***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-34-32-16-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60225.0457;(0.0027, 2.5613, -32.6046);28.9654;0.0000;60.1690;;
60225.0635;(0.0028, 2.5453, -32.5632);28.9654;0.0000;60.2411;;
60225.0802;(0.0029, 2.5275, -32.5259);28.9654;0.0000;59.7972;;
60225.1135;(0.0030, 2.5078, -32.4924);28.9654;0.0000;59.8194;;
60225.1302;(0.0030, 2.4866, -32.4622);28.9654;0.0000;59.8717;;
60225.1465;(0.0031, 2.4640, -32.4350);28.9654;0.0000;59.8621;;
60225.1632;(0.0031, 2.4402, -32.4106);28.9654;0.0000;60.0008;;
60225.1798;(0.0032, 2.4152, -32.3886);28.9654;0.0000;60.0165;;
60225.2131;(0.0032, 2.3891, -32.3688);28.9654;0.0000;60.0010;;
60225.2299;(0.0032, 2.3621, -32.3510);28.9654;0.0000;60.0328;;
60225.2463;(0.0033, 2.3343, -32.3350);28.9654;0.0000;60.0035;;
60225.2637;(0.0033, 2.3058, -32.3205);28.9654;0.0000;60.0661;;
60225.2804;(0.0033, 2.2765, -32.3075);28.9654;0.0000;59.7994;;
60225.3135;(0.0033, 2.2467, -32.2958);28.9654;0.0000;59.8111;;
60225.3302;(0.0034, 2.2163, -32.2853);28.9654;0.0000;59.9389;;
60225.3466;(0.0034, 2.2033, -32.2758);28.9654;0.0000;59.9147;;
60225.3635;(0.0034, 2.2007, -32.2673);28.9654;0.0000;60.0188;;
60225.3803;(0.0034, 2.2001, -32.2597);28.9654;0.0000;59.9294;;
60225.4136;(0.0034, 2.2000, -32.2528);28.9654;0.0000;59.9716;;
60225.4303;(0.0034, 2.2000, -32.2465);28.9654;0.0000;59.9308;;
60225.4481;(0.0034, 2.2000, -32.2409);28.9654;0.0000;59.9283;;
60225.4649;(0.0035, 2.2000, -32.2359);28.9654;0.0000;59.5304;;
60225.4814;(0.0035, 2.2000, -32.2314);28.9654;0.0000;59.5202;;
60225.5147;(0.0035, 2.2000, -32.2273);28.9654;0.0000;59.6665;;
60225.5315;(0.0035, 2.2000, -32.2236);28.9654;0.0000;59.7213;;
60225.5477;(0.0035, 2.2000, -32.2203);28.9654;0.0000;59.7033;;
60225.5653;(0.0035, 2.2000, -32.2174);28.9654;0.0000;59.8833;;
60225.5812;(0.0035, 2.2000, -32.2147);28.9654;0.0000;59.6363;;
60225.6145;(0.0035, 2.2000, -32.2123);28.9654;0.0000;59.9179;;
60225.6312;(0.0035, 2.2000, -32.2101);28.9654;0.0000;59.9253;;
60225.6479;(0.0035, 2.2000, -32.2082);28.9654;0.0000;59.9265;;
60225.6637;(0.0035, 2.2000, -32.2064);28.9654;0.0000;59.9650;;
60225.6802;(0.0035, 2.2000, -32.2048);28.9654;0.0000;60.2023;;
60225.7138;(0.0035, 2.2000, -32.2034);28.9654;0.0000;60.1257;;
60225.7300;(0.0035, 2.2000, -32.2021);28.9654;0.0000;60.1228;;
60225.7478;(0.0035, 2.2000, -32.2010);28.9654;0.0000;60.2872;;
60225.7645;(0.0035, 2.2000, -32.1999);28.9654;0.0000;59.8561;;
60225.7810;(0.0035, 2.2000, -32.1990);28.9654;0.0000;59.8470;;
60225.8145;(0.0035, 2.2000, -32.1982);28.9654;0.0000;59.8739;;
60225.8308;(0.0035, 2.2000, -32.1974);28.9654;0.0000;59.8950;;
60225.8474;(0.0035, 2.2000, -32.1967);28.9654;0.0000;60.0398;;
60225.8640;(0.0035, 2.2000, -32.1961);28.9654;0.0000;60.0383;;
60225.8806;(0.0035, 2.2000, -32.1956);28.9654;0.0000;60.0552;;
60225.9141;(0.0035, 2.2000, -32.1951);28.9654;0.0000;60.0643;;
60225.9305;(0.0035, 2.2000, -32.1946);28.9654;0.0000;60.0144;;
60225.9474;(0.0035, 2.2000, -32.1942);28.9654;0.0000;60.1067;;
60225.9643;(0.0035, 2.2000, -32.1939);28.9654;0.0000;60.0010;;
60225.9809;(0.0035, 2.2000, -32.1935);28.9654;0.0000;59.9379;;
60226.0138;(0.0035, 2.2000, -32.1933);28.9654;0.0000;59.9976;;
60226.0305;(0.0035, 2.2000, -32.1930);28.9654;0.0000;60.1207;;
60226.0472;(0.0035, 2.2000, -32.1928);28.9654;0.0000;60.1042;;
60226.0636;(0.0035, 2.2000, -32.1925);28.9654;0.0000;60.0781;;
60226.0804;(0.0035, 2.2000, -32.1923);28.9654;0.0000;60.1645;;
60226.1136;(0.0035, 2.2000, -32.1922);28.9654;0.0000;60.1004;;
60226.1320;(0.0035, 2.2000, -32.1920);28.9654;0.0000;60.1404;;
60226.1487;(0.0035, 2.2000, -32.1919);28.9654;0.0000;59.4751;;
60226.1654;(0.0035, 2.2000, -32.1918);28.9654;0.0000;59.5270;;
60226.1820;(0.0035, 2.2000, -32.1916);28.9654;0.0000;59.5852;;
60226.2152;(0.0035, 2.2000, -32.1915);28.9654;0.0000;59.7702;;
60226.2319;(0.0035, 2.2000, -32.1914);28.9654;0.0000;59.7544;;
60226.2482;(0.0035, 2.2000, -32.1914);28.9654;0.0000;59.7683;;
60226.2648;(0.0035, 2.2000, -32.1913);28.9654;0.0000;59.9049;;
60226.2814;(0.0035, 2.2000, -32.1912);28.9654;0.0000;59.9354;;
60226.3144;(0.0035, 2.2000, -32.1912);28.9654;0.0000;60.0539;;
60226.3314;(0.0035, 2.2000, -32.1911);28.9654;0.0000;60.0783;;
60226.3475;(0.0035, 2.2000, -32.1911);28.9654;0.0000;59.9644;;
60226.3642;(0.0035, 2.2000, -32.1910);28.9654;0.0000;60.1558;;
60226.3809;(0.0035, 2.2000, -32.1910);28.9654;0.0000;60.1422;;
60226.4138;(0.0035, 2.2000, -32.1909);28.9654;0.0000;60.1098;;
60226.4317;(0.0035, 2.2000, -32.1909);28.9654;0.0000;60.2380;;
60226.4485;(0.0035, 2.2000, -32.1909);28.9654;0.0000;59.7724;;
60226.4651;(0.0035, 2.2000, -32.1909);28.9654;0.0000;59.7660;;
60226.4818;(0.0035, 2.2000, -32.1908);28.9654;0.0000;59.8075;;
60226.5151;(0.0035, 2.2000, -32.1908);29.0751;0.0000;59.9179;;
60226.5316;(0.0035, 2.2000, -32.1908);29.2237;0.0000;59.8507;;
60226.5484;(0.0035, 2.2000, -32.1908);29.4442;0.0000;59.9086;;
60226.5650;(0.0035, 2.2000, -32.1908);29.7513;0.0000;59.8924;;
60226.5817;(0.0035, 2.2000, -32.1907);30.1447;0.0000;59.9052;;
60226.6152;(0.0035, 2.2000, -32.1907);31.2072;0.0000;59.9487;;
60226.6317;(0.0035, 2.2000, -32.1907);31.8883;0.0000;59.9134;;
60226.6485;(0.0036, 2.2000, -32.1907);32.6001;0.0000;59.9255;;
60226.6652;(0.0036, 2.2000, -32.1907);33.3131;0.0000;59.8955;;
60226.6819;(0.0036, 2.2000, -32.1907);33.9897;0.0000;59.8854;;
60226.7152;(0.0036, 2.2000, -32.1907);35.1639;0.0000;59.9263;;
60226.7318;(0.0036, 2.2000, -32.1907);35.6424;0.0000;59.9336;;
60226.7477;(0.0036, 2.2000, -32.1907);36.0356;0.0000;59.9670;;
60226.7645;(0.0036, 2.2000, -32.1907);36.3312;0.0000;60.2165;;
60226.7811;(0.0036, 2.2000, -32.1907);36.5528;0.0000;60.1631;;
60226.8144;(0.0036, 2.2000, -32.1907);36.8147;0.0000;60.1294;;
60226.8319;(0.0036, 2.2000, -32.1907);36.8895;0.0000;60.1702;;
60226.8488;(0.0036, 2.2000, -32.1906);36.9453;0.0000;59.8312;;
60226.8654;(0.0036, 2.2000, -32.1906);36.9820;0.0000;59.7882;;
60226.8821;(0.0036, 2.2000, -32.1906);37.0072;0.0000;59.8250;;
60226.9153;(0.0036, 2.2000, -32.1906);37.0372;0.0000;59.8805;;
60226.9319;(0.0036, 2.2000, -32.1906);37.0459;0.0000;59.9017;;
60226.9488;(0.0036, 2.2000, -32.1906);37.0520;0.0000;59.9218;;
60226.9653;(0.0036, 2.2000, -32.1906);37.0563;0.0000;59.8724;;
60226.9821;(0.0036, 2.2000, -32.1906);37.0593;0.0000;59.9202;;
60227.0151;(0.0036, 2.2000, -32.1906);37.0628;0.0000;60.0137;;
60227.0321;(0.0036, 2.2000, -32.1906);37.0638;0.0000;60.0011;;
60227.0481;(0.0036, 2.2000, -32.1906);37.0645;0.0000;59.9393;;
60227.0646;(0.0036, 2.2000, -32.1906);37.0650;0.0000;60.1617;;
60227.0813;(0.0036, 2.2000, -32.1906);37.0654;0.0000;60.1569;;
60227.1147;(0.0036, 2.2000, -32.1906);37.0658;0.0000;60.1165;;
60227.1316;(0.0036, 2.2000, -32.1906);37.0659;0.0000;60.1083;;
60227.1484;(0.0036, 2.2000, -32.1906);37.0660;0.0000;60.0040;;
60227.1650;(0.0036, 2.2000, -32.1906);37.0963;0.0000;59.9775;;
60227.1816;(0.0036, 2.2000, -32.1906);37.1776;0.0000;59.9760;;
60227.2151;(0.0036, 2.2000, -32.1906);37.5479;0.0000;59.9864;;
60227.2318;(0.0036, 2.2000, -32.1906);37.8544;0.0000;59.9757;;
60227.2476;(0.0036, 2.2000, -32.1906);38.2474;0.0000;59.9932;;
60227.2644;(0.0036, 2.2000, -32.1906);38.7125;0.0000;60.2406;;
60227.2811;(0.0036, 2.2000, -32.1906);39.2968;0.0000;60.2156;;
60227.3144;(0.0036, 2.2000, -32.1906);40.7477;0.0000;60.1689;;
60227.3315;(0.0036, 2.2000, -32.1906);41.6192;0.0000;60.1457;;
60227.3483;(0.0036, 2.2000, -32.1906);42.6188;0.0000;59.9410;;
60227.3649;(0.0036, 2.2000, -32.1906);43.6800;0.0000;59.9349;;
60227.3816;(0.0036, 2.2000, -32.1906);44.8402;0.0000;59.9434;;
60227.4150;(0.0036, 2.2000, -32.1906);47.4443;0.0000;60.0487;;
60227.4315;(0.0036, 2.2000, -32.1906);48.8782;0.0000;59.9404;;
60227.4482;(0.0036, 2.2000, -32.1906);50.2702;0.0000;59.9743;;
60227.4649;(0.0036, 2.2000, -32.1906);51.6390;0.0000;59.9822;;
60227.4813;(0.0036, 2.2000, -32.1906);52.9615;0.0000;59.9651;;
60227.5145;(0.0036, 2.2000, -32.1906);55.3919;0.0000;59.9636;;
60227.5316;(0.0036, 2.2000, -32.1906);56.4593;0.0000;60.0958;;
60227.5482;(0.0036, 2.2000, -32.1906);57.4921;0.0000;59.9474;;
60227.5650;(0.0036, 2.2000, -32.1906);58.3979;0.0000;59.9712;;
60227.5815;(0.0036, 2.2000, -32.1906);59.2187;0.0000;59.9373;;
60227.6154;(0.0036, 2.2000, -32.1906);60.5601;0.0000;59.9487;;
60227.6321;(0.0036, 2.2000, -32.1906);61.0965;0.0000;59.8057;;
60227.6486;(0.0036, 2.2000, -32.1906);61.5189;0.0000;59.7978;;
60227.6654;(0.0036, 2.2000, -32.1906);61.8372;0.0000;59.8887;;
60227.6818;(0.0036, 2.2000, -32.1906);62.0664;0.0000;59.8334;;
60227.7162;(0.0036, 2.2000, -32.1906);62.3340;0.0000;59.8987;;
60227.7330;(0.0036, 2.2000, -32.1906);62.4155;0.0000;59.6105;;
60227.7496;(0.0036, 2.2000, -32.1906);62.4693;0.0000;59.5791;;
60227.7662;(0.0036, 2.2000, -32.1906);62.5062;0.0000;59.6350;;
60227.7829;(0.0036, 2.2000, -32.1906);62.5319;0.0000;59.7168;;
60227.7991;(0.0036, 2.2000, -32.1906);62.5502;0.0000;59.7217;;
60227.8322;(0.0036, 2.2000, -32.1906);62.5716;0.0000;59.9521;;
60227.8490;(0.0036, 2.2000, -32.1906);62.5779;0.0000;59.9938;;
60227.8657;(0.0036, 2.2000, -32.1906);62.5823;0.0000;59.9595;;
60227.8824;(0.0036, 2.2000, -32.1906);62.5854;0.0000;59.9872;;
60227.8990;(0.0036, 2.2000, -32.1906);62.5876;0.0000;59.9682;;
60227.9325;(0.0036, 2.2000, -32.1906);62.5902;0.0000;59.9820;;
60227.9492;(0.0036, 2.2000, -32.1906);62.5910;0.0000;59.9470;;
60227.9658;(0.0036, 2.2000, -32.1906);62.5915;0.0000;59.9306;;
60227.9823;(0.0036, 2.2000, -32.1906);62.5918;0.0000;59.9543;;
60227.9997;(0.0036, 2.2000, -32.1906);62.5921;0.0000;60.0098;;
60228.0331;(0.0036, 2.2000, -32.1906);62.5924;0.0000;59.7711;;
60228.0497;(0.0036, 2.2000, -32.1906);62.5925;0.0000;59.7749;;
60228.0665;(0.0036, 2.2000, -32.1906);62.5925;0.0000;59.8340;;
60228.0829;(0.0036, 2.2000, -32.1906);62.5926;0.0000;59.8089;;
60228.0992;(0.0036, 2.2000, -32.1906);62.5926;0.0000;59.8917;;
60228.1325;(0.0036, 2.2000, -32.1906);62.5926;0.0000;60.0420;;
60228.1491;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0496;;
60228.1659;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0763;;
60228.1825;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0173;;
60228.1997;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0421;;
60228.2332;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.7787;;
60228.2498;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8181;;
60228.2665;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8666;;
60228.2831;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8773;;
60228.2992;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8944;;
60228.3326;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.1034;;
60228.3491;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0944;;
60228.3658;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.1382;;
60228.3824;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0834;;
60228.3996;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.1057;;
60228.4330;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8536;;
60228.4498;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8997;;
60228.4664;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.8945;;
60228.4826;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.9146;;
60228.4996;(0.0036, 2.2000, -32.1906);62.5927;0.0000;60.0854;;
60228.5329;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.9273;;
60228.5496;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.9938;;
60228.5664;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.9594;;
60228.5825;(0.0036, 2.2000, -32.1906);62.5927;0.0000;59.9195;;
60228.5991;(0.0036, 2.2000, -32.1906);62.5645;0.0000;60.1159;;
60228.6324;(0.0036, 2.2000, -32.1906);62.3408;0.0000;60.1270;;
60228.6492;(0.0036, 2.2000, -32.1906);62.1220;0.0000;60.1460;;
60228.6658;(0.0036, 2.2000, -32.1906);61.8166;0.0000;60.0886;;
60228.6824;(0.0036, 2.2000, -32.1906);61.4271;0.0000;60.0941;;
60228.6994;(0.0036, 2.2000, -32.1906);60.9469;0.0000;60.1116;;
60228.7328;(0.0036, 2.2000, -32.1906);59.6808;0.0000;59.9169;;
60228.7495;(0.0036, 2.2000, -32.1906);58.9197;0.0000;59.9718;;
60228.7659;(0.0036, 2.2000, -32.1906);58.0469;0.0000;59.9436;;
60228.7825;(0.0036, 2.2000, -32.1906);57.1015;0.0000;60.0738;;
60228.7994;(0.0036, 2.2000, -32.1906);56.0301;0.0000;60.0630;;
60228.8329;(0.0036, 2.2000, -32.1906);53.6367;0.0000;59.9456;;
60228.8492;(0.0036, 2.2000, -32.1906);52.4321;0.0000;59.9250;;
60228.8659;(0.0036, 2.2000, -32.1906);51.2871;0.0000;60.0493;;
60228.8829;(0.0036, 2.2000, -32.1906);50.1646;0.0000;60.0530;;
60228.9001;(0.0036, 2.2000, -32.1906);49.0834;0.0000;59.9076;;
60228.9335;(0.0036, 2.2000, -32.1906);47.1980;0.0000;59.7179;;
60228.9502;(0.0036, 2.2000, -32.1906);46.4112;0.0000;59.7780;;
60228.9668;(0.0036, 2.2000, -32.1906);45.7058;0.0000;59.7803;;
60228.9835;(0.0036, 2.2000, -32.1906);45.0996;0.0000;59.8365;;
60228.9995;(0.0036, 2.2000, -32.1906);44.5805;0.0000;59.8165;;
60229.0326;(0.0036, 2.2000, -32.1906);43.8496;0.0000;60.0630;;
60229.0492;(0.0036, 2.2000, -32.1906);43.6233;0.0000;60.1407;;
60229.0659;(0.0036, 2.2000, -32.1906);43.4625;0.0000;60.1590;;
60229.0832;(0.0036, 2.2000, -32.1906);43.3491;0.0000;60.1440;;
60229.1001;(0.0036, 2.2000, -32.1906);43.2665;0.0000;59.8843;;
60229.1332;(0.0036, 2.2000, -32.1906);43.1738;0.0000;59.9290;;
60229.1496;(0.0036, 2.2000, -32.1906);43.1470;0.0000;59.9313;;
60229.1663;(0.0036, 2.2000, -32.1906);43.1286;0.0000;60.0467;;
60229.1831;(0.0036, 2.2000, -32.1906);43.0850;0.0000;60.0110;;
60229.1998;(0.0036, 2.2000, -32.1906);42.9938;0.0000;59.9698;;
60229.2332;(0.0036, 2.2000, -32.1906);42.6117;0.0000;59.9604;;
60229.2496;(0.0036, 2.2000, -32.1906);42.3010;0.0000;59.9509;;
60229.2675;(0.0036, 2.2000, -32.1906);41.9104;0.0000;60.0511;;
60229.2841;(0.0036, 2.2000, -32.1906);41.3810;0.0000;59.5925;;
60229.3009;(0.0036, 2.2000, -32.1906);40.8074;0.0000;59.6517;;
60229.3342;(0.0036, 2.2000, -32.1906);39.3534;0.0000;59.6838;;
60229.3509;(0.0036, 2.2000, -32.1906);38.4813;0.0000;59.7301;;
60229.3677;(0.0036, 2.2000, -32.1906);37.5056;0.0000;59.7530;;
60229.3836;(0.0036, 2.2000, -32.1906);36.4314;0.0000;59.7800;;
60229.4002;(0.0036, 2.2000, -32.1906);35.2971;0.0000;60.0023;;
60229.4333;(0.0036, 2.2000, -32.1906);32.6901;0.0000;60.0042;;
60229.4502;(0.0036, 2.2000, -32.1906);31.4021;0.0000;60.1238;;
60229.4665;(0.0036, 2.2000, -32.1906);30.0947;0.0000;60.0243;;
60229.4832;(0.0036, 2.2000, -32.1906);28.8905;0.0000;60.1380;;
60229.5000;(0.0036, 2.2000, -32.1906);27.7196;0.0000;60.1100;;
60229.5332;(0.0036, 2.2000, -32.1906);25.6285;0.0000;60.0863;;
60229.5500;(0.0036, 2.2000, -32.1906);24.7174;0.0000;60.0938;;
60229.5667;(0.0036, 2.2000, -32.1906);23.8938;0.0000;60.0695;;
60229.5837;(0.0036, 2.2000, -32.1906);23.1677;0.0000;60.0602;;
60229.6005;(0.0036, 2.2000, -32.1906);22.5223;0.0000;59.8933;;
60229.6339;(0.0036, 2.2000, -32.1906);21.5681;0.0000;59.9016;;
60229.6503;(0.0036, 2.2000, -32.1906);21.2363;0.0000;59.8754;;
60229.6671;(0.0036, 2.2000, -32.1906);21.0084;0.0000;59.9635;;
60229.6831;(0.0036, 2.2000, -32.1906);20.8444;0.0000;59.9121;;
60229.6998;(0.0036, 2.2000, -32.1906);20.7354;0.0000;60.1525;;
60229.7332;(0.0036, 2.2000, -32.1906);20.5982;0.0000;60.0997;;
60229.7498;(0.0036, 2.2000, -32.1906);20.5589;0.0000;60.1178;;
60229.7674;(0.0036, 2.2000, -32.1906);20.5313;0.0000;60.1116;;
60229.7843;(0.0036, 2.2000, -32.1906);20.5108;0.0000;59.7413;;
60229.8008;(0.0036, 2.2000, -32.1906);20.4974;0.0000;59.7227;;
60229.8341;(0.0036, 2.2000, -32.1906);20.4528;0.0000;59.9136;;
60229.8505;(0.0036, 2.2000, -32.1906);20.3660;0.0000;59.8282;;
60229.8674;(0.0036, 2.2000, -32.1906);20.2190;0.0000;59.9259;;
60229.8842;(0.0036, 2.2000, -32.1906);19.9915;0.0000;59.8629;;
60229.9008;(0.0036, 2.2000, -32.1906);19.6824;0.0000;59.8324;;
60229.9341;(0.0036, 2.2000, -32.1906);18.8126;0.0000;59.9939;;
60229.9511;(0.0036, 2.2000, -32.1906);18.2210;0.0000;59.9039;;
60229.9679;(0.0036, 2.2000, -32.1906);17.5291;0.0000;59.7733;;
60229.9845;(0.0036, 2.2000, -32.1906);16.7558;0.0000;59.7647;;
60230.0010;(0.0036, 2.2000, -32.1906);15.8915;0.0000;59.8134;;
60230.0339;(0.0036, 2.2000, -32.1906);13.8507;0.0000;59.8512;;
60230.0510;(0.0036, 2.2000, -32.1906);12.7733;0.0000;60.0374;;
60230.0674;(0.0036, 2.2000, -32.1906);11.6302;0.0000;59.8922;;
60230.0841;(0.0036, 2.2000, -32.1906);10.5740;0.0000;60.0085;;
60230.1008;(0.0036, 2.2000, -32.1906);9.5468;0.0000;60.0227;;
60230.1342;(0.0036, 2.2000, -32.1906);7.7059;0.0000;60.0680;;
60230.1507;(0.0036, 2.2000, -32.1906);6.8919;0.0000;59.9840;;
60230.1669;(0.0036, 2.2000, -32.1906);6.1848;0.0000;60.0172;;
60230.1837;(0.0036, 2.2000, -32.1906);5.5806;0.0000;60.1786;;
60230.2001;(0.0036, 2.2000, -32.1906);5.0445;0.0000;60.1124;;
60230.2333;(0.0036, 2.2000, -32.1906);4.2797;0.0000;60.1733;;
60230.2511;(0.0036, 2.2000, -32.1906);4.0427;0.0000;60.2130;;
60230.2678;(0.0036, 2.2000, -32.1906);3.8629;0.0000;59.7759;;
60230.2845;(0.0036, 2.2000, -32.1906);3.7484;0.0000;59.7853;;
60230.3011;(0.0036, 2.2000, -32.1906);3.6687;0.0000;59.8252;;
60230.3345;(0.0036, 2.2000, -32.1906);3.5734;0.0000;59.8395;;
60230.3513;(0.0036, 2.2000, -32.1906);3.5461;0.0000;59.8697;;
60230.3680;(0.0036, 2.2000, -32.1906);3.5267;0.0000;59.8245;;
60230.3846;(0.0036, 2.2000, -32.1906);3.5133;0.0000;59.8312;;
60230.4013;(0.0036, 2.2000, -32.1906);3.5040;0.0000;59.8676;;
60230.4345;(0.0036, 2.2000, -32.1906);3.4928;0.0000;59.8724;;
60230.4510;(0.0036, 2.2000, -32.1906);3.4896;0.0000;59.9558;;
60230.4678;(0.0036, 2.2000, -32.1906);3.4874;0.0000;60.0061;;
60230.4843;(0.0036, 2.2000, -32.1906);3.4858;0.0000;59.9658;;
60230.5010;(0.0036, 2.2000, -32.1906);3.4847;0.0000;60.0109;;
60230.5343;(0.0036, 2.2000, -32.1906);3.4834;0.0000;60.0061;;
60230.5511;(0.0036, 2.2000, -32.1906);3.4830;0.0000;60.0309;;
60230.5679;(0.0036, 2.2000, -32.1906);3.4827;0.0000;59.9694;;
60230.5845;(0.0036, 2.2000, -32.1906);3.4825;0.0000;59.9364;;
60230.6010;(0.0036, 2.2000, -32.1906);3.4824;0.0000;59.9829;;
60230.6346;(0.0036, 2.2000, -32.1906);3.3729;0.0000;60.0751;;
60230.6519;(0.0036, 2.2000, -32.1906);3.2235;0.0000;59.9641;;
60230.6685;(0.0036, 2.2000, -32.1906);2.9899;0.0000;59.6997;;
60230.6853;(0.0036, 2.2000, -32.1906);2.6853;0.0000;59.7335;;
60230.7018;(0.0036, 2.2000, -32.1906);2.2893;0.0000;59.7445;;
60230.7353;(0.0036, 2.2000, -32.1906);1.2220;0.0000;59.8301;;
60230.7514;(0.0036, 2.2000, -32.1906);0.5354;0.0000;59.7900;;
60230.7681;(0.0036, 2.2000, -32.1906);359.7880;0.0000;60.0212;;
60230.7847;(0.0036, 2.2000, -32.1906);358.9059;0.0000;60.0110;;
60230.8014;(0.0036, 2.2000, -32.1906);357.9300;0.0000;60.0156;;
60230.8347;(0.0036, 2.2000, -32.1906);355.6909;0.0000;60.0580;;
60230.8511;(0.0036, 2.2000, -32.1906);354.4108;0.0000;60.0207;;
60230.8679;(0.0036, 2.2000, -32.1906);353.0577;0.0000;60.0906;;
60230.8844;(0.0036, 2.2000, -32.1906);351.5758;0.0000;60.0482;;
60230.9011;(0.0036, 2.2000, -32.1906);350.0275;0.0000;60.1231;;
60230.9345;(0.0036, 2.2000, -32.1906);346.6070;0.0000;60.1774;;
60230.9518;(0.0036, 2.2000, -32.1906);344.7141;0.0000;60.0129;;
60230.9686;(0.0036, 2.2000, -32.1906);342.7701;0.0000;59.8080;;
60230.9852;(0.0036, 2.2000, -32.1906);340.8502;0.0000;59.7545;;
60231.0020;(0.0036, 2.2000, -32.1906);338.9392;0.0000;59.8095;;
60231.0348;(0.0036, 2.2000, -32.1906);335.0858;0.0000;60.0156;;
60231.0515;(0.0036, 2.2000, -32.1906);333.0797;0.0000;59.9700;;
60231.0683;(0.0036, 2.2000, -32.1906);331.0971;0.0000;59.9941;;
60231.0849;(0.0036, 2.2000, -32.1906);329.0863;0.0000;59.9468;;
60231.1016;(0.0036, 2.2000, -32.1906);327.1307;0.0000;59.9706;;
60231.1348;(0.0036, 2.2000, -32.1906);323.3667;0.0000;59.9837;;
60231.1513;(0.0036, 2.2000, -32.1906);321.5959;0.0000;60.0043;;
60231.1682;(0.0036, 2.2000, -32.1906);319.9177;0.0000;60.0657;;
60231.1848;(0.0036, 2.2000, -32.1906);318.2885;0.0000;59.9967;;
60231.2014;(0.0036, 2.2000, -32.1906);316.7870;0.0000;60.0477;;
60231.2198;(0.0036, 2.2000, -32.1906);315.3560;0.0000;60.0139;;
60231.2514;(0.0036, 2.2000, -32.1906);313.9014;0.0000;59.4173;;
60231.2682;(0.0036, 2.2000, -32.1906);311.7032;0.0000;54.5974;;
60231.2850;(0.0036, 2.2000, -32.1906);310.9640;0.0000;55.0779;;
60231.3016;(0.0036, 2.2000, -32.1906);310.2368;0.0000;55.5195;;
60231.3199;(0.0036, 2.2000, -32.1906);309.5493;0.0000;55.9349;;
60231.3534;(0.0036, 2.2000, -32.1906);308.3164;0.0000;56.1449;;
60231.3701;(0.0036, 2.2000, -32.1906);307.8543;0.0000;56.5062;;
60231.3866;(0.0036, 2.2000, -32.1906);307.4742;0.0000;56.8387;;
60231.4029;(0.0036, 2.2000, -32.1906);307.1832;0.0000;57.1798;;
60231.4199;(0.0036, 2.2000, -32.1906);306.9822;0.0000;57.5817;;
60231.4527;(0.0036, 2.2000, -32.1906);306.7354;0.0000;58.0867;;
60231.4694;(0.0036, 2.2000, -32.1906);306.6638;0.0000;58.2707;;
60231.4860;(0.0036, 2.2000, -32.1906);306.6137;0.0000;58.4373;;
60231.5026;(0.0036, 2.2000, -32.1906);306.5787;0.0000;58.5980;;
60231.5198;(0.0036, 2.2000, -32.1906);306.5542;0.0000;58.7517;;
60231.5533;(0.0036, 2.2000, -32.1906);306.4940;0.0000;58.7771;;
60231.5700;(0.0036, 2.2000, -32.1906);306.4043;0.0000;58.8981;;
60231.5866;(0.0036, 2.2000, -32.1906);306.2508;0.0000;58.9907;;
60231.6033;(0.0036, 2.2000, -32.1906);306.0252;0.0000;59.1298;;
60231.6194;(0.0036, 2.2000, -32.1906);305.7144;0.0000;59.1949;;
60231.6529;(0.0036, 2.2000, -32.1906);304.8365;0.0000;59.4565;;
60231.6697;(0.0036, 2.2000, -32.1906);304.2558;0.0000;59.5195;;
60231.6862;(0.0036, 2.2000, -32.1906);303.5773;0.0000;59.5532;;
60231.7029;(0.0036, 2.2000, -32.1906);302.8090;0.0000;59.6323;;
60231.7196;(0.0036, 2.2000, -32.1906);301.9370;0.0000;59.6670;;
60231.7531;(0.0036, 2.2000, -32.1906);299.8868;0.0000;59.6546;;
60231.7698;(0.0036, 2.2000, -32.1906);298.7247;0.0000;59.7002;;
60231.7864;(0.0036, 2.2000, -32.1906);297.4553;0.0000;59.7118;;
60231.8031;(0.0036, 2.2000, -32.1906);296.0923;0.0000;59.7471;;
