***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-09-16-20-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51813.2543;(-21.6185, 2.2000, -48.7935);152.3525;0.0000;59.7696;;
51813.2712;(-21.6822, 2.2000, -48.8269);154.3412;0.0000;59.8150;;
51813.3043;(-21.7469, 2.2000, -48.8580);158.3208;0.0000;59.9029;;
51813.3208;(-21.8137, 2.2000, -48.8845);160.3338;0.0000;59.8909;;
51813.3443;(-21.8813, 2.2000, -48.9087);162.3162;0.0000;59.9599;;
51813.3610;(-21.9498, 2.2000, -48.9306);165.1555;0.0000;57.5790;;
51813.3779;(-22.0193, 2.2000, -48.9490);166.9060;0.0000;57.8279;;
51813.3943;(-22.0894, 2.2000, -48.9653);168.7542;0.0000;57.9830;;
51813.4118;(-22.1599, 2.2000, -48.9793);170.6142;0.0000;58.2259;;
51813.4451;(-22.2308, 2.2000, -48.9910);174.6227;0.0000;58.0575;;
51813.4619;(-22.3024, 2.2000, -48.9978);176.4525;0.0000;58.4991;;
51813.4785;(-22.3741, 2.2000, -49.0022);178.4253;0.0000;58.6268;;
51813.4952;(-22.4460, 2.2000, -49.0042);180.3944;0.0000;58.7767;;
51813.5118;(-22.5178, 2.2000, -49.0037);182.3797;0.0000;58.8922;;
51813.5445;(-22.5896, 2.2000, -49.0007);186.2943;0.0000;59.2952;;
51813.5612;(-22.6611, 2.2000, -48.9928);188.2976;0.0000;59.3952;;
51813.5777;(-22.7322, 2.2000, -48.9825);190.3080;0.0000;59.4617;;
51813.5945;(-22.8029, 2.2000, -48.9696);192.3062;0.0000;59.5486;;
51813.6110;(-22.8731, 2.2000, -48.9543);194.3298;0.0000;59.5539;;
51813.6443;(-22.9427, 2.2000, -48.9365);198.3169;0.0000;59.7029;;
51813.6611;(-23.0110, 2.2000, -48.9140);200.3186;0.0000;59.7477;;
51813.6775;(-23.0784, 2.2000, -48.8890);202.3403;0.0000;59.7277;;
51813.6944;(-23.1449, 2.2000, -48.8617);204.3090;0.0000;59.8477;;
51813.7111;(-23.2104, 2.2000, -48.8321);206.3486;0.0000;59.7729;;
51813.7438;(-23.2749, 2.2000, -48.8002);210.3385;0.0000;59.8322;;
51813.7604;(-23.3370, 2.2000, -48.7638);212.2774;0.0000;60.0331;;
51813.7770;(-23.3978, 2.2000, -48.7254);214.2801;0.0000;60.0776;;
51813.7935;(-23.4572, 2.2000, -48.6849);216.2947;0.0000;60.0798;;
51813.8104;(-23.5152, 2.2000, -48.6424);218.2846;0.0000;60.1425;;
51813.8440;(-23.5716, 2.2000, -48.5978);222.3319;0.0000;60.0427;;
51813.8608;(-23.6248, 2.2000, -48.5493);224.3729;0.0000;59.9228;;
51813.8774;(-23.6762, 2.2000, -48.4990);226.3739;0.0000;59.8977;;
51813.8942;(-23.7259, 2.2000, -48.4469);228.3614;0.0000;59.9150;;
51813.9108;(-23.7737, 2.2000, -48.3932);230.3596;0.0000;59.9097;;
51813.9448;(-23.8196, 2.2000, -48.3378);234.4174;0.0000;59.7290;;
51813.9615;(-23.8614, 2.2000, -48.2793);236.4133;0.0000;59.6984;;
51813.9781;(-23.9012, 2.2000, -48.2194);238.3830;0.0000;59.7533;;
51813.9948;(-23.9389, 2.2000, -48.1581);240.3717;0.0000;59.7731;;
51814.0115;(-23.9745, 2.2000, -48.0955);242.3525;0.0000;59.8246;;
51814.0444;(-24.0079, 2.2000, -48.0318);246.3064;0.0000;59.9747;;
51814.0611;(-24.0368, 2.2000, -47.9659);248.3235;0.0000;59.9563;;
51814.0777;(-24.0634, 2.2000, -47.8990);250.3304;0.0000;59.9548;;
51814.0944;(-24.0876, 2.2000, -47.8313);252.3112;0.0000;60.0254;;
51814.1112;(-24.1095, 2.2000, -47.7627);254.3412;0.0000;59.9590;;
51814.1450;(-24.1289, 2.2000, -47.6934);258.3574;0.0000;59.8235;;
51814.1616;(-24.1434, 2.2000, -47.6230);260.2830;0.0000;59.7702;;
51814.1784;(-24.1556, 2.2000, -47.5520);262.1087;0.0000;59.8212;;
51814.1950;(-24.1654, 2.2000, -47.4807);263.8762;0.0000;59.8329;;
51814.2113;(-24.1731, 2.2000, -47.4092);265.5526;0.0000;59.8788;;
51814.2449;(-24.1787, 2.2000, -47.3374);268.6580;0.0000;59.9450;;
51814.2616;(-24.1804, 2.2000, -47.2655);270.0885;0.0000;59.8998;;
51814.2782;(-24.1803, 2.2000, -47.1935);271.4075;0.0000;59.9071;;
51814.2948;(-24.1785, 2.2000, -47.1215);272.6277;0.0000;59.9253;;
51814.3115;(-24.1752, 2.2000, -47.0496);273.7481;0.0000;59.9589;;
51814.3442;(-24.1705, 2.2000, -46.9778);275.6713;0.0000;60.1935;;
51814.3608;(-24.1634, 2.2000, -46.9062);276.5130;0.0000;60.1783;;
51814.3775;(-24.1552, 2.2000, -46.8347);277.2537;0.0000;60.1578;;
51814.3942;(-24.1461, 2.2000, -46.7633);277.8917;0.0000;60.1469;;
51814.4122;(-24.1362, 2.2000, -46.6920);278.4295;0.0000;60.1313;;
51814.4457;(-24.1257, 2.2000, -46.6208);279.2327;0.0000;59.4231;;
51814.4623;(-24.1153, 2.2000, -46.5569);279.4456;0.0000;59.6743;;
51814.4790;(-24.1057, 2.2000, -46.4994);279.6018;0.0000;59.7102;;
51814.4956;(-24.0969, 2.2000, -46.4477);279.7113;0.0000;59.7325;;
51814.5119;(-24.0890, 2.2000, -46.4011);279.7872;0.0000;59.8137;;
51814.5454;(-24.0817, 2.2000, -46.3592);279.8781;0.0000;59.9146;;
51814.5621;(-24.0752, 2.2000, -46.3216);279.9047;0.0000;59.9029;;
51814.5787;(-24.0692, 2.2000, -46.2877);279.9233;0.0000;59.8863;;
51814.5954;(-24.0639, 2.2000, -46.2571);279.9362;0.0000;59.9151;;
51814.6120;(-24.0591, 2.2000, -46.2297);279.9453;0.0000;59.9382;;
51814.6455;(-24.0547, 2.2000, -46.2050);279.9561;0.0000;59.8884;;
51814.6622;(-24.0508, 2.2000, -46.1827);279.9592;0.0000;59.9185;;
51814.6784;(-24.0473, 2.2000, -46.1627);279.9614;0.0000;59.9186;;
51814.6955;(-24.0442, 2.2000, -46.1447);279.9629;0.0000;60.0727;;
51814.7122;(-24.0442, 2.2000, -46.1447);279.9640;0.0000;59.9408;;
51814.7448;(-24.0442, 2.2000, -46.1447);279.9652;0.0000;60.1772;;
51814.7615;(-24.0442, 2.2000, -46.1447);279.9656;0.0000;60.1658;;
51814.7781;(-24.0442, 2.2000, -46.1447);279.9659;0.0000;60.1415;;
51814.7947;(-24.0442, 2.2000, -46.1447);279.9660;0.0000;60.1684;;
51814.8117;(-24.0708, 2.2000, -46.1400);279.9662;0.0000;60.1453;;
51814.8452;(-24.1213, 2.2000, -46.1311);279.9663;0.0000;59.9379;;
51814.8616;(-24.1933, 2.2000, -46.1185);279.9664;0.0000;59.9713;;
51814.8785;(-24.2848, 2.2000, -46.1024);279.9664;0.0000;60.0489;;
51814.8948;(-24.3937, 2.2000, -46.0833);279.9664;0.0000;59.9917;;
51814.9119;(-24.5182, 2.2000, -46.0614);279.9664;0.0000;60.0923;;
51814.9453;(-24.6568, 2.2000, -46.0371);279.9665;0.0000;59.9074;;
51814.9621;(-24.8081, 2.2000, -46.0106);279.9665;0.0000;59.9284;;
51814.9787;(-24.9708, 2.2000, -45.9820);279.9665;0.0000;59.9189;;
51814.9953;(-25.1439, 2.2000, -45.9516);279.9665;0.0000;59.9553;;
51815.0119;(-25.3263, 2.2000, -45.9196);279.9665;0.0000;59.9366;;
51815.0453;(-25.5170, 2.2000, -45.8861);279.9665;0.0000;59.9370;;
51815.0619;(-25.7152, 2.2000, -45.8513);279.9665;0.0000;59.9528;;
51815.0787;(-25.9203, 2.2000, -45.8153);279.9665;0.0000;60.0089;;
51815.0960;(-26.1314, 2.2000, -45.7782);279.9665;0.0000;59.9550;;
51815.1128;(-26.3479, 2.2000, -45.7402);279.9665;0.0000;59.7216;;
51815.1462;(-26.5695, 2.2000, -45.7013);279.9665;0.0000;59.7175;;
51815.1628;(-26.7954, 2.2000, -45.6616);279.9665;0.0000;59.7559;;
51815.1794;(-27.0254, 2.2000, -45.6212);279.9665;0.0000;59.8108;;
51815.1961;(-27.2589, 2.2000, -45.5801);279.9665;0.0000;59.8267;;
51815.2122;(-27.4957, 2.2000, -45.5385);279.9665;0.0000;59.8471;;
51815.2455;(-27.7354, 2.2000, -45.4964);279.9665;0.0000;60.0803;;
51815.2621;(-27.9777, 2.2000, -45.4539);279.9665;0.0000;60.0887;;
51815.2787;(-28.2224, 2.2000, -45.4109);279.9665;0.0000;60.0768;;
51815.2961;(-28.4691, 2.2000, -45.3675);279.9665;0.0000;60.0770;;
51815.3128;(-28.7177, 2.2000, -45.3238);279.9665;0.0000;59.8334;;
51815.3462;(-28.9681, 2.2000, -45.2798);279.9665;0.0000;59.8394;;
51815.3629;(-29.2200, 2.2000, -45.2355);279.9665;0.0000;59.8467;;
51815.3792;(-29.4733, 2.2000, -45.1910);279.9665;0.0000;59.8733;;
51815.3955;(-29.7279, 2.2000, -45.1463);279.9665;0.0000;59.9846;;
51815.4122;(-29.9836, 2.2000, -45.1014);279.9665;0.0000;60.1155;;
51815.4456;(-30.2403, 2.2000, -45.0562);279.9665;0.0000;60.0953;;
51815.4623;(-30.4979, 2.2000, -45.0110);279.9665;0.0000;60.0673;;
51815.4787;(-30.7564, 2.2000, -44.9656);279.9665;0.0000;60.0687;;
51815.4960;(-31.0156, 2.2000, -44.9200);279.9665;0.0000;60.1112;;
51815.5129;(-31.2755, 2.2000, -44.8743);279.9665;0.0000;59.8578;;
51815.5463;(-31.5359, 2.2000, -44.8286);279.9665;0.0000;59.8515;;
51815.5627;(-31.7969, 2.2000, -44.7827);279.9665;0.0000;59.8440;;
51815.5795;(-32.0584, 2.2000, -44.7368);279.9665;0.0000;59.9419;;
51815.5959;(-32.3204, 2.2000, -44.6908);279.9665;0.0000;59.9034;;
51815.6128;(-32.5827, 2.2000, -44.6447);279.9665;0.0000;59.9672;;
51815.6461;(-32.8454, 2.2000, -44.5985);279.9665;0.0000;59.9372;;
51815.6626;(-33.1084, 2.2000, -44.5523);279.9665;0.0000;59.9491;;
51815.6794;(-33.3717, 2.2000, -44.5060);279.9665;0.0000;59.9854;;
51815.6961;(-33.6352, 2.2000, -44.4597);279.9665;0.0000;59.9597;;
51815.7119;(-33.8989, 2.2000, -44.4134);279.9665;0.0000;59.9895;;
51815.7453;(-34.1629, 2.2000, -44.3670);279.9665;0.0000;60.1911;;
51815.7621;(-34.4271, 2.2000, -44.3206);279.9665;0.0000;60.1838;;
51815.7787;(-34.6914, 2.2000, -44.2741);279.9665;0.0000;60.1515;;
51815.7951;(-34.9559, 2.2000, -44.2276);279.9665;0.0000;60.1358;;
51815.8121;(-35.2206, 2.2000, -44.1811);279.9665;0.0000;60.2206;;
51815.8457;(-35.4854, 2.2000, -44.1346);279.9665;0.0000;60.0287;;
51815.8623;(-35.7502, 2.2000, -44.0881);279.9665;0.0000;60.0016;;
51815.8787;(-36.0152, 2.2000, -44.0415);279.9665;0.0000;60.0233;;
51815.8958;(-36.2801, 2.2000, -43.9949);279.9665;0.0000;60.0962;;
51815.9127;(-36.5451, 2.2000, -43.9484);279.9665;0.0000;59.9061;;
51815.9459;(-36.8102, 2.2000, -43.9018);279.9665;0.0000;59.8828;;
51815.9625;(-37.0753, 2.2000, -43.8551);279.9665;0.0000;59.9145;;
51815.9788;(-37.3406, 2.2000, -43.8085);279.9665;0.0000;59.9589;;
51815.9964;(-37.6059, 2.2000, -43.7619);279.9665;0.0000;60.1077;;
51816.0132;(-37.8712, 2.2000, -43.7152);279.9665;0.0000;59.7517;;
51816.0465;(-38.1366, 2.2000, -43.6686);279.9665;0.0000;59.7533;;
51816.0631;(-38.4021, 2.2000, -43.6219);279.9665;0.0000;59.7903;;
51816.0798;(-38.6676, 2.2000, -43.5753);279.9665;0.0000;59.8483;;
51816.0963;(-38.9332, 2.2000, -43.5286);279.9665;0.0000;59.8243;;
51816.1130;(-39.1988, 2.2000, -43.4819);279.9665;0.0000;59.9360;;
51816.1464;(-39.4644, 2.2000, -43.4352);279.9665;0.0000;59.8965;;
51816.1630;(-39.7301, 2.2000, -43.3886);279.9665;0.0000;59.9182;;
51816.1791;(-39.9958, 2.2000, -43.3419);279.9665;0.0000;59.9334;;
51816.1959;(-40.2615, 2.2000, -43.2952);279.9665;0.0000;60.1393;;
51816.2127;(-40.5272, 2.2000, -43.2485);279.9665;0.0000;60.0703;;
51816.2461;(-40.7930, 2.2000, -43.2018);279.9665;0.0000;60.0270;;
51816.2625;(-41.0587, 2.2000, -43.1551);279.9665;0.0000;60.0162;;
51816.2797;(-41.3245, 2.2000, -43.1084);279.9665;0.0000;60.1253;;
51816.2964;(-41.5903, 2.2000, -43.0616);279.9665;0.0000;59.9066;;
51816.3131;(-41.8561, 2.2000, -43.0149);279.9665;0.0000;59.9014;;
51816.3463;(-42.1219, 2.2000, -42.9682);279.9665;0.0000;59.9237;;
51816.3631;(-42.3877, 2.2000, -42.9215);279.9665;0.0000;59.9330;;
51816.3797;(-42.6536, 2.2000, -42.8748);279.9665;0.0000;59.9518;;
51816.3959;(-42.9194, 2.2000, -42.8281);279.9665;0.0000;59.9529;;
51816.4127;(-43.1852, 2.2000, -42.7814);279.9665;0.0000;60.1129;;
51816.4459;(-43.4510, 2.2000, -42.7347);279.9665;0.0000;60.0673;;
51816.4626;(-43.7168, 2.2000, -42.6880);279.9665;0.0000;60.0594;;
51816.4798;(-43.9830, 2.2000, -42.6451);279.9368;0.0000;60.0872;;
51816.4966;(-44.2493, 2.2000, -42.6107);279.8518;0.0000;59.8518;;
51816.5133;(-44.5142, 2.2000, -42.5901);279.7034;0.0000;59.8314;;
51816.5300;(-44.7744, 2.2000, -42.5880);279.4788;0.0000;59.8377;;
51816.5633;(-45.0260, 2.2000, -42.6077);278.7749;0.0000;59.8857;;
51816.5797;(-45.2600, 2.2000, -42.6541);278.2868;0.0000;59.9077;;
51816.5960;(-45.4702, 2.2000, -42.6976);277.7112;0.0000;59.9945;;
51816.6126;(-45.6589, 2.2000, -42.7386);277.0461;0.0000;60.1305;;
51816.6459;(-45.8284, 2.2000, -42.7776);275.3903;0.0000;60.1191;;
51816.6626;(-45.9798, 2.2000, -42.8170);274.4166;0.0000;60.1085;;
51816.6800;(-46.1154, 2.2000, -42.8548);273.3461;0.0000;60.1040;;
51816.6969;(-46.2369, 2.2000, -42.8911);272.1169;0.0000;59.8003;;
51816.7135;(-46.3455, 2.2000, -42.9261);270.8517;0.0000;59.7700;;
51816.7302;(-46.4424, 2.2000, -42.9597);269.5014;0.0000;59.8204;;
51816.7645;(-46.5290, 2.2000, -42.9921);266.4711;0.0000;59.8444;;
51816.7814;(-46.6052, 2.2000, -43.0253);264.7007;0.0000;59.4979;;
51816.7980;(-46.6729, 2.2000, -43.0572);262.9505;0.0000;59.5048;;
51816.8144;(-46.7320, 2.2000, -43.0950);261.1360;0.0000;59.5471;;
51816.8314;(-46.7830, 2.2000, -43.1377);259.2926;0.0000;59.6702;;
51816.8643;(-46.8263, 2.2000, -43.1847);255.4483;0.0000;59.6597;;
51816.8812;(-46.8605, 2.2000, -43.2365);253.6117;0.0000;59.8067;;
51816.8978;(-46.8878, 2.2000, -43.2910);251.7611;0.0000;59.7640;;
51816.9145;(-46.9085, 2.2000, -43.3476);250.0058;0.0000;59.7916;;
51816.9311;(-46.9231, 2.2000, -43.4059);248.3264;0.0000;59.8155;;
51816.9640;(-46.9320, 2.2000, -43.4654);245.2248;0.0000;59.8675;;
51816.9809;(-46.9341, 2.2000, -43.5259);243.8428;0.0000;60.0319;;
51816.9974;(-46.9315, 2.2000, -43.5868);242.4990;0.0000;59.9857;;
51817.0141;(-46.9246, 2.2000, -43.6479);241.2721;0.0000;60.0123;;
51817.0308;(-46.9137, 2.2000, -43.7091);240.1330;0.0000;59.9889;;
51817.0640;(-46.8992, 2.2000, -43.7702);238.1672;0.0000;60.0159;;
51817.0809;(-46.8805, 2.2000, -43.8308);237.3311;0.0000;60.0178;;
51817.0975;(-46.8590, 2.2000, -43.8912);236.5863;0.0000;59.9486;;
51817.1139;(-46.8350, 2.2000, -43.9513);235.9585;0.0000;60.0133;;
51817.1308;(-46.8087, 2.2000, -44.0111);235.4273;0.0000;60.0778;;
51817.1641;(-46.7805, 2.2000, -44.0706);234.6453;0.0000;59.9668;;
51817.1810;(-46.7502, 2.2000, -44.1297);234.4093;0.0000;59.9632;;
51817.1976;(-46.7228, 2.2000, -44.1828);234.2434;0.0000;59.9283;;
51817.2143;(-46.6979, 2.2000, -44.2305);234.1281;0.0000;59.9285;;
51817.2309;(-46.6754, 2.2000, -44.2733);234.0476;0.0000;59.9330;;
51817.2645;(-46.6552, 2.2000, -44.3119);233.9514;0.0000;59.8927;;
51817.2812;(-46.6369, 2.2000, -44.3466);233.9238;0.0000;59.8688;;
51817.2977;(-46.6204, 2.2000, -44.3778);233.9047;0.0000;59.9094;;
51817.3144;(-46.6056, 2.2000, -44.4059);233.8913;0.0000;59.9812;;
51817.3310;(-46.5922, 2.2000, -44.4311);233.8818;0.0000;59.9323;;
51817.3641;(-46.5802, 2.2000, -44.4539);233.8705;0.0000;59.9482;;
51817.3810;(-46.5693, 2.2000, -44.4743);233.8673;0.0000;60.0390;;
51817.3976;(-46.5596, 2.2000, -44.4927);233.8650;0.0000;59.9881;;
51817.4144;(-46.5508, 2.2000, -44.5093);233.8634;0.0000;60.0032;;
51817.4310;(-46.5472, 2.2000, -44.5184);233.8925;0.0000;59.9905;;
51817.4640;(-46.5481, 2.2000, -44.5208);234.1159;0.0000;60.1003;;
51817.4807;(-46.5532, 2.2000, -44.5171);234.3383;0.0000;60.0883;;
51817.4975;(-46.5620, 2.2000, -44.5079);234.6441;0.0000;60.0660;;
51817.5141;(-46.5740, 2.2000, -44.4937);235.0379;0.0000;60.0477;;
51817.5356;(-46.5888, 2.2000, -44.4749);235.5224;0.0000;60.0432;;
51817.5535;(-46.6061, 2.2000, -44.4520);236.2837;0.0000;58.3158;;
51817.5720;(-46.6254, 2.2000, -44.4252);236.9633;0.0000;58.1263;;
51817.6055;(-46.6464, 2.2000, -44.3948);238.6522;0.0000;57.8180;;
51817.6221;(-46.6682, 2.2000, -44.3608);239.6116;0.0000;58.0411;;
51817.6388;(-46.6910, 2.2000, -44.3236);240.6895;0.0000;58.2307;;
51817.6555;(-46.7144, 2.2000, -44.2835);241.8694;0.0000;58.4438;;
51817.6720;(-46.7381, 2.2000, -44.2406);243.1752;0.0000;58.5637;;
51817.7054;(-46.7618, 2.2000, -44.1951);245.8626;0.0000;58.8229;;
51817.7219;(-46.7841, 2.2000, -44.1467);247.1633;0.0000;58.9944;;
51817.7388;(-46.8059, 2.2000, -44.0960);248.4233;0.0000;59.1286;;
51817.7564;(-46.8273, 2.2000, -44.0434);249.6387;0.0000;59.1592;;
51817.7733;(-46.8479, 2.2000, -43.9888);250.8309;0.0000;58.8776;;
51817.8066;(-46.8679, 2.2000, -43.9325);252.7867;0.0000;59.0409;;
51817.8232;(-46.8862, 2.2000, -43.8744);253.6302;0.0000;59.1368;;
51817.8393;(-46.9040, 2.2000, -43.8150);254.3800;0.0000;59.2461;;
51817.8563;(-46.9212, 2.2000, -43.7544);255.0214;0.0000;59.4969;;
51817.8725;(-46.9380, 2.2000, -43.6927);255.6028;0.0000;59.4430;;
51817.9058;(-46.9543, 2.2000, -43.6300);256.4387;0.0000;59.6612;;
51817.9224;(-46.9698, 2.2000, -43.5664);256.7137;0.0000;59.7223;;
51817.9392;(-46.9835, 2.2000, -43.5091);256.9065;0.0000;59.7809;;
51817.9558;(-46.9957, 2.2000, -43.4575);257.0425;0.0000;59.7997;;
51817.9720;(-47.0065, 2.2000, -43.4110);257.1379;0.0000;59.7996;;
51818.0055;(-47.0162, 2.2000, -43.3692);257.2498;0.0000;59.9655;;
51818.0221;(-47.0248, 2.2000, -43.3315);257.2829;0.0000;59.9520;;
51818.0388;(-47.0326, 2.2000, -43.2976);257.3058;0.0000;59.9905;;
51818.0550;(-47.0396, 2.2000, -43.2671);257.3220;0.0000;59.9722;;
51818.0722;(-47.0458, 2.2000, -43.2396);257.3330;0.0000;60.1209;;
51818.1056;(-47.0515, 2.2000, -43.2149);257.3467;0.0000;59.9365;;
51818.1224;(-47.0565, 2.2000, -43.1926);257.3506;0.0000;59.9025;;
51818.1390;(-47.0611, 2.2000, -43.1726);257.3533;0.0000;59.8809;;
51818.1557;(-47.0652, 2.2000, -43.1545);257.3552;0.0000;59.9419;;
51818.1720;(-47.0652, 2.2000, -43.1545);257.3565;0.0000;59.9181;;
51818.2054;(-47.0652, 2.2000, -43.1545);257.3581;0.0000;59.9965;;
51818.2219;(-47.0652, 2.2000, -43.1545);257.3585;0.0000;60.0321;;
51818.2388;(-47.0652, 2.2000, -43.1545);257.3588;0.0000;60.0897;;
51818.2555;(-47.0652, 2.2000, -43.1545);257.3591;0.0000;60.0247;;
51818.2720;(-47.0652, 2.2000, -43.1545);257.3592;0.0000;59.9840;;
51818.3055;(-47.0652, 2.2000, -43.1545);257.3594;0.0000;59.9452;;
51818.3222;(-47.0652, 2.2000, -43.1545);257.3594;0.0000;59.9725;;
51818.3388;(-47.0652, 2.2000, -43.1545);257.3595;0.0000;59.9759;;
51818.3553;(-47.0652, 2.2000, -43.1545);257.3595;0.0000;59.9875;;
51818.3720;(-47.0652, 2.2000, -43.1545);257.3595;0.0000;60.0466;;
51818.4054;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;59.9967;;
51818.4219;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;59.9969;;
51818.4387;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;60.0764;;
51818.4556;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;60.0107;;
51818.4723;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;59.9990;;
51818.5058;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;59.8930;;
51818.5225;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;59.8889;;
51818.5388;(-47.0652, 2.2000, -43.1545);257.3596;0.0000;59.9182;;
51818.5558;(-47.0915, 2.2000, -43.1604);257.3596;0.0000;60.0201;;
51818.5720;(-47.1416, 2.2000, -43.1717);257.3596;0.0000;59.9137;;
51818.6055;(-47.2130, 2.2000, -43.1877);257.3596;0.0000;60.0295;;
51818.6222;(-47.3036, 2.2000, -43.2080);257.3596;0.0000;60.0221;;
51818.6386;(-47.4115, 2.2000, -43.2322);257.3596;0.0000;59.9968;;
51818.6556;(-47.5349, 2.2000, -43.2599);257.3596;0.0000;60.0701;;
51818.6719;(-47.6723, 2.2000, -43.2907);257.3596;0.0000;59.9970;;
51818.7054;(-47.8224, 2.2000, -43.3243);257.3596;0.0000;60.0137;;
51818.7220;(-47.9838, 2.2000, -43.3605);257.3596;0.0000;60.0234;;
51818.7387;(-48.1554, 2.2000, -43.3990);257.3596;0.0000;60.0624;;
51818.7554;(-48.3361, 2.2000, -43.4396);257.3596;0.0000;60.0236;;
51818.7724;(-48.5252, 2.2000, -43.4820);257.3596;0.0000;60.0247;;
51818.8059;(-48.7217, 2.2000, -43.5260);257.3596;0.0000;59.8202;;
51818.8224;(-48.9247, 2.2000, -43.5716);257.3596;0.0000;59.8674;;
51818.8388;(-49.1338, 2.2000, -43.6185);257.3596;0.0000;59.9167;;
51818.8561;(-49.3484, 2.2000, -43.6666);257.3596;0.0000;60.0206;;
51818.8729;(-49.5678, 2.2000, -43.7158);257.3596;0.0000;59.7970;;
51818.9063;(-49.7916, 2.2000, -43.7660);257.3596;0.0000;59.7812;;
51818.9229;(-50.0194, 2.2000, -43.8171);257.3596;0.0000;59.8151;;
51818.9396;(-50.2508, 2.2000, -43.8690);257.3596;0.0000;59.8706;;
51818.9559;(-50.4853, 2.2000, -43.9216);257.3596;0.0000;59.8751;;
51818.9729;(-50.7228, 2.2000, -43.9749);257.3596;0.0000;59.9870;;
51819.0060;(-50.9628, 2.2000, -44.0287);257.3596;0.0000;59.9474;;
51819.0226;(-51.2052, 2.2000, -44.0831);257.3596;0.0000;59.9673;;
51819.0393;(-51.4497, 2.2000, -44.1380);257.3596;0.0000;60.0313;;
51819.0559;(-51.6961, 2.2000, -44.1932);257.3596;0.0000;59.9776;;
51819.0723;(-51.9442, 2.2000, -44.2489);257.3596;0.0000;60.0103;;
51819.1059;(-52.1939, 2.2000, -44.3049);257.3596;0.0000;60.0167;;
51819.1225;(-52.4449, 2.2000, -44.3612);257.3596;0.0000;60.0312;;
51819.1390;(-52.6972, 2.2000, -44.4177);257.3596;0.0000;60.0221;;
51819.1561;(-52.9505, 2.2000, -44.4746);257.3596;0.0000;60.0938;;
51819.1730;(-53.2049, 2.2000, -44.5316);257.3596;0.0000;59.8914;;
51819.2063;(-53.4602, 2.2000, -44.5889);257.3596;0.0000;59.8767;;
51819.2229;(-53.7163, 2.2000, -44.6463);257.3596;0.0000;59.8760;;
51819.2395;(-53.9732, 2.2000, -44.7039);257.3596;0.0000;59.9406;;
51819.2565;(-54.2307, 2.2000, -44.7617);257.3596;0.0000;59.9264;;
51819.2733;(-54.4888, 2.2000, -44.8195);257.3596;0.0000;59.8224;;
51819.3067;(-54.7474, 2.2000, -44.8775);257.3596;0.0000;59.8805;;
51819.3233;(-55.0066, 2.2000, -44.9357);257.3596;0.0000;59.8146;;
51819.3397;(-55.2661, 2.2000, -44.9939);257.3596;0.0000;59.8502;;
51819.3563;(-55.5261, 2.2000, -45.0522);257.3596;0.0000;59.9572;;
51819.3734;(-55.7864, 2.2000, -45.1105);257.3596;0.0000;59.9938;;
51819.4060;(-56.0470, 2.2000, -45.1690);257.3596;0.0000;60.1224;;
51819.4226;(-56.3079, 2.2000, -45.2275);257.3596;0.0000;60.0869;;
51819.4393;(-56.5690, 2.2000, -45.2861);257.3596;0.0000;60.1471;;
51819.4559;(-56.8304, 2.2000, -45.3447);257.3596;0.0000;60.0878;;
51819.4719;(-57.0919, 2.2000, -45.4034);257.3596;0.0000;60.1345;;
51819.5054;(-57.3537, 2.2000, -45.4621);257.3596;0.0000;60.3099;;
51819.5220;(-57.6156, 2.2000, -45.5208);257.3596;0.0000;60.2398;;
51819.5386;(-57.8777, 2.2000, -45.5796);257.3596;0.0000;60.2276;;
51819.5553;(-58.1399, 2.2000, -45.6384);257.3596;0.0000;60.2014;;
51819.5721;(-58.4021, 2.2000, -45.6973);257.3596;0.0000;60.1916;;
51819.6056;(-58.6644, 2.2000, -45.7561);257.3596;0.0000;60.0361;;
51819.6220;(-58.9268, 2.2000, -45.8150);257.3596;0.0000;60.0270;;
51819.6390;(-59.1893, 2.2000, -45.8740);257.3596;0.0000;60.1353;;
51819.6564;(-59.4519, 2.2000, -45.9329);257.3596;0.0000;60.0188;;
51819.6730;(-59.7146, 2.2000, -45.9918);257.3596;0.0000;59.7179;;
51819.7067;(-59.9774, 2.2000, -46.0508);257.3596;0.0000;59.8049;;
51819.7232;(-60.2401, 2.2000, -46.1097);257.3596;0.0000;59.7277;;
51819.7399;(-60.5029, 2.2000, -46.1687);257.3596;0.0000;59.7869;;
51819.7559;(-60.7658, 2.2000, -46.2276);257.3596;0.0000;59.8094;;
51819.7725;(-61.0287, 2.2000, -46.2866);257.3596;0.0000;60.0475;;
51819.8056;(-61.2917, 2.2000, -46.3456);257.3596;0.0000;60.0202;;
51819.8225;(-61.5548, 2.2000, -46.4046);257.3596;0.0000;60.1415;;
51819.8389;(-61.8178, 2.2000, -46.4636);257.3596;0.0000;60.0499;;
51819.8559;(-62.0809, 2.2000, -46.5226);257.3596;0.0000;60.1290;;
