***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-07-23-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56774.4454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0922;;
56774.4792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0823;;
56774.4959;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9073;;
56774.5126;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9215;;
56774.5293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9246;;
56774.5460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9151;;
56774.5792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9083;;
56774.5953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9727;;
56774.6120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1774;;
56774.6286;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1679;;
56774.6454;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1433;;
56774.6792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2631;;
56774.6960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8687;;
56774.7127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8659;;
56774.7290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8652;;
56774.7460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0010;;
56774.7791;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9095;;
56774.7957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9922;;
56774.8125;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0072;;
56774.8292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9711;;
56774.8458;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9962;;
56774.8793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9851;;
56774.8961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9207;;
56774.9127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8908;;
56774.9294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9163;;
56774.9460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9271;;
56774.9792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9523;;
56774.9959;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
56775.0127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9871;;
56775.0294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9556;;
56775.0460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9541;;
56775.0795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9972;;
56775.0963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9287;;
56775.1129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8657;;
56775.1292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9167;;
56775.1462;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0490;;
56775.1793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9352;;
56775.1961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0102;;
56775.2128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9598;;
56775.2295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9723;;
56775.2461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9731;;
56775.2792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9788;;
56775.2960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0459;;
56775.3127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0030;;
56775.3294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0019;;
56775.3460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9933;;
56775.3801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7791;;
56775.3967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7503;;
56775.4134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8265;;
56775.4301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8194;;
56775.4464;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8387;;
56775.4793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8712;;
56775.4962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1154;;
56775.5128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0503;;
56775.5295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0564;;
56775.5461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0690;;
56775.5793;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0850;;
56775.5960;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0890;;
56775.6128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0752;;
56775.6295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0384;;
56775.6461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0153;;
56775.6788;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0347;;
56775.6955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2550;;
56775.7122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1992;;
56775.7289;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1799;;
56775.7452;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1704;;
56775.7799;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7419;;
56775.7967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7675;;
56775.8134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7462;;
56775.8300;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7742;;
56775.8466;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8095;;
56775.8800;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8973;;
56775.8966;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8762;;
56775.9129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9025;;
56775.9299;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0199;;
56775.9472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8960;;
56775.9806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6852;;
56775.9973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7292;;
56776.0135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7478;;
56776.0306;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9362;;
56776.0474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7973;;
56776.0808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7480;;
56776.0975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7740;;
56776.1141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7875;;
56776.1306;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8350;;
56776.1474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9202;;
56776.1802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0856;;
56776.1969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0700;;
56776.2135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0784;;
56776.2302;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0600;;
56776.2467;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0834;;
56776.2800;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1569;;
56776.2967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0951;;
56776.3132;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1028;;
56776.3396;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1054;;
56776.3633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0955;;
56776.3801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.5721;;
56776.3968;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0423;;
56776.4135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4907;;
56776.4301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9114;;
56776.4472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3139;;
56776.4807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8378;;
56776.4974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1313;;
56776.5138;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3816;;
56776.5307;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7005;;
56776.5472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8731;;
56776.5807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2275;;
56776.5974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4210;;
56776.6136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5919;;
56776.6301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8537;;
56776.6474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0195;;
56776.6809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9648;;
56776.6976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0621;;
56776.7139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1446;;
56776.7313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3446;;
56776.7481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1584;;
56776.7647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1920;;
56776.7979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3570;;
56776.8148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4629;;
56776.8312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4846;;
56776.8480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5835;;
56776.8647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5949;;
56776.8980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6728;;
56776.9146;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7106;;
56776.9312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7457;;
56776.9473;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7863;;
56776.9808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9534;;
56776.9975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9637;;
56777.0141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9733;;
56777.0307;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9881;;
56777.0475;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9942;;
56777.0808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9916;;
56777.0974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9887;;
56777.1142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9991;;
56777.1312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9908;;
56777.1480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8222;;
56777.1645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8069;;
56777.1980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8430;;
56777.2147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8621;;
56777.2310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8718;;
56777.2478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9757;;
56777.2812;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9777;;
56777.2978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9514;;
56777.3152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9766;;
56777.3321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6867;;
56777.3487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6458;;
56777.3654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7209;;
56777.3985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7853;;
56777.4153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8441;;
56777.4314;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8166;;
56777.4480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0489;;
56777.4647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0775;;
56777.4979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0535;;
56777.5147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1115;;
56777.5313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0454;;
56777.5472;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0656;;
56777.5806;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2318;;
56777.5970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2164;;
56777.6151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3176;;
56777.6320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7385;;
56777.6486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7117;;
56777.6651;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7652;;
56777.6983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8175;;
56777.7153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9363;;
56777.7315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8439;;
56777.7484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9962;;
56777.7650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9260;;
56777.7979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9826;;
56777.8151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1014;;
56777.8319;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8989;;
56777.8485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8684;;
56777.8652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8932;;
56777.8985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9258;;
56777.9152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9245;;
56777.9320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9243;;
56777.9486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8790;;
56777.9654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9104;;
56777.9983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9426;;
56778.0155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0620;;
56778.0323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8612;;
56778.0488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8241;;
56778.0657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8820;;
56778.0989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8878;;
56778.1150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9036;;
56778.1318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0895;;
56778.1485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0505;;
56778.1652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0485;;
56778.1985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0574;;
56778.2152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0367;;
56778.2320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0034;;
56778.2486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9486;;
56778.2653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9914;;
56778.2982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9812;;
56778.3149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1359;;
56778.3317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0882;;
56778.3483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0446;;
56778.3650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0808;;
56778.3993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1751;;
56778.4161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6743;;
56778.4328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6759;;
56778.4491;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7042;;
56778.4659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8536;;
56778.4991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8508;;
56778.5159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8695;;
56778.5326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8634;;
56778.5493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8672;;
56778.5659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8764;;
56778.5992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9255;;
56778.6160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9066;;
56778.6327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8846;;
56778.6494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
56778.6660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8928;;
56778.6992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
56778.7160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9876;;
56778.7327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9488;;
56778.7493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9430;;
56778.7660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9561;;
56778.7993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
56778.8162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9716;;
56778.8328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9107;;
56778.8490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9267;;
56778.8661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0916;;
56778.8997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8698;;
56778.9164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8584;;
56778.9331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8742;;
56778.9496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8852;;
56778.9664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9180;;
56778.9989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9319;;
56779.0157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1828;;
56779.0323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1524;;
56779.0490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1374;;
56779.0657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1274;;
56779.0991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1075;;
56779.1159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0500;;
56779.1326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0096;;
56779.1493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9959;;
56779.1655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9962;;
56779.2001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6799;;
56779.2169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6960;;
56779.2335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6965;;
56779.2499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7291;;
56779.2666;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8722;;
56779.3001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8557;;
56779.3168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8492;;
56779.3335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8430;;
56779.3501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8689;;
56779.3668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8902;;
56779.3995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9433;;
56779.4162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1283;;
56779.4328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1259;;
56779.4495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1211;;
56779.4660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1095;;
56779.4990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2227;;
56779.5158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2014;;
56779.5323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1459;;
56779.5492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1963;;
56779.5673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1096;;
56779.6007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6020;;
56779.6170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6372;;
56779.6339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7956;;
56779.6502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7280;;
56779.6673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8898;;
56779.7000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
56779.7166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9969;;
56779.7334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0104;;
56779.7500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0060;;
56779.7664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0074;;
56779.7994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2265;;
56779.8161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1601;;
56779.8327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1638;;
56779.8493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1560;;
56779.8655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1569;;
56779.8999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9255;;
56779.9166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8990;;
56779.9334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9076;;
56779.9500;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9080;;
56779.9673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9344;;
56780.0008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6770;;
56780.0175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6944;;
56780.0341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6969;;
56780.0509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7623;;
56780.0670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
56780.1005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8958;;
56780.1172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9205;;
56780.1338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9312;;
56780.1506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
56780.1671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9474;;
56780.1998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2027;;
56780.2165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1880;;
56780.2350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1575;;
56780.2518;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4635;;
56780.2683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5102;;
56780.2852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5807;;
56780.3111;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5803;;
56780.3280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4823;;
56780.3468;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7553;;
56780.3802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6775;;
56780.3970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0138;;
56780.4137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2539;;
56780.4302;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5236;;
56780.4469;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8047;;
56780.4797;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3866;;
56780.4965;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5114;;
56780.5131;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6441;;
56780.5297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7927;;
56780.5471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9240;;
56780.5807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8741;;
56780.5974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9339;;
56780.6139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0460;;
56780.6305;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1644;;
56780.6470;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2605;;
56780.6804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4306;;
56780.6970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4791;;
56780.7133;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5775;;
56780.7301;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7408;;
56780.7467;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7326;;
56780.7801;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7610;;
56780.7969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7908;;
56780.8135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7915;;
56780.8300;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8344;;
56780.8466;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8963;;
56780.8798;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9998;;
56780.8965;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0127;;
56780.9132;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9623;;
56780.9298;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9739;;
56780.9464;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9879;;
56780.9795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1071;;
56780.9962;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0638;;
56781.0129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0591;;
56781.0294;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0729;;
56781.0471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0933;;
56781.0805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7277;;
56781.0971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7544;;
56781.1139;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8363;;
56781.1303;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7817;;
56781.1471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8771;;
56781.1787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8455;;
56781.1955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9347;;
56781.2122;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4005;;
