***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-57-24-30-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57451.7261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2421;;
57451.7427;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1811;;
57451.7760;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1533;;
57451.7932;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1538;;
57451.8100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9335;;
57451.8267;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9009;;
57451.8433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9168;;
57451.8766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9207;;
57451.8929;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9579;;
57451.9097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0741;;
57451.9264;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0564;;
57451.9429;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0496;;
57451.9761;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0501;;
57451.9933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1388;;
57452.0101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8786;;
57452.0268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8680;;
57452.0435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8653;;
57452.0775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8986;;
57452.0942;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6634;;
57452.1109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6665;;
57452.1275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7085;;
57452.1442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7456;;
57452.1774;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7582;;
57452.1941;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8642;;
57452.2109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8518;;
57452.2275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8374;;
57452.2442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8894;;
57452.2768;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9012;;
57452.2935;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1488;;
57452.3102;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1179;;
57452.3269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1150;;
57452.3435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0972;;
57452.3765;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0907;;
57452.3934;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1998;;
57452.4104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0581;;
57452.4269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0003;;
57452.4434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0207;;
57452.4770;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0030;;
57452.4929;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0123;;
57452.5097;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2481;;
57452.5408;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1861;;
57452.5574;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.3565;;
57452.5741;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.7845;;
57452.5907;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.1838;;
57452.6088;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.5462;;
57452.6255;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.4229;;
57452.6586;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.0740;;
57452.6755;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4026;;
57452.6931;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6119;;
57452.7100;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.4994;;
57452.7266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.6980;;
57452.7433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9453;;
57452.7762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.3170;;
57452.7931;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6084;;
57452.8099;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.6557;;
57452.8266;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7551;;
57452.8433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8942;;
57452.8763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1133;;
57452.8933;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2891;;
57452.9101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2089;;
57452.9268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2434;;
57452.9434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.3234;;
57452.9766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4733;;
57452.9930;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.5673;;
57453.0099;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6763;;
57453.1138;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6678;;
57453.1412;(-0.1457, 2.2000, -33.6764);335.7521;0.0000;39.3667;;
57453.1576;(-0.1977, 2.2000, -33.5611);335.7521;0.0000;38.9795;;
57453.1744;(-0.2556, 2.2000, -33.4326);335.7521;0.0000;40.4007;;
57453.1931;(-0.3187, 2.2000, -33.2924);335.7521;0.0000;41.7442;;
57453.2098;(-0.3866, 2.2000, -33.1416);335.7521;0.0000;42.6641;;
57453.2266;(-0.4589, 2.2000, -32.9813);335.7521;0.0000;43.9450;;
57453.2433;(-0.5349, 2.2000, -32.8124);335.7521;0.0000;45.1267;;
57453.2761;(-0.6145, 2.2000, -32.6357);335.7521;0.0000;47.3641;;
57453.2931;(-0.6972, 2.2000, -32.4521);335.7521;0.0000;48.4916;;
57453.3099;(-0.7827, 2.2000, -32.2622);335.7521;0.0000;49.3366;;
57453.3265;(-0.8708, 2.2000, -32.0668);335.7521;0.0000;50.2058;;
57453.3433;(-0.9610, 2.2000, -31.8663);335.7521;0.0000;51.0576;;
57453.3762;(-1.0533, 2.2000, -31.6613);335.7521;0.0000;52.5433;;
57453.3930;(-1.1475, 2.2000, -31.4522);335.7521;0.0000;53.2940;;
57453.4098;(-1.2433, 2.2000, -31.2393);335.7521;0.0000;53.8420;;
57453.4265;(-1.3407, 2.2000, -31.0231);335.7521;0.0000;54.3766;;
57453.4432;(-1.4394, 2.2000, -30.8039);335.7521;0.0000;54.8873;;
57453.4765;(-1.5393, 2.2000, -30.5821);335.7521;0.0000;55.8012;;
57453.4929;(-1.6403, 2.2000, -30.3578);335.7521;0.0000;56.1937;;
57453.5097;(-1.7423, 2.2000, -30.1313);335.7521;0.0000;56.6055;;
57453.5264;(-1.8452, 2.2000, -29.9028);335.7521;0.0000;56.8996;;
57453.5430;(-1.9488, 2.2000, -29.6726);335.7521;0.0000;57.2055;;
57453.5773;(-2.0532, 2.2000, -29.4409);335.7521;0.0000;57.7375;;
57453.5943;(-2.1582, 2.2000, -29.2077);335.7521;0.0000;57.6064;;
57453.6107;(-2.2638, 2.2000, -28.9732);335.7521;0.0000;57.7435;;
57453.6275;(-2.3699, 2.2000, -28.7375);335.7521;0.0000;58.0361;;
57453.6441;(-2.4765, 2.2000, -28.5008);335.7521;0.0000;58.2150;;
57453.6774;(-2.5835, 2.2000, -28.2632);335.7521;0.0000;58.6767;;
57453.6934;(-2.6909, 2.2000, -28.0247);335.7521;0.0000;58.7058;;
57453.7100;(-2.7987, 2.2000, -27.7854);335.7521;0.0000;59.0337;;
57453.7268;(-2.9067, 2.2000, -27.5454);335.7521;0.0000;59.1456;;
57453.7435;(-3.0150, 2.2000, -27.3049);335.7521;0.0000;59.2175;;
57453.7768;(-3.1236, 2.2000, -27.0638);335.7521;0.0000;59.3885;;
57453.7936;(-3.2324, 2.2000, -26.8222);335.7521;0.0000;59.3977;;
57453.8101;(-3.3414, 2.2000, -26.5801);335.7521;0.0000;59.4319;;
57453.8269;(-3.4506, 2.2000, -26.3377);335.7521;0.0000;59.5415;;
57453.8435;(-3.5489, 2.2000, -26.1194);335.7521;0.0000;59.5536;;
57453.8770;(-3.6374, 2.2000, -25.9230);335.7521;0.0000;59.7800;;
57453.8933;(-3.7170, 2.2000, -25.7463);335.7521;0.0000;59.6666;;
57453.9101;(-3.7886, 2.2000, -25.5872);335.7521;0.0000;59.7674;;
57453.9268;(-3.8531, 2.2000, -25.4440);335.7521;0.0000;59.7344;;
57453.9433;(-3.9111, 2.2000, -25.3151);335.7521;0.0000;59.7758;;
57453.9769;(-3.9634, 2.2000, -25.1992);335.7521;0.0000;59.8514;;
57453.9937;(-4.0104, 2.2000, -25.0948);335.7521;0.0000;59.7613;;
57454.0104;(-4.0527, 2.2000, -25.0008);335.7521;0.0000;59.7678;;
57454.0271;(-4.0907, 2.2000, -24.9163);335.7521;0.0000;59.7987;;
57454.0436;(-4.1250, 2.2000, -24.8402);335.7521;0.0000;59.8072;;
57454.0769;(-4.1558, 2.2000, -24.7717);335.7521;0.0000;59.9472;;
57454.0931;(-4.1836, 2.2000, -24.7101);335.7521;0.0000;59.8673;;
57454.1097;(-4.2086, 2.2000, -24.6546);335.7521;0.0000;60.0663;;
57454.1263;(-4.2311, 2.2000, -24.6047);335.7521;0.0000;60.0939;;
57454.1430;(-4.2513, 2.2000, -24.5598);335.7521;0.0000;60.1223;;
57454.1773;(-4.2695, 2.2000, -24.5193);335.7521;0.0000;60.0845;;
57454.1941;(-4.2859, 2.2000, -24.4829);335.7521;0.0000;59.7057;;
57454.2108;(-4.3007, 2.2000, -24.4502);335.7521;0.0000;59.6800;;
57454.2275;(-4.3139, 2.2000, -24.4207);335.7521;0.0000;59.7239;;
57454.2441;(-4.3259, 2.2000, -24.3942);335.7521;0.0000;59.7573;;
57454.2774;(-4.3366, 2.2000, -24.3703);335.7521;0.0000;59.8193;;
57454.2933;(-4.3463, 2.2000, -24.3488);335.7521;0.0000;59.8486;;
57454.3101;(-4.3550, 2.2000, -24.3295);335.7521;0.0000;60.0906;;
57454.3268;(-4.3629, 2.2000, -24.3121);335.7521;0.0000;60.0655;;
57454.3432;(-4.3629, 2.2000, -24.3121);335.7521;0.0000;60.0783;;
57454.3767;(-4.3629, 2.2000, -24.3121);335.7521;0.0000;60.0621;;
57454.3932;(-4.3563, 2.2000, -24.3091);335.7820;0.0000;60.0727;;
57454.4101;(-4.3438, 2.2000, -24.3035);335.8624;0.0000;60.0877;;
57454.4267;(-4.3260, 2.2000, -24.2955);336.0103;0.0000;60.0294;;
57454.4434;(-4.3034, 2.2000, -24.2854);336.2323;0.0000;60.0346;;
57454.4775;(-4.2764, 2.2000, -24.2736);336.9310;0.0000;60.0420;;
57454.4944;(-4.2454, 2.2000, -24.2603);337.4431;0.0000;59.7365;;
57454.5110;(-4.2107, 2.2000, -24.2459);338.0250;0.0000;59.6994;;
57454.5277;(-4.1727, 2.2000, -24.2306);338.6365;0.0000;59.7431;;
57454.5439;(-4.1316, 2.2000, -24.2145);339.2486;0.0000;59.7614;;
57454.5772;(-4.0877, 2.2000, -24.1979);340.3567;0.0000;59.8329;;
57454.5948;(-4.0412, 2.2000, -24.1813);340.8119;0.0000;59.9431;;
57454.6107;(-3.9924, 2.2000, -24.1643);341.2154;0.0000;59.6949;;
57454.6274;(-3.9416, 2.2000, -24.1470);341.5022;0.0000;59.9565;;
57454.6440;(-3.8889, 2.2000, -24.1294);341.7173;0.0000;59.9489;;
57454.6776;(-3.8415, 2.2000, -24.1137);341.9723;0.0000;59.9677;;
57454.6945;(-3.7987, 2.2000, -24.0998);342.0470;0.0000;59.8843;;
57454.7111;(-3.7602, 2.2000, -24.0873);342.0988;0.0000;59.8265;;
57454.7277;(-3.7255, 2.2000, -24.0761);342.1345;0.0000;59.8376;;
57454.7444;(-3.6943, 2.2000, -24.0661);342.1593;0.0000;59.8942;;
57454.7771;(-3.6662, 2.2000, -24.0570);342.1887;0.0000;60.1025;;
57454.7937;(-3.6409, 2.2000, -24.0489);342.1973;0.0000;60.1214;;
57454.8104;(-3.6113, 2.2000, -24.0394);342.2332;0.0000;60.1283;;
57454.8269;(-3.5778, 2.2000, -24.0287);342.3183;0.0000;60.1178;;
57454.8437;(-3.5408, 2.2000, -24.0169);342.4661;0.0000;60.1652;;
57454.8773;(-3.5005, 2.2000, -24.0041);343.0002;0.0000;60.0717;;
57454.8941;(-3.4573, 2.2000, -23.9909);343.4004;0.0000;59.9827;;
57454.9108;(-3.4115, 2.2000, -23.9773);343.8891;0.0000;59.9415;;
57454.9274;(-3.3632, 2.2000, -23.9633);344.4713;0.0000;59.9181;;
57454.9437;(-3.3127, 2.2000, -23.9493);345.0817;0.0000;59.9776;;
57454.9775;(-3.2601, 2.2000, -23.9353);346.2826;0.0000;59.9321;;
57454.9941;(-3.2055, 2.2000, -23.9220);346.8090;0.0000;59.9248;;
57455.0106;(-3.1494, 2.2000, -23.9088);347.2653;0.0000;59.9544;;
57455.0275;(-3.0917, 2.2000, -23.8957);347.6437;0.0000;60.0186;;
57455.0439;(-3.0326, 2.2000, -23.8828);347.9463;0.0000;59.9547;;
57455.0769;(-2.9724, 2.2000, -23.8699);348.3026;0.0000;59.9774;;
57455.0934;(-2.9181, 2.2000, -23.8587);348.4028;0.0000;60.1430;;
57455.1099;(-2.8693, 2.2000, -23.8487);348.4752;0.0000;60.1763;;
57455.1268;(-2.8253, 2.2000, -23.8397);348.5258;0.0000;60.2248;;
57455.1434;(-2.7787, 2.2000, -23.8302);348.5927;0.0000;60.1503;;
57455.1769;(-2.7296, 2.2000, -23.8203);348.8633;0.0000;60.1447;;
57455.1936;(-2.6784, 2.2000, -23.8102);349.1027;0.0000;60.0423;;
57455.2103;(-2.6252, 2.2000, -23.8000);349.4168;0.0000;60.0495;;
57455.2270;(-2.5702, 2.2000, -23.7897);349.8180;0.0000;60.0419;;
57455.2437;(-2.5135, 2.2000, -23.7795);350.3108;0.0000;60.0192;;
57455.2766;(-2.4553, 2.2000, -23.7696);351.5654;0.0000;60.0910;;
57455.2935;(-2.3957, 2.2000, -23.7607);352.2809;0.0000;60.1052;;
57455.3099;(-2.3347, 2.2000, -23.7524);352.9993;0.0000;60.0556;;
57455.3267;(-2.2727, 2.2000, -23.7448);353.6707;0.0000;60.1153;;
57455.3434;(-2.2096, 2.2000, -23.7378);354.3025;0.0000;60.0646;;
57455.4092;(-2.1455, 2.2000, -23.7314);355.3411;0.0000;60.0678;;
57455.4259;(-1.9489, 2.2000, -23.7154);356.3421;0.0000;50.2425;;
57455.4425;(-1.8893, 2.2000, -23.7116);356.3810;0.0000;51.0565;;
57455.4783;(-1.8356, 2.2000, -23.7082);356.4272;0.0000;52.5339;;
57455.4953;(-1.7802, 2.2000, -23.7047);356.4814;0.0000;52.5368;;
57455.5119;(-1.7231, 2.2000, -23.7012);356.5792;0.0000;53.1119;;
57455.5283;(-1.6645, 2.2000, -23.6977);356.7401;0.0000;53.7446;;
57455.5448;(-1.6046, 2.2000, -23.6943);356.9727;0.0000;54.4055;;
57455.5932;(-1.5435, 2.2000, -23.6910);357.6974;0.0000;55.4684;;
57455.6099;(-1.4180, 2.2000, -23.6860);358.7088;0.0000;51.5067;;
57455.6267;(-1.3539, 2.2000, -23.6845);359.2071;0.0000;52.2276;;
57455.6434;(-1.2890, 2.2000, -23.6836);359.7959;0.0000;52.9059;;
57455.6765;(-1.2234, 2.2000, -23.6834);1.0202;0.0000;54.2423;;
57455.6931;(-1.1571, 2.2000, -23.6846);1.6169;0.0000;54.6962;;
57455.7098;(-1.0903, 2.2000, -23.6864);2.1462;0.0000;55.1976;;
57455.7263;(-1.0230, 2.2000, -23.6890);2.6106;0.0000;55.6308;;
57455.7432;(-0.9553, 2.2000, -23.6920);2.9928;0.0000;56.0866;;
57455.7774;(-0.8872, 2.2000, -23.6956);3.5066;0.0000;56.8520;;
57455.7942;(-0.8259, 2.2000, -23.6993);3.6679;0.0000;56.7532;;
57455.8106;(-0.7708, 2.2000, -23.7029);3.7704;0.0000;57.0237;;
57455.8272;(-0.7212, 2.2000, -23.7061);3.8404;0.0000;57.3885;;
57455.8441;(-0.6765, 2.2000, -23.7091);3.8903;0.0000;57.6519;;
57455.8768;(-0.6363, 2.2000, -23.7118);3.9503;0.0000;58.0048;;
57455.8935;(-0.6002, 2.2000, -23.7143);3.9667;0.0000;58.4178;;
57455.9101;(-0.5676, 2.2000, -23.7166);3.9789;0.0000;58.5622;;
57455.9265;(-0.5383, 2.2000, -23.7186);3.9873;0.0000;58.7159;;
57455.9435;(-0.5120, 2.2000, -23.7204);3.9932;0.0000;58.9336;;
57455.9771;(-0.4882, 2.2000, -23.7221);4.0003;0.0000;59.1010;;
57455.9939;(-0.4650, 2.2000, -23.6967);4.0024;0.0000;59.0368;;
57456.0105;(-0.4422, 2.2000, -23.6468);4.0039;0.0000;59.0866;;
57456.0272;(-0.4198, 2.2000, -23.5750);4.0049;0.0000;59.2238;;
57456.0439;(-0.3977, 2.2000, -23.4835);4.0056;0.0000;59.2618;;
57456.0768;(-0.3760, 2.2000, -23.3742);4.0064;0.0000;59.5032;;
57456.0936;(-0.3546, 2.2000, -23.2489);4.0066;0.0000;59.5861;;
57456.1101;(-0.3334, 2.2000, -23.1091);4.0068;0.0000;59.5937;;
57456.1269;(-0.3124, 2.2000, -22.9564);4.0069;0.0000;59.6945;;
57456.1433;(-0.2917, 2.2000, -22.7921);4.0070;0.0000;59.6799;;
57456.1770;(-0.2711, 2.2000, -22.6172);4.0071;0.0000;59.8624;;
57456.1936;(-0.2507, 2.2000, -22.4331);4.0071;0.0000;59.7148;;
57456.2104;(-0.2324, 2.2000, -22.2673);4.0071;0.0000;59.7631;;
57456.2271;(-0.2159, 2.2000, -22.1181);4.0071;0.0000;59.7366;;
57456.2436;(-0.2010, 2.2000, -21.9839);4.0072;0.0000;59.7662;;
57456.2766;(-0.1876, 2.2000, -21.8630);4.0072;0.0000;59.9329;;
57456.2934;(-0.1756, 2.2000, -21.7543);4.0072;0.0000;59.9607;;
57456.3099;(-0.1647, 2.2000, -21.6564);4.0072;0.0000;59.9358;;
57456.3269;(-0.1550, 2.2000, -21.5683);3.9775;0.0000;59.9701;;
57456.3435;(-0.1463, 2.2000, -21.4890);3.8950;0.0000;59.8821;;
57456.3768;(-0.1457, 2.2000, -21.4172);3.5256;0.0000;59.9180;;
57456.3929;(-0.1528, 2.2000, -21.3521);3.2203;0.0000;59.9476;;
57456.4097;(-0.1666, 2.2000, -21.2931);2.8391;0.0000;60.1489;;
57456.4263;(-0.1867, 2.2000, -21.2398);2.3463;0.0000;60.0876;;
57456.4430;(-0.2123, 2.2000, -21.1916);1.7674;0.0000;60.0957;;
57456.4770;(-0.2430, 2.2000, -21.1483);0.3231;0.0000;60.1124;;
57456.4939;(-0.2788, 2.2000, -21.1100);359.4717;0.0000;59.7916;;
57456.5105;(-0.3188, 2.2000, -21.0760);358.6743;0.0000;59.7672;;
57456.5272;(-0.3623, 2.2000, -21.0461);357.9176;0.0000;59.8143;;
57456.5437;(-0.4091, 2.2000, -21.0200);357.2055;0.0000;59.8162;;
57456.5773;(-0.4586, 2.2000, -20.9974);355.9947;0.0000;59.8774;;
57456.5941;(-0.5108, 2.2000, -20.9785);355.5028;0.0000;59.8136;;
57456.6108;(-0.5651, 2.2000, -20.9625);355.1044;0.0000;59.7816;;
57456.6272;(-0.6213, 2.2000, -20.9490);354.8022;0.0000;59.8079;;
57456.6440;(-0.6719, 2.2000, -20.9371);354.5933;0.0000;59.9076;;
57456.6771;(-0.7175, 2.2000, -20.9266);354.3388;0.0000;59.8745;;
57456.6939;(-0.7585, 2.2000, -20.9173);354.2671;0.0000;59.9756;;
57456.7106;(-0.7955, 2.2000, -20.9090);354.2155;0.0000;59.9398;;
57456.7273;(-0.8288, 2.2000, -20.9015);354.1797;0.0000;59.9399;;
57456.7434;(-0.8587, 2.2000, -20.8948);354.1547;0.0000;59.9563;;
57456.7771;(-0.8857, 2.2000, -20.8888);354.1249;0.0000;59.9900;;
57456.7939;(-0.9028, 2.2000, -20.8827);354.1462;0.0000;60.0031;;
57456.8105;(-0.9110, 2.2000, -20.8764);354.2219;0.0000;59.9556;;
57456.8271;(-0.9113, 2.2000, -20.8701);354.3641;0.0000;59.9750;;
57456.8438;(-0.9043, 2.2000, -20.8636);354.5837;0.0000;59.9842;;
57456.8768;(-0.8909, 2.2000, -20.8572);355.2780;0.0000;60.0282;;
57456.8935;(-0.8715, 2.2000, -20.8509);355.7556;0.0000;60.1180;;
57456.9100;(-0.8469, 2.2000, -20.8449);356.3393;0.0000;60.0805;;
57456.9269;(-0.8175, 2.2000, -20.8393);356.9498;0.0000;60.1265;;
57456.9434;(-0.7839, 2.2000, -20.8341);357.5671;0.0000;60.0653;;
57456.9773;(-0.7463, 2.2000, -20.8295);358.6545;0.0000;60.2128;;
57456.9941;(-0.7052, 2.2000, -20.8258);359.1400;0.0000;59.8541;;
57457.0107;(-0.6610, 2.2000, -20.8226);359.5149;0.0000;59.8306;;
57457.0274;(-0.6140, 2.2000, -20.8200);359.8032;0.0000;59.8535;;
57457.0439;(-0.5717, 2.2000, -20.8179);0.0058;0.0000;59.8522;;
57457.0771;(-0.5336, 2.2000, -20.8161);0.2456;0.0000;59.9000;;
57457.0939;(-0.4994, 2.2000, -20.8146);0.3139;0.0000;59.9986;;
57457.1105;(-0.4685, 2.2000, -20.8133);0.3632;0.0000;59.9515;;
57457.1273;(-0.4407, 2.2000, -20.8122);0.3969;0.0000;60.0207;;
57457.1438;(-0.4158, 2.2000, -20.8112);0.4211;0.0000;59.9706;;
57457.1773;(-0.3933, 2.2000, -20.8103);0.4492;0.0000;60.1033;;
57457.1940;(-0.3730, 2.2000, -20.8095);0.4578;0.0000;59.9096;;
57457.2108;(-0.3548, 2.2000, -20.8088);0.4635;0.0000;59.9149;;
57457.2275;(-0.3382, 2.2000, -20.7811);0.4675;0.0000;59.8889;;
57457.2441;(-0.3230, 2.2000, -20.7293);0.4703;0.0000;59.8844;;
57457.2768;(-0.3091, 2.2000, -20.6556);0.4736;0.0000;59.9222;;
57457.2935;(-0.2964, 2.2000, -20.5625);0.4745;0.0000;60.1494;;
57457.3101;(-0.2847, 2.2000, -20.4516);0.4752;0.0000;60.1275;;
57457.3267;(-0.2740, 2.2000, -20.3249);0.4757;0.0000;60.1460;;
57457.3432;(-0.2641, 2.2000, -20.1839);0.4760;0.0000;60.1417;;
57457.3765;(-0.2550, 2.2000, -20.0299);0.4764;0.0000;60.1138;;
57457.3932;(-0.2466, 2.2000, -19.8644);0.4765;0.0000;60.1656;;
57457.4100;(-0.2387, 2.2000, -19.6884);0.4766;0.0000;60.1427;;
57457.4263;(-0.2315, 2.2000, -19.5031);0.4767;0.0000;60.1063;;
57457.4430;(-0.2249, 2.2000, -19.3364);0.4767;0.0000;60.1950;;
57457.4773;(-0.2191, 2.2000, -19.1863);0.4768;0.0000;60.1203;;
57457.4940;(-0.2135, 2.2000, -19.0243);0.4768;0.0000;59.8083;;
57457.5107;(-0.2083, 2.2000, -18.8514);0.4768;0.0000;59.7947;;
57457.5274;(-0.2034, 2.2000, -18.6688);0.4768;0.0000;59.8208;;
57457.5440;(-0.1988, 2.2000, -18.4775);0.4768;0.0000;59.8264;;
57457.5767;(-0.1944, 2.2000, -18.2784);0.4768;0.0000;59.8854;;
57457.5934;(-0.1902, 2.2000, -18.0721);0.4768;0.0000;60.1099;;
57457.6101;(-0.1863, 2.2000, -17.8595);0.4768;0.0000;60.0969;;
57457.6267;(-0.1824, 2.2000, -17.6411);0.4768;0.0000;60.0965;;
57457.6433;(-0.1790, 2.2000, -17.4446);0.4768;0.0000;60.1398;;
57457.6778;(-0.1757, 2.2000, -17.2407);0.4768;0.0000;59.6932;;
57457.6945;(-0.1725, 2.2000, -17.0302);0.4768;0.0000;59.7008;;
57457.7111;(-0.1694, 2.2000, -16.8138);0.4768;0.0000;59.7258;;
57457.7277;(-0.1664, 2.2000, -16.5920);0.4768;0.0000;59.7609;;
57457.7445;(-0.1634, 2.2000, -16.3654);0.4768;0.0000;59.8075;;
57457.7772;(-0.1605, 2.2000, -16.1344);0.4768;0.0000;60.0272;;
57457.7938;(-0.1579, 2.2000, -15.9266);0.4768;0.0000;60.0294;;
57457.8104;(-0.1556, 2.2000, -15.7395);0.4768;0.0000;60.0397;;
57457.8268;(-0.1535, 2.2000, -15.5711);0.4768;0.0000;60.0543;;
57457.8438;(-0.1516, 2.2000, -15.4196);0.4768;0.0000;60.1495;;
57457.8770;(-0.1499, 2.2000, -15.2832);0.4768;0.0000;60.0539;;
57457.8939;(-0.1482, 2.2000, -15.1335);0.4768;0.0000;60.0408;;
57457.9105;(-0.1464, 2.2000, -14.9718);0.4768;0.0000;59.9657;;
57457.9269;(-0.1445, 2.2000, -14.7992);0.4768;0.0000;59.9978;;
57457.9437;(-0.1426, 2.2000, -14.6170);0.4768;0.0000;60.1071;;
57457.9777;(-0.1407, 2.2000, -14.4261);0.4768;0.0000;59.7896;;
57457.9944;(-0.1388, 2.2000, -14.2272);0.4768;0.0000;59.8248;;
57458.0111;(-0.1370, 2.2000, -14.0483);0.4768;0.0000;59.8067;;
57458.0278;(-0.1354, 2.2000, -13.8872);0.4768;0.0000;59.8359;;
57458.0444;(-0.1340, 2.2000, -13.7422);0.4768;0.0000;59.8518;;
57458.0772;(-0.1327, 2.2000, -13.6118);0.4768;0.0000;59.9364;;
57458.0938;(-0.1316, 2.2000, -13.4943);0.4768;0.0000;60.0798;;
57458.1105;(-0.1303, 2.2000, -13.3617);0.4768;0.0000;60.0991;;
57458.1271;(-0.1289, 2.2000, -13.2153);0.4768;0.0000;60.0981;;
57458.1438;(-0.1275, 2.2000, -13.0565);0.4768;0.0000;60.0969;;
57458.1780;(-0.1259, 2.2000, -12.8866);0.4768;0.0000;59.7925;;
57458.1947;(-0.1243, 2.2000, -12.7068);0.4768;0.0000;59.7587;;
57458.2114;(-0.1227, 2.2000, -12.5179);0.4768;0.0000;59.8009;;
57458.2279;(-0.1209, 2.2000, -12.3209);0.4768;0.0000;59.8167;;
57458.2444;(-0.1191, 2.2000, -12.1166);0.4768;0.0000;59.8700;;
57458.2775;(-0.1173, 2.2000, -11.9057);0.4768;0.0000;60.0733;;
57458.2938;(-0.1154, 2.2000, -11.6890);0.4768;0.0000;60.0586;;
57458.3106;(-0.1138, 2.2000, -11.4939);0.4768;0.0000;60.1415;;
57458.3272;(-0.1122, 2.2000, -11.3183);0.4768;0.0000;60.0885;;
57458.3440;(-0.1107, 2.2000, -11.1333);0.4768;0.0000;60.1197;;
57458.3770;(-0.1090, 2.2000, -10.9398);0.4768;0.0000;60.0729;;
57458.3938;(-0.1073, 2.2000, -10.7386);0.4768;0.0000;60.1439;;
57458.4106;(-0.1055, 2.2000, -10.5305);0.4768;0.0000;60.0936;;
57458.4268;(-0.1037, 2.2000, -10.3163);0.4768;0.0000;60.0747;;
57458.4438;(-0.1018, 2.2000, -10.0965);0.4768;0.0000;60.1795;;
57458.4773;(-0.0999, 2.2000, -9.8717);0.4768;0.0000;60.2461;;
57458.4942;(-0.0980, 2.2000, -9.6424);0.4768;0.0000;59.9677;;
