***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-47-47-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56887.6813;(-4.0561, 2.2000, -13.3193);272.5989;0.0000;60.1474;;
56887.6979;(-4.3257, 2.2000, -13.3071);272.5992;0.0000;60.1419;;
56887.7147;(-4.5952, 2.2000, -13.2950);272.5995;0.0000;60.1250;;
56887.7313;(-4.8647, 2.2000, -13.2828);272.5996;0.0000;60.0626;;
56887.7647;(-5.1342, 2.2000, -13.2706);272.5998;0.0000;60.0451;;
56887.7813;(-5.4038, 2.2000, -13.2585);272.5999;0.0000;60.0481;;
56887.7979;(-5.6733, 2.2000, -13.2463);272.5999;0.0000;60.0724;;
56887.8149;(-5.9429, 2.2000, -13.2341);272.5999;0.0000;60.0881;;
56887.8316;(-6.2125, 2.2000, -13.2219);272.5999;0.0000;59.9290;;
56887.8650;(-6.4821, 2.2000, -13.2097);272.6000;0.0000;59.9384;;
56887.8814;(-6.7517, 2.2000, -13.1975);272.6000;0.0000;59.9372;;
56887.8980;(-7.0213, 2.2000, -13.1853);272.6000;0.0000;60.0470;;
56887.9154;(-7.2910, 2.2000, -13.1730);272.6000;0.0000;60.0664;;
56887.9321;(-7.5606, 2.2000, -13.1608);272.6000;0.0000;59.7728;;
56887.9656;(-7.8302, 2.2000, -13.1486);272.6000;0.0000;59.8143;;
56887.9821;(-8.0999, 2.2000, -13.1364);272.6000;0.0000;59.7987;;
56887.9988;(-8.3695, 2.2000, -13.1241);272.6000;0.0000;59.8549;;
56888.0155;(-8.6392, 2.2000, -13.1119);272.6000;0.0000;59.8692;;
56888.0315;(-8.9088, 2.2000, -13.0997);272.6000;0.0000;59.8814;;
56888.0650;(-9.1785, 2.2000, -13.0875);272.6000;0.0000;60.0304;;
56888.0816;(-9.4482, 2.2000, -13.0752);272.6000;0.0000;60.0301;;
56888.0981;(-9.7179, 2.2000, -13.0630);272.6000;0.0000;60.0508;;
56888.1150;(-9.9876, 2.2000, -13.0508);272.6000;0.0000;60.1069;;
56888.1310;(-10.2573, 2.2000, -13.0385);272.6000;0.0000;60.0283;;
56888.1644;(-10.5269, 2.2000, -13.0263);272.6000;0.0000;60.1935;;
56888.1811;(-10.7966, 2.2000, -13.0140);272.6000;0.0000;60.1838;;
56888.1977;(-11.0663, 2.2000, -13.0018);272.6000;0.0000;60.1880;;
56888.2153;(-11.3360, 2.2000, -12.9896);272.6000;0.0000;60.1817;;
56888.2322;(-11.6057, 2.2000, -12.9773);272.6000;0.0000;59.7914;;
56888.2652;(-11.8753, 2.2000, -12.9651);272.6000;0.0000;59.8058;;
56888.2820;(-12.1448, 2.2000, -12.9528);272.6000;0.0000;59.8968;;
56888.2986;(-12.4144, 2.2000, -12.9406);272.6000;0.0000;59.8682;;
56888.3157;(-12.6840, 2.2000, -12.9283);272.6000;0.0000;59.9225;;
56888.3326;(-12.9536, 2.2000, -12.9161);272.6000;0.0000;59.7622;;
56888.3658;(-13.2232, 2.2000, -12.9039);272.6000;0.0000;59.7721;;
56888.3824;(-13.4928, 2.2000, -12.8916);272.6000;0.0000;59.7990;;
56888.3992;(-13.7624, 2.2000, -12.8794);272.6000;0.0000;59.8519;;
56888.4151;(-14.0320, 2.2000, -12.8672);272.6000;0.0000;59.8321;;
56888.4320;(-14.3016, 2.2000, -12.8549);272.6000;0.0000;60.0814;;
56888.4651;(-14.5711, 2.2000, -12.8427);272.6000;0.0000;60.1091;;
56888.4819;(-14.8406, 2.2000, -12.8304);272.6000;0.0000;60.1078;;
56888.4985;(-15.1100, 2.2000, -12.8182);272.6000;0.0000;60.0453;;
56888.5152;(-15.3795, 2.2000, -12.8059);272.6000;0.0000;60.0500;;
56888.5313;(-15.6490, 2.2000, -12.7937);272.6000;0.0000;60.0658;;
56888.5643;(-15.9185, 2.2000, -12.7814);272.6000;0.0000;60.2489;;
56888.5812;(-16.1880, 2.2000, -12.7692);272.6000;0.0000;60.2917;;
56888.5995;(-16.4576, 2.2000, -12.7569);272.6000;0.0000;60.1937;;
56888.6164;(-16.7271, 2.2000, -12.7447);272.6000;0.0000;59.5652;;
56888.6330;(-16.9965, 2.2000, -12.7325);272.6000;0.0000;59.5479;;
56888.6496;(-17.2661, 2.2000, -12.7203);272.6000;0.0000;59.6094;;
56888.6829;(-17.5356, 2.2000, -12.7081);272.6000;0.0000;59.7034;;
56888.6991;(-17.8051, 2.2000, -12.6959);272.6000;0.0000;59.7664;;
56888.7155;(-18.0747, 2.2000, -12.6837);272.6000;0.0000;59.9447;;
56888.7324;(-18.3443, 2.2000, -12.6714);272.6000;0.0000;60.0203;;
56888.7656;(-18.6139, 2.2000, -12.6592);272.6000;0.0000;59.9955;;
56888.7821;(-18.8835, 2.2000, -12.6470);272.6000;0.0000;60.0250;;
56888.7988;(-19.1531, 2.2000, -12.6348);272.6000;0.0000;60.0804;;
56888.8150;(-19.4227, 2.2000, -12.6225);272.6000;0.0000;60.0351;;
56888.8317;(-19.6922, 2.2000, -12.6103);272.6000;0.0000;60.2024;;
56888.8651;(-19.9618, 2.2000, -12.5981);272.6000;0.0000;60.1406;;
56888.8817;(-20.2313, 2.2000, -12.5858);272.6000;0.0000;60.1434;;
56888.8997;(-20.5009, 2.2000, -12.5736);272.6000;0.0000;60.1369;;
56888.9172;(-20.7704, 2.2000, -12.5614);272.6000;0.0000;59.6344;;
56888.9330;(-21.0400, 2.2000, -12.5491);272.6000;0.0000;59.4093;;
56888.9499;(-21.3096, 2.2000, -12.5369);272.6000;0.0000;59.7435;;
56888.9831;(-21.5792, 2.2000, -12.5246);272.6000;0.0000;59.7408;;
56888.9999;(-21.8489, 2.2000, -12.5124);272.6000;0.0000;59.7833;;
56889.0166;(-22.1185, 2.2000, -12.5002);272.6000;0.0000;59.8087;;
56889.0324;(-22.3881, 2.2000, -12.4879);272.6000;0.0000;59.8442;;
56889.0658;(-22.6578, 2.2000, -12.4757);272.6000;0.0000;60.0748;;
56889.0820;(-22.9275, 2.2000, -12.4634);272.6000;0.0000;60.0690;;
56889.0997;(-23.1971, 2.2000, -12.4512);272.6000;0.0000;60.2269;;
56889.1165;(-23.4668, 2.2000, -12.4389);272.6000;0.0000;59.8191;;
56889.1331;(-23.7365, 2.2000, -12.4267);272.6000;0.0000;59.7801;;
56889.1498;(-24.0061, 2.2000, -12.4145);272.6000;0.0000;59.8459;;
56889.1831;(-24.2758, 2.2000, -12.4022);272.6000;0.0000;59.8654;;
56889.1994;(-24.5455, 2.2000, -12.3900);272.6000;0.0000;59.8737;;
56889.2163;(-24.8152, 2.2000, -12.3777);272.6000;0.0000;60.0073;;
56889.2329;(-25.0849, 2.2000, -12.3655);272.6000;0.0000;59.9658;;
56889.2494;(-25.3546, 2.2000, -12.3532);272.6000;0.0000;59.9608;;
56889.2826;(-25.6243, 2.2000, -12.3410);272.6000;0.0000;60.0022;;
56889.2994;(-25.8940, 2.2000, -12.3287);272.6000;0.0000;60.0779;;
56889.3154;(-26.1367, 2.2000, -12.3177);272.6000;0.0000;60.0084;;
56889.3322;(-26.3552, 2.2000, -12.3078);272.6000;0.0000;60.2496;;
56889.3655;(-26.5518, 2.2000, -12.2989);272.6000;0.0000;60.1713;;
56889.3818;(-26.7287, 2.2000, -12.2908);272.6000;0.0000;60.1670;;
56889.3994;(-26.8880, 2.2000, -12.2836);272.6000;0.0000;60.2644;;
56889.4161;(-27.0313, 2.2000, -12.2771);272.6000;0.0000;59.9186;;
56889.4329;(-27.1603, 2.2000, -12.2712);272.6000;0.0000;59.9022;;
56889.4494;(-27.2764, 2.2000, -12.2660);272.6000;0.0000;59.8878;;
56889.4828;(-27.3809, 2.2000, -12.2612);272.6000;0.0000;59.9342;;
56889.4993;(-27.4749, 2.2000, -12.2570);272.6000;0.0000;59.9370;;
56889.5155;(-27.5596, 2.2000, -12.2531);272.6000;0.0000;59.9813;;
56889.5322;(-27.6358, 2.2000, -12.2496);272.6000;0.0000;60.1617;;
56889.5653;(-27.7043, 2.2000, -12.2465);272.6000;0.0000;60.1614;;
56889.5821;(-27.7660, 2.2000, -12.2437);272.6000;0.0000;60.1933;;
56889.5987;(-27.8215, 2.2000, -12.2412);272.6000;0.0000;60.1405;;
56889.6152;(-27.8715, 2.2000, -12.2389);272.6000;0.0000;60.1219;;
56889.6320;(-27.9165, 2.2000, -12.2369);272.6000;0.0000;60.1823;;
56889.6653;(-27.9570, 2.2000, -12.2351);272.6000;0.0000;60.1349;;
56889.6818;(-27.9934, 2.2000, -12.2334);272.6000;0.0000;60.1126;;
56889.6994;(-28.0262, 2.2000, -12.2319);272.6000;0.0000;60.1572;;
56889.7162;(-28.0557, 2.2000, -12.2306);272.6000;0.0000;59.7990;;
56889.7329;(-28.0823, 2.2000, -12.2294);272.6000;0.0000;59.7742;;
56889.7495;(-28.1062, 2.2000, -12.2283);272.6000;0.0000;59.7841;;
56889.7828;(-28.1277, 2.2000, -12.2273);272.6000;0.0000;60.0047;;
56889.7991;(-28.1470, 2.2000, -12.2264);272.6000;0.0000;59.8669;;
56889.8158;(-28.1645, 2.2000, -12.2256);272.6000;0.0000;59.9994;;
56889.8325;(-28.1802, 2.2000, -12.2249);272.6000;0.0000;60.0026;;
56889.8659;(-28.1943, 2.2000, -12.2243);272.6000;0.0000;59.9824;;
56889.8825;(-28.2070, 2.2000, -12.2237);272.6000;0.0000;59.9912;;
56889.8997;(-28.2184, 2.2000, -12.2232);272.6000;0.0000;60.0056;;
56889.9165;(-28.2287, 2.2000, -12.2227);272.6000;0.0000;59.8001;;
56889.9330;(-28.2380, 2.2000, -12.2223);272.6000;0.0000;59.7634;;
56889.9498;(-28.2463, 2.2000, -12.2219);272.6000;0.0000;59.8405;;
56889.9831;(-28.2538, 2.2000, -12.2216);272.6000;0.0000;59.8495;;
56889.9994;(-28.2605, 2.2000, -12.2213);272.6000;0.0000;59.8769;;
56890.0162;(-28.2666, 2.2000, -12.2210);272.6000;0.0000;59.9954;;
56890.0329;(-28.2721, 2.2000, -12.2208);272.6000;0.0000;59.9533;;
56890.0496;(-28.2770, 2.2000, -12.2205);272.6000;0.0000;59.9489;;
56890.0828;(-28.2814, 2.2000, -12.2203);272.6000;0.0000;60.0978;;
56890.0991;(-28.2854, 2.2000, -12.2201);272.6000;0.0000;59.9956;;
56890.1162;(-28.2890, 2.2000, -12.2200);272.6000;0.0000;60.1211;;
56890.1322;(-28.2922, 2.2000, -12.2198);272.6000;0.0000;59.9967;;
56890.1655;(-28.2951, 2.2000, -12.2197);272.6000;0.0000;60.1788;;
56890.1822;(-28.2978, 2.2000, -12.2196);272.6000;0.0000;60.1738;;
56890.1988;(-28.3001, 2.2000, -12.2195);272.6000;0.0000;60.1526;;
56890.2155;(-28.3022, 2.2000, -12.2194);272.6000;0.0000;60.1509;;
56890.2324;(-28.3041, 2.2000, -12.2193);272.6000;0.0000;60.1147;;
56890.2654;(-28.3059, 2.2000, -12.2192);272.6000;0.0000;60.0575;;
56890.2823;(-28.3074, 2.2000, -12.2191);272.6000;0.0000;60.1574;;
56890.2990;(-28.3088, 2.2000, -12.2191);272.6000;0.0000;60.0477;;
56890.3153;(-28.3100, 2.2000, -12.2190);272.6000;0.0000;60.0406;;
56890.3322;(-28.3112, 2.2000, -12.2190);272.6000;0.0000;60.1187;;
56890.3654;(-28.3122, 2.2000, -12.2189);272.6000;0.0000;60.0823;;
56890.3820;(-28.3131, 2.2000, -12.2189);272.6000;0.0000;60.0851;;
56890.3997;(-28.3139, 2.2000, -12.2189);272.6000;0.0000;60.1075;;
56890.4310;(-28.3146, 2.2000, -12.2188);272.6000;0.0000;59.7176;;
56890.4645;(-28.3159, 2.2000, -12.2188);272.6000;0.0000;55.3847;;
56890.4808;(-28.3165, 2.2000, -12.2187);272.6000;0.0000;55.7999;;
56890.4975;(-28.3169, 2.2000, -12.2187);272.6000;0.0000;56.2830;;
