***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-33-00-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56000.6633;(-15.0547, 2.2000, -46.4239);135.5495;0.0000;60.0614;;
56000.6802;(-15.0547, 2.2000, -46.4239);135.5497;0.0000;60.0079;;
56000.6966;(-15.0547, 2.2000, -46.4239);135.5497;0.0000;59.9764;;
56000.7134;(-15.0547, 2.2000, -46.4239);135.5498;0.0000;60.0024;;
56000.7467;(-15.0547, 2.2000, -46.4239);135.5499;0.0000;59.9657;;
56000.7634;(-15.0547, 2.2000, -46.4239);135.5499;0.0000;59.9657;;
56000.7805;(-15.0547, 2.2000, -46.4239);135.5499;0.0000;59.9939;;
56000.7972;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7913;;
56000.8140;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8084;;
56000.8473;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8266;;
56000.8639;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8409;;
56000.8803;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8896;;
56000.8971;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9666;;
56000.9138;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9515;;
56000.9470;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9928;;
56000.9638;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9841;;
56000.9803;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9658;;
56000.9963;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9968;;
56001.0131;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.2232;;
56001.0462;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1469;;
56001.0631;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.2505;;
56001.0801;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1398;;
56001.0975;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9843;;
56001.1134;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7645;;
56001.1468;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0082;;
56001.1635;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0051;;
56001.1801;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0102;;
56001.1964;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0177;;
56001.2133;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1107;;
56001.2465;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0607;;
56001.2633;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0895;;
56001.2802;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0422;;
56001.2970;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9245;;
56001.3136;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8989;;
56001.3469;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9168;;
56001.3636;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9778;;
56001.3802;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9569;;
56001.3962;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9636;;
56001.4130;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.2094;;
56001.4463;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1511;;
56001.4629;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1383;;
56001.4807;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1319;;
56001.4975;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7190;;
56001.5140;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.6987;;
56001.5474;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7549;;
56001.5640;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8196;;
56001.5806;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8292;;
56001.5968;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8863;;
56001.6135;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0645;;
56001.6468;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0944;;
56001.6634;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0650;;
56001.6796;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0667;;
56001.6964;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.2444;;
56001.7132;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1484;;
56001.7464;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0986;;
56001.7627;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1319;;
56001.7799;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.2247;;
56001.7967;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0210;;
56001.8135;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9799;;
56001.8468;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9328;;
56001.8634;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9509;;
56001.8801;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9722;;
56001.8968;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9875;;
56001.9137;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9577;;
56001.9470;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9376;;
56001.9636;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9268;;
56001.9806;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9448;;
56001.9974;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8293;;
56002.0140;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7982;;
56002.0473;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8518;;
56002.0639;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8830;;
56002.0800;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9189;;
56002.0968;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1207;;
56002.1134;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0919;;
56002.1467;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1145;;
56002.1634;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0881;;
56002.1801;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0954;;
56002.1965;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0767;;
56002.2133;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1455;;
56002.2464;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0974;;
56002.2631;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1407;;
56002.2798;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0936;;
56002.2962;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0866;;
56002.3129;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1696;;
56002.3461;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1965;;
56002.3629;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.1524;;
56002.3805;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;60.0854;;
56002.3973;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7497;;
56002.4139;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.7213;;
56002.4472;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8778;;
56002.4634;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.8261;;
56002.4802;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9801;;
56002.4970;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9661;;
56002.5164;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;59.9486;;
56002.5337;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;58.9554;;
56002.5667;(-15.0547, 2.2000, -46.4239);135.5500;0.0000;58.9678;;
