***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-46-34-27-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56815.1076;(-26.7526, 2.2000, -1.0741);262.3506;0.0000;60.1869;;
56815.1241;(-27.0202, 2.2000, -1.1101);262.3504;0.0000;60.1488;;
56815.1408;(-27.2878, 2.2000, -1.1460);262.3503;0.0000;60.1671;;
56815.1577;(-27.5553, 2.2000, -1.1819);262.3502;0.0000;60.1636;;
56815.1911;(-27.8228, 2.2000, -1.2179);262.3501;0.0000;59.9933;;
56815.2078;(-28.0904, 2.2000, -1.2538);262.3501;0.0000;59.9971;;
56815.2245;(-28.3579, 2.2000, -1.2898);262.3501;0.0000;59.9929;;
56815.2410;(-28.6255, 2.2000, -1.3257);262.4998;0.0000;60.0025;;
56815.2580;(-28.8931, 2.2000, -1.3610);262.9903;0.0000;60.0580;;
56815.2914;(-29.1611, 2.2000, -1.3939);264.3153;0.0000;59.8666;;
56815.3082;(-29.4297, 2.2000, -1.4207);264.9827;0.0000;59.9074;;
56815.3248;(-29.6987, 2.2000, -1.4443);265.7529;0.0000;59.9162;;
56815.3421;(-29.9679, 2.2000, -1.4643);266.3819;0.0000;59.9258;;
56815.3590;(-30.2373, 2.2000, -1.4813);266.9342;0.0000;59.6870;;
56815.3922;(-30.5069, 2.2000, -1.4958);267.5560;0.0000;59.7113;;
56815.4089;(-30.7767, 2.2000, -1.5073);267.7338;0.0000;59.7542;;
56815.4257;(-31.0464, 2.2000, -1.5180);267.8584;0.0000;59.7910;;
56815.4420;(-31.3162, 2.2000, -1.5281);267.9462;0.0000;59.7917;;
56815.4589;(-31.5860, 2.2000, -1.5377);268.0366;0.0000;59.8657;;
56815.4922;(-31.8558, 2.2000, -1.5470);268.2565;0.0000;59.8688;;
56815.5088;(-32.1256, 2.2000, -1.5552);268.3447;0.0000;59.8750;;
56815.5250;(-32.3954, 2.2000, -1.5630);268.4061;0.0000;59.9092;;
56815.5419;(-32.6651, 2.2000, -1.5706);268.4480;0.0000;60.0906;;
56815.5588;(-32.9349, 2.2000, -1.5779);268.4792;0.0000;59.9633;;
56815.5921;(-33.2047, 2.2000, -1.5851);268.5154;0.0000;59.9498;;
56815.6085;(-33.4745, 2.2000, -1.5921);268.5258;0.0000;59.9532;;
56815.6251;(-33.7444, 2.2000, -1.5990);268.5330;0.0000;60.0327;;
56815.6420;(-34.0142, 2.2000, -1.6059);268.5381;0.0000;60.0754;;
56815.6587;(-34.2840, 2.2000, -1.6128);268.5417;0.0000;59.9410;;
56815.6922;(-34.5539, 2.2000, -1.6197);268.5460;0.0000;59.9170;;
56815.7088;(-34.8237, 2.2000, -1.6266);268.5472;0.0000;59.9190;;
56815.7256;(-35.0936, 2.2000, -1.6334);268.5480;0.0000;59.9410;;
56815.7415;(-35.3635, 2.2000, -1.6403);268.5486;0.0000;59.9500;;
56815.7583;(-35.6333, 2.2000, -1.6471);268.5490;0.0000;60.1706;;
56815.7916;(-35.9031, 2.2000, -1.6540);268.5496;0.0000;60.1752;;
56815.8082;(-36.1728, 2.2000, -1.6609);268.5497;0.0000;60.1051;;
56815.8249;(-36.4425, 2.2000, -1.6678);268.5498;0.0000;60.1205;;
56815.8420;(-36.7123, 2.2000, -1.6746);268.5499;0.0000;60.1007;;
56815.8588;(-36.9821, 2.2000, -1.6815);268.5499;0.0000;59.9169;;
56815.8922;(-37.2519, 2.2000, -1.6884);268.5500;0.0000;59.9115;;
56815.9088;(-37.5217, 2.2000, -1.6952);268.5500;0.0000;59.9126;;
56815.9256;(-37.7915, 2.2000, -1.7021);268.5500;0.0000;59.9277;;
56815.9423;(-38.0613, 2.2000, -1.7090);268.5500;0.0000;59.9369;;
56815.9592;(-38.3311, 2.2000, -1.7158);268.5500;0.0000;59.8323;;
56815.9926;(-38.6010, 2.2000, -1.7227);268.5500;0.0000;59.9129;;
56816.0092;(-38.8708, 2.2000, -1.7295);268.5500;0.0000;59.8322;;
56816.0259;(-39.1406, 2.2000, -1.7364);268.5500;0.0000;59.8585;;
56816.0422;(-39.4105, 2.2000, -1.7432);268.5500;0.0000;59.8865;;
56816.0586;(-39.6803, 2.2000, -1.7501);268.5500;0.0000;60.0438;;
56816.0918;(-39.9501, 2.2000, -1.7569);268.5500;0.0000;60.1030;;
56816.1086;(-40.2200, 2.2000, -1.7638);268.5500;0.0000;60.1016;;
56816.1252;(-40.4898, 2.2000, -1.7706);268.5500;0.0000;60.0696;;
56816.1420;(-40.7596, 2.2000, -1.7775);268.5500;0.0000;60.0827;;
56816.1588;(-41.0295, 2.2000, -1.7843);268.5500;0.0000;59.9979;;
56816.1922;(-41.2993, 2.2000, -1.7912);268.5500;0.0000;59.9824;;
56816.2087;(-41.5692, 2.2000, -1.7980);268.5500;0.0000;59.9509;;
56816.2254;(-41.8390, 2.2000, -1.8049);268.5500;0.0000;60.0032;;
56816.2419;(-42.1089, 2.2000, -1.8117);268.5500;0.0000;59.9916;;
56816.2588;(-42.3788, 2.2000, -1.8185);268.5500;0.0000;60.0298;;
56816.2921;(-42.6486, 2.2000, -1.8254);268.5500;0.0000;59.9754;;
56816.3087;(-42.9183, 2.2000, -1.8323);268.5500;0.0000;60.0029;;
56816.3254;(-43.1881, 2.2000, -1.8392);268.5500;0.0000;60.0151;;
56816.3420;(-43.4578, 2.2000, -1.8460);268.5500;0.0000;60.0077;;
56816.3581;(-43.7276, 2.2000, -1.8529);268.5500;0.0000;60.0248;;
56816.3915;(-43.9973, 2.2000, -1.8598);268.5500;0.0000;60.1432;;
56816.4080;(-44.2671, 2.2000, -1.8667);268.5500;0.0000;60.1453;;
56816.4249;(-44.5369, 2.2000, -1.8735);268.5500;0.0000;60.2378;;
56816.4415;(-44.8067, 2.2000, -1.8804);268.5500;0.0000;60.1273;;
56816.4578;(-45.0764, 2.2000, -1.8872);268.5500;0.0000;60.0964;;
56816.4910;(-45.3460, 2.2000, -1.8941);268.5500;0.0000;60.1950;;
56816.5078;(-45.6157, 2.2000, -1.9010);268.5204;0.0000;60.2376;;
56816.5241;(-45.8854, 2.2000, -1.9080);268.4991;0.0000;60.1550;;
56816.5416;(-46.1551, 2.2000, -1.9151);268.4847;0.0000;60.2891;;
56816.5583;(-46.4248, 2.2000, -1.9222);268.4738;0.0000;59.9640;;
56816.5914;(-46.6945, 2.2000, -1.9294);268.4106;0.0000;59.9602;;
56816.6080;(-46.9643, 2.2000, -1.9369);268.3928;0.0000;60.0646;;
56816.6245;(-47.2340, 2.2000, -1.9445);268.3800;0.0000;60.0793;;
56816.6417;(-47.5038, 2.2000, -1.9522);268.3711;0.0000;60.1109;;
56816.6576;(-47.7736, 2.2000, -1.9599);268.3646;0.0000;59.9574;;
56816.6910;(-48.0433, 2.2000, -1.9676);268.3573;0.0000;60.1131;;
56816.7077;(-48.3131, 2.2000, -1.9753);268.3252;0.0000;60.1205;;
56816.7244;(-48.5829, 2.2000, -1.9832);268.3027;0.0000;60.1249;;
56816.7410;(-48.8527, 2.2000, -1.9912);268.2569;0.0000;60.1130;;
56816.7579;(-49.1225, 2.2000, -1.9995);268.1948;0.0000;60.0922;;
56816.7912;(-49.3923, 2.2000, -2.0080);267.8751;0.0000;59.9472;;
56816.8081;(-49.6621, 2.2000, -2.0180);267.5707;0.0000;60.0135;;
56816.8244;(-49.9317, 2.2000, -2.0295);267.2021;0.0000;59.9728;;
56816.8414;(-50.2012, 2.2000, -2.0427);266.7742;0.0000;60.0817;;
56816.8574;(-50.4706, 2.2000, -2.0579);266.0647;0.0000;59.9678;;
56816.8909;(-50.7399, 2.2000, -2.0765);264.1870;0.0000;60.1486;;
56816.9077;(-51.0084, 2.2000, -2.1038);263.2986;0.0000;60.0841;;
56816.9242;(-51.2763, 2.2000, -2.1353);262.2908;0.0000;60.0560;;
56816.9419;(-51.5437, 2.2000, -2.1715);261.3857;0.0000;60.0972;;
56816.9587;(-51.8105, 2.2000, -2.2120);260.3833;0.0000;59.6953;;
56816.9919;(-52.0764, 2.2000, -2.2571);258.3758;0.0000;59.7317;;
56817.0086;(-52.3406, 2.2000, -2.3115);257.3004;0.0000;59.8255;;
56817.0249;(-52.6038, 2.2000, -2.3708);256.1357;0.0000;59.7931;;
56817.0418;(-52.8657, 2.2000, -2.4355);255.2918;0.0000;59.9642;;
56817.0581;(-53.1267, 2.2000, -2.5040);254.6395;0.0000;59.8768;;
56817.0913;(-53.3869, 2.2000, -2.5755);253.8880;0.0000;60.0409;;
56817.1081;(-53.6461, 2.2000, -2.6504);253.6677;0.0000;60.0674;;
56817.1247;(-53.9051, 2.2000, -2.7263);253.5118;0.0000;60.0382;;
56817.1419;(-54.1639, 2.2000, -2.8030);253.4034;0.0000;60.0418;;
56817.1587;(-54.4226, 2.2000, -2.8801);253.3248;0.0000;59.8338;;
56817.1919;(-54.6810, 2.2000, -2.9575);253.2355;0.0000;59.8351;;
56817.2086;(-54.9394, 2.2000, -3.0354);253.2101;0.0000;59.8984;;
56817.2253;(-55.1978, 2.2000, -3.1134);253.1920;0.0000;59.8794;;
56817.2420;(-55.4561, 2.2000, -3.1915);253.1794;0.0000;59.9014;;
56817.2579;(-55.7144, 2.2000, -3.2696);253.1706;0.0000;59.9215;;
56817.2911;(-55.9728, 2.2000, -3.3477);253.1603;0.0000;60.1176;;
56817.3077;(-56.2311, 2.2000, -3.4259);253.1572;0.0000;60.1653;;
56817.3245;(-56.4894, 2.2000, -3.5042);253.1551;0.0000;60.1932;;
56817.3419;(-56.7478, 2.2000, -3.5824);253.1536;0.0000;60.1241;;
56817.3587;(-57.0061, 2.2000, -3.6606);253.1525;0.0000;59.8443;;
56817.3921;(-57.2644, 2.2000, -3.7389);253.1512;0.0000;59.8216;;
56817.4087;(-57.5228, 2.2000, -3.8172);253.1509;0.0000;59.8501;;
56817.4252;(-57.7811, 2.2000, -3.8954);253.1506;0.0000;59.8828;;
56817.4426;(-58.0394, 2.2000, -3.9736);253.1505;0.0000;59.9353;;
56817.4586;(-58.2977, 2.2000, -4.0519);253.1503;0.0000;59.7319;;
56817.4918;(-58.5559, 2.2000, -4.1301);253.1502;0.0000;59.9733;;
56817.5086;(-58.8141, 2.2000, -4.2083);253.8079;0.0000;59.9960;;
56817.5252;(-59.0733, 2.2000, -4.2835);254.6929;0.0000;59.9801;;
56817.5418;(-59.3335, 2.2000, -4.3547);256.2032;0.0000;60.0086;;
56817.5586;(-59.5956, 2.2000, -4.4191);257.7502;0.0000;59.9958;;
56817.5919;(-59.8593, 2.2000, -4.4763);260.8743;0.0000;59.9635;;
56817.6086;(-60.1258, 2.2000, -4.5191);262.1264;0.0000;59.9696;;
56817.6260;(-60.3931, 2.2000, -4.5561);263.0319;0.0000;59.9833;;
56817.6431;(-60.6610, 2.2000, -4.5888);263.7924;0.0000;59.6958;;
56817.6595;(-60.9294, 2.2000, -4.6180);264.3030;0.0000;59.5680;;
56817.6762;(-61.1979, 2.2000, -4.6448);264.6402;0.0000;59.7301;;
56817.7091;(-61.4667, 2.2000, -4.6700);265.0510;0.0000;59.8608;;
56817.7255;(-61.7356, 2.2000, -4.6932);265.1694;0.0000;59.9395;;
56817.7421;(-62.0046, 2.2000, -4.7160);265.2523;0.0000;60.0336;;
56817.7588;(-62.2736, 2.2000, -4.7383);265.3116;0.0000;60.0355;;
56817.7811;(-62.5427, 2.2000, -4.7604);265.3531;0.0000;60.0369;;
56817.7983;(-62.8117, 2.2000, -4.7822);265.3922;0.0000;58.0471;;
56817.8333;(-63.0808, 2.2000, -4.8039);265.4223;0.0000;58.1346;;
56817.8500;(-63.3499, 2.2000, -4.8255);265.4313;0.0000;57.8834;;
56817.8673;(-63.6190, 2.2000, -4.8470);265.4369;0.0000;58.0932;;
56817.8877;(-63.8882, 2.2000, -4.8684);265.4410;0.0000;58.0577;;
56817.9048;(-64.1573, 2.2000, -4.8899);265.4443;0.0000;56.9972;;
56817.9218;(-64.4264, 2.2000, -4.9113);265.4461;0.0000;57.1718;;
56817.9420;(-64.6955, 2.2000, -4.9328);265.4473;0.0000;57.3019;;
56817.9588;(-64.9647, 2.2000, -4.9542);265.4483;0.0000;56.4325;;
56817.9920;(-65.2338, 2.2000, -4.9756);265.4492;0.0000;57.0652;;
56818.0088;(-65.5029, 2.2000, -4.9971);265.4495;0.0000;57.3463;;
56818.0254;(-65.7721, 2.2000, -5.0185);265.4496;0.0000;57.5900;;
56818.0420;(-66.0412, 2.2000, -5.0399);265.4498;0.0000;57.8285;;
56818.0589;(-66.3103, 2.2000, -5.0613);265.4498;0.0000;58.0286;;
56818.0919;(-66.5792, 2.2000, -5.0827);265.4500;0.0000;58.3633;;
56818.1085;(-66.8482, 2.2000, -5.1041);265.4500;0.0000;58.6186;;
56818.1260;(-67.1172, 2.2000, -5.1254);265.4500;0.0000;58.7703;;
56818.1429;(-67.3863, 2.2000, -5.1468);265.4500;0.0000;58.5862;;
56818.1595;(-67.6553, 2.2000, -5.1682);265.4500;0.0000;58.6849;;
56818.1761;(-67.9243, 2.2000, -5.1896);265.4500;0.0000;58.8164;;
56818.2093;(-68.1934, 2.2000, -5.2110);265.4500;0.0000;59.0959;;
56818.2261;(-68.4625, 2.2000, -5.2324);265.4500;0.0000;59.1934;;
56818.2421;(-68.7315, 2.2000, -5.2538);265.4500;0.0000;59.2185;;
56818.2588;(-69.0006, 2.2000, -5.2752);265.4500;0.0000;59.5375;;
56818.2922;(-69.2697, 2.2000, -5.2966);265.4500;0.0000;59.6194;;
56818.3088;(-69.5388, 2.2000, -5.3180);265.4500;0.0000;59.6536;;
56818.3255;(-69.8078, 2.2000, -5.3395);265.4500;0.0000;59.6986;;
56818.3421;(-70.0769, 2.2000, -5.3609);265.4500;0.0000;59.7371;;
56818.3581;(-70.3460, 2.2000, -5.3823);265.4500;0.0000;59.7853;;
56818.3914;(-70.6151, 2.2000, -5.4037);265.4500;0.0000;60.0035;;
56818.4079;(-70.8841, 2.2000, -5.4251);265.4500;0.0000;60.0110;;
56818.4258;(-71.1531, 2.2000, -5.4466);265.4500;0.0000;60.0912;;
56818.4427;(-71.4222, 2.2000, -5.4680);265.4500;0.0000;59.5982;;
56818.4591;(-71.6912, 2.2000, -5.4894);265.4500;0.0000;59.6217;;
56818.4760;(-71.9602, 2.2000, -5.5109);265.4500;0.0000;59.7194;;
56818.5093;(-72.2291, 2.2000, -5.5324);265.4500;0.0000;59.7048;;
56818.5254;(-72.4981, 2.2000, -5.5538);265.4500;0.0000;59.7426;;
56818.5421;(-72.7671, 2.2000, -5.5753);265.4500;0.0000;59.9498;;
56818.5588;(-73.0360, 2.2000, -5.5968);265.4500;0.0000;59.9471;;
56818.5922;(-73.3048, 2.2000, -5.6182);265.4500;0.0000;59.9716;;
56818.6088;(-73.5737, 2.2000, -5.6397);265.4500;0.0000;59.9574;;
56818.6254;(-73.8427, 2.2000, -5.6612);265.4500;0.0000;59.9767;;
56818.6417;(-74.1116, 2.2000, -5.6827);265.4500;0.0000;60.0250;;
56818.6584;(-74.3804, 2.2000, -5.7041);265.4500;0.0000;60.1205;;
56818.6918;(-74.6493, 2.2000, -5.7256);265.4500;0.0000;60.0609;;
56818.7083;(-74.9182, 2.2000, -5.7470);265.4500;0.0000;60.0828;;
56818.7258;(-75.1704, 2.2062, -5.7679);265.4500;0.0000;60.1178;;
56818.7426;(-75.4194, 2.2163, -5.7886);265.0707;0.0000;59.7835;;
56818.7593;(-75.6702, 2.2222, -5.8111);264.6415;0.0000;59.7639;;
56818.7757;(-75.9227, 2.2240, -5.8356);264.1049;0.0000;59.7959;;
56818.8092;(-76.1766, 2.2220, -5.8625);262.2360;0.0000;59.8405;;
56818.8256;(-76.4309, 2.2167, -5.8978);260.8969;0.0000;59.8857;;
56818.8420;(-76.6857, 2.2085, -5.9391);259.4965;0.0000;59.9962;;
56818.8586;(-76.9405, 2.2017, -5.9869);257.5586;0.0000;60.0753;;
56818.8920;(-77.1947, 2.2003, -6.0434);253.3314;0.0000;60.0914;;
56818.9086;(-77.4449, 2.2001, -6.1188);251.2284;0.0000;60.0565;;
56818.9254;(-77.6861, 2.2605, -6.2035);248.6413;0.0000;60.0872;;
56818.9419;(-77.9279, 2.2809, -6.2994);246.2747;0.0000;60.0791;;
56818.9587;(-78.1665, 2.2958, -6.4056);243.2296;0.0000;60.0537;;
56818.9920;(-78.4000, 2.3056, -6.5245);237.2097;0.0000;60.0221;;
56819.0087;(-78.6204, 2.3108, -6.6676);234.2188;0.0000;60.0118;;
56819.0253;(-78.8337, 2.3121, -6.8224);231.3470;0.0000;60.0062;;
56819.0417;(-79.0396, 2.3097, -6.9880);227.9086;0.0000;60.0213;;
56819.0585;(-79.2356, 2.3039, -7.1660);223.9668;0.0000;60.1140;;
56819.0919;(-79.4193, 2.2953, -7.3574);215.9342;0.0000;60.0710;;
56819.1085;(-79.5590, 2.2839, -7.5510);212.0956;0.0000;60.0552;;
56819.1251;(-79.6728, 2.2702, -7.7333);208.6690;0.0000;60.0593;;
56819.1412;(-79.7651, 2.2543, -7.9032);204.7809;0.0000;60.0767;;
56819.1577;(-79.8377, 2.2483, -8.0614);200.6753;0.0000;60.2549;;
56819.1911;(-79.8927, 2.2471, -8.2081);193.7042;0.0000;60.2924;;
56819.2078;(-79.8878, 2.2468, -8.3452);189.8695;0.0000;60.1984;;
56819.2245;(-79.8796, 2.2468, -8.4682);186.6319;0.0000;60.1914;;
56819.2419;(-79.8659, 2.2468, -8.5784);183.0652;0.0000;60.1656;;
56819.2588;(-79.8475, 2.2468, -8.6766);178.9112;0.0000;59.8586;;
56819.2921;(-79.8245, 2.2468, -8.7635);172.4573;0.0000;59.8486;;
56819.3088;(-79.7952, 2.2468, -8.8390);169.0668;0.0000;59.8639;;
56819.3256;(-79.7648, 2.2468, -8.9052);166.0963;0.0000;59.8845;;
56819.3429;(-79.7345, 2.2468, -8.9633);163.0288;0.0000;59.7878;;
56819.3591;(-79.7044, 2.2468, -9.0140);160.4067;0.0000;59.6241;;
56819.3924;(-79.6752, 2.2468, -9.0584);155.5524;0.0000;59.9426;;
56819.4091;(-79.6457, 2.2468, -9.0960);153.1443;0.0000;59.8528;;
56819.4258;(-79.6177, 2.2468, -9.1286);151.1650;0.0000;59.8634;;
56819.4417;(-79.5916, 2.2468, -9.1572);149.5753;0.0000;59.8945;;
56819.4586;(-79.5673, 2.2468, -9.1822);148.1517;0.0000;60.1236;;
56819.4918;(-79.5449, 2.2468, -9.2041);146.2285;0.0000;60.0629;;
56819.5083;(-79.5241, 2.2468, -9.2232);145.6060;0.0000;60.0673;;
56819.5257;(-79.5052, 2.2468, -9.2402);145.1736;0.0000;60.1208;;
56819.5425;(-79.4727, 2.2468, -9.2775);144.8222;0.0000;59.8538;;
56819.5591;(-79.4276, 2.2468, -9.3329);144.5892;0.0000;59.8318;;
56819.5758;(-79.3712, 2.2468, -9.4047);144.4279;0.0000;59.8649;;
56819.6091;(-79.3046, 2.2468, -9.4911);144.2351;0.0000;59.8878;;
56819.6257;(-79.2286, 2.2468, -9.5905);144.1797;0.0000;59.9129;;
56819.6417;(-79.1442, 2.2468, -9.7019);144.1410;0.0000;59.9401;;
56819.6585;(-79.0525, 2.2468, -9.8239);144.1146;0.0000;60.1570;;
56819.6918;(-78.9540, 2.2468, -9.9556);144.0816;0.0000;60.1049;;
56819.7082;(-78.8495, 2.2468, -10.0959);144.0722;0.0000;60.1181;;
56819.7248;(-78.7396, 2.2468, -10.2440);144.0656;0.0000;60.1880;;
56819.7418;(-78.6248, 2.2468, -10.3992);144.0610;0.0000;60.2020;;
56819.7586;(-78.5056, 2.2468, -10.5607);144.0576;0.0000;60.0244;;
56819.7919;(-78.3825, 2.2468, -10.7279);144.0538;0.0000;59.9970;;
56819.8087;(-78.2558, 2.2468, -10.9003);144.0527;0.0000;60.0365;;
56819.8255;(-78.1260, 2.2468, -11.0772);144.0519;0.0000;59.9823;;
56819.8413;(-77.9932, 2.2468, -11.2584);144.0513;0.0000;59.9897;;
56819.8580;(-77.8579, 2.2468, -11.4432);144.0510;0.0000;60.2262;;
56819.8914;(-77.7203, 2.2468, -11.6315);144.0505;0.0000;60.1855;;
56819.9078;(-77.5806, 2.2468, -11.8227);143.9602;0.0000;60.1581;;
56819.9258;(-77.4387, 2.2468, -12.0165);143.8386;0.0000;60.2142;;
56819.9427;(-77.2947, 2.2432, -12.2124);143.7124;0.0000;59.6942;;
56819.9593;(-77.1487, 2.2365, -12.4102);143.6329;0.0000;59.6672;;
56819.9926;(-77.0011, 2.2270, -12.6098);143.5405;0.0000;59.8641;;
56820.0092;(-76.8519, 2.2148, -12.8110);143.5130;0.0000;59.7838;;
56820.0254;(-76.7015, 2.2030, -13.0136);143.4941;0.0000;59.8199;;
56820.0422;(-76.5500, 2.2006, -13.2177);143.4812;0.0000;59.9863;;
56820.0588;(-76.3975, 2.2001, -13.4230);143.4718;0.0000;59.9556;;
56820.0922;(-76.2442, 2.2000, -13.6295);143.4607;0.0000;59.9746;;
56820.1083;(-76.0901, 2.2000, -13.8369);143.4575;0.0000;59.9798;;
56820.1249;(-75.9353, 2.2000, -14.0453);143.4554;0.0000;60.1600;;
56820.1417;(-75.7799, 2.2000, -14.2546);143.4538;0.0000;60.1761;;
56820.1584;(-75.6240, 2.2000, -14.4646);143.4527;0.0000;60.1023;;
56820.1917;(-75.4676, 2.2000, -14.6753);143.4513;0.0000;60.0492;;
56820.2086;(-75.3107, 2.2000, -14.8867);143.4509;0.0000;60.0979;;
56820.2248;(-75.1542, 2.2000, -15.0980);143.4507;0.0000;60.0361;;
56820.2418;(-75.0012, 2.2000, -15.3072);143.6857;0.0000;60.1511;;
56820.2585;(-74.8579, 2.2000, -15.5106);144.1024;0.0000;60.0283;;
56820.2918;(-74.7144, 2.2000, -15.7163);146.9975;0.0000;60.0000;;
56820.3086;(-74.5800, 2.2000, -15.9304);149.5906;0.0000;60.0046;;
56820.3253;(-74.4543, 2.2000, -16.1516);152.0747;0.0000;59.9875;;
56820.3413;(-74.3373, 2.2000, -16.3793);154.5839;0.0000;59.9954;;
56820.3581;(-74.2294, 2.2000, -16.6131);157.4796;0.0000;60.1832;;
56820.3914;(-74.1327, 2.2000, -16.8530);163.0412;0.0000;60.1299;;
56820.4080;(-74.0592, 2.2000, -17.1022);165.2023;0.0000;60.1200;;
56820.4252;(-73.9946, 2.2000, -17.3548);167.4286;0.0000;60.1284;;
56820.4418;(-73.9395, 2.2000, -17.6107);169.8881;0.0000;59.9044;;
56820.4587;(-73.8951, 2.2000, -17.8695);171.9969;0.0000;59.9408;;
56820.4915;(-73.8600, 2.2000, -18.1304);176.4200;0.0000;59.9509;;
56820.5085;(-73.8449, 2.2000, -18.3939);178.1665;0.0000;60.0648;;
56820.5250;(-73.8377, 2.2000, -18.6583);180.0551;0.0000;59.9491;;
56820.5413;(-73.8391, 2.2000, -18.9234);181.5070;0.0000;60.0213;;
56820.5578;(-73.8471, 2.2000, -19.1888);182.8084;0.0000;60.1610;;
56820.5913;(-73.8611, 2.2000, -19.4544);184.4635;0.0000;60.1097;;
56820.6076;(-73.8826, 2.2000, -19.7199);184.9369;0.0000;60.1304;;
56820.6258;(-73.9063, 2.2000, -19.9856);185.2653;0.0000;60.2186;;
56820.6427;(-73.9315, 2.2000, -20.2514);185.5221;0.0000;59.6536;;
56820.6593;(-73.9578, 2.2000, -20.5175);185.6820;0.0000;59.6296;;
56820.6760;(-73.9849, 2.2000, -20.7837);185.7920;0.0000;59.6901;;
56820.7099;(-74.0124, 2.2000, -21.0502);185.9235;0.0000;59.7572;;
56820.7268;(-74.0405, 2.2000, -21.3168);185.9631;0.0000;59.5243;;
56820.7435;(-74.0688, 2.2000, -21.5835);185.9894;0.0000;59.5193;;
56820.7601;(-74.0972, 2.2000, -21.8505);186.0076;0.0000;59.5889;;
56820.7768;(-74.1256, 2.2000, -22.1176);186.0203;0.0000;59.6215;;
56820.8100;(-74.1541, 2.2000, -22.3847);186.0353;0.0000;59.8652;;
56820.8261;(-74.1826, 2.2000, -22.6520);186.0398;0.0000;59.7351;;
56820.8427;(-74.2111, 2.2000, -22.9194);186.0428;0.0000;59.9642;;
56820.8594;(-74.2397, 2.2000, -23.1869);186.0450;0.0000;59.9910;;
56820.8760;(-74.2682, 2.2000, -23.4545);186.0465;0.0000;59.9878;;
56820.9095;(-74.2968, 2.2000, -23.7222);186.0483;0.0000;59.9994;;
56820.9257;(-74.3253, 2.2000, -23.9898);186.0488;0.0000;59.9961;;
56820.9425;(-74.3539, 2.2000, -24.2576);186.0492;0.0000;60.1010;;
56820.9592;(-74.3824, 2.2000, -24.5254);186.0495;0.0000;60.0510;;
56820.9758;(-74.4109, 2.2000, -24.7932);186.0496;0.0000;60.0483;;
56821.0098;(-74.4395, 2.2000, -25.0612);186.0499;0.0000;60.0657;;
56821.0266;(-74.4680, 2.2000, -25.3292);186.0499;0.0000;59.7868;;
56821.0432;(-74.4965, 2.2000, -25.5972);186.0500;0.0000;59.7811;;
56821.0600;(-74.5250, 2.2000, -25.8653);186.0500;0.0000;59.8071;;
56821.0766;(-74.5535, 2.2000, -26.1335);186.0500;0.0000;59.8008;;
56821.1097;(-74.5820, 2.2000, -26.4016);186.0500;0.0000;59.8959;;
56821.1264;(-74.6105, 2.2000, -26.6698);186.0500;0.0000;59.9353;;
56821.1426;(-74.6390, 2.2000, -26.9380);186.0500;0.0000;59.9452;;
56821.1593;(-74.6675, 2.2000, -27.2063);186.0500;0.0000;60.1193;;
56821.1759;(-74.6960, 2.2000, -27.4746);186.0500;0.0000;60.1068;;
56821.1987;(-74.7245, 2.2000, -27.7429);186.0500;0.0000;60.1134;;
56821.2165;(-74.7530, 2.2000, -28.0112);186.0500;0.0000;57.9350;;
56821.2514;(-74.7814, 2.2000, -28.2795);185.0988;0.0000;57.6851;;
56821.2735;(-74.8055, 2.2000, -28.5483);184.0203;0.0000;57.6723;;
56821.2903;(-74.8244, 2.2000, -28.8175);181.2842;0.0000;56.1226;;
56821.3070;(-74.8305, 2.2000, -29.0874);179.4025;0.0000;56.4544;;
56821.3234;(-74.8277, 2.2000, -29.3573);176.5679;0.0000;56.7905;;
56821.3403;(-74.8116, 2.2000, -29.6267);173.9799;0.0000;57.2125;;
56821.3576;(-74.7833, 2.2000, -29.8951);170.6618;0.0000;57.4114;;
56821.3909;(-74.7395, 2.2000, -30.1615);164.3979;0.0000;57.6606;;
56821.4077;(-74.6669, 2.2000, -30.4215);162.1112;0.0000;57.9040;;
56821.4244;(-74.5840, 2.2000, -30.6782);159.8822;0.0000;58.0532;;
56821.4410;(-74.4912, 2.2000, -30.9315);158.0745;0.0000;58.2475;;
56821.4578;(-74.3904, 2.2000, -31.1818);156.2387;0.0000;58.4221;;
56821.4908;(-74.2817, 2.2000, -31.4287);152.8343;0.0000;58.7176;;
56821.5076;(-74.1585, 2.2000, -31.6688);151.2431;0.0000;58.9289;;
56821.5259;(-74.0287, 2.2000, -31.9053);149.2522;0.0000;58.9952;;
56821.5426;(-73.8907, 2.2000, -32.1372);146.4736;0.0000;58.5032;;
56821.5595;(-73.7417, 2.2000, -32.3622);143.9762;0.0000;58.6473;;
56821.5761;(-73.5829, 2.2000, -32.5804);141.3736;0.0000;58.7455;;
56821.6092;(-73.4145, 2.2000, -32.7913);134.5792;0.0000;58.9806;;
56821.6257;(-73.2222, 2.2000, -32.9807);130.6156;0.0000;59.1283;;
56821.6425;(-73.0173, 2.2000, -33.1564);127.3270;0.0000;59.2665;;
56821.6592;(-72.8027, 2.2000, -33.3200);124.3467;0.0000;59.3031;;
56821.6758;(-72.5799, 2.2000, -33.4723);122.1930;0.0000;59.3853;;
56821.7092;(-72.3514, 2.2000, -33.6161);119.4020;0.0000;59.5751;;
