***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-37-02-22-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60167.7215;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.5655;;
60167.7376;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.6291;;
60167.7543;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8391;;
60167.7874;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8988;;
60167.8039;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9702;;
60167.8216;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0371;;
60167.8385;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.6281;;
60167.8551;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.6112;;
60167.8885;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.7135;;
60167.9052;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.7302;;
60167.9216;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.7584;;
60167.9384;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8381;;
60167.9550;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8091;;
60167.9884;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8533;;
60168.0051;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8735;;
60168.0217;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8821;;
60168.0376;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9084;;
60168.0544;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.1673;;
60168.0878;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.1096;;
60168.1041;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0823;;
60168.1210;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.1704;;
60168.1378;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0820;;
60168.1544;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0477;;
60168.1878;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0508;;
60168.2044;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0481;;
60168.2213;(0.0000, 2.2000, -34.0000);68.6005;0.0000;60.0439;;
60168.2381;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9365;;
60168.2548;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9280;;
60168.2881;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9463;;
60168.3047;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9706;;
60168.3215;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9684;;
60168.3384;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8921;;
60168.3550;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8439;;
60168.3883;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.8822;;
60168.4055;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.9122;;
60168.4224;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.7126;;
60168.4390;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.7015;;
60168.4558;(0.0000, 2.2000, -34.0000);68.6005;0.0000;59.7250;;
60168.4889;(0.0000, 2.2000, -34.0000);68.7106;0.0000;59.8245;;
60168.5057;(0.0000, 2.2000, -34.0000);68.8573;0.0000;59.8347;;
60168.5225;(0.0000, 2.2000, -34.0000);69.0826;0.0000;59.7813;;
60168.5393;(0.0000, 2.2000, -34.0000);69.3895;0.0000;59.7726;;
60168.5559;(0.0000, 2.2000, -34.0000);69.7859;0.0000;59.7565;;
60168.5892;(0.0000, 2.2000, -34.0000);70.8485;0.0000;59.8348;;
60168.6057;(0.0000, 2.2000, -34.0000);71.5263;0.0000;59.8457;;
60168.6226;(0.0000, 2.2000, -34.0000);72.2951;0.0000;59.9015;;
60168.6393;(0.0000, 2.2000, -34.0000);73.1766;0.0000;59.8585;;
60168.6559;(0.0000, 2.2000, -34.0000);74.0855;0.0000;59.8786;;
60168.6893;(0.0000, 2.2000, -34.0000);75.8673;0.0000;59.9101;;
60168.7058;(0.0000, 2.2000, -34.0000);76.6918;0.0000;59.9154;;
60168.7219;(0.0000, 2.2000, -34.0000);77.4432;0.0000;59.9704;;
60168.7386;(0.0000, 2.2000, -34.0000);78.1624;0.0000;60.1558;;
60168.7553;(0.0000, 2.2000, -34.0000);78.9298;0.0000;60.1267;;
60168.7884;(0.0000, 2.2000, -34.0000);80.5962;0.0000;60.1268;;
60168.8059;(0.0000, 2.2000, -34.0000);81.5187;0.0000;60.1907;;
60168.8228;(0.0000, 2.2000, -34.0000);82.5913;0.0000;59.8527;;
60168.8394;(0.0000, 2.2000, -34.0000);83.6929;0.0000;59.7932;;
60168.8561;(0.0000, 2.2000, -34.0000);84.8699;0.0000;59.8230;;
60168.8893;(0.0000, 2.2000, -34.0000);87.2954;0.0000;59.8819;;
60168.9056;(0.0000, 2.2000, -34.0000);88.4761;0.0000;59.9011;;
60168.9225;(0.0000, 2.2000, -34.0000);89.5817;0.0000;60.0407;;
60168.9391;(0.0000, 2.2000, -34.0000);90.6636;0.0000;59.9710;;
60168.9558;(0.0000, 2.2000, -34.0000);91.6494;0.0000;59.9835;;
60168.9898;(0.0000, 2.2000, -34.0000);93.3648;0.0000;60.0061;;
60169.0066;(0.0000, 2.2000, -34.0000);94.1197;0.0000;59.7272;;
60169.0234;(0.0000, 2.2000, -34.0000);94.7392;0.0000;59.7118;;
60169.0400;(0.0000, 2.2000, -34.0000);95.2606;0.0000;59.7175;;
60169.0562;(0.0000, 2.2000, -34.0000);95.6828;0.0000;59.7609;;
60169.0898;(0.0000, 2.2000, -34.0000);96.2396;0.0000;59.8011;;
60169.1067;(0.0000, 2.2000, -34.0000);96.3989;0.0000;59.8764;;
60169.1231;(0.0000, 2.2000, -34.0000);96.5132;0.0000;59.8216;;
60169.1399;(0.0000, 2.2000, -34.0000);96.6197;0.0000;59.9354;;
60169.1567;(0.0000, 2.2000, -34.0000);96.7572;0.0000;59.8778;;
60169.1895;(0.0000, 2.2000, -34.0000);97.1913;0.0000;59.8939;;
60169.2063;(0.0000, 2.2000, -34.0000);97.5066;0.0000;60.0580;;
60169.2230;(0.0000, 2.2000, -34.0000);97.9181;0.0000;60.0041;;
60169.2396;(0.0000, 2.2000, -34.0000);98.4123;0.0000;60.0033;;
60169.2562;(0.0000, 2.2000, -34.0000);98.9372;0.0000;60.0078;;
60169.2895;(0.0000, 2.2000, -34.0000);99.9245;0.0000;60.1629;;
60169.3056;(0.0000, 2.2000, -34.0000);100.3630;0.0000;60.0411;;
60169.3223;(0.0000, 2.2000, -34.0000);100.7121;0.0000;60.2180;;
60169.3389;(0.0000, 2.2000, -34.0000);100.9980;0.0000;60.1927;;
60169.3556;(0.0000, 2.2000, -34.0000);101.1979;0.0000;60.1935;;
60169.3904;(0.0000, 2.2000, -34.0000);101.4452;0.0000;59.6572;;
60169.4071;(0.0000, 2.2000, -34.0000);101.5121;0.0000;59.6424;;
60169.4238;(0.0000, 2.2000, -34.0000);101.5584;0.0000;59.6878;;
60169.4404;(0.0000, 2.2000, -34.0000);101.5908;0.0000;59.7262;;
60169.4571;(0.0000, 2.2000, -34.0000);101.6135;0.0000;59.7627;;
60169.4903;(0.0000, 2.2000, -34.0000);101.6405;0.0000;59.8804;;
60169.5070;(0.0000, 2.2000, -34.0000);101.6484;0.0000;59.8575;;
60169.5237;(0.0000, 2.2000, -34.0000);101.6538;0.0000;59.8648;;
60169.5402;(0.0000, 2.2000, -34.0000);101.6577;0.0000;59.8767;;
60169.5564;(0.0000, 2.2000, -34.0000);101.6603;0.0000;59.9298;;
60169.5902;(0.0000, 2.2000, -34.0000);101.6635;0.0000;59.9537;;
60169.6069;(0.0000, 2.2000, -34.0000);101.6645;0.0000;59.9294;;
60169.6236;(0.0000, 2.2000, -34.0000);101.6651;0.0000;59.9199;;
60169.6402;(0.0000, 2.2000, -34.0000);101.6656;0.0000;59.9353;;
60169.6611;(0.0000, 2.2000, -34.0000);101.6659;0.0000;59.9611;;
60169.6780;(0.0000, 2.2000, -34.0000);101.6661;0.0000;58.4718;;
60169.7053;(0.0000, 2.2000, -34.0000);101.6663;0.0000;58.5346;;
60169.7222;(0.0000, 2.2000, -34.0000);101.6664;0.0000;55.2205;;
60169.7388;(0.0000, 2.2000, -34.0000);101.6665;0.0000;55.6180;;
60169.7576;(0.0000, 2.2000, -34.0000);101.6665;0.0000;56.0563;;
60169.7750;(0.0000, 2.2000, -34.0000);101.6666;0.0000;55.7311;;
60169.8077;(0.0000, 2.2000, -34.0000);101.6666;0.0000;56.4948;;
60169.8244;(0.0000, 2.2000, -34.0000);101.6666;0.0000;56.8153;;
60169.8410;(0.0000, 2.2000, -34.0000);101.6666;0.0000;57.1399;;
60169.8576;(0.0000, 2.2000, -34.0000);101.6666;0.0000;57.4066;;
60169.8903;(0.0000, 2.2000, -34.0000);101.6666;0.0000;58.1078;;
60169.9071;(0.0000, 2.2000, -34.0000);101.6666;0.0000;58.2925;;
60169.9237;(0.0000, 2.2000, -34.0000);101.6666;0.0000;58.4444;;
60169.9403;(0.0000, 2.2000, -34.0000);101.6666;0.0000;58.6072;;
60169.9570;(0.0000, 2.2000, -34.0000);101.6666;0.0000;58.7548;;
60169.9903;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.0557;;
60170.0069;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.0987;;
60170.0232;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.1886;;
60170.0402;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.3928;;
60170.0568;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.3541;;
60170.0906;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.3924;;
60170.1070;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.4013;;
60170.1238;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.5217;;
60170.1405;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.5294;;
60170.1572;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.5678;;
60170.1902;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.7914;;
60170.2069;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.7813;;
60170.2236;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.7880;;
60170.2402;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.8151;;
60170.2578;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.8692;;
60170.2747;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.5123;;
60170.3080;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.5550;;
60170.3247;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.5959;;
60170.3413;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.6591;;
60170.3579;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.6900;;
60170.3906;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.9543;;
60170.4073;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.9789;;
60170.4239;(0.0000, 2.2000, -34.0000);101.6666;0.0000;59.9808;;
60170.4406;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.0046;;
60170.4574;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.0044;;
60170.4902;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.1728;;
60170.5069;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.1131;;
60170.5236;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.0962;;
60170.5401;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.0937;;
60170.5577;(0.0000, 2.2000, -34.0000);101.6666;0.0000;60.1312;;
60170.5746;(0.0000, 2.2000, -34.0000);101.6331;0.0000;59.7768;;
60170.6078;(0.0000, 2.2000, -34.0000);101.3984;0.0000;59.7706;;
60170.6245;(0.0000, 2.2000, -34.0000);101.1725;0.0000;59.8252;;
60170.6411;(0.0000, 2.2000, -34.0000);100.8604;0.0000;59.8257;;
60170.6574;(0.0000, 2.2000, -34.0000);100.4622;0.0000;59.8619;;
60170.6742;(0.0000, 2.2000, -34.0000);99.9797;0.0000;59.9826;;
60170.7071;(0.0000, 2.2000, -34.0000);98.7095;0.0000;59.9841;;
60170.7242;(0.0000, 2.2000, -34.0000);97.9446;0.0000;60.0937;;
60170.7418;(0.0000, 2.2000, -34.0000);97.0465;0.0000;59.9661;;
60170.7587;(0.0000, 2.2000, -34.0000);96.0138;0.0000;59.6139;;
60170.7754;(0.0000, 2.2000, -34.0000);94.9437;0.0000;59.5850;;
60170.8083;(0.0000, 2.2000, -34.0000);92.5201;0.0000;59.6774;;
60170.8252;(0.0000, 2.2000, -34.0000);91.1814;0.0000;59.8438;;
60170.8420;(0.0000, 2.2000, -34.0000);89.6769;0.0000;59.7655;;
60170.8580;(0.0000, 2.2000, -34.0000);88.1012;0.0000;59.7788;;
60170.8746;(0.0000, 2.2000, -34.0000);86.4878;0.0000;60.0121;;
60170.9080;(0.0000, 2.2000, -34.0000);82.8797;0.0000;60.1217;;
60170.9246;(0.0000, 2.2000, -34.0000);80.9400;0.0000;60.0030;;
60170.9414;(0.0000, 2.2000, -34.0000);79.0211;0.0000;60.0188;;
60170.9582;(0.0000, 2.2000, -34.0000);77.0453;0.0000;59.9326;;
60170.9889;(0.0000, 2.2000, -34.0000);75.0779;0.0000;59.9034;;
60171.0057;(0.0000, 2.2000, -34.0000);71.4548;0.0000;55.2605;;
60171.0224;(0.0000, 2.2000, -34.0000);69.9693;0.0000;55.6765;;
60171.0390;(0.0000, 2.2000, -34.0000);68.3375;0.0000;56.0843;;
60171.0574;(0.0000, 2.2000, -34.0000);66.5936;0.0000;56.4513;;
60171.0742;(0.0000, 2.2000, -34.0000);64.5870;0.0000;56.2422;;
60171.1072;(0.0000, 2.2000, -34.0000);60.8865;0.0000;56.8825;;
60171.1243;(0.0000, 2.2000, -34.0000);59.0153;0.0000;57.2849;;
60171.1406;(0.0000, 2.2000, -34.0000);57.0325;0.0000;57.4431;;
60171.1575;(0.0000, 2.2000, -34.0000);55.1088;0.0000;57.7688;;
60171.1743;(0.0000, 2.2000, -34.0000);53.1067;0.0000;57.9068;;
60171.2075;(0.0000, 2.2000, -34.0000);49.1451;0.0000;58.2683;;
60171.2242;(0.0000, 2.2000, -34.0000);47.1729;0.0000;58.4754;;
60171.2415;(0.0000, 2.2000, -34.0000);45.1793;0.0000;58.6253;;
60171.2583;(0.0000, 2.2000, -34.0000);43.0983;0.0000;58.5153;;
60171.2750;(0.0000, 2.2000, -34.0000);41.1141;0.0000;58.6236;;
60171.3084;(0.0000, 2.2000, -34.0000);37.1554;0.0000;58.8827;;
60171.3244;(0.0000, 2.2000, -34.0000);35.1664;0.0000;58.9914;;
60171.3416;(0.0000, 2.2000, -34.0000);33.2424;0.0000;59.2900;;
60171.3586;(0.0000, 2.2000, -34.0000);31.1546;0.0000;59.1480;;
60171.3752;(0.0000, 2.2000, -34.0000);29.1391;0.0000;59.1525;;
60171.4084;(0.0000, 2.2000, -34.0000);25.1779;0.0000;59.3528;;
60171.4252;(0.0000, 2.2000, -34.0000);23.1847;0.0000;59.4235;;
60171.4414;(0.0000, 2.2000, -34.0000);21.1846;0.0000;59.4727;;
60171.4582;(0.0000, 2.2000, -34.0000);19.2262;0.0000;59.6407;;
60171.4749;(0.0000, 2.2000, -34.0000);17.2071;0.0000;59.6492;;
60171.5081;(0.0000, 2.2000, -34.0000);13.2405;0.0000;59.8339;;
60171.5245;(0.0000, 2.2000, -34.0000);11.1980;0.0000;59.7666;;
60171.5417;(0.0000, 2.2000, -34.0000);9.2321;0.0000;59.8958;;
60171.5586;(0.0000, 2.2000, -34.0000);7.1495;0.0000;59.6962;;
60171.5749;(0.0000, 2.2000, -34.0000);5.1405;0.0000;59.6604;;
60171.6085;(0.0000, 2.2000, -34.0000);1.1665;0.0000;59.7457;;
60171.6248;(0.0000, 2.2000, -34.0000);359.1718;0.0000;59.7627;;
60171.6411;(0.0000, 2.2000, -34.0000);357.2259;0.0000;59.9292;;
60171.6577;(0.0000, 2.2000, -34.0000);355.2455;0.0000;60.0239;;
60171.6743;(0.0000, 2.2000, -34.0000);353.2701;0.0000;60.0531;;
60171.7078;(0.0000, 2.2000, -34.0000);349.4854;0.0000;60.0934;;
60171.7242;(0.0000, 2.2000, -34.0000);347.6757;0.0000;60.0140;;
60171.7414;(0.0000, 2.2000, -34.0000);346.0042;0.0000;60.1012;;
60171.7583;(0.0000, 2.2000, -34.0000);344.3375;0.0000;59.8973;;
60171.7749;(0.0000, 2.2000, -34.0000);342.8145;0.0000;59.8311;;
60171.8082;(0.0000, 2.2000, -34.0000);340.1021;0.0000;59.9043;;
60171.8248;(0.0000, 2.2000, -34.0000);338.8857;0.0000;59.9389;;
60171.8416;(0.0000, 2.2000, -34.0000);337.7066;0.0000;59.9798;;
60171.8583;(0.0000, 2.2000, -34.0000);336.4919;0.0000;59.8689;;
60171.8749;(0.0000, 2.2000, -34.0000);335.2764;0.0000;59.8923;;
60171.9085;(0.0000, 2.2000, -34.0000);332.6734;0.0000;59.9660;;
60171.9249;(0.0000, 2.2000, -34.0000);331.2297;0.0000;59.8753;;
60171.9412;(0.0000, 2.2000, -34.0000);329.7489;0.0000;59.9562;;
60171.9580;(0.0000, 2.2000, -34.0000);328.1836;0.0000;60.0641;;
60171.9747;(0.0000, 2.2000, -34.0000);326.4809;0.0000;60.0219;;
60172.0081;(0.0000, 2.2000, -34.0000);322.8514;0.0000;60.0150;;
60172.0252;(0.0000, 2.2000, -34.0000);320.9646;0.0000;60.0303;;
60172.0420;(0.0000, 2.2000, -34.0000);318.9732;0.0000;59.8246;;
60172.0586;(0.0000, 2.2000, -34.0000);317.0356;0.0000;59.8148;;
60172.0750;(0.0000, 2.2000, -34.0000);315.0894;0.0000;59.8370;;
60172.1087;(0.0000, 2.2000, -34.0000);311.1460;0.0000;59.8749;;
60172.1255;(0.0000, 2.2000, -34.0000);309.1607;0.0000;59.8729;;
60172.1423;(0.0000, 2.2000, -34.0000);307.1513;0.0000;59.8120;;
60172.1589;(0.0000, 2.2000, -34.0000);305.1493;0.0000;59.7709;;
60172.1756;(0.0000, 2.2000, -34.0000);303.1815;0.0000;59.8352;;
60172.2094;(0.0000, 2.2000, -34.0000);299.2731;0.0000;60.0060;;
60172.2263;(0.0000, 2.2000, -34.0000);297.2323;0.0000;59.6584;;
60172.2427;(0.0000, 2.2000, -34.0000);295.3857;0.0000;59.6225;;
60172.2596;(0.0000, 2.2000, -34.0000);293.6649;0.0000;59.7605;;
60172.2763;(0.0000, 2.2000, -34.0000);291.9653;0.0000;59.7260;;
60172.3095;(0.0000, 2.2000, -34.0000);288.8768;0.0000;59.8056;;
60172.3256;(0.0000, 2.2000, -34.0000);287.4659;0.0000;59.8375;;
60172.3422;(0.0000, 2.2000, -34.0000);286.1857;0.0000;60.0368;;
60172.3589;(0.0000, 2.2000, -34.0000);284.9535;0.0000;60.0550;;
60172.3755;(0.0000, 2.2000, -34.0000);283.8124;0.0000;60.0288;;
60172.4084;(0.0000, 2.2000, -34.0000);281.8568;0.0000;60.1202;;
60172.4251;(0.0000, 2.2000, -34.0000);281.0316;0.0000;60.2145;;
60172.4419;(0.0000, 2.2000, -34.0000);280.2811;0.0000;60.1335;;
60172.4585;(0.0000, 2.2000, -34.0000);279.6421;0.0000;60.1189;;
60172.4751;(0.0000, 2.2000, -34.0000);279.1026;0.0000;60.0888;;
60172.5085;(0.0000, 2.2000, -34.0000);278.3309;0.0000;60.1010;;
60172.5253;(0.0000, 2.2000, -34.0000);278.0939;0.0000;60.0900;;
60172.5421;(0.0000, 2.2000, -34.0000);277.9265;0.0000;60.0236;;
60172.5588;(0.0000, 2.2000, -34.0000);277.8102;0.0000;59.9844;;
60172.5754;(0.0000, 2.2000, -34.0000);277.7294;0.0000;59.9790;;
60172.6095;(0.0000, 2.2000, -34.0000);277.6337;0.0000;60.0336;;
60172.6263;(0.0000, 2.2000, -34.0000);277.6045;0.0000;59.7153;;
60172.6430;(0.0000, 2.2000, -34.0000);277.5854;0.0000;59.7229;;
60172.6596;(0.0000, 2.2000, -34.0000);277.5721;0.0000;59.7529;;
60172.6759;(0.0000, 2.2000, -34.0000);277.5628;0.0000;59.7474;;
60172.7097;(0.0000, 2.2000, -34.0000);277.5518;0.0000;59.8030;;
60172.7266;(0.0000, 2.2000, -34.0000);277.5485;0.0000;59.7760;;
60172.7431;(0.0000, 2.2000, -34.0000);277.5463;0.0000;59.7207;;
60172.7598;(0.0000, 2.2000, -34.0000);277.5743;0.0000;59.7863;;
60172.7765;(0.0000, 2.2000, -34.0000);277.6542;0.0000;59.7974;;
60172.8095;(0.0000, 2.2000, -34.0000);278.0154;0.0000;59.9895;;
60172.8263;(0.0000, 2.2000, -34.0000);278.3227;0.0000;59.9541;;
60172.8430;(0.0000, 2.2000, -34.0000);278.7192;0.0000;59.9015;;
60172.8597;(0.0000, 2.2000, -34.0000);279.2025;0.0000;59.9115;;
60172.8762;(0.0000, 2.2000, -34.0000);279.7798;0.0000;59.9264;;
60172.9093;(0.0000, 2.2000, -34.0000);281.1988;0.0000;60.1480;;
60172.9261;(0.0000, 2.2000, -34.0000);282.0271;0.0000;60.0331;;
60172.9428;(0.0000, 2.2000, -34.0000);282.8350;0.0000;60.0009;;
60172.9595;(0.0000, 2.2000, -34.0000);283.6051;0.0000;59.9960;;
60172.9758;(0.0000, 2.2000, -34.0000);284.3221;0.0000;59.9898;;
60173.0093;(0.0000, 2.2000, -34.0000);285.5384;0.0000;60.0696;;
60173.0261;(0.0000, 2.2000, -34.0000);286.0335;0.0000;60.0096;;
60173.0428;(0.0000, 2.2000, -34.0000);286.4364;0.0000;59.9649;;
60173.0595;(0.0000, 2.2000, -34.0000);286.7430;0.0000;59.9737;;
60173.0761;(0.0000, 2.2000, -34.0000);286.9578;0.0000;59.9773;;
60173.1093;(0.0000, 2.2000, -34.0000);287.2135;0.0000;59.9811;;
60173.1261;(0.0000, 2.2000, -34.0000);287.2867;0.0000;60.0290;;
60173.1427;(0.0000, 2.2000, -34.0000);287.3388;0.0000;59.9821;;
60173.1595;(0.0000, 2.2000, -34.0000);287.3748;0.0000;59.9960;;
60173.1757;(0.0000, 2.2000, -34.0000);287.4002;0.0000;59.9937;;
60173.2102;(0.0000, 2.2000, -34.0000);287.4308;0.0000;59.7397;;
60173.2269;(0.0000, 2.2000, -34.0000);287.4394;0.0000;59.7284;;
60173.2435;(0.0000, 2.2000, -34.0000);287.4453;0.0000;59.7571;;
60173.2602;(0.0000, 2.2000, -34.0000);287.4495;0.0000;59.7841;;
60173.2769;(0.0000, 2.2000, -34.0000);287.4524;0.0000;59.8073;;
60173.3096;(0.0000, 2.2000, -34.0000);287.4558;0.0000;59.9521;;
60173.3262;(0.0000, 2.2000, -34.0000);287.4568;0.0000;60.0608;;
60173.3429;(0.0000, 2.2000, -34.0000);287.4576;0.0000;60.0821;;
60173.3595;(0.0000, 2.2000, -34.0000);287.4580;0.0000;60.0871;;
60173.3761;(0.0000, 2.2000, -34.0000);287.4584;0.0000;60.0587;;
60173.4102;(0.0000, 2.2000, -34.0000);287.4588;0.0000;59.8660;;
60173.4268;(0.0000, 2.2000, -34.0000);287.4589;0.0000;59.8277;;
60173.4435;(0.0000, 2.2000, -34.0000);287.4590;0.0000;59.8655;;
60173.4601;(0.0000, 2.2000, -34.0000);287.4591;0.0000;59.8735;;
60173.4768;(0.0000, 2.2000, -34.0000);287.4591;0.0000;59.8967;;
60173.5102;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9143;;
60173.5267;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.8725;;
60173.5435;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9602;;
60173.5602;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9148;;
60173.5765;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9192;;
60173.6099;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9917;;
60173.6268;(0.0000, 2.2000, -34.0000);287.4592;0.0000;60.0208;;
60173.6434;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9513;;
60173.6601;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9633;;
60173.6765;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9690;;
60173.7101;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9731;;
60173.7268;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9800;;
60173.7435;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9406;;
60173.7602;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9460;;
60173.7777;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9624;;
60173.7946;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.6335;;
60173.8279;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.6458;;
60173.8443;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.6913;;
60173.8607;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.8137;;
60173.8776;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.9390;;
60173.8945;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.8245;;
60173.9278;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.8182;;
60173.9445;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.8284;;
60173.9612;(0.0000, 2.2000, -34.0000);287.4592;0.0000;59.8586;;
60173.9773;(0.0000, 2.2000, -34.0000);287.4294;0.0000;59.8873;;
60173.9942;(0.0000, 2.2000, -34.0000);287.3508;0.0000;60.0268;;
60174.0275;(0.0000, 2.2000, -34.0000);286.9824;0.0000;59.9883;;
60174.0442;(0.0000, 2.2000, -34.0000);286.6785;0.0000;60.0037;;
60174.0604;(0.0000, 2.2000, -34.0000);286.2856;0.0000;60.0043;;
60174.0775;(0.0000, 2.2000, -34.0000);285.8130;0.0000;60.1427;;
60174.0943;(0.0000, 2.2000, -34.0000);285.2152;0.0000;59.9606;;
60174.1277;(0.0000, 2.2000, -34.0000);283.7681;0.0000;59.9169;;
60174.1442;(0.0000, 2.2000, -34.0000);282.9023;0.0000;59.9366;;
60174.1610;(0.0000, 2.2000, -34.0000);281.9403;0.0000;59.9755;;
60174.1776;(0.0000, 2.2000, -34.0000);280.8674;0.0000;59.9531;;
60174.2105;(0.0000, 2.2000, -34.0000);278.4851;0.0000;60.1993;;
60174.2272;(0.0000, 2.2000, -34.0000);277.0912;0.0000;60.1134;;
60174.2438;(0.0000, 2.2000, -34.0000);275.6229;0.0000;60.1069;;
60174.2604;(0.0000, 2.2000, -34.0000);274.0573;0.0000;60.1044;;
60174.2774;(0.0000, 2.2000, -34.0000);272.3935;0.0000;60.1047;;
60174.2942;(0.0000, 2.2000, -34.0000);270.5938;0.0000;59.9830;;
60174.3275;(0.0000, 2.2000, -34.0000);266.8845;0.0000;59.9646;;
60174.3442;(0.0000, 2.2000, -34.0000);264.9661;0.0000;59.9551;;
60174.3614;(0.0000, 2.2000, -34.0000);263.0303;0.0000;59.9685;;
60174.3783;(0.0000, 2.2000, -34.0000);260.9945;0.0000;59.7340;;
60174.4051;(0.0000, 2.2000, -34.0000);259.0330;0.0000;59.7168;;
60174.4219;(0.0000, 2.2000, -34.0000);255.8765;0.0000;56.3170;;
60174.4385;(0.0000, 2.2000, -34.0000);254.2502;0.0000;56.6169;;
60174.4551;(0.0000, 2.2000, -34.0000);252.5318;0.0000;56.9554;;
60174.4901;(0.0000, 2.2000, -34.0000);248.6961;0.0000;57.0432;;
