***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-42-56-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35002.8922;(79.5655, 2.3168, -63.1377);146.0186;0.0000;58.2457;;
35002.9089;(79.5655, 2.3168, -63.1377);146.8215;0.0000;58.4269;;
35002.9423;(79.5655, 2.3168, -63.1377);151.9757;0.0000;58.7289;;
35002.9596;(79.5655, 2.3168, -63.1377);157.3397;0.0000;58.8451;;
35002.9836;(79.5655, 2.3168, -63.1377);163.4418;0.0000;58.7210;;
35003.0080;(79.5655, 2.3168, -63.1377);174.7400;0.0000;56.4229;;
35003.0247;(79.5655, 2.3168, -63.1377);181.2979;0.0000;54.3626;;
35003.0415;(79.5655, 2.3168, -63.1377);183.8055;0.0000;54.8730;;
35003.0603;(79.5655, 2.3168, -63.1377);185.5673;0.0000;55.3208;;
35003.0792;(79.5655, 2.3168, -63.1377);186.9483;0.0000;55.1023;;
35003.1035;(79.5655, 2.3168, -63.1377);187.8715;0.0000;54.8497;;
35003.1237;(79.5655, 2.3168, -63.1377);188.6506;0.0000;53.0721;;
35003.1404;(79.5655, 2.3168, -63.1377);189.0128;0.0000;52.7108;;
35003.1569;(79.5655, 2.3168, -63.1377);189.2045;0.0000;53.3467;;
35003.1758;(79.5655, 2.3168, -63.1377);189.3366;0.0000;54.0016;;
35003.1999;(79.5655, 2.3168, -63.1377);189.4433;0.0000;53.8860;;
35003.2236;(79.5655, 2.3168, -63.1377);189.5763;0.0000;52.3245;;
35003.2404;(79.5655, 2.3168, -63.1377);191.3786;0.0000;51.0958;;
35003.2600;(79.5655, 2.3168, -63.1377);194.3909;0.0000;51.8327;;
35003.2768;(79.5655, 2.3168, -63.1377);200.2976;0.0000;51.7364;;
35003.3036;(79.5655, 2.3168, -63.1377);206.6760;0.0000;52.4280;;
35003.3319;(79.5655, 2.3168, -63.1377);219.5882;0.0000;50.3877;;
35003.3720;(79.5655, 2.3168, -63.1377);226.6615;0.0000;48.3178;;
35003.4079;(79.5655, 2.3168, -63.1377);231.5469;0.0000;44.1999;;
35003.4402;(79.5655, 2.3168, -63.1377);232.7794;0.0000;41.7362;;
35003.4634;(79.5655, 2.3168, -63.1377);233.1688;0.0000;40.3385;;
35003.4922;(79.5655, 2.3168, -63.1377);233.2863;0.0000;40.5955;;
35003.5198;(79.5655, 2.3168, -63.1377);233.3710;0.0000;39.9311;;
35003.5437;(79.5655, 2.3168, -63.1377);233.4601;0.0000;39.5176;;
35003.5717;(79.5655, 2.3168, -63.1377);235.8672;0.0000;39.7345;;
35003.5998;(79.5655, 2.3168, -63.1377);242.2315;0.0000;39.2941;;
35003.6233;(79.5655, 2.3168, -63.1377);255.7392;0.0000;38.8913;;
35003.6520;(79.5655, 2.3168, -63.1377);265.5042;0.0000;39.2228;;
35003.6936;(79.5655, 2.3168, -63.1377);272.3740;0.0000;38.7354;;
35003.7320;(79.4873, 2.3168, -63.1344);277.1854;0.0000;36.5044;;
35003.7715;(79.3226, 2.3168, -63.1136);278.2983;0.0000;35.1077;;
35003.8078;(79.0880, 2.3168, -63.0794);278.6557;0.0000;33.7920;;
35003.8519;(78.9487, 2.3168, -63.0582);278.7501;0.0000;33.0384;;
35003.8919;(78.4594, 2.3168, -62.9829);278.7896;0.0000;31.6010;;
35003.9233;(78.0849, 2.3168, -62.9250);278.7971;0.0000;30.7855;;
35003.9553;(77.8859, 2.3168, -62.8942);278.7987;0.0000;30.8817;;
35003.9922;(77.4682, 2.3168, -62.8296);278.7995;0.0000;30.9305;;
35004.0234;(77.0285, 2.3168, -62.7615);278.7998;0.0000;30.4929;;
35004.0596;(76.8017, 2.3168, -62.7264);278.7999;0.0000;30.6420;;
35004.0915;(76.3366, 2.3168, -62.6544);278.8000;0.0000;30.3065;;
35004.1235;(75.8584, 2.3168, -62.5804);278.8000;0.0000;30.4135;;
35004.1555;(75.6152, 2.3168, -62.5427);278.8000;0.0000;30.4939;;
35004.1918;(75.1220, 2.3132, -62.4664);278.8000;0.0000;30.5681;;
35004.2234;(74.6211, 2.2970, -62.3888);278.8000;0.0000;30.2378;;
35004.2600;(74.3683, 2.2848, -62.3497);278.8000;0.0000;30.3715;;
35004.2915;(73.8585, 2.2538, -62.2708);278.8000;0.0000;30.0400;;
35004.3236;(73.3442, 2.2153, -62.1911);278.8000;0.0000;30.1949;;
35004.3601;(73.0856, 2.2031, -62.1511);278.8000;0.0000;30.2905;;
35004.3993;(72.5825, 2.2001, -62.0717);278.8000;0.0000;29.9823;;
35004.4352;(72.0846, 2.2000, -61.9925);278.8000;0.0000;29.4556;;
35004.4756;(71.5799, 2.2000, -61.9126);278.8000;0.0000;29.2909;;
35004.5076;(71.0697, 2.2000, -61.8322);278.8000;0.0000;28.7632;;
35004.5401;(70.8129, 2.2000, -61.7918);278.8000;0.0000;28.9911;;
35004.5716;(70.2963, 2.2000, -61.7108);278.8000;0.0000;29.1600;;
35004.6075;(69.7767, 2.2000, -61.6295);278.8000;0.0000;29.4022;;
35004.6365;(69.5159, 2.2000, -61.5888);278.8000;0.0000;29.2402;;
35004.6761;(68.9925, 2.2000, -61.5072);278.8000;0.0000;29.6842;;
35004.7198;(68.4673, 2.2000, -61.4254);278.8000;0.0000;29.1828;;
35004.7598;(67.9406, 2.2000, -61.3435);278.8000;0.0000;28.3953;;
35004.7916;(67.4127, 2.2000, -61.2614);278.8000;0.0000;28.0186;;
35004.8236;(66.8837, 2.2000, -61.1792);278.8000;0.0000;28.3231;;
35004.8554;(66.6188, 2.2000, -61.1381);278.8000;0.0000;28.5897;;
35004.8912;(66.0885, 2.2000, -61.0558);278.8000;0.0000;28.8524;;
35004.9236;(65.5580, 2.2000, -60.9737);278.8000;0.0000;28.7551;;
35004.9600;(65.2924, 2.2000, -60.9325);278.8000;0.0000;28.9546;;
35004.9953;(64.7610, 2.2000, -60.8502);278.8000;0.0000;28.8042;;
35005.0397;(64.2292, 2.2000, -60.7679);278.8000;0.0000;28.7543;;
35005.0756;(63.6971, 2.2000, -60.6855);278.8000;0.0000;27.9788;;
35005.1076;(63.1646, 2.2000, -60.6031);278.8000;0.0000;27.9713;;
35005.1407;(62.8983, 2.2000, -60.5618);278.7133;0.0000;28.2603;;
35005.1755;(62.3655, 2.2000, -60.4802);278.2586;0.0000;28.4443;;
35005.2072;(61.8318, 2.2000, -60.4027);276.0015;0.0000;28.4774;;
35005.2398;(61.5636, 2.2000, -60.3745);273.2594;0.0000;28.7548;;
35005.2632;(61.0250, 2.2000, -60.3438);271.0841;0.0000;28.9377;;
35005.2921;(60.7552, 2.2000, -60.3387);269.5314;0.0000;29.9018;;
35005.3198;(60.2156, 2.2000, -60.3431);268.4217;0.0000;30.3113;;
35005.3436;(59.9459, 2.2000, -60.3505);267.9131;0.0000;30.8097;;
35005.3720;(59.6762, 2.2000, -60.3604);267.6930;0.0000;31.6510;;
35005.3953;(59.1372, 2.2000, -60.3821);267.5433;0.0000;31.9758;;
35005.4236;(58.8676, 2.2000, -60.3937);267.4831;0.0000;32.8086;;
35005.4519;(58.5981, 2.2000, -60.4055);267.4409;0.0000;33.0532;;
35005.4799;(58.0589, 2.2000, -60.4296);267.4200;0.0000;33.2653;;
35005.5034;(57.7893, 2.2000, -60.4418);267.4099;0.0000;33.4950;;
35005.5320;(57.5197, 2.2000, -60.4540);267.4058;0.0000;34.2305;;
35005.5598;(56.9805, 2.2000, -60.4784);267.4028;0.0000;34.2969;;
35005.5832;(56.7109, 2.2000, -60.4906);267.4014;0.0000;34.4556;;
35005.6075;(56.4412, 2.2000, -60.5029);267.4008;0.0000;35.1392;;
35005.6398;(56.1716, 2.2000, -60.5151);267.4005;0.0000;35.6546;;
35005.6760;(55.6323, 2.2000, -60.5396);267.3421;0.0000;35.1270;;
35005.7036;(55.0931, 2.2000, -60.5647);266.6639;0.0000;34.2033;;
35005.7317;(54.8237, 2.2000, -60.5804);265.5135;0.0000;34.3935;;
35005.7600;(54.2855, 2.2000, -60.6227);264.3662;0.0000;34.5022;;
35005.7834;(54.0169, 2.2000, -60.6492);263.7974;0.0000;34.5825;;
35005.8074;(53.7485, 2.2000, -60.6783);263.5670;0.0000;35.2571;;
35005.8356;(53.4803, 2.2000, -60.7086);263.4299;0.0000;35.8055;;
35005.8636;(52.9440, 2.2000, -60.7704);263.3389;0.0000;35.7832;;
35005.8918;(52.6760, 2.2000, -60.8017);263.2940;0.0000;35.7698;;
35005.9154;(52.1401, 2.2000, -60.8648);263.2717;0.0000;35.7369;;
35005.9438;(51.8722, 2.2000, -60.8964);263.2625;0.0000;36.3041;;
35005.9716;(51.6044, 2.2000, -60.9281);263.2561;0.0000;36.1860;;
35005.9994;(51.0688, 2.2000, -60.9916);263.2531;0.0000;36.1657;;
35006.0230;(50.8010, 2.2000, -61.0233);263.2515;0.0000;36.1508;;
35006.0598;(50.5331, 2.2000, -61.0551);263.2509;0.0000;36.6808;;
35006.0918;(49.9973, 2.2000, -61.1185);263.2503;0.0000;35.4489;;
35006.1154;(49.4614, 2.2000, -61.1820);263.1639;0.0000;34.9863;;
35006.1400;(49.1935, 2.2000, -61.2142);263.0091;0.0000;35.6023;;
35006.1718;(48.9256, 2.2000, -61.2470);262.6496;0.0000;36.0393;;
35006.2000;(48.3905, 2.2000, -61.3161);262.3929;0.0000;35.5309;;
35006.2232;(48.1230, 2.2000, -61.3519);262.2949;0.0000;35.5209;;
35006.2517;(47.8556, 2.2000, -61.3881);262.2552;0.0000;36.1553;;
35006.2756;(47.3208, 2.2000, -61.4608);262.2269;0.0000;36.0490;;
35006.3031;(47.0534, 2.2000, -61.4974);262.2153;0.0000;36.5556;;
35006.3321;(46.7859, 2.2000, -61.5339);262.2077;0.0000;36.5304;;
35006.3552;(46.2511, 2.2000, -61.6071);262.2037;0.0000;36.3280;;
35006.3831;(45.9837, 2.2000, -61.6438);262.2021;0.0000;36.9056;;
35006.4079;(45.7163, 2.2000, -61.6804);262.2011;0.0000;36.7961;;
35006.4403;(45.4489, 2.2000, -61.7170);262.2006;0.0000;37.1384;;
35006.4760;(44.9142, 2.2000, -61.7903);262.2003;0.0000;36.3935;;
35006.5035;(44.3794, 2.2000, -61.8635);262.2001;0.0000;35.3408;;
35006.5320;(44.1120, 2.2000, -61.9001);262.2000;0.0000;35.4264;;
35006.5560;(43.5772, 2.2000, -61.9734);262.2000;0.0000;35.4042;;
35006.5836;(43.3098, 2.2000, -62.0100);262.2000;0.0000;35.9265;;
35006.6076;(43.0423, 2.2000, -62.0467);262.2000;0.0000;35.9697;;
35006.6398;(42.7749, 2.2000, -62.0833);262.2000;0.0000;36.4719;;
35006.6637;(42.2400, 2.2000, -62.1566);262.2000;0.0000;35.8392;;
35006.6914;(41.9725, 2.2000, -62.1932);262.2000;0.0000;36.3680;;
35006.7157;(41.4376, 2.2000, -62.2665);262.2000;0.0000;36.3372;;
35006.7441;(41.1701, 2.2000, -62.3031);262.2000;0.0000;36.7625;;
35006.7717;(40.9027, 2.2000, -62.3398);262.2000;0.0000;36.6087;;
35006.7996;(40.3677, 2.2000, -62.4131);262.2000;0.0000;36.5667;;
35006.8235;(40.1003, 2.2000, -62.4497);262.2000;0.0000;36.4946;;
35006.8518;(39.8328, 2.2000, -62.4863);262.2000;0.0000;36.9663;;
35006.8752;(39.2978, 2.2000, -62.5596);262.2000;0.0000;36.8008;;
35006.9052;(39.0304, 2.2000, -62.5963);262.2000;0.0000;37.3194;;
35006.9316;(38.7629, 2.2000, -62.6329);262.2000;0.0000;36.8796;;
35006.9552;(38.2280, 2.2000, -62.7062);262.2000;0.0000;36.9732;;
35006.9838;(37.9605, 2.2000, -62.7428);262.2000;0.0000;37.4422;;
35007.0074;(37.6930, 2.2000, -62.7795);262.2000;0.0000;37.1860;;
35007.0354;(37.4256, 2.2000, -62.8161);262.2000;0.0000;37.6349;;
35007.0636;(36.1941, 2.2000, -62.9854);262.2000;0.0000;37.4406;;
35007.0919;(35.2757, 2.2000, -63.1117);262.2000;0.0000;37.2319;;
35007.1153;(32.9294, 2.2000, -63.4339);262.2000;0.0000;37.0409;;
35007.1435;(31.8025, 2.2000, -63.5887);262.2000;0.0000;37.5387;;
35007.1718;(30.7882, 2.2000, -63.7279);262.2000;0.0000;37.3134;;
35007.1954;(29.0538, 2.2000, -63.9661);262.2000;0.0000;37.1128;;
35007.2236;(28.3145, 2.2000, -64.0676);262.2000;0.0000;37.5798;;
35007.2518;(27.6490, 2.2000, -64.1590);262.2000;0.0000;37.3507;;
35007.2754;(26.5111, 2.2000, -64.3153);262.2000;0.0000;37.1604;;
35007.3038;(26.0259, 2.2000, -64.3819);262.2000;0.0000;37.6224;;
35007.3320;(25.5893, 2.2000, -64.4418);262.2000;0.0000;37.3622;;
35007.3552;(24.8427, 2.2000, -64.5443);262.2000;0.0000;37.1744;;
35007.3839;(24.5245, 2.2000, -64.5880);262.2000;0.0000;37.6746;;
35007.4075;(24.2380, 2.2000, -64.6274);262.2000;0.0000;37.3810;;
35007.4354;(23.9535, 2.2000, -64.6664);262.2000;0.0000;37.8237;;
35007.4639;(23.3893, 2.2000, -64.7438);262.2000;0.0000;37.6203;;
35007.4915;(23.1094, 2.2000, -64.7822);262.2000;0.0000;37.3523;;
35007.5155;(22.5532, 2.2000, -64.8585);262.2000;0.0000;37.2252;;
35007.5441;(22.2767, 2.2000, -64.8965);262.2000;0.0000;37.6294;;
35007.5718;(22.0011, 2.2000, -64.9343);262.2000;0.0000;37.3462;;
35007.5952;(21.4523, 2.2000, -65.0095);262.2000;0.0000;37.2115;;
35007.6237;(21.1789, 2.2000, -65.0470);262.2000;0.0000;37.7022;;
35007.6517;(20.9061, 2.2000, -65.0844);262.2000;0.0000;37.4241;;
35007.6757;(20.3620, 2.2000, -65.1590);262.2000;0.0000;37.2503;;
35007.7075;(19.8499, 2.2000, -65.2292);262.2000;0.0000;37.6408;;
35007.7394;(19.1215, 2.2000, -65.3290);262.2000;0.0000;36.9144;;
35007.7716;(17.1001, 2.2000, -65.6059);262.2000;0.0000;36.2772;;
35007.7953;(14.4467, 2.2000, -65.9693);262.2000;0.0000;35.6735;;
35007.8235;(13.1888, 2.2000, -66.1416);262.2000;0.0000;36.2376;;
35007.8519;(12.0567, 2.2000, -66.2967);262.2000;0.0000;36.1539;;
35007.8757;(10.1208, 2.2000, -66.5619);262.2000;0.0000;36.0609;;
35007.9036;(9.2955, 2.2000, -66.6749);262.2000;0.0000;36.5738;;
35007.9318;(8.5528, 2.2000, -66.7767);262.2000;0.0000;36.5073;;
35007.9551;(7.2826, 2.2578, -66.9507);262.2000;0.0000;36.3984;;
35007.9835;(6.7411, 2.2597, -67.0248);262.2000;0.0000;36.9569;;
35008.0075;(6.2538, 2.2601, -67.0916);262.2000;0.0000;36.7802;;
35008.0354;(5.8152, 2.2602, -67.1517);262.2000;0.0000;37.2129;;
35008.0549;(5.0656, 2.2701, -67.2544);262.2000;0.0000;37.0631;;
35008.0754;(4.7462, 2.2755, -67.2982);262.2000;0.0000;38.1265;;
35008.1037;(4.4587, 2.2768, -67.3376);262.2000;0.0000;38.9781;;
35008.1318;(4.6464, 2.2744, -67.3767);262.2000;0.0000;38.5807;;
35008.1552;(4.6915, 2.2619, -67.4543);262.2000;0.0000;38.2601;;
35008.1836;(4.6930, 2.2606, -67.4928);262.2000;0.0000;38.6693;;
35008.2076;(4.6933, 2.2603, -67.5310);262.2000;0.0000;38.2851;;
35008.2355;(4.6934, 2.2602, -67.5692);262.2000;0.0000;38.5976;;
35008.2591;(4.6934, 2.2602, -67.6450);262.2000;0.0000;38.3142;;
35008.2917;(4.6934, 2.2602, -67.6827);262.2000;0.0000;38.6821;;
35008.3155;(4.6934, 2.2602, -67.7578);262.2000;0.0000;37.6987;;
35008.3393;(4.6934, 2.2602, -67.7952);262.2000;0.0000;38.0925;;
35008.3672;(4.6934, 2.2602, -67.8326);262.2429;0.0000;38.4448;;
35008.3915;(4.6934, 2.2602, -67.8698);262.4978;0.0000;38.1642;;
35008.4236;(4.6934, 2.2602, -67.9438);262.9576;0.0000;38.4463;;
35008.4517;(4.6934, 2.2602, -67.9803);264.2816;0.0000;37.5689;;
35008.4754;(4.6934, 2.2602, -68.0505);265.5569;0.0000;37.3562;;
35008.5037;(4.6934, 2.2602, -68.0838);266.3642;0.0000;37.7906;;
35008.5319;(4.6934, 2.2602, -68.1154);267.2216;0.0000;37.5361;;
35008.5551;(4.6934, 2.2602, -68.1733);267.7945;0.0000;37.3168;;
35008.5837;(4.6934, 2.2602, -68.1997);268.1940;0.0000;37.8203;;
35008.6074;(4.6934, 2.2602, -68.2243);268.6862;0.0000;37.5141;;
35008.6352;(4.6934, 2.2602, -68.2470);269.1824;0.0000;37.9366;;
35008.6596;(4.6934, 2.2602, -68.2870);269.8659;0.0000;37.7354;;
35008.6874;(4.6934, 2.2602, -68.3043);270.1665;0.0000;38.0347;;
35008.7155;(4.6934, 2.2602, -68.3198);270.3583;0.0000;37.8196;;
35008.7393;(4.6934, 2.2602, -68.3458);270.4553;0.0000;37.5838;;
35008.7674;(4.6934, 2.2602, -68.3566);270.4959;0.0000;37.9819;;
35008.7915;(4.6934, 2.2602, -68.3660);270.5233;0.0000;37.7280;;
35008.8239;(4.6934, 2.2602, -68.3815);270.5349;0.0000;38.0709;;
35008.8516;(4.6934, 2.2602, -68.3877);270.5437;0.0000;37.2099;;
35008.8753;(4.6934, 2.2602, -68.3977);270.5967;0.0000;37.0921;;
35008.9036;(4.6934, 2.2602, -68.4015);271.8361;0.0000;37.5438;;
35008.9271;(4.6934, 2.2602, -68.4041);276.2509;0.0000;37.3094;;
35008.9554;(4.6934, 2.2602, -68.4034);279.6770;0.0000;37.7745;;
35008.9835;(4.6934, 2.2602, -68.3892);284.7508;0.0000;37.5206;;
35009.0075;(4.6934, 2.2602, -68.3741);287.9878;0.0000;37.3176;;
35009.0356;(4.6934, 2.2602, -68.3523);290.0721;0.0000;37.7023;;
35009.0636;(4.6934, 2.2602, -68.2880);291.4480;0.0000;37.4906;;
35009.0914;(4.6934, 2.2602, -68.2464);292.1310;0.0000;37.2958;;
35009.1157;(4.6934, 2.2602, -68.1457);292.4655;0.0000;37.1621;;
35009.1391;(4.6934, 2.2602, -68.0876);292.6119;0.0000;37.5241;;
35009.1676;(4.6934, 2.2602, -68.0250);292.6910;0.0000;37.9932;;
35009.1954;(4.6934, 2.2602, -67.9582);292.7469;0.0000;37.6821;;
35009.2237;(4.6934, 2.2602, -67.8137);292.7735;0.0000;37.5030;;
35009.2517;(4.6934, 2.2602, -67.7367);292.7870;0.0000;37.2710;;
35009.2753;(4.6934, 2.2602, -67.5747);292.7935;0.0000;37.1124;;
35009.3035;(4.6934, 2.2602, -67.4902);292.7963;0.0000;37.5694;;
35009.3317;(4.6934, 2.2602, -67.4038);292.7982;0.0000;37.3451;;
35009.3550;(4.6934, 2.2602, -67.2255);292.7991;0.0000;37.1590;;
35009.3837;(4.6823, 2.2602, -67.1329);292.7995;0.0000;37.6602;;
35009.4075;(4.6558, 2.2602, -67.0371);292.7997;0.0000;37.3620;;
35009.4355;(4.6130, 2.2602, -66.9384);292.7999;0.0000;37.7827;;
35009.4636;(4.4696, 2.2602, -66.7380);292.7999;0.0000;37.5644;;
35009.4872;(4.3718, 2.2602, -66.6372);292.8000;0.0000;37.3492;;
35009.5154;(4.2589, 2.2602, -66.5360);292.8000;0.0000;37.8043;;
35009.5391;(3.9937, 2.2592, -66.3325);292.5969;0.0000;37.5548;;
35009.5672;(3.8436, 2.2548, -66.2309);292.1500;0.0000;37.9699;;
35009.5913;(3.6828, 2.2473, -66.1303);290.0005;0.0000;37.7177;;
35009.6239;(3.3279, 2.2242, -65.9420);288.3048;0.0000;38.0565;;
35009.6474;(3.1366, 2.2091, -65.8537);285.9904;0.0000;37.1745;;
35009.6756;(2.9353, 2.2018, -65.7738);285.0637;0.0000;37.6496;;
35009.7038;(2.5134, 2.2001, -65.6225);284.1419;0.0000;37.4137;;
35009.7272;(2.2939, 2.2000, -65.5511);283.6893;0.0000;37.2102;;
35009.7556;(2.0697, 2.2000, -65.4821);283.5046;0.0000;37.7036;;
35009.7837;(1.6098, 2.2000, -65.3470);283.3740;0.0000;37.4241;;
35009.8074;(1.3757, 2.2000, -65.2811);283.3114;0.0000;37.2408;;
35009.8354;(1.1405, 2.2000, -65.2165);283.2852;0.0000;37.6830;;
35009.8592;(0.6726, 2.2000, -65.0928);283.2423;0.0000;37.4790;;
35009.8872;(0.4434, 2.2000, -65.0348);283.1383;0.0000;37.8816;;
35009.9154;(0.2195, 2.2000, -64.9803);282.1374;0.0000;37.6578;;
35009.9391;(-0.2066, 2.2000, -64.8889);280.7200;0.0000;37.4189;;
35009.9675;(-0.4060, 2.2000, -64.8531);279.8364;0.0000;37.8451;;
35009.9912;(-0.5947, 2.2000, -64.8232);278.9255;0.0000;37.5743;;
35010.0238;(-0.9956, 2.2000, -64.7651);278.5511;0.0000;37.9821;;
35010.0471;(-1.2060, 2.2000, -64.7355);278.2582;0.0000;37.1152;;
35010.0758;(-1.4222, 2.2000, -64.7059);278.1707;0.0000;37.6153;;
35010.1035;(-1.8695, 2.2000, -64.6449);278.1083;0.0000;37.3183;;
35010.1319;(-2.0996, 2.2000, -64.6134);278.0792;0.0000;37.1839;;
35010.1554;(-2.5704, 2.2000, -64.5489);278.0643;0.0000;36.9748;;
35010.1838;(-2.8106, 2.2000, -64.5159);278.0583;0.0000;37.4773;;
35010.2072;(-3.0535, 2.2000, -64.4824);278.0540;0.0000;37.2337;;
35010.2354;(-3.2988, 2.2000, -64.4485);277.9892;0.0000;37.7218;;
35010.2632;(-3.7959, 2.2000, -64.3800);277.6137;0.0000;37.4794;;
35010.2873;(-4.0472, 2.2000, -64.3470);277.2314;0.0000;37.3210;;
35010.3152;(-4.3005, 2.2000, -64.3154);276.5013;0.0000;37.6972;;
35010.3436;(-4.8119, 2.2000, -64.2580);275.6487;0.0000;37.5111;;
35010.3673;(-5.0699, 2.2000, -64.2328);275.1115;0.0000;37.2596;;
35010.4073;(-5.3292, 2.2000, -64.2100);274.8514;0.0000;37.7109;;
35010.4351;(-5.8508, 2.2000, -64.1663);274.5979;0.0000;35.8768;;
35010.4597;(-6.3756, 2.2000, -64.1245);274.5490;0.0000;35.8914;;
35010.4914;(-6.6391, 2.2000, -64.1037);274.5273;0.0000;36.3209;;
35010.5154;(-7.1677, 2.2000, -64.0622);274.5117;0.0000;35.7789;;
35010.5437;(-7.4327, 2.2000, -64.0415);274.5067;0.0000;36.2847;;
35010.5715;(-7.6981, 2.2000, -64.0207);274.5033;0.0000;36.1845;;
35010.5954;(-8.2297, 2.2000, -63.9790);274.5016;0.0000;36.1802;;
35010.6238;(-8.4959, 2.2000, -63.9581);274.5009;0.0000;36.6639;;
35010.6595;(-9.0048, 2.2000, -63.9182);274.5005;0.0000;36.5080;;
35010.6874;(-10.6546, 2.2000, -63.7888);274.5002;0.0000;35.4432;;
35010.7071;(-11.7542, 2.2039, -63.7024);274.5001;0.0000;35.4808;;
35010.7238;(-13.0112, 2.2008, -63.6042);274.5001;0.0000;36.5839;;
35010.7435;(-14.4117, 2.2002, -63.4947);274.5000;0.0000;38.0628;;
35010.7714;(-15.9413, 2.2000, -63.3750);274.5000;0.0000;39.0384;;
35010.7913;(-19.3374, 2.2000, -63.1088);274.5000;0.0000;38.6861;;
35010.8276;(-21.1820, 2.2000, -62.9641);274.5000;0.0000;40.9809;;
35010.8519;(-23.1112, 2.2000, -62.8127);274.5000;0.0000;41.8099;;
35010.8756;(-27.1898, 2.2000, -62.4925);274.5000;0.0000;41.7544;;
35010.9035;(-29.3248, 2.2000, -62.3248);274.5000;0.0000;41.7958;;
35010.9274;(-31.5155, 2.2000, -62.1528);274.5000;0.0000;41.1026;;
35010.9555;(-33.7563, 2.2000, -61.9767);274.5000;0.0000;41.1838;;
35010.9753;(-38.3681, 2.2050, -61.6142);274.5000;0.0000;40.5479;;
35010.9921;(-40.7307, 2.2060, -61.4285);274.5000;0.0000;41.3504;;
35011.0087;(-43.1261, 2.2033, -61.2401);274.5000;0.0000;42.6599;;
35011.0433;(-45.5512, 2.2007, -61.0494);274.5000;0.0000;45.1466;;
35011.0635;(-48.0030, 2.2001, -60.8566);274.5000;0.0000;46.0330;;
35011.0913;(-50.4787, 2.2000, -60.6619);274.5000;0.0000;46.3564;;
35011.1277;(-55.4928, 2.2000, -60.2675);274.5000;0.0000;46.1860;;
35011.1556;(-58.0271, 2.2000, -60.0681);274.5000;0.0000;46.6126;;
35011.1749;(-63.1412, 2.2000, -59.6658);274.5000;0.0000;45.2752;;
35011.1916;(-65.7181, 2.2000, -59.4631);274.5000;0.0000;45.8271;;
35011.2083;(-68.3065, 2.2000, -59.2594);274.5000;0.0000;46.9282;;
35011.2435;(-70.9053, 2.2000, -59.0550);274.5000;0.0000;48.9871;;
35011.2635;(-73.5133, 2.2000, -58.8498);274.5000;0.0000;49.4006;;
35011.2872;(-76.1297, 2.2000, -58.6439);274.5000;0.0000;49.4709;;
35011.3070;(0.0000, 2.2000, -34.0000);274.5000;0.0000;48.6374;;
35011.3438;(-2.3615, 2.2000, -33.8142);274.5000;0.0000;48.8093;;
35011.3715;(-6.3997, 2.2000, -33.4964);274.5000;0.0000;45.2123;;
35011.3910;(-9.6707, 2.2000, -33.2391);274.5000;0.0000;44.1080;;
35011.4243;(-11.0651, 2.2000, -33.1293);274.5000;0.0000;45.8917;;
35011.4437;(-12.3201, 2.2000, -33.0306);274.5000;0.0000;47.0179;;
35011.4630;(-13.4496, 2.2000, -32.9417);274.5000;0.0000;47.4203;;
35011.4873;(-14.4662, 2.2000, -32.8617);274.5000;0.0000;47.8324;;
35011.5070;(-15.3811, 2.2000, -32.7897);274.5000;0.0000;47.0522;;
35011.5390;(-16.2045, 2.2000, -32.7249);274.5000;0.0000;47.4098;;
35011.5597;(-17.6125, 2.2000, -32.6141);274.5000;0.0000;45.0657;;
35011.5838;(-18.2128, 2.2000, -32.5669);274.5000;0.0000;45.3868;;
35011.6071;(-18.7531, 2.2000, -32.5244);274.5000;0.0000;44.9645;;
35011.6238;(-19.2393, 2.2000, -32.4861);274.5000;0.0000;44.7502;;
35011.6431;(-19.6769, 2.2000, -32.4517);274.5000;0.0000;45.9043;;
35011.6636;(-20.0707, 2.2000, -32.4207);274.5000;0.0000;46.4324;;
35011.6875;(-20.4252, 2.2000, -32.3928);274.5000;0.0000;46.6535;;
35011.7072;(-20.7442, 2.2000, -32.3677);274.5000;0.0000;46.1360;;
35011.7239;(-21.0313, 2.2000, -32.3451);274.5000;0.0000;46.5604;;
35011.7437;(-21.2897, 2.2000, -32.3248);274.5000;0.0000;47.6145;;
35011.7673;(-21.5222, 2.2000, -32.3065);274.5000;0.0000;47.8968;;
35011.7914;(-21.7315, 2.2000, -32.2900);274.5000;0.0000;47.2601;;
35011.8246;(-22.0894, 2.2000, -32.2619);274.5000;0.0000;47.6658;;
35011.8433;(-22.2420, 2.2000, -32.2499);274.5000;0.0000;48.7231;;
35011.8601;(-22.3793, 2.2000, -32.2390);274.5000;0.0000;49.1462;;
35011.8873;(-22.5029, 2.2000, -32.2293);274.5000;0.0000;50.0335;;
35011.9071;(-22.6141, 2.2000, -32.2206);274.5000;0.0000;48.2918;;
35011.9237;(-22.7142, 2.2000, -32.2127);274.5000;0.0000;48.5044;;
35011.9404;(-22.8043, 2.2000, -32.2056);274.5000;0.0000;49.4625;;
35011.9593;(-22.8854, 2.2000, -32.1992);274.5000;0.0000;50.3289;;
35011.9837;(-22.9584, 2.2000, -32.1935);274.5000;0.0000;50.5792;;
35012.0071;(-23.0241, 2.2000, -32.1883);274.5000;0.0000;49.4336;;
