***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-07-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36030.7075;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.9523;;
36030.7242;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.3400;;
36030.7410;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.3488;;
36030.7595;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.2929;;
36030.7793;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.7062;;
36030.8075;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.7886;;
36030.8242;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.8679;;
36030.8408;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.8448;;
36030.8597;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.7789;;
36030.8876;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.0753;;
36030.9076;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.1629;;
36030.9244;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.3398;;
36030.9408;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.2747;;
36030.9598;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.2153;;
36030.9793;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.4523;;
36031.0076;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.5356;;
36031.0314;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.4674;;
36031.0592;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.7354;;
36031.0760;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.2094;;
36031.0995;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.2837;;
36031.1234;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.7540;;
36031.1402;(72.0866, 2.2000, -13.4297);87.8000;0.0000;46.2032;;
36031.1568;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.2714;;
36031.1755;(72.0866, 2.2000, -13.4297);87.8000;0.0000;48.3036;;
36031.2088;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.6962;;
36031.2255;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.5741;;
36031.2422;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.4084;;
36031.2598;(72.0866, 2.2000, -13.4297);87.8000;0.0000;52.1340;;
36031.2913;(72.0866, 2.2000, -13.4297);87.8000;0.0000;52.5743;;
36031.3082;(72.0866, 2.2000, -13.4297);87.8000;0.0000;49.3115;;
36031.3247;(72.0866, 2.2000, -13.4297);87.8000;0.0000;50.1753;;
36031.3413;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.0490;;
36031.3579;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.8218;;
36031.3755;(72.0866, 2.2000, -13.4297);87.8000;0.0000;52.5433;;
36031.4194;(72.0866, 2.2000, -13.4297);87.8000;0.0000;53.5633;;
36031.4395;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.2462;;
36031.4563;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.0861;;
36031.4918;(72.0866, 2.2000, -13.4297);87.8000;0.0000;51.8266;;
36031.5086;(72.0866, 2.2000, -13.4297);87.8000;0.0000;47.7929;;
36031.5271;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.7692;;
36031.5556;(72.0866, 2.2000, -13.4297);87.7849;0.0000;49.2386;;
36031.5756;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.3484;;
36031.6195;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.5715;;
36031.6393;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.0607;;
36031.6604;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.3910;;
36031.6877;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.3968;;
36031.7072;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.0460;;
36031.7239;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.5225;;
36031.7438;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.5888;;
36031.7677;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.8338;;
36031.7917;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.1712;;
36031.8084;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.5547;;
36031.8250;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.5898;;
36031.8415;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.6416;;
36031.8713;(72.0866, 2.2000, -13.4297);87.7849;0.0000;49.5937;;
36031.9073;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.3364;;
36031.9241;(72.0866, 2.2000, -13.4297);87.7849;0.0000;44.2188;;
36031.9406;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.4037;;
36031.9597;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.5534;;
36031.9794;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.0883;;
36032.0079;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.4317;;
36032.0313;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.8334;;
36032.0595;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.4896;;
36032.0873;(72.0866, 2.2000, -13.4297);87.7849;0.0000;44.2467;;
36032.1111;(72.0866, 2.2000, -13.4297);87.7849;0.0000;43.2450;;
36032.1277;(72.0866, 2.2000, -13.4297);87.7849;0.0000;43.1143;;
36032.1513;(72.0866, 2.2000, -13.4297);87.7849;0.0000;44.3627;;
36032.1758;(72.0866, 2.2000, -13.4297);87.7849;0.0000;44.1567;;
36032.1926;(72.0866, 2.2000, -13.4297);87.7849;0.0000;43.8106;;
36032.2199;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.0041;;
36032.2392;(72.0866, 2.2000, -13.4297);87.7849;0.0000;44.0147;;
36032.2559;(72.0866, 2.2000, -13.4297);87.7849;0.0000;44.6664;;
36032.2755;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.8211;;
36032.3089;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.3584;;
36032.3271;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.3804;;
36032.3513;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.9604;;
36032.3681;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.0857;;
36032.3914;(72.0866, 2.2000, -13.4297);87.7849;0.0000;49.0310;;
36032.4083;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.3233;;
36032.4248;(72.0866, 2.2000, -13.4297);87.7849;0.0000;49.2459;;
36032.4599;(72.0866, 2.2000, -13.4297);87.7849;0.0000;50.1771;;
36032.4872;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.6277;;
36032.5072;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.3961;;
36032.5239;(72.0866, 2.2000, -13.4297);87.7849;0.0000;45.8071;;
36032.5406;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.9104;;
36032.5594;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.9623;;
36032.5791;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.4237;;
36032.6076;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.6454;;
36032.6243;(72.0866, 2.2000, -13.4297);87.7849;0.0000;46.8519;;
36032.6409;(72.0866, 2.2000, -13.4297);87.7849;0.0000;47.8825;;
36032.6576;(72.0866, 2.2000, -13.4297);87.7849;0.0000;48.8773;;
36032.6751;(72.0866, 2.2000, -13.4297);87.7849;0.0000;49.8056;;
36032.7085;(72.0866, 2.2000, -13.4297);87.7849;0.0000;51.2539;;
36032.7252;(72.0866, 2.2000, -13.4297);87.7849;0.0000;52.0065;;
36032.7414;(72.0866, 2.2000, -13.4297);87.7849;0.0000;52.7206;;
36032.7582;(72.0866, 2.2000, -13.4297);87.7849;0.0000;53.4670;;
36032.7755;(72.0866, 2.2000, -13.4297);87.7849;0.0000;54.0441;;
36032.8073;(72.0866, 2.2000, -13.4297);87.7849;0.0000;54.3736;;
36032.8240;(72.0866, 2.2000, -13.4297);87.7849;0.0000;50.6833;;
36032.8406;(72.0866, 2.2000, -13.4297);87.7849;0.0000;51.4758;;
