***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-44-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43903.3026;(-78.6557, 2.6202, -3.6050);272.4154;0.0000;59.9708;;
43903.3192;(-78.7441, 2.6316, -3.6006);272.4192;0.0000;60.1818;;
43903.3357;(-78.8237, 2.6383, -3.5967);272.4231;0.0000;60.1910;;
43903.3692;(-78.8953, 2.6407, -3.5932);272.4310;0.0000;60.1616;;
43903.3860;(-78.9598, 2.6394, -3.5900);272.4349;0.0000;60.1269;;
43903.4027;(-79.0178, 2.6348, -3.5871);272.4389;0.0000;60.0501;;
43903.4194;(-79.0700, 2.6270, -3.5846);272.4428;0.0000;60.0266;;
43903.4359;(-79.1170, 2.6165, -3.5822);272.4467;0.0000;60.0217;;
43903.4703;(-79.1593, 2.6035, -3.5801);272.4546;0.0000;60.0275;;
43903.4871;(-79.1974, 2.5882, -3.5782);272.4587;0.0000;59.6931;;
43903.5037;(-79.2316, 2.5710, -3.5765);272.4626;0.0000;59.6861;;
43903.5203;(-79.2624, 2.5520, -3.5750);272.4665;0.0000;59.7212;;
43903.5367;(-79.2905, 2.5313, -3.5808);272.1702;0.0000;59.7699;;
43903.5703;(-79.3160, 2.5092, -3.5933);271.0027;0.0000;59.8264;;
43903.5864;(-79.3388, 2.4857, -3.6123);270.2442;0.0000;59.8404;;
43903.6031;(-79.3592, 2.4611, -3.6368);269.4387;0.0000;60.0373;;
43903.6197;(-79.3771, 2.4354, -3.6664);268.5529;0.0000;60.0540;;
43903.6363;(-79.3927, 2.4087, -3.7004);267.6311;0.0000;60.0575;;
43903.6543;(-79.4059, 2.3811, -3.7384);266.6898;0.0000;60.0855;;
43903.6877;(-79.4168, 2.3528, -3.7800);264.6893;0.0000;59.5913;;
43903.7044;(-79.4246, 2.3238, -3.8250);263.7281;0.0000;59.6499;;
43903.7210;(-79.4302, 2.2942, -3.8727);262.7513;0.0000;59.6778;;
43903.7374;(-79.4336, 2.2640, -3.9229);261.7722;0.0000;59.7312;;
43903.7543;(-79.4348, 2.2502, -3.9752);260.7980;0.0000;59.8469;;
43903.7871;(-79.4340, 2.2475, -4.0294);258.8336;0.0000;60.0423;;
43903.8037;(-79.4302, 2.2488, -4.0842);257.8173;0.0000;59.9846;;
43903.8204;(-79.4244, 2.2495, -4.1402);256.8182;0.0000;60.0066;;
43903.8370;(-79.4166, 2.2473, -4.1976);255.8167;0.0000;60.0130;;
43903.8543;(-79.4069, 2.2469, -4.2561);254.8154;0.0000;60.0177;;
43903.8877;(-79.3954, 2.2468, -4.3156);252.7815;0.0000;59.7857;;
43903.9044;(-79.3811, 2.2468, -4.3755);251.7902;0.0000;59.8098;;
43903.9210;(-79.3650, 2.2468, -4.4361);250.7956;0.0000;59.8272;;
43903.9377;(-79.3471, 2.2468, -4.4972);249.8047;0.0000;59.8744;;
43903.9541;(-79.3277, 2.2468, -4.5586);248.8033;0.0000;59.8707;;
43903.9875;(-79.3066, 2.2468, -4.6203);246.8135;0.0000;59.9549;;
43904.0042;(-79.2829, 2.2468, -4.6817);245.8106;0.0000;59.9499;;
43904.0208;(-79.2576, 2.2468, -4.7432);244.8085;0.0000;59.9447;;
43904.0375;(-79.2308, 2.2468, -4.8046);243.8133;0.0000;59.9778;;
43904.0543;(-79.2026, 2.2468, -4.8660);242.8137;0.0000;59.9900;;
43904.0875;(-79.1729, 2.2468, -4.9271);240.7982;0.0000;59.8982;;
43904.1044;(-79.1408, 2.2468, -4.9875);239.8139;0.0000;59.9826;;
43904.1210;(-79.1074, 2.2468, -5.0475);238.8002;0.0000;59.9112;;
43904.1376;(-79.0726, 2.2468, -5.1071);237.8049;0.0000;59.9318;;
43904.1542;(-79.0365, 2.2468, -5.1664);236.8083;0.0000;59.9518;;
43904.1876;(-78.9992, 2.2468, -5.2251);234.8031;0.0000;59.9289;;
43904.2044;(-78.9596, 2.2468, -5.2827);233.8096;0.0000;59.9643;;
43904.2210;(-78.9188, 2.2468, -5.3397);232.8076;0.0000;59.9570;;
43904.2376;(-78.8769, 2.2468, -5.3960);231.8114;0.0000;59.9813;;
43904.2541;(-78.8338, 2.2468, -5.4518);230.8110;0.0000;59.9848;;
43904.2875;(-78.7896, 2.2468, -5.5068);228.8108;0.0000;60.0015;;
43904.3042;(-78.7434, 2.2468, -5.5604);227.8141;0.0000;60.0239;;
43904.3206;(-78.6962, 2.2468, -5.6132);226.8101;0.0000;60.0066;;
43904.3371;(-78.6479, 2.2468, -5.6652);225.8240;0.0000;60.0913;;
43904.3542;(-78.5986, 2.2468, -5.7164);224.8360;0.0000;60.1811;;
43904.3877;(-78.5484, 2.2468, -5.7668);222.7944;0.0000;59.9403;;
43904.4043;(-78.4963, 2.2468, -5.8154);221.7973;0.0000;59.9372;;
43904.4210;(-78.4433, 2.2468, -5.8631);220.8051;0.0000;59.9688;;
43904.4376;(-78.3894, 2.2468, -5.9100);219.8051;0.0000;59.9650;;
43904.4538;(-78.3346, 2.2468, -5.9559);218.8082;0.0000;59.9795;;
43904.4871;(-78.2790, 2.2468, -6.0008);216.8250;0.0000;60.1156;;
43904.5038;(-78.2219, 2.2468, -6.0439);215.8234;0.0000;60.1230;;
43904.5204;(-78.1639, 2.2468, -6.0859);214.8186;0.0000;60.1073;;
43904.5372;(-78.1052, 2.2468, -6.1269);213.8207;0.0000;60.1261;;
43904.5542;(-78.0457, 2.2468, -6.1669);212.8144;0.0000;60.0967;;
43904.5876;(-77.9855, 2.2468, -6.2059);210.7928;0.0000;59.9315;;
43904.6042;(-77.9239, 2.2468, -6.2427);209.7931;0.0000;59.9106;;
43904.6209;(-77.8617, 2.2468, -6.2784);208.8024;0.0000;59.9467;;
43904.6379;(-77.7988, 2.2468, -6.3131);207.8030;0.0000;59.9433;;
43904.6553;(-77.7353, 2.2468, -6.3466);206.7876;0.0000;59.8455;;
43904.6879;(-77.6712, 2.2468, -6.3791);204.8103;0.0000;59.9022;;
43904.7045;(-77.6060, 2.2468, -6.4093);203.8077;0.0000;59.8985;;
43904.7212;(-77.5403, 2.2468, -6.4383);202.8129;0.0000;59.9373;;
43904.7378;(-77.4741, 2.2468, -6.4662);201.8091;0.0000;59.9276;;
43904.7539;(-77.4074, 2.2432, -6.4930);200.8139;0.0000;59.9638;;
43904.7873;(-77.3402, 2.2365, -6.5186);198.8284;0.0000;60.1096;;
43904.8040;(-77.2721, 2.2270, -6.5418);197.8268;0.0000;60.1238;;
43904.8206;(-77.2037, 2.2148, -6.5639);196.8193;0.0000;60.0983;;
43904.8373;(-77.1348, 2.2030, -6.5847);195.8205;0.0000;60.1140;;
43904.8541;(-77.0656, 2.2006, -6.6043);194.8160;0.0000;60.0959;;
43904.8875;(-76.9961, 2.2001, -6.6227);192.8007;0.0000;59.9955;;
43904.9042;(-76.9259, 2.2000, -6.6387);191.8059;0.0000;60.0120;;
43904.9208;(-76.8555, 2.2000, -6.6534);190.8052;0.0000;60.0010;;
43904.9374;(-76.7848, 2.2000, -6.6670);189.8112;0.0000;60.0296;;
43904.9542;(-76.7139, 2.2000, -6.6792);188.8120;0.0000;60.0352;;
43904.9875;(-76.6428, 2.2000, -6.6903);186.7942;0.0000;59.9148;;
43905.0044;(-76.5713, 2.2000, -6.6988);185.8123;0.0000;60.0052;;
43905.0210;(-76.4997, 2.2000, -6.7061);184.7990;0.0000;59.9308;;
43905.0377;(-76.4280, 2.2000, -6.7121);183.8049;0.0000;59.9549;;
43905.0543;(-76.3562, 2.2000, -6.7169);182.8085;0.0000;59.9733;;
43905.0875;(-76.2843, 2.2000, -6.7204);180.8001;0.0000;59.9232;;
43905.1041;(-76.2123, 2.2000, -6.7215);179.8199;0.0000;60.0333;;
43905.1208;(-76.1403, 2.2000, -6.7212);178.8219;0.0000;60.0612;;
43905.1377;(-76.0684, 2.2000, -6.7198);177.8159;0.0000;60.0423;;
43905.1543;(-75.9964, 2.2000, -6.7170);176.8017;0.0000;59.9649;;
43905.1877;(-75.9246, 2.2000, -6.7130);174.7988;0.0000;59.9322;;
43905.2044;(-75.8529, 2.2000, -6.7065);173.8039;0.0000;59.9507;;
43905.2207;(-75.7813, 2.2000, -6.6987);172.8059;0.0000;59.9584;;
43905.2376;(-75.7099, 2.2000, -6.6897);171.8259;0.0000;60.0766;;
43905.2539;(-75.6386, 2.2000, -6.6795);170.8064;0.0000;59.9827;;
43905.2874;(-75.5675, 2.2000, -6.6680);168.8175;0.0000;60.0697;;
43905.3040;(-75.4969, 2.2000, -6.6540);167.8171;0.0000;60.0752;;
43905.3206;(-75.4265, 2.2000, -6.6388);166.8151;0.0000;60.0704;;
43905.3381;(-75.3564, 2.2000, -6.6224);165.8162;0.0000;60.0806;;
43905.3550;(-75.2867, 2.2000, -6.6048);164.7599;0.0000;59.7493;;
43905.3882;(-75.2178, 2.2000, -6.5859);162.7835;0.0000;59.7795;;
43905.4049;(-75.1504, 2.2000, -6.5648);161.7918;0.0000;59.8049;;
43905.4215;(-75.0847, 2.2000, -6.5427);160.7984;0.0000;59.8331;;
43905.4382;(-75.0213, 2.2000, -6.5197);159.8031;0.0000;59.8583;;
43905.4551;(-74.9646, 2.2000, -6.4981);159.1022;0.0000;59.8401;;
43905.4858;(-74.9138, 2.2000, -6.4779);158.6133;0.0000;59.8147;;
43905.5026;(-74.8683, 2.2000, -6.4595);157.9895;0.0000;55.1752;;
43905.5219;(-74.8275, 2.2000, -6.4424);157.8394;0.0000;55.6005;;
43905.5541;(-74.7908, 2.2000, -6.4269);157.7193;0.0000;55.1721;;
43905.5876;(-74.7281, 2.2000, -6.4003);157.5648;0.0000;51.9245;;
43905.6042;(-74.7015, 2.2000, -6.3889);157.5475;0.0000;52.6431;;
43905.6223;(-74.6774, 2.2000, -6.3786);157.5365;0.0000;53.2953;;
43905.6543;(-74.6558, 2.2000, -6.3694);157.5294;0.0000;53.4984;;
43905.6878;(-74.6189, 2.2000, -6.3535);157.5230;0.0000;50.7457;;
43905.7044;(-74.6189, 2.2000, -6.3535);157.5240;0.0000;51.5502;;
43905.7211;(-74.6189, 2.2000, -6.3535);157.5260;0.0000;52.2883;;
43905.7381;(-74.6189, 2.2000, -6.3535);157.5285;0.0000;52.9786;;
43905.7550;(-74.6189, 2.2000, -6.3535);157.5315;0.0000;53.4888;;
43905.7883;(-74.6189, 2.2000, -6.3535);157.5381;0.0000;54.5934;;
43905.8049;(-74.6189, 2.2000, -6.3535);157.5417;0.0000;55.0882;;
43905.8223;(-74.6189, 2.2000, -6.3535);157.5453;0.0000;55.5539;;
43905.8541;(-74.6189, 2.2000, -6.3535);157.5493;0.0000;55.7246;;
43905.8874;(-74.6189, 2.2000, -6.3535);157.5592;0.0000;52.4076;;
43905.9043;(-74.6189, 2.2000, -6.3535);157.5623;0.0000;53.1502;;
43905.9221;(-74.6189, 2.2000, -6.3535);157.5657;0.0000;53.7030;;
43905.9390;(-74.6189, 2.2000, -6.3535);157.5695;0.0000;53.9208;;
43905.9555;(-74.6189, 2.2000, -6.3535);157.5731;0.0000;54.4409;;
43905.9888;(-74.6189, 2.2000, -6.3535);157.5805;0.0000;55.4355;;
43906.0053;(-74.6189, 2.2000, -6.3535);157.5843;0.0000;55.8685;;
43906.0220;(-74.6189, 2.2000, -6.3535);157.5881;0.0000;56.3195;;
43906.0389;(-74.6189, 2.2000, -6.3535);157.5920;0.0000;56.6182;;
43906.0698;(-74.6189, 2.2000, -6.3535);157.5959;0.0000;56.9118;;
43906.0866;(-74.6189, 2.2000, -6.3535);157.6031;0.0000;52.8817;;
43906.1032;(-74.6189, 2.2000, -6.3535);157.6060;0.0000;53.4907;;
43906.1199;(-74.6189, 2.2000, -6.3535);157.6092;0.0000;54.0782;;
43906.1381;(-74.6189, 2.2000, -6.3535);157.6126;0.0000;54.6189;;
43906.1548;(-74.6189, 2.2000, -6.3535);157.6165;0.0000;54.6460;;
43906.1882;(-74.6189, 2.2000, -6.3535);157.6238;0.0000;55.6213;;
43906.2048;(-74.6086, 2.2000, -6.3785);157.6276;0.0000;55.9659;;
43906.2222;(-74.5891, 2.2000, -6.4260);157.6314;0.0000;56.3694;;
43906.2390;(-74.5613, 2.2000, -6.4935);157.6354;0.0000;56.4579;;
43906.2557;(-74.5261, 2.2000, -6.5792);157.6392;0.0000;56.7528;;
43906.2860;(-74.4841, 2.2000, -6.6813);157.6430;0.0000;57.0719;;
43906.3028;(-74.4361, 2.2000, -6.7982);157.6501;0.0000;53.1816;;
43906.3221;(-74.3826, 2.2000, -6.9284);157.6530;0.0000;53.7605;;
43906.3390;(-74.3242, 2.2000, -7.0706);157.6568;0.0000;53.5371;;
43906.3556;(-74.2613, 2.2000, -7.2235);157.6600;0.0000;54.0854;;
43906.3889;(-74.1945, 2.2000, -7.3860);157.6671;0.0000;55.1271;;
43906.4055;(-74.1242, 2.2000, -7.5574);157.6708;0.0000;55.5892;;
43906.4221;(-74.0506, 2.2000, -7.7365);157.6746;0.0000;56.0061;;
43906.4389;(-73.9742, 2.2000, -7.9227);157.6783;0.0000;56.4159;;
43906.4555;(-73.8952, 2.2000, -8.1152);157.6822;0.0000;56.7217;;
43906.4888;(-73.8138, 2.2000, -8.3135);157.6900;0.0000;57.3250;;
43906.5056;(-73.7304, 2.2000, -8.5169);157.6939;0.0000;57.5888;;
43906.5219;(-73.6451, 2.2000, -8.7249);157.6978;0.0000;57.8201;;
43906.5388;(-73.5581, 2.2000, -8.9371);157.7016;0.0000;58.0966;;
43906.5553;(-73.4696, 2.2000, -9.1529);157.7056;0.0000;58.2481;;
43906.5887;(-73.3797, 2.2000, -9.3721);157.7134;0.0000;58.5804;;
43906.6053;(-73.2886, 2.2000, -9.5944);157.7173;0.0000;58.7323;;
43906.6223;(-73.1964, 2.2000, -9.8194);157.7213;0.0000;58.8680;;
43906.6391;(-73.1031, 2.2000, -10.0469);157.7253;0.0000;58.8539;;
43906.6557;(-73.0090, 2.2000, -10.2767);157.7292;0.0000;58.9545;;
43906.6888;(-72.9141, 2.2000, -10.5085);157.7370;0.0000;59.1441;;
43906.7221;(-72.8185, 2.2000, -10.7421);157.7408;0.0000;59.3026;;
43906.7389;(-72.6253, 2.2000, -11.2140);157.7487;0.0000;54.0459;;
43906.7555;(-72.5279, 2.2000, -11.4520);157.7515;0.0000;54.5613;;
43906.7888;(-72.4300, 2.2000, -11.6912);157.7579;0.0000;55.5226;;
43906.8055;(-72.3318, 2.2000, -11.9315);157.7614;0.0000;55.9508;;
43906.8220;(-72.2331, 2.2000, -12.1728);157.7650;0.0000;56.3239;;
43906.8388;(-72.1341, 2.2000, -12.4149);157.7688;0.0000;56.7025;;
43906.8554;(-72.0348, 2.2000, -12.6578);157.7726;0.0000;56.9826;;
43906.8888;(-71.9354, 2.2000, -12.9013);157.7802;0.0000;57.5407;;
43906.9061;(-71.8357, 2.2000, -13.1454);157.7841;0.0000;57.7847;;
43906.9228;(-71.7358, 2.2000, -13.3901);157.7882;0.0000;57.7726;;
43906.9395;(-71.6357, 2.2000, -13.6354);157.7920;0.0000;57.9753;;
43906.9561;(-71.5354, 2.2000, -13.8811);157.7959;0.0000;58.1671;;
43906.9896;(-71.4349, 2.2000, -14.1273);157.8037;0.0000;58.5134;;
43907.0062;(-71.3344, 2.2000, -14.3738);157.8076;0.0000;58.6531;;
43907.0221;(-71.2337, 2.2000, -14.6207);157.8115;0.0000;58.7929;;
43907.0390;(-71.1329, 2.2000, -14.8679);157.8152;0.0000;59.1430;;
43907.0556;(-71.0320, 2.2000, -15.1154);157.8192;0.0000;59.1875;;
43907.0888;(-70.9310, 2.2000, -15.3632);157.8271;0.0000;59.3490;;
43907.1062;(-70.8299, 2.2000, -15.6112);157.8310;0.0000;59.4314;;
43907.1230;(-70.7288, 2.2000, -15.8594);157.8351;0.0000;59.2378;;
43907.1397;(-70.6378, 2.2000, -16.0828);157.8390;0.0000;59.2786;;
43907.1563;(-70.5559, 2.2000, -16.2838);157.8429;0.0000;59.3385;;
43907.1902;(-70.4822, 2.2000, -16.4648);157.8507;0.0000;59.5085;;
43907.2070;(-70.4159, 2.2000, -16.6277);157.8548;0.0000;59.3254;;
43907.2236;(-70.3563, 2.2000, -16.7743);157.8587;0.0000;59.3582;;
43907.2402;(-70.3026, 2.2000, -16.9062);157.8625;0.0000;59.4280;;
43907.2569;(-70.2543, 2.2000, -17.0249);157.8664;0.0000;59.5066;;
43907.2902;(-70.2108, 2.2000, -17.1318);157.8742;0.0000;59.5883;;
43907.3062;(-70.1717, 2.2000, -17.2280);157.8781;0.0000;59.6490;;
43907.3230;(-70.1365, 2.2000, -17.3146);157.5919;0.0000;59.9037;;
43907.3393;(-70.1045, 2.2000, -17.3923);157.0794;0.0000;59.8999;;
43907.3563;(-70.0750, 2.2000, -17.4621);156.4324;0.0000;60.0065;;
43907.3900;(-70.0412, 2.2000, -17.5216);154.8296;0.0000;59.9478;;
43907.4068;(-70.0027, 2.2000, -17.5713);153.9196;0.0000;59.7676;;
43907.4233;(-69.9610, 2.2000, -17.6123);153.0078;0.0000;59.7764;;
43907.4400;(-69.9164, 2.2000, -17.6453);152.0815;0.0000;59.8608;;
43907.4564;(-69.8694, 2.2000, -17.6710);151.1165;0.0000;59.8327;;
43907.4902;(-69.8205, 2.2000, -17.6899);149.1642;0.0000;59.8553;;
43907.5070;(-69.7697, 2.2000, -17.7018);148.1694;0.0000;59.7984;;
43907.5237;(-69.7176, 2.2000, -17.7078);147.1790;0.0000;59.7829;;
43907.5403;(-69.6647, 2.2000, -17.7086);146.1923;0.0000;59.8088;;
43907.5569;(-69.6111, 2.2000, -17.7044);145.2023;0.0000;59.8363;;
43907.5902;(-69.5569, 2.2000, -17.6957);143.2147;0.0000;59.8863;;
43907.6063;(-69.5028, 2.2000, -17.6819);142.2197;0.0000;59.9165;;
43907.6230;(-69.4485, 2.2000, -17.6642);141.2508;0.0000;60.1096;;
43907.6396;(-69.3944, 2.2000, -17.6430);140.2446;0.0000;60.1147;;
43907.6563;(-69.3405, 2.2000, -17.6184);139.2416;0.0000;60.1280;;
43907.6902;(-69.2869, 2.2000, -17.5907);137.2290;0.0000;60.0879;;
43907.7071;(-69.2343, 2.2000, -17.5593);136.1866;0.0000;59.8403;;
43907.7237;(-69.1823, 2.2000, -17.5251);135.1864;0.0000;59.7931;;
43907.7404;(-69.1309, 2.2000, -17.4885);134.2018;0.0000;59.8440;;
43907.7570;(-69.0803, 2.2000, -17.4496);133.2088;0.0000;59.8670;;
43907.7902;(-69.0303, 2.2000, -17.4085);131.2218;0.0000;59.9342;;
43907.8068;(-68.9820, 2.2000, -17.3646);130.2256;0.0000;59.9651;;
43907.8236;(-68.9345, 2.2000, -17.3189);129.2256;0.0000;59.9771;;
43907.8402;(-68.8879, 2.2000, -17.2714);128.2182;0.0000;59.9437;;
43907.8569;(-68.8423, 2.2000, -17.2222);127.2212;0.0000;59.9622;;
43907.8896;(-68.7977, 2.2000, -17.1716);125.2242;0.0000;59.9876;;
43907.9062;(-68.7550, 2.2000, -17.1187);124.2567;0.0000;60.1902;;
43907.9230;(-68.7133, 2.2000, -17.0645);123.2455;0.0000;60.1681;;
43907.9397;(-68.6727, 2.2000, -17.0091);122.2322;0.0000;60.1161;;
43907.9561;(-68.6333, 2.2000, -16.9525);121.2279;0.0000;60.0989;;
43908.0060;(-68.5949, 2.2000, -16.8948);119.2244;0.0000;60.0990;;
43908.0379;(-68.4574, 2.2000, -16.7726);117.2400;0.0000;54.7077;;
43908.0697;(-68.2519, 2.2000, -16.6385);115.8901;0.0000;50.9196;;
43908.1060;(-68.1282, 2.2000, -16.5663);114.7410;0.0000;47.9329;;
43908.1377;(-67.8460, 2.2000, -16.4116);113.5318;0.0000;44.6422;;
43908.1694;(-67.5247, 2.2000, -16.2438);112.5921;0.0000;42.8546;;
43908.2058;(-67.3521, 2.2000, -16.1549);111.6187;0.0000;41.3679;;
43908.2378;(-66.9877, 2.2000, -15.9668);110.4842;0.0000;39.3758;;
43908.2696;(-66.6023, 2.2000, -15.7661);109.5671;0.0000;38.3917;;
43908.3061;(-66.4034, 2.2000, -15.6608);108.6027;0.0000;37.5487;;
43908.3374;(-65.9963, 2.2000, -15.4403);107.4768;0.0000;36.2120;;
43908.3694;(-65.5792, 2.2000, -15.2078);106.5810;0.0000;35.7339;;
43908.4060;(-65.3680, 2.2000, -15.0870);105.6059;0.0000;35.2302;;
43908.4377;(-64.9349, 2.2000, -14.8953);105.1355;0.0000;34.2433;;
43908.4741;(-64.4864, 2.2000, -14.7640);104.9980;0.0000;33.9426;;
43908.5060;(-64.0243, 2.2000, -14.6833);104.9332;0.0000;33.1623;;
43908.5378;(-63.7889, 2.2000, -14.6589);104.9159;0.0000;32.9804;;
43908.5740;(-63.3107, 2.2000, -14.6372);104.9107;0.0000;32.8178;;
43908.6059;(-62.8242, 2.2000, -14.6461);104.9108;0.0000;32.2068;;
43908.6378;(-62.5784, 2.2000, -14.6601);104.9130;0.0000;32.1302;;
43908.6741;(-62.0824, 2.2000, -14.7041);104.9163;0.0000;32.0429;;
43908.7058;(-61.5817, 2.2000, -14.7661);104.9204;0.0000;31.5243;;
43908.7378;(-61.3298, 2.2000, -14.8028);104.9239;0.0000;31.5258;;
43908.7740;(-60.8236, 2.2000, -14.8857);104.9276;0.0000;31.5009;;
43908.8058;(-60.3144, 2.2000, -14.9793);104.9320;0.0000;31.0613;;
43908.8378;(-60.0588, 2.2000, -15.0295);104.9356;0.0000;31.1141;;
43908.8737;(-59.5464, 2.2000, -15.1354);104.9394;0.0000;31.1162;;
43908.9060;(-59.2895, 2.2000, -15.1907);104.9437;0.0000;30.7588;;
43908.9377;(-58.8503, 2.2000, -15.2855);104.9474;0.0000;30.7757;;
43908.9740;(-58.4946, 2.2000, -15.3623);104.9511;0.0000;30.8513;;
43909.0055;(-58.2064, 2.2000, -15.4245);104.9555;0.0000;30.4899;;
43909.0378;(-58.0836, 2.2000, -15.4510);104.9591;0.0000;30.6120;;
43909.0741;(-57.7979, 2.2000, -15.5166);104.9629;0.0000;30.6505;;
43909.1058;(-57.4673, 2.2000, -15.5962);104.9673;0.0000;30.3002;;
43909.1377;(-57.2880, 2.2000, -15.6404);104.9709;0.0000;30.4182;;
43909.1738;(-56.9057, 2.2000, -15.7363);104.9746;0.0000;30.5105;;
43909.2057;(-56.4969, 2.2000, -15.8405);104.9790;0.0000;30.2045;;
43909.2377;(-56.2843, 2.2000, -15.8952);104.9826;0.0000;30.3194;;
43909.2740;(-55.8450, 2.2000, -16.0090);104.9864;0.0000;30.4075;;
43909.3057;(-55.3903, 2.2000, -16.1276);104.9908;0.0000;30.0975;;
43909.3415;(-55.1580, 2.2000, -16.1884);104.9944;0.0000;30.2336;;
43909.3739;(-54.6852, 2.2000, -16.3128);104.9986;0.0000;29.9891;;
43909.4059;(-54.2031, 2.2000, -16.4401);105.0023;0.0000;30.0717;;
43909.4377;(-53.9592, 2.2000, -16.5047);105.0061;0.0000;30.1828;;
43909.4737;(-53.4664, 2.2000, -16.6354);105.0099;0.0000;30.3103;;
43909.5057;(-53.2179, 2.2000, -16.7015);105.0143;0.0000;30.0318;;
43909.5376;(-52.7174, 2.2000, -16.8347);105.0179;0.0000;30.1482;;
43909.5740;(-52.2130, 2.2000, -16.9693);105.0217;0.0000;30.2653;;
43909.6058;(-51.7053, 2.2000, -17.1048);105.0261;0.0000;29.9612;;
43909.6417;(-51.4505, 2.2000, -17.1729);105.0297;0.0000;30.1067;;
43909.6740;(-50.9391, 2.2000, -17.3097);105.0339;0.0000;29.8651;;
43909.7057;(-50.4260, 2.2000, -17.4471);105.0376;0.0000;29.9693;;
43909.7376;(-50.1689, 2.2000, -17.5160);105.0413;0.0000;30.1219;;
43909.7736;(-49.6536, 2.2000, -17.6542);105.0452;0.0000;30.2380;;
43909.8058;(-49.3956, 2.2000, -17.7234);105.0496;0.0000;29.9696;;
43909.8420;(-48.8790, 2.2000, -17.8619);105.0532;0.0000;30.0800;;
43909.8739;(-48.3616, 2.2000, -18.0008);105.0575;0.0000;29.8089;;
43909.9058;(-47.8434, 2.2000, -18.1400);105.0611;0.0000;29.9575;;
43909.9375;(-47.5841, 2.2000, -18.2097);105.0648;0.0000;30.0929;;
43909.9738;(-47.0650, 2.2000, -18.3492);105.0687;0.0000;30.2281;;
43910.0073;(-46.5456, 2.2000, -18.4889);105.0750;0.0000;31.5083;;
43910.0237;(-46.2857, 2.2000, -18.5589);105.0775;0.0000;33.0852;;
43910.0420;(-46.0257, 2.2000, -18.6289);105.0804;0.0000;34.6600;;
43910.0588;(-45.7657, 2.2000, -18.6989);105.0839;0.0000;35.9835;;
43910.0754;(-45.5056, 2.2000, -18.7689);105.0873;0.0000;37.4703;;
43910.1087;(-45.2455, 2.2000, -18.8390);105.0945;0.0000;40.3520;;
43910.1251;(-44.9853, 2.2000, -18.9092);105.0982;0.0000;41.7252;;
43910.1419;(-44.7250, 2.2000, -18.9793);105.1019;0.0000;43.0789;;
43910.1587;(-44.4648, 2.2000, -19.0496);105.1058;0.0000;44.2957;;
43910.1754;(-44.2044, 2.2000, -19.1198);105.1097;0.0000;45.4677;;
43910.2087;(-43.9441, 2.2000, -19.1901);105.1174;0.0000;47.6657;;
43910.2253;(-43.6837, 2.2000, -19.2604);105.1213;0.0000;48.6706;;
43910.2419;(-43.4233, 2.2000, -19.3307);105.1252;0.0000;49.6065;;
43910.2587;(-43.1629, 2.2000, -19.4011);105.1291;0.0000;50.4920;;
43910.2753;(-42.9025, 2.2000, -19.4715);105.1331;0.0000;51.2760;;
43910.3087;(-42.6421, 2.2000, -19.5419);105.1409;0.0000;52.7529;;
43910.3253;(-42.3816, 2.2000, -19.6124);105.1448;0.0000;53.3943;;
43910.3420;(-42.1211, 2.2000, -19.6829);105.1487;0.0000;53.9942;;
43910.3587;(-41.8608, 2.2000, -19.7533);105.1526;0.0000;54.5444;;
43910.3753;(-41.6004, 2.2000, -19.8238);105.1566;0.0000;55.0173;;
43910.4083;(-41.3400, 2.2000, -19.8943);105.1644;0.0000;55.9791;;
43910.4253;(-41.0795, 2.2000, -19.9649);105.1683;0.0000;56.4050;;
43910.4419;(-40.8191, 2.2000, -20.0355);105.1723;0.0000;56.6391;;
43910.4587;(-40.5587, 2.2000, -20.1061);105.1762;0.0000;56.9620;;
43910.4753;(-40.2982, 2.2000, -20.1767);105.1801;0.0000;57.2413;;
43910.5087;(-40.0377, 2.2000, -20.2473);105.1880;0.0000;57.7397;;
43910.5253;(-39.7773, 2.2000, -20.3180);105.1919;0.0000;57.9764;;
43910.5422;(-39.5168, 2.2000, -20.3887);105.1958;0.0000;58.1617;;
43910.5589;(-39.2563, 2.2000, -20.4595);105.1998;0.0000;58.2839;;
43910.5756;(-38.9959, 2.2000, -20.5302);105.2037;0.0000;58.4219;;
43910.6089;(-38.7354, 2.2000, -20.6010);105.2115;0.0000;58.7159;;
43910.6261;(-38.4749, 2.2000, -20.6718);105.2154;0.0000;58.8486;;
43910.6428;(-38.2145, 2.2000, -20.7427);105.2195;0.0000;58.7748;;
43910.6738;(-37.9540, 2.2000, -20.8135);105.2234;0.0000;58.8901;;
43910.7072;(-37.4332, 2.2000, -20.9552);105.2335;0.0000;54.8971;;
43910.7239;(-37.1727, 2.2000, -21.0261);105.2367;0.0000;55.3544;;
43910.7419;(-36.9123, 2.2000, -21.0970);105.2401;0.0000;55.7918;;
43910.7587;(-36.6779, 2.2000, -21.1609);105.2440;0.0000;55.7473;;
43910.7753;(-36.4669, 2.2000, -21.2184);105.2476;0.0000;56.1029;;
43910.8087;(-36.2771, 2.2000, -21.2701);105.2550;0.0000;56.8309;;
43910.8253;(-36.0802, 2.2000, -21.3238);105.2588;0.0000;57.1248;;
