***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "08-52-56-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
33024.4531;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7618;;
33024.4696;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7062;;
33024.5086;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7925;;
33024.5363;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;57.8575;;
33024.5531;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;54.6011;;
33024.5696;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;55.0631;;
33024.6030;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;55.9281;;
33024.6197;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;56.3422;;
33024.6361;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;56.6610;;
33024.6529;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;57.0469;;
33024.6696;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;57.3020;;
33024.7029;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;57.7888;;
33024.7197;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;58.0128;;
33024.7364;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;58.1967;;
33024.7523;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;58.3979;;
33024.7857;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;58.8686;;
33024.8022;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.0009;;
33024.8189;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.1334;;
33024.8360;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.1936;;
33024.8528;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.1224;;
33024.8693;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.1652;;
33024.9027;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.3243;;
33024.9194;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.4129;;
33024.9359;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.4629;;
33024.9527;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.5919;;
33024.9693;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.5983;;
33025.0026;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.6898;;
33025.0192;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7277;;
33025.0361;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7540;;
33025.0530;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.6813;;
33025.0696;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.6424;;
33025.1028;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7256;;
33025.1203;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7992;;
33025.1372;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.5254;;
33025.1538;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.5156;;
33025.1705;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.5838;;
33025.2039;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7311;;
33025.2203;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.6876;;
33025.2371;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7628;;
33025.2538;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7341;;
33025.2704;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.7744;;
33025.3038;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.8669;;
33025.3202;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.8313;;
33025.3364;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9227;;
33025.3531;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1209;;
33025.3698;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0696;;
33025.4031;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0885;;
33025.4198;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0586;;
33025.4360;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0692;;
33025.4529;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1702;;
33025.4695;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1147;;
33025.5028;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0863;;
33025.5194;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0959;;
33025.5361;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1104;;
33025.5530;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0700;;
33025.5696;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0106;;
33025.6029;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0130;;
33025.6199;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0678;;
33025.6367;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.8724;;
33025.6534;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.8718;;
33025.6701;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.8694;;
33025.7034;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9121;;
33025.7201;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9172;;
33025.7360;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9343;;
33025.7528;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1727;;
33025.7695;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1039;;
33025.8028;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0934;;
33025.8190;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0962;;
33025.8362;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.2355;;
33025.8530;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0329;;
33025.8697;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9719;;
33025.9030;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9906;;
33025.9192;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0029;;
33025.9363;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.1577;;
33025.9530;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9877;;
33025.9698;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9727;;
33026.0031;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9499;;
33026.0197;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9645;;
33026.0360;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9780;;
33026.0528;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0911;;
33026.0695;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0609;;
33026.1028;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0277;;
33026.1194;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0396;;
33026.1360;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0420;;
33026.1529;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0698;;
33026.1694;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0169;;
33026.2027;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0213;;
33026.2195;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0623;;
33026.2363;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;60.0206;;
33026.2531;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9666;;
33026.2695;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9113;;
33026.3030;(-79.8866, 2.2000, -0.4938);308.6147;0.0000;59.9542;;
33026.3196;(-79.8821, 2.2000, -0.4882);308.6445;0.0000;59.9824;;
33026.3364;(-79.8736, 2.2000, -0.4775);308.7253;0.0000;59.9851;;
33026.3523;(-79.8614, 2.2000, -0.4623);308.8721;0.0000;59.9749;;
33026.3691;(-79.8458, 2.2000, -0.4430);309.0853;0.0000;60.1987;;
33026.4024;(-79.8272, 2.2000, -0.4202);309.7836;0.0000;60.1692;;
33026.4203;(-79.8057, 2.2000, -0.3942);310.2679;0.0000;60.1543;;
33026.4370;(-79.7814, 2.2000, -0.3656);310.8951;0.0000;59.6562;;
33026.4536;(-79.7545, 2.2000, -0.3346);311.5609;0.0000;59.6700;;
33026.4702;(-79.7253, 2.2000, -0.3016);312.3228;0.0000;59.7269;;
33026.5039;(-79.6937, 2.2000, -0.2669);314.1664;0.0000;59.7451;;
33026.5200;(-79.6593, 2.2000, -0.2315);315.2356;0.0000;59.7582;;
33026.5364;(-79.6226, 2.2000, -0.1951);316.3723;0.0000;59.9366;;
33026.5531;(-79.5837, 2.2000, -0.1580);317.6276;0.0000;60.0400;;
33026.5698;(-79.5427, 2.2000, -0.1206);319.0125;0.0000;60.0132;;
33026.6028;(-79.4995, 2.2000, -0.0831);322.0463;0.0000;60.0614;;
33026.6197;(-79.4533, 2.2000, -0.0470);323.7056;0.0000;60.1075;;
33026.6360;(-79.4049, 2.2000, -0.0115);325.5020;0.0000;60.0277;;
33026.6528;(-79.3545, 2.2000, 0.0231);327.3022;0.0000;60.1457;;
33026.6695;(-79.3021, 2.2000, 0.0568);329.2127;0.0000;60.0884;;
33026.7028;(-79.2478, 2.2000, 0.0892);333.0461;0.0000;60.1868;;
33026.7196;(-79.1906, 2.2000, 0.1182);335.0523;0.0000;60.0692;;
33026.7362;(-79.1317, 2.2000, 0.1456);337.0436;0.0000;60.0035;;
33026.7530;(-79.0713, 2.2000, 0.1712);339.0100;0.0000;60.0278;;
33026.7696;(-79.0095, 2.2000, 0.1949);341.0171;0.0000;59.9573;;
33026.8043;(-78.9463, 2.2000, 0.2167);344.9818;0.0000;59.9872;;
33026.8209;(-78.8812, 2.2000, 0.2341);347.1273;0.0000;59.5333;;
33026.8377;(-78.8151, 2.2000, 0.2492);349.0764;0.0000;59.5806;;
33026.8544;(-78.7481, 2.2000, 0.2622);351.0559;0.0000;59.5778;;
33026.8710;(-78.6803, 2.2000, 0.2728);353.0258;0.0000;59.6225;;
33026.9041;(-78.6119, 2.2000, 0.2812);356.9668;0.0000;59.7707;;
33026.9210;(-78.5428, 2.2000, 0.2849);358.9597;0.0000;59.8078;;
33026.9370;(-78.4732, 2.2000, 0.2861);0.9690;0.0000;59.7982;;
33026.9537;(-78.4035, 2.2000, 0.2849);2.9062;0.0000;59.9973;;
33026.9703;(-78.3336, 2.2000, 0.2814);4.9172;0.0000;60.0115;;
33027.0037;(-78.2636, 2.2000, 0.2754);8.9123;0.0000;60.0873;;
33027.0199;(-78.1941, 2.2000, 0.2645);10.9486;0.0000;60.0117;;
33027.0368;(-78.1248, 2.2000, 0.2511);12.9077;0.0000;60.1425;;
33027.0533;(-78.0559, 2.2000, 0.2353);14.9355;0.0000;60.0909;;
33027.0698;(-77.9875, 2.2000, 0.2170);16.9382;0.0000;60.0947;;
33027.1033;(-77.9197, 2.2000, 0.1964);20.9509;0.0000;60.0854;;
33027.1201;(-77.8533, 2.2000, 0.1710);22.9500;0.0000;60.0865;;
33027.1361;(-77.7878, 2.2000, 0.1432);24.9569;0.0000;60.0651;;
33027.1530;(-77.7232, 2.2000, 0.1132);26.9014;0.0000;60.2274;;
33027.1693;(-77.6596, 2.2000, 0.0809);28.9406;0.0000;60.1389;;
33027.2029;(-77.5972, 2.2000, 0.0464);32.9565;0.0000;60.1176;;
33027.2195;(-77.5372, 2.2000, 0.0075);34.9506;0.0000;60.1256;;
33027.2360;(-77.4787, 2.2000, -0.0334);36.9420;0.0000;60.1461;;
33027.2527;(-77.4215, 2.2000, -0.0764);38.9355;0.0000;60.1661;;
33027.2694;(-77.3658, 2.2000, -0.1214);40.9475;0.0000;60.1345;;
33027.3028;(-77.3117, 2.2000, -0.1684);44.9566;0.0000;60.0972;;
33027.3195;(-77.2610, 2.2000, -0.2190);46.9468;0.0000;60.1188;;
33027.3360;(-77.2120, 2.2000, -0.2714);48.9625;0.0000;60.0706;;
33027.3528;(-77.1649, 2.2000, -0.3255);50.9492;0.0000;60.0999;;
33027.3694;(-77.1197, 2.2000, -0.3812);52.9678;0.0000;60.0429;;
33027.4028;(-77.0765, 2.2000, -0.4385);56.9673;0.0000;60.0276;;
33027.4362;(-77.0374, 2.2000, -0.4987);58.9518;0.0000;60.0636;;
33027.4683;(-76.9633, 2.2000, -0.6218);62.9762;0.0000;54.5446;;
33027.4852;(-76.9306, 2.2000, -0.6858);65.6622;0.0000;50.7376;;
33027.5019;(-76.9010, 2.2000, -0.7513);66.8650;0.0000;51.4826;;
33027.5359;(-76.8727, 2.2000, -0.8174);68.2910;0.0000;52.2313;;
33027.5679;(-76.8196, 2.2000, -0.9510);71.5625;0.0000;48.4556;;
33027.5848;(-76.7968, 2.2000, -1.0192);73.9098;0.0000;45.9082;;
33027.6013;(-76.7769, 2.2000, -1.0883);75.0325;0.0000;46.9866;;
33027.6178;(-76.7583, 2.2000, -1.1578);76.4002;0.0000;48.0573;;
33027.6520;(-76.7414, 2.2000, -1.2277);77.9496;0.0000;49.0801;;
33027.6836;(-76.7113, 2.2000, -1.3685);81.4560;0.0000;45.9374;;
33027.7004;(-76.7007, 2.2000, -1.4396);83.8290;0.0000;43.9501;;
33027.7200;(-76.6929, 2.2000, -1.5112);84.9730;0.0000;45.1437;;
33027.7521;(-76.6866, 2.2000, -1.5829);86.6144;0.0000;45.6702;;
33027.7838;(-76.6781, 2.2000, -1.7265);89.5060;0.0000;43.6460;;
33027.8199;(-76.6775, 2.2000, -1.7985);91.8631;0.0000;42.0192;;
33027.8516;(-76.6822, 2.2000, -1.9424);94.3086;0.0000;39.9537;;
33027.8852;(-76.6930, 2.2000, -2.0859);96.1999;0.0000;38.9211;;
33027.9157;(-76.7008, 2.2000, -2.1575);98.2766;0.0000;37.7488;;
33027.9518;(-76.7215, 2.2000, -2.3000);100.1099;0.0000;37.1992;;
33027.9840;(-76.7468, 2.2000, -2.4417);102.2586;0.0000;35.9556;;
33028.0157;(-76.7620, 2.2000, -2.5121);103.8405;0.0000;35.4146;;
33028.0519;(-76.7965, 2.2000, -2.6519);105.3012;0.0000;34.9849;;
33028.0837;(-76.8345, 2.2000, -2.7908);106.7921;0.0000;34.0646;;
33028.1205;(-76.8553, 2.2000, -2.8597);107.8107;0.0000;33.7893;;
33028.1516;(-76.8993, 2.2000, -2.9968);108.8259;0.0000;32.9935;;
33028.1837;(-76.9458, 2.2000, -3.1331);109.4468;0.0000;32.8937;;
33028.2204;(-76.9697, 2.2000, -3.2009);109.9518;0.0000;32.7164;;
33028.2518;(-77.0189, 2.2000, -3.3363);110.3097;0.0000;32.0789;;
33028.2835;(-77.0616, 2.2000, -3.4518);110.4144;0.0000;32.0451;;
33028.3202;(-77.0799, 2.2000, -3.5010);110.4600;0.0000;31.9991;;
33028.3522;(-77.1113, 2.2000, -3.5850);110.4827;0.0000;31.4465;;
33028.3840;(-77.1367, 2.2000, -3.6531);110.4894;0.0000;31.4363;;
33028.4157;(-77.1476, 2.2000, -3.6822);110.4923;0.0000;31.4360;;
33028.4521;(-77.1661, 2.2000, -3.7318);110.4935;0.0000;31.4461;;
33028.4835;(-77.1812, 2.2000, -3.7720);110.4941;0.0000;30.9928;;
33028.5201;(-77.1876, 2.2000, -3.7892);110.4943;0.0000;31.0776;;
33028.5519;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.6553;;
33028.5837;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.7278;;
33028.6203;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.8004;;
33028.6523;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.4200;;
33028.6841;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.5048;;
33028.7203;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.5931;;
33028.7517;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.2649;;
33028.7840;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.4145;;
33028.8154;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.4738;;
33028.8523;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.5962;;
33028.8833;(-77.1876, 2.2000, -3.7892);110.4944;0.0000;30.2176;;
33028.9154;(-77.1901, 2.2000, -3.7959);110.5989;0.0000;30.3997;;
33028.9521;(-77.2018, 2.2000, -3.8270);110.8656;0.0000;30.4725;;
33028.9839;(-77.2211, 2.2000, -3.8777);111.0992;0.0000;30.1238;;
33029.0153;(-77.2306, 2.2000, -3.9024);111.1683;0.0000;30.2528;;
33029.0517;(-77.2470, 2.2000, -3.9447);111.1976;0.0000;30.3953;;
33029.0840;(-77.2540, 2.2000, -3.9628);111.2123;0.0000;30.0781;;
33029.1201;(-77.2540, 2.2000, -3.9628);111.2168;0.0000;30.1709;;
33029.1518;(-77.2540, 2.2000, -3.9628);111.2189;0.0000;29.9012;;
33029.1841;(-77.2540, 2.2000, -3.9628);111.2195;0.0000;30.0542;;
33029.2156;(-77.2540, 2.2000, -3.9628);111.2198;0.0000;30.1446;;
33029.2518;(-77.2540, 2.2000, -3.9628);111.2199;0.0000;30.2919;;
33029.2837;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.0008;;
33029.3201;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1318;;
33029.3515;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8505;;
33029.3841;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.0345;;
33029.4202;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1001;;
33029.4518;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8413;;
33029.4836;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.0102;;
33029.5201;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1515;;
33029.5520;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8548;;
33029.5836;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.9890;;
33029.6201;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1497;;
33029.6518;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8458;;
33029.6838;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.0069;;
33029.7207;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1322;;
33029.7517;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8018;;
33029.7835;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.0264;;
33029.8203;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1624;;
33029.8519;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8397;;
33029.8840;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.0025;;
33029.9196;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;30.1153;;
33029.9516;(-77.2540, 2.2000, -3.9628);111.2200;0.0000;29.8975;;
33029.9839;(-77.1810, 2.2000, -3.9911);111.2200;0.0000;30.0252;;
33030.0201;(-77.1128, 2.2000, -4.0176);111.2200;0.0000;30.1265;;
33030.0521;(-76.9232, 2.2000, -4.0912);111.2200;0.0000;29.8509;;
33030.0838;(-76.6739, 2.2000, -4.1880);111.2200;0.0000;29.9831;;
33030.1202;(-76.5306, 2.2000, -4.2437);111.2200;0.0000;30.1348;;
33030.1675;(-76.2125, 2.2000, -4.3672);111.2200;0.0000;29.8532;;
33030.1994;(-75.8592, 2.2000, -4.5044);111.2200;0.0000;28.6642;;
33030.2359;(-75.4773, 2.2000, -4.6526);111.2200;0.0000;28.9084;;
33030.2678;(-75.0741, 2.2000, -4.8096);111.2200;0.0000;28.7508;;
33030.3038;(-74.8746, 2.2000, -4.8893);111.2200;0.0000;28.9888;;
33030.3361;(-74.4951, 2.2000, -5.0469);111.2200;0.0000;28.8712;;
33030.3676;(-74.0921, 2.2000, -5.2116);111.2200;0.0000;29.0639;;
33030.4045;(-73.8832, 2.2000, -5.2963);111.2200;0.0000;29.3089;;
33030.4359;(-73.4531, 2.2000, -5.4693);111.2200;0.0000;29.0812;;
33030.4674;(-73.0090, 2.2000, -5.6466);111.2200;0.0000;29.3289;;
33030.5043;(-72.7826, 2.2000, -5.7366);111.2200;0.0000;29.5517;;
33030.5355;(-72.3224, 2.2000, -5.9189);111.2200;0.0000;29.2927;;
33030.5676;(-71.8542, 2.2000, -6.1035);111.2200;0.0000;29.5376;;
33030.5996;(-71.6175, 2.2000, -6.1966);111.2200;0.0000;29.6937;;
33030.6360;(-71.1398, 2.2000, -6.3842);111.2200;0.0000;29.8412;;
33030.6677;(-70.6572, 2.2000, -6.5732);111.2200;0.0000;29.5933;;
33030.7009;(-70.4144, 2.2000, -6.6682);111.2200;0.0000;29.7733;;
33030.7362;(-69.9261, 2.2000, -6.8590);111.2200;0.0000;29.8058;;
33030.7678;(-69.4350, 2.2000, -7.0506);111.2200;0.0000;29.6529;;
33030.8010;(-69.1886, 2.2000, -7.1467);111.2200;0.0000;29.8423;;
33030.8356;(-68.6941, 2.2000, -7.3394);111.2200;0.0000;29.8686;;
33030.8679;(-68.1980, 2.2000, -7.5326);111.2200;0.0000;29.7717;;
33030.9042;(-67.9494, 2.2000, -7.6294);111.2200;0.0000;29.8848;;
33030.9361;(-67.4514, 2.2000, -7.8232);111.2200;0.0000;29.6289;;
33030.9675;(-66.9523, 2.2000, -8.0173);111.2200;0.0000;29.8030;;
33031.0043;(-66.7025, 2.2000, -8.1144);111.2200;0.0000;29.9908;;
33031.0359;(-66.2023, 2.2000, -8.3089);111.2200;0.0000;29.6830;;
33031.0678;(-65.7015, 2.2000, -8.5035);111.2200;0.0000;29.8629;;
33031.1043;(-65.4509, 2.2000, -8.6009);111.2200;0.0000;30.0055;;
33031.1359;(-64.9494, 2.2000, -8.7958);111.2200;0.0000;29.7296;;
33031.1680;(-64.4475, 2.2000, -8.9907);111.2200;0.0000;29.9095;;
33031.2042;(-64.1965, 2.2000, -9.0882);111.2200;0.0000;30.0335;;
33031.2362;(-63.6944, 2.2000, -9.2832);111.2200;0.0000;29.7687;;
33031.2675;(-63.1921, 2.2000, -9.4783);111.2200;0.0000;29.9090;;
33031.3004;(-62.9408, 2.2000, -9.5758);111.2200;0.0000;30.0980;;
33031.3356;(-62.4382, 2.2000, -9.7710);111.2200;0.0000;30.1289;;
33031.3679;(-61.9354, 2.2000, -9.9662);111.2200;0.0000;29.9456;;
33031.3995;(-61.6840, 2.2000, -10.0639);111.2200;0.0000;30.0427;;
33031.4359;(-61.1811, 2.2000, -10.2591);111.2200;0.0000;30.1988;;
33031.4679;(-60.6783, 2.2000, -10.4544);111.2200;0.0000;29.9018;;
33031.5038;(-60.4268, 2.2000, -10.5520);111.2200;0.0000;30.0319;;
33031.5354;(-59.9239, 2.2000, -10.7472);111.2200;0.0000;29.8045;;
33031.5678;(-59.4209, 2.2000, -10.9425);111.2200;0.0000;29.9714;;
33031.6040;(-59.1694, 2.2000, -11.0402);111.2200;0.0000;30.0592;;
33031.6355;(-58.6663, 2.2000, -11.2355);111.2200;0.0000;29.8016;;
33031.6677;(-58.1631, 2.2000, -11.4309);111.2200;0.0000;29.9839;;
33031.6994;(-57.9115, 2.2000, -11.5285);111.2200;0.0000;30.0848;;
33031.7358;(-57.4083, 2.2000, -11.7239);111.2200;0.0000;30.2249;;
33031.7676;(-56.9052, 2.2000, -11.9192);111.2200;0.0000;29.9288;;
33031.8009;(-56.6536, 2.2000, -12.0169);111.2200;0.0000;30.0689;;
33031.8359;(-56.1505, 2.2000, -12.2122);111.2200;0.0000;30.0617;;
33031.8681;(-55.6472, 2.2000, -12.4076);111.2200;0.0000;29.9134;;
33031.8996;(-55.3956, 2.2000, -12.5053);111.2200;0.0000;30.0248;;
33031.9362;(-54.8924, 2.2000, -12.7006);111.2200;0.0000;30.1882;;
33031.9680;(-54.3891, 2.2000, -12.8960);111.2200;0.0000;29.8745;;
33031.9995;(-54.1374, 2.2000, -12.9937);111.2200;0.0000;30.0237;;
33032.0362;(-53.6342, 2.2000, -13.1891);111.2200;0.0000;30.1901;;
33032.0678;(-53.1309, 2.2000, -13.3845);111.2200;0.0000;29.8663;;
33032.0994;(-52.8793, 2.2000, -13.4822);111.2200;0.0000;30.0322;;
33032.1358;(-52.3762, 2.2000, -13.6775);111.2200;0.0000;30.1875;;
33032.1677;(-51.8731, 2.2000, -13.8729);111.2200;0.0000;29.8911;;
33032.2041;(-51.6215, 2.2000, -13.9706);111.2200;0.0000;30.0287;;
33032.2360;(-51.1184, 2.2000, -14.1659);111.2200;0.0000;29.7511;;
33032.2681;(-50.6152, 2.2000, -14.3613);111.2200;0.0000;29.9018;;
33032.3039;(-50.3636, 2.2000, -14.4590);111.2200;0.0000;30.0322;;
33032.3356;(-49.8604, 2.2000, -14.6544);111.2200;0.0000;29.8033;;
33032.3677;(-49.3572, 2.2000, -14.8498);111.2200;0.0000;29.9640;;
33032.4043;(-49.1056, 2.2000, -14.9475);111.2200;0.0000;30.0862;;
33032.4358;(-48.6023, 2.2000, -15.1429);111.2200;0.0000;29.7818;;
33032.4680;(-48.0990, 2.2000, -15.3383);111.2200;0.0000;29.9646;;
33032.5041;(-47.8474, 2.2000, -15.4360);111.2200;0.0000;30.0754;;
33032.5360;(-47.3441, 2.2000, -15.6314);111.2200;0.0000;29.8181;;
33032.5681;(-46.8407, 2.2000, -15.8268);111.2200;0.0000;29.9653;;
33032.6041;(-46.5891, 2.2000, -15.9245);111.2200;0.0000;30.0833;;
33032.6359;(-46.0858, 2.2000, -16.1199);111.2200;0.0000;29.8334;;
33032.6677;(-45.5825, 2.2000, -16.3154);111.2200;0.0000;29.9857;;
33032.7000;(-45.3308, 2.2000, -16.4131);111.2200;0.0000;30.1261;;
33032.7360;(-44.9005, 2.2000, -16.5801);111.2200;0.0000;30.2098;;
33032.7680;(-44.5519, 2.2000, -16.7155);111.2200;0.0000;29.9461;;
33032.8043;(-44.4033, 2.2000, -16.7732);111.2200;0.0000;30.0721;;
33032.8359;(-44.1492, 2.2000, -16.8718);111.2200;0.0000;29.7981;;
33032.8680;(-43.9433, 2.2000, -16.9518);111.2200;0.0000;29.9663;;
33032.9038;(-43.8556, 2.2000, -16.9858);111.2200;0.0000;30.0877;;
33032.9360;(-43.7055, 2.2000, -17.0441);111.2200;0.0000;29.8506;;
33032.9677;(-43.5840, 2.2000, -17.0913);111.2200;0.0000;29.9701;;
33033.0044;(-43.5296, 2.2000, -17.1047);111.1115;0.0000;30.1212;;
33033.0361;(-43.4289, 2.2000, -17.1080);110.7871;0.0000;29.8110;;
33033.0681;(-43.3377, 2.2000, -17.0846);110.3500;0.0000;29.9803;;
33033.1041;(-43.2952, 2.2000, -17.0643);109.7033;0.0000;30.1016;;
33033.1361;(-43.2159, 2.2000, -17.0093);109.0204;0.0000;29.8433;;
33033.1678;(-43.1432, 2.2000, -16.9381);108.5882;0.0000;29.9845;;
33033.2044;(-43.1091, 2.2000, -16.8974);108.2953;0.0000;30.1357;;
33033.2359;(-43.0511, 2.2000, -16.8276);108.1499;0.0000;29.8293;;
33033.2678;(-43.0043, 2.2000, -16.7710);108.1071;0.0000;30.0005;;
33033.3038;(-42.9844, 2.2000, -16.7468);108.0884;0.0000;30.1364;;
33033.3359;(-42.9503, 2.2000, -16.7054);108.0794;0.0000;29.8757;;
33033.3676;(-42.9227, 2.2000, -16.6719);108.0766;0.0000;30.0009;;
33033.4044;(-42.9109, 2.2000, -16.6577);108.0755;0.0000;30.1503;;
33033.4360;(-42.9109, 2.2000, -16.6577);108.0749;0.0000;29.8271;;
