***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-34-02-24-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35246.4643;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0485;;
35246.4976;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0195;;
35246.5134;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0127;;
35246.5303;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.2787;;
35246.5470;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1991;;
35246.5635;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1815;;
35246.5975;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1570;;
35246.6144;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8987;;
35246.6310;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8585;;
35246.6477;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8911;;
35246.6640;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8936;;
35246.6983;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7305;;
35246.7149;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7148;;
35246.7317;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7480;;
35246.7483;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7688;;
35246.7649;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8182;;
35246.7983;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8734;;
35246.8149;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8404;;
35246.8314;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8626;;
35246.8482;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9516;;
35246.8649;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9049;;
35246.8976;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9344;;
35246.9142;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1366;;
35246.9311;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1477;;
35246.9475;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0689;;
35246.9644;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1518;;
35246.9974;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0451;;
35247.0143;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1242;;
35247.0309;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0528;;
35247.0477;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0618;;
35247.0638;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0566;;
35247.0984;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7700;;
35247.1151;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8175;;
35247.1318;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7834;;
35247.1482;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7837;;
35247.1652;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8832;;
35247.1982;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9502;;
35247.2149;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9198;;
35247.2316;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9169;;
35247.2482;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9628;;
35247.2644;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9679;;
35247.2919;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1184;;
35247.3130;(0.0000, 2.2000, -34.0000);288.9684;0.0000;56.4374;;
35247.3298;(0.0000, 2.2000, -34.0000);288.9684;0.0000;55.3711;;
35247.3464;(0.0000, 2.2000, -34.0000);288.9684;0.0000;55.7700;;
35247.3631;(0.0000, 2.2000, -34.0000);288.9684;0.0000;56.1873;;
35247.3989;(0.0000, 2.2000, -34.0000);288.9684;0.0000;56.1507;;
35247.4156;(0.0000, 2.2000, -34.0000);288.9684;0.0000;56.4522;;
35247.4323;(0.0000, 2.2000, -34.0000);288.9684;0.0000;56.7831;;
35247.4488;(0.0000, 2.2000, -34.0000);288.9684;0.0000;57.0897;;
35247.4659;(0.0000, 2.2000, -34.0000);288.9684;0.0000;57.3909;;
35247.4994;(0.0000, 2.2000, -34.0000);288.9684;0.0000;57.7771;;
35247.5160;(0.0000, 2.2000, -34.0000);288.9684;0.0000;57.9106;;
35247.5326;(0.0000, 2.2000, -34.0000);288.9684;0.0000;58.1372;;
35247.5491;(0.0000, 2.2000, -34.0000);288.9684;0.0000;58.3164;;
35247.5655;(0.0000, 2.2000, -34.0000);288.9684;0.0000;58.5595;;
35247.5990;(0.0000, 2.2000, -34.0000);288.9683;0.0000;58.8368;;
35247.6157;(0.0000, 2.2000, -34.0000);288.9684;0.0000;58.9485;;
35247.6323;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.0592;;
35247.6490;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.1749;;
35247.6656;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.2497;;
35247.6983;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6239;;
35247.7150;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6558;;
35247.7317;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6885;;
35247.7483;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7315;;
35247.7656;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7631;;
35247.7991;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.5388;;
35247.8157;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6055;;
35247.8324;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6328;;
35247.8491;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6774;;
35247.8655;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7101;;
35247.8990;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7614;;
35247.9154;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8026;;
35247.9323;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9286;;
35247.9485;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8514;;
35247.9659;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0303;;
35247.9828;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7553;;
35248.0159;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7600;;
35248.0327;(0.0000, 2.2000, -34.0000);288.9683;0.0000;59.8486;;
35248.0494;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8009;;
35248.0655;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8478;;
35248.0987;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0662;;
35248.1154;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0637;;
35248.1318;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0482;;
35248.1497;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1458;;
35248.1666;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6615;;
35248.1833;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6164;;
35248.2161;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7387;;
35248.2332;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9017;;
35248.2496;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7707;;
35248.2659;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8740;;
35248.2993;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0363;;
35248.3158;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0322;;
35248.3323;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0393;;
35248.3501;(0.0000, 2.2000, -34.0000);288.9683;0.0000;60.1035;;
35248.3670;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7040;;
35248.3835;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6447;;
35248.4169;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7326;;
35248.4335;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7670;;
35248.4500;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8080;;
35248.4662;(0.0000, 2.2000, -34.0000);288.9683;0.0000;59.8890;;
35248.4996;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1039;;
35248.5159;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0536;;
35248.5328;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1471;;
35248.5495;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0572;;
35248.5663;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0268;;
35248.5830;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9912;;
35248.6160;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0083;;
35248.6330;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1102;;
35248.6496;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9931;;
35248.6663;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9670;;
35248.6831;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9748;;
35248.7165;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0519;;
35248.7331;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9390;;
35248.7495;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9428;;
35248.7663;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0388;;
35248.7829;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9883;;
35248.8163;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0363;;
35248.8329;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0085;;
35248.8494;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0129;;
35248.8656;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0522;;
35248.8990;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1509;;
35248.9158;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1523;;
35248.9334;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1376;;
35248.9503;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7262;;
35248.9667;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7102;;
35248.9836;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8193;;
35249.0169;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8042;;
35249.0335;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8254;;
35249.0502;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8298;;
35249.0670;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8618;;
35249.0837;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8371;;
35249.1170;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8684;;
35249.1336;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8742;;
35249.1505;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8799;;
35249.1671;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8487;;
35249.1838;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8565;;
35249.2171;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0419;;
35249.2334;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9013;;
35249.2502;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0167;;
35249.2670;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9811;;
35249.2836;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9750;;
35249.3173;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0082;;
35249.3341;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8310;;
35249.3508;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8065;;
35249.3673;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8189;;
35249.3841;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8730;;
35249.4173;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9240;;
35249.4334;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9260;;
35249.4500;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1395;;
35249.4666;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1315;;
35249.4834;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1370;;
35249.5171;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1268;;
35249.5339;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9256;;
35249.5503;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.8970;;
35249.5672;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9970;;
35249.5839;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9288;;
35249.6181;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9456;;
35249.6350;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6053;;
35249.6517;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.5763;;
35249.6683;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6196;;
35249.6849;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6495;;
35249.7177;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7372;;
35249.7341;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9722;;
35249.7507;(0.0000, 2.2000, -34.0000);288.9683;0.0000;60.0390;;
35249.7677;(0.0000, 2.2000, -34.0000);288.9683;0.0000;60.0826;;
35249.7842;(0.0000, 2.2000, -34.0000);288.9683;0.0000;59.9636;;
35249.8175;(0.0000, 2.2000, -34.0000);288.9683;0.0000;60.1807;;
35249.8344;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9870;;
35249.8510;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9217;;
35249.8678;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9643;;
35249.8844;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.9551;;
35249.9171;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.0205;;
35249.9339;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1631;;
35249.9505;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1257;;
35249.9672;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1321;;
35249.9838;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1061;;
35250.0172;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1027;;
35250.0331;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.1006;;
35250.0499;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.3053;;
35250.0665;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.2466;;
35250.0833;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.2518;;
35250.1179;(0.0000, 2.2000, -34.0000);288.9684;0.0000;60.3256;;
35250.1347;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6746;;
35250.1514;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6506;;
35250.1680;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.6917;;
35250.1847;(0.0000, 2.2000, -34.0000);288.9684;0.0000;59.7365;;
35250.2173;(0.0000, 2.2000, -34.0000);288.9683;0.0000;59.8238;;
35250.2341;(0.0000, 2.2000, -34.0000);288.9403;0.0000;60.0385;;
35250.2508;(0.0000, 2.2000, -34.0000);288.8605;0.0000;60.0263;;
35250.2674;(0.0000, 2.2000, -34.0000);288.7152;0.0000;60.0055;;
35250.2841;(0.0000, 2.2000, -34.0000);288.4957;0.0000;60.0261;;
35250.3175;(0.0000, 2.2000, -34.0000);287.8087;0.0000;60.1324;;
35250.3343;(0.0000, 2.2000, -34.0000);287.3109;0.0000;59.9644;;
35250.3509;(0.0000, 2.2000, -34.0000);286.7317;0.0000;59.9272;;
35250.3676;(0.0000, 2.2000, -34.0000);286.0610;0.0000;59.9376;;
35250.3841;(0.0000, 2.2000, -34.0000);285.2932;0.0000;59.9545;;
35250.4184;(0.0000, 2.2000, -34.0000);283.4045;0.0000;59.6598;;
35250.4352;(0.0000, 2.2000, -34.0000);282.3520;0.0000;59.6967;;
35250.4519;(0.0000, 2.2000, -34.0000);281.1813;0.0000;59.6644;;
35250.4685;(0.0000, 2.2000, -34.0000);279.9254;0.0000;59.7098;;
35250.4852;(0.0000, 2.2000, -34.0000);278.5688;0.0000;59.7650;;
35250.5179;(0.0000, 2.2000, -34.0000);275.5839;0.0000;59.9921;;
35250.5348;(0.0000, 2.2000, -34.0000);273.9063;0.0000;60.0057;;
35250.5514;(0.0000, 2.2000, -34.0000);272.1032;0.0000;59.9205;;
35250.5681;(0.0000, 2.2000, -34.0000);270.2726;0.0000;59.9492;;
35250.5843;(0.0000, 2.2000, -34.0000);268.3888;0.0000;59.9667;;
35250.6188;(0.0000, 2.2000, -34.0000);264.4413;0.0000;59.7680;;
35250.6354;(0.0000, 2.2000, -34.0000);262.4814;0.0000;59.7249;;
35250.6521;(0.0000, 2.2000, -34.0000);260.5325;0.0000;59.7568;;
35250.6812;(0.0000, 2.2000, -34.0000);258.5671;0.0000;59.7820;;
35250.6980;(0.0000, 2.2000, -34.0000);255.1144;0.0000;55.6598;;
35250.7173;(0.0000, 2.2000, -34.0000);253.5597;0.0000;56.0166;;
35250.7341;(0.0000, 2.2000, -34.0000);251.6201;0.0000;55.5624;;
35250.7506;(0.0000, 2.2000, -34.0000);249.9148;0.0000;55.9356;;
35250.7674;(0.0000, 2.2000, -34.0000);248.1526;0.0000;56.3716;;
35250.7841;(0.0000, 2.2000, -34.0000);246.2924;0.0000;56.6900;;
35250.8181;(0.0000, 2.2000, -34.0000);242.5301;0.0000;57.4538;;
35250.8349;(0.0000, 2.2000, -34.0000);240.4242;0.0000;57.3034;;
35250.8516;(0.0000, 2.2000, -34.0000);238.4674;0.0000;57.4948;;
35250.8683;(0.0000, 2.2000, -34.0000);236.5268;0.0000;57.7518;;
35250.8843;(0.0000, 2.2000, -34.0000);234.5580;0.0000;57.9554;;
35250.9175;(0.0000, 2.2000, -34.0000);230.5988;0.0000;58.3585;;
35250.9342;(0.0000, 2.2000, -34.0000);228.6861;0.0000;58.7288;;
35250.9509;(0.0000, 2.2000, -34.0000);226.6690;0.0000;58.8382;;
35250.9675;(0.0000, 2.2000, -34.0000);224.6670;0.0000;58.9658;;
35250.9843;(0.0000, 2.2000, -34.0000);222.6633;0.0000;59.0741;;
35251.0172;(0.0000, 2.2000, -34.0000);218.6526;0.0000;59.2325;;
35251.0339;(0.0000, 2.2000, -34.0000);216.6855;0.0000;59.4101;;
35251.0506;(0.0000, 2.2000, -34.0000);214.6826;0.0000;59.4939;;
35251.0674;(0.0000, 2.2000, -34.0000);212.6609;0.0000;59.5118;;
35251.0840;(0.0000, 2.2000, -34.0000);210.6494;0.0000;59.5388;;
35251.1180;(0.0000, 2.2000, -34.0000);206.5627;0.0000;59.3770;;
35251.1348;(0.0000, 2.2000, -34.0000);204.5929;0.0000;59.4535;;
35251.1512;(0.0000, 2.2000, -34.0000);202.5961;0.0000;59.4690;;
35251.1681;(0.0000, 2.2000, -34.0000);200.6418;0.0000;59.6124;;
35251.1848;(0.0000, 2.2000, -34.0000);198.6216;0.0000;59.5865;;
35251.2180;(0.0000, 2.2000, -34.0000);194.6575;0.0000;59.7320;;
35251.2346;(0.0000, 2.2000, -34.0000);192.6437;0.0000;59.7271;;
35251.2511;(0.0000, 2.2000, -34.0000);190.6503;0.0000;59.7710;;
35251.2677;(0.0000, 2.2000, -34.0000);188.6844;0.0000;59.8986;;
35251.2844;(0.0000, 2.2000, -34.0000);186.6644;0.0000;59.8828;;
35251.3179;(0.0000, 2.2000, -34.0000);182.6387;0.0000;59.8566;;
35251.3345;(0.0000, 2.2000, -34.0000);180.6321;0.0000;59.8440;;
35251.3512;(0.0000, 2.2000, -34.0000);178.6451;0.0000;59.8849;;
35251.3675;(0.0000, 2.2000, -34.0000);176.6445;0.0000;59.8930;;
35251.3843;(0.0000, 2.2000, -34.0000);174.6891;0.0000;60.0352;;
35251.4182;(0.0000, 2.2000, -34.0000);170.5911;0.0000;59.7889;;
35251.4349;(0.0000, 2.2000, -34.0000);168.5996;0.0000;59.7851;;
35251.4514;(0.0000, 2.2000, -34.0000);166.6188;0.0000;59.8215;;
35251.4681;(0.0000, 2.2000, -34.0000);164.6423;0.0000;59.8847;;
35251.4855;(0.0000, 2.2000, -34.0000);162.6431;0.0000;59.8943;;
35251.5190;(0.0000, 2.2000, -34.0000);158.5588;0.0000;59.5968;;
35251.5357;(0.0000, 2.2000, -34.0000);156.5942;0.0000;59.6638;;
35251.5522;(0.0000, 2.2000, -34.0000);154.6090;0.0000;59.6943;;
35251.5685;(0.0000, 2.2000, -34.0000);152.6268;0.0000;59.7439;;
35251.5856;(0.0000, 2.2000, -34.0000);150.6783;0.0000;59.9053;;
35251.6190;(0.0000, 2.2000, -34.0000);146.6113;0.0000;59.7427;;
35251.6354;(0.0000, 2.2000, -34.0000);144.6267;0.0000;59.7825;;
35251.6523;(0.0000, 2.2000, -34.0000);142.6672;0.0000;59.9073;;
35251.6690;(0.0000, 2.2000, -34.0000);140.6307;0.0000;59.8261;;
35251.6856;(0.0000, 2.2000, -34.0000);138.6375;0.0000;59.8491;;
35251.7186;(0.0000, 2.2000, -34.0000);134.6994;0.0000;60.0502;;
35251.7354;(0.0000, 2.2000, -34.0000);132.6703;0.0000;60.0054;;
35251.7519;(0.0000, 2.2000, -34.0000);130.6594;0.0000;59.9932;;
35251.7685;(0.0000, 2.2000, -34.0000);128.6657;0.0000;60.0241;;
35251.7856;(0.0000, 2.2000, -34.0000);126.6947;0.0000;60.0359;;
35251.8191;(0.0000, 2.2000, -34.0000);122.8694;0.0000;59.8535;;
35251.8358;(0.0000, 2.2000, -34.0000);121.1022;0.0000;59.8587;;
35251.8524;(0.0000, 2.2000, -34.0000);119.4196;0.0000;59.8751;;
35251.8692;(0.0000, 2.2000, -34.0000);117.8266;0.0000;59.9054;;
35251.8860;(0.0000, 2.2000, -34.0000);116.3032;0.0000;59.8567;;
35251.9190;(0.0000, 2.2000, -34.0000);113.5744;0.0000;59.8658;;
35251.9359;(0.0000, 2.2000, -34.0000);112.3717;0.0000;59.9628;;
35251.9525;(0.0000, 2.2000, -34.0000);111.2294;0.0000;59.8888;;
35251.9700;(0.0000, 2.2000, -34.0000);110.2110;0.0000;59.9328;;
35251.9866;(0.0000, 2.2000, -34.0000);109.2393;0.0000;59.6448;;
35252.0034;(0.0000, 2.2000, -34.0000);108.4267;0.0000;59.6747;;
35252.0367;(0.0000, 2.2000, -34.0000);107.0896;0.0000;59.6955;;
35252.0534;(0.0000, 2.2000, -34.0000);106.5738;0.0000;59.7607;;
35252.0696;(0.0000, 2.2000, -34.0000);106.1511;0.0000;59.7658;;
35252.0861;(0.0000, 2.2000, -34.0000);105.8370;0.0000;59.9467;;
35252.1195;(0.0000, 2.2000, -34.0000);105.4523;0.0000;60.0850;;
35252.1362;(0.0000, 2.2000, -34.0000);105.3379;0.0000;60.0053;;
35252.1654;(0.0000, 2.2000, -34.0000);105.2593;0.0000;60.0118;;
35252.1855;(0.0000, 2.2000, -34.0000);105.1622;0.0000;55.7645;;
35252.2188;(0.0000, 2.2000, -34.0000);105.1141;0.0000;55.5013;;
35252.2356;(0.0000, 2.2000, -34.0000);105.1028;0.0000;56.0041;;
35252.2522;(0.0000, 2.2000, -34.0000);105.0945;0.0000;56.3366;;
35252.2695;(0.0000, 2.2000, -34.0000);105.0889;0.0000;56.6929;;
35252.2864;(0.0000, 2.2000, -34.0000);105.0847;0.0000;56.7953;;
35252.3030;(0.0000, 2.2000, -34.0000);105.0819;0.0000;57.0555;;
35252.3363;(0.0000, 2.2000, -34.0000);105.0787;0.0000;57.6046;;
35252.3529;(0.0000, 2.2000, -34.0000);105.0778;0.0000;57.8434;;
35252.3695;(0.0000, 2.2000, -34.0000);105.0771;0.0000;58.0658;;
35252.3864;(0.0000, 2.2000, -34.0000);105.0767;0.0000;58.2494;;
35252.4030;(0.0000, 2.2000, -34.0000);105.0763;0.0000;58.3539;;
35252.4364;(0.0000, 2.2000, -34.0000);105.0760;0.0000;58.6900;;
35252.4529;(0.0000, 2.2000, -34.0000);105.0758;0.0000;58.8328;;
35252.4693;(0.0000, 2.2000, -34.0000);105.0758;0.0000;58.9668;;
35252.4861;(0.0000, 2.2000, -34.0000);105.0757;0.0000;59.1586;;
35252.5195;(0.0000, 2.2000, -34.0000);105.0757;0.0000;59.3309;;
35252.5358;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.3664;;
35252.5540;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.5135;;
35252.5706;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.0374;;
35252.5875;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.1472;;
35252.6042;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.1643;;
35252.6375;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.3277;;
35252.6536;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.4040;;
35252.6705;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.6192;;
35252.6871;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.5919;;
35252.7038;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.6598;;
35252.7371;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.7315;;
35252.7533;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.7695;;
35252.7702;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9034;;
35252.7866;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.8756;;
35252.8035;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9748;;
35252.8368;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9253;;
35252.8537;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9302;;
35252.8706;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.8201;;
35252.8870;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.7886;;
35252.9039;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.8937;;
35252.9372;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.8532;;
35252.9536;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.8652;;
35252.9705;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9388;;
35252.9870;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9078;;
35253.0038;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9460;;
35253.0371;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9447;;
35253.0536;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9512;;
35253.0705;(0.0000, 2.2000, -34.0000);105.0756;0.0000;60.0074;;
35253.0871;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9403;;
35253.1037;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9721;;
35253.1370;(0.0000, 2.2000, -34.0000);105.0756;0.0000;60.0656;;
35253.1535;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9789;;
35253.1704;(0.0000, 2.2000, -34.0000);105.0756;0.0000;60.0187;;
35253.1870;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9833;;
35253.2037;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9779;;
35253.2370;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9910;;
35253.2535;(0.0000, 2.2000, -34.0000);105.0756;0.0000;59.9968;;
