***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-35-20-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42081.1146;(0.0000, 2.2000, -34.0000);256.8860;0.0000;59.8924;;
42081.1313;(0.0000, 2.2000, -34.0000);256.8899;0.0000;59.8887;;
42081.1480;(0.0000, 2.2000, -34.0000);256.8939;0.0000;59.8842;;
42081.1818;(0.0000, 2.2000, -34.0000);256.8978;0.0000;59.8899;;
42081.1986;(0.0000, 2.2000, -34.0000);256.9057;0.0000;54.2913;;
42081.2153;(0.0000, 2.2000, -34.0000);256.9084;0.0000;54.7917;;
42081.2320;(0.0000, 2.2000, -34.0000);256.9115;0.0000;55.2686;;
42081.2486;(0.0000, 2.2000, -34.0000);256.9148;0.0000;55.6976;;
42081.2652;(0.0000, 2.2000, -34.0000);256.9183;0.0000;56.1249;;
42081.2985;(0.0000, 2.2000, -34.0000);256.9256;0.0000;56.8722;;
42081.3151;(0.0000, 2.2000, -34.0000);256.9294;0.0000;57.1577;;
42081.3318;(0.0000, 2.2000, -34.0000);256.9333;0.0000;57.4224;;
42081.3484;(0.0000, 2.2000, -34.0000);257.2358;0.0000;57.6721;;
42081.3651;(0.0000, 2.2000, -34.0000);257.7466;0.0000;57.9093;;
42081.3978;(0.0000, 2.2000, -34.0000);259.1400;0.0000;58.4934;;
42081.4144;(0.0000, 2.2000, -34.0000);259.9783;0.0000;58.6560;;
42081.4311;(0.0000, 2.2000, -34.0000);260.8663;0.0000;58.7948;;
42081.4478;(0.0000, 2.2000, -34.0000);261.7889;0.0000;58.9138;;
42081.4812;(0.0000, 2.2000, -34.0000);263.6956;0.0000;59.1251;;
42081.4978;(0.0000, 2.2000, -34.0000);264.6772;0.0000;59.1651;;
42081.5147;(0.0000, 2.2000, -34.0000);265.6562;0.0000;59.2499;;
42081.5313;(0.0000, 2.2000, -34.0000);266.6496;0.0000;59.2786;;
42081.5479;(0.0000, 2.2000, -34.0000);267.6344;0.0000;59.3671;;
42081.5819;(0.0000, 2.2000, -34.0000);269.6217;0.0000;59.4879;;
42081.5987;(0.0000, 2.2000, -34.0000);270.6562;0.0000;59.3115;;
42081.6154;(0.0000, 2.2000, -34.0000);271.6496;0.0000;59.3338;;
42081.6320;(0.0000, 2.2000, -34.0000);272.6351;0.0000;59.4130;;
42081.6486;(0.0000, 2.2000, -34.0000);273.6266;0.0000;59.4742;;
42081.6658;(0.0000, 2.2000, -34.0000);274.6143;0.0000;59.5678;;
42081.6992;(0.0000, 2.2000, -34.0000);276.6452;0.0000;59.4032;;
42081.7160;(0.0000, 2.2000, -34.0000);277.6298;0.0000;59.4888;;
42081.7326;(0.0000, 2.2000, -34.0000);278.6260;0.0000;59.5242;;
42081.7492;(0.0000, 2.2000, -34.0000);279.6178;0.0000;59.5890;;
42081.7653;(0.0000, 2.2000, -34.0000);280.6121;0.0000;59.6476;;
42081.7987;(0.0000, 2.2000, -34.0000);282.6258;0.0000;59.6624;;
42081.8151;(0.0000, 2.2000, -34.0000);283.5841;0.0000;59.9148;;
42081.8320;(0.0000, 2.2000, -34.0000);284.5769;0.0000;60.0098;;
42081.8486;(0.0000, 2.2000, -34.0000);285.5985;0.0000;59.9372;;
42081.8659;(0.0000, 2.2000, -34.0000);286.5983;0.0000;59.9624;;
42081.8993;(0.0000, 2.2000, -34.0000);288.6392;0.0000;59.7088;;
42081.9160;(0.0000, 2.2000, -34.0000);289.6282;0.0000;59.7487;;
42081.9326;(0.0000, 2.2000, -34.0000);290.6226;0.0000;59.7722;;
42081.9488;(0.0000, 2.2000, -34.0000);291.6158;0.0000;59.8106;;
42081.9657;(0.0000, 2.2000, -34.0000);292.5839;0.0000;60.0078;;
42081.9990;(0.0000, 2.2000, -34.0000);294.6151;0.0000;59.8736;;
42082.0159;(0.0000, 2.2000, -34.0000);295.5981;0.0000;59.9763;;
42082.0324;(0.0000, 2.2000, -34.0000);296.6150;0.0000;59.8966;;
42082.0491;(0.0000, 2.2000, -34.0000);297.6080;0.0000;59.9373;;
42082.0657;(0.0000, 2.2000, -34.0000);298.6106;0.0000;59.9291;;
42082.0985;(0.0000, 2.2000, -34.0000);300.5708;0.0000;60.1806;;
42082.1152;(0.0000, 2.2000, -34.0000);301.5853;0.0000;60.1439;;
42082.1318;(0.0000, 2.2000, -34.0000);302.5916;0.0000;60.1334;;
42082.1485;(0.0000, 2.2000, -34.0000);303.5953;0.0000;60.1282;;
42082.1657;(0.0000, 2.2000, -34.0000);304.5973;0.0000;60.1275;;
42082.1992;(0.0000, 2.2000, -34.0000);306.6302;0.0000;59.8978;;
42082.2158;(0.0000, 2.2000, -34.0000);307.6286;0.0000;59.8785;;
42082.2324;(0.0000, 2.2000, -34.0000);308.6198;0.0000;59.9077;;
42082.2491;(0.0000, 2.2000, -34.0000);309.6141;0.0000;59.9308;;
42082.2653;(0.0000, 2.2000, -34.0000);310.6126;0.0000;59.9365;;
42082.2985;(0.0000, 2.2000, -34.0000);312.5961;0.0000;60.0668;;
42082.3153;(0.0000, 2.2000, -34.0000);313.5873;0.0000;60.1351;;
42082.3320;(0.0000, 2.2000, -34.0000);314.6036;0.0000;60.0622;;
42082.3486;(0.0000, 2.2000, -34.0000);315.6033;0.0000;60.0671;;
42082.3657;(0.0000, 2.2000, -34.0000);316.6005;0.0000;60.0866;;
42082.3991;(0.0000, 2.2000, -34.0000);318.6298;0.0000;59.8858;;
42082.4158;(0.0000, 2.2000, -34.0000);319.6210;0.0000;59.9118;;
42082.4324;(0.0000, 2.2000, -34.0000);320.6155;0.0000;59.9313;;
42082.4490;(0.0000, 2.2000, -34.0000);321.6133;0.0000;59.9388;;
42082.4660;(0.0000, 2.2000, -34.0000);322.6096;0.0000;59.9584;;
42082.4994;(0.0000, 2.2000, -34.0000);324.6298;0.0000;59.8201;;
42082.5161;(0.0000, 2.2000, -34.0000);325.6215;0.0000;59.8494;;
42082.5327;(0.0000, 2.2000, -34.0000);326.6159;0.0000;59.8747;;
42082.5495;(0.0000, 2.2000, -34.0000);327.6118;0.0000;59.8986;;
42082.5658;(0.0000, 2.2000, -34.0000);328.6114;0.0000;59.9054;;
42082.5992;(0.0000, 2.2000, -34.0000);330.6079;0.0000;59.9513;;
42082.6158;(0.0000, 2.2000, -34.0000);331.6057;0.0000;59.9704;;
42082.6326;(0.0000, 2.2000, -34.0000);332.6024;0.0000;59.9985;;
42082.6497;(0.0000, 2.2000, -34.0000);333.6080;0.0000;59.9762;;
42082.6665;(0.0000, 2.2000, -34.0000);334.6393;0.0000;59.7926;;
42082.6998;(0.0000, 2.2000, -34.0000);336.6263;0.0000;59.8093;;
42082.7163;(0.0000, 2.2000, -34.0000);337.6207;0.0000;59.8300;;
42082.7497;(0.0000, 2.2000, -34.0000);338.6074;0.0000;59.9049;;
42082.7665;(0.0000, 2.2000, -34.0000);340.6142;0.0000;54.4454;;
42082.7998;(0.0000, 2.2000, -34.0000);342.1021;0.0000;55.4061;;
42082.8165;(0.0000, 2.2000, -34.0000);342.9532;0.0000;55.8391;;
42082.8331;(0.0000, 2.2000, -34.0000);343.8499;0.0000;56.2286;;
42082.8497;(0.0000, 2.2000, -34.0000);344.7752;0.0000;56.5976;;
42082.8658;(0.0000, 2.2000, -34.0000);345.7248;0.0000;56.9229;;
42082.8991;(0.0000, 2.2000, -34.0000);347.6397;0.0000;57.6711;;
42082.9158;(0.0000, 2.2000, -34.0000);348.6315;0.0000;57.8894;;
42082.9325;(0.0000, 2.2000, -34.0000);349.6246;0.0000;58.0936;;
42082.9489;(0.0000, 2.2000, -34.0000);350.6180;0.0000;58.2889;;
42082.9656;(0.0000, 2.2000, -34.0000);351.6020;0.0000;58.5311;;
42082.9990;(0.0000, 2.2000, -34.0000);353.6141;0.0000;58.7499;;
42083.0157;(0.0000, 2.2000, -34.0000);354.6122;0.0000;58.8742;;
42083.0323;(0.0000, 2.2000, -34.0000);355.6074;0.0000;59.0063;;
42083.0498;(0.0000, 2.2000, -34.0000);356.6048;0.0000;59.1212;;
42083.0666;(0.0000, 2.2000, -34.0000);357.6590;0.0000;58.8999;;
42083.0997;(0.0000, 2.2000, -34.0000);359.6237;0.0000;59.1514;;
42083.1165;(0.0000, 2.2000, -34.0000);0.6192;0.0000;59.2351;;
42083.1333;(0.0000, 2.2000, -34.0000);1.6239;0.0000;59.2642;;
42083.1496;(0.0000, 2.2000, -34.0000);2.6230;0.0000;59.3150;;
42083.1664;(0.0000, 2.2000, -34.0000);3.6040;0.0000;59.4699;;
42083.1997;(0.0000, 2.2000, -34.0000);5.6097;0.0000;59.5427;;
42083.2164;(0.0000, 2.2000, -34.0000);6.6080;0.0000;59.5965;;
42083.2330;(0.0000, 2.2000, -34.0000);7.6070;0.0000;59.6436;;
42083.2498;(0.0000, 2.2000, -34.0000);8.6041;0.0000;59.6989;;
42083.2666;(0.0000, 2.2000, -34.0000);9.6146;0.0000;59.6746;;
42083.2999;(0.0000, 2.2000, -34.0000);11.6133;0.0000;59.7142;;
42083.3165;(0.0000, 2.2000, -34.0000);12.6124;0.0000;59.7397;;
42083.3331;(0.0000, 2.2000, -34.0000);13.6077;0.0000;59.7870;;
42083.3497;(0.0000, 2.2000, -34.0000);14.5985;0.0000;59.8643;;
42083.3664;(0.0000, 2.2000, -34.0000);15.6055;0.0000;59.8541;;
42083.3998;(0.0000, 2.2000, -34.0000);17.6137;0.0000;59.8443;;
42083.4164;(0.0000, 2.2000, -34.0000);18.6099;0.0000;59.8733;;
42083.4337;(0.0000, 2.2000, -34.0000);19.6064;0.0000;59.9045;;
42083.4505;(0.0000, 2.2000, -34.0000);20.6485;0.0000;59.6676;;
42083.4672;(0.0000, 2.2000, -34.0000);21.6397;0.0000;59.6817;;
42083.5005;(0.0000, 2.2000, -34.0000);23.6140;0.0000;59.7987;;
42083.5171;(0.0000, 2.2000, -34.0000);24.6206;0.0000;59.7693;;
42083.5334;(0.0000, 2.2000, -34.0000);25.6133;0.0000;59.8148;;
42083.5502;(0.0000, 2.2000, -34.0000);26.5898;0.0000;59.9651;;
42083.5665;(0.0000, 2.2000, -34.0000);27.6010;0.0000;59.9354;;
42083.5998;(0.0000, 2.2000, -34.0000);29.5919;0.0000;60.0496;;
42083.6164;(0.0000, 2.2000, -34.0000);30.5964;0.0000;60.0477;;
42083.6331;(0.0000, 2.2000, -34.0000);31.5972;0.0000;60.0598;;
42083.6496;(0.0000, 2.2000, -34.0000);32.6004;0.0000;60.0548;;
42083.6658;(0.0000, 2.2000, -34.0000);33.5857;0.0000;60.1525;;
42083.6991;(0.0000, 2.2000, -34.0000);35.5833;0.0000;60.2291;;
42083.7158;(0.0000, 2.2000, -34.0000);36.5886;0.0000;60.2198;;
42083.7324;(0.0000, 2.2000, -34.0000);37.5967;0.0000;60.1853;;
42083.7496;(0.0000, 2.2000, -34.0000);38.5959;0.0000;60.1927;;
42083.7664;(0.0000, 2.2000, -34.0000);39.6340;0.0000;59.9679;;
42083.7997;(0.0000, 2.2000, -34.0000);41.6236;0.0000;59.9517;;
42083.8163;(0.0000, 2.2000, -34.0000);42.6185;0.0000;59.9600;;
42083.8330;(0.0000, 2.2000, -34.0000);43.6143;0.0000;59.9715;;
42083.8496;(0.0000, 2.2000, -34.0000);44.6135;0.0000;59.9688;;
42083.8664;(0.0000, 2.2000, -34.0000);45.6095;0.0000;59.9873;;
42083.8997;(0.0000, 2.2000, -34.0000);47.6117;0.0000;59.9657;;
42083.9164;(0.0000, 2.2000, -34.0000);48.6104;0.0000;59.9712;;
42083.9338;(0.0000, 2.2000, -34.0000);49.6077;0.0000;59.9873;;
42083.9507;(0.0000, 2.2000, -34.0000);50.6590;0.0000;59.6837;;
42083.9673;(0.0000, 2.2000, -34.0000);51.6514;0.0000;59.6702;;
42084.0006;(0.0000, 2.2000, -34.0000);53.6286;0.0000;59.7403;;
42084.0168;(0.0000, 2.2000, -34.0000);54.6190;0.0000;59.7879;;
42084.0337;(0.0000, 2.2000, -34.0000);55.5872;0.0000;59.9807;;
42084.0506;(0.0000, 2.2000, -34.0000);56.6128;0.0000;59.8684;;
42084.0672;(0.0000, 2.2000, -34.0000);57.6184;0.0000;59.8405;;
42084.1004;(0.0000, 2.2000, -34.0000);59.6108;0.0000;59.8887;;
42084.1170;(0.0000, 2.2000, -34.0000);60.6056;0.0000;59.9270;;
42084.1335;(0.0000, 2.2000, -34.0000);61.6021;0.0000;59.9604;;
42084.1503;(0.0000, 2.2000, -34.0000);62.5981;0.0000;60.0002;;
42084.1669;(0.0000, 2.2000, -34.0000);63.6058;0.0000;59.9727;;
42084.2002;(0.0000, 2.2000, -34.0000);65.6046;0.0000;59.9974;;
42084.2177;(0.0000, 2.2000, -34.0000);66.6053;0.0000;60.0008;;
42084.2345;(0.0000, 2.2000, -34.0000);67.6537;0.0000;59.7179;;
42084.2511;(0.0000, 2.2000, -34.0000);68.6463;0.0000;59.7088;;
42084.2676;(0.0000, 2.2000, -34.0000);69.6330;0.0000;59.7498;;
42084.3010;(0.0000, 2.2000, -34.0000);71.6195;0.0000;59.8182;;
42084.3177;(0.0000, 2.2000, -34.0000);72.6167;0.0000;59.8337;;
42084.3338;(0.0000, 2.2000, -34.0000);73.6136;0.0000;59.8545;;
42084.3504;(0.0000, 2.2000, -34.0000);74.5789;0.0000;60.0678;;
42084.3671;(0.0000, 2.2000, -34.0000);75.2858;0.0000;60.0886;;
42084.4004;(0.0000, 2.2000, -34.0000);76.1359;0.0000;60.0692;;
42084.4177;(0.0000, 2.2000, -34.0000);76.3820;0.0000;60.0729;;
42084.4345;(0.0000, 2.2000, -34.0000);76.5628;0.0000;59.8276;;
42084.4511;(0.0000, 2.2000, -34.0000);76.6843;0.0000;59.8147;;
42084.4678;(0.0000, 2.2000, -34.0000);76.7697;0.0000;59.8470;;
42084.5007;(0.0000, 2.2000, -34.0000);76.8747;0.0000;59.8980;;
42084.5178;(0.0000, 2.2000, -34.0000);76.9060;0.0000;60.0239;;
42084.5347;(0.0000, 2.2000, -34.0000);76.9306;0.0000;59.8346;;
42084.5513;(0.0000, 2.2000, -34.0000);76.9483;0.0000;59.8016;;
42084.5676;(0.0000, 2.2000, -34.0000);76.9617;0.0000;59.8392;;
42084.6013;(0.0000, 2.2000, -34.0000);76.9809;0.0000;59.8700;;
42084.6179;(0.0000, 2.2000, -34.0000);76.9881;0.0000;59.8699;;
42084.6340;(0.0000, 2.2000, -34.0000);76.9943;0.0000;59.9039;;
42084.6506;(0.0000, 2.2000, -34.0000);76.9996;0.0000;60.1245;;
42084.6671;(0.0000, 2.2000, -34.0000);77.0047;0.0000;60.1292;;
42084.7006;(0.0000, 2.2000, -34.0000);77.0140;0.0000;60.0992;;
42084.7176;(0.0000, 2.2000, -34.0000);77.0183;0.0000;60.0964;;
42084.7344;(0.0000, 2.2000, -34.0000);77.0226;0.0000;59.9594;;
42084.7510;(0.0000, 2.2000, -34.0000);77.0267;0.0000;59.9202;;
42084.7677;(0.0000, 2.2000, -34.0000);77.0307;0.0000;59.9608;;
42084.8018;(0.0000, 2.2000, -34.0000);77.0387;0.0000;59.9705;;
42084.8186;(0.0000, 2.2000, -34.0000);77.0429;0.0000;59.6788;;
42084.8352;(0.0000, 2.2000, -34.0000);77.0468;0.0000;59.6622;;
42084.8519;(0.0000, 2.2000, -34.0000);77.0507;0.0000;59.7128;;
42084.8685;(0.0000, 2.2000, -34.0000);77.0546;0.0000;59.7427;;
42084.8849;(0.0000, 2.2000, -34.0000);77.0585;0.0000;59.7993;;
42084.9178;(0.0000, 2.2000, -34.0000);77.0663;0.0000;59.8564;;
42084.9346;(0.0000, 2.2000, -34.0000);77.0701;0.0000;60.0789;;
42084.9512;(0.0000, 2.2000, -34.0000);77.0741;0.0000;60.0276;;
42084.9679;(0.0000, 2.2000, -34.0000);77.0780;0.0000;60.0377;;
42085.0007;(0.0000, 2.2000, -34.0000);77.0859;0.0000;60.0503;;
42085.0173;(0.0000, 2.2000, -34.0000);77.0897;0.0000;60.2020;;
42085.0339;(0.0000, 2.2000, -34.0000);77.0936;0.0000;60.2229;;
42085.0506;(0.0000, 2.2000, -34.0000);77.0976;0.0000;60.2080;;
42085.0670;(0.0000, 2.2000, -34.0000);77.1015;0.0000;60.1958;;
42085.1005;(0.0000, 2.2000, -34.0000);77.1094;0.0000;60.1665;;
42085.1175;(0.0000, 2.2000, -34.0000);77.1133;0.0000;60.1507;;
42085.1343;(0.0000, 2.2000, -34.0000);77.1174;0.0000;60.0186;;
42085.1509;(0.0000, 2.2000, -34.0000);77.1213;0.0000;59.9831;;
42085.1676;(0.0000, 2.2000, -34.0000);77.1252;0.0000;59.9958;;
42085.2009;(0.0000, 2.2000, -34.0000);77.1330;0.0000;60.0057;;
42085.2176;(0.0000, 2.2000, -34.0000);77.1369;0.0000;60.0187;;
42085.2345;(0.0000, 2.2000, -34.0000);77.1409;0.0000;59.9599;;
42085.2511;(0.0000, 2.2000, -34.0000);77.1448;0.0000;59.9167;;
42085.2678;(0.0000, 2.2000, -34.0000);77.1487;0.0000;59.9429;;
42085.3010;(0.0000, 2.2000, -34.0000);77.1565;0.0000;59.9687;;
42085.3177;(0.0000, 2.2000, -34.0000);77.1604;0.0000;59.9735;;
42085.3345;(0.0000, 2.2000, -34.0000);77.1644;0.0000;59.9796;;
42085.3510;(0.0000, 2.2000, -34.0000);77.1683;0.0000;59.9395;;
42085.3678;(0.0000, 2.2000, -34.0000);77.1722;0.0000;59.9839;;
42085.4006;(0.0000, 2.2000, -34.0000);77.1800;0.0000;59.9758;;
42085.4177;(0.0000, 2.2000, -34.0000);77.1839;0.0000;60.1415;;
42085.4345;(0.0000, 2.2000, -34.0000);77.1879;0.0000;59.9779;;
42085.4512;(0.0000, 2.2000, -34.0000);77.1919;0.0000;59.9347;;
42085.4678;(0.0000, 2.2000, -34.0000);77.1958;0.0000;59.9530;;
42085.5011;(0.0000, 2.2000, -34.0000);77.2036;0.0000;59.9903;;
42085.5177;(0.0000, 2.2000, -34.0000);77.2075;0.0000;59.9894;;
42085.5345;(0.0000, 2.2000, -34.0000);77.2114;0.0000;60.0000;;
42085.5511;(0.0000, 2.2000, -34.0000);77.2154;0.0000;59.9420;;
42085.5677;(0.0000, 2.2000, -34.0000);77.2193;0.0000;59.9739;;
42085.6010;(0.0000, 2.2000, -34.0000);77.2271;0.0000;60.0025;;
42085.6175;(0.0000, 2.2000, -34.0000);77.2310;0.0000;60.0320;;
42085.6343;(0.0000, 2.2000, -34.0000);77.2349;0.0000;60.0608;;
42085.6510;(0.0000, 2.2000, -34.0000);77.2389;0.0000;60.0218;;
42085.6676;(0.0000, 2.2000, -34.0000);77.2428;0.0000;60.0252;;
42085.7016;(0.0000, 2.2000, -34.0000);77.2506;0.0000;60.0332;;
42085.7184;(0.0000, 2.2000, -34.0000);77.2547;0.0000;59.7764;;
42085.7349;(0.0000, 2.2000, -34.0000);77.2586;0.0000;59.7564;;
42085.7517;(0.0000, 2.2000, -34.0000);77.2625;0.0000;59.8482;;
42085.7683;(0.0000, 2.2000, -34.0000);77.2664;0.0000;59.8170;;
42085.7850;(0.0000, 2.2000, -34.0000);77.2703;0.0000;59.8376;;
42085.8184;(0.0000, 2.2000, -34.0000);77.2781;0.0000;59.8897;;
42085.8350;(0.0000, 2.2000, -34.0000);77.2820;0.0000;59.8647;;
42085.8517;(0.0000, 2.2000, -34.0000);77.2859;0.0000;59.8877;;
42085.8683;(0.0000, 2.2000, -34.0000);77.2899;0.0000;59.9089;;
42085.8857;(0.0000, 2.2000, -34.0000);77.2938;0.0000;59.9229;;
42085.9192;(0.0000, 2.2000, -34.0000);77.3018;0.0000;59.6614;;
42085.9358;(0.0000, 2.2000, -34.0000);77.6043;0.0000;59.6989;;
42085.9524;(0.0000, 2.2000, -34.0000);78.1156;0.0000;59.7356;;
42085.9691;(0.0000, 2.2000, -34.0000);78.7727;0.0000;59.7746;;
42085.9857;(0.0000, 2.2000, -34.0000);79.5335;0.0000;59.8013;;
42086.0185;(0.0000, 2.2000, -34.0000);81.2163;0.0000;60.0686;;
42086.0351;(0.0000, 2.2000, -34.0000);82.1465;0.0000;60.0490;;
42086.0518;(0.0000, 2.2000, -34.0000);83.0939;0.0000;60.0559;;
42086.0684;(0.0000, 2.2000, -34.0000);84.0589;0.0000;60.0501;;
42086.0850;(0.0000, 2.2000, -34.0000);85.0313;0.0000;60.0641;;
42086.1182;(0.0000, 2.2000, -34.0000);86.9954;0.0000;60.1058;;
42086.1350;(0.0000, 2.2000, -34.0000);87.9892;0.0000;60.0995;;
42086.1517;(0.0000, 2.2000, -34.0000);88.9920;0.0000;60.0511;;
42086.1683;(0.0000, 2.2000, -34.0000);89.9863;0.0000;60.0535;;
42086.1855;(0.0000, 2.2000, -34.0000);90.9809;0.0000;60.0639;;
42086.2255;(0.0000, 2.2000, -34.0000);93.0088;0.0000;59.8272;;
42086.2493;(0.0000, 2.2000, -34.0000);94.3815;0.0000;57.6269;;
42086.2661;(0.0000, 2.2000, -34.0000);95.6459;0.0000;55.5065;;
42086.3015;(0.0000, 2.2000, -34.0000);97.3088;0.0000;56.2777;;
42086.3182;(0.0000, 2.2000, -34.0000);98.3214;0.0000;55.9715;;
42086.3350;(0.0000, 2.2000, -34.0000);99.2160;0.0000;56.3628;;
42086.3516;(0.0000, 2.2000, -34.0000);99.8513;0.0000;56.6576;;
42086.3683;(0.0000, 2.2000, -34.0000);100.2904;0.0000;56.9879;;
42086.3856;(0.0000, 2.2000, -34.0000);100.5994;0.0000;57.2861;;
42086.4190;(0.0000, 2.2000, -34.0000);100.9784;0.0000;57.5493;;
42086.4357;(0.0000, 2.2000, -34.0000);101.0847;0.0000;57.8089;;
42086.4523;(0.0000, 2.2000, -34.0000);101.1609;0.0000;58.0065;;
42086.4686;(0.0000, 2.2000, -34.0000);101.2152;0.0000;58.2140;;
42086.4856;(0.0000, 2.2000, -34.0000);101.2536;0.0000;58.5045;;
42086.5190;(0.0000, 2.2000, -34.0000);101.3044;0.0000;58.6655;;
42086.5355;(0.0000, 2.2000, -34.0000);101.3204;0.0000;58.8045;;
42086.5523;(0.0000, 2.2000, -34.0000);101.3327;0.0000;58.9718;;
42086.5699;(0.0000, 2.2000, -34.0000);101.3427;0.0000;59.0321;;
42086.5867;(0.0000, 2.2000, -34.0000);101.3512;0.0000;58.7715;;
42086.6201;(0.0000, 2.2000, -34.0000);101.3638;0.0000;58.9689;;
42086.6363;(0.0000, 2.2000, -34.0000);101.3691;0.0000;59.0731;;
42086.6532;(0.0000, 2.2000, -34.0000);101.3738;0.0000;59.3012;;
42086.6701;(0.0000, 2.2000, -34.0000);101.3785;0.0000;59.3065;;
42086.6860;(0.0000, 2.2000, -34.0000);101.3829;0.0000;59.3179;;
42086.7194;(0.0000, 2.2000, -34.0000);101.3912;0.0000;59.6336;;
42086.7360;(0.0000, 2.2000, -34.0000);101.3953;0.0000;59.6920;;
42086.7526;(0.0000, 2.2000, -34.0000);101.3994;0.0000;59.7115;;
42086.7693;(0.0000, 2.2000, -34.0000);101.4033;0.0000;59.7822;;
42086.7861;(0.0000, 2.2000, -34.0000);101.4073;0.0000;59.7924;;
42086.8187;(0.0000, 2.2000, -34.0000);101.4151;0.0000;60.0375;;
42086.8354;(0.0000, 2.2000, -34.0000);101.4191;0.0000;60.0350;;
42086.8520;(0.0000, 2.2000, -34.0000);101.4231;0.0000;60.0473;;
42086.8687;(0.0000, 2.2000, -34.0000);101.4270;0.0000;60.0485;;
42086.8855;(0.0000, 2.2000, -34.0000);101.4310;0.0000;60.0464;;
42086.9190;(0.0000, 2.2000, -34.0000);101.4389;0.0000;59.9351;;
42086.9356;(0.0000, 2.2000, -34.0000);101.4428;0.0000;59.9490;;
42086.9522;(0.0000, 2.2000, -34.0000);101.4467;0.0000;59.9608;;
42086.9689;(0.0000, 2.2000, -34.0000);101.4506;0.0000;59.9732;;
42086.9855;(0.0000, 2.2000, -34.0000);101.4545;0.0000;59.9754;;
42087.0190;(0.0000, 2.2000, -34.0000);101.4624;0.0000;59.9478;;
42087.0355;(0.0000, 2.2000, -34.0000);101.4663;0.0000;59.9619;;
42087.0520;(0.0000, 2.2000, -34.0000);101.4702;0.0000;60.0279;;
42087.0687;(0.0000, 2.2000, -34.0000);101.4741;0.0000;60.0704;;
42087.0854;(0.0000, 2.2000, -34.0000);101.4780;0.0000;60.0560;;
42087.1189;(0.0000, 2.2000, -34.0000);101.4859;0.0000;59.9924;;
42087.1355;(0.0000, 2.2000, -34.0000);101.4898;0.0000;59.9879;;
42087.1522;(0.0000, 2.2000, -34.0000);101.4937;0.0000;59.9872;;
42087.1693;(0.0000, 2.2000, -34.0000);101.4977;0.0000;60.0031;;
42087.1861;(0.0000, 2.2000, -34.0000);101.5017;0.0000;59.8325;;
42087.2190;(0.0000, 2.2000, -34.0000);101.5095;0.0000;59.8537;;
42087.2360;(0.0000, 2.2000, -34.0000);101.5133;0.0000;59.9766;;
42087.2527;(0.0000, 2.2000, -34.0000);101.5173;0.0000;59.8790;;
42087.2696;(0.0000, 2.2000, -34.0000);101.5212;0.0000;59.8849;;
42087.2864;(0.0000, 2.2000, -34.0000);101.5252;0.0000;59.7774;;
42087.3197;(0.0000, 2.2000, -34.0000);101.5330;0.0000;59.8069;;
42087.3364;(0.0000, 2.2000, -34.0000);101.5369;0.0000;59.8117;;
42087.3530;(0.0000, 2.2000, -34.0000);101.5408;0.0000;59.8418;;
42087.3697;(0.0000, 2.2000, -34.0000);101.5447;0.0000;59.8765;;
42087.3865;(0.0000, 2.2000, -34.0000);101.5487;0.0000;59.8768;;
42087.4198;(0.0000, 2.2000, -34.0000);101.5565;0.0000;59.8761;;
42087.4364;(0.0000, 2.2000, -34.0000);101.5604;0.0000;59.8793;;
42087.4536;(0.0000, 2.2000, -34.0000);101.5643;0.0000;59.9074;;
42087.4711;(0.0000, 2.2000, -34.0000);101.5684;0.0000;59.7101;;
42087.4871;(0.0000, 2.2000, -34.0000);101.5724;0.0000;59.4883;;
42087.5203;(0.0000, 2.2000, -34.0000);101.5801;0.0000;59.7979;;
42087.5369;(0.0000, 2.2000, -34.0000);101.5840;0.0000;59.8423;;
42087.5537;(0.0000, 2.2000, -34.0000);101.8848;0.0000;59.8948;;
42087.5697;(0.0000, 2.2000, -34.0000);102.4011;0.0000;59.8607;;
42087.5865;(0.0000, 2.2000, -34.0000);103.0335;0.0000;60.1045;;
42087.6197;(0.0000, 2.2000, -34.0000);104.6386;0.0000;60.0760;;
42087.6360;(0.0000, 2.2000, -34.0000);105.5244;0.0000;60.0715;;
42087.6530;(0.0000, 2.2000, -34.0000);106.4220;0.0000;60.2151;;
42087.6692;(0.0000, 2.2000, -34.0000);107.3953;0.0000;60.0535;;
42087.6860;(0.0000, 2.2000, -34.0000);108.3286;0.0000;60.2114;;
42087.7193;(0.0000, 2.2000, -34.0000);110.2927;0.0000;60.1716;;
42087.7359;(0.0000, 2.2000, -34.0000);111.2847;0.0000;60.1423;;
42087.7525;(0.0000, 2.2000, -34.0000);112.2734;0.0000;60.1508;;
42087.7694;(0.0000, 2.2000, -34.0000);113.2678;0.0000;60.1442;;
42087.7862;(0.0000, 2.2000, -34.0000);114.2794;0.0000;60.0448;;
42087.8195;(0.0000, 2.2000, -34.0000);116.2701;0.0000;60.0236;;
42087.8361;(0.0000, 2.2000, -34.0000);117.2685;0.0000;60.0117;;
42087.8527;(0.0000, 2.2000, -34.0000);118.2629;0.0000;60.0281;;
42087.8694;(0.0000, 2.2000, -34.0000);119.2597;0.0000;60.0385;;
42087.8862;(0.0000, 2.2000, -34.0000);120.2633;0.0000;60.0126;;
42087.9196;(0.0000, 2.2000, -34.0000);122.2645;0.0000;59.9870;;
