***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-59-21-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43517.2967;(1.8828, 2.2000, -30.7215);107.8148;0.0000;60.0597;;
43517.3301;(2.1398, 2.2000, -30.8041);107.8226;0.0000;60.0832;;
43517.3468;(2.3968, 2.2000, -30.8867);107.8266;0.0000;59.9257;;
43517.3636;(2.6538, 2.2000, -30.9693);107.8305;0.0000;59.9355;;
43517.3802;(2.9108, 2.2000, -31.0520);107.8344;0.0000;59.9049;;
43517.3969;(3.1678, 2.2000, -31.1347);107.8383;0.0000;59.9193;;
43517.4295;(3.4248, 2.2000, -31.2174);107.8462;0.0000;59.9489;;
43517.4463;(3.6818, 2.2000, -31.3001);107.8499;0.0000;60.1776;;
43517.4629;(3.9388, 2.2000, -31.3828);107.8539;0.0000;60.1398;;
43517.4796;(4.1958, 2.2000, -31.4656);107.8579;0.0000;60.1506;;
43517.4962;(4.4527, 2.2000, -31.5484);107.8618;0.0000;60.1213;;
43517.5300;(4.7097, 2.2000, -31.6312);107.8697;0.0000;60.1010;;
43517.5467;(4.9666, 2.2000, -31.7140);107.8737;0.0000;59.9582;;
43517.5633;(5.2234, 2.2000, -31.7968);107.8776;0.0000;59.9253;;
43517.5800;(5.4803, 2.2000, -31.8796);107.8815;0.0000;59.9517;;
43517.5967;(5.7371, 2.2000, -31.9625);107.8854;0.0000;59.9675;;
43517.6301;(5.9940, 2.2000, -32.0453);107.8931;0.0000;60.1502;;
43517.6469;(6.2508, 2.2000, -32.1282);107.8972;0.0000;59.9109;;
43517.6635;(6.5077, 2.2000, -32.2112);107.9011;0.0000;59.8756;;
43517.6801;(6.7645, 2.2000, -32.2941);107.9050;0.0000;59.9119;;
43517.6965;(7.0214, 2.2000, -32.3771);107.9089;0.0000;59.9443;;
43517.7300;(7.2782, 2.2000, -32.4600);107.9168;0.0000;59.9223;;
43517.7467;(7.5349, 2.2000, -32.5430);107.9207;0.0000;59.9886;;
43517.7634;(7.7917, 2.2000, -32.6260);107.9246;0.0000;59.9741;;
43517.7801;(8.0485, 2.2000, -32.7090);107.9285;0.0000;59.9723;;
43517.7967;(8.3052, 2.2000, -32.7921);107.9324;0.0000;59.9649;;
43517.8298;(8.5620, 2.2000, -32.8752);107.9403;0.0000;59.9968;;
43517.8466;(8.8188, 2.2000, -32.9583);107.9441;0.0000;60.0525;;
43517.8632;(9.0756, 2.2000, -33.0414);107.9481;0.0000;60.0136;;
43517.8799;(9.3324, 2.2000, -33.1246);107.9520;0.0000;60.0586;;
43517.8966;(9.5892, 2.2000, -33.2078);107.9559;0.0000;60.0144;;
43517.9299;(9.8460, 2.2000, -33.2910);107.9637;0.0000;60.1441;;
43517.9467;(10.1028, 2.2000, -33.3742);107.9677;0.0000;60.0068;;
43517.9633;(10.3595, 2.2000, -33.4574);107.9717;0.0000;59.9647;;
43517.9800;(10.6162, 2.2000, -33.5407);107.9756;0.0000;59.9846;;
43517.9966;(10.8729, 2.2000, -33.6239);107.9795;0.0000;59.9875;;
43518.0299;(11.1296, 2.2000, -33.7072);107.9872;0.0000;60.1261;;
43518.0467;(11.3862, 2.2000, -33.7905);107.9913;0.0000;60.0015;;
43518.0633;(11.6429, 2.2000, -33.8738);107.9952;0.0000;59.9606;;
43518.0798;(11.8996, 2.2000, -33.9572);107.9991;0.0000;59.9788;;
43518.0965;(12.1563, 2.2000, -34.0405);108.0030;0.0000;60.0514;;
43518.1138;(12.4130, 2.2000, -34.1239);108.0069;0.0000;60.0119;;
43518.1472;(12.6697, 2.2000, -34.2074);108.0149;0.0000;59.7679;;
43518.1639;(12.9264, 2.2000, -34.2908);108.0188;0.0000;59.8170;;
43518.1805;(13.1831, 2.2000, -34.3743);108.0227;0.0000;59.8248;;
43518.1969;(13.4398, 2.2000, -34.4578);108.0266;0.0000;59.8482;;
43518.2140;(13.6965, 2.2000, -34.5413);108.0304;0.0000;59.9616;;
43518.2475;(13.9531, 2.2000, -34.6249);108.0384;0.0000;59.7738;;
43518.2641;(14.2098, 2.2000, -34.7084);108.0423;0.0000;59.8116;;
43518.2807;(14.4665, 2.2000, -34.7921);108.0462;0.0000;59.8320;;
43518.2979;(14.7232, 2.2000, -34.8757);108.0501;0.0000;59.8745;;
43518.3151;(14.9799, 2.2000, -34.9593);108.0541;0.0000;59.7028;;
43518.3480;(15.2366, 2.2000, -35.0430);108.0618;0.0000;59.8055;;
43518.3646;(15.4932, 2.2000, -35.1267);108.0658;0.0000;59.7704;;
43518.3813;(15.7499, 2.2000, -35.2104);108.0697;0.0000;59.8174;;
43518.3979;(16.0065, 2.2000, -35.2941);108.0736;0.0000;59.8277;;
43518.4140;(16.2632, 2.2000, -35.3779);108.0775;0.0000;59.8526;;
43518.4473;(16.5199, 2.2000, -35.4616);108.0853;0.0000;60.0673;;
43518.4640;(16.7764, 2.2000, -35.5454);108.0892;0.0000;60.0886;;
43518.4806;(17.0330, 2.2000, -35.6292);108.0932;0.0000;60.0702;;
43518.4980;(17.2896, 2.2000, -35.7130);108.0971;0.0000;60.0850;;
43518.5155;(17.5462, 2.2000, -35.7969);108.1012;0.0000;59.7898;;
43518.5481;(17.8028, 2.2000, -35.8807);108.1089;0.0000;59.8574;;
43518.5647;(18.0594, 2.2000, -35.9646);108.1129;0.0000;59.8428;;
43518.5813;(18.3160, 2.2000, -36.0486);108.1168;0.0000;59.8691;;
43518.5976;(18.5726, 2.2000, -36.1325);108.1207;0.0000;59.9258;;
43518.6144;(18.8292, 2.2000, -36.2165);108.1245;0.0000;60.0425;;
43518.6477;(19.0857, 2.2000, -36.3004);108.1324;0.0000;60.0532;;
43518.6643;(19.3423, 2.2000, -36.3844);108.1363;0.0000;60.0221;;
43518.6810;(19.5988, 2.2000, -36.4684);108.1403;0.0000;60.0436;;
43518.6976;(19.8553, 2.2000, -36.5525);108.1442;0.0000;60.0279;;
43518.7138;(20.1118, 2.2000, -36.6365);108.1481;0.0000;60.0401;;
43518.7471;(20.3684, 2.2000, -36.7206);108.1559;0.0000;60.1425;;
43518.7638;(20.6249, 2.2000, -36.8047);108.1598;0.0000;60.1820;;
43518.7805;(20.8812, 2.2000, -36.8888);108.1638;0.0000;60.1368;;
43518.7979;(21.1375, 2.2000, -36.9729);108.1677;0.0000;60.1324;;
43518.8148;(21.3939, 2.2000, -37.0571);108.1718;0.0000;59.8187;;
43518.8480;(21.6502, 2.2000, -37.1412);108.1796;0.0000;59.8286;;
43518.8646;(21.9065, 2.2000, -37.2254);108.1835;0.0000;59.8624;;
43518.8813;(22.1627, 2.2000, -37.3095);108.1874;0.0000;59.8883;;
43518.8979;(22.4190, 2.2000, -37.3937);108.1913;0.0000;59.8968;;
43518.9148;(22.6753, 2.2000, -37.4779);108.1952;0.0000;59.9152;;
43518.9480;(22.9316, 2.2000, -37.5621);108.2031;0.0000;59.8937;;
43518.9647;(23.1879, 2.2000, -37.6463);108.2070;0.0000;59.9254;;
43518.9814;(23.4442, 2.2000, -37.7306);108.2109;0.0000;59.9377;;
43518.9980;(23.7005, 2.2000, -37.8150);108.2148;0.0000;59.9496;;
43519.0139;(23.9568, 2.2000, -37.8993);108.2187;0.0000;59.9710;;
43519.0473;(24.2132, 2.2000, -37.9837);108.2265;0.0000;60.1666;;
43519.0639;(24.4695, 2.2000, -38.0681);108.2304;0.0000;60.1505;;
43519.0806;(24.7259, 2.2000, -38.1525);108.2343;0.0000;60.1642;;
43519.0979;(24.9822, 2.2000, -38.2369);108.2383;0.0000;60.1429;;
43519.1147;(25.2385, 2.2000, -38.3213);108.2424;0.0000;59.8966;;
43519.1480;(25.4947, 2.2000, -38.4058);108.2502;0.0000;59.8920;;
43519.1646;(25.7509, 2.2000, -38.4902);108.2541;0.0000;59.9073;;
43519.1813;(26.0071, 2.2000, -38.5747);108.2580;0.0000;59.9218;;
43519.1979;(26.2633, 2.2000, -38.6592);108.2619;0.0000;59.9374;;
43519.2139;(26.5195, 2.2000, -38.7438);108.2658;0.0000;59.9619;;
43519.2473;(26.7757, 2.2000, -38.8283);108.2735;0.0000;60.1475;;
43519.2640;(27.0319, 2.2000, -38.9129);108.2775;0.0000;60.1623;;
43519.2806;(27.2882, 2.2000, -38.9975);108.2814;0.0000;60.1296;;
43519.2978;(27.5444, 2.2000, -39.0822);108.2853;0.0000;60.1364;;
43519.3146;(27.8006, 2.2000, -39.1668);108.2894;0.0000;59.8990;;
43519.3479;(28.0568, 2.2000, -39.2515);108.2972;0.0000;59.8982;;
43519.3646;(28.3130, 2.2000, -39.3362);108.3011;0.0000;59.9104;;
43519.3819;(28.5692, 2.2000, -39.4209);108.3050;0.0000;59.9322;;
43519.3987;(28.8254, 2.2000, -39.5057);108.3091;0.0000;59.6827;;
43519.4153;(29.0817, 2.2000, -39.5904);108.3130;0.0000;59.6789;;
43519.4486;(29.3379, 2.2000, -39.6752);108.3207;0.0000;59.7539;;
43519.4653;(29.5941, 2.2000, -39.7600);108.3246;0.0000;59.7879;;
43519.4820;(29.8504, 2.2000, -39.8449);108.3285;0.0000;59.8093;;
43519.4988;(30.1066, 2.2000, -39.9298);108.3324;0.0000;59.8236;;
43519.5154;(30.3628, 2.2000, -40.0147);108.3363;0.0000;59.8195;;
43519.5487;(30.6190, 2.2000, -40.0996);108.3442;0.0000;59.8607;;
43519.5654;(30.8752, 2.2000, -40.1845);108.3481;0.0000;59.8902;;
43519.5819;(31.1313, 2.2000, -40.2694);108.3520;0.0000;59.8821;;
43519.5988;(31.3874, 2.2000, -40.3543);108.3559;0.0000;59.9207;;
43519.6154;(31.6435, 2.2000, -40.4393);108.3599;0.0000;59.8879;;
43519.6487;(31.8996, 2.2000, -40.5242);108.3677;0.0000;59.9268;;
43519.6650;(32.1557, 2.2000, -40.6092);108.3716;0.0000;59.9437;;
43519.6819;(32.4118, 2.2000, -40.6943);108.3755;0.0000;60.0875;;
43519.6986;(32.6679, 2.2000, -40.7793);108.3795;0.0000;59.9749;;
43519.7153;(32.9239, 2.2000, -40.8643);108.3834;0.0000;59.9557;;
43519.7486;(33.1800, 2.2000, -40.9494);108.3912;0.0000;59.9644;;
43519.7654;(33.4360, 2.2000, -41.0345);108.3951;0.0000;59.9966;;
43519.7820;(33.6920, 2.2000, -41.1196);108.3991;0.0000;59.9727;;
43519.7988;(33.9481, 2.2000, -41.2047);108.4030;0.0000;59.9627;;
43519.8154;(34.2042, 2.2000, -41.2899);108.4070;0.0000;59.9117;;
43519.8487;(34.4602, 2.2000, -41.3751);108.4147;0.0000;60.0667;;
43519.8649;(34.7163, 2.2000, -41.4603);108.4187;0.0000;59.9616;;
43519.8820;(34.9724, 2.2000, -41.5456);108.4225;0.0000;60.1218;;
43519.8981;(35.2284, 2.2000, -41.6308);108.4266;0.0000;59.9581;;
43519.9148;(35.4845, 2.2000, -41.7161);108.4304;0.0000;60.1682;;
43519.9479;(35.7406, 2.2000, -41.8015);108.4383;0.0000;60.1490;;
43519.9647;(35.9967, 2.2000, -41.8868);108.4422;0.0000;60.2035;;
43519.9818;(36.2528, 2.2000, -41.9722);108.4461;0.0000;60.1345;;
43519.9987;(36.5088, 2.2000, -42.0576);108.4502;0.0000;59.9338;;
43520.0217;(36.7649, 2.2000, -42.1430);108.4541;0.0000;59.8983;;
43520.0454;(37.0209, 2.2000, -42.2284);108.4595;0.0000;57.7535;;
43520.0658;(37.2768, 2.2000, -42.3138);108.4644;0.0000;55.6388;;
43520.0826;(37.5328, 2.2000, -42.3993);108.4683;0.0000;54.8867;;
43520.0993;(37.7888, 2.2000, -42.4847);108.4715;0.0000;55.3412;;
43520.1159;(38.0447, 2.2000, -42.5701);108.4749;0.0000;55.7720;;
43520.1493;(38.3005, 2.2000, -42.6555);108.4821;0.0000;56.5354;;
43520.1655;(38.5564, 2.2000, -42.7410);108.4858;0.0000;56.8604;;
43520.1819;(38.8123, 2.2000, -42.8265);108.4895;0.0000;57.3065;;
43520.1987;(39.0682, 2.2000, -42.9120);108.4933;0.0000;57.6534;;
43520.2153;(39.3240, 2.2000, -42.9975);108.4973;0.0000;57.8388;;
43520.2485;(39.5800, 2.2000, -43.0831);108.5051;0.0000;58.2473;;
43520.2660;(39.8359, 2.2000, -43.1687);108.5089;0.0000;58.4537;;
43520.2828;(40.0918, 2.2000, -43.2544);108.5130;0.0000;58.3233;;
43520.2994;(40.3477, 2.2000, -43.3400);108.5169;0.0000;58.4439;;
43520.3161;(40.6036, 2.2000, -43.4257);108.5208;0.0000;58.6195;;
43520.3494;(40.8596, 2.2000, -43.5114);108.5286;0.0000;58.8810;;
43520.3659;(41.1155, 2.2000, -43.5972);108.5325;0.0000;59.0010;;
43520.3827;(41.3713, 2.2000, -43.6829);108.5364;0.0000;59.1378;;
43520.3992;(41.6272, 2.2000, -43.7687);108.5403;0.0000;59.1814;;
43520.4160;(41.8831, 2.2000, -43.8545);108.5442;0.0000;59.3096;;
43520.4493;(42.1389, 2.2000, -43.9404);108.5520;0.0000;59.4269;;
43520.4658;(42.3948, 2.2000, -44.0262);108.5560;0.0000;59.4805;;
43520.4826;(42.6507, 2.2000, -44.1121);108.5599;0.0000;59.5833;;
43520.4993;(42.9065, 2.2000, -44.1980);108.5638;0.0000;59.5923;;
43520.5159;(43.1622, 2.2000, -44.2838);108.5677;0.0000;59.6419;;
43520.5492;(43.4178, 2.2000, -44.3696);108.5755;0.0000;59.8550;;
43520.5658;(43.6735, 2.2000, -44.4555);108.5795;0.0000;59.7256;;
43520.5825;(43.9292, 2.2000, -44.5414);108.5834;0.0000;59.7807;;
43520.5992;(44.1850, 2.2000, -44.6273);108.5873;0.0000;59.8099;;
43520.6159;(44.4407, 2.2000, -44.7133);108.5913;0.0000;59.8102;;
43520.6499;(44.6964, 2.2000, -44.7993);108.5991;0.0000;59.8506;;
43520.6668;(44.9522, 2.2000, -44.8853);108.6032;0.0000;59.5726;;
43520.6834;(45.2079, 2.2000, -44.9713);108.6071;0.0000;59.5723;;
43520.7001;(45.4637, 2.2000, -45.0574);108.6110;0.0000;59.6268;;
43520.7167;(45.7195, 2.2000, -45.1435);108.6149;0.0000;59.6655;;
43520.7500;(45.9752, 2.2000, -45.2297);108.6226;0.0000;59.7393;;
43520.7660;(46.2310, 2.2000, -45.3158);108.6265;0.0000;59.7941;;
43520.7827;(46.4868, 2.2000, -45.4020);108.6303;0.0000;60.0210;;
43520.7993;(46.7426, 2.2000, -45.4882);108.6343;0.0000;60.0094;;
43520.8157;(46.9983, 2.2000, -45.5745);108.6382;0.0000;60.0314;;
43520.8499;(47.2541, 2.2000, -45.6607);108.6461;0.0000;60.0139;;
43520.8666;(47.5099, 2.2000, -45.7470);108.6502;0.0000;59.8249;;
43520.8833;(47.7656, 2.2000, -45.8333);108.6541;0.0000;59.8061;;
43520.8999;(48.0214, 2.2000, -45.9197);108.6580;0.0000;59.8357;;
43520.9163;(48.2770, 2.2000, -46.0059);108.6619;0.0000;59.8484;;
43520.9499;(48.5326, 2.2000, -46.0922);108.6697;0.0000;59.9320;;
43520.9659;(48.7882, 2.2000, -46.1785);108.6736;0.0000;59.9164;;
43520.9827;(49.0439, 2.2000, -46.2648);108.6774;0.0000;60.1282;;
43520.9994;(49.2995, 2.2000, -46.3512);108.6813;0.0000;60.0910;;
43521.0160;(49.5551, 2.2000, -46.4376);108.6853;0.0000;60.0670;;
43521.0492;(49.8108, 2.2000, -46.5240);108.6932;0.0000;60.0751;;
43521.0658;(50.0664, 2.2000, -46.6105);108.6971;0.0000;60.0836;;
43521.0826;(50.3220, 2.2000, -46.6970);108.7010;0.0000;60.0965;;
43521.0992;(50.5777, 2.2000, -46.7835);108.7050;0.0000;60.0492;;
43521.1159;(50.8334, 2.2000, -46.8700);108.7089;0.0000;60.0838;;
43521.1498;(51.0890, 2.2000, -46.9566);108.7167;0.0000;60.0836;;
43521.1665;(51.3447, 2.2000, -47.0432);108.7208;0.0000;59.8174;;
43521.1832;(51.6003, 2.2000, -47.1298);108.7247;0.0000;59.8491;;
43521.1999;(51.8559, 2.2000, -47.2164);108.7286;0.0000;59.8404;;
43521.2166;(52.1114, 2.2000, -47.3030);108.7325;0.0000;59.8423;;
43521.2498;(52.3670, 2.2000, -47.3897);108.7403;0.0000;59.8984;;
43521.2666;(52.6226, 2.2000, -47.4764);108.7442;0.0000;59.9267;;
43521.2832;(52.8781, 2.2000, -47.5631);108.7482;0.0000;59.8858;;
43521.2999;(53.1337, 2.2000, -47.6498);108.7521;0.0000;59.9194;;
43521.3165;(53.3891, 2.2000, -47.7365);108.7560;0.0000;59.9302;;
43521.3498;(53.6446, 2.2000, -47.8232);108.7638;0.0000;59.9583;;
43521.3665;(53.9000, 2.2000, -47.9100);108.7677;0.0000;59.9631;;
43521.3832;(54.1555, 2.2000, -47.9967);108.7717;0.0000;59.9462;;
43521.3999;(54.4108, 2.2000, -48.0834);108.7756;0.0000;59.9424;;
43521.4165;(54.6662, 2.2000, -48.1702);108.7795;0.0000;59.9599;;
43521.4500;(54.9216, 2.2000, -48.2570);108.7873;0.0000;59.9924;;
43521.4668;(55.1770, 2.2000, -48.3438);108.7913;0.0000;59.9240;;
43521.4834;(55.4324, 2.2000, -48.4306);108.7952;0.0000;59.8827;;
43521.5001;(55.6878, 2.2000, -48.5175);108.7991;0.0000;59.9086;;
43521.5167;(55.9433, 2.2000, -48.6045);108.8030;0.0000;59.9237;;
43521.5497;(56.1987, 2.2000, -48.6914);108.8109;0.0000;59.9492;;
43521.5666;(56.4542, 2.2000, -48.7784);108.8147;0.0000;60.0456;;
43521.5832;(56.7096, 2.2000, -48.8654);108.8187;0.0000;60.0038;;
43521.5999;(56.9651, 2.2000, -48.9524);108.8226;0.0000;60.0127;;
43521.6165;(57.2206, 2.2000, -49.0395);108.8265;0.0000;60.0124;;
43521.6338;(57.4760, 2.2000, -49.1266);108.8305;0.0000;60.0323;;
43521.6672;(57.7315, 2.2000, -49.2137);108.8385;0.0000;59.7538;;
43521.6836;(57.9868, 2.2000, -49.3008);108.8423;0.0000;59.8100;;
43521.7005;(58.2421, 2.2000, -49.3879);108.8461;0.0000;59.9335;;
43521.7172;(58.4973, 2.2000, -49.4750);108.8501;0.0000;59.8382;;
43521.7338;(58.7526, 2.2000, -49.5622);108.8540;0.0000;59.8478;;
43521.7673;(59.0079, 2.2000, -49.6493);108.8619;0.0000;59.8699;;
43521.7839;(59.2631, 2.2000, -49.7365);108.8658;0.0000;59.8730;;
43521.8006;(59.5184, 2.2000, -49.8237);108.8697;0.0000;59.8874;;
43521.8168;(59.7737, 2.2000, -49.9110);108.8736;0.0000;59.9089;;
43521.8338;(60.0291, 2.2000, -49.9983);108.8774;0.0000;60.0683;;
43521.8666;(60.2844, 2.2000, -50.0856);108.8852;0.0000;60.1777;;
43521.8833;(60.5397, 2.2000, -50.1729);108.8892;0.0000;60.1160;;
43521.8999;(60.7951, 2.2000, -50.2603);108.8932;0.0000;60.1169;;
43521.9166;(61.0504, 2.2000, -50.3477);108.8971;0.0000;60.1054;;
43521.9496;(61.3058, 2.2000, -50.4351);108.9049;0.0000;60.2354;;
43521.9665;(61.5611, 2.2000, -50.5225);108.9089;0.0000;60.1530;;
43521.9830;(61.8165, 2.2000, -50.6100);108.9128;0.0000;60.1021;;
43521.9998;(62.0718, 2.2000, -50.6975);108.9167;0.0000;60.1142;;
43522.0163;(62.3272, 2.2000, -50.7850);108.9207;0.0000;60.0882;;
43522.0339;(62.5825, 2.2000, -50.8725);108.9246;0.0000;60.1117;;
43522.0673;(62.8379, 2.2000, -50.9600);108.9326;0.0000;59.7518;;
43522.0840;(63.0932, 2.2000, -51.0476);108.9365;0.0000;59.7847;;
43522.1006;(63.3485, 2.2000, -51.1352);108.9404;0.0000;59.8239;;
43522.1168;(63.6038, 2.2000, -51.2228);108.9443;0.0000;59.8546;;
43522.1337;(63.8591, 2.2000, -51.3104);108.9481;0.0000;60.0264;;
43522.1672;(64.1143, 2.2000, -51.3980);108.9560;0.0000;59.9155;;
43522.1838;(64.3696, 2.2000, -51.4857);108.9599;0.0000;59.9141;;
43522.2001;(64.6249, 2.2000, -51.5734);108.9638;0.0000;59.9484;;
43522.2170;(64.8802, 2.2000, -51.6611);108.9677;0.0000;60.0788;;
43522.2337;(65.1355, 2.2000, -51.7488);108.9717;0.0000;59.9617;;
43522.2664;(65.3907, 2.2000, -51.8366);108.9794;0.0000;60.1831;;
43522.2831;(65.6460, 2.2000, -51.9244);108.9833;0.0000;60.1903;;
43522.2998;(65.9012, 2.2000, -52.0122);108.9873;0.0000;60.1472;;
43522.3164;(66.1565, 2.2000, -52.1000);108.9912;0.0000;60.1345;;
43522.3338;(66.4117, 2.2000, -52.1878);108.9951;0.0000;60.1397;;
43522.3673;(66.6669, 2.2000, -52.2756);109.0032;0.0000;59.7893;;
43522.3840;(66.9222, 2.2000, -52.3635);109.0070;0.0000;59.8302;;
43522.4006;(67.1774, 2.2000, -52.4514);109.0109;0.0000;59.8578;;
43522.4168;(67.4326, 2.2000, -52.5393);109.0148;0.0000;59.8819;;
43522.4337;(67.6878, 2.2000, -52.6273);109.0186;0.0000;60.0514;;
43522.4672;(67.9429, 2.2000, -52.7152);109.0265;0.0000;59.9730;;
43522.4838;(68.1980, 2.2000, -52.8031);109.0305;0.0000;59.9332;;
43522.5004;(68.4531, 2.2000, -52.8910);109.0344;0.0000;59.9512;;
43522.5172;(68.7081, 2.2000, -52.9790);109.0383;0.0000;59.9779;;
43522.5338;(68.9631, 2.2000, -53.0670);109.0422;0.0000;59.9595;;
43522.5665;(69.2181, 2.2000, -53.1550);109.0499;0.0000;60.2003;;
43522.5832;(69.4731, 2.2000, -53.2431);109.0539;0.0000;60.1699;;
43522.5998;(69.7282, 2.2000, -53.3311);109.0578;0.0000;60.1477;;
43522.6165;(69.9832, 2.2000, -53.4192);109.0618;0.0000;60.1454;;
43522.6338;(70.2383, 2.2000, -53.5074);109.0657;0.0000;60.1441;;
43522.6672;(70.4933, 2.2000, -53.5955);109.0737;0.0000;59.8472;;
43522.6836;(70.7484, 2.2000, -53.6837);109.0776;0.0000;59.8734;;
43522.7005;(71.0035, 2.2000, -53.7719);109.0814;0.0000;59.9952;;
43522.7172;(71.2585, 2.2000, -53.8601);109.0854;0.0000;59.8913;;
43522.7500;(71.5135, 2.2000, -53.9483);109.0931;0.0000;60.1219;;
43522.7666;(71.7685, 2.2000, -54.0365);109.0971;0.0000;60.0915;;
43522.7833;(72.0235, 2.2000, -54.1248);109.1010;0.0000;60.1049;;
43522.7999;(72.2784, 2.2000, -54.2131);109.1049;0.0000;60.0802;;
43522.8178;(72.5334, 2.2000, -54.3014);109.1089;0.0000;60.0876;;
43522.8346;(72.7884, 2.2000, -54.3897);109.1131;0.0000;59.6462;;
43522.8679;(73.0295, 2.2058, -54.4758);109.1208;0.0000;59.6707;;
43522.8845;(73.2682, 2.2143, -54.5617);109.1247;0.0000;59.7351;;
43522.9012;(73.5086, 2.2185, -54.6478);109.1286;0.0000;59.7671;;
43522.9174;(73.7504, 2.2188, -54.7342);109.1325;0.0000;59.7991;;
43522.9341;(73.9936, 2.2154, -54.8207);109.1363;0.0000;59.9657;;
43522.9675;(74.2379, 2.2089, -54.9076);109.1442;0.0000;59.9662;;
43522.9841;(74.4833, 2.2018, -54.9946);109.1481;0.0000;59.9673;;
43523.0008;(74.7296, 2.2004, -55.0817);109.1520;0.0000;59.9877;;
43523.0174;(74.9769, 2.2001, -55.1691);109.1560;0.0000;59.9902;;
43523.0501;(75.2249, 2.2000, -55.2565);109.1637;0.0000;60.2041;;
43523.0667;(75.4021, 2.3219, -55.3442);109.1676;0.0000;60.2049;;
43523.0832;(75.5953, 2.4139, -55.4319);109.1716;0.0000;60.1795;;
43523.1001;(75.7946, 2.4930, -55.5197);109.1755;0.0000;60.2637;;
43523.1178;(75.9995, 2.5608, -55.6077);109.1795;0.0000;60.1468;;
43523.1346;(76.2094, 2.6182, -55.6957);109.1837;0.0000;59.7287;;
43523.1679;(76.4238, 2.6664, -55.7838);109.1914;0.0000;59.7615;;
43523.1845;(76.6382, 2.6625, -55.8720);109.1953;0.0000;59.7823;;
43523.2012;(76.8526, 2.6546, -55.9601);109.1992;0.0000;59.8181;;
43523.2176;(77.0670, 2.6428, -56.0482);109.2031;0.0000;59.8480;;
43523.2344;(77.2599, 2.6287, -56.1276);109.2070;0.0000;59.9211;;
43523.2678;(77.4336, 2.6125, -56.1990);109.2148;0.0000;59.9180;;
43523.2844;(77.5898, 2.5943, -56.2632);109.2188;0.0000;59.9157;;
43523.3010;(77.7305, 2.5744, -56.3211);109.2227;0.0000;59.9513;;
43523.3177;(77.8571, 2.5530, -56.3732);109.2266;0.0000;59.9618;;
43523.3345;(77.9710, 2.5302, -56.4201);109.2305;0.0000;59.9504;;
43523.3678;(78.0735, 2.5062, -56.4623);109.2384;0.0000;59.9380;;
43523.3844;(78.1658, 2.4810, -56.5003);109.2423;0.0000;59.9440;;
43523.4008;(78.2488, 2.4548, -56.5345);109.2462;0.0000;59.9668;;
43523.4176;(78.3235, 2.4277, -56.5653);109.2500;0.0000;60.0781;;
43523.4345;(78.3908, 2.3998, -56.5930);109.2540;0.0000;59.9829;;
43523.4677;(78.4513, 2.3711, -56.6179);109.2619;0.0000;59.9717;;
43523.4844;(78.5034, 2.3418, -56.6472);109.5648;0.0000;59.9697;;
43523.5017;(78.5478, 2.3118, -56.6806);110.0764;0.0000;59.9759;;
43523.5184;(78.5849, 2.3158, -56.7177);110.7598;0.0000;59.7513;;
43523.5352;(78.6154, 2.3166, -56.7583);111.5151;0.0000;59.7599;;
43523.5681;(78.6397, 2.3167, -56.8018);113.2201;0.0000;59.8029;;
43523.5849;(78.6576, 2.3168, -56.8483);114.1135;0.0000;59.9653;;
43523.6019;(78.6701, 2.3177, -56.8963);115.0734;0.0000;59.8882;;
43523.6187;(78.6776, 2.3190, -56.9459);116.0512;0.0000;59.7839;;
43523.6351;(78.6804, 2.3176, -56.9971);117.0265;0.0000;59.7470;;
43523.6686;(78.6788, 2.3169, -57.0497);118.9833;0.0000;59.8018;;
43523.6853;(78.6723, 2.3168, -57.1032);119.9636;0.0000;59.8576;;
43523.7018;(78.6621, 2.3168, -57.1575);120.9573;0.0000;59.8624;;
43523.7187;(78.6483, 2.3168, -57.2123);121.9459;0.0000;59.9086;;
43523.7353;(78.6312, 2.3168, -57.2676);122.9508;0.0000;59.8735;;
43523.7686;(78.6111, 2.3168, -57.3231);124.9226;0.0000;60.0280;;
43523.7852;(78.5871, 2.3168, -57.3783);125.9457;0.0000;59.9143;;
43523.8018;(78.5604, 2.3168, -57.4335);126.9418;0.0000;59.9310;;
43523.8186;(78.5312, 2.3168, -57.4884);127.9387;0.0000;59.9485;;
43523.8353;(78.4997, 2.3168, -57.5431);128.9431;0.0000;59.9252;;
43523.8686;(78.4659, 2.3168, -57.5973);130.9402;0.0000;59.9406;;
43523.8848;(78.4291, 2.3168, -57.6506);131.9359;0.0000;59.9672;;
43523.9017;(78.3903, 2.3168, -57.7032);132.9090;0.0000;60.1352;;
43523.9185;(78.3497, 2.3168, -57.7553);133.9343;0.0000;60.0216;;
43523.9351;(78.3074, 2.3168, -57.8067);134.9392;0.0000;59.9955;;
43523.9684;(78.2633, 2.3168, -57.8574);136.9383;0.0000;59.9959;;
43523.9850;(78.2169, 2.3168, -57.9065);137.9345;0.0000;60.0174;;
43524.0017;(78.1690, 2.3168, -57.9547);138.9314;0.0000;60.0394;;
43524.0177;(78.1197, 2.3168, -58.0022);139.9344;0.0000;60.0285;;
43524.0345;(78.0691, 2.3168, -58.0487);140.9004;0.0000;60.2356;;
43524.0676;(78.0173, 2.3168, -58.0944);142.9205;0.0000;60.1809;;
