***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-53-38-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61094.1546;(-15.3265, 2.2000, -34.6781);305.9718;0.0000;55.6410;;
61094.1885;(-15.2852, 2.2000, -34.6202);307.7188;0.0000;56.4773;;
61094.2054;(-15.2420, 2.2000, -34.5636);308.6965;0.0000;56.5521;;
61094.2220;(-15.1978, 2.2000, -34.5077);309.6424;0.0000;56.8420;;
61094.2384;(-15.1597, 2.2000, -34.4312);310.5935;0.0000;57.1685;;
61094.2553;(-15.1263, 2.2000, -34.3360);311.5484;0.0000;57.5270;;
61094.2727;(-15.0965, 2.2000, -34.2239);312.5495;0.0000;57.6677;;
61094.3061;(-15.0691, 2.2000, -34.0966);314.5823;0.0000;57.6984;;
61094.3228;(-15.0405, 2.2000, -33.9560);315.5288;0.0000;58.0766;;
61094.3391;(-15.0125, 2.2000, -33.8029);316.5204;0.0000;58.2527;;
61094.3562;(-14.9842, 2.2000, -33.6386);317.4887;0.0000;58.5603;;
61094.3725;(-14.9550, 2.2000, -33.4642);318.5146;0.0000;58.5632;;
61094.4060;(-14.9243, 2.2000, -33.2808);320.5016;0.0000;58.8622;;
61094.4227;(-14.8883, 2.2000, -33.0899);321.4986;0.0000;58.9795;;
61094.4389;(-14.8500, 2.2000, -32.8918);322.4951;0.0000;59.0928;;
61094.4559;(-14.8088, 2.2000, -32.6875);323.4717;0.0000;59.3184;;
61094.4721;(-14.7646, 2.2000, -32.4775);324.4995;0.0000;59.2636;;
61094.5053;(-14.7171, 2.2000, -32.2626);326.4654;0.0000;59.6256;;
61094.5220;(-14.6623, 2.2000, -32.0443);327.4777;0.0000;59.6421;;
61094.5386;(-14.6037, 2.2000, -31.8224);328.4813;0.0000;59.6858;;
61094.5552;(-14.5411, 2.2000, -31.5974);329.4860;0.0000;59.7126;;
61094.5726;(-14.4746, 2.2000, -31.3699);330.4842;0.0000;59.7672;;
61094.6060;(-14.4039, 2.2000, -31.1401);332.5232;0.0000;59.5585;;
61094.6227;(-14.3249, 2.2000, -30.9100);333.5136;0.0000;59.6079;;
61094.6394;(-14.2416, 2.2000, -30.6786);334.5100;0.0000;59.6340;;
61094.6560;(-14.1541, 2.2000, -30.4461);335.5046;0.0000;59.6749;;
61094.6727;(-14.0622, 2.2000, -30.2131);336.5010;0.0000;59.7103;;
61094.7061;(-13.9659, 2.2000, -29.9797);338.5059;0.0000;59.7144;;
61094.7228;(-13.8721, 2.2000, -29.7729);339.5004;0.0000;59.7552;;
61094.7394;(-13.7843, 2.2000, -29.5882);340.4974;0.0000;59.7870;;
61094.7561;(-13.7025, 2.2000, -29.4233);341.1970;0.0000;59.8142;;
61094.7726;(-13.6270, 2.2000, -29.2759);341.6881;0.0000;59.8390;;
61094.8060;(-13.5580, 2.2000, -29.1438);342.2756;0.0000;59.8901;;
61094.8227;(-13.4946, 2.2000, -29.0256);342.4473;0.0000;59.8974;;
61094.8393;(-13.4373, 2.2000, -28.9193);342.5686;0.0000;59.9068;;
61094.8560;(-13.3855, 2.2000, -28.8238);342.6545;0.0000;59.9282;;
61094.8727;(-13.3387, 2.2000, -28.7379);342.7159;0.0000;59.9399;;
61094.9053;(-13.2966, 2.2000, -28.6606);342.7910;0.0000;60.1862;;
61094.9220;(-13.2665, 2.2000, -28.5653);342.8151;0.0000;60.1609;;
61094.9386;(-13.2268, 2.2000, -28.4557);343.1310;0.0000;60.1628;;
61094.9553;(-13.1778, 2.2000, -28.3335);343.6529;0.0000;60.1474;;
61094.9725;(-13.1198, 2.2000, -28.2001);344.3195;0.0000;60.1228;;
61095.0060;(-13.0530, 2.2000, -28.0572);345.9454;0.0000;59.8667;;
61095.0226;(-12.9753, 2.2000, -27.9072);346.8209;0.0000;59.8949;;
61095.0393;(-12.8891, 2.2000, -27.7503);347.7361;0.0000;59.9042;;
61095.0559;(-12.7947, 2.2000, -27.5877);348.6746;0.0000;59.9262;;
61095.0722;(-12.6924, 2.2000, -27.4203);349.6333;0.0000;59.9346;;
61095.1056;(-12.5825, 2.2000, -27.2490);351.5763;0.0000;60.0207;;
61095.1222;(-12.4624, 2.2000, -27.0767);352.5589;0.0000;60.0542;;
61095.1389;(-12.3352, 2.2000, -26.9021);353.5492;0.0000;60.0685;;
61095.1565;(-12.2013, 2.2000, -26.7258);354.5487;0.0000;60.0438;;
61095.1734;(-12.0607, 2.2000, -26.5485);355.6042;0.0000;59.6867;;
61095.2067;(-11.9138, 2.2000, -26.3708);357.5709;0.0000;59.7346;;
61095.2233;(-11.7578, 2.2000, -26.1956);358.5620;0.0000;59.7541;;
61095.2399;(-11.5962, 2.2000, -26.0207);359.5509;0.0000;59.8013;;
61095.2566;(-11.4291, 2.2000, -25.8467);0.5480;0.0000;59.8150;;
61095.2733;(-11.2757, 2.2000, -25.6657);1.2469;0.0000;59.8265;;
61095.3067;(-11.1351, 2.2000, -25.4776);2.0821;0.0000;59.8329;;
61095.3232;(-11.0051, 2.2000, -25.2831);2.3234;0.0000;59.8527;;
61095.3400;(-10.8863, 2.2000, -25.0816);2.4924;0.0000;59.9078;;
61095.3566;(-10.7777, 2.2000, -24.8735);2.6134;0.0000;59.9021;;
61095.3726;(-10.6783, 2.2000, -24.6595);2.6990;0.0000;59.9125;;
61095.4058;(-10.5873, 2.2000, -24.4401);2.8025;0.0000;60.1189;;
61095.4227;(-10.5037, 2.2000, -24.2158);2.8345;0.0000;60.1745;;
61095.4394;(-10.4270, 2.2000, -23.9870);2.8587;0.0000;60.0947;;
61095.4566;(-10.3565, 2.2000, -23.7542);2.8765;0.0000;60.0938;;
61095.4735;(-10.2917, 2.2000, -23.5176);2.8908;0.0000;59.8462;;
61095.5067;(-10.2320, 2.2000, -23.2778);2.9100;0.0000;59.8451;;
61095.5234;(-10.1767, 2.2000, -23.0351);2.9172;0.0000;59.8687;;
61095.5398;(-10.1256, 2.2000, -22.7896);2.9234;0.0000;59.8827;;
61095.5567;(-10.0782, 2.2000, -22.5417);2.9288;0.0000;59.9867;;
61095.5727;(-10.0342, 2.2000, -22.2917);2.9339;0.0000;59.9189;;
61095.6061;(-9.9931, 2.2000, -22.0397);2.9430;0.0000;60.1100;;
61095.6227;(-9.9548, 2.2000, -21.7859);2.9473;0.0000;60.1234;;
61095.6394;(-9.9188, 2.2000, -21.5306);2.9515;0.0000;60.1095;;
61095.6565;(-9.8851, 2.2000, -21.2738);2.9557;0.0000;60.1100;;
61095.6733;(-9.8533, 2.2000, -21.0157);2.9598;0.0000;59.9285;;
61095.7066;(-9.8233, 2.2000, -20.7565);2.9678;0.0000;59.9220;;
61095.7232;(-9.7948, 2.2000, -20.4964);2.9718;0.0000;59.9293;;
61095.7399;(-9.7677, 2.2000, -20.2354);2.9757;0.0000;59.9618;;
61095.7565;(-9.7419, 2.2000, -19.9735);2.9796;0.0000;59.9558;;
61095.7725;(-9.7173, 2.2000, -19.7109);2.9836;0.0000;59.9845;;
61095.8059;(-9.6937, 2.2000, -19.4475);2.9913;0.0000;60.1583;;
61095.8225;(-9.6711, 2.2000, -19.1836);2.9953;0.0000;60.1604;;
61095.8392;(-9.6492, 2.2000, -18.9191);2.9992;0.0000;60.1575;;
61095.8561;(-9.6282, 2.2000, -18.6543);3.0032;0.0000;60.1387;;
61095.8728;(-9.6078, 2.2000, -18.3890);3.0071;0.0000;60.0439;;
61095.9061;(-9.5880, 2.2000, -18.1233);3.0150;0.0000;60.0702;;
61095.9227;(-9.5687, 2.2000, -17.8572);3.0189;0.0000;60.0259;;
61095.9393;(-9.5500, 2.2000, -17.5907);3.0228;0.0000;60.0340;;
61095.9565;(-9.5316, 2.2000, -17.3240);3.0267;0.0000;60.0500;;
61095.9733;(-9.5137, 2.2000, -17.0569);3.0308;0.0000;59.8579;;
61096.0066;(-9.4961, 2.2000, -16.7897);3.0386;0.0000;59.8702;;
61096.0232;(-9.4787, 2.2000, -16.5221);3.0425;0.0000;59.8769;;
61096.0399;(-9.4617, 2.2000, -16.2545);3.0464;0.0000;59.8999;;
61096.0564;(-9.4449, 2.2000, -15.9867);3.0503;0.0000;59.9011;;
61096.0732;(-9.4283, 2.2000, -15.7187);3.0542;0.0000;59.9493;;
61096.1065;(-9.4119, 2.2000, -15.4506);3.0620;0.0000;59.9333;;
61096.1231;(-9.3957, 2.2000, -15.1823);3.0659;0.0000;59.9668;;
61096.1398;(-9.3797, 2.2000, -14.9139);3.0699;0.0000;59.9901;;
61096.1565;(-9.3638, 2.2000, -14.6453);3.0738;0.0000;59.9766;;
61096.1734;(-9.3480, 2.2000, -14.3767);3.0777;0.0000;59.9375;;
61096.2066;(-9.3323, 2.2000, -14.1079);3.0856;0.0000;59.9368;;
61096.2233;(-9.3167, 2.2000, -13.8391);3.0895;0.0000;59.9412;;
61096.2399;(-9.3012, 2.2000, -13.5702);3.0934;0.0000;59.9581;;
61096.2565;(-9.2858, 2.2000, -13.3013);3.0973;0.0000;59.9568;;
61096.2734;(-9.2704, 2.2000, -13.0323);3.1012;0.0000;59.9739;;
61096.3067;(-9.2551, 2.2000, -12.7633);3.1090;0.0000;60.0357;;
61096.3233;(-9.2399, 2.2000, -12.4942);3.1130;0.0000;59.9453;;
61096.3400;(-9.2247, 2.2000, -12.2250);3.1169;0.0000;59.9747;;
61096.3560;(-9.2095, 2.2000, -11.9559);3.1209;0.0000;59.9642;;
61096.3728;(-9.1943, 2.2000, -11.6866);3.1246;0.0000;60.1766;;
61096.4061;(-9.1606, 2.2000, -11.4263);3.9388;0.0000;60.1376;;
61096.4228;(-9.1065, 2.2000, -11.1747);4.5977;0.0000;60.1205;;
61096.4394;(-9.0347, 2.2000, -10.9314);5.3582;0.0000;60.1105;;
61096.4564;(-8.9463, 2.2000, -10.6960);6.1878;0.0000;60.1220;;
61096.4732;(-8.8427, 2.2000, -10.4684);7.0939;0.0000;59.9580;;
61096.5065;(-8.7250, 2.2000, -10.2485);8.9453;0.0000;59.9495;;
61096.5231;(-8.5908, 2.2000, -10.0383);9.9011;0.0000;59.9594;;
61096.5403;(-8.4449, 2.2000, -9.8355);10.8681;0.0000;59.9803;;
61096.5571;(-8.2881, 2.2000, -9.6402);11.8815;0.0000;59.7770;;
61096.5738;(-8.1213, 2.2000, -9.4521);12.8615;0.0000;59.7727;;
61096.6070;(-7.9454, 2.2000, -9.2711);14.8294;0.0000;59.8220;;
61096.6235;(-7.7583, 2.2000, -9.1001);15.8185;0.0000;59.8525;;
61096.6406;(-7.5637, 2.2000, -8.9360);16.7993;0.0000;59.9500;;
61096.6575;(-7.3623, 2.2000, -8.7787);17.8319;0.0000;59.7621;;
61096.6741;(-7.1546, 2.2000, -8.6281);18.8288;0.0000;59.7475;;
61096.7074;(-6.9411, 2.2000, -8.4839);20.8068;0.0000;59.8427;;
61096.7241;(-6.7199, 2.2000, -8.3498);21.8104;0.0000;59.8253;;
61096.7408;(-6.4941, 2.2000, -8.2220);22.8062;0.0000;59.8498;;
61096.7568;(-6.2639, 2.2000, -8.1003);23.8027;0.0000;59.8754;;
61096.7734;(-6.0298, 2.2000, -7.9846);24.7675;0.0000;60.0950;;
61096.8066;(-5.7920, 2.2000, -7.8748);26.7664;0.0000;60.1861;;
61096.8234;(-5.5625, 2.2000, -7.7593);27.4820;0.0000;60.1315;;
61096.8404;(-5.3422, 2.2000, -7.6341);27.9842;0.0000;60.0669;;
61096.8572;(-5.1303, 2.2000, -7.4993);28.3404;0.0000;59.9270;;
61096.8738;(-4.9260, 2.2000, -7.3553);28.5845;0.0000;59.8993;;
61096.9067;(-4.7287, 2.2000, -7.2029);28.8757;0.0000;59.9264;;
61096.9245;(-4.5373, 2.2000, -7.0429);28.9591;0.0000;60.0953;;
61096.9413;(-4.3519, 2.2000, -6.8756);29.0251;0.0000;59.6865;;
61096.9722;(-4.1717, 2.2000, -6.7016);29.0686;0.0000;59.6780;;
61097.0057;(-3.8252, 2.2000, -6.3358);29.1420;0.0000;55.4409;;
61097.0245;(-3.6580, 2.2000, -6.1454);29.1537;0.0000;55.8584;;
61097.0413;(-3.4943, 2.2000, -5.9504);29.1643;0.0000;55.5847;;
61097.0579;(-3.3338, 2.2000, -5.7513);29.1717;0.0000;55.9631;;
61097.0746;(-3.1761, 2.2000, -5.5487);29.1780;0.0000;56.3551;;
61097.1079;(-3.0210, 2.2000, -5.3427);29.1887;0.0000;57.0228;;
61097.1244;(-2.8682, 2.2000, -5.1338);29.1934;0.0000;57.3179;;
61097.1406;(-2.7176, 2.2000, -4.9222);29.1979;0.0000;57.5938;;
61097.1574;(-2.5688, 2.2000, -4.7082);29.2021;0.0000;57.9781;;
61097.1741;(-2.4217, 2.2000, -4.4920);29.2064;0.0000;58.1372;;
61097.2074;(-2.2761, 2.2000, -4.2739);29.2146;0.0000;58.5209;;
61097.2246;(-2.1318, 2.2000, -4.0541);29.2186;0.0000;58.6533;;
61097.2414;(-1.9889, 2.2000, -3.8329);29.2228;0.0000;58.5799;;
61097.2580;(-1.8470, 2.2000, -3.6102);29.2267;0.0000;58.6750;;
61097.2747;(-1.7062, 2.2000, -3.3863);29.2306;0.0000;58.8162;;
61097.3080;(-1.5663, 2.2000, -3.1613);29.2385;0.0000;59.0621;;
61097.3243;(-1.4272, 2.2000, -2.9352);29.2424;0.0000;59.1523;;
61097.3411;(-1.2888, 2.2000, -2.7082);29.2463;0.0000;59.3375;;
61097.3577;(-1.1510, 2.2000, -2.4803);29.2502;0.0000;59.3874;;
61097.3744;(-1.0137, 2.2000, -2.2517);29.2541;0.0000;59.4569;;
61097.4086;(-0.8770, 2.2000, -2.0224);29.2620;0.0000;59.5620;;
61097.4254;(-0.7408, 2.2000, -1.7925);29.2661;0.0000;59.2789;;
61097.4420;(-0.6050, 2.2000, -1.5621);29.2700;0.0000;59.3054;;
61097.4586;(-0.4696, 2.2000, -1.3311);29.2739;0.0000;59.4192;;
61097.4753;(-0.3345, 2.2000, -1.0998);29.2778;0.0000;59.4689;;
61097.4920;(-0.1997, 2.2000, -0.8680);29.2817;0.0000;59.5225;;
61097.5252;(-0.0651, 2.2000, -0.6358);29.2895;0.0000;59.6863;;
61097.5418;(0.0692, 2.2000, -0.4034);29.2934;0.0000;59.7024;;
61097.5585;(0.2033, 2.2000, -0.1706);29.2973;0.0000;59.7287;;
61097.5749;(0.3500, 2.2000, 0.0462);29.6003;0.0000;59.7499;;
61097.5918;(0.5091, 2.2000, 0.2477);30.1026;0.0000;59.8864;;
61097.6250;(0.6800, 2.2000, 0.4348);31.5316;0.0000;59.8438;;
61097.6412;(0.8641, 2.2000, 0.6056);32.3624;0.0000;59.8711;;
61097.6578;(1.0584, 2.2000, 0.7628);33.2171;0.0000;60.0774;;
61097.6744;(1.2618, 2.2000, 0.9071);34.1437;0.0000;60.0706;;
61097.7077;(1.4734, 2.2000, 1.0392);36.0560;0.0000;60.0647;;
61097.7242;(1.6944, 2.2317, 1.1381);37.0282;0.0000;60.0762;;
61097.7410;(1.9152, 2.2782, 1.2199);38.0008;0.0000;60.1349;;
61097.7576;(2.1406, 2.3172, 1.2931);38.9981;0.0000;60.0866;;
61097.7743;(2.3709, 2.3490, 1.3582);39.9898;0.0000;60.0825;;
61097.8084;(2.6061, 2.3742, 1.4155);41.9760;0.0000;60.0999;;
61097.8252;(2.8431, 2.4097, 1.4467);43.0294;0.0000;59.7648;;
61097.8418;(3.0801, 2.4413, 1.4778);44.0179;0.0000;59.7549;;
61097.8585;(3.3172, 2.4689, 1.5090);45.0012;0.0000;59.7988;;
61097.8751;(3.5542, 2.4927, 1.5402);45.9951;0.0000;59.8045;;
61097.8918;(3.7841, 2.5103, 1.5681);46.9847;0.0000;59.8464;;
61097.9244;(4.0093, 2.5224, 1.5892);48.9749;0.0000;59.8977;;
61097.9413;(4.2310, 2.5292, 1.6002);49.9371;0.0000;60.1311;;
61097.9578;(4.4498, 2.5310, 1.6056);50.9539;0.0000;60.0818;;
61097.9745;(4.6659, 2.5281, 1.6056);51.9555;0.0000;60.0984;;
61098.0084;(4.8795, 2.5210, 1.6004);53.9632;0.0000;60.0869;;
61098.0252;(5.0904, 2.5098, 1.5869);55.0040;0.0000;59.8519;;
61098.0418;(5.2983, 2.4946, 1.5691);56.0014;0.0000;59.8261;;
61098.0585;(5.5027, 2.4758, 1.5475);56.9893;0.0000;59.8645;;
61098.0751;(5.7029, 2.4536, 1.5226);57.9845;0.0000;59.8775;;
61098.0917;(5.8984, 2.4284, 1.4950);58.9773;0.0000;59.9118;;
61098.1244;(6.0882, 2.4004, 1.4652);60.9747;0.0000;59.9315;;
61098.1412;(6.2708, 2.3698, 1.4306);61.9382;0.0000;60.1542;;
61098.1578;(6.4458, 2.3370, 1.3953);62.9520;0.0000;60.1184;;
61098.1745;(6.6283, 2.3040, 1.3524);63.9547;0.0000;60.1278;;
61098.2076;(6.8174, 2.2705, 1.3023);65.9611;0.0000;60.1209;;
61098.2241;(7.0108, 2.2528, 1.2400);66.9559;0.0000;60.1611;;
61098.2408;(7.2080, 2.2352, 1.1708);67.9493;0.0000;60.2151;;
61098.2576;(7.4072, 2.2132, 1.0967);68.9600;0.0000;60.1716;;
61098.2741;(7.6064, 2.2026, 1.0187);69.9635;0.0000;60.1568;;
61098.2918;(7.8089, 2.2005, 0.9340);70.9651;0.0000;60.1482;;
61098.3252;(8.0141, 2.2001, 0.8428);73.0173;0.0000;59.7538;;
61098.3419;(8.2215, 2.2000, 0.7621);73.7036;0.0000;59.7921;;
61098.3585;(8.4332, 2.2000, 0.6947);74.1860;0.0000;59.8228;;
61098.3750;(8.6492, 2.2000, 0.6399);74.5248;0.0000;59.8550;;
61098.4085;(8.8692, 2.2000, 0.5966);74.9296;0.0000;59.9840;;
61098.4253;(9.0929, 2.2000, 0.5632);75.0524;0.0000;59.8520;;
61098.4420;(9.3203, 2.2000, 0.5397);75.1375;0.0000;59.8218;;
61098.4586;(9.5510, 2.2000, 0.5252);75.1975;0.0000;59.8510;;
61098.4752;(9.7848, 2.2000, 0.5189);75.2408;0.0000;59.8679;;
61098.5083;(9.9951, 2.2000, 0.5130);75.2948;0.0000;60.0567;;
61098.5251;(10.1844, 2.2000, 0.5075);75.3126;0.0000;59.9900;;
61098.5418;(10.3548, 2.2000, 0.5025);75.3261;0.0000;59.9521;;
61098.5584;(10.5081, 2.2000, 0.4979);75.3367;0.0000;59.9690;;
61098.5750;(10.6461, 2.2000, 0.4938);75.3453;0.0000;59.9712;;
61098.5917;(10.7703, 2.2000, 0.4901);75.3524;0.0000;59.9938;;
61098.6244;(10.8821, 2.2000, 0.4868);75.3641;0.0000;60.0030;;
61098.6411;(10.9827, 2.2000, 0.4837);75.3690;0.0000;60.2252;;
61098.6575;(11.0732, 2.2000, 0.4810);75.3738;0.0000;60.2014;;
61098.6743;(11.1547, 2.2000, 0.4785);75.3782;0.0000;60.2521;;
61098.7085;(11.2281, 2.2000, 0.4763);75.3868;0.0000;60.1565;;
61098.7252;(11.2941, 2.2000, 0.4743);75.3911;0.0000;59.8477;;
61098.7420;(11.3535, 2.2000, 0.4725);75.3952;0.0000;59.8438;;
61098.7585;(11.4069, 2.2000, 0.4708);75.3992;0.0000;59.8281;;
61098.7752;(11.4550, 2.2000, 0.4693);75.4031;0.0000;59.8917;;
61098.8083;(11.4983, 2.2000, 0.4680);75.4109;0.0000;60.0026;;
61098.8251;(11.5373, 2.2000, 0.4668);75.4149;0.0000;59.9727;;
61098.8417;(11.5724, 2.2000, 0.4657);75.4188;0.0000;59.9455;;
61098.8584;(11.6040, 2.2000, 0.4647);75.4227;0.0000;59.9670;;
61098.8748;(11.6324, 2.2000, 0.4638);75.4267;0.0000;59.9565;;
61098.8917;(11.6579, 2.2000, 0.4630);75.4305;0.0000;60.0590;;
61098.9251;(11.6810, 2.2000, 0.4623);75.4385;0.0000;59.9854;;
61098.9418;(11.7017, 2.2000, 0.4616);75.4424;0.0000;59.9479;;
61098.9584;(11.7203, 2.2000, 0.4611);75.4463;0.0000;59.9677;;
61098.9751;(11.7203, 2.2000, 0.4611);75.4502;0.0000;59.9813;;
61098.9924;(11.7203, 2.2000, 0.4611);75.4541;0.0000;59.9726;;
61099.0259;(11.7203, 2.2000, 0.4611);75.4621;0.0000;59.7103;;
61099.0422;(11.7203, 2.2000, 0.4611);75.4660;0.0000;59.7419;;
61099.0591;(11.7203, 2.2000, 0.4611);75.4698;0.0000;59.8766;;
61099.0758;(11.7203, 2.2000, 0.4611);75.4738;0.0000;59.8196;;
61099.0924;(11.7203, 2.2000, 0.4611);75.4777;0.0000;59.8314;;
61099.1259;(11.7203, 2.2000, 0.4611);75.4855;0.0000;59.8711;;
61099.1423;(11.7203, 2.2000, 0.4611);75.4894;0.0000;59.8326;;
61099.1591;(11.7203, 2.2000, 0.4611);75.4933;0.0000;59.9551;;
61099.1758;(11.7203, 2.2000, 0.4611);75.4973;0.0000;59.8898;;
61099.1924;(11.7203, 2.2000, 0.4611);75.5012;0.0000;59.8963;;
61099.2259;(11.7185, 2.2000, 0.4680);74.6921;0.0000;59.8735;;
61099.2426;(11.7149, 2.2000, 0.4812);74.0386;0.0000;59.8949;;
61099.2592;(11.7095, 2.2000, 0.5000);73.2811;0.0000;59.9132;;
61099.2759;(11.7024, 2.2000, 0.5237);72.4539;0.0000;59.9505;;
61099.2924;(11.6935, 2.2000, 0.5518);71.5678;0.0000;59.9345;;
61099.3259;(11.6828, 2.2000, 0.5838);69.7151;0.0000;59.9984;;
61099.3425;(11.6698, 2.2000, 0.6190);68.7487;0.0000;59.9675;;
61099.3591;(11.6550, 2.2000, 0.6573);67.7756;0.0000;59.9606;;
61099.3758;(11.6383, 2.2000, 0.6981);66.7994;0.0000;59.9849;;
61099.3923;(11.6198, 2.2000, 0.7412);65.8133;0.0000;59.9895;;
61099.4257;(11.5996, 2.2000, 0.7862);63.8348;0.0000;60.0369;;
61099.4422;(11.5769, 2.2000, 0.8325);62.8333;0.0000;60.0075;;
61099.4590;(11.5524, 2.2000, 0.8803);61.8456;0.0000;60.0617;;
61099.4757;(11.5262, 2.2000, 0.9292);60.8379;0.0000;60.0125;;
61099.4924;(11.4983, 2.2000, 0.9791);59.8399;0.0000;60.0126;;
61099.5258;(11.4725, 2.2000, 1.0236);58.6521;0.0000;59.9768;;
61099.5425;(11.4484, 2.2000, 1.0631);58.3120;0.0000;59.9592;;
61099.5591;(11.4265, 2.2000, 1.0986);58.0762;0.0000;59.9621;;
61099.5764;(11.4067, 2.2000, 1.1304);57.9129;0.0000;59.9895;;
61099.5932;(11.3888, 2.2000, 1.1590);57.7944;0.0000;59.7356;;
61099.6266;(11.3726, 2.2000, 1.1847);57.6648;0.0000;59.8008;;
61099.6432;(11.3580, 2.2000, 1.2078);57.6288;0.0000;59.7769;;
61099.6599;(11.3448, 2.2000, 1.2286);57.6051;0.0000;59.8205;;
61099.6763;(11.3330, 2.2000, 1.2473);57.5896;0.0000;59.8329;;
61099.6932;(11.3223, 2.2000, 1.2641);57.5800;0.0000;59.8925;;
61099.7265;(11.3223, 2.2000, 1.2641);57.5716;0.0000;59.8841;;
61099.7431;(11.3223, 2.2000, 1.2641);57.5709;0.0000;59.9006;;
61099.7597;(11.3184, 2.2000, 1.2702);57.2708;0.0000;59.9201;;
61099.7763;(11.3110, 2.2000, 1.2817);56.7637;0.0000;59.9678;;
61099.7931;(11.3003, 2.2000, 1.2980);56.1056;0.0000;59.9727;;
61099.8264;(11.2865, 2.2000, 1.3186);54.5109;0.0000;59.9585;;
61099.8430;(11.2694, 2.2000, 1.3425);53.6286;0.0000;59.9639;;
61099.8594;(11.2495, 2.2000, 1.3697);52.7127;0.0000;59.9800;;
61099.8764;(11.2267, 2.2000, 1.3995);51.7866;0.0000;60.0893;;
61099.8932;(11.2014, 2.2000, 1.4317);50.8003;0.0000;59.9488;;
61099.9265;(11.1735, 2.2000, 1.4659);48.8458;0.0000;59.9115;;
61099.9431;(11.1427, 2.2000, 1.5012);47.8677;0.0000;59.9496;;
61099.9597;(11.1096, 2.2000, 1.5378);46.8823;0.0000;59.9797;;
61099.9763;(11.0743, 2.2000, 1.5755);45.8903;0.0000;59.9932;;
61099.9930;(11.0369, 2.2000, 1.6140);44.8969;0.0000;60.0114;;
61100.0261;(10.9976, 2.2000, 1.6532);42.8953;0.0000;59.9795;;
61100.0430;(10.9557, 2.2000, 1.6921);41.9149;0.0000;60.0859;;
61100.0597;(10.9121, 2.2000, 1.7313);40.8974;0.0000;59.9943;;
61100.0763;(10.8667, 2.2000, 1.7706);39.8996;0.0000;59.9987;;
61100.0924;(10.8198, 2.2000, 1.8098);38.9030;0.0000;60.0135;;
61100.1257;(10.7714, 2.2000, 1.8489);36.9251;0.0000;60.1877;;
61100.1424;(10.7208, 2.2000, 1.8869);35.9207;0.0000;60.1825;;
61100.1590;(10.6689, 2.2000, 1.9245);34.9163;0.0000;60.1702;;
61100.1764;(10.6157, 2.2000, 1.9617);33.9130;0.0000;60.1578;;
61100.1932;(10.5612, 2.2000, 1.9983);32.8656;0.0000;59.8768;;
61100.2266;(10.5056, 2.2000, 2.0342);30.8812;0.0000;59.8712;;
61100.2431;(10.4482, 2.2000, 2.0685);29.8862;0.0000;59.8750;;
61100.2604;(10.3898, 2.2000, 2.1021);28.8971;0.0000;59.9232;;
61100.2772;(10.3305, 2.2000, 2.1348);27.8625;0.0000;59.7142;;
61100.2938;(10.2702, 2.2000, 2.1667);26.8677;0.0000;59.7015;;
61100.3271;(10.2090, 2.2000, 2.1977);24.9091;0.0000;59.9000;;
61100.3437;(10.1465, 2.2000, 2.2267);23.8872;0.0000;59.7909;;
61100.3604;(10.0832, 2.2000, 2.2547);22.8941;0.0000;59.8252;;
61100.3764;(10.0192, 2.2000, 2.2818);21.8988;0.0000;59.8555;;
61100.3932;(9.9545, 2.2000, 2.3078);20.9363;0.0000;60.0881;;
61100.4264;(9.8891, 2.2000, 2.3328);18.9140;0.0000;60.0324;;
61100.4430;(9.8339, 2.2219, 2.3555);17.9180;0.0000;60.0730;;
61100.4598;(9.7782, 2.2401, 2.3772);16.9210;0.0000;60.1114;;
61100.4764;(9.7216, 2.2545, 2.3978);15.9069;0.0000;60.0485;;
61100.4931;(9.6638, 2.2652, 2.4174);14.9092;0.0000;60.0648;;
61100.5265;(9.6046, 2.2719, 2.4359);12.9020;0.0000;60.0239;;
61100.5431;(9.5438, 2.2746, 2.4524);11.9022;0.0000;60.0217;;
61100.5603;(9.4817, 2.2735, 2.4677);10.9047;0.0000;60.0335;;
61100.5771;(9.4186, 2.2689, 2.4819);9.8691;0.0000;59.8210;;
61100.5938;(9.3544, 2.2620, 2.4948);8.8724;0.0000;59.7980;;
61100.6270;(9.2944, 2.2606, 2.5062);6.8894;0.0000;59.8479;;
61100.6437;(9.2371, 2.2603, 2.5152);5.8962;0.0000;59.8802;;
61100.6604;(9.1817, 2.2602, 2.5231);4.8994;0.0000;59.8996;;
61100.6773;(9.1272, 2.2602, 2.5297);3.8953;0.0000;59.8793;;
61100.6939;(9.0729, 2.2602, 2.5353);2.8873;0.0000;59.8300;;
61100.7272;(9.0182, 2.2602, 2.5398);0.8997;0.0000;59.8956;;
61100.7443;(8.9626, 2.2602, 2.5423);359.9019;0.0000;59.9138;;
61100.7616;(8.9059, 2.2602, 2.5436);358.8730;0.0000;59.7486;;
61100.7777;(8.8479, 2.2602, 2.5437);357.8452;0.0000;59.5539;;
61100.7943;(8.7886, 2.2602, 2.5426);356.8959;0.0000;59.8005;;
61100.8277;(8.7280, 2.2602, 2.5404);354.9007;0.0000;59.8467;;
61100.8443;(8.6664, 2.2602, 2.5358);353.9018;0.0000;59.8651;;
61100.8602;(8.6038, 2.2602, 2.5300);352.9043;0.0000;59.8921;;
