***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-35-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60693.8727;(-0.2709, 2.2000, -34.2384);355.6876;0.0000;59.8944;;
60693.8896;(-0.3419, 2.2000, -34.2438);354.7041;0.0000;59.9979;;
60693.9063;(-0.4129, 2.2000, -34.2504);353.6889;0.0000;59.9312;;
60693.9390;(-0.4838, 2.2000, -34.2582);351.6901;0.0000;59.9428;;
60693.9556;(-0.5544, 2.2000, -34.2685);350.7246;0.0000;60.1547;;
60693.9723;(-0.6250, 2.2000, -34.2801);349.7179;0.0000;60.1594;;
60693.9890;(-0.6953, 2.2000, -34.2928);348.7119;0.0000;60.1559;;
60694.0056;(-0.7655, 2.2000, -34.3069);347.7036;0.0000;60.1279;;
60694.0387;(-0.8355, 2.2000, -34.3221);345.6983;0.0000;60.1125;;
60694.0556;(-0.9049, 2.2000, -34.3398);344.7063;0.0000;60.1626;;
60694.0722;(-0.9741, 2.2000, -34.3587);343.6948;0.0000;60.1050;;
60694.0888;(-1.0429, 2.2000, -34.3788);342.6973;0.0000;60.1164;;
60694.1055;(-1.1113, 2.2000, -34.4002);341.6964;0.0000;60.1104;;
60694.1397;(-1.1795, 2.2000, -34.4227);339.6477;0.0000;59.8154;;
60694.1564;(-1.2468, 2.2000, -34.4477);338.6566;0.0000;59.8090;;
60694.1728;(-1.3136, 2.2000, -34.4738);337.6656;0.0000;59.8200;;
60694.1896;(-1.3801, 2.2000, -34.5011);336.6858;0.0000;59.9139;;
60694.2068;(-1.4460, 2.2000, -34.5295);335.6773;0.0000;59.8624;;
60694.2402;(-1.5115, 2.2000, -34.5591);333.6546;0.0000;59.6745;;
60694.2569;(-1.5759, 2.2000, -34.5910);332.6709;0.0000;59.7393;;
60694.2735;(-1.6398, 2.2000, -34.6240);331.6768;0.0000;59.7648;;
60694.2901;(-1.7031, 2.2000, -34.6581);330.6830;0.0000;59.7999;;
60694.3069;(-1.7658, 2.2000, -34.6933);329.6858;0.0000;59.8222;;
60694.3397;(-1.8278, 2.2000, -34.7296);327.7242;0.0000;60.0730;;
60694.3563;(-1.8887, 2.2000, -34.7680);326.7053;0.0000;60.0126;;
60694.3729;(-1.9488, 2.2000, -34.8075);325.7071;0.0000;60.0476;;
60694.3895;(-2.0082, 2.2000, -34.8480);324.7023;0.0000;60.0431;;
60694.4070;(-2.0669, 2.2000, -34.8896);323.7016;0.0000;60.0552;;
60694.4405;(-2.1249, 2.2000, -34.9322);321.6536;0.0000;59.7306;;
60694.4571;(-2.1813, 2.2000, -34.9768);320.6665;0.0000;59.7676;;
60694.4737;(-2.2370, 2.2000, -35.0224);319.6759;0.0000;59.8032;;
60694.4905;(-2.2919, 2.2000, -35.0690);318.6839;0.0000;59.8435;;
60694.5068;(-2.3459, 2.2000, -35.1165);317.6824;0.0000;59.8378;;
60694.5402;(-2.3991, 2.2000, -35.1650);315.6946;0.0000;59.9367;;
60694.5569;(-2.4506, 2.2000, -35.2152);314.6972;0.0000;59.9652;;
60694.5735;(-2.5013, 2.2000, -35.2664);313.6929;0.0000;59.9542;;
60694.5901;(-2.5510, 2.2000, -35.3184);312.6943;0.0000;59.9705;;
60694.6069;(-2.5998, 2.2000, -35.3713);311.6953;0.0000;59.9852;;
60694.6403;(-2.6477, 2.2000, -35.4251);309.6794;0.0000;59.8979;;
60694.6570;(-2.6936, 2.2000, -35.4804);308.6885;0.0000;59.9418;;
60694.6737;(-2.7386, 2.2000, -35.5366);307.6878;0.0000;59.9388;;
60694.6903;(-2.7826, 2.2000, -35.5936);306.6902;0.0000;59.9542;;
60694.7070;(-2.8256, 2.2000, -35.6513);305.6908;0.0000;59.9608;;
60694.7397;(-2.8676, 2.2000, -35.7097);303.7262;0.0000;60.1830;;
60694.7561;(-2.9076, 2.2000, -35.7696);302.7173;0.0000;60.1743;;
60694.7729;(-2.9426, 2.2000, -35.8241);302.0194;0.0000;60.2328;;
60694.7909;(-2.9735, 2.2000, -35.8735);301.5183;0.0000;60.1507;;
60694.8079;(-3.0009, 2.2000, -35.9182);301.1453;0.0000;59.6455;;
60694.8410;(-3.0253, 2.2000, -35.9586);300.4534;0.0000;59.6969;;
60694.8577;(-3.0505, 2.2000, -36.0014);299.8310;0.0000;59.7430;;
60694.8744;(-3.0763, 2.2000, -36.0465);299.0930;0.0000;59.7631;;
60694.8910;(-3.1025, 2.2000, -36.0936);298.2767;0.0000;59.7845;;
60694.9071;(-3.1289, 2.2000, -36.1427);297.4091;0.0000;59.8295;;
60694.9401;(-3.1553, 2.2000, -36.1936);295.5831;0.0000;60.0494;;
60694.9569;(-3.1807, 2.2000, -36.2467);294.6335;0.0000;60.1281;;
60694.9737;(-3.2028, 2.2000, -36.2948);293.9523;0.0000;60.0776;;
60694.9904;(-3.2221, 2.2000, -36.3384);293.4780;0.0000;60.0329;;
60695.0068;(-3.2392, 2.2000, -36.3777);293.1501;0.0000;60.0299;;
60695.0403;(-3.2544, 2.2000, -36.4132);292.7632;0.0000;60.0278;;
60695.0570;(-3.2678, 2.2000, -36.4452);292.6535;0.0000;60.0426;;
60695.0736;(-3.2799, 2.2000, -36.4741);292.5775;0.0000;60.0339;;
60695.0908;(-3.2907, 2.2000, -36.5000);292.5257;0.0000;60.0448;;
60695.1077;(-3.3004, 2.2000, -36.5234);292.4892;0.0000;59.8186;;
60695.1409;(-3.3091, 2.2000, -36.5445);292.4510;0.0000;59.8246;;
60695.1576;(-3.3169, 2.2000, -36.5634);292.4417;0.0000;59.8581;;
60695.1738;(-3.3240, 2.2000, -36.5805);292.4364;0.0000;59.8750;;
60695.1909;(-3.3240, 2.2000, -36.5805);292.4339;0.0000;60.0586;;
60695.2069;(-3.3240, 2.2000, -36.5805);292.4333;0.0000;59.8897;;
60695.2402;(-3.3240, 2.2000, -36.5805);292.4357;0.0000;60.1014;;
60695.2567;(-3.3240, 2.2000, -36.5805);292.4380;0.0000;60.1103;;
60695.2736;(-3.3240, 2.2000, -36.5805);292.4408;0.0000;60.1834;;
60695.2903;(-3.3240, 2.2000, -36.5805);292.4440;0.0000;60.0918;;
60695.3070;(-3.3240, 2.2000, -36.5805);292.4474;0.0000;60.0396;;
60695.3403;(-3.3240, 2.2000, -36.5805);292.4547;0.0000;60.0201;;
60695.3567;(-3.3240, 2.2000, -36.5805);292.4583;0.0000;60.0525;;
60695.3736;(-3.3240, 2.2000, -36.5805);292.4621;0.0000;60.1461;;
60695.3909;(-3.3240, 2.2000, -36.5805);292.4660;0.0000;60.0249;;
60695.4077;(-3.3240, 2.2000, -36.5805);292.4700;0.0000;59.8080;;
60695.4409;(-3.3267, 2.2000, -36.5872);291.6648;0.0000;59.8229;;
60695.4576;(-3.3318, 2.2000, -36.5999);291.0096;0.0000;59.8462;;
60695.4751;(-3.3388, 2.2000, -36.6181);290.2523;0.0000;59.8761;;
60695.4926;(-3.3473, 2.2000, -36.6413);289.3777;0.0000;59.5840;;
60695.5084;(-3.3571, 2.2000, -36.6691);288.4725;0.0000;59.3837;;
60695.5252;(-3.3678, 2.2000, -36.7011);287.6137;0.0000;59.7030;;
60695.5586;(-3.3792, 2.2000, -36.7369);285.7111;0.0000;59.7241;;
60695.5747;(-3.3903, 2.2000, -36.7764);284.7419;0.0000;59.7543;;
60695.5913;(-3.4015, 2.2000, -36.8191);283.7888;0.0000;59.9352;;
60695.6079;(-3.4127, 2.2000, -36.8646);282.8042;0.0000;59.9923;;
60695.6412;(-3.4236, 2.2000, -36.9127);280.8141;0.0000;60.0314;;
60695.6578;(-3.4333, 2.2000, -36.9635);279.8122;0.0000;60.0199;;
60695.6745;(-3.4425, 2.2000, -37.0164);278.8147;0.0000;60.0325;;
60695.6907;(-3.4510, 2.2000, -37.0712);277.8138;0.0000;60.0281;;
60695.7077;(-3.4588, 2.2000, -37.1279);276.8345;0.0000;60.1523;;
60695.7408;(-3.4658, 2.2000, -37.1861);274.8224;0.0000;60.1108;;
60695.7575;(-3.4708, 2.2000, -37.2459);273.8199;0.0000;60.1025;;
60695.7741;(-3.4749, 2.2000, -37.3069);272.8186;0.0000;60.0982;;
60695.7908;(-3.4779, 2.2000, -37.3691);271.8191;0.0000;60.1020;;
60695.8077;(-3.4800, 2.2000, -37.4323);270.8094;0.0000;60.0458;;
60695.8410;(-3.4809, 2.2000, -37.4964);268.8164;0.0000;60.0613;;
60695.8576;(-3.4795, 2.2000, -37.5613);267.8067;0.0000;60.0042;;
60695.8743;(-3.4770, 2.2000, -37.6269);266.8105;0.0000;60.0163;;
60695.8906;(-3.4733, 2.2000, -37.6930);265.8100;0.0000;60.0081;;
60695.9074;(-3.4685, 2.2000, -37.7597);264.8271;0.0000;60.1056;;
60695.9303;(-3.4624, 2.2000, -37.8267);263.8170;0.0000;60.0606;;
60695.9545;(-3.4551, 2.2000, -37.8941);262.4468;0.0000;57.9198;;
60695.9747;(-3.4461, 2.2000, -37.9618);261.1467;0.0000;55.6408;;
60695.9914;(-3.4356, 2.2000, -38.0296);260.1804;0.0000;54.9825;;
60696.0081;(-3.4238, 2.2000, -38.0975);259.3663;0.0000;55.4230;;
60696.0414;(-3.4110, 2.2000, -38.1656);257.5948;0.0000;56.2473;;
60696.0580;(-3.3961, 2.2000, -38.2335);256.6614;0.0000;56.6089;;
60696.0747;(-3.3800, 2.2000, -38.3013);255.7076;0.0000;56.9354;;
60696.0907;(-3.3627, 2.2000, -38.3691);254.7412;0.0000;57.2400;;
60696.1075;(-3.3443, 2.2000, -38.4368);253.7979;0.0000;57.7039;;
60696.1408;(-3.3246, 2.2000, -38.5043);251.8042;0.0000;58.1163;;
60696.1573;(-3.3026, 2.2000, -38.5713);250.8045;0.0000;58.2870;;
60696.1747;(-3.2794, 2.2000, -38.6380);249.8203;0.0000;58.5304;;
60696.1915;(-3.2550, 2.2000, -38.7044);248.7659;0.0000;58.3777;;
60696.2082;(-3.2293, 2.2000, -38.7705);247.7766;0.0000;58.5170;;
60696.2415;(-3.2025, 2.2000, -38.8362);245.7936;0.0000;58.7864;;
60696.2582;(-3.1733, 2.2000, -38.9011);244.8037;0.0000;58.9314;;
60696.2749;(-3.1430, 2.2000, -38.9655);243.8044;0.0000;59.0256;;
60696.2916;(-3.1116, 2.2000, -39.0294);242.8014;0.0000;59.0898;;
60696.3083;(-3.0789, 2.2000, -39.0929);241.8002;0.0000;59.1532;;
60696.3416;(-3.0452, 2.2000, -39.1558);239.8090;0.0000;59.3257;;
60696.3580;(-3.0093, 2.2000, -39.2176);238.8096;0.0000;59.3902;;
60696.3749;(-2.9722, 2.2000, -39.2787);237.8314;0.0000;59.5745;;
60696.3917;(-2.9342, 2.2000, -39.3393);236.8079;0.0000;59.5116;;
60696.4083;(-2.8950, 2.2000, -39.3992);235.7997;0.0000;59.5040;;
60696.4416;(-2.8547, 2.2000, -39.4584);233.8167;0.0000;59.6654;;
60696.4588;(-2.8124, 2.2000, -39.5162);232.8109;0.0000;59.6719;;
60696.4756;(-2.7691, 2.2000, -39.5733);231.7754;0.0000;59.4917;;
60696.4923;(-2.7247, 2.2000, -39.6296);230.7821;0.0000;59.5154;;
60696.5090;(-2.6794, 2.2000, -39.6852);229.7916;0.0000;59.5659;;
60696.5256;(-2.6331, 2.2000, -39.7400);228.7968;0.0000;59.6025;;
60696.5589;(-2.5858, 2.2000, -39.7940);226.8063;0.0000;59.6915;;
60696.5757;(-2.5367, 2.2000, -39.8464);225.8080;0.0000;59.7214;;
60696.5923;(-2.4867, 2.2000, -39.8978);224.8020;0.0000;59.7055;;
60696.6088;(-2.4357, 2.2000, -39.9484);223.8081;0.0000;59.7522;;
60696.6256;(-2.3839, 2.2000, -39.9981);222.8236;0.0000;59.8616;;
60696.6588;(-2.3312, 2.2000, -40.0470);220.8116;0.0000;59.8350;;
60696.6755;(-2.2769, 2.2000, -40.0939);219.8176;0.0000;59.8861;;
60696.6922;(-2.2217, 2.2000, -40.1399);218.8137;0.0000;59.8834;;
60696.7085;(-2.1657, 2.2000, -40.1850);217.8114;0.0000;59.8834;;
60696.7255;(-2.1089, 2.2000, -40.2290);216.8332;0.0000;60.0240;;
60696.7588;(-2.0514, 2.2000, -40.2721);214.8085;0.0000;59.9132;;
60696.7748;(-1.9923, 2.2000, -40.3131);213.8144;0.0000;59.9501;;
60696.7916;(-1.9326, 2.2000, -40.3531);212.8487;0.0000;60.1645;;
60696.8082;(-1.8722, 2.2000, -40.3921);211.8361;0.0000;60.1378;;
60696.8415;(-1.8111, 2.2000, -40.4300);209.8259;0.0000;60.1261;;
60696.8582;(-1.7487, 2.2000, -40.4658);208.8251;0.0000;60.1332;;
60696.8747;(-1.6857, 2.2000, -40.5005);207.8186;0.0000;60.1035;;
60696.8915;(-1.6221, 2.2000, -40.5340);206.8210;0.0000;60.1187;;
60696.9082;(-1.5579, 2.2000, -40.5665);205.8139;0.0000;60.0796;;
60696.9413;(-1.4996, 2.2000, -40.5947);204.6261;0.0000;60.0631;;
60696.9587;(-1.4467, 2.2000, -40.6189);204.2895;0.0000;60.1285;;
60696.9755;(-1.3989, 2.2000, -40.6405);204.0404;0.0000;59.8482;;
60696.9921;(-1.3558, 2.2000, -40.6597);203.8771;0.0000;59.8375;;
60697.0087;(-1.3169, 2.2000, -40.6769);203.7650;0.0000;59.8729;;
60697.0254;(-1.2819, 2.2000, -40.6923);203.6874;0.0000;59.8858;;
60697.0585;(-1.2504, 2.2000, -40.7061);203.5982;0.0000;59.9042;;
60697.0747;(-1.2221, 2.2000, -40.7185);203.5746;0.0000;60.0244;;
60697.0915;(-1.1965, 2.2000, -40.7297);203.5591;0.0000;60.1594;;
60697.1081;(-1.1735, 2.2000, -40.7397);203.5491;0.0000;60.1028;;
60697.1413;(-1.1528, 2.2000, -40.7487);203.5405;0.0000;60.1124;;
60697.1587;(-1.1342, 2.2000, -40.7568);203.5396;0.0000;60.1292;;
60697.1754;(-1.1174, 2.2000, -40.7641);203.5402;0.0000;59.8639;;
60697.1921;(-1.1174, 2.2000, -40.7641);203.5418;0.0000;59.8512;;
60697.2085;(-1.1174, 2.2000, -40.7641);203.5441;0.0000;59.8803;;
60697.2250;(-1.1174, 2.2000, -40.7641);203.5468;0.0000;59.9794;;
60697.2587;(-1.1174, 2.2000, -40.7641);203.5534;0.0000;59.8687;;
60697.2754;(-1.1174, 2.2000, -40.7641);203.5569;0.0000;59.8989;;
60697.2921;(-1.1174, 2.2000, -40.7641);203.5605;0.0000;59.9132;;
60697.3088;(-1.1174, 2.2000, -40.7641);203.5642;0.0000;59.9278;;
60697.3254;(-1.1174, 2.2000, -40.7641);203.5680;0.0000;59.9220;;
60697.3597;(-1.1174, 2.2000, -40.7641);203.5759;0.0000;59.6611;;
60697.3763;(-1.1174, 2.2000, -40.7641);203.5797;0.0000;59.6512;;
60697.3930;(-1.1174, 2.2000, -40.7641);203.5836;0.0000;59.6918;;
60697.4096;(-1.1174, 2.2000, -40.7641);203.5874;0.0000;59.7345;;
60697.4260;(-1.1174, 2.2000, -40.7641);203.5913;0.0000;59.7705;;
60697.4589;(-1.1174, 2.2000, -40.7641);203.5991;0.0000;59.8522;;
60697.4756;(-1.1174, 2.2000, -40.7641);203.6029;0.0000;60.0502;;
60697.4923;(-1.1174, 2.2000, -40.7641);203.6068;0.0000;60.0519;;
60697.5088;(-1.1174, 2.2000, -40.7641);203.6108;0.0000;60.0459;;
60697.5255;(-1.1174, 2.2000, -40.7641);203.6147;0.0000;60.0740;;
60697.5594;(-1.1174, 2.2000, -40.7641);203.6227;0.0000;59.8801;;
60697.5761;(-1.1174, 2.2000, -40.7641);203.6266;0.0000;59.8819;;
60697.5927;(-1.1174, 2.2000, -40.7641);203.6305;0.0000;59.8731;;
60697.6094;(-1.1174, 2.2000, -40.7641);203.6344;0.0000;59.8961;;
60697.6260;(-1.1174, 2.2000, -40.7641);203.6383;0.0000;59.9322;;
60697.6588;(-1.1174, 2.2000, -40.7641);203.6461;0.0000;59.9403;;
60697.6756;(-1.1174, 2.2000, -40.7641);203.6499;0.0000;60.1347;;
60697.6922;(-1.1174, 2.2000, -40.7641);203.6539;0.0000;60.0749;;
60697.7089;(-1.1174, 2.2000, -40.7641);203.6578;0.0000;60.0846;;
60697.7255;(-1.1174, 2.2000, -40.7641);203.6618;0.0000;60.0781;;
60697.7595;(-1.1174, 2.2000, -40.7641);203.6698;0.0000;59.8831;;
60697.7761;(-1.1174, 2.2000, -40.7641);203.6737;0.0000;59.8634;;
60697.7928;(-1.1174, 2.2000, -40.7641);203.6776;0.0000;59.8852;;
60697.8094;(-1.1174, 2.2000, -40.7641);203.6815;0.0000;59.8994;;
60697.8257;(-1.1174, 2.2000, -40.7641);203.6853;0.0000;59.9334;;
60697.8587;(-1.1174, 2.2000, -40.7641);203.6932;0.0000;59.9386;;
60697.8755;(-1.1174, 2.2000, -40.7641);203.6970;0.0000;60.1676;;
60697.8922;(-1.1174, 2.2000, -40.7641);203.7010;0.0000;60.1101;;
60697.9088;(-1.1174, 2.2000, -40.7641);203.7049;0.0000;60.1041;;
60697.9267;(-1.1174, 2.2000, -40.7641);203.7088;0.0000;60.0975;;
60697.9600;(-1.1174, 2.2000, -40.7641);203.7169;0.0000;59.6619;;
60697.9768;(-1.1174, 2.2000, -40.7641);203.7207;0.0000;59.7461;;
60697.9934;(-1.1174, 2.2000, -40.7641);203.7247;0.0000;59.7241;;
60698.0101;(-1.1174, 2.2000, -40.7641);203.7285;0.0000;59.7693;;
60698.0268;(-1.1174, 2.2000, -40.7641);203.7325;0.0000;59.7793;;
60698.0603;(-1.1174, 2.2000, -40.7641);203.7403;0.0000;59.7449;;
60698.0770;(-1.1174, 2.2000, -40.7641);203.7442;0.0000;59.7834;;
60698.0936;(-1.1174, 2.2000, -40.7641);203.7481;0.0000;59.8024;;
60698.1102;(-1.1174, 2.2000, -40.7641);203.7520;0.0000;59.8385;;
60698.1267;(-1.1174, 2.2000, -40.7641);203.7559;0.0000;59.8709;;
60698.1602;(-1.1174, 2.2000, -40.7641);203.7638;0.0000;59.8967;;
60698.1768;(-1.1174, 2.2000, -40.7641);203.7677;0.0000;59.9184;;
60698.1935;(-1.1174, 2.2000, -40.7641);203.7716;0.0000;59.9253;;
60698.2101;(-1.1174, 2.2000, -40.7641);203.7755;0.0000;59.9513;;
60698.2265;(-1.1174, 2.2000, -40.7641);203.7794;0.0000;59.9647;;
60698.2599;(-1.1174, 2.2000, -40.7641);203.7873;0.0000;60.0301;;
60698.2765;(-1.1174, 2.2000, -40.7641);203.7912;0.0000;60.0215;;
60698.2931;(-1.1174, 2.2000, -40.7641);203.7951;0.0000;60.0438;;
60698.3094;(-1.1174, 2.2000, -40.7641);203.7990;0.0000;60.0584;;
60698.3265;(-1.1174, 2.2000, -40.7641);203.8029;0.0000;60.2054;;
60698.3596;(-1.1174, 2.2000, -40.7641);203.8108;0.0000;60.1472;;
60698.3762;(-1.1174, 2.2000, -40.7641);203.8147;0.0000;60.0897;;
60698.3926;(-1.1174, 2.2000, -40.7641);203.8186;0.0000;60.0904;;
60698.4095;(-1.1174, 2.2000, -40.7641);203.8225;0.0000;60.1959;;
60698.4261;(-1.1174, 2.2000, -40.7641);203.8265;0.0000;60.0774;;
60698.4596;(-1.1174, 2.2000, -40.7641);203.8344;0.0000;60.0596;;
60698.4763;(-1.1174, 2.2000, -40.7641);203.8383;0.0000;60.0059;;
60698.4929;(-1.1174, 2.2000, -40.7641);203.8422;0.0000;60.0210;;
60698.5096;(-1.1174, 2.2000, -40.7641);203.8461;0.0000;60.0167;;
60698.5262;(-1.1174, 2.2000, -40.7641);203.8500;0.0000;60.0333;;
60698.5593;(-1.1174, 2.2000, -40.7641);203.8578;0.0000;60.1386;;
60698.5759;(-1.1174, 2.2000, -40.7641);203.8618;0.0000;60.0917;;
60698.5926;(-1.1174, 2.2000, -40.7641);203.8657;0.0000;60.1041;;
60698.6093;(-1.1174, 2.2000, -40.7641);203.8696;0.0000;60.0830;;
60698.6259;(-1.1174, 2.2000, -40.7641);203.8736;0.0000;60.0945;;
60698.6591;(-1.1174, 2.2000, -40.7641);203.8813;0.0000;60.1678;;
60698.6756;(-1.1174, 2.2000, -40.7641);203.8853;0.0000;60.1240;;
60698.6924;(-1.1174, 2.2000, -40.7641);203.8892;0.0000;60.1477;;
60698.7107;(-1.1174, 2.2000, -40.7641);203.8932;0.0000;60.1121;;
60698.7276;(-1.1174, 2.2000, -40.7641);203.8975;0.0000;59.4848;;
60698.7608;(-1.1174, 2.2000, -40.7641);203.9052;0.0000;59.5743;;
60698.7775;(-1.1174, 2.2000, -40.7641);203.9090;0.0000;59.6062;;
60698.7941;(-1.1174, 2.2000, -40.7641);203.9129;0.0000;59.6580;;
60698.8106;(-1.1174, 2.2000, -40.7641);203.9168;0.0000;59.6933;;
60698.8268;(-1.1174, 2.2000, -40.7641);203.9207;0.0000;59.7816;;
60698.8602;(-1.1174, 2.2000, -40.7641);203.9284;0.0000;59.9231;;
60698.8769;(-1.1174, 2.2000, -40.7641);203.9324;0.0000;59.9512;;
60698.8935;(-1.1174, 2.2000, -40.7641);203.9363;0.0000;59.9732;;
60698.9100;(-1.1174, 2.2000, -40.7641);203.9402;0.0000;59.9729;;
60698.9266;(-1.1174, 2.2000, -40.7641);203.9441;0.0000;60.0590;;
60698.9744;(-1.1174, 2.2000, -40.7641);203.9520;0.0000;60.0335;;
60698.9912;(-1.1174, 2.2000, -40.7641);203.9593;0.0000;55.2461;;
60699.0079;(-1.1174, 2.2000, -40.7641);203.9622;0.0000;55.6670;;
60699.0262;(-1.1174, 2.2000, -40.7641);203.9655;0.0000;56.0634;;
60699.0595;(-1.1174, 2.2000, -40.7641);203.9727;0.0000;56.2660;;
60699.0762;(-1.1174, 2.2000, -40.7641);203.9763;0.0000;56.6362;;
60699.0929;(-1.1174, 2.2000, -40.7641);203.9800;0.0000;56.9652;;
60699.1095;(-1.1174, 2.2000, -40.7641);203.9837;0.0000;57.2517;;
60699.1267;(-1.1174, 2.2000, -40.7641);203.9875;0.0000;57.5333;;
60699.1601;(-1.1174, 2.2000, -40.7641);203.9954;0.0000;57.7720;;
60699.1768;(-1.1174, 2.2000, -40.7641);203.9992;0.0000;58.0118;;
60699.1934;(-1.1174, 2.2000, -40.7641);204.0031;0.0000;58.1896;;
60699.2103;(-1.1174, 2.2000, -40.7641);204.0070;0.0000;58.3827;;
60699.2266;(-1.1174, 2.2000, -40.7641);204.0109;0.0000;58.5331;;
60699.2601;(-1.1174, 2.2000, -40.7641);204.0187;0.0000;58.8270;;
60699.2767;(-1.1174, 2.2000, -40.7641);204.0226;0.0000;58.9390;;
60699.2933;(-1.1174, 2.2000, -40.7641);204.0265;0.0000;59.0433;;
60699.3100;(-1.1174, 2.2000, -40.7641);204.0304;0.0000;59.1515;;
60699.3267;(-1.1174, 2.2000, -40.7641);204.0343;0.0000;59.2358;;
60699.3601;(-1.1174, 2.2000, -40.7641);204.0422;0.0000;59.3541;;
60699.3766;(-1.1174, 2.2000, -40.7641);204.0461;0.0000;59.4098;;
60699.3934;(-1.1174, 2.2000, -40.7641);204.0500;0.0000;59.5206;;
60699.4102;(-1.1174, 2.2000, -40.7641);204.0540;0.0000;59.5241;;
60699.4267;(-1.1174, 2.2000, -40.7641);204.0579;0.0000;59.5673;;
60699.4601;(-1.1174, 2.2000, -40.7641);204.0658;0.0000;59.6287;;
60699.4768;(-1.1174, 2.2000, -40.7641);204.0697;0.0000;59.6751;;
60699.4947;(-1.1174, 2.2000, -40.7641);204.0736;0.0000;59.7002;;
60699.5116;(-1.1174, 2.2000, -40.7641);204.0778;0.0000;59.2669;;
60699.5282;(-1.1174, 2.2000, -40.7641);204.0817;0.0000;59.2999;;
60699.5615;(-1.1174, 2.2000, -40.7641);204.0893;0.0000;59.5010;;
60699.5781;(-1.1174, 2.2000, -40.7641);204.0933;0.0000;59.5195;;
60699.5948;(-1.1174, 2.2000, -40.7641);204.0972;0.0000;59.5696;;
60699.6109;(-1.1174, 2.2000, -40.7641);204.1011;0.0000;59.6112;;
60699.6275;(-1.1174, 2.2000, -40.7641);204.1049;0.0000;59.8435;;
60699.6606;(-1.1174, 2.2000, -40.7641);204.1127;0.0000;59.9075;;
60699.6774;(-1.1174, 2.2000, -40.7641);204.1166;0.0000;60.0007;;
60699.6937;(-1.1174, 2.2000, -40.7641);204.1206;0.0000;59.9387;;
60699.7105;(-1.1174, 2.2000, -40.7641);204.1245;0.0000;60.0689;;
60699.7274;(-1.1174, 2.2000, -40.7641);204.1284;0.0000;59.9924;;
60699.7606;(-1.1174, 2.2000, -40.7641);204.1363;0.0000;59.9770;;
60699.7773;(-1.1174, 2.2000, -40.7641);204.1402;0.0000;59.9817;;
60699.7939;(-1.1174, 2.2000, -40.7641);204.1442;0.0000;59.9932;;
60699.8106;(-1.1174, 2.2000, -40.7641);204.1481;0.0000;60.0171;;
60699.8273;(-1.1174, 2.2000, -40.7641);204.1520;0.0000;59.9991;;
60699.8607;(-1.1174, 2.2000, -40.7641);204.1599;0.0000;59.9587;;
60699.8773;(-1.1174, 2.2000, -40.7641);204.1638;0.0000;59.9825;;
60699.8939;(-1.1174, 2.2000, -40.7641);204.1677;0.0000;59.9993;;
60699.9104;(-1.1174, 2.2000, -40.7641);204.1716;0.0000;60.0007;;
60699.9266;(-1.1174, 2.2000, -40.7641);204.1755;0.0000;60.0708;;
60699.9600;(-1.1174, 2.2000, -40.7641);204.1833;0.0000;60.1653;;
60699.9767;(-1.1174, 2.2000, -40.7641);204.1873;0.0000;60.1732;;
60699.9933;(-1.1174, 2.2000, -40.7641);204.1912;0.0000;60.1583;;
60700.0106;(-1.1174, 2.2000, -40.7641);204.1951;0.0000;60.1600;;
60700.0274;(-1.1174, 2.2000, -40.7641);204.1992;0.0000;59.9093;;
60700.0607;(-1.1174, 2.2000, -40.7641);204.2070;0.0000;59.9005;;
60700.0773;(-1.1174, 2.2000, -40.7641);204.2109;0.0000;59.9160;;
60700.0948;(-1.1174, 2.2000, -40.7641);204.2148;0.0000;59.9326;;
60700.1117;(-1.1174, 2.2000, -40.7641);204.2189;0.0000;59.6236;;
60700.1283;(-1.1174, 2.2000, -40.7641);204.2228;0.0000;59.6012;;
60700.1615;(-1.1174, 2.2000, -40.7641);204.2305;0.0000;59.7145;;
60700.1783;(-1.1174, 2.2000, -40.7641);204.2344;0.0000;59.7621;;
60700.1949;(-1.1174, 2.2000, -40.7641);204.2383;0.0000;59.7721;;
60700.2109;(-1.1174, 2.2000, -40.7641);204.2422;0.0000;59.8018;;
60700.2276;(-1.1174, 2.2000, -40.7641);204.2460;0.0000;60.0377;;
60700.2608;(-1.1174, 2.2000, -40.7641);204.2539;0.0000;60.0411;;
60700.2776;(-1.1174, 2.2000, -40.7641);204.2578;0.0000;60.0913;;
60700.2946;(-1.1174, 2.2000, -40.7641);204.2618;0.0000;60.0334;;
60700.3113;(-1.1174, 2.2000, -40.7641);204.2658;0.0000;59.8951;;
60700.3280;(-1.1174, 2.2000, -40.7641);204.2697;0.0000;59.8879;;
60700.3610;(-1.1174, 2.2000, -40.7641);204.2775;0.0000;60.0304;;
60700.3775;(-1.1174, 2.2000, -40.7641);204.2814;0.0000;60.0117;;
60700.3947;(-1.1174, 2.2000, -40.7641);204.2853;0.0000;60.0746;;
60700.4106;(-1.1174, 2.2000, -40.7641);204.2893;0.0000;59.9187;;
60700.4275;(-1.1174, 2.2000, -40.7641);204.2931;0.0000;60.1347;;
60700.4608;(-1.1174, 2.2000, -40.7641);204.3010;0.0000;60.0783;;
60700.4788;(-1.1174, 2.2000, -40.7641);204.3049;0.0000;60.0693;;
60700.4956;(-1.1174, 2.2000, -40.7641);204.3092;0.0000;59.5802;;
