***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-54-00-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35647.7669;(0.0017, 2.2000, -10.7876);0.0000;0.0000;60.1248;;
35647.7836;(0.0017, 2.2000, -10.5178);0.0000;0.0000;60.1158;;
35647.7997;(0.0017, 2.2000, -10.2479);0.0000;0.0000;60.1110;;
35647.8165;(0.0017, 2.2000, -9.9780);0.0000;0.0000;60.2660;;
35647.8331;(0.0017, 2.2000, -9.7082);0.0000;0.0000;60.2102;;
35647.8663;(0.0018, 2.2000, -9.4384);0.0000;0.0000;60.1938;;
35647.8837;(0.0018, 2.2000, -9.1685);0.0000;0.0000;60.2018;;
35647.9005;(0.0018, 2.2000, -8.8987);0.0000;0.0000;59.9106;;
35647.9172;(0.0018, 2.2000, -8.6288);0.0000;0.0000;59.8775;;
35647.9338;(0.0018, 2.2000, -8.3589);0.0000;0.0000;59.9262;;
35647.9671;(0.0019, 2.2000, -8.1160);0.0000;0.0000;59.9395;;
35647.9839;(0.0019, 2.2000, -7.8974);0.0000;0.0000;59.9429;;
35648.0007;(0.0019, 2.2000, -7.7006);0.0000;0.0000;59.8749;;
35648.0174;(0.0019, 2.2000, -7.5236);0.0000;0.0000;59.8737;;
35648.0340;(0.0019, 2.2000, -7.3642);0.0000;0.0000;59.8801;;
35648.0681;(0.0019, 2.2000, -7.2208);0.0000;0.0000;59.9013;;
35648.0849;(0.0019, 2.2000, -7.0917);0.0000;0.0000;59.6388;;
35648.1016;(0.0019, 2.2000, -6.9755);0.0000;0.0000;59.6337;;
35648.1182;(0.0019, 2.2000, -6.8709);0.0000;0.0000;59.6668;;
35648.1348;(0.0020, 2.2000, -6.7768);0.0000;0.0000;59.7219;;
35648.1515;(0.0020, 2.2000, -6.6921);0.0000;0.0000;59.7509;;
35648.1843;(0.0020, 2.2000, -6.6159);0.0000;0.0000;60.0078;;
35648.2156;(0.0020, 2.2000, -6.5473);0.0000;0.0000;60.0040;;
35648.2324;(0.0020, 2.2000, -6.4300);0.0000;0.0000;55.1314;;
35648.2657;(0.0020, 2.2000, -6.3800);0.0000;0.0000;55.9872;;
35648.2839;(0.0020, 2.2000, -6.3350);0.0000;0.0000;56.3752;;
35648.3007;(0.0020, 2.2000, -6.2945);0.0000;0.0000;56.2058;;
35648.3173;(0.0020, 2.2000, -6.2580);0.0000;0.0000;56.5285;;
35648.3340;(0.0020, 2.2000, -6.2252);0.0000;0.0000;56.8677;;
35648.3680;(0.0020, 2.2000, -6.1957);0.0000;0.0000;57.4408;;
35648.3848;(0.0020, 2.2000, -6.1691);0.0000;0.0000;57.4601;;
35648.4015;(0.0020, 2.2000, -6.1452);0.0000;0.0000;57.6716;;
35648.4181;(0.0020, 2.2000, -6.1236);0.0000;0.0000;57.8925;;
35648.4347;(0.0020, 2.2000, -6.1043);0.0000;0.0000;58.0964;;
35648.4680;(0.0020, 2.2000, -6.1043);0.0000;0.0000;58.5539;;
35648.4841;(0.0020, 2.2000, -6.1043);0.0000;0.0000;58.6354;;
35648.5007;(0.0020, 2.2000, -6.1043);0.0000;0.0000;58.9630;;
35648.5174;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.0733;;
35648.5339;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.1593;;
35648.5674;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.3151;;
35648.5838;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.4106;;
35648.6005;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.5362;;
35648.6172;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.5559;;
35648.6338;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.5988;;
35648.6671;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.6882;;
35648.6835;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7348;;
35648.7003;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8534;;
35648.7169;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8464;;
35648.7336;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8853;;
35648.7678;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9065;;
35648.7846;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.5756;;
35648.8010;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.5786;;
35648.8179;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7253;;
35648.8345;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.6674;;
35648.8680;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7323;;
35648.8848;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7142;;
35648.9014;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.6976;;
35648.9180;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7458;;
35648.9347;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7846;;
35648.9514;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8052;;
35648.9845;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9367;;
35649.0012;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9056;;
35649.0178;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9285;;
35649.0345;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9370;;
35649.0678;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9538;;
35649.0845;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9608;;
35649.1011;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9434;;
35649.1179;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9938;;
35649.1345;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9494;;
35649.1678;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9544;;
35649.1846;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9779;;
35649.2012;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9440;;
35649.2177;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9588;;
35649.2345;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0475;;
35649.2678;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9968;;
35649.2846;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9783;;
35649.3013;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9519;;
35649.3179;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9530;;
35649.3346;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9640;;
35649.3678;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9899;;
35649.3846;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9904;;
35649.4013;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9783;;
35649.4180;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9685;;
35649.4346;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9669;;
35649.4678;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0006;;
35649.4846;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0144;;
35649.5011;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9783;;
35649.5179;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0340;;
35649.5346;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9844;;
35649.5520;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.9988;;
35649.5854;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7037;;
35649.6020;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7535;;
35649.6187;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.7933;;
35649.6354;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8073;;
35649.6520;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8300;;
35649.6848;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0873;;
35649.7014;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0647;;
35649.7181;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0834;;
35649.7347;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0598;;
35649.7519;(0.0020, 2.2000, -6.1043);0.0000;0.0000;60.0739;;
35649.7854;(0.0020, 2.2000, -6.1043);0.0000;0.0000;59.8286;;
35649.8021;(0.0020, 2.2000, -6.0773);0.0000;0.0000;59.8621;;
35649.8186;(0.0020, 2.2000, -6.0260);0.0000;0.0000;59.8664;;
35649.8359;(0.0020, 2.2000, -5.9530);0.0000;0.0000;59.9054;;
35649.8528;(0.0021, 2.2000, -5.8603);0.0000;0.0000;59.6738;;
35649.8860;(0.0021, 2.2000, -5.7498);0.0000;0.0000;59.7089;;
35649.9027;(0.0021, 2.2000, -5.6234);0.0000;0.0000;59.7552;;
35649.9194;(0.0021, 2.2000, -5.4826);0.0000;0.0000;59.7842;;
35649.9359;(0.0021, 2.2000, -5.3289);0.0000;0.0000;59.7969;;
35649.9527;(0.0021, 2.2000, -5.1636);0.0000;0.0000;59.8389;;
35649.9860;(0.0022, 2.2000, -4.9878);0.0000;0.0000;59.8525;;
35650.0026;(0.0022, 2.2000, -4.8026);0.0000;0.0000;59.8571;;
35650.0193;(0.0022, 2.2000, -4.6089);0.0000;0.0000;59.9279;;
35650.1360;(0.0022, 2.2000, -4.4076);0.0000;0.0000;59.8980;;
35650.1527;(0.0022, 2.2000, -3.5586);0.0000;0.0000;37.4669;;
35650.1860;(0.0022, 2.2000, -3.4623);0.0000;0.0000;40.3437;;
35650.2027;(0.0022, 2.2000, -3.3756);0.0000;0.0000;41.7035;;
35650.2193;(0.0022, 2.2000, -3.2977);0.0000;0.0000;43.0201;;
35650.2361;(0.0022, 2.2000, -3.2275);0.0000;0.0000;44.2708;;
35650.2521;(0.0022, 2.2000, -3.1643);0.0000;0.0000;45.4655;;
35650.2855;(0.0022, 2.2000, -3.1074);0.0000;0.0000;47.7847;;
35650.3019;(0.0022, 2.2000, -3.0562);0.0000;0.0000;48.7798;;
35650.3186;(0.0022, 2.2000, -3.0102);0.0000;0.0000;49.7451;;
35650.3358;(0.0022, 2.2000, -2.9687);0.0000;0.0000;50.5914;;
35650.3526;(0.0022, 2.2000, -2.9314);0.0000;0.0000;51.2634;;
35650.3856;(0.0022, 2.2000, -2.8979);0.0000;0.0000;52.7084;;
35650.4025;(0.0022, 2.2000, -2.8676);0.0000;0.0000;53.4260;;
35650.4188;(0.0022, 2.2000, -2.8404);0.0000;0.0000;53.9717;;
35650.4358;(0.0022, 2.2000, -2.8160);0.0000;0.0000;54.6048;;
35650.4518;(0.0022, 2.2000, -2.7939);0.0000;0.0000;55.0010;;
35650.4852;(0.0022, 2.2000, -2.7741);0.0000;0.0000;56.0657;;
35650.5019;(0.0022, 2.2000, -2.7741);0.0000;0.0000;56.4344;;
35650.5185;(0.0022, 2.2000, -2.7741);0.0000;0.0000;56.7730;;
35650.5353;(0.0022, 2.2000, -2.7741);0.0000;0.0000;57.1001;;
35650.5518;(0.0022, 2.2000, -2.7741);0.0000;0.0000;57.3638;;
35650.5853;(0.0022, 2.2000, -2.7741);0.0000;0.0000;57.8088;;
35650.6019;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.0290;;
35650.6194;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.2252;;
35650.6361;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.1216;;
35650.6528;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.2870;;
35650.6860;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.6201;;
35650.7027;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.7686;;
35650.7193;(0.0022, 2.2000, -2.7741);0.0000;0.0000;58.8894;;
35650.7357;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.0228;;
35650.7525;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.1971;;
35650.7858;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.3400;;
35650.8024;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.4059;;
35650.8199;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.4625;;
35650.8366;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.2393;;
35650.8533;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.2859;;
35650.8863;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.4105;;
35650.9030;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6095;;
35650.9199;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6383;;
35650.9359;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.5860;;
35650.9527;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8583;;
35650.9859;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8728;;
35651.0033;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8875;;
35651.0203;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6276;;
35651.0368;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6044;;
35651.0534;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6970;;
35651.0863;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.7705;;
35651.1032;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.9089;;
35651.1199;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8401;;
35651.1367;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8455;;
35651.1533;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8261;;
35651.1866;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.8667;;
35651.2033;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.9072;;
35651.2199;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.9024;;
35651.2359;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.9282;;
35651.2527;(0.0022, 2.2000, -2.7741);0.0000;0.0000;60.1656;;
35651.2860;(0.0022, 2.2000, -2.7741);0.0000;0.0000;60.1183;;
35651.3039;(0.0022, 2.2000, -2.7741);0.0000;0.0000;60.1157;;
35651.3207;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6383;;
35651.3374;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6379;;
35651.3538;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.6827;;
35651.3872;(0.0022, 2.2000, -2.7741);0.0000;0.0000;59.7405;;
35651.4034;(0.0022, 2.2000, -2.7471);0.0000;0.0000;59.8224;;
35651.4202;(0.0022, 2.2000, -2.6958);0.0000;0.0000;59.9854;;
35651.4368;(0.0022, 2.2000, -2.6226);0.0000;0.0000;59.9622;;
35651.4535;(0.0022, 2.2000, -2.5298);0.0000;0.0000;59.9853;;
35651.4868;(0.0022, 2.2000, -2.4192);0.0000;0.0000;60.0460;;
35651.5033;(0.0022, 2.2000, -2.2927);0.0000;0.0000;60.0070;;
35651.5194;(0.0022, 2.2000, -2.1519);0.0000;0.0000;60.0235;;
35651.5363;(0.0023, 2.2000, -1.9982);0.0000;0.0000;60.2114;;
35651.5529;(0.0023, 2.2000, -1.8329);0.0000;0.0000;60.1666;;
35651.5860;(0.0024, 2.2000, -1.6572);0.0000;0.0000;60.1465;;
35651.6040;(0.0024, 2.2000, -1.4720);0.0000;0.0000;60.1983;;
35651.6208;(0.0024, 2.2000, -1.2784);0.0000;0.0000;59.6884;;
35651.6375;(0.0025, 2.2000, -1.0771);0.0000;0.0000;59.6943;;
35651.6541;(0.0025, 2.2000, -0.8689);0.0000;0.0000;59.7125;;
35651.6874;(0.0025, 2.2000, -0.6816);0.0000;0.0000;59.7859;;
35651.7040;(0.0025, 2.2000, -0.5130);0.0000;0.0000;59.8079;;
35651.7201;(0.0025, 2.2000, -0.3612);0.0000;0.0000;59.8516;;
35651.7368;(0.0026, 2.2000, -0.2246);0.0000;0.0000;60.0673;;
35651.7535;(0.0026, 2.2000, -0.1017);0.0000;0.0000;60.0547;;
35651.7867;(0.0026, 2.2000, 0.0089);0.0000;0.0000;60.0632;;
35651.8036;(0.0026, 2.2000, 0.1085);0.0000;0.0000;60.0776;;
35651.8203;(0.0026, 2.2000, 0.1981);0.0000;0.0000;59.9855;;
35651.8369;(0.0026, 2.2000, 0.2787);0.0000;0.0000;59.9807;;
35651.8536;(0.0026, 2.2000, 0.3513);0.0000;0.0000;60.0037;;
35651.8869;(0.0026, 2.2000, 0.4166);0.0000;0.0000;59.9785;;
35651.9038;(0.0026, 2.2000, 0.4754);0.0000;0.0000;59.9938;;
35651.9206;(0.0027, 2.2000, 0.5283);0.0000;0.0000;59.9188;;
35651.9372;(0.0027, 2.2000, 0.5760);0.0000;0.0000;59.8827;;
35651.9621;(0.0027, 2.2000, 0.6188);0.0000;0.0000;59.9147;;
35651.9833;(0.0027, 2.2000, 0.6574);0.0000;0.0000;59.9206;;
35652.0030;(0.0027, 2.2000, 0.6921);0.0000;0.0000;55.6558;;
35652.0197;(0.0027, 2.2000, 0.7233);0.0000;0.0000;55.1255;;
35652.0365;(0.0027, 2.2000, 0.7515);0.0000;0.0000;55.5779;;
35652.0529;(0.0027, 2.2000, 0.7768);0.0000;0.0000;55.9563;;
35652.0864;(0.0027, 2.2000, 0.7996);0.0000;0.0000;56.6976;;
35652.1037;(0.0027, 2.2000, 0.8201);0.0000;0.0000;57.0022;;
35652.1205;(0.0027, 2.2000, 0.8385);0.0000;0.0000;57.0852;;
35652.1371;(0.0027, 2.2000, 0.8385);0.0000;0.0000;57.3197;;
35652.1535;(0.0027, 2.2000, 0.8385);0.0000;0.0000;57.5977;;
35652.1871;(0.0027, 2.2000, 0.8385);0.0000;0.0000;58.0459;;
35652.2039;(0.0027, 2.2000, 0.8385);0.0000;0.0000;58.2480;;
35652.2207;(0.0027, 2.2000, 0.8385);0.0000;0.0000;58.3496;;
35652.2374;(0.0027, 2.2000, 0.8385);0.0000;0.0000;58.4666;;
35652.2540;(0.0027, 2.2000, 0.8385);0.0000;0.0000;58.6318;;
35652.2874;(0.0027, 2.2000, 0.8385);0.0000;0.0000;58.9090;;
35652.3036;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.0026;;
35652.3204;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.2138;;
35652.3371;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.2548;;
35652.3536;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.3435;;
35652.3878;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.4868;;
35652.4047;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.2255;;
35652.4214;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.2580;;
35652.4380;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.3299;;
35652.4546;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.4000;;
35652.4879;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.7053;;
35652.5040;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.5811;;
35652.5206;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8327;;
35652.5372;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8393;;
35652.5539;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9144;;
35652.5872;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9086;;
35652.6037;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9197;;
35652.6206;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9610;;
35652.6372;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9246;;
35652.6538;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9406;;
35652.6719;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9838;;
35652.7054;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.2548;;
35652.7220;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.5392;;
35652.7387;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.6097;;
35652.7552;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.6388;;
35652.7719;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.7491;;
35652.8047;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9772;;
35652.8214;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9604;;
35652.8380;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9631;;
35652.8546;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9796;;
35652.8713;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9977;;
35652.9045;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0812;;
35652.9211;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0322;;
35652.9378;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0447;;
35652.9544;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0535;;
35652.9717;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0635;;
35653.0050;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8005;;
35653.0218;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8661;;
35653.0385;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8378;;
35653.0550;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8746;;
35653.0717;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9279;;
35653.1045;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.1479;;
35653.1210;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0917;;
35653.1378;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.1594;;
35653.1544;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0743;;
35653.1717;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0891;;
35653.2052;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.7996;;
35653.2218;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8431;;
35653.2385;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8629;;
35653.2551;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8729;;
35653.2717;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9149;;
35653.3052;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8986;;
35653.3219;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9255;;
35653.3385;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9231;;
35653.3552;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9350;;
35653.3717;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9500;;
35653.4051;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9643;;
35653.4218;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9620;;
35653.4385;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9661;;
35653.4551;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9765;;
35653.4718;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9884;;
35653.5053;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9126;;
35653.5219;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9474;;
35653.5386;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9536;;
35653.5551;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9585;;
35653.5718;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.0115;;
35653.6053;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9406;;
35653.6219;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9590;;
35653.6385;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9946;;
35653.6553;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9843;;
35653.6718;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9710;;
35653.7046;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.1983;;
35653.7213;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.2030;;
35653.7379;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.1735;;
35653.7545;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.1729;;
35653.7718;(0.0027, 2.2000, 0.8385);0.0000;0.0000;60.1837;;
35653.8052;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8785;;
35653.8219;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9120;;
35653.8385;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9049;;
35653.8557;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.9437;;
35653.8725;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.7419;;
35653.9059;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.7637;;
35653.9224;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.7867;;
35653.9391;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8390;;
35653.9558;(0.0027, 2.2000, 0.8385);0.0000;0.0000;59.8417;;
35653.9732;(0.0027, 2.2000, 0.8313);0.0000;0.0000;59.8552;;
35654.0059;(0.0027, 2.2000, 0.8177);0.0000;0.0000;59.8763;;
35654.0225;(0.0027, 2.2000, 0.7982);0.0000;0.0000;59.8964;;
35654.0392;(0.0027, 2.2000, 0.7736);0.0000;0.0000;59.9278;;
35654.0558;(0.0027, 2.2000, 0.7442);0.0000;0.0000;59.9202;;
35654.0727;(0.0027, 2.2000, 0.7105);0.0000;0.0000;59.9456;;
35654.1059;(0.0027, 2.2000, 0.6731);0.0000;0.0000;59.9324;;
35654.1225;(0.0026, 2.2000, 0.6321);0.0000;0.0000;59.9534;;
35654.1393;(0.0026, 2.2000, 0.5881);0.0000;0.0000;59.9690;;
35654.1559;(0.0026, 2.2000, 0.5413);0.0000;0.0000;59.9487;;
35654.1718;(0.0026, 2.2000, 0.4919);0.0000;0.0000;59.9799;;
35654.2052;(0.0026, 2.2000, 0.4403);0.0000;0.0000;60.1846;;
35654.2219;(0.0026, 2.2000, 0.3939);0.0000;0.0000;60.1765;;
35654.2385;(0.0026, 2.2000, 0.3521);0.0000;0.0000;60.1481;;
35654.2553;(0.0026, 2.2000, 0.3144);0.0000;0.0000;60.1466;;
35654.2717;(0.0026, 2.2000, 0.2806);0.0000;0.0000;60.1238;;
35654.3051;(0.0026, 2.2000, 0.2501);0.0000;0.0000;60.0950;;
35654.3218;(0.0026, 2.2000, 0.2227);0.0000;0.0000;60.1063;;
35654.3385;(0.0026, 2.2000, 0.1980);0.0000;0.0000;60.0872;;
35654.3557;(0.0026, 2.2000, 0.1758);0.0000;0.0000;60.0910;;
35654.3725;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.8548;;
35654.4058;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.8469;;
35654.4222;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.8868;;
35654.4391;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.9828;;
35654.4557;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.9050;;
35654.4725;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.9183;;
35654.5059;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.8975;;
35654.5225;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.9101;;
35654.5393;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.9412;;
35654.5552;(0.0026, 2.2000, 0.1558);0.0000;0.0000;59.9398;;
35654.5720;(0.0026, 2.2000, 0.1558);0.0000;0.0000;60.1490;;
35654.6053;(0.0026, 2.2000, 0.1558);0.0000;0.0000;60.1108;;
35654.6219;(0.0026, 2.2000, 0.1486);0.0000;0.0000;60.0971;;
35654.6397;(0.0026, 2.2000, 0.1349);0.0000;0.0000;60.1042;;
