***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-43-11-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35284.7175;(32.6023, 2.2000, -11.7936);268.9211;0.0000;48.6057;;
35284.7341;(32.3360, 2.2000, -11.7894);268.9250;0.0000;49.5532;;
35284.7505;(32.0696, 2.2000, -11.7860);268.9289;0.0000;50.4378;;
35284.7673;(31.8028, 2.2000, -11.7835);268.9327;0.0000;51.3069;;
35284.8001;(31.5357, 2.2000, -11.7817);268.9405;0.0000;52.8793;;
35284.8167;(31.2682, 2.2000, -11.7806);268.9444;0.0000;53.5114;;
35284.8335;(31.0006, 2.2000, -11.7800);268.9484;0.0000;54.1124;;
35284.8501;(30.7327, 2.2000, -11.7800);268.9523;0.0000;54.6477;;
35284.8674;(30.4646, 2.2000, -11.7805);268.9562;0.0000;55.1577;;
35284.9009;(30.1963, 2.2000, -11.7814);268.9642;0.0000;55.8251;;
35284.9172;(29.9279, 2.2000, -11.7826);268.9681;0.0000;56.1581;;
35284.9339;(29.6593, 2.2000, -11.7842);268.9719;0.0000;56.6386;;
35284.9507;(29.3906, 2.2000, -11.7862);268.9759;0.0000;56.9378;;
35284.9673;(29.1218, 2.2000, -11.7883);268.9798;0.0000;57.1974;;
35285.0008;(28.8529, 2.2000, -11.7908);268.9877;0.0000;57.6802;;
35285.0174;(28.5838, 2.2000, -11.7934);268.9916;0.0000;57.8976;;
35285.0341;(28.3147, 2.2000, -11.7962);268.9955;0.0000;58.1041;;
35285.0509;(28.0455, 2.2000, -11.7992);268.9994;0.0000;58.2939;;
35285.0675;(27.7763, 2.2000, -11.8024);269.0034;0.0000;58.4058;;
35285.1009;(27.5069, 2.2000, -11.8057);269.0112;0.0000;58.6834;;
35285.1176;(27.2375, 2.2000, -11.8091);269.0151;0.0000;58.8206;;
35285.1343;(26.9681, 2.2000, -11.8126);269.0190;0.0000;58.9555;;
35285.1510;(26.6986, 2.2000, -11.8162);269.0229;0.0000;59.0488;;
35285.1671;(26.4290, 2.2000, -11.8199);269.0268;0.0000;59.1466;;
35285.2003;(26.1594, 2.2000, -11.8236);269.0345;0.0000;59.5628;;
35285.2169;(25.8898, 2.2000, -11.8275);269.0385;0.0000;59.5547;;
35285.2336;(25.6201, 2.2000, -11.8313);269.0424;0.0000;59.6198;;
35285.2503;(25.3504, 2.2000, -11.8352);269.0464;0.0000;59.6439;;
35285.2672;(25.0807, 2.2000, -11.8392);269.0503;0.0000;59.6999;;
35285.3006;(24.8110, 2.2000, -11.8432);269.0583;0.0000;59.6237;;
35285.3174;(24.5412, 2.2000, -11.8472);269.0622;0.0000;59.6525;;
35285.3340;(24.2714, 2.2000, -11.8512);269.0661;0.0000;59.6873;;
35285.3507;(24.0016, 2.2000, -11.8552);269.0700;0.0000;59.7294;;
35285.3674;(23.7318, 2.2000, -11.8593);269.0739;0.0000;59.7116;;
35285.4006;(23.4620, 2.2000, -11.8634);269.0818;0.0000;59.6754;;
35285.4175;(23.1921, 2.2000, -11.8674);269.0856;0.0000;59.8348;;
35285.4342;(22.9224, 2.2000, -11.8715);269.0896;0.0000;59.7667;;
35285.4508;(22.6527, 2.2000, -11.8756);269.0935;0.0000;59.7981;;
35285.4676;(22.3831, 2.2000, -11.8797);269.0974;0.0000;59.8202;;
35285.5003;(22.1136, 2.2000, -11.8837);269.1051;0.0000;60.0843;;
35285.5243;(21.8440, 2.2000, -11.8878);269.1091;0.0000;60.0624;;
35285.5473;(21.5745, 2.2000, -11.8918);269.1148;0.0000;57.5228;;
35285.5833;(21.0354, 2.2000, -11.8999);269.1227;0.0000;56.0563;;
35285.6001;(20.7658, 2.2000, -11.9039);269.1266;0.0000;55.6168;;
35285.6168;(20.4962, 2.2000, -11.9079);269.1301;0.0000;55.9902;;
35285.6336;(20.2266, 2.2000, -11.9119);269.1336;0.0000;56.3678;;
35285.6501;(19.9569, 2.2000, -11.9159);269.1373;0.0000;56.7065;;
35285.6672;(19.6872, 2.2000, -11.9198);269.1410;0.0000;57.0372;;
35285.7007;(19.4175, 2.2000, -11.9238);269.1487;0.0000;57.4083;;
35285.7173;(19.1477, 2.2000, -11.9278);269.1525;0.0000;57.6589;;
35285.7340;(18.8779, 2.2000, -11.9317);269.1564;0.0000;57.8870;;
35285.7506;(18.6081, 2.2000, -11.9356);269.1603;0.0000;58.0905;;
35285.7671;(18.3383, 2.2000, -11.9395);269.1642;0.0000;58.2956;;
35285.8003;(18.0685, 2.2000, -11.9434);269.1718;0.0000;58.7902;;
35285.8168;(17.7986, 2.2000, -11.9473);269.1758;0.0000;58.8412;;
35285.8336;(17.5288, 2.2000, -11.9511);269.1797;0.0000;58.9866;;
35285.8508;(17.2589, 2.2000, -11.9549);269.1837;0.0000;59.0702;;
35285.8675;(16.9890, 2.2000, -11.9588);269.1877;0.0000;58.9560;;
35285.9008;(16.7191, 2.2000, -11.9626);269.1955;0.0000;59.1620;;
35285.9175;(16.4494, 2.2000, -11.9663);269.1994;0.0000;59.2257;;
35285.9338;(16.1797, 2.2000, -11.9701);269.2033;0.0000;59.3306;;
35285.9514;(15.9100, 2.2000, -11.9738);269.2072;0.0000;59.4929;;
35285.9687;(15.6402, 2.2000, -11.9775);269.2113;0.0000;59.2071;;
35285.9849;(15.3704, 2.2000, -11.9812);269.2154;0.0000;59.0567;;
35286.0182;(15.1006, 2.2000, -11.9849);269.2230;0.0000;59.3933;;
35286.0349;(14.8308, 2.2000, -11.9886);269.2269;0.0000;59.4819;;
35286.0517;(14.5610, 2.2000, -11.9922);269.2308;0.0000;59.5272;;
35286.0692;(14.2911, 2.2000, -11.9958);269.2347;0.0000;59.5176;;
35286.0851;(14.0212, 2.2000, -11.9994);269.2388;0.0000;59.3022;;
35286.1182;(13.7514, 2.2000, -12.0030);269.2465;0.0000;59.6232;;
35286.1351;(13.4815, 2.2000, -12.0065);269.2503;0.0000;59.7486;;
35286.1516;(13.2116, 2.2000, -12.0101);269.2543;0.0000;59.6982;;
35286.1678;(12.9417, 2.2000, -12.0136);269.2582;0.0000;59.7974;;
35286.2010;(12.6718, 2.2000, -12.0171);269.2660;0.0000;59.9791;;
35286.2178;(12.4019, 2.2000, -12.0205);269.2699;0.0000;60.0181;;
35286.2343;(12.1320, 2.2000, -12.0239);269.2739;0.0000;59.9960;;
35286.2512;(11.8621, 2.2000, -12.0274);269.2777;0.0000;60.0608;;
35286.2672;(11.5921, 2.2000, -12.0308);269.2817;0.0000;60.0016;;
35286.3005;(11.3222, 2.2000, -12.0341);269.2895;0.0000;60.1954;;
35286.3172;(11.0523, 2.2000, -12.0375);269.2934;0.0000;60.1865;;
35286.3338;(10.7823, 2.2000, -12.0408);269.2974;0.0000;60.1717;;
35286.3499;(10.5124, 2.2000, -12.0441);269.3013;0.0000;60.1667;;
35286.3672;(10.2424, 2.2000, -12.0474);269.3051;0.0000;60.3364;;
35286.4007;(9.9724, 2.2000, -12.0507);269.3132;0.0000;59.9825;;
35286.4174;(9.7025, 2.2000, -12.0539);269.3171;0.0000;60.0050;;
35286.4340;(9.4325, 2.2000, -12.0571);269.3210;0.0000;60.0105;;
35286.4511;(9.1626, 2.2000, -12.0603);269.3249;0.0000;60.0256;;
35286.4680;(8.8926, 2.2000, -12.0635);269.3289;0.0000;59.8297;;
35286.5013;(8.6228, 2.2000, -12.0667);269.3367;0.0000;59.8386;;
35286.5180;(8.3529, 2.2000, -12.0698);269.3406;0.0000;59.8532;;
35286.5345;(8.0830, 2.2000, -12.0729);269.3445;0.0000;59.8795;;
35286.5512;(7.8131, 2.2000, -12.0760);269.3484;0.0000;59.9101;;
35286.5679;(7.5432, 2.2000, -12.0791);269.3523;0.0000;59.9229;;
35286.6006;(7.2733, 2.2000, -12.0821);269.3600;0.0000;60.1556;;
35286.6172;(7.0034, 2.2000, -12.0851);269.3640;0.0000;60.1388;;
35286.6340;(6.7335, 2.2000, -12.0881);269.3679;0.0000;60.1338;;
35286.6506;(6.4635, 2.2000, -12.0911);269.3719;0.0000;60.1073;;
35286.6672;(6.1936, 2.2000, -12.0941);269.3758;0.0000;60.1261;;
35286.7006;(5.9237, 2.2000, -12.0970);269.3837;0.0000;60.0410;;
35286.7174;(5.6537, 2.2000, -12.0999);269.3876;0.0000;60.0551;;
35286.7338;(5.3838, 2.2000, -12.1028);269.3915;0.0000;60.0502;;
35286.7505;(5.1138, 2.2000, -12.1057);269.3954;0.0000;60.1372;;
35286.7667;(4.8439, 2.2000, -12.1085);269.3994;0.0000;60.0608;;
35286.7999;(4.5739, 2.2000, -12.1113);269.4071;0.0000;60.2810;;
35286.8166;(4.3039, 2.2000, -12.1141);269.4110;0.0000;60.2683;;
35286.8332;(4.0340, 2.2000, -12.1169);269.4150;0.0000;60.1992;;
35286.8512;(3.7640, 2.2000, -12.1197);269.4189;0.0000;60.1910;;
35286.8680;(3.4940, 2.2000, -12.1224);269.4232;0.0000;59.7065;;
35286.9013;(3.2241, 2.2000, -12.1251);269.4309;0.0000;59.7660;;
35286.9179;(2.9541, 2.2000, -12.1278);269.4348;0.0000;59.7606;;
35286.9346;(2.6841, 2.2000, -12.1305);269.4387;0.0000;59.7958;;
35286.9513;(2.4141, 2.2000, -12.1331);269.4426;0.0000;59.8178;;
35286.9679;(2.1442, 2.2000, -12.1357);269.4465;0.0000;59.8469;;
35287.0004;(1.8742, 2.2000, -12.1383);269.4542;0.0000;60.1020;;
35287.0173;(1.6042, 2.2000, -12.1409);269.4581;0.0000;60.1510;;
35287.0339;(1.3342, 2.2000, -12.1435);269.4621;0.0000;60.0758;;
35287.0514;(1.0642, 2.2000, -12.1460);269.4660;0.0000;60.0756;;
35287.0683;(0.7943, 2.2000, -12.1485);269.4702;0.0000;59.7618;;
35287.0849;(0.5244, 2.2000, -12.1510);269.4741;0.0000;59.7200;;
35287.1181;(0.2544, 2.2000, -12.1535);269.4818;0.0000;59.8038;;
35287.1350;(-0.0155, 2.2000, -12.1559);269.4857;0.0000;59.8358;;
35287.1514;(-0.2855, 2.2000, -12.1584);269.4896;0.0000;59.8481;;
35287.1674;(-0.5555, 2.2000, -12.1608);269.4935;0.0000;59.8750;;
35287.2010;(-0.8254, 2.2000, -12.1632);269.5013;0.0000;60.0837;;
35287.2175;(-1.0954, 2.2000, -12.1655);269.5052;0.0000;60.0554;;
35287.2339;(-1.3654, 2.2000, -12.1678);269.5092;0.0000;60.0656;;
35287.2510;(-1.6353, 2.2000, -12.1702);269.5130;0.0000;60.1608;;
35287.2671;(-1.9053, 2.2000, -12.1725);269.5170;0.0000;60.0535;;
35287.3006;(-2.1753, 2.2000, -12.1747);269.5248;0.0000;60.1877;;
35287.3170;(-2.4452, 2.2000, -12.1770);269.5288;0.0000;60.1148;;
35287.3339;(-2.7152, 2.2000, -12.1792);269.5327;0.0000;60.1962;;
35287.3505;(-2.9851, 2.2000, -12.1814);269.5367;0.0000;60.0979;;
35287.3674;(-3.2551, 2.2000, -12.1836);269.5406;0.0000;60.0902;;
35287.4009;(-3.5251, 2.2000, -12.1858);269.5485;0.0000;59.9450;;
35287.4175;(-3.7950, 2.2000, -12.1879);269.5524;0.0000;59.9382;;
35287.4343;(-4.0648, 2.2000, -12.1900);269.5563;0.0000;59.9791;;
35287.4514;(-4.3347, 2.2000, -12.1921);269.5602;0.0000;59.9652;;
35287.4682;(-4.6045, 2.2000, -12.1942);269.5642;0.0000;59.7825;;
35287.4849;(-4.8744, 2.2000, -12.1963);269.5682;0.0000;59.7451;;
35287.5182;(-5.1442, 2.2000, -12.1983);269.5759;0.0000;59.8105;;
35287.5348;(-5.4140, 2.2000, -12.2003);269.5798;0.0000;59.8439;;
35287.5511;(-5.6839, 2.2000, -12.2023);269.5837;0.0000;59.8691;;
35287.5679;(-5.9537, 2.2000, -12.2043);269.5876;0.0000;59.9937;;
35287.6012;(-6.2236, 2.2000, -12.2063);269.5954;0.0000;59.9859;;
35287.6179;(-6.4935, 2.2000, -12.2082);269.5994;0.0000;60.0027;;
35287.6346;(-6.7633, 2.2000, -12.2101);269.6033;0.0000;59.9792;;
35287.6509;(-7.0332, 2.2000, -12.2120);269.6072;0.0000;59.9924;;
35287.6676;(-7.3031, 2.2000, -12.2139);269.6111;0.0000;60.0921;;
35287.7010;(-7.5731, 2.2000, -12.2157);269.6190;0.0000;60.0775;;
35287.7173;(-7.8430, 2.2000, -12.2175);269.6229;0.0000;60.0494;;
35287.7342;(-8.1129, 2.2000, -12.2193);269.6268;0.0000;60.1433;;
35287.7511;(-8.3827, 2.2000, -12.2211);269.6307;0.0000;60.0659;;
35287.7679;(-8.6525, 2.2000, -12.2229);269.6347;0.0000;59.9494;;
35287.8012;(-8.9224, 2.2000, -12.2247);269.6426;0.0000;59.9389;;
35287.8179;(-9.1922, 2.2000, -12.2264);269.6465;0.0000;59.9334;;
35287.8346;(-9.4621, 2.2000, -12.2281);269.6504;0.0000;59.9510;;
35287.8513;(-9.7320, 2.2000, -12.2298);269.6543;0.0000;59.9554;;
35287.8681;(-10.0019, 2.2000, -12.2314);269.6583;0.0000;59.9113;;
35287.9015;(-10.2718, 2.2000, -12.2331);269.6661;0.0000;59.9301;;
35287.9181;(-10.5417, 2.2000, -12.2347);269.6700;0.0000;59.9007;;
35287.9347;(-10.8116, 2.2000, -12.2362);269.6739;0.0000;59.9158;;
35287.9508;(-11.0815, 2.2000, -12.2378);269.6778;0.0000;59.9385;;
35287.9675;(-11.3515, 2.2000, -12.2393);269.6816;0.0000;60.1562;;
35288.0008;(-11.6214, 2.2000, -12.2408);269.6895;0.0000;60.1857;;
35288.0174;(-11.8913, 2.2000, -12.2423);269.6935;0.0000;60.1283;;
35288.0340;(-12.1612, 2.2000, -12.2438);269.6974;0.0000;60.1059;;
35288.0507;(-12.4310, 2.2000, -12.2452);269.7013;0.0000;60.1537;;
35288.0669;(-12.7009, 2.2000, -12.2466);269.7053;0.0000;60.1071;;
35288.1001;(-12.9709, 2.2000, -12.2480);269.7130;0.0000;60.2764;;
35288.1168;(-13.2408, 2.2000, -12.2494);269.7169;0.0000;60.2736;;
35288.1335;(-13.5107, 2.2000, -12.2507);269.7209;0.0000;60.2402;;
35288.1514;(-13.7806, 2.2000, -12.2521);269.7249;0.0000;60.2102;;
35288.1683;(-14.0506, 2.2000, -12.2534);269.7291;0.0000;59.7042;;
35288.1849;(-14.3205, 2.2000, -12.2546);269.7330;0.0000;59.6765;;
35288.2183;(-14.5905, 2.2000, -12.2559);269.7407;0.0000;59.7596;;
35288.2348;(-14.8604, 2.2000, -12.2571);269.7446;0.0000;59.7817;;
35288.2510;(-15.1304, 2.2000, -12.2583);269.7484;0.0000;59.8388;;
35288.2678;(-15.4004, 2.2000, -12.2595);269.7523;0.0000;60.0131;;
35288.3010;(-15.6703, 2.2000, -12.2607);269.7601;0.0000;59.9897;;
35288.3174;(-15.9403, 2.2000, -12.2618);269.7641;0.0000;60.0071;;
35288.3342;(-16.2102, 2.2000, -12.2630);269.7679;0.0000;60.1127;;
35288.3511;(-16.4802, 2.2000, -12.2641);269.7719;0.0000;60.0649;;
35288.3679;(-16.7501, 2.2000, -12.2652);269.7759;0.0000;59.9484;;
35288.4013;(-17.0201, 2.2000, -12.2662);269.7838;0.0000;59.9298;;
35288.4179;(-17.2900, 2.2000, -12.2673);269.7877;0.0000;59.9356;;
35288.4346;(-17.5600, 2.2000, -12.2683);269.7916;0.0000;59.9649;;
35288.4512;(-17.8299, 2.2000, -12.2693);269.7955;0.0000;59.9694;;
35288.4681;(-18.0999, 2.2000, -12.2702);269.7994;0.0000;59.9342;;
35288.5014;(-18.3699, 2.2000, -12.2712);269.8073;0.0000;59.9293;;
35288.5180;(-18.6398, 2.2000, -12.2721);269.8112;0.0000;59.9229;;
35288.5347;(-18.9098, 2.2000, -12.2730);269.8151;0.0000;59.9481;;
35288.5511;(-19.1797, 2.2000, -12.2739);269.8190;0.0000;59.9503;;
35288.5679;(-19.4495, 2.2000, -12.2748);269.8229;0.0000;60.0322;;
35288.6012;(-19.7194, 2.2000, -12.2757);269.8308;0.0000;59.9939;;
35288.6178;(-19.9892, 2.2000, -12.2766);269.8347;0.0000;60.0059;;
35288.6344;(-20.2591, 2.2000, -12.2774);269.8386;0.0000;60.0495;;
35288.6511;(-20.5290, 2.2000, -12.2782);269.8425;0.0000;60.0336;;
35288.6680;(-20.7989, 2.2000, -12.2789);269.8465;0.0000;59.9995;;
35288.7010;(-21.0688, 2.2000, -12.2797);269.8543;0.0000;59.9783;;
35288.7179;(-21.3387, 2.2000, -12.2804);269.8582;0.0000;60.0845;;
35288.7341;(-21.6086, 2.2000, -12.2811);269.8622;0.0000;59.9747;;
35288.7513;(-21.8786, 2.2000, -12.2817);269.8660;0.0000;60.1365;;
35288.7671;(-22.1485, 2.2000, -12.2824);269.8700;0.0000;59.9835;;
35288.8005;(-22.4106, 2.2000, -12.2639);270.6798;0.0000;60.1673;;
35288.8172;(-22.6651, 2.2000, -12.2246);271.3362;0.0000;60.1816;;
35288.8339;(-22.9123, 2.2000, -12.1671);272.0985;0.0000;60.1676;;
35288.8508;(-23.1525, 2.2000, -12.0926);272.9338;0.0000;60.1423;;
35288.8675;(-23.3858, 2.2000, -12.0024);273.8282;0.0000;60.0539;;
35288.9008;(-23.6122, 2.2000, -11.8976);275.6877;0.0000;60.0182;;
35288.9175;(-23.8299, 2.2000, -11.7759);276.6409;0.0000;60.0425;;
35288.9341;(-24.0408, 2.2000, -11.6419);277.6135;0.0000;60.0309;;
35288.9515;(-24.2449, 2.2000, -11.4966);278.5911;0.0000;60.0403;;
35288.9682;(-24.4423, 2.2000, -11.3410);279.6192;0.0000;59.7831;;
35288.9849;(-24.6331, 2.2000, -11.1758);280.6045;0.0000;59.7596;;
35289.0182;(-24.8174, 2.2000, -11.0020);282.5735;0.0000;59.8111;;
35289.0349;(-24.9923, 2.2000, -10.8172);283.5638;0.0000;59.8377;;
35289.0512;(-25.1609, 2.2000, -10.6251);284.5583;0.0000;59.8545;;
35289.0680;(-25.3233, 2.2000, -10.4264);285.5352;0.0000;59.9845;;
35289.1013;(-25.4796, 2.2000, -10.2215);287.5440;0.0000;59.9570;;
35289.1179;(-25.6263, 2.2000, -10.0084);288.5421;0.0000;59.9759;;
35289.1341;(-25.7669, 2.2000, -9.7901);289.5437;0.0000;59.9750;;
35289.1515;(-25.9016, 2.2000, -9.5671);290.5131;0.0000;60.1646;;
35289.1683;(-26.0306, 2.2000, -9.3398);291.5641;0.0000;59.9023;;
35289.1849;(-26.1537, 2.2000, -9.1084);292.5685;0.0000;59.8520;;
35289.2181;(-26.2711, 2.2000, -8.8732);294.5559;0.0000;59.8889;;
35289.2349;(-26.3788, 2.2000, -8.6328);295.5411;0.0000;59.9700;;
35289.2516;(-26.4963, 2.2000, -8.4031);296.2499;0.0000;59.9200;;
35289.2675;(-26.6237, 2.2000, -8.1832);296.7402;0.0000;59.9380;;
35289.3009;(-26.7608, 2.2000, -7.9721);297.3197;0.0000;60.1382;;
35289.3176;(-26.9062, 2.2000, -7.7686);297.4928;0.0000;60.1442;;
35289.3342;(-27.0605, 2.2000, -7.5725);297.6159;0.0000;60.1238;;
35289.3514;(-27.2228, 2.2000, -7.3833);297.7028;0.0000;60.1330;;
35289.3683;(-27.3926, 2.2000, -7.2002);297.7673;0.0000;59.9031;;
35289.3849;(-27.5691, 2.2000, -7.0227);297.8119;0.0000;59.8524;;
35289.4182;(-27.7517, 2.2000, -6.8502);297.8673;0.0000;59.9000;;
35289.4356;(-27.9398, 2.2000, -6.6821);297.8849;0.0000;59.9249;;
35289.4525;(-28.1328, 2.2000, -6.5183);297.8991;0.0000;59.6513;;
35289.4690;(-28.3304, 2.2000, -6.3581);297.9097;0.0000;59.6044;;
35289.4858;(-28.5320, 2.2000, -6.2013);297.9181;0.0000;59.6902;;
35289.5191;(-28.7373, 2.2000, -6.0475);297.9314;0.0000;59.7526;;
35289.5358;(-28.9459, 2.2000, -5.8964);297.9369;0.0000;59.7767;;
35289.5517;(-29.1575, 2.2000, -5.7477);297.9419;0.0000;59.8003;;
35289.5684;(-29.3737, 2.2000, -5.6218);297.6576;0.0000;60.0652;;
35289.5851;(-29.5946, 2.2000, -5.5175);297.1439;0.0000;60.0290;;
35289.6184;(-29.8200, 2.2000, -5.4337);295.7293;0.0000;60.0458;;
35289.6352;(-30.0501, 2.2000, -5.3722);294.8977;0.0000;60.0490;;
35289.6516;(-30.2834, 2.2000, -5.3292);294.0145;0.0000;60.0436;;
35289.6677;(-30.5191, 2.2000, -5.3034);293.0989;0.0000;60.0565;;
35289.7011;(-30.7566, 2.2000, -5.2936);291.2187;0.0000;60.2435;;
35289.7175;(-30.9953, 2.2000, -5.3027);290.2409;0.0000;60.2295;;
35289.7344;(-31.2344, 2.2000, -5.3259);289.2618;0.0000;60.2495;;
35289.7511;(-31.4736, 2.2000, -5.3621);288.2643;0.0000;60.1928;;
35289.7670;(-31.7123, 2.2000, -5.4106);287.2682;0.0000;60.1560;;
35289.8005;(-31.9503, 2.2000, -5.4706);285.2963;0.0000;60.2848;;
35289.8169;(-32.1859, 2.2000, -5.5453);284.2954;0.0000;60.2670;;
35289.8334;(-32.4200, 2.2000, -5.6300);283.3093;0.0000;60.3389;;
35289.8511;(-32.6557, 2.2000, -5.7036);282.6104;0.0000;60.3612;;
35289.8678;(-32.8932, 2.2000, -5.7665);282.0837;0.0000;59.9346;;
35289.9012;(-33.1329, 2.2000, -5.8195);281.5127;0.0000;59.9002;;
35289.9178;(-33.3745, 2.2000, -5.8640);281.3513;0.0000;59.9266;;
35289.9345;(-33.6183, 2.2000, -5.8993);281.2394;0.0000;59.9503;;
35289.9507;(-33.8642, 2.2000, -5.9262);281.1619;0.0000;59.9527;;
35289.9673;(-34.1119, 2.2000, -5.9456);281.1104;0.0000;60.1397;;
35290.0007;(-34.3614, 2.2000, -5.9579);281.0495;0.0000;60.0682;;
35290.0171;(-34.6123, 2.2000, -5.9642);281.0338;0.0000;60.0901;;
35290.0340;(-34.8647, 2.2000, -5.9646);281.0240;0.0000;60.1851;;
35290.0507;(-35.1184, 2.2000, -5.9600);281.0181;0.0000;60.0699;;
35290.0675;(-35.3732, 2.2000, -5.9506);281.0152;0.0000;60.0433;;
35290.1009;(-35.6290, 2.2000, -5.9370);281.0150;0.0000;60.0192;;
35290.1175;(-35.8857, 2.2000, -5.9197);281.0166;0.0000;60.0143;;
35290.1352;(-36.1433, 2.2000, -5.8989);281.0189;0.0000;60.0423;;
35290.1520;(-36.4016, 2.2000, -5.8750);281.0219;0.0000;59.6313;;
35290.1686;(-36.6605, 2.2000, -5.8483);281.0249;0.0000;59.6315;;
35290.1854;(-36.9201, 2.2000, -5.8191);281.0282;0.0000;59.6712;;
35290.2187;(-37.1802, 2.2000, -5.7877);281.0354;0.0000;59.7392;;
35290.2348;(-37.4408, 2.2000, -5.7542);281.0391;0.0000;59.7740;;
35290.2512;(-37.7019, 2.2000, -5.7189);281.0427;0.0000;59.9577;;
35290.2680;(-37.9633, 2.2000, -5.6819);281.0465;0.0000;60.0518;;
35290.2926;(-38.2251, 2.2000, -5.6434);281.0504;0.0000;60.0224;;
35290.3147;(-38.4872, 2.2000, -5.6036);281.0562;0.0000;57.3085;;
35290.3315;(-38.7496, 2.2000, -5.5626);281.0607;0.0000;55.7760;;
35290.3505;(-39.0122, 2.2000, -5.5205);281.0638;0.0000;56.1533;;
35290.3672;(-39.2751, 2.2000, -5.4773);281.0677;0.0000;55.7599;;
35290.4005;(-39.5382, 2.2000, -5.4334);281.0747;0.0000;56.5155;;
35290.4173;(-39.8014, 2.2000, -5.3885);281.0784;0.0000;56.8575;;
35290.4350;(-40.0649, 2.2000, -5.3430);281.0822;0.0000;57.1414;;
35290.4525;(-40.3284, 2.2000, -5.2968);281.0862;0.0000;57.0275;;
35290.4685;(-40.5922, 2.2000, -5.2500);281.0901;0.0000;57.0973;;
35290.4852;(-40.8560, 2.2000, -5.2027);281.0938;0.0000;57.5587;;
35290.5185;(-41.1200, 2.2000, -5.1549);281.1014;0.0000;58.0267;;
35290.5351;(-41.3840, 2.2000, -5.1067);281.1053;0.0000;58.2201;;
35290.5512;(-41.6481, 2.2000, -5.0581);281.1092;0.0000;58.4000;;
35290.5677;(-41.9123, 2.2000, -5.0091);281.1130;0.0000;58.7328;;
35290.6011;(-42.1765, 2.2000, -4.9598);280.8181;0.0000;58.9925;;
35290.6178;(-42.4411, 2.2000, -4.9116);280.6125;0.0000;59.1126;;
35290.6353;(-42.7059, 2.2000, -4.8641);280.4689;0.0000;59.2000;;
35290.6521;(-42.9709, 2.2000, -4.8170);280.3643;0.0000;58.9689;;
35290.6687;(-43.2360, 2.2000, -4.7702);280.2970;0.0000;59.0211;;
35290.6855;(-43.5012, 2.2000, -4.7236);280.2520;0.0000;59.1566;;
35290.7182;(-43.7665, 2.2000, -4.6770);280.2009;0.0000;59.3075;;
35290.7353;(-44.0319, 2.2000, -4.6305);280.1883;0.0000;59.5442;;
35290.7529;(-44.2973, 2.2000, -4.5839);280.1800;0.0000;59.4409;;
35290.7687;(-44.5627, 2.2000, -4.5372);280.1754;0.0000;59.2446;;
35290.7853;(-44.8282, 2.2000, -4.4905);280.1736;0.0000;59.5413;;
35290.8187;(-45.0893, 2.2000, -4.4638);279.3616;0.0000;59.6404;;
35290.8353;(-45.3465, 2.2000, -4.4589);278.7025;0.0000;59.6636;;
35290.8514;(-45.5998, 2.2000, -4.4731);277.9478;0.0000;59.7376;;
35290.8681;(-45.8491, 2.2000, -4.5052);277.1398;0.0000;59.9464;;
35290.9013;(-46.0944, 2.2000, -4.5538);275.3266;0.0000;59.9682;;
35290.9180;(-46.3344, 2.2000, -4.6217);274.3884;0.0000;60.0281;;
35290.9347;(-46.5699, 2.2000, -4.7039);273.4185;0.0000;59.9989;;
35290.9511;(-46.8007, 2.2000, -4.7994);272.4391;0.0000;59.9705;;
35290.9679;(-47.0269, 2.2000, -4.9072);271.4748;0.0000;60.0746;;
35291.0012;(-47.2558, 2.2000, -5.0069);270.2990;0.0000;60.0253;;
35291.0178;(-47.4869, 2.2000, -5.1007);269.9644;0.0000;60.0356;;
35291.0345;(-47.7214, 2.2000, -5.1863);269.7319;0.0000;60.0676;;
35291.0512;(-47.9591, 2.2000, -5.2644);269.5678;0.0000;60.0160;;
35291.0679;(-48.1998, 2.2000, -5.3355);269.4556;0.0000;60.0273;;
35291.1012;(-48.4434, 2.2000, -5.4001);269.3245;0.0000;59.9985;;
35291.1180;(-48.6895, 2.2000, -5.4591);269.2887;0.0000;60.0295;;
35291.1351;(-48.9379, 2.2000, -5.5127);269.2646;0.0000;60.0074;;
35291.1519;(-49.1884, 2.2000, -5.5614);269.2484;0.0000;59.8080;;
35291.1685;(-49.4409, 2.2000, -5.6056);269.2387;0.0000;59.7949;;
35291.1852;(-49.6951, 2.2000, -5.6458);269.2332;0.0000;59.8123;;
35291.2186;(-49.9508, 2.2000, -5.6823);269.2298;0.0000;59.9782;;
35291.2353;(-50.2079, 2.2000, -5.7156);269.2305;0.0000;59.8643;;
35291.2511;(-50.4662, 2.2000, -5.7459);269.2321;0.0000;59.8956;;
35291.2678;(-50.7256, 2.2000, -5.7736);269.2344;0.0000;60.1267;;
35291.3012;(-50.9861, 2.2000, -5.7988);269.2404;0.0000;60.0981;;
35291.3179;(-51.2475, 2.2000, -5.8219);269.2437;0.0000;60.0881;;
35291.3353;(-51.5098, 2.2000, -5.8430);269.2473;0.0000;60.0976;;
35291.3528;(-51.7728, 2.2000, -5.8623);269.2511;0.0000;59.7959;;
35291.3687;(-52.0365, 2.2000, -5.8801);269.2550;0.0000;59.5621;;
35291.3853;(-52.3008, 2.2000, -5.8964);269.2585;0.0000;59.8262;;
