***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-49-57-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
35676.6732;(0.0000, 2.2000, -34.0000);282.2880;0.0000;60.0623;;
35676.6898;(0.0000, 2.2000, -34.0000);283.1247;0.0000;60.0433;;
35676.7066;(0.0000, 2.2000, -34.0000);284.0024;0.0000;60.0811;;
35676.7401;(0.0000, 2.2000, -34.0000);285.8824;0.0000;59.9492;;
35676.7567;(0.0000, 2.2000, -34.0000);286.8394;0.0000;59.9516;;
35676.7734;(0.0000, 2.2000, -34.0000);287.8084;0.0000;59.9596;;
35676.7899;(0.0000, 2.2000, -34.0000);288.7857;0.0000;59.9728;;
35676.8061;(0.0000, 2.2000, -34.0000);289.7630;0.0000;60.0262;;
35676.8394;(0.0000, 2.2000, -34.0000);291.7609;0.0000;59.9879;;
35676.8562;(0.0000, 2.2000, -34.0000);292.4329;0.0000;60.1825;;
35676.8728;(0.0000, 2.2000, -34.0000);292.9294;0.0000;60.1315;;
35676.8894;(0.0000, 2.2000, -34.0000);293.2740;0.0000;60.1439;;
35676.9068;(0.0000, 2.2000, -34.0000);293.5173;0.0000;60.1452;;
35676.9401;(0.0000, 2.2000, -34.0000);293.8176;0.0000;59.8208;;
35676.9570;(0.0000, 2.2000, -34.0000);293.9008;0.0000;59.9199;;
35676.9736;(0.0000, 2.2000, -34.0000);293.9622;0.0000;59.8410;;
35676.9901;(0.0000, 2.2000, -34.0000);294.0054;0.0000;59.8804;;
35677.0068;(0.0000, 2.2000, -34.0000);294.0367;0.0000;59.9443;;
35677.0403;(0.0000, 2.2000, -34.0000);294.0777;0.0000;59.8906;;
35677.0567;(0.0000, 2.2000, -34.0000);294.0911;0.0000;59.9014;;
35677.0736;(0.0000, 2.2000, -34.0000);294.1015;0.0000;60.0000;;
35677.0904;(0.0000, 2.2000, -34.0000);294.1102;0.0000;59.9243;;
35677.1069;(0.0000, 2.2000, -34.0000);294.1174;0.0000;59.9174;;
35677.1395;(0.0000, 2.2000, -34.0000);294.1288;0.0000;60.1906;;
35677.1563;(0.0000, 2.2000, -34.0000);294.1339;0.0000;60.2098;;
35677.1730;(0.0000, 2.2000, -34.0000);294.1387;0.0000;60.1466;;
35677.1896;(0.0000, 2.2000, -34.0000);294.1432;0.0000;60.1206;;
35677.2069;(0.0000, 2.2000, -34.0000);294.1475;0.0000;60.1149;;
35677.2404;(0.0000, 2.2000, -34.0000);294.1560;0.0000;59.8178;;
35677.2571;(0.0000, 2.2000, -34.0000);294.1600;0.0000;59.8340;;
35677.2738;(0.0000, 2.2000, -34.0000);294.1640;0.0000;59.8566;;
35677.2903;(0.0000, 2.2000, -34.0000);294.1680;0.0000;59.8833;;
35677.3070;(0.0000, 2.2000, -34.0000);294.1719;0.0000;59.9052;;
35677.3397;(0.0000, 2.2000, -34.0000);294.1796;0.0000;60.1673;;
35677.3564;(0.0000, 2.2000, -34.0000);294.1837;0.0000;60.1240;;
35677.3731;(0.0000, 2.2000, -34.0000);294.1876;0.0000;60.1162;;
35677.3897;(0.0000, 2.2000, -34.0000);294.1915;0.0000;60.1030;;
35677.4064;(0.0000, 2.2000, -34.0000);294.1955;0.0000;60.1077;;
35677.4397;(0.0000, 2.2000, -34.0000);294.2033;0.0000;60.1475;;
35677.4563;(0.0000, 2.2000, -34.0000);294.2073;0.0000;60.0853;;
35677.4730;(0.0000, 2.2000, -34.0000);294.2112;0.0000;60.0737;;
35677.4896;(0.0000, 2.2000, -34.0000);294.2151;0.0000;60.0691;;
35677.5066;(0.0000, 2.2000, -34.0000);294.2190;0.0000;60.0957;;
35677.5401;(0.0000, 2.2000, -34.0000);294.2270;0.0000;59.8731;;
35677.5568;(0.0000, 2.2000, -34.0000);294.2309;0.0000;59.9173;;
35677.5734;(0.0000, 2.2000, -34.0000);294.2348;0.0000;59.9214;;
35677.5901;(0.0000, 2.2000, -34.0000);294.2387;0.0000;59.9443;;
35677.6067;(0.0000, 2.2000, -34.0000);294.2426;0.0000;59.9583;;
35677.6400;(0.0000, 2.2000, -34.0000);294.2505;0.0000;59.9187;;
35677.6569;(0.0000, 2.2000, -34.0000);294.2543;0.0000;59.9932;;
35677.6735;(0.0000, 2.2000, -34.0000);294.2583;0.0000;59.9215;;
35677.6902;(0.0000, 2.2000, -34.0000);294.2622;0.0000;59.9526;;
35677.7067;(0.0000, 2.2000, -34.0000);294.2661;0.0000;59.9514;;
35677.7402;(0.0000, 2.2000, -34.0000);294.2740;0.0000;59.9450;;
35677.7566;(0.0000, 2.2000, -34.0000);294.2779;0.0000;59.9558;;
35677.7735;(0.0000, 2.2000, -34.0000);294.2818;0.0000;60.0231;;
35677.7896;(0.0000, 2.2000, -34.0000);294.2857;0.0000;59.9778;;
35677.8068;(0.0000, 2.2000, -34.0000);294.2896;0.0000;60.1523;;
35677.8395;(0.0000, 2.2000, -34.0000);294.2974;0.0000;60.1814;;
35677.8561;(0.0000, 2.2000, -34.0000);294.3013;0.0000;60.1765;;
35677.8724;(0.0000, 2.2000, -34.0000);294.3053;0.0000;60.1583;;
35677.8891;(0.0000, 2.2000, -34.0000);294.3091;0.0000;60.2710;;
35677.9062;(0.0000, 2.2000, -34.0000);294.3131;0.0000;60.2585;;
35677.9396;(0.0000, 2.2000, -34.0000);294.3210;0.0000;60.0267;;
35677.9563;(0.0000, 2.2000, -34.0000);294.3250;0.0000;60.0408;;
35677.9730;(0.0000, 2.2000, -34.0000);294.3289;0.0000;60.0226;;
35677.9896;(0.0000, 2.2000, -34.0000);294.3328;0.0000;60.0292;;
35678.0067;(0.0000, 2.2000, -34.0000);294.3367;0.0000;60.0280;;
35678.0402;(0.0000, 2.2000, -34.0000);294.3446;0.0000;59.8103;;
35678.0569;(0.0000, 2.2000, -34.0000);294.3485;0.0000;59.8521;;
35678.0731;(0.0000, 2.2000, -34.0000);294.3524;0.0000;59.8574;;
35678.0906;(0.0000, 2.2000, -34.0000);294.3562;0.0000;60.0361;;
35678.1075;(0.0000, 2.2000, -34.0000);294.6758;0.0000;59.6994;;
35678.1408;(0.0000, 2.2000, -34.0000);295.8393;0.0000;59.7238;;
35678.1573;(0.0000, 2.2000, -34.0000);296.5970;0.0000;59.7522;;
35678.1740;(0.0000, 2.2000, -34.0000);297.4217;0.0000;59.8179;;
35678.1907;(0.0000, 2.2000, -34.0000);298.3058;0.0000;59.8295;;
35678.2067;(0.0000, 2.2000, -34.0000);299.2238;0.0000;59.8450;;
35678.2402;(0.0000, 2.2000, -34.0000);301.1116;0.0000;60.0088;;
35678.2569;(0.0000, 2.2000, -34.0000);302.0859;0.0000;60.0186;;
35678.2735;(0.0000, 2.2000, -34.0000);303.0687;0.0000;60.0228;;
35678.2902;(0.0000, 2.2000, -34.0000);304.0553;0.0000;60.0348;;
35678.3065;(0.0000, 2.2000, -34.0000);305.0457;0.0000;60.0471;;
35678.3400;(0.0000, 2.2000, -34.0000);307.0331;0.0000;60.0881;;
35678.3567;(0.0000, 2.2000, -34.0000);308.0340;0.0000;60.0712;;
35678.3733;(0.0000, 2.2000, -34.0000);309.0334;0.0000;60.0640;;
35678.3899;(0.0000, 2.2000, -34.0000);310.0314;0.0000;60.0665;;
35678.4066;(0.0000, 2.2000, -34.0000);311.0294;0.0000;60.0727;;
35678.4401;(0.0000, 2.2000, -34.0000);313.0361;0.0000;60.0248;;
35678.4567;(0.0000, 2.2000, -34.0000);314.0341;0.0000;60.0262;;
35678.4734;(0.0000, 2.2000, -34.0000);315.0353;0.0000;60.0123;;
35678.4908;(0.0000, 2.2000, -34.0000);316.0333;0.0000;60.0167;;
35678.5084;(0.0000, 2.2000, -34.0000);317.0841;0.0000;59.7092;;
35678.5410;(0.0000, 2.2000, -34.0000);319.0424;0.0000;59.8056;;
35678.5576;(0.0000, 2.2000, -34.0000);320.0482;0.0000;59.7712;;
35678.5744;(0.0000, 2.2000, -34.0000);321.0424;0.0000;59.7996;;
35678.5910;(0.0000, 2.2000, -34.0000);322.0381;0.0000;59.8259;;
35678.6069;(0.0000, 2.2000, -34.0000);323.0301;0.0000;59.8801;;
35678.6403;(0.0000, 2.2000, -34.0000);325.0116;0.0000;60.0631;;
35678.6570;(0.0000, 2.2000, -34.0000);326.0137;0.0000;60.0805;;
35678.6736;(0.0000, 2.2000, -34.0000);327.0210;0.0000;60.0611;;
35678.6899;(0.0000, 2.2000, -34.0000);328.0216;0.0000;60.0711;;
35678.7070;(0.0000, 2.2000, -34.0000);329.0007;0.0000;60.2081;;
35678.7397;(0.0000, 2.2000, -34.0000);330.9879;0.0000;60.3176;;
35678.7563;(0.0000, 2.2000, -34.0000);332.0118;0.0000;60.2216;;
35678.7728;(0.0000, 2.2000, -34.0000);333.0141;0.0000;60.2214;;
35678.7896;(0.0000, 2.2000, -34.0000);334.0102;0.0000;60.2546;;
35678.8065;(0.0000, 2.2000, -34.0000);335.0231;0.0000;60.1908;;
35678.8399;(0.0000, 2.2000, -34.0000);337.0489;0.0000;60.0011;;
35678.8567;(0.0000, 2.2000, -34.0000);338.0374;0.0000;60.0394;;
35678.8733;(0.0000, 2.2000, -34.0000);339.0404;0.0000;60.0072;;
35678.8900;(0.0000, 2.2000, -34.0000);340.0356;0.0000;60.0201;;
35678.9064;(0.0000, 2.2000, -34.0000);341.0332;0.0000;60.0255;;
35678.9399;(0.0000, 2.2000, -34.0000);343.0302;0.0000;60.0450;;
35678.9565;(0.0000, 2.2000, -34.0000);344.0326;0.0000;60.0292;;
35678.9732;(0.0000, 2.2000, -34.0000);345.0280;0.0000;60.0522;;
35678.9896;(0.0000, 2.2000, -34.0000);346.0318;0.0000;60.0310;;
35679.0065;(0.0000, 2.2000, -34.0000);347.0196;0.0000;60.1017;;
35679.0392;(0.0000, 2.2000, -34.0000);349.0002;0.0000;60.2292;;
35679.0558;(0.0000, 2.2000, -34.0000);350.0070;0.0000;60.2220;;
35679.0725;(0.0000, 2.2000, -34.0000);351.0114;0.0000;60.2181;;
35679.0892;(0.0000, 2.2000, -34.0000);352.0184;0.0000;60.1910;;
35679.1065;(0.0000, 2.2000, -34.0000);353.0190;0.0000;60.1924;;
35679.1400;(0.0000, 2.2000, -34.0000);355.0660;0.0000;59.8579;;
35679.1566;(0.0000, 2.2000, -34.0000);356.0520;0.0000;59.8949;;
35679.1733;(0.0000, 2.2000, -34.0000);357.0468;0.0000;59.9003;;
35679.1899;(0.0000, 2.2000, -34.0000);358.0407;0.0000;59.9198;;
35679.2066;(0.0000, 2.2000, -34.0000);359.0370;0.0000;59.9342;;
35679.2400;(0.0000, 2.2000, -34.0000);0.2310;0.0000;59.9069;;
35679.2567;(0.0000, 2.2000, -34.0000);0.5750;0.0000;59.9143;;
35679.2734;(0.0000, 2.2000, -34.0000);0.8172;0.0000;59.9141;;
35679.2897;(0.0000, 2.2000, -34.0000);0.9873;0.0000;59.9315;;
35679.3068;(0.0000, 2.2000, -34.0000);1.1049;0.0000;60.0794;;
35679.3402;(0.0000, 2.2000, -34.0000);1.2550;0.0000;59.8748;;
35679.3570;(0.0000, 2.2000, -34.0000);1.2988;0.0000;59.8829;;
35679.3736;(0.0000, 2.2000, -34.0000);1.3305;0.0000;59.8919;;
35679.3902;(0.0000, 2.2000, -34.0000);1.3539;0.0000;59.9130;;
35679.4064;(0.0000, 2.2000, -34.0000);1.3714;0.0000;59.9356;;
35679.4395;(0.0000, 2.2000, -34.0000);1.3952;0.0000;60.1570;;
35679.4562;(0.0000, 2.2000, -34.0000);1.4039;0.0000;60.1469;;
35679.4729;(0.0000, 2.2000, -34.0000);1.4112;0.0000;60.1390;;
35679.4895;(0.0000, 2.2000, -34.0000);1.4174;0.0000;60.1220;;
35679.5065;(0.0000, 2.2000, -34.0000);1.4230;0.0000;60.1256;;
35679.5399;(0.0000, 2.2000, -34.0000);1.4329;0.0000;59.9160;;
35679.5567;(0.0000, 2.2000, -34.0000);1.4374;0.0000;59.9620;;
35679.5732;(0.0000, 2.2000, -34.0000);1.7408;0.0000;59.9585;;
35679.5895;(0.0000, 2.2000, -34.0000);2.2507;0.0000;59.9877;;
35679.6065;(0.0000, 2.2000, -34.0000);2.8948;0.0000;60.1255;;
35679.6399;(0.0000, 2.2000, -34.0000);4.5119;0.0000;59.9608;;
35679.6567;(0.0000, 2.2000, -34.0000);5.3921;0.0000;59.9682;;
35679.6733;(0.0000, 2.2000, -34.0000);6.3110;0.0000;59.9568;;
35679.6899;(0.0000, 2.2000, -34.0000);7.2468;0.0000;59.9938;;
35679.7065;(0.0000, 2.2000, -34.0000);8.2064;0.0000;59.9986;;
35679.7393;(0.0000, 2.2000, -34.0000);10.1277;0.0000;60.1974;;
35679.7559;(0.0000, 2.2000, -34.0000);11.1217;0.0000;60.1890;;
35679.7726;(0.0000, 2.2000, -34.0000);12.1185;0.0000;60.1761;;
35679.7892;(0.0000, 2.2000, -34.0000);13.1151;0.0000;60.1714;;
35679.8065;(0.0000, 2.2000, -34.0000);14.1138;0.0000;60.1599;;
35679.8400;(0.0000, 2.2000, -34.0000);16.1528;0.0000;59.8475;;
35679.8566;(0.0000, 2.2000, -34.0000);17.1350;0.0000;59.9006;;
35679.8730;(0.0000, 2.2000, -34.0000);18.1274;0.0000;59.9187;;
35679.8896;(0.0000, 2.2000, -34.0000);19.1063;0.0000;60.0299;;
35679.9066;(0.0000, 2.2000, -34.0000);20.1054;0.0000;60.0466;;
35679.9545;(0.0000, 2.2000, -34.0000);22.0837;0.0000;60.1746;;
35679.9714;(0.0000, 2.2000, -34.0000);24.0178;0.0000;55.0944;;
35679.9878;(0.0000, 2.2000, -34.0000);24.7562;0.0000;55.4825;;
35680.0225;(0.0000, 2.2000, -34.0000);26.4277;0.0000;56.3154;;
35680.0394;(0.0000, 2.2000, -34.0000);27.4035;0.0000;56.2540;;
35680.0560;(0.0000, 2.2000, -34.0000);28.3233;0.0000;56.5692;;
35680.0725;(0.0000, 2.2000, -34.0000);29.2598;0.0000;56.8989;;
35680.0890;(0.0000, 2.2000, -34.0000);30.2067;0.0000;57.2485;;
35680.1069;(0.0000, 2.2000, -34.0000);31.1710;0.0000;57.5571;;
35680.1403;(0.0000, 2.2000, -34.0000);33.1971;0.0000;57.6161;;
35680.1567;(0.0000, 2.2000, -34.0000);34.1701;0.0000;57.8582;;
35680.1735;(0.0000, 2.2000, -34.0000);35.1369;0.0000;58.1593;;
35680.1903;(0.0000, 2.2000, -34.0000);36.1421;0.0000;58.2698;;
35680.2065;(0.0000, 2.2000, -34.0000);37.1368;0.0000;58.4204;;
35680.2399;(0.0000, 2.2000, -34.0000);39.1149;0.0000;58.8045;;
35680.2566;(0.0000, 2.2000, -34.0000);40.1128;0.0000;58.9329;;
35680.2732;(0.0000, 2.2000, -34.0000);41.1138;0.0000;59.0347;;
35680.2898;(0.0000, 2.2000, -34.0000);42.1091;0.0000;59.1576;;
35680.3067;(0.0000, 2.2000, -34.0000);43.1092;0.0000;59.2491;;
35680.3401;(0.0000, 2.2000, -34.0000);45.1307;0.0000;59.2645;;
35680.3566;(0.0000, 2.2000, -34.0000);46.1216;0.0000;59.3618;;
35680.3733;(0.0000, 2.2000, -34.0000);47.1088;0.0000;59.4875;;
35680.3908;(0.0000, 2.2000, -34.0000);48.1123;0.0000;59.5272;;
35680.4076;(0.0000, 2.2000, -34.0000);49.1633;0.0000;59.2774;;
35680.4410;(0.0000, 2.2000, -34.0000);51.1391;0.0000;59.4009;;
35680.4575;(0.0000, 2.2000, -34.0000);52.1342;0.0000;59.4450;;
35680.4741;(0.0000, 2.2000, -34.0000);53.1229;0.0000;59.5318;;
35680.4904;(0.0000, 2.2000, -34.0000);54.1164;0.0000;59.6012;;
35680.5069;(0.0000, 2.2000, -34.0000);55.0918;0.0000;59.7834;;
35680.5401;(0.0000, 2.2000, -34.0000);57.1026;0.0000;59.8345;;
35680.5569;(0.0000, 2.2000, -34.0000);58.0951;0.0000;59.9165;;
35680.5735;(0.0000, 2.2000, -34.0000);59.1036;0.0000;59.9082;;
35680.5900;(0.0000, 2.2000, -34.0000);60.1074;0.0000;59.9133;;
35680.6068;(0.0000, 2.2000, -34.0000);61.1005;0.0000;59.9757;;
35680.6400;(0.0000, 2.2000, -34.0000);63.1042;0.0000;59.9954;;
35680.6564;(0.0000, 2.2000, -34.0000);64.1075;0.0000;59.9940;;
35680.6733;(0.0000, 2.2000, -34.0000);65.0918;0.0000;60.1008;;
35680.6899;(0.0000, 2.2000, -34.0000);66.1152;0.0000;59.9911;;
35680.7060;(0.0000, 2.2000, -34.0000);67.1097;0.0000;60.0232;;
35680.7394;(0.0000, 2.2000, -34.0000);69.0944;0.0000;60.1631;;
35680.7559;(0.0000, 2.2000, -34.0000);70.0979;0.0000;60.1615;;
35680.7728;(0.0000, 2.2000, -34.0000);71.0900;0.0000;60.2224;;
35680.7892;(0.0000, 2.2000, -34.0000);72.1094;0.0000;60.1272;;
35680.8060;(0.0000, 2.2000, -34.0000);73.0955;0.0000;60.2070;;
35680.8390;(0.0000, 2.2000, -34.0000);75.0915;0.0000;60.2384;;
35680.8557;(0.0000, 2.2000, -34.0000);76.1026;0.0000;60.1886;;
35680.8721;(0.0000, 2.2000, -34.0000);77.1052;0.0000;60.1750;;
35680.8908;(0.0000, 2.2000, -34.0000);78.0902;0.0000;60.2643;;
35680.9076;(0.0000, 2.2000, -34.0000);79.2211;0.0000;59.5039;;
35680.9407;(0.0000, 2.2000, -34.0000);81.1628;0.0000;59.6133;;
35680.9575;(0.0000, 2.2000, -34.0000);82.1466;0.0000;59.6616;;
35680.9742;(0.0000, 2.2000, -34.0000);83.1436;0.0000;59.6549;;
35680.9905;(0.0000, 2.2000, -34.0000);84.1345;0.0000;59.6909;;
35681.0073;(0.0000, 2.2000, -34.0000);85.1071;0.0000;59.8495;;
35681.0403;(0.0000, 2.2000, -34.0000);87.0897;0.0000;59.9921;;
35681.0569;(0.0000, 2.2000, -34.0000);88.0999;0.0000;59.9758;;
35681.0735;(0.0000, 2.2000, -34.0000);89.1037;0.0000;59.9810;;
35681.0902;(0.0000, 2.2000, -34.0000);90.1050;0.0000;59.9939;;
35681.1067;(0.0000, 2.2000, -34.0000);91.1058;0.0000;60.0063;;
35681.1401;(0.0000, 2.2000, -34.0000);93.1023;0.0000;60.0629;;
35681.1569;(0.0000, 2.2000, -34.0000);94.1113;0.0000;60.0240;;
35681.1734;(0.0000, 2.2000, -34.0000);95.1171;0.0000;59.9920;;
35681.1901;(0.0000, 2.2000, -34.0000);96.1087;0.0000;60.0377;;
35681.2067;(0.0000, 2.2000, -34.0000);97.1127;0.0000;60.0197;;
35681.2401;(0.0000, 2.2000, -34.0000);99.1216;0.0000;59.9696;;
35681.2569;(0.0000, 2.2000, -34.0000);100.1162;0.0000;59.9919;;
35681.2735;(0.0000, 2.2000, -34.0000);101.1161;0.0000;59.9894;;
35681.2908;(0.0000, 2.2000, -34.0000);102.1140;0.0000;60.0000;;
35681.3075;(0.0000, 2.2000, -34.0000);103.1539;0.0000;59.7618;;
35681.3410;(0.0000, 2.2000, -34.0000);105.1304;0.0000;59.8225;;
35681.3576;(0.0000, 2.2000, -34.0000);106.1346;0.0000;59.7861;;
35681.3741;(0.0000, 2.2000, -34.0000);107.1284;0.0000;59.8080;;
35681.3908;(0.0000, 2.2000, -34.0000);108.1150;0.0000;59.8819;;
35681.4069;(0.0000, 2.2000, -34.0000);109.1209;0.0000;59.8570;;
35681.4402;(0.0000, 2.2000, -34.0000);111.0916;0.0000;60.0823;;
35681.4569;(0.0000, 2.2000, -34.0000);112.0957;0.0000;60.0902;;
35681.4731;(0.0000, 2.2000, -34.0000);113.0989;0.0000;60.0951;;
35681.4902;(0.0000, 2.2000, -34.0000);114.0799;0.0000;60.2273;;
35681.5076;(0.0000, 2.2000, -34.0000);115.1200;0.0000;60.0266;;
35681.5403;(0.0000, 2.2000, -34.0000);117.1070;0.0000;60.0376;;
35681.5570;(0.0000, 2.2000, -34.0000);118.1095;0.0000;60.0315;;
35681.5735;(0.0000, 2.2000, -34.0000);119.1098;0.0000;60.0348;;
35681.5905;(0.0000, 2.2000, -34.0000);120.1048;0.0000;60.0694;;
35681.6073;(0.0000, 2.2000, -34.0000);121.1279;0.0000;59.9410;;
35681.6406;(0.0000, 2.2000, -34.0000);123.1207;0.0000;59.9455;;
35681.6569;(0.0000, 2.2000, -34.0000);124.1223;0.0000;59.9297;;
35681.6735;(0.0000, 2.2000, -34.0000);125.0966;0.0000;60.0763;;
35681.6906;(0.0000, 2.2000, -34.0000);126.0991;0.0000;60.0855;;
35681.7065;(0.0000, 2.2000, -34.0000);127.1224;0.0000;59.9648;;
35681.7399;(0.0000, 2.2000, -34.0000);129.0973;0.0000;60.1414;;
35681.7566;(0.0000, 2.2000, -34.0000);130.0971;0.0000;60.1585;;
35681.7731;(0.0000, 2.2000, -34.0000);131.1041;0.0000;60.1313;;
35681.7898;(0.0000, 2.2000, -34.0000);132.1013;0.0000;60.1535;;
35681.8063;(0.0000, 2.2000, -34.0000);133.1061;0.0000;60.1326;;
35681.8397;(0.0000, 2.2000, -34.0000);135.1060;0.0000;60.1482;;
35681.8562;(0.0000, 2.2000, -34.0000);136.1091;0.0000;60.1296;;
35681.8730;(0.0000, 2.2000, -34.0000);137.1051;0.0000;60.1498;;
35681.8907;(0.0000, 2.2000, -34.0000);138.1091;0.0000;60.1267;;
35681.9074;(0.0000, 2.2000, -34.0000);139.1745;0.0000;59.7325;;
35681.9408;(0.0000, 2.2000, -34.0000);141.1442;0.0000;59.7725;;
35681.9574;(0.0000, 2.2000, -34.0000);142.1412;0.0000;59.7590;;
35681.9741;(0.0000, 2.2000, -34.0000);143.1290;0.0000;59.8079;;
35681.9907;(0.0000, 2.2000, -34.0000);144.1250;0.0000;59.8241;;
35682.0076;(0.0000, 2.2000, -34.0000);145.1198;0.0000;59.8533;;
35682.0409;(0.0000, 2.2000, -34.0000);147.1154;0.0000;59.8752;;
35682.0575;(0.0000, 2.2000, -34.0000);148.1194;0.0000;59.8617;;
35682.0742;(0.0000, 2.2000, -34.0000);149.1165;0.0000;59.8837;;
35682.0908;(0.0000, 2.2000, -34.0000);150.1130;0.0000;59.9117;;
35682.1068;(0.0000, 2.2000, -34.0000);151.1107;0.0000;59.9365;;
35682.1401;(0.0000, 2.2000, -34.0000);153.0885;0.0000;60.1302;;
35682.1568;(0.0000, 2.2000, -34.0000);154.0957;0.0000;60.1203;;
35682.1860;(0.0000, 2.2000, -34.0000);155.0989;0.0000;60.1222;;
35682.2065;(0.0000, 2.2000, -34.0000);156.8658;0.0000;55.8637;;
35682.2398;(0.0000, 2.2000, -34.0000);158.6123;0.0000;55.4887;;
35682.2567;(0.0000, 2.2000, -34.0000);159.4507;0.0000;55.9834;;
35682.2733;(0.0000, 2.2000, -34.0000);160.3600;0.0000;56.3007;;
35682.2896;(0.0000, 2.2000, -34.0000);161.2839;0.0000;56.6636;;
35682.3061;(0.0000, 2.2000, -34.0000);162.2132;0.0000;57.0936;;
35682.3395;(0.0000, 2.2000, -34.0000);164.1634;0.0000;57.6263;;
35682.3562;(0.0000, 2.2000, -34.0000);165.1454;0.0000;57.8735;;
35682.3729;(0.0000, 2.2000, -34.0000);166.1341;0.0000;58.0903;;
35682.3904;(0.0000, 2.2000, -34.0000);167.1299;0.0000;58.2655;;
35682.4072;(0.0000, 2.2000, -34.0000);168.1790;0.0000;58.1286;;
35682.4405;(0.0000, 2.2000, -34.0000);170.1415;0.0000;58.4949;;
35682.4570;(0.0000, 2.2000, -34.0000);171.1395;0.0000;58.6061;;
35682.4738;(0.0000, 2.2000, -34.0000);172.1266;0.0000;58.7732;;
35682.4900;(0.0000, 2.2000, -34.0000);173.1275;0.0000;58.8668;;
35682.5067;(0.0000, 2.2000, -34.0000);174.1017;0.0000;59.1056;;
35682.5400;(0.0000, 2.2000, -34.0000);176.1008;0.0000;59.3180;;
35682.5564;(-0.0072, 2.2000, -34.0005);177.1054;0.0000;59.3822;;
35682.5734;(-0.0208, 2.2000, -34.0012);178.0927;0.0000;59.5335;;
35682.5899;(-0.0403, 2.2000, -34.0018);179.1203;0.0000;59.4557;;
35682.6062;(-0.0403, 2.2000, -34.0018);179.8161;0.0000;59.5394;;
35682.6397;(-0.0403, 2.2000, -34.0018);180.6493;0.0000;59.6852;;
35682.6563;(-0.0403, 2.2000, -34.0018);180.8925;0.0000;59.7413;;
35682.6730;(-0.0403, 2.2000, -34.0018);181.0644;0.0000;59.7877;;
35682.6903;(-0.0403, 2.2000, -34.0018);181.1867;0.0000;59.7959;;
35682.7071;(-0.0403, 2.2000, -34.0018);181.2766;0.0000;59.5877;;
35682.7404;(-0.0403, 2.2000, -34.0018);181.3813;0.0000;59.6415;;
35682.7571;(-0.0403, 2.2000, -34.0018);181.4129;0.0000;59.6831;;
35682.7737;(-0.0403, 2.2000, -34.0018);181.4363;0.0000;59.7135;;
35682.7904;(-0.0403, 2.2000, -34.0018);181.4538;0.0000;59.7544;;
35682.8075;(-0.0403, 2.2000, -34.0018);181.4673;0.0000;59.7605;;
35682.8405;(-0.0403, 2.2000, -34.0018);181.4866;0.0000;59.7854;;
35682.8571;(-0.0403, 2.2000, -34.0018);181.4937;0.0000;59.8202;;
35682.8737;(-0.0403, 2.2000, -34.0018);181.4999;0.0000;59.8538;;
35682.8902;(-0.0403, 2.2000, -34.0018);181.5054;0.0000;59.8848;;
35682.9069;(-0.0403, 2.2000, -34.0018);181.5104;0.0000;59.9604;;
35682.9403;(-0.0403, 2.2000, -34.0018);181.5197;0.0000;59.9360;;
35682.9567;(-0.0403, 2.2000, -34.0018);181.5240;0.0000;59.9480;;
35682.9736;(-0.0403, 2.2000, -34.0018);181.5281;0.0000;60.0579;;
35682.9903;(-0.0403, 2.2000, -34.0018);181.5323;0.0000;59.9648;;
35683.0072;(-0.0403, 2.2000, -34.0018);181.5364;0.0000;59.9140;;
35683.0405;(-0.0403, 2.2000, -34.0018);181.5444;0.0000;59.9244;;
35683.0571;(-0.0403, 2.2000, -34.0018);181.5483;0.0000;59.8941;;
35683.0736;(-0.0403, 2.2000, -34.0018);181.5522;0.0000;59.9556;;
35683.0904;(-0.0403, 2.2000, -34.0018);181.5562;0.0000;59.9930;;
35683.1072;(-0.0403, 2.2000, -34.0018);181.5602;0.0000;59.9375;;
35683.1407;(-0.0403, 2.2000, -34.0018);181.5680;0.0000;59.9315;;
35683.1572;(-0.0403, 2.2000, -34.0018);181.5720;0.0000;59.9102;;
35683.1739;(-0.0403, 2.2000, -34.0018);181.5759;0.0000;59.9553;;
35683.1901;(-0.0403, 2.2000, -34.0018);181.5798;0.0000;59.9679;;
35683.2069;(-0.0403, 2.2000, -34.0018);181.5836;0.0000;60.0845;;
35683.2402;(-0.0403, 2.2000, -34.0018);181.5915;0.0000;60.0531;;
35683.2568;(-0.0403, 2.2000, -34.0018);181.5954;0.0000;60.0473;;
35683.2734;(-0.0403, 2.2000, -34.0018);181.5994;0.0000;60.0727;;
35683.2901;(-0.0403, 2.2000, -34.0018);181.6033;0.0000;60.0686;;
35683.3061;(-0.0403, 2.2000, -34.0018);181.6072;0.0000;60.0479;;
35683.3395;(-0.0403, 2.2000, -34.0018);181.6150;0.0000;60.2267;;
35683.3560;(-0.0403, 2.2000, -34.0018);181.6189;0.0000;60.2198;;
35683.3746;(-0.0403, 2.2000, -34.0018);181.6228;0.0000;60.2502;;
35683.3914;(-0.0403, 2.2000, -34.0018);181.6272;0.0000;59.5458;;
35683.4080;(-0.0403, 2.2000, -34.0018);181.6311;0.0000;59.5365;;
35683.4410;(-0.0403, 2.2000, -34.0018);181.6387;0.0000;59.6802;;
35683.4581;(-0.0403, 2.2000, -34.0018);181.6425;0.0000;59.8266;;
