***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-52-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49139.3846;(39.8119, 2.2000, -50.3193);270.0330;0.0000;43.6899;;
49139.4012;(39.6394, 2.2000, -50.1813);270.7054;0.0000;44.8657;;
49139.4192;(39.4855, 2.2000, -50.0553);271.5827;0.0000;46.0452;;
49139.4360;(39.3488, 2.2000, -49.9398);272.6759;0.0000;46.8244;;
49139.4672;(39.2278, 2.2000, -49.8335);273.7176;0.0000;47.8546;;
49139.4840;(39.1207, 2.2000, -49.7358);275.6351;0.0000;45.6090;;
49139.5006;(39.0272, 2.2000, -49.6448);276.3611;0.0000;46.7031;;
49139.5174;(38.9442, 2.2000, -49.5618);277.1022;0.0000;47.7770;;
49139.5352;(38.8704, 2.2000, -49.4862);277.8373;0.0000;48.7591;;
49139.5521;(38.8049, 2.2000, -49.4172);278.5811;0.0000;49.3795;;
49139.5852;(38.7467, 2.2000, -49.3544);279.7513;0.0000;51.0691;;
49139.6033;(38.6955, 2.2000, -49.2968);280.2181;0.0000;51.9042;;
49139.6321;(38.6511, 2.2000, -49.2376);280.6433;0.0000;52.1971;;
49139.6511;(38.5799, 2.2000, -49.1151);281.2838;0.0000;49.6921;;
49139.6843;(38.5522, 2.2000, -49.0522);282.0347;0.0000;50.8006;;
49139.7010;(38.5295, 2.2000, -48.9882);282.4982;0.0000;51.6544;;
49139.7178;(38.5111, 2.2000, -48.9234);283.0614;0.0000;52.3826;;
49139.7353;(38.4967, 2.2000, -48.8579);283.7255;0.0000;53.0033;;
49139.7522;(38.4862, 2.2000, -48.7918);284.5154;0.0000;53.3846;;
49139.7876;(38.4793, 2.2000, -48.7253);286.2978;0.0000;54.5021;;
49139.8198;(38.4771, 2.2000, -48.6583);287.4770;0.0000;54.3725;;
49139.8515;(38.4818, 2.2000, -48.5238);289.4504;0.0000;50.5851;;
49139.8834;(38.4985, 2.2000, -48.3893);290.7891;0.0000;47.7040;;
49139.9196;(38.5107, 2.2000, -48.3222);291.7818;0.0000;45.3243;;
49139.9513;(38.5413, 2.2000, -48.1885);292.5856;0.0000;42.5949;;
49139.9835;(38.5781, 2.2000, -48.0553);293.0085;0.0000;41.1478;;
49140.0148;(38.5984, 2.2000, -47.9888);293.2603;0.0000;39.8650;;
49140.0350;(38.6336, 2.2000, -47.8754);293.3639;0.0000;38.8943;;
49140.0672;(38.6486, 2.2000, -47.8270);293.3930;0.0000;39.7461;;
49140.1036;(38.6622, 2.2000, -47.7835);293.4225;0.0000;38.6576;;
49140.1354;(38.6855, 2.2000, -47.7092);293.4365;0.0000;37.1553;;
49140.1672;(38.6961, 2.2000, -47.6681);293.3314;0.0000;36.4907;;
49140.1994;(38.6963, 2.2000, -47.6603);293.0674;0.0000;35.9068;;
49140.2355;(38.6886, 2.2000, -47.6662);292.6224;0.0000;35.3708;;
49140.2673;(38.6718, 2.2000, -47.6963);291.8958;0.0000;34.4138;;
49140.3034;(38.6608, 2.2000, -47.7190);291.1095;0.0000;34.0899;;
49140.3201;(38.6351, 2.2000, -47.7777);290.2307;0.0000;33.3200;;
49140.3512;(38.6209, 2.2000, -47.8128);289.8879;0.0000;34.8629;;
49140.3847;(38.5898, 2.2000, -47.8927);288.8907;0.0000;36.0840;;
49140.4013;(38.5737, 2.2000, -47.9370);288.6116;0.0000;37.5876;;
49140.4179;(38.5571, 2.2000, -47.9837);288.3625;0.0000;39.0507;;
49140.4510;(38.5401, 2.2000, -48.0327);288.1652;0.0000;40.4775;;
49140.4842;(38.5112, 2.2000, -48.1166);287.8323;0.0000;40.5500;;
49140.5010;(38.4735, 2.2000, -48.1442);287.7933;0.0000;41.9355;;
49140.5176;(38.4138, 2.2000, -48.1607);287.7654;0.0000;43.2068;;
49140.5349;(38.3343, 2.2000, -48.1674);287.7462;0.0000;44.4649;;
49140.5515;(38.2371, 2.2000, -48.1653);287.7323;0.0000;45.5226;;
49140.5849;(38.1239, 2.2000, -48.1551);287.7165;0.0000;47.7175;;
49140.6032;(37.9963, 2.2000, -48.1378);287.7119;0.0000;48.7061;;
49140.6357;(37.8559, 2.2000, -48.1141);287.7084;0.0000;49.2376;;
49140.6675;(37.5412, 2.2000, -48.0497);287.7042;0.0000;46.4647;;
49140.6843;(37.3692, 2.2000, -48.0102);287.7025;0.0000;44.3438;;
49140.7010;(37.1886, 2.2000, -47.9665);287.7021;0.0000;45.4958;;
49140.7190;(37.0005, 2.2000, -47.9189);287.7018;0.0000;46.6247;;
49140.7357;(36.8054, 2.2000, -47.8679);287.7017;0.0000;47.3798;;
49140.7671;(36.6041, 2.2000, -47.8138);287.7015;0.0000;48.3970;;
49140.7839;(36.3972, 2.2000, -47.7568);287.7014;0.0000;45.9857;;
49140.8006;(36.1853, 2.2000, -47.6974);287.7013;0.0000;47.0623;;
49140.8190;(35.9689, 2.2000, -47.6357);287.7013;0.0000;48.0997;;
49140.8358;(35.7483, 2.2000, -47.5720);287.7013;0.0000;48.6418;;
49140.8525;(35.5242, 2.2000, -47.5064);287.7013;0.0000;49.5672;;
49140.8690;(35.2967, 2.2000, -47.4392);287.7013;0.0000;50.4364;;
49140.9023;(35.0662, 2.2000, -47.3704);287.7012;0.0000;52.0287;;
49140.9192;(34.8330, 2.2000, -47.3004);287.7012;0.0000;52.7545;;
49140.9361;(34.5975, 2.2000, -47.2291);287.7012;0.0000;53.3294;;
49140.9527;(34.3598, 2.2000, -47.1568);287.7012;0.0000;53.8839;;
49140.9691;(34.1201, 2.2000, -47.0835);287.7012;0.0000;54.4553;;
49141.0027;(33.8787, 2.2000, -47.0093);287.7012;0.0000;55.4643;;
49141.0193;(33.6357, 2.2000, -46.9343);287.7012;0.0000;55.8221;;
49141.0361;(33.3913, 2.2000, -46.8586);287.7012;0.0000;56.2239;;
49141.0526;(33.1456, 2.2000, -46.7823);287.7012;0.0000;56.5587;;
49141.0694;(32.8987, 2.2000, -46.7053);287.7012;0.0000;56.9354;;
49141.1193;(32.6508, 2.2000, -46.6279);287.7012;0.0000;57.4506;;
49141.1520;(32.1523, 2.2000, -46.4717);287.7012;0.0000;52.6684;;
49141.1691;(31.6508, 2.2000, -46.3140);287.7012;0.0000;49.1030;;
49141.2022;(31.3991, 2.2000, -46.2346);287.7012;0.0000;50.8156;;
49141.2193;(31.1469, 2.2000, -46.1550);287.7012;0.0000;51.6070;;
49141.2362;(30.8941, 2.2000, -46.0752);287.7012;0.0000;52.2144;;
49141.2526;(30.6409, 2.2000, -45.9951);287.7012;0.0000;52.8560;;
49141.2695;(30.3873, 2.2000, -45.9148);287.7012;0.0000;53.5717;;
49141.3029;(30.1336, 2.2000, -45.8344);287.7012;0.0000;54.6482;;
49141.3353;(29.8794, 2.2000, -45.7538);287.7012;0.0000;55.1123;;
49141.3521;(29.3703, 2.2000, -45.5921);287.7012;0.0000;51.0845;;
49141.3875;(29.1154, 2.2000, -45.5111);287.7012;0.0000;52.5701;;
49141.4197;(28.8602, 2.2000, -45.4300);287.7012;0.0000;52.5911;;
49141.4510;(28.3492, 2.2000, -45.2675);287.7012;0.0000;49.2088;;
49141.4843;(27.8376, 2.2000, -45.1047);287.7012;0.0000;47.6932;;
49141.5034;(27.5816, 2.2000, -45.0232);287.7012;0.0000;48.7355;;
49141.5355;(27.3255, 2.2000, -44.9416);287.7012;0.0000;49.0867;;
49141.5683;(26.8129, 2.2000, -44.7783);287.7012;0.0000;46.4155;;
49141.5854;(26.5565, 2.2000, -44.6966);287.7012;0.0000;44.1011;;
49141.6017;(26.3000, 2.2000, -44.6148);287.7012;0.0000;45.2281;;
49141.6190;(26.0434, 2.2000, -44.5331);287.7012;0.0000;46.4345;;
49141.6358;(25.7868, 2.2000, -44.4512);287.7012;0.0000;47.3551;;
49141.6525;(25.5301, 2.2000, -44.3694);287.7012;0.0000;48.3541;;
49141.6692;(25.2733, 2.2000, -44.2875);287.7012;0.0000;49.3007;;
49141.7195;(25.0166, 2.2000, -44.2057);287.7012;0.0000;51.0447;;
49141.7364;(24.5030, 2.2000, -44.0419);287.7012;0.0000;47.6166;;
49141.7531;(24.2462, 2.2000, -43.9600);287.7012;0.0000;48.5682;;
49141.7719;(23.9893, 2.2000, -43.8781);287.7012;0.0000;49.5267;;
49141.8054;(23.7324, 2.2000, -43.7961);287.7012;0.0000;50.6483;;
49141.8221;(23.4755, 2.2000, -43.7142);287.7012;0.0000;51.4652;;
49141.8387;(23.2185, 2.2000, -43.6322);287.7012;0.0000;52.2094;;
49141.8553;(22.9615, 2.2000, -43.5502);287.7012;0.0000;52.9051;;
49141.8716;(22.7045, 2.2000, -43.4682);287.7012;0.0000;53.5530;;
49141.9047;(22.4475, 2.2000, -43.3862);287.7012;0.0000;54.8336;;
49141.9214;(22.1905, 2.2000, -43.3042);287.7012;0.0000;55.3113;;
49141.9380;(21.9334, 2.2000, -43.2222);287.7012;0.0000;55.7620;;
49141.9546;(21.6763, 2.2000, -43.1401);287.7012;0.0000;56.1652;;
49141.9709;(21.4192, 2.2000, -43.0581);287.7012;0.0000;56.5315;;
49142.0041;(21.1622, 2.2000, -42.9761);287.7012;0.0000;57.3537;;
49142.0208;(20.9051, 2.2000, -42.8941);287.7012;0.0000;57.5633;;
49142.0375;(20.6480, 2.2000, -42.8120);287.7012;0.0000;57.8086;;
49142.0537;(20.3909, 2.2000, -42.7300);287.7012;0.0000;58.0157;;
49142.0706;(20.1337, 2.2000, -42.6479);287.7012;0.0000;58.3616;;
49142.1042;(19.8766, 2.2000, -42.5659);287.7012;0.0000;58.5415;;
49142.1209;(19.6195, 2.2000, -42.4838);287.7012;0.0000;58.6338;;
49142.1375;(19.3623, 2.2000, -42.4017);287.7012;0.0000;58.7796;;
49142.1540;(19.1052, 2.2000, -42.3197);287.7012;0.0000;58.9208;;
49142.1709;(18.8481, 2.2000, -42.2376);287.7012;0.0000;59.0586;;
49142.2041;(18.5910, 2.2000, -42.1556);287.7012;0.0000;59.2425;;
49142.2208;(18.3340, 2.2000, -42.0736);287.7012;0.0000;59.2722;;
49142.2375;(18.0770, 2.2000, -41.9916);287.7012;0.0000;59.3399;;
49142.2540;(17.8199, 2.2000, -41.9096);287.7012;0.0000;59.4192;;
49142.2718;(17.5629, 2.2000, -41.8276);287.7012;0.0000;59.5202;;
49142.3050;(17.3058, 2.2000, -41.7456);287.7012;0.0000;59.2250;;
49142.3216;(17.0487, 2.2000, -41.6636);287.7012;0.0000;59.3549;;
49142.3382;(16.7916, 2.2000, -41.5815);287.7012;0.0000;59.4660;;
49142.3552;(16.5345, 2.2000, -41.4995);287.7012;0.0000;59.5465;;
49142.3719;(16.2774, 2.2000, -41.4175);287.7012;0.0000;59.4427;;
49142.4046;(16.0202, 2.2000, -41.3354);287.7012;0.0000;59.7586;;
49142.4211;(15.7631, 2.2000, -41.2534);287.7012;0.0000;59.8089;;
49142.4377;(15.5059, 2.2000, -41.1713);287.7012;0.0000;59.8927;;
49142.4545;(15.2489, 2.2000, -41.0893);287.7012;0.0000;59.8979;;
49142.4709;(14.9918, 2.2000, -41.0073);287.7012;0.0000;59.8786;;
49142.5044;(14.7347, 2.2000, -40.9252);287.7012;0.0000;59.9636;;
49142.5211;(14.4776, 2.2000, -40.8432);287.7012;0.0000;59.9413;;
49142.5374;(14.2205, 2.2000, -40.7612);287.7012;0.0000;59.9492;;
49142.5541;(13.9634, 2.2000, -40.6791);287.7012;0.0000;60.0737;;
49142.5712;(13.7063, 2.2000, -40.5971);287.7012;0.0000;60.0493;;
49142.6046;(13.4491, 2.2000, -40.5150);287.7012;0.0000;59.8612;;
49142.6213;(13.1920, 2.2000, -40.4330);287.7012;0.0000;59.8767;;
49142.6379;(12.9349, 2.2000, -40.3509);287.7012;0.0000;59.8932;;
49142.6614;(12.6777, 2.2000, -40.2689);287.7012;0.0000;59.9109;;
49142.6871;(12.4206, 2.2000, -40.1868);287.7012;0.0000;57.5523;;
49142.7040;(12.1637, 2.2000, -40.1049);287.7012;0.0000;54.9147;;
49142.7206;(11.9067, 2.2000, -40.0229);287.7012;0.0000;55.3457;;
49142.7373;(11.6497, 2.2000, -39.9410);287.7012;0.0000;55.8026;;
49142.7557;(11.3926, 2.2000, -39.8590);287.7012;0.0000;56.1852;;
49142.7725;(11.1356, 2.2000, -39.7770);287.7012;0.0000;55.9824;;
49142.7892;(10.8785, 2.2000, -39.6950);287.7012;0.0000;56.3064;;
49142.8225;(10.6214, 2.2000, -39.6130);287.7012;0.0000;56.9794;;
49142.8392;(10.3643, 2.2000, -39.5309);287.7012;0.0000;57.2800;;
49142.8551;(10.1072, 2.2000, -39.4489);287.7012;0.0000;57.5424;;
49142.8719;(9.8501, 2.2000, -39.3669);287.7012;0.0000;57.9992;;
49142.9051;(9.5930, 2.2000, -39.2848);287.7012;0.0000;58.3533;;
49142.9219;(9.3359, 2.2000, -39.2028);287.7012;0.0000;58.5529;;
49142.9384;(9.0788, 2.2000, -39.1207);287.7012;0.0000;58.6719;;
49142.9552;(8.8216, 2.2000, -39.0387);287.7012;0.0000;58.8210;;
49142.9712;(8.5645, 2.2000, -38.9566);287.7012;0.0000;58.9277;;
49143.0045;(8.3073, 2.2000, -38.8746);287.7012;0.0000;59.2564;;
49143.0212;(8.0502, 2.2000, -38.7925);287.7012;0.0000;59.3986;;
49143.0380;(7.7930, 2.2000, -38.7104);287.7012;0.0000;59.4591;;
49143.0547;(7.5359, 2.2000, -38.6283);287.7012;0.0000;59.4628;;
49143.0712;(7.2787, 2.2000, -38.5463);287.7012;0.0000;59.5060;;
49143.1047;(7.0215, 2.2000, -38.4642);287.7012;0.0000;59.5851;;
49143.1214;(6.7643, 2.2000, -38.3821);287.7012;0.0000;59.6404;;
49143.1380;(6.5072, 2.2000, -38.3001);287.7012;0.0000;59.6561;;
49143.1547;(6.2500, 2.2000, -38.2180);287.7012;0.0000;59.7152;;
49143.1712;(5.9929, 2.2000, -38.1360);287.7012;0.0000;59.7352;;
49143.2046;(5.7357, 2.2000, -38.0539);287.7012;0.0000;59.7873;;
49143.2213;(5.4786, 2.2000, -37.9718);287.7012;0.0000;59.8135;;
49143.2379;(5.2214, 2.2000, -37.8898);287.7012;0.0000;59.8341;;
49143.2551;(4.9642, 2.2000, -37.8077);287.7012;0.0000;59.8939;;
49143.2719;(4.7071, 2.2000, -37.7256);287.7012;0.0000;59.6856;;
49143.3053;(4.4499, 2.2000, -37.6436);287.7012;0.0000;59.7031;;
49143.3220;(4.1927, 2.2000, -37.5615);287.7012;0.0000;59.7482;;
49143.3386;(3.9356, 2.2000, -37.4794);287.7012;0.0000;59.7753;;
49143.3554;(3.6784, 2.2000, -37.3973);287.7012;0.0000;59.8044;;
49143.3722;(3.4212, 2.2000, -37.3152);287.7012;0.0000;59.7298;;
49143.4055;(3.1640, 2.2000, -37.2332);287.7012;0.0000;59.7990;;
49143.4222;(2.9068, 2.2000, -37.1511);287.7012;0.0000;59.7732;;
49143.4389;(2.6496, 2.2000, -37.0690);287.7012;0.0000;59.7932;;
49143.4552;(2.3924, 2.2000, -36.9869);287.7012;0.0000;59.8201;;
49143.4720;(2.1352, 2.2000, -36.9048);287.7012;0.0000;59.9416;;
49143.5051;(1.8780, 2.2000, -36.8227);287.7012;0.0000;59.9568;;
49143.5216;(1.6208, 2.2000, -36.7407);287.7012;0.0000;60.0110;;
49143.5382;(1.3636, 2.2000, -36.6586);287.7012;0.0000;60.0804;;
49143.5553;(1.1064, 2.2000, -36.5765);287.7012;0.0000;60.0820;;
49143.5722;(0.8492, 2.2000, -36.4944);287.7012;0.0000;59.9178;;
49143.6055;(0.5920, 2.2000, -36.4123);287.7012;0.0000;59.9105;;
49143.6220;(0.3349, 2.2000, -36.3302);287.7012;0.0000;59.9082;;
49143.6385;(0.0777, 2.2000, -36.2482);287.7012;0.0000;59.9568;;
49143.6552;(-0.1795, 2.2000, -36.1661);287.7012;0.0000;60.0168;;
49143.6720;(-0.4367, 2.2000, -36.0840);287.7012;0.0000;59.9736;;
49143.7051;(-0.6939, 2.2000, -36.0019);287.7012;0.0000;59.9391;;
49143.7220;(-0.9511, 2.2000, -35.9198);287.7012;0.0000;60.0661;;
49143.7382;(-1.2083, 2.2000, -35.8378);287.7012;0.0000;59.9873;;
49143.7552;(-1.4655, 2.2000, -35.7557);287.7012;0.0000;60.1338;;
49143.7720;(-1.7227, 2.2000, -35.6736);287.7012;0.0000;59.9919;;
49143.8054;(-1.9799, 2.2000, -35.5915);287.7012;0.0000;59.9558;;
49143.8218;(-2.2371, 2.2000, -35.5094);287.7012;0.0000;59.9637;;
49143.8394;(-2.4943, 2.2000, -35.4273);287.7012;0.0000;60.0313;;
49143.8563;(-2.7515, 2.2000, -35.3452);287.7012;0.0000;59.6627;;
49143.8727;(-3.0087, 2.2000, -35.2632);287.7012;0.0000;59.6470;;
49143.8896;(-3.2659, 2.2000, -35.1811);287.7012;0.0000;59.7773;;
49143.9228;(-3.5231, 2.2000, -35.0990);287.7012;0.0000;59.7790;;
49143.9397;(-3.7803, 2.2000, -35.0169);287.7012;0.0000;59.8031;;
49143.9566;(-4.0375, 2.2000, -34.9348);287.7012;0.0000;59.7357;;
49143.9733;(-4.2947, 2.2000, -34.8527);287.7012;0.0000;59.6792;;
49143.9899;(-4.5519, 2.2000, -34.7706);287.7012;0.0000;59.7181;;
49144.0234;(-4.8091, 2.2000, -34.6885);287.7012;0.0000;59.7999;;
49144.0402;(-5.0663, 2.2000, -34.6064);287.7012;0.0000;59.7419;;
49144.0568;(-5.3235, 2.2000, -34.5243);287.7012;0.0000;59.7389;;
49144.0736;(-5.5807, 2.2000, -34.4423);287.7012;0.0000;59.7644;;
49144.0902;(-5.8379, 2.2000, -34.3602);287.7012;0.0000;59.7792;;
49144.1235;(-6.0950, 2.2000, -34.2782);287.7012;0.0000;59.8313;;
49144.1401;(-6.3521, 2.2000, -34.1962);287.7012;0.0000;59.8663;;
49144.1561;(-6.6092, 2.2000, -34.1141);287.7012;0.0000;59.8630;;
49144.1728;(-6.8663, 2.2000, -34.0321);287.7012;0.0000;60.1261;;
49144.1894;(-7.1234, 2.2000, -33.9501);287.7012;0.0000;60.1039;;
49144.2234;(-7.3806, 2.2000, -33.8680);287.7012;0.0000;60.1803;;
49144.2402;(-7.6377, 2.2000, -33.7860);287.7012;0.0000;59.8335;;
49144.2569;(-7.8949, 2.2000, -33.7039);287.7012;0.0000;59.8077;;
49144.2736;(-8.1520, 2.2000, -33.6219);287.7012;0.0000;59.8493;;
49144.2902;(-8.4092, 2.2000, -33.5398);287.7012;0.0000;59.8306;;
49144.3234;(-8.6663, 2.2000, -33.4577);287.7012;0.0000;59.8834;;
49144.3396;(-8.9235, 2.2000, -33.3757);287.7012;0.0000;59.9700;;
49144.3562;(-9.1807, 2.2000, -33.2936);287.7012;0.0000;60.1005;;
49144.3729;(-9.4378, 2.2000, -33.2115);287.7012;0.0000;60.1380;;
49144.3895;(-9.6950, 2.2000, -33.1295);287.7012;0.0000;60.1067;;
49144.4232;(-9.9522, 2.2000, -33.0474);287.7012;0.0000;60.1484;;
49144.4400;(-10.2093, 2.2000, -32.9654);287.7012;0.0000;59.9323;;
49144.4566;(-10.4665, 2.2000, -32.8833);287.7012;0.0000;59.9099;;
49144.4730;(-10.7237, 2.2000, -32.8012);287.7012;0.0000;59.9424;;
49144.4900;(-10.9809, 2.2000, -32.7191);287.7012;0.0000;60.0290;;
49144.5233;(-11.2381, 2.2000, -32.6371);287.7012;0.0000;60.1113;;
49144.5401;(-11.4952, 2.2000, -32.5550);287.7012;0.0000;59.9225;;
49144.5568;(-11.7524, 2.2000, -32.4729);287.7012;0.0000;59.8817;;
49144.5731;(-12.0095, 2.2000, -32.3909);287.7012;0.0000;59.9005;;
49144.5897;(-12.2666, 2.2000, -32.3089);287.7012;0.0000;60.0445;;
49144.6234;(-12.5237, 2.2000, -32.2269);287.7012;0.0000;59.9633;;
49144.6403;(-12.7808, 2.2000, -32.1448);287.7012;0.0000;59.8860;;
49144.6570;(-13.0379, 2.2000, -32.0628);287.7012;0.0000;59.8392;;
49144.6737;(-13.2950, 2.2000, -31.9808);287.7012;0.0000;59.8673;;
49144.6903;(-13.5521, 2.2000, -31.8987);287.7012;0.0000;59.8686;;
49144.7232;(-13.8093, 2.2000, -31.8167);287.7012;0.0000;59.9105;;
49144.7401;(-14.0664, 2.2000, -31.7346);287.7012;0.0000;60.0492;;
49144.7566;(-14.3236, 2.2000, -31.6526);287.7012;0.0000;59.9836;;
49144.7730;(-14.5807, 2.2000, -31.5705);287.7012;0.0000;60.0237;;
49144.7900;(-14.8379, 2.2000, -31.4885);287.7012;0.0000;60.1215;;
49144.8233;(-15.0951, 2.2000, -31.4064);287.7012;0.0000;60.0178;;
49144.8402;(-15.3522, 2.2000, -31.3244);287.7012;0.0000;59.9950;;
49144.8568;(-15.6093, 2.2000, -31.2424);287.7012;0.0000;59.9386;;
49144.8731;(-15.8664, 2.2000, -31.1603);287.7012;0.0000;59.9633;;
49144.8901;(-16.1235, 2.2000, -31.0783);287.7012;0.0000;60.0929;;
49144.9236;(-16.3806, 2.2000, -30.9962);287.7012;0.0000;60.0265;;
49144.9404;(-16.6378, 2.2000, -30.9142);287.7012;0.0000;59.9076;;
49144.9571;(-16.8949, 2.2000, -30.8321);287.7012;0.0000;59.8536;;
49144.9738;(-17.1521, 2.2000, -30.7501);287.7012;0.0000;59.8770;;
49144.9904;(-17.4093, 2.2000, -30.6680);287.7012;0.0000;59.8874;;
49145.0241;(-17.6664, 2.2000, -30.5859);287.7012;0.0000;59.8449;;
49145.0407;(-17.9236, 2.2000, -30.5039);287.7012;0.0000;59.8030;;
49145.0574;(-18.1807, 2.2000, -30.4219);287.7012;0.0000;59.8408;;
49145.0740;(-18.4377, 2.2000, -30.3399);287.7012;0.0000;59.8619;;
49145.0902;(-18.6946, 2.2000, -30.2579);287.7012;0.0000;59.8781;;
49145.1247;(-18.9514, 2.2000, -30.1760);287.7012;0.0000;59.8028;;
49145.1410;(-19.2083, 2.2000, -30.0940);287.7012;0.0000;59.6600;;
49145.1577;(-19.4653, 2.2000, -30.0120);287.7012;0.0000;59.8086;;
49145.1743;(-19.7223, 2.2000, -29.9300);287.7012;0.0000;59.8280;;
49145.1910;(-19.9793, 2.2000, -29.8479);287.7012;0.0000;59.8507;;
49145.2241;(-20.2363, 2.2000, -29.7659);287.7012;0.0000;60.0209;;
49145.2408;(-20.4933, 2.2000, -29.6839);287.7012;0.0000;59.9816;;
49145.2574;(-20.7504, 2.2000, -29.6018);287.7012;0.0000;59.9635;;
49145.2740;(-21.0074, 2.2000, -29.5198);287.7012;0.0000;59.9807;;
49145.2907;(-21.2645, 2.2000, -29.4378);287.7012;0.0000;59.9973;;
49145.3234;(-21.5216, 2.2000, -29.3557);287.7012;0.0000;60.0175;;
49145.3400;(-21.7787, 2.2000, -29.2736);287.7012;0.0000;60.2220;;
49145.3565;(-22.0359, 2.2000, -29.1916);287.7012;0.0000;60.2352;;
49145.3734;(-22.2930, 2.2000, -29.1095);287.7012;0.0000;60.2746;;
49145.3899;(-22.5501, 2.2000, -29.0275);287.7012;0.0000;60.1748;;
49145.4232;(-22.8073, 2.2000, -28.9454);287.7012;0.0000;60.2627;;
49145.4400;(-23.0644, 2.2000, -28.8633);287.7012;0.0000;60.1503;;
49145.4567;(-23.3216, 2.2000, -28.7812);287.7012;0.0000;60.0852;;
49145.4733;(-23.5786, 2.2000, -28.6992);287.7012;0.0000;60.0864;;
49145.4898;(-23.8355, 2.2000, -28.6171);287.7012;0.0000;60.1122;;
49145.5229;(-24.0925, 2.2000, -28.5351);287.7012;0.0000;60.0655;;
49145.5397;(-24.3496, 2.2000, -28.4530);287.7012;0.0000;60.1976;;
49145.5562;(-24.6066, 2.2000, -28.3710);287.7012;0.0000;60.1429;;
49145.5730;(-24.8637, 2.2000, -28.2889);287.7012;0.0000;60.1889;;
49145.5896;(-25.1207, 2.2000, -28.2069);287.7012;0.0000;60.1264;;
49145.6244;(-25.3778, 2.2000, -28.1248);287.7012;0.0000;59.6635;;
49145.6410;(-25.6349, 2.2000, -28.0427);287.7012;0.0000;59.6363;;
49145.6577;(-25.8920, 2.2000, -27.9607);287.7012;0.0000;59.6934;;
49145.6743;(-26.1492, 2.2000, -27.8786);287.7012;0.0000;59.7131;;
49145.6910;(-26.4063, 2.2000, -27.7965);287.7012;0.0000;59.7544;;
49145.7240;(-26.6634, 2.2000, -27.7144);287.7012;0.0000;59.9403;;
49145.7406;(-26.9206, 2.2000, -27.6324);287.7012;0.0000;59.8973;;
49145.7573;(-27.1777, 2.2000, -27.5503);287.7012;0.0000;59.9592;;
49145.7736;(-27.4349, 2.2000, -27.4682);287.7012;0.0000;59.9520;;
49145.7906;(-27.6921, 2.2000, -27.3861);287.7012;0.0000;60.0686;;
49145.8240;(-27.9492, 2.2000, -27.3040);287.7012;0.0000;59.9644;;
49145.8406;(-28.2064, 2.2000, -27.2219);287.7012;0.0000;59.9154;;
49145.8573;(-28.4634, 2.2000, -27.1399);287.7012;0.0000;59.9539;;
49145.8736;(-28.7205, 2.2000, -27.0578);287.7012;0.0000;59.9447;;
49145.8908;(-28.9775, 2.2000, -26.9757);287.7012;0.0000;60.0910;;
49145.9241;(-29.2346, 2.2000, -26.8937);287.7012;0.0000;59.9782;;
49145.9407;(-29.4916, 2.2000, -26.8116);287.7012;0.0000;59.9145;;
49145.9574;(-29.7487, 2.2000, -26.7295);287.7012;0.0000;59.9492;;
49145.9740;(-30.0058, 2.2000, -26.6474);287.7012;0.0000;59.9520;;
49145.9904;(-30.2629, 2.2000, -26.5654);287.7012;0.0000;59.9746;;
49146.0244;(-30.5200, 2.2000, -26.4834);287.7012;0.0000;59.9160;;
49146.0410;(-30.7770, 2.2000, -26.4013);287.7012;0.0000;59.8594;;
49146.0574;(-31.0341, 2.2000, -26.3193);287.7012;0.0000;59.8776;;
49146.0742;(-31.2911, 2.2000, -26.2373);287.7012;0.0000;59.9557;;
49146.0915;(-31.5482, 2.2000, -26.1552);287.7012;0.0000;59.9349;;
49146.1250;(-31.8053, 2.2000, -26.0732);287.7012;0.0000;59.6560;;
49146.1417;(-32.0624, 2.2000, -25.9911);287.7012;0.0000;59.7147;;
49146.1583;(-32.3196, 2.2000, -25.9091);287.7012;0.0000;59.7359;;
49146.1751;(-32.5767, 2.2000, -25.8270);287.7012;0.0000;59.7810;;
49146.1913;(-32.8338, 2.2000, -25.7449);287.7012;0.0000;59.8102;;
49146.2247;(-33.0910, 2.2000, -25.6629);287.7012;0.0000;59.8653;;
49146.2416;(-33.3480, 2.2000, -25.5808);287.7012;0.0000;59.9443;;
49146.2581;(-33.6050, 2.2000, -25.4988);287.7012;0.0000;59.8701;;
49146.2748;(-33.8620, 2.2000, -25.4167);287.7012;0.0000;59.9217;;
49146.2913;(-34.1191, 2.2000, -25.3347);287.7012;0.0000;59.9373;;
49146.3247;(-34.3761, 2.2000, -25.2526);287.7012;0.0000;59.9384;;
49146.3415;(-34.6332, 2.2000, -25.1705);287.7012;0.0000;59.9732;;
49146.3580;(-34.8903, 2.2000, -25.0885);287.7012;0.0000;59.9503;;
49146.3757;(-35.1474, 2.2000, -25.0064);287.7012;0.0000;60.0047;;
49146.3926;(-35.4045, 2.2000, -24.9243);287.7012;0.0000;59.6320;;
49146.4092;(-35.6617, 2.2000, -24.8422);287.7012;0.0000;59.6141;;
49146.4422;(-35.9188, 2.2000, -24.7602);287.7012;0.0000;59.6616;;
49146.4590;(-36.1760, 2.2000, -24.6781);287.7012;0.0000;59.8366;;
49146.4758;(-36.4330, 2.2000, -24.5960);287.7012;0.0000;59.8087;;
