***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-58-28-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43467.2105;(49.8134, 2.2000, -13.6717);83.2410;0.0000;60.0007;;
43467.2279;(50.0305, 2.2000, -13.6707);83.2457;0.0000;59.7338;;
43467.2439;(50.2526, 2.2000, -13.6666);83.2501;0.0000;59.5137;;
43467.2606;(50.4794, 2.2000, -13.6598);83.2541;0.0000;59.7787;;
43467.2772;(50.7103, 2.2000, -13.6505);83.2582;0.0000;59.8014;;
43467.3105;(50.9449, 2.2000, -13.6390);83.2662;0.0000;59.8530;;
43467.3272;(51.1828, 2.2000, -13.6255);83.2702;0.0000;59.8841;;
43467.3433;(51.4238, 2.2000, -13.6102);83.2742;0.0000;59.8887;;
43467.3598;(51.6675, 2.2000, -13.5932);83.2780;0.0000;60.1186;;
43467.3932;(51.9137, 2.2000, -13.5749);83.2859;0.0000;60.1035;;
43467.4098;(52.1620, 2.2000, -13.5552);83.2899;0.0000;60.0927;;
43467.4264;(52.4123, 2.2000, -13.5343);83.2938;0.0000;60.1111;;
43467.4432;(52.6645, 2.2000, -13.5125);83.2977;0.0000;60.1183;;
43467.4599;(52.9182, 2.2000, -13.4896);83.3017;0.0000;60.0619;;
43467.4931;(53.1733, 2.2000, -13.4659);83.3095;0.0000;60.1581;;
43467.5105;(53.4298, 2.2000, -13.4415);83.3134;0.0000;60.1103;;
43467.5274;(53.6874, 2.2000, -13.4164);83.3176;0.0000;59.7804;;
43467.5440;(53.9461, 2.2000, -13.3906);83.3215;0.0000;59.7564;;
43467.5607;(54.2057, 2.2000, -13.3643);83.3254;0.0000;59.7903;;
43467.5770;(54.4662, 2.2000, -13.3376);83.3292;0.0000;59.8257;;
43467.6106;(54.7274, 2.2000, -13.3103);83.3370;0.0000;59.9136;;
43467.6267;(54.9893, 2.2000, -13.2827);83.3410;0.0000;59.8766;;
43467.6433;(55.2519, 2.2000, -13.2548);83.3448;0.0000;60.0863;;
43467.6599;(55.5150, 2.2000, -13.2265);83.3487;0.0000;60.0906;;
43467.6932;(55.7787, 2.2000, -13.1979);83.3566;0.0000;60.0847;;
43467.7105;(56.0426, 2.2000, -13.1692);83.3605;0.0000;60.0960;;
43467.7271;(56.3069, 2.2000, -13.1401);83.3646;0.0000;59.8639;;
43467.7439;(56.5717, 2.2000, -13.1109);83.3685;0.0000;59.8978;;
43467.7606;(56.8367, 2.2000, -13.0815);83.3724;0.0000;59.8706;;
43467.7772;(57.1021, 2.2000, -13.0520);83.3763;0.0000;59.8716;;
43467.8106;(57.3678, 2.2000, -13.0223);83.3841;0.0000;59.9111;;
43467.8265;(57.6337, 2.2000, -12.9925);83.3880;0.0000;59.9246;;
43467.8433;(57.8999, 2.2000, -12.9626);83.3918;0.0000;60.1693;;
43467.8599;(58.1662, 2.2000, -12.9325);83.3958;0.0000;60.1304;;
43467.8932;(58.4328, 2.2000, -12.9024);83.4037;0.0000;60.1222;;
43467.9104;(58.6995, 2.2000, -12.8723);83.4076;0.0000;60.1337;;
43467.9272;(58.9662, 2.2000, -12.8421);83.4117;0.0000;59.9027;;
43467.9438;(59.2330, 2.2000, -12.8119);83.4156;0.0000;59.8678;;
43467.9605;(59.4999, 2.2000, -12.7816);83.4195;0.0000;59.9016;;
43467.9771;(59.7669, 2.2000, -12.7513);83.4234;0.0000;59.9056;;
43468.0105;(60.0341, 2.2000, -12.7209);83.4312;0.0000;59.9424;;
43468.0272;(60.3013, 2.2000, -12.6905);83.4351;0.0000;59.9319;;
43468.0439;(60.5687, 2.2000, -12.6601);83.4390;0.0000;59.9440;;
43468.0606;(60.8361, 2.2000, -12.6296);83.4430;0.0000;59.9157;;
43468.0772;(61.1036, 2.2000, -12.5992);83.4469;0.0000;59.9186;;
43468.1102;(61.3711, 2.2000, -12.5687);83.4546;0.0000;60.0911;;
43468.1270;(61.6388, 2.2000, -12.5382);83.4586;0.0000;60.0306;;
43468.1435;(61.9063, 2.2000, -12.5077);83.4626;0.0000;60.0058;;
43468.1604;(62.1737, 2.2000, -12.4771);83.4664;0.0000;60.0613;;
43468.1770;(62.4412, 2.2000, -12.4466);83.4704;0.0000;59.9981;;
43468.2104;(62.7087, 2.2000, -12.4161);83.4782;0.0000;60.0942;;
43468.2272;(62.9764, 2.2000, -12.3855);83.4822;0.0000;59.9625;;
43468.2438;(63.2441, 2.2000, -12.3550);83.4861;0.0000;59.9381;;
43468.2602;(63.5119, 2.2000, -12.3245);83.4900;0.0000;59.9484;;
43468.2771;(63.7797, 2.2000, -12.2940);83.4939;0.0000;60.0659;;
43468.3113;(64.0476, 2.2000, -12.2635);83.5019;0.0000;59.6975;;
43468.3279;(64.3155, 2.2000, -12.2330);83.5058;0.0000;59.6968;;
43468.3442;(64.5834, 2.2000, -12.2026);83.5097;0.0000;59.7387;;
43468.3611;(64.8514, 2.2000, -12.1721);83.5135;0.0000;59.8798;;
43468.3775;(65.1194, 2.2000, -12.1417);83.5175;0.0000;59.8089;;
43468.4111;(65.3874, 2.2000, -12.1113);83.5253;0.0000;59.8757;;
43468.4278;(65.6555, 2.2000, -12.0809);83.5292;0.0000;59.8747;;
43468.4444;(65.9236, 2.2000, -12.0505);83.5331;0.0000;59.8813;;
43468.4610;(66.1917, 2.2000, -12.0201);83.5370;0.0000;59.8902;;
43468.4777;(66.4598, 2.2000, -11.9898);83.5409;0.0000;59.9337;;
43468.5112;(66.7280, 2.2000, -11.9594);83.5488;0.0000;59.9068;;
43468.5278;(66.9961, 2.2000, -11.9291);83.5527;0.0000;59.8758;;
43468.5444;(67.2643, 2.2000, -11.8988);83.5566;0.0000;59.9286;;
43468.5612;(67.5325, 2.2000, -11.8686);83.5605;0.0000;59.9392;;
43468.5774;(67.8006, 2.2000, -11.8383);83.5645;0.0000;59.9405;;
43468.6112;(68.0687, 2.2000, -11.8081);83.5723;0.0000;59.9448;;
43468.6278;(68.3368, 2.2000, -11.7779);83.5763;0.0000;59.9250;;
43468.6445;(68.6049, 2.2000, -11.7477);83.5802;0.0000;59.9353;;
43468.6611;(68.8731, 2.2000, -11.7176);83.5841;0.0000;59.9423;;
43468.6776;(69.1413, 2.2000, -11.6874);83.5880;0.0000;59.9581;;
43468.7113;(69.4095, 2.2000, -11.6573);83.5959;0.0000;59.9318;;
43468.7280;(69.6777, 2.2000, -11.6272);83.5998;0.0000;59.8962;;
43468.7446;(69.9459, 2.2000, -11.5972);83.6037;0.0000;59.9215;;
43468.7613;(70.2141, 2.2000, -11.5671);83.6076;0.0000;59.9551;;
43468.7779;(70.4824, 2.2000, -11.5370);83.6115;0.0000;59.9393;;
43468.8113;(70.7506, 2.2000, -11.5070);83.6193;0.0000;60.0419;;
43468.8278;(71.0188, 2.2000, -11.4770);83.6233;0.0000;60.0034;;
43468.8444;(71.2870, 2.2000, -11.4470);83.6272;0.0000;60.0004;;
43468.8610;(71.5553, 2.2000, -11.4171);83.6311;0.0000;60.0139;;
43468.8777;(71.8235, 2.2000, -11.3871);83.6351;0.0000;60.0279;;
43468.9112;(72.0917, 2.2000, -11.3572);83.6429;0.0000;60.0225;;
43468.9278;(72.3598, 2.2000, -11.3272);83.6469;0.0000;59.9776;;
43468.9444;(72.6279, 2.2000, -11.2973);83.6508;0.0000;59.9956;;
43468.9609;(72.8961, 2.2000, -11.2675);83.6547;0.0000;59.9988;;
43468.9775;(73.1643, 2.2000, -11.2376);83.6586;0.0000;60.0871;;
43469.0110;(73.4324, 2.2000, -11.2078);83.6664;0.0000;60.0448;;
43469.0277;(73.6823, 2.2056, -11.1789);83.6704;0.0000;60.0035;;
43469.0443;(73.9278, 2.2159, -11.1503);83.6743;0.0000;60.0200;;
43469.0607;(74.1755, 2.2232, -11.1215);83.6782;0.0000;60.0142;;
43469.0782;(74.4252, 2.2263, -11.0927);83.6820;0.0000;60.1614;;
43469.1257;(74.6768, 2.2256, -11.0638);83.6901;0.0000;59.8110;;
43469.1424;(75.1243, 2.3360, -11.0059);83.6973;0.0000;55.1508;;
43469.1590;(75.3325, 2.4224, -10.9768);83.7002;0.0000;55.6063;;
43469.1936;(75.5467, 2.4967, -10.9477);83.7068;0.0000;56.4624;;
43469.2103;(75.7395, 2.5601, -10.9215);83.7107;0.0000;56.3146;;
43469.2269;(75.9131, 2.6135, -10.8980);83.7143;0.0000;56.6679;;
43469.2436;(76.0692, 2.6581, -10.8768);83.7180;0.0000;57.0009;;
43469.2600;(76.2254, 2.6542, -10.8556);83.7217;0.0000;57.2976;;
43469.2940;(76.3816, 2.6463, -10.8345);83.7294;0.0000;57.8671;;
43469.3107;(76.5222, 2.6357, -10.8154);83.7334;0.0000;57.8273;;
43469.3272;(76.6487, 2.6227, -10.7983);83.7373;0.0000;58.0356;;
43469.3440;(76.7625, 2.6074, -10.7829);83.7411;0.0000;58.2760;;
43469.3608;(76.8650, 2.5901, -10.7690);83.7450;0.0000;58.4029;;
43469.3783;(76.9572, 2.5710, -10.7565);83.7489;0.0000;58.5473;;
43469.4117;(77.0402, 2.5503, -10.7453);83.7569;0.0000;58.4893;;
43469.4284;(77.1149, 2.5281, -10.7352);83.7607;0.0000;58.6479;;
43469.4450;(77.1822, 2.5046, -10.7262);83.7646;0.0000;58.7872;;
43469.4614;(77.2427, 2.4799, -10.7180);83.7685;0.0000;58.9169;;
43469.4784;(77.2971, 2.4542, -10.7106);83.7723;0.0000;59.1409;;
43469.5119;(77.3461, 2.4275, -10.7040);83.7803;0.0000;59.1354;;
43469.5285;(77.3903, 2.3999, -10.6981);83.7842;0.0000;59.2101;;
43469.5452;(77.4300, 2.3716, -10.6928);83.7881;0.0000;59.3021;;
43469.5619;(77.4657, 2.3426, -10.6880);83.7920;0.0000;59.3869;;
43469.5783;(77.4979, 2.3129, -10.6836);83.7959;0.0000;59.4670;;
43469.6117;(77.5268, 2.3160, -10.6797);83.8037;0.0000;59.5775;;
43469.6284;(77.5529, 2.3166, -10.6762);83.8076;0.0000;59.6449;;
43469.6446;(77.5763, 2.3167, -10.6731);83.8115;0.0000;59.6599;;
43469.6617;(77.5974, 2.3168, -10.6703);83.8154;0.0000;59.8411;;
43469.6783;(77.6164, 2.3168, -10.6677);83.8194;0.0000;59.7356;;
43469.7117;(77.6164, 2.3168, -10.6677);83.8272;0.0000;59.7676;;
43469.7284;(77.6164, 2.3168, -10.6677);83.8311;0.0000;59.7896;;
43469.7450;(77.6164, 2.3168, -10.6677);83.8351;0.0000;59.8065;;
43469.7617;(77.6164, 2.3168, -10.6677);83.8390;0.0000;59.8568;;
43469.7783;(77.6164, 2.3168, -10.6677);83.8429;0.0000;59.8549;;
43469.8118;(77.6164, 2.3168, -10.6677);83.8508;0.0000;59.8220;;
43469.8285;(77.6164, 2.3168, -10.6677);83.8547;0.0000;59.8732;;
43469.8451;(77.6164, 2.3168, -10.6677);83.8586;0.0000;59.8704;;
43469.8614;(77.6172, 2.3168, -10.6749);84.1601;0.0000;59.9079;;
43469.8783;(77.6186, 2.3168, -10.6885);84.6620;0.0000;60.0379;;
43469.9117;(77.6204, 2.3168, -10.7079);86.0996;0.0000;59.9018;;
43469.9284;(77.6221, 2.3168, -10.7326);86.9267;0.0000;59.9351;;
43469.9447;(77.6236, 2.3168, -10.7621);87.8097;0.0000;59.9361;;
43469.9624;(77.6249, 2.3168, -10.7958);88.7078;0.0000;60.0688;;
43469.9793;(77.6258, 2.3168, -10.8333);89.7172;0.0000;59.6740;;
43470.0126;(77.6260, 2.3168, -10.8743);91.6224;0.0000;59.7343;;
43470.0290;(77.6247, 2.3168, -10.9184);92.6008;0.0000;59.7310;;
43470.0454;(77.6226, 2.3168, -10.9653);93.5672;0.0000;59.8403;;
43470.0624;(77.6195, 2.3168, -11.0146);94.5400;0.0000;59.9605;;
43470.0791;(77.6154, 2.3168, -11.0661);95.5585;0.0000;59.8431;;
43470.1124;(77.6102, 2.3168, -11.1195);97.5473;0.0000;59.8601;;
43470.1289;(77.6029, 2.3168, -11.1746);98.5449;0.0000;59.8649;;
43470.1458;(77.5944, 2.3168, -11.2311);99.5271;0.0000;59.9655;;
43470.1619;(77.5847, 2.3168, -11.2890);100.5412;0.0000;59.8970;;
43470.1784;(77.5737, 2.3168, -11.3479);101.5070;0.0000;60.1006;;
43470.2118;(77.5615, 2.3168, -11.4079);103.5189;0.0000;60.1029;;
43470.2284;(77.5470, 2.3168, -11.4685);104.5215;0.0000;60.1044;;
43470.2447;(77.5311, 2.3168, -11.5297);105.5232;0.0000;60.1065;;
43470.2624;(77.5140, 2.3168, -11.5915);106.5074;0.0000;60.2104;;
43470.2793;(77.4955, 2.3168, -11.6537);107.5799;0.0000;59.8054;;
43470.3126;(77.4757, 2.3168, -11.7163);109.5603;0.0000;59.8110;;
43470.3292;(77.4535, 2.3168, -11.7787);110.5514;0.0000;59.8358;;
43470.3465;(77.4301, 2.3168, -11.8413);111.5419;0.0000;59.8778;;
43470.3633;(77.4053, 2.3168, -11.9039);112.5850;0.0000;59.6193;;
43470.3800;(77.3793, 2.3146, -11.9666);113.5746;0.0000;59.6278;;
43470.4132;(77.3520, 2.3091, -12.0291);115.5329;0.0000;59.8239;;
43470.4300;(77.3224, 2.3006, -12.0911);116.5493;0.0000;59.7459;;
43470.4467;(77.2916, 2.2895, -12.1528);117.5480;0.0000;59.7515;;
43470.4627;(77.2596, 2.2759, -12.2142);118.5434;0.0000;59.7790;;
43470.4793;(77.2263, 2.2602, -12.2753);119.5042;0.0000;60.0191;;
43470.5126;(77.1920, 2.2425, -12.3361);121.5168;0.0000;60.0341;;
43470.5293;(77.1554, 2.2230, -12.3958);122.5220;0.0000;60.0302;;
43470.5455;(77.1176, 2.2019, -12.4550);123.5241;0.0000;60.0368;;
43470.5624;(77.0788, 2.2004, -12.5137);124.4987;0.0000;60.2032;;
43470.5791;(77.0388, 2.2001, -12.5718);125.5229;0.0000;60.1017;;
43470.6124;(76.9977, 2.2000, -12.6293);127.5326;0.0000;60.0521;;
43470.6291;(76.9546, 2.2000, -12.6855);128.5296;0.0000;60.0680;;
43470.6463;(76.9104, 2.2000, -12.7410);129.5329;0.0000;60.0492;;
43470.6630;(76.8652, 2.2000, -12.7958);130.5653;0.0000;59.8522;;
43470.6796;(76.8189, 2.2000, -12.8499);131.5593;0.0000;59.8472;;
43470.7129;(76.7717, 2.2000, -12.9032);133.5471;0.0000;59.8750;;
43470.7297;(76.7225, 2.2000, -12.9549);134.5386;0.0000;59.9153;;
43470.7462;(76.6725, 2.2000, -13.0057);135.5420;0.0000;59.8953;;
43470.7630;(76.6215, 2.2000, -13.0558);136.5313;0.0000;59.9560;;
43470.7796;(76.5696, 2.2000, -13.1050);137.5368;0.0000;59.9326;;
43470.8129;(76.5168, 2.2000, -13.1533);139.5331;0.0000;59.9580;;
43470.8296;(76.4624, 2.2000, -13.1997);140.5307;0.0000;59.9780;;
43470.8462;(76.4071, 2.2000, -13.2453);141.5324;0.0000;59.9764;;
43470.8623;(76.3509, 2.2000, -13.2898);142.5294;0.0000;59.9995;;
43470.8791;(76.2940, 2.2000, -13.3335);143.4995;0.0000;60.1880;;
43470.9124;(76.2364, 2.2000, -13.3761);145.5191;0.0000;60.1324;;
43470.9302;(76.1772, 2.2000, -13.4168);146.5225;0.0000;60.1259;;
43470.9470;(76.1174, 2.2000, -13.4564);147.5979;0.0000;59.6844;;
43470.9636;(76.0567, 2.2000, -13.4948);148.5837;0.0000;59.6861;;
43470.9803;(75.9954, 2.2000, -13.5323);149.5662;0.0000;59.7329;;
43470.9969;(75.9335, 2.2000, -13.5687);150.5591;0.0000;59.7444;;
43471.0302;(75.8709, 2.2000, -13.6040);152.5312;0.0000;59.8889;;
43471.0462;(75.8071, 2.2000, -13.6371);153.5430;0.0000;59.8347;;
43471.0631;(75.7428, 2.2000, -13.6692);154.5047;0.0000;60.0653;;
43471.0797;(75.6779, 2.2000, -13.7001);155.5201;0.0000;60.0197;;
43471.1130;(75.6125, 2.2000, -13.7299);157.5243;0.0000;60.0376;;
43471.1296;(75.5460, 2.2000, -13.7574);158.5262;0.0000;60.0406;;
43471.1463;(75.4791, 2.2000, -13.7837);159.5290;0.0000;60.0339;;
43471.1631;(75.4117, 2.2000, -13.8089);160.5320;0.0000;60.0217;;
43471.1798;(75.3439, 2.2000, -13.8329);161.5394;0.0000;59.9791;;
43471.2131;(75.2756, 2.2000, -13.8556);163.5352;0.0000;59.9939;;
43471.2303;(75.2066, 2.2000, -13.8760);164.5327;0.0000;60.0081;;
43471.2472;(75.1373, 2.2000, -13.8952);165.5730;0.0000;59.7690;;
43471.2638;(75.0676, 2.2000, -13.9132);166.5685;0.0000;59.7487;;
43471.2804;(74.9976, 2.2000, -13.9299);167.5560;0.0000;59.7872;;
43471.2970;(74.9273, 2.2000, -13.9454);168.5442;0.0000;59.8398;;
43471.3304;(74.8568, 2.2000, -13.9597);170.5406;0.0000;59.8607;;
43471.3486;(74.7858, 2.2000, -13.9715);171.5378;0.0000;59.8795;;
43471.3657;(74.7146, 2.2000, -13.9821);172.6328;0.0000;59.3219;;
43471.3824;(74.6432, 2.2000, -13.9913);173.6269;0.0000;59.2457;;
43471.3991;(74.5717, 2.2000, -13.9993);174.5980;0.0000;59.3268;;
43471.4323;(74.5000, 2.2000, -14.0061);176.5320;0.0000;59.6552;;
43471.4484;(74.4282, 2.2000, -14.0104);177.5633;0.0000;59.5079;;
43471.4650;(74.3562, 2.2000, -14.0135);178.5186;0.0000;59.7716;;
43471.4817;(74.2843, 2.2000, -14.0154);179.5204;0.0000;59.8114;;
43471.4984;(74.2123, 2.2000, -14.0160);180.5250;0.0000;59.8272;;
43471.5311;(74.1403, 2.2000, -14.0153);182.5267;0.0000;59.8784;;
43471.5476;(74.0684, 2.2000, -14.0121);183.4967;0.0000;60.0830;;
43471.5644;(73.9965, 2.2000, -14.0077);184.4986;0.0000;60.1302;;
43471.5810;(73.9319, 2.2000, -14.0027);185.2147;0.0000;60.0813;;
43471.5977;(73.8739, 2.2000, -13.9974);185.7120;0.0000;60.0845;;
43471.6310;(73.8216, 2.2000, -13.9921);186.3086;0.0000;60.0680;;
43471.6470;(73.7747, 2.2000, -13.9870);186.4819;0.0000;60.0708;;
43471.6780;(73.7324, 2.2000, -13.9822);186.6003;0.0000;60.2830;;
43471.7115;(73.6602, 2.2000, -13.9738);186.8053;0.0000;55.8667;;
43471.7303;(73.6295, 2.2000, -13.9701);186.8347;0.0000;56.2434;;
43471.7471;(73.6018, 2.2000, -13.9668);186.8592;0.0000;55.9013;;
43471.7637;(73.5769, 2.2000, -13.9638);186.8748;0.0000;56.2508;;
43471.7804;(73.5544, 2.2000, -13.9611);186.8868;0.0000;56.6333;;
43471.7970;(73.5342, 2.2000, -13.9587);186.8964;0.0000;56.9307;;
43471.8302;(73.5161, 2.2000, -13.9565);186.9109;0.0000;57.5122;;
43471.8470;(73.5161, 2.2000, -13.9565);186.9168;0.0000;57.7799;;
43471.8637;(73.5161, 2.2000, -13.9565);186.9221;0.0000;57.9765;;
43471.8803;(73.5161, 2.2000, -13.9565);186.9270;0.0000;58.1658;;
43471.8969;(73.5161, 2.2000, -13.9565);186.9315;0.0000;58.3495;;
43471.9319;(73.5161, 2.2000, -13.9565);186.9404;0.0000;58.3662;;
43471.9479;(73.5161, 2.2000, -13.9565);186.9447;0.0000;58.2846;;
43471.9645;(73.5161, 2.2000, -13.9565);186.9485;0.0000;58.6659;;
43471.9812;(73.5161, 2.2000, -13.9565);186.9525;0.0000;58.8069;;
43471.9975;(73.5161, 2.2000, -13.9565);186.9565;0.0000;58.9309;;
43472.0305;(73.5161, 2.2000, -13.9565);186.9644;0.0000;59.1331;;
43472.0473;(73.5161, 2.2000, -13.9565);186.9682;0.0000;59.4456;;
43472.0639;(73.5161, 2.2000, -13.9565);186.9722;0.0000;59.4623;;
43472.0805;(73.5161, 2.2000, -13.9565);186.9762;0.0000;59.5421;;
43472.0972;(73.5161, 2.2000, -13.9565);186.9801;0.0000;59.5931;;
43472.1312;(73.5161, 2.2000, -13.9565);186.9881;0.0000;59.4924;;
43472.1478;(73.5161, 2.2000, -13.9565);186.9920;0.0000;59.4984;;
43472.1644;(73.5161, 2.2000, -13.9565);186.9959;0.0000;59.5598;;
43472.1809;(73.5161, 2.2000, -13.9565);186.9998;0.0000;59.6222;;
43472.1978;(73.5161, 2.2000, -13.9565);187.0037;0.0000;59.7084;;
43472.2304;(73.5161, 2.2000, -13.9565);187.0115;0.0000;59.8156;;
43472.2470;(73.5148, 2.2000, -13.9730);187.0154;0.0000;59.9720;;
43472.2638;(73.5124, 2.2000, -14.0043);187.0193;0.0000;59.9945;;
43472.2804;(73.5091, 2.2000, -14.0488);187.0233;0.0000;59.9723;;
43472.2970;(73.5048, 2.2000, -14.1050);187.0272;0.0000;59.9904;;
43472.3303;(73.4998, 2.2000, -14.1716);187.0350;0.0000;60.1460;;
43472.3471;(73.4941, 2.2000, -14.2474);187.0390;0.0000;59.9974;;
43472.3637;(73.4879, 2.2000, -14.3311);187.0429;0.0000;59.9648;;
43472.3804;(73.4812, 2.2000, -14.4217);187.0468;0.0000;59.9801;;
43472.3971;(73.4741, 2.2000, -14.5181);187.0508;0.0000;59.9758;;
43472.4309;(73.4668, 2.2000, -14.6196);187.0587;0.0000;59.8202;;
43472.4476;(73.4604, 2.2000, -14.7247);187.0626;0.0000;59.8101;;
43472.4642;(73.4561, 2.2000, -14.8312);187.0665;0.0000;59.8347;;
43472.4809;(73.4545, 2.2000, -14.9359);187.0704;0.0000;59.8582;;
43472.4972;(73.4498, 2.2000, -15.0568);187.0743;0.0000;59.8776;;
43472.5312;(73.4423, 2.2000, -15.1925);187.0822;0.0000;59.8209;;
43472.5478;(73.4321, 2.2000, -15.3414);187.0861;0.0000;59.7943;;
43472.5645;(73.4197, 2.2000, -15.5022);187.0900;0.0000;59.8437;;
43472.5811;(73.4051, 2.2000, -15.6737);187.0939;0.0000;59.8462;;
43472.5977;(73.3886, 2.2000, -15.8547);187.0978;0.0000;59.8786;;
43472.6311;(73.3705, 2.2000, -16.0445);187.1056;0.0000;59.9584;;
43472.6477;(73.3507, 2.2000, -16.2420);187.1096;0.0000;59.9247;;
43472.6643;(73.3296, 2.2000, -16.4465);187.1135;0.0000;59.9404;;
43472.6810;(73.3073, 2.2000, -16.6573);187.1174;0.0000;59.9660;;
43472.6982;(73.2839, 2.2000, -16.8739);187.1213;0.0000;59.9667;;
43472.7316;(73.2594, 2.2000, -17.0955);187.1293;0.0000;59.7511;;
43472.7483;(73.2340, 2.2000, -17.3218);187.1332;0.0000;59.7807;;
43472.7650;(73.2078, 2.2000, -17.5522);187.1371;0.0000;59.8025;;
43472.7817;(73.1808, 2.2000, -17.7864);187.1410;0.0000;59.8149;;
43472.7983;(73.1532, 2.2000, -18.0240);187.1449;0.0000;59.8354;;
43472.8313;(73.1249, 2.2000, -18.2646);187.1526;0.0000;60.0368;;
43472.8478;(73.0961, 2.2000, -18.5079);187.1566;0.0000;59.9783;;
43472.8645;(73.0668, 2.2000, -18.7537);187.1605;0.0000;60.0333;;
43472.8813;(73.0370, 2.2000, -19.0017);187.1645;0.0000;60.0241;;
43472.8983;(73.0069, 2.2000, -19.2516);187.1684;0.0000;59.9952;;
43472.9318;(72.9763, 2.2000, -19.5034);187.1763;0.0000;59.8498;;
43472.9484;(72.9454, 2.2000, -19.7567);187.1802;0.0000;59.8525;;
43472.9650;(72.9142, 2.2000, -20.0115);187.1841;0.0000;59.8689;;
43472.9813;(72.8828, 2.2000, -20.2676);187.1880;0.0000;59.9076;;
43472.9984;(72.8511, 2.2000, -20.5249);187.1918;0.0000;60.0665;;
43473.0319;(72.8191, 2.2000, -20.7833);187.1998;0.0000;59.8578;;
43473.0485;(72.7870, 2.2000, -21.0426);187.2038;0.0000;59.8794;;
43473.0652;(72.7546, 2.2000, -21.3027);187.2077;0.0000;59.8914;;
43473.0813;(72.7221, 2.2000, -21.5636);187.2116;0.0000;59.9197;;
43473.0981;(72.6894, 2.2000, -21.8253);187.2154;0.0000;60.0918;;
43473.1316;(72.6566, 2.2000, -22.0875);187.2233;0.0000;60.0256;;
43473.1483;(72.6237, 2.2000, -22.3503);187.2272;0.0000;59.9934;;
43473.1649;(72.5906, 2.2000, -22.6136);187.2312;0.0000;59.9893;;
43473.1813;(72.5574, 2.2000, -22.8772);187.2351;0.0000;60.0100;;
43473.1981;(72.5242, 2.2000, -23.1412);187.2389;0.0000;60.1041;;
43473.2315;(72.4908, 2.2000, -23.4056);187.2469;0.0000;59.9947;;
43473.2482;(72.4573, 2.2000, -23.6701);187.2508;0.0000;60.0121;;
43473.2648;(72.4237, 2.2000, -23.9350);187.2547;0.0000;59.9988;;
43473.2814;(72.3935, 2.2000, -24.1734);187.2586;0.0000;60.0118;;
43473.2982;(72.3662, 2.2000, -24.3880);187.2625;0.0000;60.0267;;
43473.3316;(72.3417, 2.2000, -24.5811);187.2704;0.0000;59.9543;;
43473.3482;(72.3196, 2.2000, -24.7549);187.2743;0.0000;59.9879;;
43473.3648;(72.2998, 2.2000, -24.9113);187.2782;0.0000;59.9883;;
43473.3816;(72.2818, 2.2000, -25.0521);187.2821;0.0000;60.0087;;
43473.3982;(72.2657, 2.2000, -25.1788);187.2861;0.0000;59.9826;;
43473.4309;(72.2512, 2.2000, -25.2928);187.2938;0.0000;60.2065;;
43473.4476;(72.2381, 2.2000, -25.3954);187.2977;0.0000;60.1947;;
43473.4643;(72.2263, 2.2000, -25.4878);187.3017;0.0000;60.1729;;
43473.4809;(72.2157, 2.2000, -25.5709);187.3056;0.0000;60.1605;;
43473.4976;(72.2027, 2.2000, -25.6724);187.3096;0.0000;60.1591;;
43473.5308;(72.1876, 2.2000, -25.7906);187.3174;0.0000;60.1362;;
43473.5476;(72.1705, 2.2000, -25.9237);187.3213;0.0000;60.1427;;
43473.5643;(72.1517, 2.2000, -26.0702);187.3253;0.0000;60.0888;;
43473.5823;(72.1313, 2.2000, -26.2289);187.3292;0.0000;60.0759;;
43473.5997;(72.1095, 2.2000, -26.3985);187.3335;0.0000;59.5772;;
43473.6324;(72.0864, 2.2000, -26.5779);187.3410;0.0000;59.7327;;
43473.6490;(72.0621, 2.2000, -26.7661);187.3450;0.0000;59.6857;;
43473.6657;(72.0368, 2.2000, -26.9622);187.3489;0.0000;59.7233;;
43473.6823;(72.0106, 2.2000, -27.1654);187.3528;0.0000;59.7565;;
43473.6983;(71.9835, 2.2000, -27.3751);187.3567;0.0000;59.7924;;
43473.7318;(71.9556, 2.2000, -27.5905);187.3644;0.0000;60.0205;;
43473.7485;(71.9271, 2.2000, -27.8112);187.3684;0.0000;59.9913;;
43473.7651;(71.8979, 2.2000, -28.0366);187.3723;0.0000;59.9921;;
43473.7822;(71.8681, 2.2000, -28.2663);187.3762;0.0000;60.0039;;
43473.7991;(71.8379, 2.2000, -28.4997);187.3803;0.0000;59.8192;;
43473.8323;(71.8072, 2.2000, -28.7366);187.3881;0.0000;59.8293;;
43473.8490;(71.7761, 2.2000, -28.9765);187.3920;0.0000;59.8530;;
43473.8652;(71.7446, 2.2000, -29.2193);187.3959;0.0000;59.8722;;
43473.8822;(71.7127, 2.2000, -29.4645);187.3997;0.0000;60.0398;;
43473.8984;(71.6806, 2.2000, -29.7119);187.4037;0.0000;59.9274;;
43473.9316;(71.6481, 2.2000, -29.9614);187.4114;0.0000;60.1616;;
43473.9481;(71.6154, 2.2000, -30.2126);187.4154;0.0000;60.1112;;
43473.9650;(71.5825, 2.2000, -30.4655);187.4193;0.0000;60.1567;;
43473.9821;(71.5494, 2.2000, -30.7199);187.4233;0.0000;60.0831;;
43473.9989;(71.5160, 2.2000, -30.9757);187.4274;0.0000;59.8797;;
