***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-52-12-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42986.1818;(-58.1499, 2.2000, -59.5366);279.9794;0.0000;59.5429;;
42986.1985;(-58.2005, 2.2000, -59.5277);279.9833;0.0000;59.6113;;
42986.2151;(-58.2725, 2.2000, -59.5150);279.9872;0.0000;59.6398;;
42986.2318;(-58.3640, 2.2000, -59.4989);279.9911;0.0000;59.6902;;
42986.2483;(-58.4684, 2.2000, -59.4999);279.6936;0.0000;59.7166;;
42986.2818;(-58.5890, 2.2000, -59.4967);279.3431;0.0000;59.7649;;
42986.2985;(-58.7241, 2.2000, -59.4902);279.2438;0.0000;59.7911;;
42986.3151;(-58.8725, 2.2000, -59.4801);279.1754;0.0000;59.8125;;
42986.3314;(-59.0326, 2.2000, -59.4669);279.1288;0.0000;59.8444;;
42986.3478;(-59.2034, 2.2000, -59.4509);279.0981;0.0000;60.0031;;
42986.3811;(-59.3838, 2.2000, -59.4323);279.0635;0.0000;60.0663;;
42986.3978;(-59.5728, 2.2000, -59.4114);279.0551;0.0000;60.0863;;
42986.4141;(-59.7696, 2.2000, -59.3884);279.0504;0.0000;60.0692;;
42986.4310;(-59.9734, 2.2000, -59.3634);279.0483;0.0000;60.1844;;
42986.4482;(-60.1835, 2.2000, -59.3367);279.0480;0.0000;60.0902;;
42986.4817;(-60.3992, 2.2000, -59.3084);279.0508;0.0000;59.8273;;
42986.4984;(-60.6200, 2.2000, -59.2787);279.0533;0.0000;59.8563;;
42986.5150;(-60.8454, 2.2000, -59.2477);279.0562;0.0000;59.8769;;
42986.5312;(-61.0749, 2.2000, -59.2155);279.0594;0.0000;59.8991;;
42986.5484;(-61.3081, 2.2000, -59.1823);279.0627;0.0000;60.0584;;
42986.5810;(-61.5447, 2.2000, -59.1482);279.0700;0.0000;60.1464;;
42986.5977;(-61.7842, 2.2000, -59.1132);279.0738;0.0000;60.1356;;
42986.6143;(-62.0265, 2.2000, -59.0774);279.0776;0.0000;60.1175;;
42986.6310;(-62.2712, 2.2000, -59.0409);279.0814;0.0000;60.1099;;
42986.6482;(-62.5181, 2.2000, -59.0038);279.0853;0.0000;60.1100;;
42986.6817;(-62.7670, 2.2000, -58.9661);279.0932;0.0000;59.8531;;
42986.6984;(-63.0176, 2.2000, -58.9279);279.0971;0.0000;59.8730;;
42986.7150;(-63.2698, 2.2000, -58.8892);279.1010;0.0000;59.8885;;
42986.7323;(-63.5235, 2.2000, -58.8501);279.1049;0.0000;59.9142;;
42986.7491;(-63.7783, 2.2000, -58.8107);279.1089;0.0000;59.6706;;
42986.7824;(-64.0344, 2.2000, -58.7709);279.1167;0.0000;59.7107;;
42986.7990;(-64.2914, 2.2000, -58.7308);279.1206;0.0000;59.7429;;
42986.8157;(-64.5494, 2.2000, -58.6905);279.1245;0.0000;59.7788;;
42986.8324;(-64.8083, 2.2000, -58.6498);279.1284;0.0000;59.8004;;
42986.8483;(-65.0679, 2.2000, -58.6089);279.1323;0.0000;59.8326;;
42986.8817;(-65.3282, 2.2000, -58.5678);279.1400;0.0000;60.0494;;
42986.8984;(-65.5891, 2.2000, -58.5265);279.1440;0.0000;60.0696;;
42986.9150;(-65.8505, 2.2000, -58.4851);279.1479;0.0000;60.0495;;
42986.9324;(-66.1124, 2.2000, -58.4434);279.1518;0.0000;60.0704;;
42986.9491;(-66.3748, 2.2000, -58.4017);279.1559;0.0000;59.7868;;
42986.9825;(-66.6376, 2.2000, -58.3597);279.1637;0.0000;59.7848;;
42986.9990;(-66.9008, 2.2000, -58.3177);279.1676;0.0000;59.8351;;
42987.0158;(-67.1642, 2.2000, -58.2756);279.1715;0.0000;59.8909;;
42987.0322;(-67.4279, 2.2000, -58.2334);279.1754;0.0000;59.8665;;
42987.0490;(-67.6919, 2.2000, -58.1910);279.1793;0.0000;59.9429;;
42987.0824;(-67.9561, 2.2000, -58.1486);279.1871;0.0000;59.9333;;
42987.0990;(-68.2206, 2.2000, -58.1061);279.1911;0.0000;59.9424;;
42987.1156;(-68.4853, 2.2000, -58.0635);279.1950;0.0000;59.9595;;
42987.1323;(-68.7501, 2.2000, -58.0208);279.1989;0.0000;59.9656;;
42987.1483;(-69.0151, 2.2000, -57.9781);279.2028;0.0000;59.9841;;
42987.1817;(-69.2803, 2.2000, -57.9353);279.2106;0.0000;60.1533;;
42987.1984;(-69.5456, 2.2000, -57.8925);279.2145;0.0000;60.1450;;
42987.2150;(-69.8110, 2.2000, -57.8495);279.2185;0.0000;60.1314;;
42987.2322;(-70.0766, 2.2000, -57.8066);279.2224;0.0000;60.1305;;
42987.2491;(-70.3422, 2.2000, -57.7636);279.2264;0.0000;59.9005;;
42987.2823;(-70.6077, 2.2000, -57.7205);279.2343;0.0000;59.8971;;
42987.2994;(-70.8734, 2.2000, -57.6775);279.2382;0.0000;59.9194;;
42987.3154;(-71.1391, 2.2000, -57.6343);279.2421;0.0000;59.9245;;
42987.3324;(-71.4049, 2.2000, -57.5912);279.2459;0.0000;60.0409;;
42987.3491;(-71.6708, 2.2000, -57.5480);279.2499;0.0000;59.9220;;
42987.3824;(-71.9368, 2.2000, -57.5047);279.2578;0.0000;59.8995;;
42987.3991;(-72.2027, 2.2000, -57.4615);279.2616;0.0000;59.9345;;
42987.4153;(-72.4686, 2.2000, -57.4182);279.2656;0.0000;59.9417;;
42987.4323;(-72.7346, 2.2000, -57.3749);279.2694;0.0000;60.0803;;
42987.4491;(-73.0007, 2.2000, -57.3315);279.2734;0.0000;59.9454;;
42987.4821;(-73.2668, 2.2000, -57.2881);279.2813;0.0000;59.9309;;
42987.4991;(-73.5329, 2.2000, -57.2447);279.2851;0.0000;60.0485;;
42987.5163;(-73.7991, 2.2000, -57.2012);279.2891;0.0000;59.9572;;
42987.5332;(-74.0653, 2.2000, -57.1577);279.2932;0.0000;59.7203;;
42987.5498;(-74.3315, 2.2000, -57.1142);279.2971;0.0000;59.6846;;
42987.5831;(-74.5977, 2.2000, -57.0706);279.3048;0.0000;59.7916;;
42987.5997;(-74.8640, 2.2000, -57.0271);279.3087;0.0000;59.8122;;
42987.6159;(0.0000, 2.2041, -34.0000);279.3126;0.0000;59.8452;;
42987.6326;(-0.2207, 2.2042, -33.9623);279.3165;0.0000;60.0340;;
42987.6491;(-0.4194, 2.2008, -33.9284);279.3204;0.0000;60.0118;;
42987.6825;(-0.5982, 2.2002, -33.8979);279.3283;0.0000;60.0175;;
42987.6992;(-0.7591, 2.2000, -33.8704);279.3322;0.0000;60.0279;;
42987.7162;(-0.9040, 2.2000, -33.8456);279.3362;0.0000;60.0264;;
42987.7330;(-1.0343, 2.2000, -33.8233);279.3402;0.0000;59.8867;;
42987.7497;(-1.1516, 2.2000, -33.8032);279.3441;0.0000;59.8642;;
42987.7826;(-1.2572, 2.2000, -33.7851);279.3519;0.0000;59.9001;;
42987.7996;(-1.3522, 2.2000, -33.7689);279.3557;0.0000;60.0680;;
42987.8163;(-1.4377, 2.2000, -33.7542);279.3597;0.0000;59.9171;;
42987.8332;(-1.5147, 2.2000, -33.7410);279.3637;0.0000;59.8904;;
42987.8498;(-1.5839, 2.2000, -33.7291);279.3676;0.0000;59.8869;;
42987.8831;(-1.6463, 2.2000, -33.7184);279.3754;0.0000;60.0138;;
42987.8998;(-1.7024, 2.2000, -33.7088);279.3794;0.0000;59.9045;;
42987.9164;(-1.7529, 2.2000, -33.7001);279.3833;0.0000;59.9189;;
42987.9324;(-1.7983, 2.2000, -33.6923);279.3871;0.0000;59.9463;;
42987.9492;(-1.8392, 2.2000, -33.6853);279.3909;0.0000;60.1774;;
42987.9824;(-1.8760, 2.2000, -33.6789);279.3989;0.0000;60.1322;;
42987.9990;(-1.9091, 2.2000, -33.6732);279.4028;0.0000;60.1264;;
42988.0161;(-1.9389, 2.2000, -33.6681);279.4067;0.0000;60.1371;;
42988.0329;(-1.9658, 2.2000, -33.6635);279.4108;0.0000;59.9441;;
42988.0495;(-1.9899, 2.2000, -33.6593);279.4147;0.0000;59.9216;;
42988.0829;(-2.0117, 2.2000, -33.6555);279.4225;0.0000;59.9450;;
42988.1003;(-2.0312, 2.2000, -33.6522);279.4264;0.0000;59.9630;;
42988.1171;(-2.0488, 2.2000, -33.6491);279.4305;0.0000;59.6635;;
42988.1337;(-2.0647, 2.2000, -33.6464);279.4344;0.0000;59.6702;;
42988.1504;(-2.0789, 2.2000, -33.6439);279.4383;0.0000;59.7185;;
42988.1670;(-2.0917, 2.2000, -33.6417);279.4421;0.0000;59.7436;;
42988.2004;(-2.1033, 2.2000, -33.6397);279.4500;0.0000;59.7933;;
42988.2164;(-2.1137, 2.2000, -33.6379);279.4539;0.0000;59.8277;;
42988.2332;(-2.1230, 2.2000, -33.6363);279.4576;0.0000;60.0749;;
42988.2498;(-2.1315, 2.2000, -33.6348);279.4616;0.0000;60.0168;;
42988.2831;(-2.1390, 2.2000, -33.6335);279.4695;0.0000;60.0203;;
42988.2998;(-2.1459, 2.2000, -33.6323);279.4734;0.0000;60.0473;;
42988.3161;(-2.1520, 2.2000, -33.6313);279.4773;0.0000;60.0385;;
42988.3330;(-2.1575, 2.2000, -33.6303);279.4812;0.0000;60.1269;;
42988.3495;(-2.1625, 2.2000, -33.6294);279.7856;0.0000;60.0809;;
42988.3825;(-2.1670, 2.2000, -33.6286);280.9428;0.0000;60.1886;;
42988.3993;(-2.1710, 2.2000, -33.6278);281.7040;0.0000;60.1935;;
42988.4161;(-2.1746, 2.2000, -33.6271);282.5447;0.0000;60.1392;;
42988.4329;(-2.1778, 2.2000, -33.6263);283.4384;0.0000;60.0569;;
42988.4495;(-2.1807, 2.2000, -33.6256);284.3560;0.0000;60.0381;;
42988.4828;(-2.1833, 2.2000, -33.6249);286.2541;0.0000;60.0311;;
42988.4995;(-2.1856, 2.2000, -33.6243);287.2214;0.0000;60.0499;;
42988.5163;(-2.1877, 2.2000, -33.6236);288.2028;0.0000;60.0404;;
42988.5332;(-2.1895, 2.2000, -33.6230);289.2016;0.0000;59.9595;;
42988.5498;(-2.1912, 2.2000, -33.6224);290.1972;0.0000;59.9089;;
42988.5831;(-2.1926, 2.2000, -33.6218);292.1743;0.0000;59.9444;;
42988.5999;(-2.1940, 2.2000, -33.6213);293.1653;0.0000;59.9728;;
42988.6166;(-2.1951, 2.2000, -33.6208);294.1740;0.0000;59.9079;;
42988.6333;(-2.1962, 2.2000, -33.6203);295.1725;0.0000;59.8951;;
42988.6500;(-2.1971, 2.2000, -33.6198);296.1680;0.0000;59.9047;;
42988.6832;(-2.1980, 2.2000, -33.6194);298.1600;0.0000;59.9380;;
42988.7003;(-2.1987, 2.2000, -33.6190);299.1577;0.0000;59.9523;;
42988.7171;(-2.1994, 2.2000, -33.6187);300.1836;0.0000;59.8007;;
42988.7338;(-2.1999, 2.2000, -33.6183);301.1792;0.0000;59.7986;;
42988.7504;(-2.2005, 2.2000, -33.6180);302.1745;0.0000;59.8067;;
42988.7670;(-2.2009, 2.2000, -33.6177);303.1692;0.0000;59.8259;;
42988.8011;(-2.2013, 2.2000, -33.6174);305.1957;0.0000;59.6679;;
42988.8176;(-2.2017, 2.2000, -33.6172);306.1905;0.0000;59.6620;;
42988.8344;(-2.2020, 2.2000, -33.6169);307.1697;0.0000;59.7598;;
42988.8510;(-2.2023, 2.2000, -33.6167);308.1738;0.0000;59.7361;;
42988.8677;(-2.2026, 2.2000, -33.6165);309.1651;0.0000;59.7844;;
42988.9003;(-2.2028, 2.2000, -33.6163);311.1579;0.0000;59.8411;;
42988.9170;(-2.2030, 2.2000, -33.6161);312.1231;0.0000;60.0632;;
42988.9337;(-2.2032, 2.2000, -33.6160);313.1344;0.0000;60.0499;;
42988.9500;(-2.2033, 2.2000, -33.6158);314.1400;0.0000;60.0520;;
42988.9670;(-2.2035, 2.2000, -33.6157);315.1259;0.0000;60.1612;;
42988.9997;(-2.2036, 2.2000, -33.6156);317.1545;0.0000;60.0340;;
42989.0165;(-2.2037, 2.2000, -33.6154);317.8314;0.0000;60.2456;;
42989.0331;(-2.2038, 2.2000, -33.6153);318.3331;0.0000;60.2013;;
42989.0495;(-2.2039, 2.2000, -33.6153);318.6832;0.0000;60.1911;;
42989.0836;(-2.2039, 2.2000, -33.6152);319.1034;0.0000;60.1671;;
42989.1003;(-2.2040, 2.2000, -33.6151);319.2310;0.0000;59.9328;;
42989.1168;(-2.2041, 2.2000, -33.6150);319.3166;0.0000;59.9718;;
42989.1336;(-2.2041, 2.2000, -33.6150);319.3778;0.0000;60.0112;;
42989.1503;(-2.2042, 2.2000, -33.6149);319.4224;0.0000;59.9718;;
42989.1835;(-2.2042, 2.2000, -33.6148);319.4780;0.0000;60.0328;;
42989.1996;(-2.2043, 2.2000, -33.6148);319.4960;0.0000;59.9934;;
42989.2163;(-2.2043, 2.2000, -33.6148);319.5092;0.0000;60.1864;;
42989.2329;(-2.2043, 2.2000, -33.6147);319.5200;0.0000;60.1585;;
42989.2496;(-2.2044, 2.2000, -33.6147);319.5287;0.0000;60.1581;;
42989.2825;(-2.2044, 2.2000, -33.6147);319.5423;0.0000;60.2157;;
42989.2998;(-2.2044, 2.2000, -33.6146);319.5478;0.0000;60.2755;;
42989.3164;(-2.2044, 2.2000, -33.6146);319.5531;0.0000;60.0174;;
42989.3331;(-2.2044, 2.2000, -33.6146);319.5578;0.0000;60.0159;;
42989.3497;(-2.2045, 2.2000, -33.6146);319.5623;0.0000;60.0258;;
42989.3832;(-2.2045, 2.2000, -33.6145);319.5708;0.0000;60.0399;;
42989.4002;(-2.2045, 2.2000, -33.6145);319.8758;0.0000;59.9948;;
42989.4170;(-2.2045, 2.2000, -33.6145);320.3994;0.0000;59.8526;;
42989.4336;(-2.2045, 2.2000, -33.6145);321.0582;0.0000;59.8267;;
42989.4503;(-2.2045, 2.2000, -33.6145);321.8135;0.0000;59.8546;;
42989.4843;(-2.2045, 2.2000, -33.6145);323.5223;0.0000;59.8983;;
42989.5011;(-2.2045, 2.2000, -33.6145);324.4805;0.0000;59.6439;;
42989.5177;(-2.2045, 2.2000, -33.6145);325.4154;0.0000;59.6479;;
42989.5344;(-2.2045, 2.2000, -33.6145);326.3649;0.0000;59.6831;;
42989.5510;(-2.2046, 2.2000, -33.6144);327.3312;0.0000;59.7042;;
42989.5676;(-2.2046, 2.2000, -33.6144);328.3025;0.0000;59.7550;;
42989.6011;(-2.2046, 2.2000, -33.6144);330.2718;0.0000;59.8199;;
42989.6177;(-2.2046, 2.2000, -33.6144);331.2714;0.0000;59.7959;;
42989.6344;(-2.2046, 2.2000, -33.6144);332.2599;0.0000;59.8412;;
42989.6510;(-2.2046, 2.2000, -33.6144);333.2579;0.0000;59.8461;;
42989.6674;(-2.2046, 2.2000, -33.6144);334.2531;0.0000;59.8703;;
42989.7002;(-2.2046, 2.2000, -33.6144);336.2541;0.0000;59.8986;;
42989.7170;(-2.2046, 2.2000, -33.6144);337.2102;0.0000;60.1605;;
42989.7337;(-2.2046, 2.2000, -33.6144);338.2259;0.0000;60.1168;;
42989.7501;(-2.2046, 2.2000, -33.6144);339.2329;0.0000;60.1010;;
42989.7670;(-2.2046, 2.2000, -33.6144);340.2199;0.0000;60.1942;;
42989.8009;(-2.2046, 2.2000, -33.6144);342.2721;0.0000;59.9089;;
42989.8176;(-2.2046, 2.2000, -33.6144);343.2681;0.0000;59.8971;;
42989.8342;(-2.2046, 2.2000, -33.6144);344.2629;0.0000;59.9004;;
42989.8509;(-2.2046, 2.2000, -33.6144);345.2575;0.0000;59.9142;;
42989.8675;(-2.2046, 2.2000, -33.6144);346.2522;0.0000;59.9359;;
42989.9010;(-2.2046, 2.2000, -33.6144);348.2512;0.0000;59.9370;;
42989.9176;(-2.2046, 2.2000, -33.6144);349.2570;0.0000;59.9008;;
42989.9343;(-2.2046, 2.2000, -33.6144);350.2516;0.0000;59.9253;;
42989.9509;(-2.2046, 2.2000, -33.6144);351.2497;0.0000;59.9359;;
42989.9683;(-2.2046, 2.2000, -33.6144);352.2473;0.0000;59.9518;;
42990.0018;(-2.2046, 2.2000, -33.6144);354.2898;0.0000;59.6495;;
42990.0185;(-2.2046, 2.2000, -33.6144);355.2730;0.0000;59.7085;;
42990.0350;(-2.2046, 2.2000, -33.6144);356.2651;0.0000;59.7381;;
42990.0519;(-2.2046, 2.2000, -33.6144);357.2550;0.0000;59.7919;;
42990.0684;(-2.2046, 2.2000, -33.6144);358.2550;0.0000;59.7983;;
42990.1011;(-2.2046, 2.2000, -33.6144);359.4258;0.0000;60.0592;;
42990.1178;(-2.2046, 2.2000, -33.6144);359.7758;0.0000;60.0520;;
42990.1344;(-2.2046, 2.2000, -33.6144);0.0216;0.0000;60.0557;;
42990.1511;(-2.2046, 2.2000, -33.6144);0.1951;0.0000;60.0504;;
42990.1682;(-2.2046, 2.2000, -33.6144);0.3176;0.0000;60.0582;;
42990.2015;(-2.2046, 2.2000, -33.6144);0.4690;0.0000;59.8562;;
42990.2183;(-2.2046, 2.2000, -33.6144);0.5126;0.0000;59.9371;;
42990.2349;(-2.2046, 2.2000, -33.6144);0.5450;0.0000;59.8895;;
42990.2516;(-2.2046, 2.2000, -33.6144);0.5686;0.0000;59.9172;;
42990.2682;(-2.2046, 2.2000, -33.6144);0.5863;0.0000;59.9229;;
42990.3010;(-2.2046, 2.2000, -33.6144);0.6102;0.0000;60.1656;;
42990.3176;(-2.2046, 2.2000, -33.6144);0.6190;0.0000;60.1148;;
42990.3344;(-2.2046, 2.2000, -33.6144);0.6262;0.0000;60.1586;;
42990.3510;(-2.2046, 2.2000, -33.6144);0.6326;0.0000;60.0908;;
42990.3676;(-2.2046, 2.2000, -33.6144);0.6381;0.0000;60.1069;;
42990.4006;(-2.2046, 2.2000, -33.6144);0.6478;0.0000;60.2524;;
42990.4172;(-2.2046, 2.2000, -33.6144);0.6524;0.0000;60.1914;;
42990.4337;(-2.2046, 2.2000, -33.6144);0.6567;0.0000;60.2054;;
42990.4521;(-2.2046, 2.2000, -33.6144);0.6609;0.0000;60.2271;;
42990.4695;(-2.2046, 2.2000, -33.6144);0.6655;0.0000;59.5687;;
42990.5022;(-2.2046, 2.2000, -33.6144);0.6733;0.0000;59.6473;;
42990.5188;(-2.2046, 2.2000, -33.6144);0.6773;0.0000;59.6862;;
42990.5351;(-2.2046, 2.2000, -33.6144);0.6812;0.0000;59.7430;;
42990.5522;(-2.2046, 2.2000, -33.6144);0.6850;0.0000;59.8895;;
42990.5682;(-2.2046, 2.2000, -33.6144);0.6891;0.0000;59.7768;;
42990.6017;(-2.2046, 2.2000, -33.6144);0.6969;0.0000;59.9623;;
42990.6182;(0.0000, 2.2000, -34.0000);0.7008;0.0000;59.9775;;
42990.6350;(0.0000, 2.2000, -34.0000);0.7047;0.0000;60.0102;;
42990.6517;(0.0000, 2.2000, -34.0000);0.7087;0.0000;59.9904;;
42990.6681;(0.0000, 2.2000, -34.0000);0.7126;0.0000;59.9880;;
42990.7000;(0.0000, 2.2000, -34.0000);0.7165;0.0000;60.0643;;
42990.7168;(0.0000, 2.2000, -34.0000);0.7240;0.0000;55.0154;;
42990.7334;(0.0000, 2.2000, -34.0000);0.7269;0.0000;55.4396;;
42990.7522;(0.0000, 2.2000, -34.0000);0.7300;0.0000;55.8741;;
42990.7697;(0.0000, 2.2000, -34.0000);0.7339;0.0000;55.5952;;
42990.8023;(0.0000, 2.2000, -34.0000);0.7408;0.0000;56.3754;;
42990.8189;(0.0000, 2.2000, -34.0000);0.7445;0.0000;56.7315;;
42990.8356;(0.0000, 2.2000, -34.0000);0.7483;0.0000;57.0558;;
42990.8522;(0.0000, 2.2000, -34.0000);0.7521;0.0000;57.3360;;
42990.8683;(0.0000, 2.2000, -34.0000);0.7559;0.0000;57.5939;;
42990.9016;(0.0000, 2.2000, -34.0000);0.7636;0.0000;58.2117;;
42990.9183;(0.0000, 2.2000, -34.0000);0.7675;0.0000;58.3965;;
42990.9349;(0.0000, 2.2000, -34.0000);0.7714;0.0000;58.5683;;
42990.9516;(0.0000, 2.2000, -34.0000);0.7753;0.0000;58.7089;;
42990.9681;(0.0000, 2.2000, -34.0000);0.7793;0.0000;58.8375;;
42991.0015;(0.0000, 2.2000, -34.0000);0.7871;0.0000;59.0535;;
42991.0181;(0.0000, 2.2000, -34.0000);0.7910;0.0000;59.1778;;
42991.0348;(0.0000, 2.2000, -34.0000);0.7949;0.0000;59.2628;;
42991.0511;(0.0000, 2.2000, -34.0000);0.7989;0.0000;59.3416;;
42991.0680;(0.0000, 2.2000, -34.0000);0.8027;0.0000;59.5354;;
42991.1013;(0.0000, 2.2000, -34.0000);0.8107;0.0000;59.5109;;
42991.1181;(0.0000, 2.2000, -34.0000);0.8145;0.0000;59.6297;;
42991.1347;(0.0000, 2.2000, -34.0000);0.8185;0.0000;59.6067;;
42991.1521;(0.0000, 2.2000, -34.0000);0.8224;0.0000;59.6613;;
42991.1690;(0.0000, 2.2000, -34.0000);0.8265;0.0000;59.4140;;
42991.2022;(0.0000, 2.2000, -34.0000);0.8343;0.0000;59.4996;;
42991.2189;(0.0000, 2.2000, -34.0000);0.8382;0.0000;59.5612;;
42991.2356;(0.0000, 2.2000, -34.0000);0.8421;0.0000;59.6097;;
42991.2521;(0.0000, 2.2000, -34.0000);0.8460;0.0000;59.6384;;
42991.2689;(0.0000, 2.2000, -34.0000);0.8499;0.0000;59.7070;;
42991.3019;(0.0000, 2.2000, -34.0000);0.8577;0.0000;59.7372;;
42991.3188;(0.0000, 2.2000, -34.0000);0.8616;0.0000;59.8706;;
42991.3351;(0.0000, 2.2000, -34.0000);0.8656;0.0000;59.8068;;
42991.3522;(0.0000, 2.2000, -34.0000);0.8694;0.0000;59.9561;;
42991.3681;(0.0000, 2.2000, -34.0000);0.8734;0.0000;59.8212;;
42991.4015;(0.0000, 2.2000, -34.0000);0.8812;0.0000;60.0442;;
42991.4182;(0.0000, 2.2000, -34.0000);0.8851;0.0000;60.0693;;
42991.4348;(0.0000, 2.2000, -34.0000);0.8890;0.0000;60.0543;;
42991.4515;(0.0000, 2.2000, -34.0000);0.8930;0.0000;60.0581;;
42991.4681;(0.0000, 2.2000, -34.0000);0.8969;0.0000;60.0504;;
42991.5016;(0.0000, 2.2000, -34.0000);0.9048;0.0000;60.0268;;
42991.5182;(0.0000, 2.2000, -34.0000);0.9087;0.0000;60.0381;;
42991.5348;(0.0000, 2.2000, -34.0000);0.9126;0.0000;60.0230;;
42991.5511;(0.0000, 2.2000, -34.0000);0.9165;0.0000;60.0350;;
42991.5680;(0.0000, 2.2000, -34.0000);0.6266;0.0000;60.1795;;
42991.6015;(0.0000, 2.2000, -34.0000);359.4473;0.0000;59.9927;;
42991.6180;(0.0000, 2.2000, -34.0000);358.6927;0.0000;60.0088;;
42991.6348;(0.0000, 2.2000, -34.0000);357.8703;0.0000;60.0629;;
42991.6522;(0.0000, 2.2000, -34.0000);356.9797;0.0000;60.0075;;
42991.6690;(0.0000, 2.2000, -34.0000);356.0222;0.0000;59.7367;;
42991.7023;(0.0000, 2.2000, -34.0000);354.1396;0.0000;59.7590;;
42991.7190;(0.0000, 2.2000, -34.0000);353.1751;0.0000;59.7808;;
42991.7363;(0.0000, 2.2000, -34.0000);352.2010;0.0000;59.8068;;
42991.7530;(0.0000, 2.2000, -34.0000);351.1790;0.0000;59.5871;;
42991.7697;(0.0000, 2.2000, -34.0000);350.1990;0.0000;59.6039;;
42991.8030;(0.0000, 2.2000, -34.0000);348.2301;0.0000;59.6790;;
42991.8198;(0.0000, 2.2000, -34.0000);347.2426;0.0000;59.7333;;
42991.8363;(0.0000, 2.2000, -34.0000);346.2432;0.0000;59.7337;;
42991.8524;(0.0000, 2.2000, -34.0000);345.2541;0.0000;59.7969;;
42991.8690;(0.0000, 2.2000, -34.0000);344.2879;0.0000;60.0105;;
42991.9022;(0.0000, 2.2000, -34.0000);342.2747;0.0000;60.0203;;
42991.9190;(0.0000, 2.2000, -34.0000);341.2818;0.0000;60.0882;;
42991.9361;(0.0000, 2.2000, -34.0000);340.2671;0.0000;60.0319;;
42991.9529;(0.0000, 2.2000, -34.0000);339.2358;0.0000;59.8558;;
42991.9695;(0.0000, 2.2000, -34.0000);338.2372;0.0000;59.8364;;
42992.0028;(0.0000, 2.2000, -34.0000);336.2495;0.0000;59.8751;;
42992.0194;(0.0000, 2.2000, -34.0000);335.2554;0.0000;59.9054;;
42992.0358;(0.0000, 2.2000, -34.0000);334.2579;0.0000;59.9230;;
42992.0523;(0.0000, 2.2000, -34.0000);333.2806;0.0000;60.0645;;
42992.0688;(0.0000, 2.2000, -34.0000);332.2838;0.0000;60.1153;;
42992.1022;(0.0000, 2.2000, -34.0000);330.2747;0.0000;60.1208;;
42992.1202;(0.0000, 2.2000, -34.0000);329.2708;0.0000;60.1129;;
42992.1376;(0.0000, 2.2000, -34.0000);328.1844;0.0000;59.6085;;
42992.1536;(0.0000, 2.2000, -34.0000);327.1677;0.0000;59.4110;;
42992.1702;(0.0000, 2.2000, -34.0000);326.2296;0.0000;59.6789;;
42992.2031;(0.0000, 2.2000, -34.0000);324.2480;0.0000;59.7627;;
42992.2202;(0.0000, 2.2000, -34.0000);323.2787;0.0000;59.9504;;
42992.2369;(0.0000, 2.2000, -34.0000);322.2457;0.0000;59.7939;;
42992.2529;(0.0000, 2.2000, -34.0000);321.2489;0.0000;59.8093;;
42992.2696;(0.0000, 2.2000, -34.0000);320.2939;0.0000;60.0798;;
42992.3028;(0.0000, 2.2000, -34.0000);318.2721;0.0000;60.0363;;
42992.3202;(0.0000, 2.2000, -34.0000);317.2783;0.0000;60.0928;;
42992.3370;(0.0000, 2.2000, -34.0000);316.2289;0.0000;59.8235;;
42992.3535;(0.0000, 2.2000, -34.0000);315.2285;0.0000;59.7841;;
42992.3702;(0.0000, 2.2000, -34.0000);314.2431;0.0000;59.8381;;
42992.4035;(0.0000, 2.2000, -34.0000);312.2518;0.0000;59.8736;;
42992.4202;(0.0000, 2.2000, -34.0000);311.2548;0.0000;59.8908;;
42992.4361;(0.0000, 2.2000, -34.0000);310.2575;0.0000;59.9098;;
42992.4530;(0.0000, 2.2000, -34.0000);309.2968;0.0000;60.1519;;
42992.4696;(0.0000, 2.2000, -34.0000);308.2772;0.0000;60.0871;;
42992.5029;(0.0000, 2.2000, -34.0000);306.2704;0.0000;60.0875;;
42992.5195;(0.0000, 2.2000, -34.0000);305.2699;0.0000;60.0959;;
42992.5360;(0.0000, 2.2000, -34.0000);304.2681;0.0000;60.0945;;
42992.5528;(0.0000, 2.2000, -34.0000);303.2773;0.0000;60.1561;;
42992.5695;(0.0000, 2.2000, -34.0000);302.2669;0.0000;60.1111;;
42992.6027;(0.0000, 2.2000, -34.0000);300.2669;0.0000;60.1147;;
42992.6197;(0.0000, 2.2000, -34.0000);299.2627;0.0000;60.0915;;
42992.6365;(0.0000, 2.2000, -34.0000);298.2375;0.0000;59.9375;;
42992.6531;(0.0000, 2.2000, -34.0000);297.2417;0.0000;59.9299;;
42992.6698;(0.0000, 2.2000, -34.0000);296.2491;0.0000;59.9494;;
42992.7031;(0.0000, 2.2000, -34.0000);294.2544;0.0000;59.9579;;
42992.7201;(0.0000, 2.2000, -34.0000);293.2560;0.0000;59.9628;;
42992.7369;(0.0000, 2.2000, -34.0000);292.5446;0.0000;59.8504;;
42992.7535;(0.0000, 2.2000, -34.0000);292.0586;0.0000;59.8323;;
42992.7702;(0.0000, 2.2000, -34.0000);291.7222;0.0000;59.8482;;
42992.8035;(0.0000, 2.2000, -34.0000);291.3264;0.0000;59.9211;;
42992.8201;(0.0000, 2.2000, -34.0000);291.2129;0.0000;59.9102;;
