***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-24-27-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55860.2665;(-53.5832, 2.2000, -24.7932);98.7435;0.0000;38.5436;;
55860.2944;(-53.3172, 2.2000, -24.8305);98.9899;0.0000;38.8081;;
55860.3185;(-53.0513, 2.2000, -24.8694);99.2117;0.0000;38.4834;;
55860.3423;(-52.5196, 2.2000, -24.9502);99.3492;0.0000;38.7654;;
55860.3665;(-52.2537, 2.2000, -24.9916);99.4578;0.0000;39.0741;;
55860.3945;(-51.9879, 2.2000, -25.0338);99.5381;0.0000;39.2888;;
55860.4187;(-51.7221, 2.2000, -25.0766);99.6045;0.0000;38.8919;;
55860.4424;(-51.1904, 2.2000, -25.1633);99.6397;0.0000;39.1168;;
55860.4664;(-50.9245, 2.2000, -25.2071);99.6657;0.0000;39.4137;;
55860.4947;(-50.6586, 2.2000, -25.2511);99.6876;0.0000;39.6224;;
55860.5188;(-50.3927, 2.2000, -25.2954);99.7102;0.0000;39.1429;;
55860.5423;(-49.8609, 2.2000, -25.3845);99.7264;0.0000;39.3802;;
55860.5665;(-49.5950, 2.2000, -25.4293);99.7420;0.0000;39.6754;;
55860.5947;(-49.3291, 2.2000, -25.4742);99.7580;0.0000;39.8266;;
55860.6183;(-49.0631, 2.2000, -25.5193);99.7825;0.0000;39.3373;;
55860.6426;(-48.5314, 2.2000, -25.6098);99.7992;0.0000;39.6266;;
55860.6662;(-48.2655, 2.2000, -25.6552);99.8159;0.0000;39.7769;;
55860.6942;(-47.9997, 2.2000, -25.7007);99.8317;0.0000;40.0184;;
55860.7187;(-47.7338, 2.2000, -25.7464);99.8503;0.0000;39.5403;;
55860.7423;(-47.2025, 2.2000, -25.8380);99.8652;0.0000;39.6687;;
55860.7666;(-46.9368, 2.2000, -25.8839);99.8799;0.0000;39.9253;;
55860.7943;(-46.6711, 2.2000, -25.9299);99.8955;0.0000;40.0459;;
55860.8189;(-46.4053, 2.2000, -25.9760);99.9190;0.0000;39.6169;;
55860.8463;(-45.8738, 2.2000, -26.0686);99.9365;0.0000;39.7107;;
55860.8788;(-45.6080, 2.2000, -26.1150);99.9550;0.0000;39.3588;;
55860.8981;(-45.0765, 2.2000, -26.2080);99.9821;0.0000;38.3026;;
55860.9266;(-44.8107, 2.2000, -26.2546);99.9942;0.0000;39.3158;;
55860.9502;(-44.5450, 2.2000, -26.3013);100.0199;0.0000;38.8528;;
55860.9782;(-44.2794, 2.2000, -26.3482);100.0369;0.0000;39.1813;;
55860.9978;(-43.7481, 2.2000, -26.4421);100.0564;0.0000;38.8043;;
55861.0263;(-43.4824, 2.2000, -26.4891);100.0687;0.0000;39.7408;;
55861.0505;(-43.2168, 2.2000, -26.5363);100.0882;0.0000;39.2234;;
55861.0789;(-42.9511, 2.2000, -26.5835);100.1031;0.0000;39.4265;;
55861.0981;(-42.4199, 2.2000, -26.6780);100.1209;0.0000;38.9719;;
55861.1262;(-42.1542, 2.2000, -26.7254);100.1322;0.0000;39.9734;;
55861.1503;(-41.8887, 2.2000, -26.7727);100.1509;0.0000;39.4873;;
55861.1781;(-41.6233, 2.2000, -26.8202);100.1657;0.0000;39.6664;;
55861.2112;(-41.0925, 2.2000, -26.9152);100.2005;0.0000;40.6829;;
55861.2280;(-40.8270, 2.2000, -26.9629);100.2167;0.0000;42.0675;;
55861.2445;(-40.5615, 2.2000, -27.0107);100.2331;0.0000;43.3405;;
55861.2629;(-40.2960, 2.2000, -27.0586);100.2489;0.0000;44.6178;;
55861.2822;(-40.0305, 2.2000, -27.1066);100.2665;0.0000;45.4270;;
55861.2990;(-39.7650, 2.2000, -27.1546);100.2842;0.0000;45.9914;;
55861.3186;(-39.4995, 2.2000, -27.2028);100.2990;0.0000;47.0724;;
55861.3462;(-39.2340, 2.2000, -27.2510);100.3166;0.0000;47.4415;;
55861.3662;(-38.9685, 2.2000, -27.2993);100.3404;0.0000;46.0066;;
55861.3829;(-38.7031, 2.2000, -27.3477);100.3588;0.0000;46.3882;;
55861.3995;(-38.4377, 2.2000, -27.3962);100.3735;0.0000;47.4518;;
55861.4186;(-38.1722, 2.2000, -27.4448);100.3883;0.0000;48.4778;;
55861.4421;(-37.9068, 2.2000, -27.4934);100.4096;0.0000;48.8498;;
55861.4622;(-37.6415, 2.2000, -27.5422);100.4334;0.0000;48.1287;;
55861.4789;(-37.3761, 2.2000, -27.5910);100.4551;0.0000;48.2804;;
55861.5120;(-37.1108, 2.2000, -27.6399);100.4873;0.0000;50.1310;;
55861.5287;(-36.8455, 2.2000, -27.6890);100.5028;0.0000;51.0487;;
55861.5463;(-36.5802, 2.2000, -27.7382);100.5187;0.0000;51.8147;;
55861.5664;(-36.3148, 2.2000, -27.7874);100.5354;0.0000;52.2625;;
55861.5832;(-36.0495, 2.2000, -27.8368);100.5541;0.0000;51.9927;;
55861.6028;(-35.7842, 2.2000, -27.8862);100.5687;0.0000;52.6709;;
55861.6307;(-35.5189, 2.2000, -27.9357);100.5862;0.0000;52.4815;;
55861.6505;(-35.2537, 2.2000, -27.9852);100.6160;0.0000;50.1537;;
55861.6672;(-34.9884, 2.2000, -28.0349);100.6321;0.0000;50.2040;;
55861.6838;(-34.7232, 2.2000, -28.0847);100.6490;0.0000;51.0252;;
55861.7006;(-34.4581, 2.2000, -28.1345);100.6654;0.0000;51.8370;;
55861.7181;(-34.1930, 2.2000, -28.1843);100.6819;0.0000;52.5011;;
55861.7514;(-33.9279, 2.2000, -28.2343);100.7206;0.0000;53.5527;;
55861.7783;(-33.6627, 2.2000, -28.2844);100.7379;0.0000;54.1331;;
55861.8117;(-33.1325, 2.2000, -28.3849);100.7859;0.0000;52.4902;;
55861.8284;(-32.8674, 2.2000, -28.4354);100.8046;0.0000;53.1693;;
55861.8449;(-32.6023, 2.2000, -28.4859);100.8261;0.0000;53.7635;;
55861.8624;(-32.3373, 2.2000, -28.5366);100.8491;0.0000;54.3624;;
55861.8790;(-32.0723, 2.2000, -28.5873);100.8712;0.0000;54.6162;;
55861.9124;(-31.8072, 2.2000, -28.6382);100.9083;0.0000;55.5361;;
55861.9291;(-31.5422, 2.2000, -28.6892);100.9254;0.0000;55.9789;;
55861.9459;(-31.2772, 2.2000, -28.7404);100.9457;0.0000;56.3689;;
55861.9625;(-31.0122, 2.2000, -28.7916);100.9648;0.0000;56.6551;;
55861.9792;(-30.7473, 2.2000, -28.8429);100.9826;0.0000;56.9938;;
55862.0126;(-30.4823, 2.2000, -28.8943);101.0261;0.0000;57.5340;;
55862.0291;(-30.2173, 2.2000, -28.9459);101.0467;0.0000;57.7583;;
55862.0463;(-29.9524, 2.2000, -28.9976);101.0656;0.0000;58.0135;;
55862.0631;(-29.6875, 2.2000, -29.0494);101.0842;0.0000;58.0416;;
55862.0822;(-29.4226, 2.2000, -29.1013);101.1015;0.0000;58.2000;;
55862.0989;(-29.1577, 2.2000, -29.1533);101.1206;0.0000;57.5526;;
55862.1183;(-28.8928, 2.2000, -29.2054);101.1398;0.0000;57.7759;;
55862.1463;(-28.6279, 2.2000, -29.2575);101.1609;0.0000;57.0615;;
55862.1631;(-28.3630, 2.2000, -29.3097);101.1885;0.0000;53.8525;;
55862.1824;(-28.0982, 2.2000, -29.3621);101.2050;0.0000;54.3811;;
55862.1991;(-27.8334, 2.2000, -29.4146);101.2236;0.0000;54.1162;;
55862.2187;(-27.5686, 2.2000, -29.4671);101.2424;0.0000;54.6326;;
55862.2462;(-27.3038, 2.2000, -29.5197);101.2674;0.0000;54.2477;;
55862.2631;(-27.0391, 2.2000, -29.5725);101.2979;0.0000;51.6989;;
55862.2796;(-26.7743, 2.2000, -29.6254);101.3120;0.0000;52.3934;;
55862.2963;(-26.5096, 2.2000, -29.6783);101.3264;0.0000;53.0871;;
55862.3292;(-26.2449, 2.2000, -29.7313);101.3623;0.0000;54.2750;;
55862.3457;(-25.9803, 2.2000, -29.7845);101.3788;0.0000;54.9383;;
55862.3622;(-25.7156, 2.2000, -29.8377);101.3953;0.0000;55.4351;;
55862.3789;(-25.4511, 2.2000, -29.8910);101.4151;0.0000;55.8981;;
55862.4121;(-25.1865, 2.2000, -29.9444);101.4514;0.0000;56.6809;;
55862.4307;(-24.9220, 2.2000, -29.9979);101.4684;0.0000;57.0250;;
55862.4503;(-24.6576, 2.2000, -30.0515);101.4872;0.0000;56.6426;;
55862.4671;(-24.3933, 2.2000, -30.1051);101.5058;0.0000;56.0322;;
55862.4838;(-24.1289, 2.2000, -30.1589);101.5207;0.0000;56.3752;;
55862.5004;(-23.8645, 2.2000, -30.2127);101.5393;0.0000;56.7200;;
55862.5187;(-23.6001, 2.2000, -30.2667);101.5571;0.0000;57.0313;;
55862.5467;(-23.3358, 2.2000, -30.3207);101.5758;0.0000;56.7743;;
55862.5665;(-23.0715, 2.2000, -30.3748);101.6029;0.0000;53.6200;;
55862.5831;(-22.8072, 2.2000, -30.4290);101.6180;0.0000;53.3010;;
55862.6029;(-22.5430, 2.2000, -30.4833);101.6308;0.0000;53.9106;;
55862.6198;(-22.2788, 2.2000, -30.5376);101.6470;0.0000;53.5604;;
55862.6362;(-22.0146, 2.2000, -30.5920);101.6607;0.0000;54.0790;;
55862.6697;(-21.7504, 2.2000, -30.6465);101.6893;0.0000;55.1536;;
55862.6864;(-21.4862, 2.2000, -30.7012);101.7041;0.0000;55.6082;;
55862.7026;(-21.2219, 2.2000, -30.7559);101.7193;0.0000;56.0072;;
55862.7195;(-20.9577, 2.2000, -30.8107);101.7377;0.0000;56.4848;;
55862.7527;(-20.6935, 2.2000, -30.8656);101.7788;0.0000;57.1122;;
55862.7692;(-20.4293, 2.2000, -30.9206);101.7973;0.0000;57.3758;;
55862.7860;(-20.1651, 2.2000, -30.9758);101.8182;0.0000;57.6926;;
55862.8022;(-19.9010, 2.2000, -31.0311);101.8379;0.0000;57.8757;;
55862.8188;(-19.6368, 2.2000, -31.0864);101.8557;0.0000;58.2344;;
55862.8521;(-19.3726, 2.2000, -31.1419);101.8908;0.0000;58.4384;;
55862.8687;(-19.1085, 2.2000, -31.1975);101.9068;0.0000;58.7598;;
55862.8854;(-18.8444, 2.2000, -31.2532);101.9267;0.0000;58.8922;;
55862.9022;(-18.5803, 2.2000, -31.3089);101.9453;0.0000;59.0038;;
55862.9182;(-18.3162, 2.2000, -31.3648);101.9632;0.0000;59.0421;;
55862.9520;(-18.0521, 2.2000, -31.4207);101.9967;0.0000;59.3178;;
55862.9681;(-17.7881, 2.2000, -31.4768);102.0132;0.0000;59.3229;;
55862.9855;(-17.5241, 2.2000, -31.5330);102.0322;0.0000;59.5897;;
55863.0027;(-17.2601, 2.2000, -31.5893);102.0514;0.0000;59.4450;;
55863.0196;(-16.9961, 2.2000, -31.6456);102.0734;0.0000;59.2194;;
55863.0362;(-16.7321, 2.2000, -31.7021);102.0927;0.0000;59.2610;;
55863.0695;(-16.4681, 2.2000, -31.7586);102.1280;0.0000;59.3900;;
55863.0867;(-16.2042, 2.2000, -31.8153);102.1448;0.0000;59.4588;;
55863.1035;(-15.9403, 2.2000, -31.8721);102.1618;0.0000;59.3214;;
55863.1199;(-15.6764, 2.2000, -31.9290);102.1779;0.0000;59.3553;;
55863.1368;(-15.4125, 2.2000, -31.9859);102.1935;0.0000;59.5070;;
55863.1701;(-15.1486, 2.2000, -32.0430);102.2253;0.0000;59.5507;;
55863.1868;(-14.8847, 2.2000, -32.1001);102.2410;0.0000;59.6013;;
55863.2027;(-14.6209, 2.2000, -32.1574);102.2602;0.0000;59.6333;;
55863.2196;(-14.3571, 2.2000, -32.2147);102.2776;0.0000;59.9210;;
55863.2362;(-14.0933, 2.2000, -32.2721);102.2953;0.0000;59.8739;;
55863.2691;(-13.8295, 2.2000, -32.3296);102.3348;0.0000;59.9022;;
55863.2862;(-13.5657, 2.2000, -32.3873);102.3524;0.0000;60.0565;;
55863.3028;(-13.3020, 2.2000, -32.4450);102.3702;0.0000;59.8906;;
55863.3197;(-13.0383, 2.2000, -32.5029);102.3869;0.0000;59.9215;;
55863.3362;(-12.7746, 2.2000, -32.5608);102.4035;0.0000;59.8837;;
55863.3696;(-12.5109, 2.2000, -32.6188);102.4356;0.0000;59.9066;;
55863.3861;(-12.2472, 2.2000, -32.6769);102.4549;0.0000;59.9413;;
55863.4029;(-11.9836, 2.2000, -32.7351);102.4766;0.0000;59.9827;;
55863.4190;(-11.7200, 2.2000, -32.7934);102.4967;0.0000;59.9368;;
55863.4361;(-11.4564, 2.2000, -32.8519);102.5147;0.0000;60.1438;;
55863.4691;(-11.1928, 2.2000, -32.9104);102.5495;0.0000;60.2043;;
55863.4858;(-10.9293, 2.2000, -32.9690);102.5666;0.0000;60.0853;;
55863.5027;(-10.6658, 2.2000, -33.0277);102.5830;0.0000;60.0742;;
55863.5195;(-10.4024, 2.2000, -33.0865);102.5994;0.0000;59.9665;;
55863.5362;(-10.1390, 2.2000, -33.1454);102.6190;0.0000;59.9222;;
55863.5692;(-9.8756, 2.2000, -33.2043);102.6641;0.0000;59.9514;;
55863.5863;(-9.6122, 2.2000, -33.2635);102.6883;0.0000;60.0775;;
55863.6027;(-9.3490, 2.2000, -33.3227);102.7145;0.0000;59.9117;;
55863.6198;(-9.0857, 2.2000, -33.3820);102.7470;0.0000;60.0070;;
55863.6361;(-8.8225, 2.2000, -33.4415);102.7902;0.0000;59.8428;;
55863.6691;(-8.5594, 2.2000, -33.5012);102.8986;0.0000;60.0249;;
55863.6860;(-8.2965, 2.2000, -33.5613);102.9647;0.0000;60.1016;;
55863.7027;(-8.0336, 2.2000, -33.6218);103.0388;0.0000;59.9943;;
55863.7187;(-7.7708, 2.2000, -33.6826);103.1182;0.0000;60.0384;;
55863.7526;(-7.5082, 2.2000, -33.7437);103.3066;0.0000;60.0484;;
55863.7685;(-7.2457, 2.2000, -33.8057);103.4123;0.0000;60.0237;;
55863.7852;(-6.9834, 2.2000, -33.8681);103.5172;0.0000;60.2991;;
55863.8025;(-6.7213, 2.2000, -33.9310);103.6323;0.0000;60.2617;;
55863.8181;(-6.4594, 2.2000, -33.9944);103.7539;0.0000;59.9849;;
55863.8521;(-6.1978, 2.2000, -34.0583);103.9891;0.0000;60.2308;;
55863.8682;(-5.9363, 2.2000, -34.1233);104.1135;0.0000;60.1066;;
55863.8853;(-5.6750, 2.2000, -34.1890);104.2315;0.0000;60.2711;;
55863.9020;(-5.4139, 2.2000, -34.2550);104.3605;0.0000;60.1018;;
55863.9179;(-5.1529, 2.2000, -34.3217);104.4879;0.0000;60.0810;;
55863.9513;(-4.8920, 2.2000, -34.3890);104.7361;0.0000;60.4594;;
55863.9780;(-4.6314, 2.2000, -34.4574);104.8709;0.0000;60.2224;;
55863.9989;(-4.1105, 2.2000, -34.5955);105.0793;0.0000;56.7801;;
55864.0324;(-3.8503, 2.2000, -34.6654);105.3225;0.0000;56.0738;;
55864.0491;(-3.5904, 2.2000, -34.7365);105.4363;0.0000;56.4717;;
55864.0657;(-3.3306, 2.2000, -34.8082);105.5571;0.0000;56.7808;;
55864.0819;(-3.0709, 2.2000, -34.8803);105.6769;0.0000;57.1137;;
55864.0988;(-2.8113, 2.2000, -34.9531);105.7974;0.0000;57.5605;;
55864.1321;(-2.5518, 2.2000, -35.0264);106.0512;0.0000;57.8906;;
55864.1486;(-2.2927, 2.2000, -35.1009);106.1754;0.0000;58.1221;;
55864.1656;(-2.0336, 2.2000, -35.1759);106.2940;0.0000;58.3838;;
55864.1822;(-1.7747, 2.2000, -35.2516);106.4067;0.0000;58.4319;;
55864.1984;(-1.5159, 2.2000, -35.3277);106.5054;0.0000;58.6052;;
55864.2319;(-1.2573, 2.2000, -35.4043);106.6621;0.0000;58.9894;;
55864.2486;(-0.9988, 2.2000, -35.4816);106.7200;0.0000;59.0619;;
55864.2648;(-0.7404, 2.2000, -35.5591);106.7649;0.0000;59.1602;;
55864.2818;(-0.4821, 2.2000, -35.6369);106.8003;0.0000;59.3710;;
55864.2984;(-0.2238, 2.2000, -35.7149);106.8312;0.0000;59.3014;;
55864.3318;(0.0345, 2.2000, -35.7930);106.8676;0.0000;59.4420;;
55864.3485;(0.2928, 2.2000, -35.8712);106.8729;0.0000;59.4923;;
55864.3651;(0.5511, 2.2000, -35.9495);106.8720;0.0000;59.5397;;
55864.3829;(0.8093, 2.2000, -36.0278);106.8666;0.0000;59.5995;;
55864.3997;(1.0676, 2.2000, -36.1061);106.8577;0.0000;59.2495;;
55864.4330;(1.3259, 2.2000, -36.1844);106.8354;0.0000;59.4565;;
55864.4497;(1.5842, 2.2000, -36.2625);106.8221;0.0000;59.4194;;
55864.4662;(1.8426, 2.2000, -36.3406);106.8083;0.0000;59.4638;;
55864.4826;(2.1009, 2.2000, -36.4187);106.7941;0.0000;59.5832;;
55864.4995;(2.3593, 2.2000, -36.4966);106.7795;0.0000;59.6753;;
55864.5161;(2.6178, 2.2000, -36.5745);106.7643;0.0000;59.6644;;
55864.5491;(2.8762, 2.2000, -36.6524);106.7339;0.0000;59.7594;;
55864.5656;(3.1347, 2.2000, -36.7301);106.7187;0.0000;59.8827;;
55864.5821;(3.3932, 2.2000, -36.8078);106.7033;0.0000;59.9579;;
55864.5990;(3.6518, 2.2000, -36.8853);106.6878;0.0000;59.9915;;
55864.6323;(3.9104, 2.2000, -36.9629);106.6567;0.0000;60.0510;;
55864.6489;(4.1690, 2.2000, -37.0402);106.6408;0.0000;59.9683;;
55864.6652;(4.4275, 2.2000, -37.1174);106.6252;0.0000;59.9894;;
55864.6826;(4.6860, 2.2000, -37.1946);106.6100;0.0000;60.1295;;
55864.6995;(4.9446, 2.2000, -37.2717);106.5934;0.0000;59.8083;;
55864.7328;(5.2032, 2.2000, -37.3487);106.5625;0.0000;59.8198;;
55864.7494;(5.4618, 2.2000, -37.4255);106.5469;0.0000;59.8304;;
55864.7662;(5.7204, 2.2000, -37.5023);106.5315;0.0000;59.8791;;
55864.7827;(5.9791, 2.2000, -37.5790);106.5158;0.0000;59.8663;;
55864.7986;(6.2378, 2.2000, -37.6557);106.5003;0.0000;59.9126;;
55864.8321;(6.4966, 2.2000, -37.7323);106.4694;0.0000;60.0993;;
55864.8484;(6.7554, 2.2000, -37.8088);106.4537;0.0000;60.1051;;
55864.8651;(7.0143, 2.2000, -37.8852);106.4384;0.0000;60.2128;;
55864.8828;(7.2731, 2.2000, -37.9616);106.4226;0.0000;60.1972;;
55864.8996;(7.5320, 2.2000, -38.0379);106.4059;0.0000;59.7912;;
55864.9161;(7.7910, 2.2000, -38.1141);106.3904;0.0000;59.7679;;
55864.9492;(8.0499, 2.2000, -38.1902);106.3595;0.0000;59.8203;;
55864.9664;(8.3089, 2.2000, -38.2662);106.3443;0.0000;59.9569;;
55864.9831;(8.5680, 2.2000, -38.3422);106.3282;0.0000;59.7858;;
55864.9998;(8.8270, 2.2000, -38.4181);106.3127;0.0000;59.7880;;
55865.0164;(9.0861, 2.2000, -38.4939);106.2972;0.0000;59.8187;;
55865.0497;(9.3452, 2.2000, -38.5696);106.2661;0.0000;59.8621;;
55865.0664;(9.6043, 2.2000, -38.6452);106.2505;0.0000;59.8711;;
55865.0825;(9.8635, 2.2000, -38.7207);106.2349;0.0000;59.8924;;
55865.0991;(10.1226, 2.2000, -38.7962);106.2198;0.0000;60.0949;;
55865.1325;(10.3818, 2.2000, -38.8716);106.1884;0.0000;60.1083;;
55865.1491;(10.6410, 2.2000, -38.9468);106.1727;0.0000;60.0836;;
55865.1661;(10.9002, 2.2000, -39.0220);106.1571;0.0000;60.1018;;
55865.1829;(11.1595, 2.2000, -39.0971);106.1375;0.0000;59.9582;;
55865.1995;(11.4188, 2.2000, -39.1722);106.1158;0.0000;59.9292;;
55865.2161;(11.6781, 2.2000, -39.2471);106.0892;0.0000;59.9746;;
55865.2494;(11.9375, 2.2000, -39.3219);106.0221;0.0000;59.9761;;
55865.2666;(12.1969, 2.2000, -39.3964);105.9814;0.0000;59.9942;;
55865.2834;(12.4564, 2.2000, -39.4707);105.9359;0.0000;59.7813;;
55865.3001;(12.7160, 2.2000, -39.5448);105.8901;0.0000;59.7676;;
55865.3168;(12.9757, 2.2000, -39.6188);105.8430;0.0000;59.7867;;
55865.3499;(13.2354, 2.2000, -39.6925);105.7373;0.0000;59.9249;;
55865.3668;(13.4951, 2.2000, -39.7656);105.6796;0.0000;59.9161;;
55865.3837;(13.7548, 2.2000, -39.8385);105.6197;0.0000;59.8215;;
55865.4003;(14.0147, 2.2000, -39.9111);105.5593;0.0000;59.7794;;
55865.4169;(14.2746, 2.2000, -39.9834);105.4989;0.0000;59.8070;;
55865.4501;(14.5345, 2.2000, -40.0554);105.3745;0.0000;60.0074;;
55865.4662;(14.7947, 2.2000, -40.1269);105.3051;0.0000;59.9095;;
55865.4829;(15.0549, 2.2000, -40.1980);105.2374;0.0000;60.1006;;
55865.4995;(15.3151, 2.2000, -40.2689);105.1658;0.0000;60.1074;;
55865.5161;(15.5755, 2.2000, -40.3394);105.0932;0.0000;60.1023;;
55865.5495;(15.8360, 2.2000, -40.4096);104.9465;0.0000;60.0817;;
55865.5661;(16.0966, 2.2000, -40.4791);104.8727;0.0000;60.0716;;
55865.5826;(16.3574, 2.2000, -40.5483);104.7957;0.0000;60.0968;;
55865.5994;(16.6183, 2.2000, -40.6172);104.7165;0.0000;60.1560;;
55865.6327;(16.8793, 2.2000, -40.6857);104.5410;0.0000;60.0821;;
55865.6494;(17.1406, 2.2000, -40.7534);104.4494;0.0000;60.0817;;
55865.6667;(17.4019, 2.2000, -40.8208);104.3560;0.0000;60.0889;;
55865.6836;(17.6634, 2.2000, -40.8877);104.2567;0.0000;59.8036;;
55865.7001;(17.9249, 2.2000, -40.9541);104.1616;0.0000;59.7819;;
55865.7169;(18.1866, 2.2000, -41.0201);104.0670;0.0000;59.8497;;
55865.7502;(18.4484, 2.2000, -41.0857);103.8737;0.0000;59.8447;;
55865.7665;(18.7105, 2.2000, -41.1504);103.7772;0.0000;59.8877;;
55865.7834;(18.9726, 2.2000, -41.2147);103.6810;0.0000;59.9710;;
55865.8000;(19.2349, 2.2000, -41.2785);103.5822;0.0000;59.9102;;
55865.8167;(19.4973, 2.2000, -41.3419);103.4853;0.0000;59.9568;;
55865.8503;(19.7598, 2.2000, -41.4048);103.2901;0.0000;59.9835;;
55865.8670;(20.0225, 2.2000, -41.4669);103.1900;0.0000;59.8558;;
55865.8835;(20.2853, 2.2000, -41.5285);103.0963;0.0000;59.8661;;
55865.9004;(20.5483, 2.2000, -41.5896);103.0092;0.0000;59.9339;;
55865.9170;(20.8113, 2.2000, -41.6504);102.9240;0.0000;59.8604;;
55865.9501;(21.0744, 2.2000, -41.7108);102.7740;0.0000;59.9020;;
55865.9666;(21.3377, 2.2000, -41.7704);102.7086;0.0000;59.9900;;
55865.9834;(21.6011, 2.2000, -41.8298);102.6509;0.0000;60.0572;;
55866.0000;(21.8643, 2.2000, -41.8889);102.6013;0.0000;60.0124;;
55866.0166;(22.1276, 2.2000, -41.9478);102.5623;0.0000;60.0258;;
55866.0501;(22.3909, 2.2000, -42.0065);102.5072;0.0000;60.1667;;
55866.0666;(22.6543, 2.2000, -42.0650);102.4888;0.0000;59.9929;;
55866.0834;(22.9178, 2.2000, -42.1233);102.4812;0.0000;60.0295;;
55866.0999;(23.1813, 2.2000, -42.1817);102.4805;0.0000;59.9868;;
55866.1167;(23.4448, 2.2000, -42.2400);102.4847;0.0000;60.0338;;
55866.1500;(23.7083, 2.2000, -42.2984);102.5023;0.0000;60.0020;;
55866.1660;(23.9718, 2.2000, -42.3568);102.5140;0.0000;60.0086;;
55866.1828;(24.2353, 2.2000, -42.4153);102.5265;0.0000;60.2077;;
55866.1995;(24.4988, 2.2000, -42.4738);102.5403;0.0000;60.1578;;
55866.2328;(24.7622, 2.2000, -42.5324);102.5693;0.0000;60.1715;;
55866.2495;(25.0257, 2.2000, -42.5912);102.5844;0.0000;60.1281;;
55866.2665;(25.2890, 2.2000, -42.6500);102.5995;0.0000;60.1292;;
55866.2834;(25.5524, 2.2000, -42.7089);102.6153;0.0000;59.9514;;
55866.3000;(25.8158, 2.2000, -42.7678);102.6307;0.0000;59.9027;;
55866.3165;(26.0792, 2.2000, -42.8268);102.6460;0.0000;59.9317;;
55866.3500;(26.3425, 2.2000, -42.8859);102.6767;0.0000;60.0092;;
55866.3661;(26.6058, 2.2000, -42.9451);102.6925;0.0000;59.9438;;
55866.3829;(26.8690, 2.2000, -43.0043);102.7076;0.0000;60.1242;;
55866.3995;(27.1322, 2.2000, -43.0636);102.7234;0.0000;60.0719;;
55866.4162;(27.3955, 2.2000, -43.1230);102.7389;0.0000;60.0837;;
55866.4505;(27.6586, 2.2000, -43.1824);102.7702;0.0000;60.0725;;
55866.4673;(27.9217, 2.2000, -43.2420);102.7868;0.0000;59.6972;;
55866.4839;(28.1848, 2.2000, -43.3017);102.8022;0.0000;59.6891;;
55866.5007;(28.4478, 2.2000, -43.3613);102.8176;0.0000;59.7367;;
55866.5169;(28.7107, 2.2000, -43.4211);102.8331;0.0000;59.7549;;
55866.5501;(28.9737, 2.2000, -43.4809);102.8642;0.0000;59.7846;;
55866.5669;(29.2367, 2.2000, -43.5409);102.8793;0.0000;59.9836;;
55866.5835;(29.4997, 2.2000, -43.6009);102.8951;0.0000;59.9545;;
55866.5999;(29.7627, 2.2000, -43.6611);102.9107;0.0000;59.9737;;
55866.6169;(30.0257, 2.2000, -43.7213);102.9261;0.0000;60.0641;;
55866.6514;(30.2887, 2.2000, -43.7816);102.9487;0.0000;59.5736;;
55866.6680;(30.5517, 2.2000, -43.8421);102.9565;0.0000;59.5661;;
55866.6848;(30.8147, 2.2000, -43.9025);102.9630;0.0000;59.6376;;
55866.7013;(31.0777, 2.2000, -43.9630);102.9688;0.0000;59.6568;;
55866.7180;(31.3407, 2.2000, -44.0236);102.9739;0.0000;59.7261;;
55866.7514;(31.6037, 2.2000, -44.0841);102.9832;0.0000;59.8018;;
55866.7680;(31.8667, 2.2000, -44.1447);102.9876;0.0000;59.7746;;
55866.7847;(32.1296, 2.2000, -44.2054);102.9917;0.0000;59.8191;;
55866.8013;(32.3926, 2.2000, -44.2660);102.9958;0.0000;59.8288;;
55866.8179;(32.6556, 2.2000, -44.3267);102.9998;0.0000;59.8730;;
55866.8513;(32.9186, 2.2000, -44.3874);103.0077;0.0000;59.9117;;
55866.8679;(33.1816, 2.2000, -44.4482);103.0117;0.0000;59.9046;;
55866.8847;(33.4446, 2.2000, -44.5089);103.0156;0.0000;59.9104;;
55866.9011;(33.7076, 2.2000, -44.5697);103.0172;0.0000;59.9038;;
55866.9179;(33.9706, 2.2000, -44.6305);103.0194;0.0000;59.9999;;
55866.9514;(34.2337, 2.2000, -44.6913);103.0213;0.0000;59.9321;;
55866.9680;(34.4967, 2.2000, -44.7521);103.0211;0.0000;59.9018;;
55866.9847;(34.7597, 2.2000, -44.8129);103.0199;0.0000;59.9233;;
55867.0011;(35.0227, 2.2000, -44.8738);103.0179;0.0000;59.9298;;
55867.0179;(35.2857, 2.2000, -44.9346);103.0153;0.0000;60.0573;;
55867.0513;(35.5488, 2.2000, -44.9954);103.0091;0.0000;59.9848;;
55867.0680;(35.8118, 2.2000, -45.0561);103.0056;0.0000;59.9603;;
55867.0846;(36.0749, 2.2000, -45.1169);103.0020;0.0000;59.9566;;
55867.1013;(36.3379, 2.2000, -45.1776);102.9984;0.0000;59.9745;;
55867.1174;(36.6010, 2.2000, -45.2383);102.9947;0.0000;59.9884;;
55867.1515;(36.8641, 2.2000, -45.2991);102.9871;0.0000;59.9520;;
55867.1679;(37.1271, 2.2000, -45.3597);102.9832;0.0000;59.8957;;
