***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-20-26-01-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55380.4577;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7839;;
55380.4909;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8191;;
55380.5077;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8589;;
55380.5244;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8220;;
55380.5410;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8679;;
55380.5573;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8545;;
55380.5746;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0097;;
55380.6080;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7918;;
55380.6248;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8149;;
55380.6414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8050;;
55380.6575;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8368;;
55380.6752;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0309;;
55380.7084;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6249;;
55380.7254;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7705;;
55380.7419;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7100;;
55380.7588;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7970;;
55380.7753;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7689;;
55380.8081;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0125;;
55380.8247;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0231;;
55380.8414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0358;;
55380.8580;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0216;;
55380.8907;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1578;;
55380.9072;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2379;;
55380.9240;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2734;;
55380.9405;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2194;;
55380.9573;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2586;;
55380.9748;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1589;;
55381.0083;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8073;;
55381.0250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8143;;
55381.0416;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8442;;
55381.0583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8635;;
55381.0748;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9000;;
55381.1082;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9176;;
55381.1246;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9387;;
55381.1415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0264;;
55381.1583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9725;;
55381.1748;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9406;;
55381.2081;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9473;;
55381.2250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0122;;
55381.2416;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9120;;
55381.2583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9695;;
55381.2748;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9401;;
55381.3083;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9503;;
55381.3250;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9595;;
55381.3415;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9537;;
55381.3583;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0417;;
55381.3747;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9686;;
55381.4082;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0405;;
55381.4248;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9949;;
55381.4414;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0165;;
55381.4589;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0266;;
55381.4758;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7042;;
55381.5091;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7259;;
55381.5257;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7667;;
55381.5425;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8088;;
55381.5585;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8052;;
55381.5751;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0270;;
55381.6183;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1188;;
55381.6388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.6545;;
55381.6555;(2.6051, 2.2000, -35.9916);89.3794;0.0000;55.7620;;
55381.6889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.4922;;
55381.7054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;56.8359;;
55381.7219;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.1747;;
55381.7388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.5217;;
55381.7556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.6726;;
55381.7889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.0884;;
55381.8055;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.2570;;
55381.8219;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.4573;;
55381.8386;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.7081;;
55381.8554;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.7959;;
55381.8887;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.0112;;
55381.9054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.1123;;
55381.9220;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.1879;;
55381.9389;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2796;;
55381.9558;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2456;;
55381.9888;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3665;;
55382.0057;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5193;;
55382.0224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.4914;;
55382.0388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5128;;
55382.0557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6388;;
55382.0890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6693;;
55382.1056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7049;;
55382.1223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7606;;
55382.1388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7693;;
55382.1556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8423;;
55382.1889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8433;;
55382.2056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8595;;
55382.2224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8953;;
55382.2387;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8841;;
55382.2554;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9628;;
55382.2885;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9368;;
55382.3054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0734;;
55382.3221;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9464;;
55382.3388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9584;;
55382.3555;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9484;;
55382.3886;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9188;;
55382.4054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0545;;
55382.4222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9938;;
55382.4388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9569;;
55382.4556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9600;;
55382.4889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9181;;
55382.5054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9434;;
55382.5223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0079;;
55382.5388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9530;;
55382.5557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9658;;
55382.5890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9306;;
55382.6056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9471;;
55382.6223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9821;;
55382.6388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9694;;
55382.6557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0080;;
55382.6890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9793;;
55382.7054;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9741;;
55382.7222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0486;;
55382.7387;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0043;;
55382.7554;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0373;;
55382.7888;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9934;;
55382.8053;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0267;;
55382.8218;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0892;;
55382.8388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1481;;
55382.8556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9989;;
55382.8889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9469;;
55382.9055;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9754;;
55382.9222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0088;;
55382.9382;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9912;;
55382.9550;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2069;;
55382.9883;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1449;;
55383.0048;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1516;;
55383.0214;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1960;;
55383.0388;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1991;;
55383.0557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8831;;
55383.0890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8769;;
55383.1056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8837;;
55383.1223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9056;;
55383.1387;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9106;;
55383.1556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9805;;
55383.1886;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9494;;
55383.2052;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0634;;
55383.2228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0599;;
55383.2396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7181;;
55383.2563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7082;;
55383.2895;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7662;;
55383.3063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8245;;
55383.3227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8221;;
55383.3389;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9090;;
55383.3556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0857;;
55383.3889;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0566;;
55383.4056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0804;;
55383.4231;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0816;;
55383.4399;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7492;;
55383.4565;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7277;;
55383.4898;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7585;;
55383.5067;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8300;;
55383.5233;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8235;;
55383.5392;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8590;;
55383.5559;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0873;;
55383.5892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1471;;
55383.6058;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0665;;
55383.6224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0897;;
55383.6387;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0795;;
55383.6556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2001;;
55383.6888;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1528;;
55383.7053;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1362;;
55383.7228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1775;;
55383.7397;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8585;;
55383.7563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8005;;
55383.7896;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9679;;
55383.8062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8963;;
55383.8228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8951;;
55383.8396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9410;;
55383.8562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9029;;
55383.8894;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9287;;
55383.9062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9807;;
55383.9228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9555;;
55383.9396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9548;;
55383.9563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9297;;
55383.9895;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9343;;
55384.0062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9878;;
55384.0227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9778;;
55384.0393;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0209;;
55384.0562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0468;;
55384.0890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9884;;
55384.1061;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1482;;
55384.1224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9918;;
55384.1392;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0967;;
55384.1559;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0587;;
55384.1892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1341;;
55384.2058;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0693;;
55384.2223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0518;;
55384.2385;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1176;;
55384.2553;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2709;;
55384.2886;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2308;;
55384.3053;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1597;;
55384.3227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1541;;
55384.3394;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8341;;
55384.3561;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8714;;
55384.3894;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8465;;
55384.4062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9212;;
55384.4229;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8848;;
55384.4398;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8686;;
55384.4563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8118;;
55384.4893;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8867;;
55384.5063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0273;;
55384.5227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9022;;
55384.5394;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9794;;
55384.5562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9947;;
55384.5895;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9487;;
55384.6062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9839;;
55384.6229;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9652;;
55384.6397;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9571;;
55384.6563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8970;;
55384.6896;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9491;;
55384.7063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9565;;
55384.7227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9619;;
55384.7394;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0322;;
55384.7562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0461;;
55384.7894;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0519;;
55384.8062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0181;;
55384.8228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9949;;
55384.8396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0057;;
55384.8563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9637;;
55384.8895;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9864;;
55384.9063;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9859;;
55384.9228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9774;;
55384.9396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0130;;
55384.9563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9580;;
55384.9895;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9805;;
55385.0062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0007;;
55385.0229;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9962;;
55385.0395;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9935;;
55385.0564;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9898;;
55385.0892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9608;;
55385.1065;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1290;;
55385.1233;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8824;;
55385.1399;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8567;;
55385.1563;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8949;;
55385.1898;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9240;;
55385.2067;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9322;;
55385.2236;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8535;;
55385.2402;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8035;;
55385.2569;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8366;;
55385.2901;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9252;;
55385.3067;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9035;;
55385.3230;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9529;;
55385.3393;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1312;;
55385.3562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2012;;
55385.3894;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1215;;
55385.4061;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1342;;
55385.4224;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1170;;
55385.4393;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1913;;
55385.4558;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1368;;
55385.4890;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2130;;
55385.5056;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1738;;
55385.5225;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1769;;
55385.5393;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0618;;
55385.5560;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0318;;
55385.5893;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0340;;
55385.6059;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0240;;
55385.6226;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0413;;
55385.6386;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0435;;
55385.6554;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2500;;
55385.6885;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2659;;
55385.7051;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2304;;
55385.7225;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.2050;;
55385.7394;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9139;;
55385.7560;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8807;;
55385.7893;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9262;;
55385.8059;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9525;;
55385.8221;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9654;;
55385.8386;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1455;;
55385.8553;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1554;;
55385.8886;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1230;;
55385.9053;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1496;;
55385.9223;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1009;;
55385.9391;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9757;;
55385.9556;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9392;;
55385.9887;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0668;;
55386.0055;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0701;;
55386.0227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0345;;
55386.0393;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8158;;
55386.0561;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8538;;
55386.0892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8455;;
55386.1060;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9387;;
55386.1222;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9167;;
55386.1387;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0948;;
55386.1554;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1362;;
55386.1885;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0774;;
55386.2055;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1820;;
55386.2228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0548;;
55386.2396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7986;;
55386.2562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.7810;;
55386.2892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8278;;
55386.3059;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9910;;
55386.3227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9806;;
55386.3396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8998;;
55386.3562;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8616;;
55386.3892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9625;;
55386.4058;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0302;;
55386.4227;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0299;;
55386.4395;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9519;;
55386.4561;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9128;;
55386.4892;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0497;;
55386.5062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0255;;
55386.5228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9508;;
55386.5396;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9301;;
55386.5560;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8953;;
55386.5893;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0088;;
55386.6057;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0096;;
55386.6226;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1135;;
55386.6389;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9989;;
55386.6558;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1288;;
55386.6891;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0784;;
55386.7058;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0405;;
55386.7229;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.0587;;
55386.7397;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8618;;
55386.7561;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8257;;
55386.7894;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9357;;
55386.8062;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9682;;
55386.8228;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9202;;
55386.8390;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.9691;;
55386.8557;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1097;;
55386.8945;(2.6051, 2.2000, -35.9916);89.3794;0.0000;60.1096;;
55386.9280;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.3013;;
55386.9469;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.4773;;
55386.9637;(2.6051, 2.2000, -35.9916);89.3794;0.0000;57.8500;;
55386.9804;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.0081;;
55386.9971;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.2107;;
55387.0304;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.7025;;
55387.0467;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.7001;;
55387.0636;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.8870;;
55387.0802;(2.6051, 2.2000, -35.9916);89.3794;0.0000;58.9358;;
55387.0969;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.0677;;
55387.1302;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.2582;;
55387.1464;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.3068;;
55387.1632;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5269;;
55387.1797;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.5422;;
55387.1963;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6640;;
55387.2298;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.8060;;
55387.2466;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6942;;
55387.2633;(2.6051, 2.2000, -35.9916);89.3794;0.0000;59.6792;;
