***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-44-06-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56676.9613;(22.9274, 3.2089, -21.6445);254.3377;5.6105;48.3555;;
56676.9807;(22.3506, 3.2016, -21.6294);253.7541;5.6564;46.5943;;
56676.9974;(21.7737, 3.1904, -21.6143);253.5260;5.6717;47.0516;;
56677.0244;(21.1969, 3.1752, -21.5992);253.3981;5.6802;48.0868;;
56677.0494;(20.0432, 3.1331, -21.5690);253.2530;5.6898;46.6869;;
56677.0765;(19.4663, 3.1062, -21.5538);253.1841;5.6944;45.9172;;
56677.0970;(18.8894, 3.0753, -21.5387);253.1431;5.6972;44.8290;;
56677.1164;(18.3126, 3.0405, -21.5236);253.1272;5.6982;45.1979;;
56677.1447;(17.7357, 3.0018, -21.5085);253.1177;5.6988;45.7477;;
56677.1780;(16.5820, 2.9127, -21.4783);253.1061;5.6996;45.6318;;
56677.1972;(16.0051, 2.8622, -21.4632);253.1042;5.6997;46.7670;;
56677.2248;(15.4283, 2.8078, -21.4481);253.1028;5.6998;47.2359;;
56677.2446;(14.2746, 2.6872, -21.4178);253.1014;5.6999;45.8486;;
56677.2811;(13.6977, 2.6210, -21.4027);253.1006;5.7000;47.3571;;
56677.3048;(13.1208, 2.5509, -21.3876);253.1004;5.7000;47.6489;;
56677.3289;(11.9671, 2.3990, -21.3574);253.1002;5.7000;47.0343;;
56677.3455;(11.3903, 2.3171, -21.3423);253.1001;5.7000;46.4262;;
56677.3787;(10.8134, 2.2313, -21.3272);253.1000;5.7000;48.5099;;
56677.3970;(10.2426, 2.1508, -21.3293);253.1000;5.7000;49.5042;;
56677.4254;(9.6771, 2.1902, -21.3469);253.1000;5.7000;49.9788;;
56677.4444;(8.5605, 2.1996, -21.4223);253.1000;5.7000;47.9634;;
56677.4776;(7.9470, 2.2957, -21.4836);253.1000;5.7000;49.3403;;
56677.4965;(7.3948, 2.3786, -21.5388);253.1000;5.7000;50.2554;;
56677.5165;(6.8427, 2.4576, -21.5940);253.1000;5.7000;50.5248;;
56677.5449;(6.2905, 2.5327, -21.6493);253.1000;5.7000;50.4612;;
56677.5810;(5.1862, 2.6711, -21.7597);253.1000;5.7000;49.3380;;
56677.5977;(4.6340, 2.7344, -21.8149);253.1000;5.7000;49.5422;;
56677.6246;(4.0819, 2.7938, -21.8701);252.7984;5.7302;50.3991;;
56677.6491;(2.9776, 2.9009, -21.9805);251.7337;5.8125;48.6666;;
56677.6810;(2.4254, 2.9485, -22.0357);249.3821;5.8070;47.7494;;
56677.7048;(1.8733, 2.9922, -22.0909);246.1739;5.6880;45.3696;;
56677.7289;(0.7689, 3.0678, -22.2013);244.4312;5.6075;45.0175;;
56677.7456;(0.2168, 3.0997, -22.2565);242.8128;5.5175;44.6388;;
56677.7648;(-0.3354, 3.1277, -22.3118);241.9669;5.4520;45.8032;;
56677.7846;(-0.8875, 3.1518, -22.3670);240.6981;5.3648;46.3573;;
56677.8127;(-1.4397, 3.1719, -22.4222);239.2740;5.3060;46.7436;;
56677.8409;(-1.9918, 3.1882, -22.4774);237.6701;5.2524;45.3283;;
56677.8651;(-2.5440, 3.2005, -22.5326);236.7203;5.2258;44.0980;;
56677.8927;(-3.6483, 3.2133, -22.6430);236.3198;5.2146;43.8080;;
56677.9125;(-4.2005, 3.2138, -22.6982);236.0616;5.2073;42.9118;;
56677.9328;(-4.7526, 3.2105, -22.7534);235.9682;5.2047;43.5629;;
56677.9608;(-5.3048, 3.2031, -22.8086);235.9067;5.2030;44.0725;;
56677.9810;(-5.8570, 3.1919, -22.8638);235.8530;5.2015;43.0722;;
56678.0126;(-6.4091, 3.1767, -22.9190);235.8337;5.2010;43.6355;;
56678.0410;(-7.5134, 3.1346, -23.0295);235.8145;5.2004;42.0452;;
56678.0651;(-8.0656, 3.1077, -23.0847);235.8071;5.2002;41.2463;;
56678.0927;(-9.1699, 3.0421, -23.1951);234.9364;5.2870;41.2709;;
56678.1125;(-9.7221, 3.0034, -23.2503);233.1245;5.4430;40.6914;;
56678.1291;(-10.2742, 2.9607, -23.3055);231.9430;5.5344;41.5072;;
56678.1458;(-10.8264, 2.9142, -23.3607);231.1220;5.5840;42.8343;;
56678.1814;(-11.3785, 2.8637, -23.4159);229.8054;5.6433;45.2942;;
56678.2129;(-11.9307, 2.8093, -23.4711);229.3602;5.6626;45.9458;;
56678.2296;(-13.0350, 2.6887, -23.5815);228.8728;5.6838;43.9831;;
56678.2462;(-13.5872, 2.6225, -23.6368);228.7607;5.6887;45.1808;;
56678.2666;(-14.1393, 2.5524, -23.6920);228.6829;5.6921;46.3466;;
56678.2940;(-14.6915, 2.4784, -23.7472);228.6157;5.6950;46.5998;;
56678.3134;(-15.2436, 2.4005, -23.8024);228.5584;5.6975;45.3240;;
56678.3302;(-15.7958, 2.3186, -23.8576);228.5381;5.6984;45.8927;;
56678.3564;(-16.3480, 2.2328, -23.9128);228.5266;5.6989;46.9760;;
56678.3810;(-16.8854, 2.1521, -23.9982);228.5140;5.6994;45.8995;;
56678.3977;(-17.4095, 2.1904, -24.1110);228.5078;5.6997;45.3376;;
56678.4246;(-17.9216, 2.1981, -24.2484);228.5054;5.6998;46.4609;;
56678.4490;(-18.9146, 2.1999, -24.5870);228.5028;5.6999;45.3153;;
56678.4658;(-19.3976, 2.2000, -24.7839);228.5016;5.7000;44.8429;;
56678.4926;(-19.8727, 2.2000, -24.9970);228.5011;5.7000;45.9858;;
56678.5128;(-20.3408, 2.2000, -25.2244);228.5005;5.7000;44.9312;;
56678.5296;(-20.8025, 2.2000, -25.4649);228.5003;5.7000;45.3495;;
56678.5490;(-21.2586, 2.2000, -25.7171);228.5002;5.7000;46.4672;;
56678.5725;(-21.7094, 2.2000, -25.9799);228.5001;5.7000;46.9308;;
56678.5969;(-22.1556, 2.2000, -26.2521);228.5001;5.7000;46.4369;;
56678.6136;(-22.5976, 2.2000, -26.5330);228.5000;5.7000;45.8374;;
56678.6304;(-23.0360, 2.2000, -26.8213);228.5000;5.7000;46.9371;;
56678.6470;(-23.4709, 2.2000, -27.1165);228.5000;5.7000;47.9656;;
56678.6812;(-23.9028, 2.2000, -27.4180);228.5000;5.7000;49.9006;;
56678.6981;(-24.3319, 2.2000, -27.7251);228.5000;5.7000;50.4937;;
56678.7147;(-24.7585, 2.2000, -28.0374);228.5000;5.7000;51.2647;;
56678.7313;(-25.1828, 2.2000, -28.3542);228.5000;5.7000;52.0390;;
56678.7479;(-25.6053, 2.2000, -28.6750);228.5000;5.7000;52.7520;;
56678.7643;(-26.0259, 2.2000, -28.9995);228.5000;5.7000;53.3987;;
56678.7976;(-26.4449, 2.2000, -29.3273);228.5000;5.7000;54.6519;;
56678.8140;(-26.8625, 2.2000, -29.6582);228.5000;5.7000;55.1169;;
56678.8308;(-27.2787, 2.2000, -29.9917);228.5000;5.7000;55.6411;;
56678.8476;(-27.7399, 2.2961, -30.3650);228.5000;5.7000;56.0008;;
56678.8656;(-28.1549, 2.3790, -30.7009);228.5000;5.7000;56.3755;;
56678.8930;(-28.5700, 2.4580, -31.0369);228.5000;5.7000;56.2690;;
56678.9128;(-28.9850, 2.5331, -31.3729);228.5988;5.7000;53.3646;;
56678.9295;(-29.4001, 2.6043, -31.7088);229.8096;5.7357;53.0704;;
56678.9461;(-29.8152, 2.6715, -32.0448);231.6101;5.7550;53.6809;;
56678.9649;(-30.2302, 2.7348, -32.3808);234.8137;5.9486;54.2554;;
56678.9846;(-30.6453, 2.7942, -32.7167);238.2110;6.2021;54.1711;;
56679.0085;(-31.0603, 2.8497, -33.0527);241.6501;6.6279;53.8027;;
56679.0251;(-31.4754, 2.9012, -33.3886);244.5520;7.0464;52.3114;;
56679.0489;(-31.8905, 2.9489, -33.7246);245.7022;7.2121;53.0072;;
56679.0657;(-32.3055, 2.9926, -34.0606);246.8598;7.3788;51.6454;;
56679.0927;(-32.7206, 3.0323, -34.3965);247.3237;7.4455;52.3568;;
56679.1126;(-33.1356, 3.0682, -34.7325);247.8482;7.5209;50.2582;;
56679.1293;(-33.5507, 3.1001, -35.0684);248.0451;7.5492;50.2775;;
56679.1459;(-33.9657, 3.1281, -35.4044);248.1518;7.5645;51.0961;;
56679.1647;(-34.3808, 3.1522, -35.7404);248.2260;7.5751;51.8824;;
56679.1979;(-34.7959, 3.1723, -36.0763);248.3195;7.5885;52.6967;;
56679.2147;(-35.2109, 3.1886, -36.4123);248.3434;7.5919;53.3961;;
56679.2364;(-35.6260, 3.2009, -36.7482);248.3605;7.5944;53.9503;;
56679.2647;(-36.0410, 3.2093, -37.0842);248.3759;7.5966;53.0481;;
56679.2980;(-36.8711, 3.2142, -37.7561);248.3917;7.5988;51.3237;;
56679.3146;(-37.2862, 3.2109, -38.0921);248.3942;7.5992;52.0802;;
56679.3313;(-37.7013, 3.2035, -38.4280);248.3959;7.5994;52.8194;;
56679.3490;(-38.1163, 3.1923, -38.7640);248.4272;7.5996;53.4396;;
56679.3725;(-38.5314, 3.1771, -39.1000);248.4505;7.5998;53.7036;;
56679.3965;(-38.9464, 3.1580, -39.4359);248.5559;7.5152;52.3381;;
56679.4131;(-39.3615, 3.1350, -39.7719);248.7902;7.3793;51.0504;;
56679.4297;(-39.7766, 3.1081, -40.1078);248.9429;7.3255;51.8300;;
56679.4604;(-40.1916, 3.0772, -40.4438);249.0498;7.2879;52.5553;;
56679.4771;(-40.6067, 3.0425, -40.7798);249.2430;7.2394;49.5282;;
56679.4966;(-41.0217, 3.0038, -41.1157);249.2902;7.2275;50.3967;;
56679.5134;(-41.4368, 2.9611, -41.4517);249.3991;7.2178;50.4755;;
56679.5299;(-41.8518, 2.9146, -41.7876);249.5199;7.2125;51.2704;;
56679.5465;(-42.2669, 2.8641, -42.1236);249.7523;7.1789;52.0581;;
56679.5651;(-42.6820, 2.8097, -42.4596);250.0648;7.1554;52.7825;;
56679.5845;(-43.0970, 2.7514, -42.7955);250.6111;7.1368;52.8902;;
56679.6084;(-43.5121, 2.6891, -43.1315);251.2738;7.0888;52.7268;;
56679.6251;(-43.9271, 2.6229, -43.4674);252.1452;7.0506;51.3919;;
56679.6458;(-44.3422, 2.5528, -43.8034);252.6119;7.0354;52.1369;;
56679.6649;(-44.7573, 2.4788, -44.1394);253.1291;7.0222;51.7273;;
56679.6983;(-45.1723, 2.4009, -44.4753);253.7381;7.0403;52.5075;;
56679.7165;(-45.5874, 2.3190, -44.8113);253.9069;7.0583;53.1638;;
56679.7445;(-46.0024, 2.2332, -45.1472);254.0685;7.0720;53.3350;;
56679.7649;(-46.8628, 2.1905, -45.7647);254.2357;7.0861;50.8213;;
56679.7983;(-47.3069, 2.1981, -46.0485);254.3275;7.0939;51.3920;;
56679.8249;(-47.7589, 2.1996, -46.3174);254.3790;7.0957;52.1641;;
56679.8445;(-48.6828, 2.2000, -46.8187);254.6281;7.0978;50.2279;;
56679.8648;(-49.1543, 2.2000, -47.0518);255.1129;7.0986;50.2975;;
56679.8981;(-49.6327, 2.2000, -47.2717);256.5300;7.0994;51.0339;;
56679.9149;(-50.1204, 2.2000, -47.4715);257.2968;7.0996;51.8319;;
56679.9333;(-50.6145, 2.2000, -47.6572);258.2339;7.0997;52.5168;;
56679.9566;(-51.1147, 2.2000, -47.8281);259.1539;7.1331;52.6727;;
56679.9807;(-51.6203, 2.2000, -47.9849);260.0534;7.1612;51.5062;;
56679.9975;(-52.1307, 2.2000, -48.1281);260.6819;7.1781;50.2825;;
56680.0141;(-52.6447, 2.2000, -48.2607);260.9885;7.1847;51.0932;;
56680.0309;(-53.1612, 2.2000, -48.3861);261.2610;7.1893;51.8792;;
56680.0475;(-53.6799, 2.2000, -48.5049);261.4837;7.1925;52.5699;;
56680.0806;(-54.2006, 2.2000, -48.6180);261.7463;7.1963;53.8656;;
56680.0973;(-54.7232, 2.2000, -48.7254);261.8220;7.1974;54.4459;;
56680.1141;(-55.3052, 2.2961, -48.8406);261.8754;7.1982;54.9576;;
56680.1306;(-55.8292, 2.3790, -48.9439);261.9129;7.1988;55.4014;;
56680.1487;(-56.3532, 2.4580, -49.0468);261.9389;7.1991;55.8489;;
56680.1727;(-56.8772, 2.5331, -49.1497);261.9588;7.1994;55.7839;;
56680.1969;(-57.4012, 2.6043, -49.2525);261.9766;7.1997;53.9415;;
56680.2137;(-57.9253, 2.6715, -49.3554);261.8564;7.2434;52.3573;;
56680.2303;(-58.4493, 2.7348, -49.4583);261.8093;7.2604;53.0195;;
56680.2470;(-58.9733, 2.7942, -49.5612);260.5444;7.7240;53.6355;;
56680.2648;(-59.4973, 2.8497, -49.6641);259.2437;8.1369;54.2201;;
56680.2980;(-60.0213, 2.9012, -49.7670);255.6508;9.2354;54.9302;;
56680.3147;(-60.5453, 2.9489, -49.8699);252.8591;9.9441;55.4216;;
56680.3315;(-61.0694, 2.9926, -49.9728);249.7512;10.5937;55.8454;;
56680.3488;(-61.5934, 3.0323, -50.0757);245.8156;11.2927;56.2044;;
56680.3726;(-62.1174, 3.0682, -50.1786);242.1003;11.9217;56.3508;;
56680.3967;(-62.6414, 3.1001, -50.2814);236.2228;12.8173;54.4805;;
56680.4135;(-63.1654, 3.1281, -50.3843);231.4791;13.4642;52.8188;;
56680.4299;(-63.6895, 3.1522, -50.4872);229.2892;13.7473;53.4442;;
56680.4468;(-64.2135, 3.1723, -50.5901);227.2203;14.0310;54.0985;;
56680.4810;(-64.7375, 3.1886, -50.6930);224.2734;14.4268;55.0828;;
56680.4979;(-65.2615, 3.2009, -50.7959);223.2657;14.5779;55.2390;;
56680.5145;(-65.7855, 3.2093, -50.8988);222.6112;14.6759;55.6426;;
56680.5311;(-66.3095, 3.2137, -51.0017);222.0985;14.7736;56.0568;;
56680.5478;(-66.8336, 3.2142, -51.1046);221.7106;14.8416;56.4495;;
56680.5650;(-67.3576, 3.2109, -51.2075);221.4365;14.8896;56.7687;;
56680.5984;(-67.8816, 3.2035, -51.3103);221.1067;14.9471;57.1608;;
56680.6151;(-68.4056, 3.1923, -51.4132);221.0148;14.9630;57.4443;;
56680.6406;(-68.9296, 3.1771, -51.5161);221.0704;14.9742;57.6836;;
56680.6645;(-69.4536, 3.1580, -51.6190);222.0031;14.9861;55.0799;;
56680.6977;(-70.5017, 3.1081, -51.8248);225.3361;14.6928;53.9883;;
56680.7145;(-71.0257, 3.0772, -51.9277);226.3992;14.5750;54.5626;;
56680.7310;(-71.5497, 3.0425, -52.0306);227.4818;14.4919;55.0500;;
56680.7478;(-72.0737, 3.0038, -52.1335);228.2305;14.4345;55.5538;;
56680.7650;(-72.5977, 2.9611, -52.2364);228.7637;14.3938;55.9456;;
56680.7984;(-73.1218, 2.9146, -52.3392);229.4059;14.3449;56.4512;;
56680.8151;(-73.6458, 2.8641, -52.4421);229.5836;14.3314;56.8028;;
56680.8318;(-74.1698, 2.8097, -52.5450);229.7084;14.3219;57.1112;;
56680.8482;(-74.6938, 2.7514, -52.6479);229.7960;14.3153;57.3811;;
56680.8651;(-75.2178, 2.6891, -52.7508);229.7082;14.3108;57.6987;;
56680.8884;(-75.7418, 2.6229, -52.8537);229.4315;14.3381;57.8340;;
56680.9051;(-76.2659, 2.5528, -52.9566);228.5807;14.4483;55.9022;;
56680.9324;(-76.7899, 2.4788, -53.0595);228.0154;14.5244;56.2767;;
56680.9610;(-77.3139, 2.4009, -53.1624);227.3698;14.6110;53.4211;;
56680.9806;(-77.8379, 2.3190, -53.2653);227.0248;14.6570;50.7409;;
56680.9974;(-78.3095, 2.2418, -53.3579);226.6279;14.7078;50.7669;;
56681.0138;(-78.7334, 2.2458, -53.4441);226.1673;14.7661;51.5390;;
56681.0304;(-79.1142, 2.2466, -53.5249);225.5266;14.8059;52.3431;;
56681.0484;(-79.4562, 2.2467, -53.6013);224.9505;14.8643;53.0345;;
56681.0883;(-79.7632, 2.2468, -53.6732);224.3514;14.9085;53.2805;;
56681.1052;(-80.3058, 2.2468, -53.8210);221.2204;15.0466;47.8720;;
56681.1285;(-80.5595, 2.2468, -53.9265);220.2773;15.0325;48.8300;;
56681.1453;(-80.8037, 2.2468, -54.0457);217.3808;14.9341;48.1436;;
56681.1646;(-81.0342, 2.2468, -54.1855);215.9184;14.8636;49.1189;;
56681.1979;(-81.2542, 2.2468, -54.3384);213.2789;14.7195;50.2447;;
56681.2145;(-81.4605, 2.2468, -54.5076);211.9374;14.6835;51.0821;;
56681.2308;(-81.6568, 2.2468, -54.6870);210.7303;14.6283;51.8677;;
56681.2492;(-81.8439, 2.2432, -54.8754);209.4305;14.5610;52.6817;;
56681.2766;(-82.0216, 2.2365, -55.0723);208.2963;14.4743;52.8526;;
56681.2966;(-81.9536, 2.2270, -55.2764);207.1609;14.3878;50.5682;;
56681.3133;(-81.9401, 2.2148, -55.4840);206.7071;14.3560;50.5121;;
56681.3299;(-81.9373, 2.2030, -55.6950);206.3146;14.3391;51.3201;;
56681.3467;(-81.9368, 2.2006, -55.9091);205.8309;14.3273;52.0796;;
56681.3647;(-81.9367, 2.2001, -56.1261);205.3714;14.3191;52.7737;;
56681.3980;(-81.9367, 2.2000, -56.3458);204.1793;14.2559;53.6289;;
56681.4148;(-81.9367, 2.2000, -56.5681);203.3780;14.2391;54.2196;;
56681.4314;(-81.9367, 2.2000, -56.7929);202.6060;14.1972;54.7559;;
56681.4481;(-81.9367, 2.2000, -57.0202);201.8262;14.1680;55.2518;;
56681.4646;(-81.9367, 2.2000, -57.2497);200.9720;14.1473;55.6540;;
56681.4980;(-81.9367, 2.2000, -57.4816);199.4510;14.1229;56.2965;;
56681.5145;(-81.9367, 2.2000, -57.7156);198.9998;14.1162;56.8092;;
56681.5310;(-81.9367, 2.2000, -57.9517);198.6746;14.1114;57.1912;;
56681.5493;(-81.9367, 2.2000, -58.1898);198.4443;14.1080;57.5104;;
56681.5683;(-81.9367, 2.2000, -58.4297);198.2640;14.1053;57.1760;;
56681.5855;(-81.9367, 2.2000, -58.6712);198.1397;14.1035;56.6965;;
56681.6084;(-81.9367, 2.2000, -58.9143);198.0345;14.1024;56.8350;;
56681.6256;(-81.9367, 2.2000, -59.1587);197.8139;14.1014;55.1632;;
56681.6490;(-81.9367, 2.2000, -59.4044);197.6239;14.0699;55.4483;;
56681.6766;(-81.9367, 2.2000, -59.6512);197.1090;14.0404;53.8557;;
56681.6964;(-81.9367, 2.2000, -59.8992);196.3084;14.0202;51.3465;;
56681.7131;(-81.9367, 2.2000, -60.1482);195.8068;14.0130;51.2645;;
56681.7298;(-81.9367, 2.2000, -60.3983);195.0850;14.0091;52.0237;;
56681.7489;(-81.9367, 2.2000, -60.6495);194.3678;14.0063;52.7134;;
56681.7730;(-81.9367, 2.2000, -60.9017);193.5176;14.0042;52.6666;;
56681.7966;(-81.9367, 2.2000, -61.1549);192.5585;14.0024;51.3052;;
56681.8134;(-81.9367, 2.2000, -61.4091);191.5105;13.9586;50.2250;;
56681.8330;(-81.9367, 2.2000, -61.6643);190.5438;13.8803;51.0408;;
56681.8498;(-81.9367, 2.2000, -61.9204);189.1855;13.6389;51.0302;;
56681.8763;(-81.9355, 2.2000, -62.1776);186.5919;12.8087;51.7724;;
56681.8967;(-81.9271, 2.2000, -62.4356);183.7327;11.8958;49.9132;;
56681.9136;(-81.9097, 2.2000, -62.6940);182.5802;11.5284;49.8129;;
56681.9301;(-81.8906, 2.2000, -62.9532);181.9822;11.3380;50.6447;;
56681.9467;(-81.8719, 2.2000, -63.2133);181.5699;11.2070;51.4720;;
56681.9650;(-81.8541, 2.2000, -63.4743);181.2793;11.1147;52.2208;;
56681.9982;(-81.8376, 2.2000, -63.7360);180.9181;11.0003;53.0941;;
56682.0149;(-81.8216, 2.2000, -63.9985);180.8244;10.9707;53.7995;;
56682.0318;(-81.8072, 2.2000, -64.2617);180.7569;10.9494;54.3511;;
56682.0492;(-81.7944, 2.2000, -64.5256);180.7093;10.9344;54.8137;;
56682.0764;(-81.7829, 2.2000, -64.7901);180.6748;10.9235;55.0317;;
56682.0971;(-81.7728, 2.2000, -65.0551);180.6382;10.9120;52.4397;;
56682.1139;(-81.7640, 2.2000, -65.3174);180.6240;10.9075;51.9976;;
56682.1305;(-81.7581, 2.2000, -65.5679);180.6167;10.9053;52.6685;;
56682.1489;(-81.7531, 2.2000, -65.8203);180.6117;10.9037;53.3390;;
56682.1657;(-81.7488, 2.2000, -66.0744);180.6078;10.9025;53.4299;;
56682.1988;(-81.7452, 2.2000, -66.3301);180.6038;10.9012;54.6127;;
56682.2156;(-81.7425, 2.2000, -66.5872);180.6026;10.9009;55.0774;;
56682.2367;(-81.7401, 2.2000, -66.8186);180.6018;10.9006;55.5227;;
56682.2650;(-81.7379, 2.2000, -67.0268);180.6011;10.9004;54.5623;;
56682.2985;(-81.7341, 2.2000, -67.3828);180.6004;10.9002;52.4491;;
56682.3152;(-81.7324, 2.2000, -67.5346);180.9918;10.9908;53.0985;;
56682.3314;(-81.7319, 2.2000, -67.6712);181.2940;11.0838;53.7209;;
56682.3484;(-81.7321, 2.2000, -67.7942);181.0618;11.1179;54.4128;;
56682.3647;(-81.7318, 2.2000, -67.9048);179.7569;11.0203;54.8205;;
56682.3980;(-81.7293, 2.2000, -68.0044);173.6934;10.9085;55.8151;;
56682.4147;(-81.7176, 2.2000, -68.0933);168.1506;10.9359;56.2339;;
56682.4313;(-81.6993, 2.2000, -68.1719);161.9221;10.9552;56.5781;;
56682.4491;(-81.6754, 2.2000, -68.2404);155.2153;10.9387;56.9326;;
56682.4765;(-81.6467, 2.2000, -68.2991);145.7592;10.8940;56.8412;;
56682.4963;(-81.6126, 2.2000, -68.3470);126.3937;11.0453;53.8388;;
56682.5168;(-81.5693, 2.2000, -68.3775);117.2655;11.2434;53.4949;;
56682.5447;(-81.5265, 2.2000, -68.3984);106.2124;11.4498;52.9741;;
56682.5685;(-81.4479, 2.2000, -68.4195);87.5191;11.7262;50.5747;;
56682.5967;(-81.4132, 2.2000, -68.4173);75.4538;12.0596;49.5512;;
56682.6374;(-81.3831, 2.2000, -68.4088);62.5715;12.7429;47.6516;;
56682.6644;(-81.3362, 2.2000, -68.3832);39.2905;13.8111;43.5702;;
56682.6883;(-81.3095, 2.2000, -68.3491);30.8526;14.0006;42.8228;;
56682.7125;(-81.3004, 2.2000, -68.3331);24.3040;14.0438;42.7016;;
56682.7448;(-81.3004, 2.2000, -68.3331);16.8866;14.1118;42.5778;;
56682.7651;(-81.3004, 2.2000, -68.3331);7.7245;14.2796;41.0486;;
56682.7983;(-81.3004, 2.2000, -68.3331);1.1083;14.3471;43.0225;;
56682.8150;(-81.3004, 2.2000, -68.3331);359.2725;14.3628;44.3218;;
56682.8369;(-81.3004, 2.2000, -68.3331);357.9564;14.3741;45.4993;;
56682.8647;(-81.3004, 2.2000, -68.3331);356.7508;14.3844;45.5129;;
56682.8884;(-81.3004, 2.2000, -68.3331);355.8260;14.3922;44.3449;;
56682.9127;(-81.3004, 2.2000, -68.3331);355.4309;14.3956;44.1198;;
56682.9294;(-81.3004, 2.2000, -68.3331);355.1982;14.3975;43.7951;;
56682.9461;(-81.3004, 2.2000, -68.3331);355.1084;14.3983;44.9987;;
56682.9649;(-81.3004, 2.2000, -68.3331);355.0460;14.3988;46.1566;;
56682.9848;(-81.3004, 2.2000, -68.3331);354.9966;14.3992;46.7816;;
56683.0083;(-81.3004, 2.2000, -68.3331);354.9619;14.3995;47.0902;;
56683.0326;(-81.3004, 2.2000, -68.3331);354.9357;14.3997;46.5980;;
56683.0493;(-81.3004, 2.2000, -68.3331);354.9201;14.3999;45.9900;;
56683.0766;(-81.3004, 2.2000, -68.3331);354.9140;14.3999;47.0718;;
56683.0969;(-81.3004, 2.2000, -68.3331);354.9071;14.4000;45.7701;;
56683.1137;(-81.3004, 2.2000, -68.3331);354.9045;14.4000;46.1089;;
56683.1302;(-81.3004, 2.2000, -68.3331);354.9031;14.4000;47.1678;;
56683.1490;(-81.3004, 2.2000, -68.3331);354.9022;14.4000;48.2297;;
56683.1687;(-81.3004, 2.2000, -68.3331);354.9014;14.4000;48.6921;;
56683.1968;(-81.3004, 2.2000, -68.3331);354.9009;14.4000;48.9010;;
56683.2137;(-81.3004, 2.2000, -68.3331);354.9004;14.4000;47.1277;;
56683.2332;(-81.3004, 2.2000, -68.3331);354.9003;14.4000;48.1228;;
56683.2501;(-81.3004, 2.2000, -68.3331);354.9001;14.4000;48.4007;;
56683.2765;(-81.3004, 2.2000, -68.3331);354.9001;14.4000;49.3057;;
56683.3011;(-81.3004, 2.2000, -68.3331);354.9000;14.4000;47.8568;;
56683.3284;(-81.3004, 2.2000, -68.3331);354.8558;14.5775;47.0369;;
56683.3491;(-81.3004, 2.2000, -68.3331);354.8283;14.8362;45.7209;;
56683.3682;(-81.3004, 2.2000, -68.3331);354.8177;15.0094;45.9811;;
56683.3963;(-81.3004, 2.2000, -68.3331);354.8116;15.1798;46.5321;;
56683.4129;(-81.3004, 2.2000, -68.3331);354.8057;15.4944;45.1543;;
56683.4296;(-81.3004, 2.2000, -68.3331);354.8040;15.6167;46.3060;;
56683.4462;(-81.3004, 2.2000, -68.3331);354.8028;15.7020;47.4012;;
56683.4647;(-81.3004, 2.2000, -68.3331);354.8019;15.7619;48.4119;;
56683.4981;(-81.3004, 2.2000, -68.3331);354.8009;15.8360;49.8362;;
56683.5165;(-81.3004, 2.2000, -68.3331);354.8006;15.8553;50.7010;;
56683.5448;(-81.3004, 2.2000, -68.3331);354.8004;15.8702;51.0287;;
56683.5652;(-81.3004, 2.2000, -68.3331);354.8002;16.0898;48.8731;;
56683.5986;(-81.3004, 2.2000, -68.3331);355.2796;16.4730;49.7646;;
56683.6151;(-81.3004, 2.2000, -68.3331);355.6741;16.6618;50.6462;;
56683.6319;(-81.3004, 2.2000, -68.3331);356.0074;16.7926;51.5064;;
56683.6485;(-81.3004, 2.2000, -68.3331);356.2480;16.8866;52.1919;;
56683.6652;(-81.3004, 2.2000, -68.3331);356.4425;16.9508;52.9046;;
56683.6885;(-81.3004, 2.2000, -68.3331);356.5796;16.9959;53.5448;;
56683.7178;(-81.3004, 2.2000, -68.3331);356.7145;17.0400;52.2246;;
56683.7403;(-81.3004, 2.2000, -68.3331);356.8120;17.0717;49.6144;;
56683.7570;(-81.3004, 2.2000, -68.3331);356.8477;17.0833;49.0328;;
56683.7808;(-81.3004, 2.2000, -68.3331);356.8634;17.0884;49.9317;;
56683.7974;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;49.0229;;
56683.8140;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;49.9357;;
56683.8309;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.8001;;
56683.8485;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.5603;;
56683.8766;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;52.0183;;
56683.9046;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;49.7171;;
56683.9325;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;47.8439;;
56683.9565;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;46.2948;;
56683.9803;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;45.7833;;
56683.9971;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;45.3805;;
56684.0137;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;46.5021;;
56684.0303;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;47.5779;;
56684.0466;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;48.6023;;
56684.0807;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;50.4275;;
56684.0974;(-81.3004, 2.2000, -68.3331);356.8790;17.1364;51.1226;;
