***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-38-47-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59998.2241;(4.6934, 2.2368, -70.6391);298.4418;17.7863;60.1233;;
59998.2415;(4.6934, 2.2368, -70.6391);301.5049;17.7603;60.1368;;
59998.2582;(4.6934, 2.2368, -70.6391);305.0473;17.7413;59.8481;;
59998.2750;(4.6934, 2.2368, -70.6391);307.9153;17.7288;59.8567;;
59998.2916;(4.6934, 2.2368, -70.6391);310.4814;17.7201;59.8211;;
59998.3251;(4.6934, 2.2368, -70.6391);315.3658;17.7099;59.9177;;
59998.3416;(4.6934, 2.2368, -70.6391);317.3416;17.7069;59.8777;;
59998.3584;(4.6934, 2.2368, -70.6391);318.8539;17.7049;59.9099;;
59998.3750;(4.6934, 2.2368, -70.6391);319.9287;17.7034;59.8567;;
59998.3918;(4.6934, 2.2368, -70.6391);320.6974;17.7024;59.8913;;
59998.4248;(4.6934, 2.2368, -70.6391);321.6404;17.7012;60.0047;;
59998.4415;(4.6934, 2.2368, -70.6391);321.9591;17.7009;59.9894;;
59998.4581;(4.6934, 2.2368, -70.6391);322.1807;17.7007;60.0076;;
59998.4749;(4.6934, 2.2368, -70.6391);322.3367;17.7005;59.9988;;
59998.4913;(4.6934, 2.2368, -70.6391);322.4461;17.7004;59.9747;;
59998.5250;(4.6934, 2.2368, -70.6391);322.5754;17.7003;59.9896;;
59998.5413;(4.6934, 2.2386, -70.6225);322.6129;17.7002;59.9736;;
59998.5576;(4.6934, 2.2460, -70.5903);322.6387;17.7002;60.0532;;
59998.5743;(4.6934, 2.2551, -70.5426);322.6566;17.7002;60.1978;;
59998.5909;(4.6934, 2.2625, -70.4793);322.4291;17.7608;60.1652;;
59998.6242;(4.6934, 2.2667, -70.4012);319.3966;18.4966;60.1625;;
59998.6409;(4.6934, 2.2670, -70.3106);317.5360;18.8618;60.1403;;
59998.6576;(4.6934, 2.2637, -70.2091);314.6068;19.2385;60.1069;;
59998.6743;(4.6934, 2.2609, -70.0989);310.9988;19.5612;60.0831;;
59998.6910;(4.6934, 2.2604, -69.9823);307.7990;19.7847;60.0909;;
59998.7243;(4.6934, 2.2603, -69.8609);302.3652;20.0805;60.0641;;
59998.7404;(4.6934, 2.2602, -69.7377);300.3381;20.1774;60.0640;;
59998.7570;(4.6934, 2.2602, -69.6132);298.8763;20.2427;60.2551;;
59998.7735;(4.6934, 2.2602, -69.4882);297.8061;20.2904;60.2443;;
59998.8070;(4.6934, 2.2602, -69.3631);296.3607;20.3771;60.2371;;
59998.8235;(4.6934, 2.2602, -69.2386);295.4379;20.4451;60.1831;;
59998.8413;(4.6934, 2.2602, -69.1149);294.4401;20.5222;60.1860;;
59998.8582;(4.6934, 2.2602, -68.9924);292.8292;20.5797;59.7749;;
59998.8747;(4.6934, 2.2602, -68.8718);291.3098;20.6471;59.7547;;
59998.8915;(4.6934, 2.2602, -68.7535);288.9207;20.6933;59.8122;;
59998.9248;(4.6934, 2.2602, -68.6383);283.7962;20.7483;59.8626;;
59998.9413;(4.6934, 2.2602, -68.5286);281.2637;20.7641;59.8425;;
59998.9581;(4.6934, 2.2602, -68.4247);278.8934;20.7749;59.9040;;
59998.9748;(4.6934, 2.2602, -68.3271);277.0556;20.7826;59.8808;;
59998.9914;(4.6934, 2.2602, -68.2360);275.7473;20.7879;59.8847;;
59999.0244;(4.6934, 2.2602, -68.1513);274.1984;20.7942;59.9537;;
59999.0413;(4.6934, 2.2602, -68.0732);273.7549;20.7960;60.0389;;
59999.0574;(4.6934, 2.2602, -68.0011);273.4349;20.7972;59.9686;;
59999.0741;(4.6934, 2.2602, -67.9345);273.1917;20.7981;60.1451;;
59999.0907;(4.6934, 2.2602, -67.8732);272.8040;20.7987;60.1287;;
59999.1238;(4.6934, 2.2602, -67.8166);271.7891;20.7994;60.2539;;
59999.1412;(4.6934, 2.2602, -67.7649);270.9446;20.7690;60.1721;;
59999.1583;(4.6934, 2.2602, -67.7179);270.1172;20.7156;59.8974;;
59999.1747;(4.6934, 2.2602, -67.6756);269.5609;20.6798;59.7854;;
59999.1910;(4.6934, 2.2602, -67.6377);269.1877;20.6560;59.8873;;
59999.2247;(4.6934, 2.2602, -67.6039);268.7359;20.6273;59.9283;;
59999.2409;(4.6934, 2.2602, -67.5742);268.6049;20.6190;59.9224;;
59999.2579;(4.6934, 2.2602, -67.5480);268.4871;20.6135;60.1156;;
59999.2841;(4.6934, 2.2602, -67.5252);267.9977;20.5781;59.9360;;
59999.3008;(4.6934, 2.2602, -67.5057);266.2490;20.5409;56.6787;;
59999.3177;(4.6934, 2.2602, -67.4898);264.5202;20.4677;56.9807;;
59999.3414;(4.6934, 2.2602, -67.4781);262.7993;20.3863;57.2528;;
59999.3581;(4.6934, 2.2602, -67.4710);259.4525;20.2191;55.2368;;
59999.3749;(4.6934, 2.2602, -67.4710);257.7219;20.1525;55.6639;;
59999.3916;(4.6934, 2.2602, -67.4710);256.1815;20.0758;56.0554;;
59999.4243;(4.6934, 2.2602, -67.4710);254.3275;19.9855;56.7819;;
59999.4409;(4.6934, 2.2602, -67.4710);253.7937;19.9603;57.2317;;
59999.4576;(4.6934, 2.2602, -67.4710);253.4086;19.9422;57.5399;;
59999.4743;(4.6934, 2.2602, -67.4710);253.1349;19.9294;57.7540;;
59999.4909;(4.6934, 2.2602, -67.4710);252.9448;19.9205;57.9813;;
59999.5243;(4.6934, 2.2602, -67.4789);252.7181;19.9100;58.3638;;
59999.5410;(4.6934, 2.2602, -67.4941);252.6526;19.9070;58.5226;;
59999.5573;(4.6934, 2.2602, -67.5158);252.6070;19.9049;58.6859;;
59999.5741;(4.6934, 2.2602, -67.5433);252.5754;19.9035;58.9054;;
59999.5907;(4.6934, 2.2602, -67.5763);252.5526;19.9025;58.9858;;
59999.6237;(4.6934, 2.2602, -67.6140);252.5258;19.9013;59.1645;;
59999.6406;(4.6934, 2.2602, -67.6560);252.5182;19.9009;59.3616;;
59999.6576;(4.6934, 2.2602, -67.7020);252.5126;19.9007;59.3478;;
59999.6744;(4.6934, 2.2602, -67.7515);252.5088;19.9005;59.2957;;
59999.6911;(4.6934, 2.2602, -67.8041);252.5061;19.9004;59.3054;;
59999.7243;(4.6934, 2.2602, -67.8596);252.5030;19.9002;59.4465;;
59999.7411;(4.6934, 2.2602, -67.9177);252.5021;19.9002;59.5469;;
59999.7579;(4.6934, 2.2602, -67.9781);252.5014;19.9002;59.5085;;
59999.7746;(4.6934, 2.2602, -68.0405);252.5010;19.9002;59.5288;;
59999.7913;(4.6934, 2.2602, -68.1048);252.5007;19.9001;59.5645;;
59999.8247;(4.6934, 2.2602, -68.1709);252.5003;19.9001;59.6690;;
59999.8412;(4.6934, 2.2602, -68.2384);252.5002;19.9001;59.6947;;
59999.8573;(4.6934, 2.2602, -68.3073);252.5002;19.9001;59.7356;;
59999.8741;(4.6934, 2.2602, -68.3774);252.5001;19.9001;59.9669;;
59999.8908;(4.6934, 2.2602, -68.4487);253.2251;19.6866;59.9284;;
59999.9240;(4.6934, 2.2602, -68.5206);255.3903;19.3285;60.0720;;
59999.9407;(4.6934, 2.2602, -68.5920);256.8573;19.1966;59.9642;;
59999.9572;(4.6934, 2.2602, -68.6625);258.4357;19.1065;59.9457;;
59999.9741;(4.6934, 2.2602, -68.7313);260.8930;19.0445;60.0028;;
59999.9907;(4.6934, 2.2602, -68.7974);264.2827;19.0615;59.9506;;
60000.0241;(4.6934, 2.2602, -68.8595);270.4230;19.1115;59.9890;;
60000.0407;(4.6934, 2.2602, -68.9148);274.0197;19.1384;59.9810;;
60000.0571;(4.6934, 2.2602, -68.9627);277.1945;19.1571;59.9792;;
60000.0738;(4.6934, 2.2602, -69.0023);280.3251;19.1401;60.0752;;
60000.1070;(4.6934, 2.2602, -69.0331);285.2432;19.0891;60.0189;;
60000.1238;(4.6934, 2.2602, -69.0535);287.0363;19.0326;60.0955;;
60000.1401;(4.6934, 2.2602, -69.0640);288.7827;18.9309;60.0249;;
60000.1572;(4.6934, 2.2602, -69.0648);290.1627;18.8332;60.1718;;
60000.1739;(4.6934, 2.2602, -69.0562);291.9981;18.6981;59.9708;;
60000.1908;(4.6934, 2.2602, -69.0383);293.8538;18.5780;59.9887;;
60000.2241;(4.6934, 2.2602, -69.0113);299.3090;18.3010;59.9250;;
60000.2407;(4.6957, 2.2602, -68.9871);302.5968;18.1800;59.9471;;
60000.2571;(4.6990, 2.2602, -68.9655);305.4407;18.0955;59.9652;;
60000.2740;(4.7030, 2.2602, -68.9463);308.5703;18.0072;60.0388;;
60000.3073;(4.7030, 2.2602, -68.9463);313.6955;17.9010;60.0602;;
60000.3254;(4.7030, 2.2602, -68.9463);315.6696;17.8701;59.9831;;
60000.3425;(4.7030, 2.2602, -68.9463);317.2134;17.8471;59.4621;;
60000.3589;(4.7030, 2.2602, -68.9463);318.1929;17.8325;59.3705;;
60000.3753;(4.7030, 2.2602, -68.9463);318.8461;17.8229;59.5119;;
60000.3922;(4.6953, 2.2602, -68.9259);319.3026;17.8161;59.6840;;
60000.4254;(4.6938, 2.2602, -68.8871);319.8637;17.8079;59.7132;;
60000.4417;(4.6934, 2.2602, -68.8315);319.8747;17.8663;59.7159;;
60000.4582;(4.6934, 2.2602, -68.7608);318.8008;18.1123;59.8987;;
60000.4746;(4.6934, 2.2602, -68.6769);316.0434;18.4381;59.9773;;
60000.4913;(4.6934, 2.2602, -68.5821);312.6802;18.7264;60.0472;;
60000.5249;(4.6934, 2.2602, -68.4785);303.6625;19.0747;59.9593;;
60000.5412;(4.6934, 2.2602, -68.3715);298.7678;19.1429;59.9748;;
60000.5579;(4.6934, 2.2602, -68.2626);293.7991;19.1897;60.0799;;
60000.5746;(4.6934, 2.2602, -68.1540);289.7072;19.2233;60.0501;;
60000.5913;(4.6934, 2.2602, -68.0474);286.5177;19.2466;60.0287;;
60000.6245;(4.6934, 2.2602, -67.9440);282.6988;19.2740;60.0800;;
60000.6407;(4.6934, 2.2602, -67.8451);281.5643;19.2819;60.0989;;
60000.6573;(4.6934, 2.2602, -67.7508);280.5459;19.3170;60.2101;;
60000.6740;(4.6934, 2.2602, -67.6610);279.5791;19.3721;60.2320;;
60000.6906;(4.6934, 2.2602, -67.5756);278.3535;19.4717;60.1992;;
60000.7235;(4.6934, 2.2602, -67.4949);275.3778;19.7010;60.1787;;
60000.7411;(4.6934, 2.2602, -67.4199);273.8018;19.8193;60.3000;;
60000.7579;(4.6934, 2.2602, -67.3505);271.4557;19.9093;59.9284;;
60000.7744;(4.6934, 2.2602, -67.2875);269.4510;19.9674;59.9106;;
60000.7913;(4.6929, 2.2602, -67.2308);267.1394;20.0074;59.9536;;
60000.8246;(4.6867, 2.2602, -67.1792);263.2787;20.0037;59.9450;;
60000.8408;(4.6776, 2.2602, -67.1323);261.9958;20.0026;59.9536;;
60000.8576;(4.6662, 2.2602, -67.0886);261.1135;20.0019;60.0676;;
60000.8742;(4.6526, 2.2602, -67.0467);260.4770;20.0013;60.0373;;
60000.8908;(4.6366, 2.2602, -67.0053);260.0340;20.0010;60.0356;;
60000.9240;(4.6219, 2.2602, -66.9682);259.5067;20.0005;60.0248;;
60000.9408;(4.6083, 2.2602, -66.9350);259.3564;20.0004;60.0907;;
60000.9571;(4.5960, 2.2602, -66.9051);259.2490;20.0003;60.0563;;
60000.9738;(4.5849, 2.2602, -66.8782);259.1761;20.0003;60.1915;;
60001.0072;(4.5749, 2.2602, -66.8540);259.0861;20.0002;60.1269;;
60001.0238;(4.5659, 2.2602, -66.8322);259.0602;20.0002;60.1039;;
60001.0409;(4.5577, 2.2602, -66.8126);259.0422;20.0002;60.1093;;
60001.0577;(4.5504, 2.2602, -66.7950);259.0291;20.0001;59.9232;;
60001.0744;(4.5504, 2.2602, -66.7950);259.0204;20.0001;59.8978;;
60001.0910;(4.5504, 2.2602, -66.7950);259.0142;20.0001;59.8992;;
60001.1240;(4.5504, 2.2602, -66.7950);259.0672;20.0001;59.9326;;
60001.1413;(4.5504, 2.2602, -66.7950);259.1062;20.0001;60.0587;;
60001.1581;(4.5239, 2.2602, -66.8001);259.1354;20.0001;59.8264;;
60001.1748;(4.4983, 2.2602, -66.7883);259.1549;20.0001;59.8042;;
60001.1913;(4.4706, 2.2602, -66.7625);259.1685;20.0001;59.8075;;
60001.2251;(4.4342, 2.2602, -66.7288);259.1845;20.0001;59.8597;;
60001.2419;(4.3864, 2.2602, -66.6902);259.1893;20.0001;59.7152;;
60001.2586;(4.3250, 2.2602, -66.6491);259.1925;20.0001;59.7263;;
60001.2753;(4.2481, 2.2602, -66.6087);259.1947;20.0001;59.7302;;
60001.2919;(4.1541, 2.2602, -66.5734);259.1963;20.0001;59.7659;;
60001.3253;(4.0430, 2.2602, -66.5467);259.1982;20.0001;59.8110;;
60001.3412;(3.9165, 2.2602, -66.5277);259.1987;20.0001;59.8698;;
60001.3579;(3.7761, 2.2602, -66.5157);259.1991;20.0001;60.1005;;
60001.3746;(3.6232, 2.2602, -66.5100);259.1993;20.0001;60.0914;;
60001.3912;(3.4591, 2.2602, -66.5099);259.1995;20.0001;60.0770;;
60001.4246;(3.2848, 2.2602, -66.5148);257.4428;19.9698;60.0738;;
60001.4411;(3.1019, 2.2602, -66.5299);255.5109;19.8881;60.0684;;
60001.4579;(2.9116, 2.2602, -66.5559);252.7276;19.7105;60.0813;;
60001.4746;(2.7160, 2.2602, -66.5543);249.3735;19.4638;60.0420;;
60001.4909;(2.5149, 2.2602, -66.5540);246.4711;19.2325;60.0352;;
60001.5244;(2.3094, 2.2602, -66.5539);241.4770;18.8464;60.0371;;
60001.5409;(2.1015, 2.2602, -66.5539);239.1865;18.6518;60.0650;;
60001.5576;(1.8913, 2.2602, -66.5539);236.6954;18.4565;60.1165;;
60001.5743;(1.6797, 2.2602, -66.5539);234.4404;18.2877;60.0867;;
60001.5910;(1.4675, 2.2602, -66.5539);231.9991;18.0797;60.0786;;
60001.6250;(1.2554, 2.2602, -66.5539);227.3877;17.7222;60.0808;;
60001.6417;(1.0452, 2.2602, -66.5539);225.1014;17.5571;59.7978;;
60001.6586;(0.8371, 2.2602, -66.5539);222.8713;17.3880;59.7910;;
60001.6753;(0.6316, 2.2602, -66.5539);221.0613;17.2390;59.7492;;
60001.6917;(0.4290, 2.2602, -66.5539);219.6038;17.1366;59.7772;;
60001.7250;(0.2295, 2.2602, -66.5539);217.8673;17.0152;59.8066;;
60001.7417;(0.0334, 2.2602, -66.5539);217.3740;16.9809;59.9082;;
60001.7579;(-0.1594, 2.2602, -66.5539);217.0231;16.9566;59.9399;;
60001.7746;(-0.3492, 2.2602, -66.5539);216.7829;16.9400;60.1094;;
60001.7913;(-0.5362, 2.2602, -66.5539);216.6074;16.9279;60.0788;;
60001.8251;(-0.7206, 2.2602, -66.5539);216.4009;16.9137;60.1566;;
60001.8420;(-0.9025, 2.2602, -66.5539);216.3377;16.9094;59.8481;;
60001.8585;(-1.0823, 2.2602, -66.5539);216.2959;16.9066;59.7912;;
60001.8749;(-1.2601, 2.2602, -66.5539);216.2674;16.9047;59.8775;;
60001.8916;(-1.4361, 2.2602, -66.5539);216.2475;16.9033;59.9873;;
60001.9247;(-1.6104, 2.2602, -66.5539);216.7371;16.8200;59.9636;;
60001.9412;(-1.7834, 2.2602, -66.5539);218.0789;16.7549;60.0857;;
60001.9580;(-1.9558, 2.2602, -66.5539);220.4464;16.7083;60.0979;;
60001.9746;(-2.1283, 2.2602, -66.5539);222.9688;16.6754;60.0476;;
60001.9913;(-2.2989, 2.2781, -66.5539);225.3517;16.6529;60.1073;;
60002.0251;(-2.4714, 2.2906, -66.5539);231.1463;16.6257;60.0161;;
60002.0420;(-2.6470, 2.2983, -66.5539);233.7488;16.6178;59.8563;;
60002.0586;(-2.8266, 2.3018, -66.5539);235.7928;16.6124;59.8146;;
60002.0753;(-3.0105, 2.3013, -66.5539);237.6141;16.5787;59.8677;;
60002.0915;(-3.1987, 2.2974, -66.5539);239.1400;16.5549;59.8797;;
60002.1251;(-3.3912, 2.2903, -66.5539);242.5414;16.5271;60.0198;;
60002.1413;(-3.5881, 2.2805, -66.5539);244.2344;16.4881;59.9256;;
60002.1580;(-3.7896, 2.2680, -66.5539);246.1195;16.4623;60.1011;;
60002.1746;(-3.9955, 2.2618, -66.5539);247.8176;16.4436;60.1115;;
60002.1912;(-4.2057, 2.2605, -66.5539);249.0098;16.4305;60.1128;;
60002.2252;(-4.4201, 2.2603, -66.5539);250.4304;16.4149;60.1148;;
60002.2420;(-4.6129, 2.2602, -66.5491);250.7958;16.4103;59.8546;;
60002.2586;(-4.7865, 2.2602, -66.5437);250.7668;16.4681;59.8203;;
60002.2754;(-4.9427, 2.2602, -66.5389);249.2488;16.6590;59.8456;;
60002.2920;(-5.0833, 2.2602, -66.5383);246.8354;16.8528;59.8627;;
60002.3252;(-5.2098, 2.2602, -66.5431);239.0129;17.1031;59.9200;;
60002.3415;(-5.3220, 2.2602, -66.5518);234.7574;17.1324;59.9354;;
60002.3583;(-5.4222, 2.2602, -66.5535);230.4369;17.0933;60.0819;;
60002.3749;(-5.5119, 2.2602, -66.5538);227.0329;17.0649;60.0123;;
60002.3916;(-5.5925, 2.2602, -66.5539);224.6429;17.0455;60.0592;;
60002.4247;(-5.6650, 2.2602, -66.5539);221.3157;17.0820;60.0911;;
60002.4410;(-5.7301, 2.2602, -66.5539);219.8789;17.1176;60.1144;;
60002.4578;(-5.7887, 2.2602, -66.5539);218.0010;17.2014;60.2150;;
60002.4744;(-5.8414, 2.2602, -66.5539);216.2180;17.2620;60.1495;;
60002.4908;(-5.8888, 2.2602, -66.5539);213.9682;17.3037;60.1481;;
60002.5244;(-5.9314, 2.2602, -66.5539);210.0759;17.3531;60.1249;;
60002.5411;(-5.9697, 2.2602, -66.5539);208.3437;17.3674;60.1137;;
60002.5579;(-6.0042, 2.2602, -66.5539);206.3977;17.4078;60.0614;;
60002.5745;(-6.0351, 2.2602, -66.5539);204.5652;17.4358;60.0439;;
60002.5913;(-6.0630, 2.2602, -66.5539);202.2348;17.4553;60.0362;;
60002.6252;(-6.0881, 2.2602, -66.5539);197.6610;17.4783;60.0299;;
60002.6420;(-6.1105, 2.2602, -66.5539);195.4205;17.4852;59.7692;;
60002.6587;(-6.1307, 2.2602, -66.5539);192.9992;17.5202;59.7535;;
60002.6752;(-6.1489, 2.2602, -66.5539);190.7867;17.5745;59.7965;;
60002.6916;(-6.1489, 2.2602, -66.5539);188.0172;17.6123;59.8503;;
60002.7253;(-6.1489, 2.2602, -66.5539);182.6554;17.6575;59.8408;;
60002.7414;(-6.1489, 2.2602, -66.5539);179.4097;17.6402;59.8741;;
60002.7581;(-6.1489, 2.2602, -66.5539);175.7802;17.5699;60.0805;;
60002.7747;(-6.1489, 2.2602, -66.5539);172.6362;17.4883;60.0702;;
60002.7914;(-6.1489, 2.2602, -66.5539);170.0210;17.3712;60.0746;;
60002.8252;(-6.1489, 2.2602, -66.5539);166.3939;17.1810;60.0772;;
60002.8421;(-6.1489, 2.2602, -66.5539);165.3078;17.1243;59.8522;;
60002.8587;(-6.1420, 2.2602, -66.5539);164.5784;17.0864;59.8088;;
60002.8753;(-6.1287, 2.2602, -66.5539);164.0769;17.0604;59.8517;;
60002.8920;(-6.1093, 2.2602, -66.5539);163.7241;17.0422;59.8718;;
60002.9249;(-6.0842, 2.2602, -66.5539);163.3035;17.0206;59.8832;;
60002.9417;(-6.0539, 2.2602, -66.5539);163.1855;17.0146;60.0483;;
60002.9581;(-6.0189, 2.2602, -66.5539);163.0995;17.0102;60.0224;;
60002.9750;(-5.9794, 2.2602, -66.5539);163.0405;17.0072;60.1056;;
60002.9916;(-5.9361, 2.2602, -66.5539);163.1498;16.9132;60.0141;;
60003.0251;(-5.8892, 2.2602, -66.5539);164.8235;16.3892;60.1233;;
60003.0419;(-5.8400, 2.2602, -66.5539);166.4223;16.1128;59.9332;;
60003.0585;(-5.7894, 2.2602, -66.5539);168.0087;15.9275;59.9276;;
60003.0752;(-5.7383, 2.2602, -66.5539);169.9265;15.7984;59.9325;;
60003.0918;(-5.6876, 2.2602, -66.5539);171.5977;15.7084;59.9417;;
60003.1251;(-5.6380, 2.2602, -66.5539);174.2244;15.6018;59.9803;;
60003.1411;(-5.5907, 2.2602, -66.5539);175.0275;15.5711;59.9789;;
60003.1578;(-5.5458, 2.2602, -66.5539);175.5981;15.5504;60.1964;;
60003.1744;(-5.5033, 2.2602, -66.5539);176.0184;15.5353;60.1795;;
60003.1911;(-5.4632, 2.2602, -66.5539);176.3124;15.5247;60.1726;;
60003.2248;(-5.4254, 2.2602, -66.5539);176.6630;15.5121;60.1426;;
60003.2415;(-5.3898, 2.2602, -66.5539);176.7662;15.5084;60.0023;;
60003.2581;(-5.3562, 2.2602, -66.5539);176.8364;15.5059;59.9954;;
60003.2748;(-5.3245, 2.2602, -66.5539);176.8854;15.5042;60.0077;;
60003.2913;(-5.2945, 2.2602, -66.5539);176.9198;15.5030;60.0057;;
60003.3248;(-5.2660, 2.2602, -66.5539);176.9605;15.5015;60.0645;;
60003.3415;(-5.2405, 2.2602, -66.5539);176.9725;15.5011;59.9650;;
60003.3582;(-5.2192, 2.2602, -66.5539);176.9807;15.5008;59.9946;;
60003.3749;(-5.2035, 2.2602, -66.5539);176.9865;15.5006;59.9659;;
60003.3914;(-5.1948, 2.2602, -66.5539);176.9906;15.5005;59.9742;;
60003.4243;(-5.1945, 2.2602, -66.5539);176.9954;15.5003;59.9798;;
60003.4409;(-5.2061, 2.2602, -66.5539);176.9967;15.5003;60.1846;;
60003.4576;(-5.2306, 2.2602, -66.5539);176.9977;15.5002;60.1884;;
60003.4743;(-5.2690, 2.2602, -66.5539);176.9984;15.5002;60.1759;;
60003.4910;(-5.3220, 2.2602, -66.5539);176.9989;15.5002;60.1310;;
60003.5243;(-5.3900, 2.2602, -66.5539);176.9994;15.5002;60.1209;;
60003.5412;(-5.4744, 2.2602, -66.5539);176.9996;15.5001;60.1228;;
60003.5579;(-5.5747, 2.2602, -66.5539);176.9997;15.5001;60.0155;;
60003.5746;(-5.6902, 2.2602, -66.5539);176.9998;15.5001;59.9832;;
60003.5912;(-5.8201, 2.2602, -66.5539);176.9998;15.5001;59.9697;;
60003.6246;(-5.9633, 2.2602, -66.5539);176.9999;15.5001;59.9808;;
60003.6418;(-6.1190, 2.2602, -66.5539);176.9999;15.5001;59.9988;;
60003.6584;(-6.2579, 2.2708, -66.5539);176.9999;15.5001;59.8072;;
60003.6753;(-6.3828, 2.2768, -66.5539);177.0000;15.5001;59.8338;;
60003.6918;(-6.4952, 2.2787, -66.5539);177.0000;15.5001;59.7805;;
60003.7253;(-6.5964, 2.2769, -66.5539);177.0000;15.5001;59.9895;;
60003.7411;(-6.6875, 2.2717, -66.5539);177.0000;15.5001;59.8189;;
60003.7580;(-6.7695, 2.2635, -66.5539);177.0000;15.5001;60.0976;;
60003.7747;(-6.8701, 2.2609, -66.5539);177.0000;15.5001;60.0473;;
60003.7914;(-6.9873, 2.2604, -66.5539);177.0000;15.5001;60.0381;;
60003.8247;(-7.1191, 2.2603, -66.5601);177.0000;15.5001;60.0483;;
60003.8408;(-7.2627, 2.2602, -66.5757);177.0000;15.5001;60.0463;;
60003.8577;(-7.4160, 2.2602, -66.6020);177.0000;15.5001;60.1767;;
60003.8743;(-7.5769, 2.2602, -66.6400);175.7319;15.5305;60.1198;;
60003.8909;(-7.7418, 2.2602, -66.6945);174.0488;15.5515;60.1304;;
60003.9253;(-7.9047, 2.2766, -66.7675);168.8629;15.4436;60.0925;;
60003.9421;(-8.0564, 2.2878, -66.8704);165.9192;15.3338;59.7267;;
60003.9588;(-8.1959, 2.2944, -66.9958);163.7403;15.2324;59.7167;;
60003.9752;(-8.3214, 2.2968, -67.1400);161.9524;15.1015;59.7248;;
60003.9921;(-8.4313, 2.2954, -67.3003);160.7246;15.0119;59.8379;;
60004.0249;(-8.5252, 2.2906, -67.4735);159.2274;14.9030;59.8193;;
60004.0415;(-8.5992, 2.2827, -67.6578);158.6947;14.8728;60.0063;;
60004.0580;(-8.6559, 2.2722, -67.8499);157.7753;14.8511;60.0636;;
60004.0747;(-8.6941, 2.2626, -68.0487);156.5895;14.8358;60.0914;;
60004.0914;(-8.7139, 2.2607, -68.2530);155.5084;14.8553;60.0583;;
60004.1257;(-8.7172, 2.2603, -68.4618);154.0968;14.8788;59.7280;;
60004.1423;(-8.7036, 2.2603, -68.6739);153.7058;14.8853;59.7250;;
60004.1590;(-8.6782, 2.2602, -68.8890);153.4349;14.8897;59.7719;;
60004.1757;(-8.6423, 2.2602, -69.1067);153.2440;14.8929;59.7806;;
60004.1918;(-8.5972, 2.2602, -69.3265);153.1116;14.8951;59.8403;;
60004.2256;(-8.5440, 2.2895, -69.5425);152.9524;14.8977;59.8351;;
60004.2416;(-8.4832, 2.3123, -69.7607);152.9069;14.8984;59.8762;;
60004.2583;(-8.4161, 2.3292, -69.9812);152.8760;14.8989;60.1177;;
60004.2750;(-8.3433, 2.3410, -70.2036);152.8531;14.8993;60.0816;;
60004.2916;(-8.2653, 2.3480, -70.4277);152.8372;14.8995;60.0780;;
60004.3249;(-8.1828, 2.3508, -70.6535);151.6920;14.8700;60.1642;;
60004.3408;(-8.0917, 2.3498, -70.8789);150.3627;14.8487;60.0941;;
60004.3576;(-7.9916, 2.3454, -71.1033);148.1790;14.7475;60.3099;;
60004.3743;(-7.8797, 2.3379, -71.3246);145.9577;14.5818;60.2569;;
60004.3908;(-7.7562, 2.3276, -71.5421);143.0571;14.2552;60.2223;;
60004.4244;(-7.6190, 2.3129, -71.7529);137.2454;13.5943;60.1894;;
60004.4412;(-7.6731, 2.2911, -71.9465);134.4993;13.2911;60.0965;;
60004.4578;(-7.6839, 2.2637, -72.1380);131.6074;12.9913;60.0597;;
60004.4744;(-7.6861, 2.2480, -72.3267);129.2083;12.7532;60.0601;;
60004.4910;(-7.6865, 2.2449, -72.5123);126.6104;12.5276;60.0861;;
60004.5250;(-7.6866, 2.2443, -72.6942);122.4208;12.2283;60.0985;;
60004.5419;(-7.6866, 2.2442, -72.8709);120.2542;12.0938;59.8268;;
60004.5585;(-7.6866, 2.2441, -73.0424);118.2422;11.9743;59.7964;;
60004.5752;(-7.6866, 2.2441, -73.2087);116.6125;11.8919;59.8269;;
60004.5916;(-7.6866, 2.2441, -73.3695);115.3484;11.8040;59.8423;;
60004.6253;(-7.6866, 2.2441, -73.5249);113.7433;11.6998;59.8684;;
60004.6417;(-7.6866, 2.2349, -73.6747);113.2773;11.6696;59.8423;;
60004.6585;(-7.6866, 2.2263, -73.8195);112.9582;11.6489;59.9347;;
60004.6752;(-7.6866, 2.2246, -73.9597);112.7294;11.6342;59.9048;;
60004.6918;(-7.6866, 2.2242, -74.0955);112.5705;11.6239;59.9117;;
60004.7254;(-7.6866, 2.2241, -74.2274);112.3819;11.6118;59.9584;;
60004.7423;(-7.6866, 2.2241, -74.3557);112.3261;11.6082;59.8319;;
60004.7589;(-7.6866, 2.2241, -74.4808);112.2880;11.6057;59.8009;;
60004.7756;(-7.6866, 2.2241, -74.6029);112.2616;11.6041;59.8146;;
60004.7922;(-7.6866, 2.2241, -74.7223);112.2431;11.6029;59.8433;;
60004.8252;(-7.6866, 2.2241, -74.8393);112.2213;11.6015;60.0036;;
60004.8420;(-7.6866, 2.2241, -74.9541);112.2149;11.6011;60.0081;;
60004.8586;(-7.6866, 2.2241, -75.0669);112.2104;11.6008;59.9741;;
60004.8753;(-7.6866, 2.2241, -75.1780);112.2073;11.6006;59.9816;;
60004.8916;(-7.6866, 2.2241, -75.2875);112.2051;11.6005;59.9776;;
