***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-43-45-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60246.1477;(-52.2656, 2.2000, -5.5746);268.0000;354.8000;59.9365;;
60246.1645;(-52.5354, 2.2000, -5.5840);268.0000;354.8000;59.9629;;
60246.1976;(-52.8052, 2.2000, -5.5935);268.0000;354.8000;60.0588;;
60246.2142;(-53.0750, 2.2000, -5.6029);268.0000;354.8000;60.0020;;
60246.2309;(-53.3449, 2.2000, -5.6124);268.0000;354.8000;60.0226;;
60246.2473;(-53.6147, 2.2000, -5.6218);268.0000;354.8000;60.0133;;
60246.2641;(-53.8844, 2.2000, -5.6312);268.0000;354.8000;60.1136;;
60246.2976;(-54.1542, 2.2000, -5.6407);268.0000;354.8000;60.0251;;
60246.3143;(-54.4240, 2.2000, -5.6501);268.0000;354.8000;59.9961;;
60246.3306;(-54.6937, 2.2000, -5.6595);268.0000;354.8000;59.9763;;
60246.3476;(-54.9635, 2.2000, -5.6689);268.0000;354.8000;60.1025;;
60246.3648;(-55.2333, 2.2000, -5.6784);268.0000;354.8000;60.0027;;
60246.3982;(-55.5031, 2.2000, -5.6878);268.0000;354.8000;59.7710;;
60246.4148;(-55.7729, 2.2000, -5.6973);268.0000;354.8000;59.8098;;
60246.4315;(-56.0427, 2.2000, -5.7067);268.0000;354.8000;59.8495;;
60246.4482;(-56.3125, 2.2000, -5.7162);268.0000;354.8000;59.8644;;
60246.4650;(-56.5823, 2.2000, -5.7256);268.0000;354.8000;59.8573;;
60246.4975;(-56.8521, 2.2000, -5.7350);268.0000;354.8000;60.1379;;
60246.5142;(-57.1219, 2.2000, -5.7445);268.0000;354.8000;60.1005;;
60246.5310;(-57.3917, 2.2000, -5.7539);268.0000;354.8000;60.0813;;
60246.5473;(-57.6615, 2.2000, -5.7633);268.0000;354.8000;60.0687;;
60246.5642;(-57.9313, 2.2000, -5.7728);268.0000;354.8000;60.1658;;
60246.5977;(-58.2012, 2.2000, -5.7822);268.0000;354.8000;59.9907;;
60246.6146;(-58.4710, 2.2000, -5.7916);268.0000;354.8000;59.9983;;
60246.6312;(-58.7408, 2.2000, -5.8011);268.0000;354.8000;59.9527;;
60246.6478;(-59.0106, 2.2000, -5.8105);268.0000;354.8000;59.9501;;
60246.6649;(-59.2804, 2.2000, -5.8199);268.0000;354.8000;59.9568;;
60246.6983;(-59.5503, 2.2000, -5.8294);268.0000;354.8000;59.7738;;
60246.7151;(-59.8201, 2.2000, -5.8388);268.0000;354.8000;59.8177;;
60246.7317;(-60.0899, 2.2000, -5.8483);268.0000;354.8000;59.8215;;
60246.7483;(-60.3597, 2.2000, -5.8577);268.0000;354.8000;59.8535;;
60246.7643;(-60.6296, 2.2000, -5.8672);268.0000;354.8000;59.8866;;
60246.7977;(-60.8994, 2.2000, -5.8766);268.0000;354.8000;60.1129;;
60246.8144;(-61.1692, 2.2000, -5.8860);268.0000;354.8000;60.0877;;
60246.8310;(-61.4390, 2.2000, -5.8955);268.0000;354.8000;60.0676;;
60246.8473;(-61.7088, 2.2000, -5.9049);268.0000;354.8000;60.0791;;
60246.8643;(-61.9786, 2.2000, -5.9143);268.0000;354.8000;60.2219;;
60246.8977;(-62.2484, 2.2000, -5.9238);268.0000;354.8000;60.0849;;
60246.9141;(-62.5183, 2.2000, -5.9332);268.0000;354.8000;60.0460;;
60246.9310;(-62.7881, 2.2000, -5.9426);268.0000;354.8000;60.1066;;
60246.9475;(-63.0579, 2.2000, -5.9521);268.0000;354.8000;60.0431;;
60246.9643;(-63.3277, 2.2000, -5.9615);268.0000;354.8000;60.0816;;
60246.9974;(-63.5975, 2.2000, -5.9709);268.0000;354.8000;60.1616;;
60247.0140;(-63.8673, 2.2000, -5.9804);268.0000;354.8000;60.1034;;
60247.0307;(-64.1372, 2.2000, -5.9898);268.0000;354.8000;60.0897;;
60247.0473;(-64.4070, 2.2000, -5.9993);268.0000;354.8000;60.0943;;
60247.0639;(-64.6768, 2.2000, -6.0087);268.0000;354.8000;60.1006;;
60247.0977;(-64.9465, 2.2000, -6.0183);268.0000;354.8000;59.9738;;
60247.1144;(-65.2161, 2.2000, -6.0280);268.0000;354.8000;59.9242;;
60247.1311;(-65.4857, 2.2000, -6.0377);268.0000;354.8000;59.9471;;
60247.1477;(-65.7553, 2.2000, -6.0475);268.0000;354.8000;59.9476;;
60247.1644;(-66.0249, 2.2000, -6.0572);268.0000;354.8000;59.9753;;
60247.1974;(-66.2946, 2.2000, -6.0670);268.0000;354.8000;60.0994;;
60247.2140;(-66.5641, 2.2000, -6.0766);268.0000;354.8000;60.0435;;
60247.2307;(-66.8336, 2.2000, -6.0863);268.0000;354.8000;60.0693;;
60247.2474;(-67.1032, 2.2000, -6.0959);268.0000;354.8000;60.0533;;
60247.2650;(-67.3728, 2.2000, -6.1055);268.0000;354.8000;60.0572;;
60247.2985;(-67.6424, 2.2000, -6.1151);268.0000;354.8000;59.6464;;
60247.3152;(-67.9120, 2.2000, -6.1247);268.0000;354.8000;59.7064;;
60247.3318;(-68.1817, 2.2000, -6.1343);268.0000;354.8000;59.7123;;
60247.3484;(-68.4514, 2.2000, -6.1439);268.0000;354.8000;59.7873;;
60247.3652;(-68.7209, 2.2000, -6.1536);268.0000;354.8000;59.8256;;
60247.3978;(-68.9904, 2.2000, -6.1633);268.0000;354.8000;60.0911;;
60247.4145;(-69.2600, 2.2000, -6.1729);268.0000;354.8000;60.0501;;
60247.4308;(-69.5296, 2.2000, -6.1826);268.0000;354.8000;60.0464;;
60247.4478;(-69.7992, 2.2000, -6.1922);268.0000;354.8000;60.1572;;
60247.4649;(-70.0688, 2.2000, -6.2018);268.0000;354.8000;60.0449;;
60247.4984;(-70.3385, 2.2000, -6.2113);268.0000;354.8000;59.8192;;
60247.5149;(-70.6082, 2.2000, -6.2209);268.0000;354.8000;59.8564;;
60247.5317;(-70.8779, 2.2000, -6.2305);268.0000;354.8000;59.9262;;
60247.5478;(-71.1476, 2.2000, -6.2400);268.0000;354.8000;59.8857;;
60247.5646;(-71.4173, 2.2000, -6.2495);268.0000;354.8000;60.0986;;
60247.5981;(-71.6870, 2.2000, -6.2590);268.0000;354.8000;59.9978;;
60247.6147;(-71.9568, 2.2000, -6.2685);268.0000;354.8000;59.9889;;
60247.6312;(-72.2265, 2.2000, -6.2780);268.0000;354.8000;60.0112;;
60247.6478;(-72.4963, 2.2000, -6.2875);268.0000;354.8000;60.0474;;
60247.6646;(-72.7659, 2.2000, -6.2972);268.0000;354.8000;60.0743;;
60247.6974;(-73.0355, 2.2000, -6.3068);268.0000;354.8000;60.2102;;
60247.7140;(-73.3052, 2.2000, -6.3164);268.0000;354.8000;60.2100;;
60247.7307;(-73.5749, 2.2000, -6.3260);268.0000;354.8000;60.2102;;
60247.7474;(-73.8446, 2.2000, -6.3355);268.0000;354.8000;60.1557;;
60247.7648;(-74.1143, 2.2000, -6.3451);268.0000;354.8000;60.1667;;
60247.7983;(-74.3839, 2.2000, -6.3546);268.0000;354.8000;59.8278;;
60247.8149;(-74.6535, 2.2000, -6.3642);268.0000;354.8000;59.8463;;
60247.8317;(-74.9231, 2.2000, -6.3737);268.0000;354.8000;59.8880;;
60247.8483;(-75.1764, 2.2063, -6.3829);268.0000;354.8000;59.8679;;
60247.8649;(-75.4265, 2.2164, -6.3920);268.0000;354.8000;59.8799;;
60247.8977;(-75.6786, 2.2220, -6.4011);268.0000;354.8000;60.1558;;
60247.9143;(-75.9325, 2.2236, -6.4103);268.0000;354.8000;60.1061;;
60247.9310;(-76.1880, 2.2214, -6.4195);268.0000;354.8000;60.1232;;
60247.9476;(-76.4449, 2.2159, -6.4288);268.0000;354.8000;60.0984;;
60247.9639;(-76.7032, 2.2075, -6.4380);268.0000;354.8000;60.1033;;
60247.9969;(-76.9625, 2.2015, -6.4473);268.0000;354.8000;60.2979;;
60248.0136;(-77.2230, 2.2003, -6.4565);268.0000;354.8000;60.2766;;
60248.0303;(-77.4467, 2.2835, -6.4658);268.0000;354.8000;60.2654;;
60248.0470;(-77.6750, 2.3549, -6.4751);268.0000;354.8000;60.2172;;
60248.0636;(-77.9075, 2.4156, -6.4845);268.0000;354.8000;60.2090;;
60248.0971;(-78.1167, 2.4667, -6.4929);268.0000;354.8000;60.1338;;
60248.1136;(-78.3050, 2.5092, -6.5004);268.0000;354.8000;60.0925;;
60248.1303;(-78.4745, 2.5439, -6.5072);268.0000;354.8000;60.1170;;
60248.1470;(-78.6270, 2.5715, -6.5133);268.0000;354.8000;60.0954;;
60248.1637;(-78.7643, 2.5929, -6.5188);268.0000;354.8000;60.1067;;
60248.1972;(-78.8879, 2.6086, -6.5238);268.0000;354.8000;60.0249;;
60248.2139;(-78.9991, 2.6192, -6.5282);268.0000;354.8000;59.9881;;
60248.2305;(-79.0991, 2.6253, -6.5322);268.0000;354.8000;59.9999;;
60248.2471;(-79.1892, 2.6271, -6.5358);268.0000;354.8000;60.0041;;
60248.2647;(-79.2703, 2.6253, -6.5391);268.0000;354.8000;60.0263;;
60248.2981;(-79.3432, 2.6201, -6.5420);268.0000;354.8000;59.7136;;
60248.3148;(-79.4089, 2.6119, -6.5446);268.0000;354.8000;59.7363;;
60248.3315;(-79.4680, 2.6010, -6.5470);268.0000;354.8000;59.7535;;
60248.3481;(-79.5212, 2.5877, -6.5491);268.0000;354.8000;59.7897;;
60248.3648;(-79.5690, 2.5721, -6.5511);268.0000;354.8000;59.8156;;
60248.3977;(-79.6121, 2.5546, -6.5528);268.0000;354.8000;60.0212;;
60248.4144;(-79.6509, 2.5353, -6.5543);268.0000;354.8000;59.9610;;
60248.4311;(-79.6858, 2.5144, -6.5557);268.0000;354.8000;59.9745;;
60248.4476;(-79.7172, 2.4921, -6.5570);264.9683;354.8000;59.9715;;
60248.4649;(-79.7453, 2.4684, -6.5596);262.0903;354.8000;60.0189;;
60248.4984;(-79.7705, 2.4436, -6.5633);255.2323;354.8000;59.7468;;
60248.5151;(-79.7927, 2.4177, -6.5692);251.7250;354.8000;59.7901;;
60248.5317;(-79.8122, 2.3909, -6.5758);248.6593;354.8000;59.8123;;
60248.5485;(-79.8295, 2.3633, -6.5826);244.6535;354.8600;59.8302;;
60248.5651;(-79.8445, 2.3349, -6.5899);240.4728;354.9020;59.8506;;
60248.5984;(-79.8576, 2.3057, -6.5973);226.6529;354.6561;59.8061;;
60248.6152;(-79.8674, 2.2760, -6.6067);217.3257;354.1626;59.8730;;
60248.6319;(-79.8747, 2.2457, -6.6164);208.8432;353.6910;59.8583;;
60248.6486;(-79.8799, 2.2466, -6.6260);200.9193;353.3040;59.8867;;
60248.6648;(-79.8799, 2.2466, -6.6260);192.6236;353.0323;59.8961;;
60248.6983;(-79.8799, 2.2466, -6.6260);178.7361;352.7126;60.0501;;
60248.7150;(-79.8799, 2.2466, -6.6260);172.2794;352.6177;59.9830;;
60248.7316;(-79.8799, 2.2466, -6.6260);166.9415;352.5522;59.9734;;
60248.7492;(-79.8799, 2.2466, -6.6260);162.1513;352.5066;59.9983;;
60248.7659;(-79.8799, 2.2466, -6.6260);156.9431;352.4728;59.6632;;
60248.7993;(-79.8799, 2.2466, -6.6260);148.0352;352.4355;59.6751;;
60248.8160;(-79.8799, 2.2466, -6.6260);144.1583;352.4248;59.7095;;
60248.8326;(-79.8799, 2.2466, -6.6260);139.3518;352.3874;59.7465;;
60248.8581;(-79.8799, 2.2466, -6.6260);135.0078;352.3612;59.7967;;
60248.8808;(-79.8608, 2.2467, -6.6451);126.1317;352.1489;56.8004;;
60248.8976;(-79.8194, 2.2468, -6.6754);120.4052;351.9244;55.2094;;
60248.9139;(-79.7563, 2.2468, -6.7124);117.6254;351.7960;55.6181;;
60248.9309;(-79.6740, 2.2468, -6.7554);115.5569;351.6791;56.1237;;
60248.9473;(-79.5743, 2.2468, -6.8031);114.0431;351.5937;56.3926;;
60248.9639;(-79.4587, 2.2468, -6.8547);113.0345;351.5368;56.8601;;
60249.0046;(-79.3291, 2.2468, -6.9098);111.7779;351.4661;57.2724;;
60249.0285;(-79.0327, 2.2468, -7.0282);111.2768;351.4379;55.3168;;
60249.0480;(-78.8688, 2.2468, -7.0920);111.0288;351.2924;53.5940;;
60249.0647;(-78.6959, 2.2468, -7.1585);111.0538;351.1544;53.3557;;
60249.0980;(-78.5151, 2.2468, -7.2281);111.2987;350.9135;54.5080;;
60249.1146;(-78.3275, 2.2468, -7.3013);111.5097;350.8190;54.9981;;
60249.1310;(-78.1337, 2.2468, -7.3776);111.7133;350.7246;55.5454;;
60249.1478;(-77.9346, 2.2468, -7.4569);112.1866;350.5977;55.9905;;
60249.1643;(-77.7309, 2.2468, -7.5400);112.7368;350.4767;56.3068;;
60249.1976;(-77.5234, 2.2468, -7.6270);114.9209;350.1727;56.9816;;
60249.2143;(-77.3153, 2.2468, -7.7236);116.3044;350.0325;57.3481;;
60249.2310;(-77.1059, 2.2432, -7.8271);117.6908;349.9016;57.5714;;
60249.2474;(-76.8959, 2.2365, -7.9373);119.6392;349.7510;57.8170;;
60249.2646;(-76.6869, 2.2270, -8.0563);121.3072;349.6177;58.1275;;
60249.2979;(-76.4790, 2.2148, -8.1827);125.2233;349.3701;58.2549;;
60249.3148;(-76.2779, 2.2030, -8.3247);127.2708;349.2297;58.4668;;
60249.3311;(-76.0802, 2.2006, -8.4751);129.1879;349.0991;58.5605;;
60249.3478;(-75.8860, 2.2001, -8.6335);131.2152;348.9521;58.8290;;
60249.3642;(-75.6960, 2.2000, -8.7999);132.9931;348.7847;58.9022;;
60249.3976;(-75.5100, 2.2000, -8.9733);136.8922;348.4566;59.1597;;
60249.4142;(-75.3351, 2.2000, -9.1601);138.7673;348.3502;59.2953;;
60249.4305;(-75.1665, 2.2000, -9.3536);140.4033;348.2745;59.3420;;
60249.4472;(-75.0074, 2.2000, -9.5514);142.1035;348.1937;59.5379;;
60249.4649;(-74.8630, 2.2000, -9.7499);143.5703;348.1354;59.5922;;
60249.4983;(-74.7357, 2.2000, -9.9427);146.1530;347.9283;59.2789;;
60249.5149;(-74.6141, 2.2000, -10.1437);147.3897;347.7701;59.3847;;
60249.5317;(-74.4941, 2.2000, -10.3497);148.5017;347.6285;59.4511;;
60249.5481;(-74.3755, 2.2000, -10.5601);149.6448;347.5292;59.4867;;
60249.5649;(-74.2590, 2.2000, -10.7749);151.1431;347.4312;59.6081;;
60249.5975;(-74.1462, 2.2000, -10.9946);154.0120;347.3433;59.8517;;
60249.6143;(-74.0428, 2.2000, -11.2214);155.1946;347.3304;59.9353;;
60249.6309;(-73.9428, 2.2000, -11.4519);156.0454;347.3211;59.8759;;
60249.6476;(-73.8448, 2.2000, -11.6853);156.6286;347.3148;59.9208;;
60249.6638;(-73.7481, 2.2000, -11.9211);157.0410;347.3103;59.9143;;
60249.6973;(-73.6521, 2.2000, -12.1587);157.5246;347.3051;60.0772;;
60249.7138;(-73.5571, 2.2000, -12.3983);157.6680;347.3035;60.0380;;
60249.7305;(-73.4619, 2.2000, -12.6391);157.7670;347.3025;60.0665;;
60249.7472;(-73.3664, 2.2000, -12.8810);157.8371;347.3017;60.0417;;
60249.7650;(-73.2706, 2.2000, -13.1238);157.8858;347.3012;60.0634;;
60249.7984;(-73.1744, 2.2000, -13.3674);157.9460;347.3006;59.6011;;
60249.8151;(-73.0778, 2.2000, -13.6117);157.9622;347.3004;59.6602;;
60249.8316;(-72.9809, 2.2000, -13.8567);157.9735;347.3003;59.6868;;
60249.8488;(-72.8836, 2.2000, -14.1022);157.9814;347.3002;59.7761;;
60249.8661;(-72.7860, 2.2000, -14.3483);158.0181;347.3001;59.6175;;
60249.8990;(-72.6881, 2.2000, -14.5948);158.9925;347.3293;59.6797;;
60249.9156;(-72.5941, 2.2000, -14.8433);159.7159;347.3808;59.7022;;
60249.9322;(-72.5030, 2.2000, -15.0933);160.4884;347.4466;59.7527;;
60249.9488;(-72.4150, 2.2000, -15.3448);161.1210;347.4927;59.7858;;
60249.9648;(-72.3296, 2.2000, -15.5975);161.6229;347.5249;59.8285;;
60249.9982;(-72.2462, 2.2000, -15.8512);162.6206;347.5925;60.1093;;
60250.0149;(-72.1670, 2.2000, -16.1065);163.1902;347.6556;60.0369;;
60250.0314;(-72.0904, 2.2000, -16.3629);163.7944;347.7294;60.0204;;
60250.0565;(-72.0165, 2.2000, -16.6203);164.6581;347.8400;60.0734;;
60250.0739;(-71.9462, 2.2000, -16.8790);166.2151;348.0486;57.1596;;
60250.0966;(-71.8829, 2.2000, -17.1396);167.0204;348.1585;57.2204;;
60250.1135;(-71.8232, 2.2000, -17.4013);168.8157;348.4222;55.5372;;
60250.1300;(-71.7716, 2.2000, -17.6649);169.9029;348.5980;55.8954;;
60250.1468;(-71.7250, 2.2000, -17.9295);171.2742;348.8081;56.3098;;
60250.1642;(-71.6846, 2.2000, -18.1953);172.5434;348.9864;56.6521;;
60250.1976;(-71.6500, 2.2000, -18.4619);174.8778;349.2843;57.0200;;
60250.2140;(-71.6262, 2.2000, -18.7299);175.6945;349.4094;57.3042;;
60250.2309;(-71.6063, 2.2000, -18.9982);176.2896;349.4958;57.6228;;
60250.2474;(-71.5890, 2.2000, -19.2668);176.8073;349.5578;57.8030;;
60250.2639;(-71.5742, 2.2000, -19.5356);177.1925;349.6003;58.0521;;
60250.2976;(-71.5612, 2.2000, -19.8046);177.8385;349.7024;58.4100;;
60250.3142;(-71.5512, 2.2000, -20.0738);178.0380;349.7319;58.5359;;
60250.3309;(-71.5421, 2.2000, -20.3431);178.1769;349.7524;58.6659;;
60250.3488;(-71.5337, 2.2000, -20.6125);178.2738;349.7667;58.7996;;
60250.3657;(-71.5257, 2.2000, -20.8819);178.3470;349.7775;58.4672;;
60250.3990;(-71.5180, 2.2000, -21.1514);178.4252;349.7890;58.7173;;
60250.4154;(-71.5107, 2.2000, -21.4210);178.4476;349.7923;58.8578;;
60250.4321;(-71.5034, 2.2000, -21.6905);178.4632;349.7946;59.0312;;
60250.4489;(-71.4963, 2.2000, -21.9602);178.4743;349.7962;59.1123;;
60250.4648;(-71.4892, 2.2000, -22.2298);178.4820;349.7974;59.1633;;
60250.4983;(-71.4821, 2.2000, -22.4995);178.4911;349.7987;59.4844;;
60250.5149;(-71.4750, 2.2000, -22.7692);178.4937;349.7991;59.5510;;
60250.5316;(-71.4680, 2.2000, -23.0389);178.4956;349.7993;59.6140;;
60250.5487;(-71.4609, 2.2000, -23.3086);178.4969;349.7995;59.6401;;
60250.5661;(-71.4539, 2.2000, -23.5784);178.4979;349.7997;59.5273;;
60250.5989;(-71.4469, 2.2000, -23.8481);178.4990;349.7998;59.6194;;
60250.6155;(-71.4398, 2.2000, -24.1179);178.4993;349.7999;59.6422;;
60250.6320;(-71.4327, 2.2000, -24.3877);178.4995;349.7999;59.6940;;
60250.6487;(-71.4257, 2.2000, -24.6575);178.4997;349.7999;59.7454;;
60250.6647;(-71.4186, 2.2000, -24.9273);178.4998;349.7999;59.7596;;
60250.6982;(-71.4115, 2.2000, -25.1971);178.4999;349.8000;59.9989;;
60250.7149;(-71.4045, 2.2000, -25.4670);178.4999;349.8000;59.9867;;
60250.7315;(-71.3974, 2.2000, -25.7368);178.5000;349.8000;59.9973;;
60250.7480;(-71.3903, 2.2000, -26.0066);178.5000;349.8000;60.0021;;
60250.7647;(-71.3831, 2.2000, -26.2765);178.5000;349.8000;60.0554;;
60250.7982;(-71.3760, 2.2000, -26.5463);178.5000;349.8000;59.9521;;
60250.8146;(-71.3689, 2.2000, -26.8161);178.5000;349.8000;59.9697;;
60250.8315;(-71.3618, 2.2000, -27.0859);178.5000;349.8000;60.0825;;
60250.8479;(-71.3547, 2.2000, -27.3558);178.5000;349.8000;59.9858;;
60250.8642;(-71.3476, 2.2000, -27.6256);178.5000;349.8000;60.0931;;
60250.8976;(-71.3404, 2.2000, -27.8954);178.5000;349.8000;60.1515;;
60250.9143;(-71.3332, 2.2000, -28.1652);178.5000;349.8000;60.1575;;
60250.9308;(-71.3260, 2.2000, -28.4350);178.5000;349.8000;60.1239;;
60250.9476;(-71.3189, 2.2000, -28.7049);178.5000;349.8000;60.1595;;
60250.9642;(-71.3117, 2.2000, -28.9747);178.5000;349.8000;60.1076;;
60250.9972;(-71.3045, 2.2000, -29.2445);176.7472;349.6534;60.2764;;
60251.0137;(-71.2892, 2.2000, -29.5140);174.2920;349.4861;60.2198;;
60251.0305;(-71.2621, 2.2000, -29.7826);170.9056;349.1619;60.2502;;
60251.0471;(-71.2193, 2.2000, -30.0490);164.8852;348.4128;60.1674;;
60251.0642;(-71.1488, 2.2000, -30.3096);159.1703;347.7194;60.1853;;
60251.0975;(-71.0527, 2.2000, -30.5618);145.1414;345.8080;59.9685;;
60251.1143;(-70.8984, 2.2000, -30.7832);136.6532;344.3297;60.0061;;
60251.1309;(-70.7130, 2.2000, -30.9794);128.3657;342.8875;59.9737;;
60251.1472;(-70.5014, 2.2000, -31.1469);118.2393;340.9470;59.9888;;
60251.1642;(-70.2635, 2.2000, -31.2746);109.4989;339.1998;60.1124;;
60251.1974;(-70.0090, 2.2000, -31.3646);93.2980;336.0576;60.0852;;
60251.2140;(-69.7395, 2.2000, -31.3801);87.9850;335.1463;60.0318;;
60251.2307;(-69.4697, 2.2000, -31.3705);84.2833;334.5529;60.0476;;
60251.2561;(-69.2011, 2.2000, -31.3436);81.5551;334.1999;60.0341;;
60251.2801;(-68.9341, 2.2000, -31.3042);78.4628;333.9213;57.0295;;
60251.2968;(-68.6696, 2.2000, -31.2505);76.7932;333.7803;54.9976;;
60251.3135;(-68.4067, 2.2000, -31.1890);76.1338;333.7250;55.4491;;
60251.3302;(-68.1446, 2.2000, -31.1245);75.6733;333.6868;55.8684;;
60251.3483;(-67.8830, 2.2000, -31.0579);75.3514;333.6602;56.2570;;
60251.3658;(-67.6218, 2.2000, -30.9898);75.1052;333.6402;56.1223;;
60251.3982;(-67.3608, 2.2000, -30.9206);74.8475;333.6194;56.8434;;
60251.4150;(-67.1002, 2.2000, -30.8501);74.7741;333.6135;57.2041;;
60251.4317;(-66.8397, 2.2000, -30.7793);74.9028;333.6093;57.4292;;
60251.4483;(-66.5790, 2.2000, -30.7091);75.2036;333.6064;57.6470;;
60251.4650;(-66.3180, 2.2000, -30.6403);76.0973;333.6045;57.9063;;
60251.4984;(-66.0560, 2.2000, -30.5754);79.4992;333.7671;58.2773;;
60251.5150;(-65.7905, 2.2000, -30.5262);81.2083;333.8687;58.4484;;
60251.5312;(-65.5238, 2.2000, -30.4849);83.5187;334.0922;58.5916;;
60251.5487;(-65.2555, 2.2000, -30.4545);85.5229;334.3316;58.8964;;
60251.5655;(-64.9864, 2.2000, -30.4336);88.0700;334.7379;58.7083;;
60251.5987;(-64.7166, 2.2000, -30.4254);92.8780;335.8385;58.9098;;
60251.6151;(-64.4473, 2.2000, -30.4404);95.0994;336.4256;59.1066;;
60251.6322;(-64.1788, 2.2000, -30.4661);97.5010;337.1083;59.2619;;
60251.6490;(-63.9115, 2.2000, -30.5029);99.6174;337.6955;59.2020;;
60251.6649;(-63.6458, 2.2000, -30.5494);101.3824;338.2128;59.2793;;
60251.6982;(-63.3815, 2.2000, -30.6039);103.5832;338.8457;59.5970;;
60251.7149;(-63.1196, 2.2000, -30.6685);104.2448;339.0432;59.6675;;
60251.7315;(-62.8584, 2.2000, -30.7360);104.7116;339.1819;59.6969;;
60251.7480;(-62.5977, 2.2000, -30.8055);105.0372;339.2781;59.7437;;
60251.7649;(-62.3374, 2.2000, -30.8764);105.2649;339.4356;59.7995;;
60251.7975;(-62.0772, 2.2000, -30.9483);105.3104;340.5486;60.0456;;
60251.8141;(-61.8172, 2.2000, -31.0203);105.1573;341.1992;60.0409;;
60251.8307;(-61.5569, 2.2000, -31.0915);104.9598;341.7745;60.0291;;
60251.8473;(-61.2963, 2.2000, -31.1617);104.6429;342.4447;60.0445;;
60251.8646;(-61.0353, 2.2000, -31.2305);104.3006;343.0942;60.0511;;
60251.8981;(-60.7739, 2.2000, -31.2976);102.8035;345.1717;59.8295;;
60251.9147;(-60.5108, 2.2000, -31.3579);101.8087;346.2680;59.8234;;
60251.9313;(-60.2466, 2.2000, -31.4135);100.8197;347.2369;59.8624;;
60251.9480;(-59.9817, 2.2000, -31.4648);99.5893;348.4529;59.9026;;
60251.9648;(-59.7156, 2.2000, -31.5103);98.3880;349.7938;59.8896;;
60251.9979;(-59.4487, 2.2000, -31.5501);96.6805;351.9141;59.9756;;
60252.0144;(-59.1807, 2.2000, -31.5820);96.0242;353.1143;59.9581;;
60252.0312;(-58.9123, 2.2000, -31.6107);95.5134;354.2063;60.0378;;
60252.0485;(-58.6437, 2.2000, -31.6370);95.0254;355.5052;59.9838;;
60252.0653;(-58.3748, 2.2000, -31.6610);94.6434;356.6568;59.7527;;
60252.0986;(-58.1058, 2.2000, -31.6831);94.0619;358.8097;59.8459;;
60252.1153;(-57.8365, 2.2000, -31.7025);93.8912;359.7485;59.7864;;
60252.1320;(-57.5672, 2.2000, -31.7210);93.7741;0.4827;59.8180;;
60252.1488;(-57.2979, 2.2000, -31.7390);93.6619;1.1175;59.8410;;
60252.1656;(-57.0285, 2.2000, -31.7564);93.5820;1.6003;59.7570;;
60252.1990;(-56.7591, 2.2000, -31.7734);93.4889;2.1630;59.7621;;
60252.2154;(-56.4897, 2.2000, -31.7900);93.4622;2.3243;59.7810;;
60252.2322;(-56.2202, 2.2000, -31.8065);93.4438;2.4356;59.8740;;
60252.2487;(-55.9508, 2.2000, -31.8228);93.4305;2.5155;59.8449;;
60252.2655;(-55.6813, 2.2000, -31.8391);93.4215;2.5702;59.9291;;
60252.2988;(-55.4118, 2.2000, -31.8553);93.4105;2.6366;59.9003;;
60252.3154;(-55.1423, 2.2000, -31.8714);93.4074;2.6557;59.9023;;
60252.3321;(-54.8729, 2.2000, -31.8875);93.4052;2.6689;59.9424;;
60252.3488;(-54.6034, 2.2000, -31.9036);93.4036;2.6782;59.9419;;
60252.3656;(-54.3339, 2.2000, -31.9197);93.4025;2.6848;59.9415;;
60252.3989;(-54.0644, 2.2000, -31.9358);93.4312;2.6626;59.9045;;
60252.4155;(-53.7949, 2.2000, -31.9520);93.4518;2.6140;59.9369;;
60252.4322;(-53.5255, 2.2000, -31.9683);93.5261;2.4901;59.9571;;
60252.4487;(-53.2560, 2.2000, -31.9850);93.6085;2.3425;59.9397;;
60252.4654;(-52.9867, 2.2000, -32.0019);93.6653;2.1520;60.0176;;
60252.4988;(-52.7173, 2.2000, -32.0192);93.7342;1.8698;59.9801;;
60252.5154;(-52.4480, 2.2000, -32.0367);93.7539;1.7889;59.9902;;
60252.5321;(-52.1786, 2.2000, -32.0544);93.7976;1.6726;60.0080;;
60252.5486;(-51.9093, 2.2000, -32.0722);93.8583;1.5609;60.0121;;
60252.5655;(-51.6400, 2.2000, -32.0904);93.9304;1.4233;60.0407;;
60252.5987;(-51.3709, 2.2000, -32.1088);94.0169;1.1778;60.0437;;
60252.6154;(-51.1018, 2.2000, -32.1277);94.0420;1.0637;60.0014;;
60252.6321;(-50.8327, 2.2000, -32.1467);94.0893;0.9848;60.0152;;
60252.6487;(-50.5636, 2.2000, -32.1660);94.1225;0.9292;60.0038;;
60252.6656;(-50.2945, 2.2000, -32.1854);94.1458;0.8603;59.9897;;
60252.6989;(-50.0523, 2.2000, -32.2029);94.2336;0.7482;59.9431;;
60252.7155;(-49.8343, 2.2000, -32.2191);94.2336;0.7482;59.9609;;
60252.7322;(-49.6381, 2.2000, -32.2336);94.2336;0.7482;59.9671;;
60252.7482;(-49.4616, 2.2000, -32.2466);94.2336;0.7482;59.9754;;
60252.7650;(-49.3027, 2.2000, -32.2584);94.2336;0.7482;60.1860;;
