***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-40-52-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60079.3145;(7.0734, 2.2602, 8.8670);263.1284;17.5436;60.0827;;
60079.3478;(7.0734, 2.2602, 8.8705);262.9637;17.5216;60.2869;;
60079.3645;(7.0734, 2.2602, 8.8703);262.9145;17.5151;60.2427;;
60079.3828;(7.0734, 2.2602, 8.8668);262.8802;17.5105;60.2255;;
60079.3996;(7.0734, 2.2602, 8.8603);262.8538;17.5071;59.6170;;
60079.4162;(7.0734, 2.2602, 8.8511);262.8375;17.5049;59.6009;;
60079.4496;(7.0734, 2.2602, 8.8394);262.8484;17.5024;59.6847;;
60079.4661;(7.0734, 2.2602, 8.8256);263.0434;17.5017;59.7299;;
60079.4828;(7.0734, 2.2602, 8.8098);263.3293;17.5012;59.7803;;
60079.4989;(7.0734, 2.2602, 8.7925);263.5911;17.5009;59.7888;;
60079.5155;(7.0734, 2.2602, 8.7740);263.8248;17.5006;60.0295;;
60079.5488;(7.0734, 2.2602, 8.7543);264.1182;17.5003;60.0230;;
60079.5655;(7.0734, 2.2602, 8.7339);264.2022;17.5002;60.0559;;
60079.5826;(7.0734, 2.2602, 8.7128);264.2617;17.5002;60.0347;;
60079.5993;(7.0734, 2.2602, 8.6911);264.3043;17.5002;59.8712;;
60079.6160;(7.0734, 2.2602, 8.6689);264.3331;17.5001;59.8785;;
60079.6421;(7.0734, 2.2602, 8.6462);264.3532;17.5001;59.8604;;
60079.6587;(7.0734, 2.2602, 8.6231);264.3752;17.5001;56.6772;;
60079.6762;(7.0734, 2.2602, 8.5998);264.3826;17.5001;57.0177;;
60079.6986;(7.0734, 2.2602, 8.5761);264.3880;17.5001;57.0914;;
60079.7153;(7.0734, 2.2602, 8.5521);264.3929;17.5001;55.4767;;
60079.7486;(7.0734, 2.2602, 8.5279);264.4868;17.5001;56.2508;;
60079.7654;(7.0734, 2.2602, 8.5035);264.8478;17.5001;56.6480;;
60079.7815;(7.0734, 2.2602, 8.4791);266.0711;17.5001;56.9321;;
60079.7985;(7.0734, 2.2602, 8.4554);267.3006;17.5001;57.3934;;
60079.8153;(7.0734, 2.2602, 8.4327);268.8287;17.5001;57.5393;;
60079.8487;(7.0734, 2.2602, 8.4118);270.7520;17.5001;57.9948;;
60079.8653;(7.0734, 2.2602, 8.3933);271.3103;17.5001;58.1499;;
60079.8819;(7.0734, 2.2602, 8.3773);271.6965;17.5001;58.3402;;
60079.8983;(7.0734, 2.2602, 8.3636);271.9665;17.5001;58.5242;;
60079.9150;(7.0734, 2.2602, 8.3523);272.0062;17.5001;58.7231;;
60079.9484;(7.0734, 2.2602, 8.3431);270.5214;17.3064;58.9564;;
60079.9650;(7.0734, 2.2602, 8.3350);268.9526;17.1229;59.0496;;
60079.9817;(7.0734, 2.2602, 8.3272);267.2016;16.9050;59.1586;;
60079.9982;(7.0734, 2.2602, 8.3189);264.2032;16.6016;59.2436;;
60080.0144;(7.0734, 2.2602, 8.3088);261.4707;16.3619;59.3771;;
60080.0478;(7.0734, 2.2602, 8.2956);255.1454;15.9134;59.5868;;
60080.0645;(7.0734, 2.2602, 8.2769);252.5717;15.7596;59.6718;;
60080.0825;(7.0734, 2.2602, 8.2520);250.3239;15.6507;59.6865;;
60080.0994;(7.0734, 2.2602, 8.2205);247.8485;15.5362;59.2316;;
60080.1159;(7.0734, 2.2602, 8.1820);245.5370;15.4339;59.2632;;
60080.1493;(7.0734, 2.2602, 8.1362);241.7734;15.2327;59.4097;;
60080.1658;(7.0734, 2.2602, 8.0824);239.7430;15.1625;59.4720;;
60080.1822;(7.0734, 2.2602, 8.0203);237.8596;15.0841;59.5842;;
60080.1989;(7.0734, 2.2602, 7.9501);235.6802;14.9995;59.7009;;
60080.2156;(7.0734, 2.2602, 7.8717);233.6467;14.8790;59.7313;;
60080.2421;(7.0734, 2.2602, 7.7852);231.2586;14.7342;59.7465;;
60080.2588;(7.0734, 2.2602, 7.6906);227.1254;14.5261;56.4473;;
60080.2759;(7.0734, 2.2602, 7.5872);225.1012;14.3669;56.7650;;
60080.2986;(7.0734, 2.2602, 7.4752);223.4102;14.2536;56.9387;;
60080.3155;(7.0734, 2.2602, 7.3548);221.6471;14.1494;55.3126;;
60080.3489;(7.0734, 2.2602, 7.2264);220.3443;14.0727;56.1133;;
60080.3652;(7.0734, 2.2602, 7.0902);219.9719;14.0508;56.4918;;
60080.3828;(7.0734, 2.2602, 6.9469);219.7135;14.0357;56.8889;;
60080.3996;(7.0734, 2.2602, 6.7973);219.5189;14.0243;56.8744;;
60080.4163;(7.0734, 2.2602, 6.6417);219.3924;14.0170;57.1375;;
60080.4496;(7.0734, 2.2602, 6.4809);219.2432;14.0083;57.6556;;
60080.4663;(7.0734, 2.2602, 6.3152);219.2002;14.0058;57.8803;;
60080.4823;(7.0734, 2.2602, 6.1451);219.1703;14.0041;58.1056;;
60080.4989;(7.0734, 2.2602, 5.9712);219.1499;14.0029;58.4733;;
60080.5218;(7.0734, 2.2602, 5.7937);219.1350;14.0020;58.6436;;
60080.5458;(7.0734, 2.2602, 5.6130);219.1206;14.0012;56.6989;;
60080.5625;(7.0734, 2.2602, 5.4294);219.1117;14.0007;54.7108;;
60080.5823;(7.0734, 2.2716, 5.2442);219.3779;13.9704;55.2015;;
60080.5992;(7.0734, 2.2782, 5.0567);221.0971;13.9452;54.6906;;
60080.6158;(7.0734, 2.2807, 4.8677);222.9174;13.9619;55.1237;;
60080.6487;(7.0734, 2.2794, 4.6779);228.5793;14.3982;55.9993;;
60080.6655;(7.0734, 2.2747, 4.4901);232.1122;14.7216;56.5233;;
60080.6823;(7.0734, 2.2669, 4.3047);236.7740;15.1094;56.8303;;
60080.6990;(7.0469, 2.2616, 4.1225);241.0900;15.4428;57.0668;;
60080.7157;(6.9871, 2.2605, 3.9477);245.5738;15.7026;57.3296;;
60080.7490;(6.8966, 2.2603, 3.7840);253.5835;16.0364;57.9243;;
60080.7656;(6.7695, 2.2602, 3.6417);257.5903;16.1483;58.0194;;
60080.7823;(6.6201, 2.2602, 3.5162);262.2596;16.2238;58.2589;;
60080.7984;(6.4501, 2.2602, 3.4109);266.6198;16.2770;58.4266;;
60080.8152;(6.2634, 2.2602, 3.3265);271.4604;16.4016;58.7284;;
60080.8483;(6.0626, 2.2602, 3.2656);280.8074;16.7494;58.9206;;
60080.8648;(5.8488, 2.2602, 3.2460);284.8327;16.9139;59.0978;;
60080.8826;(5.6303, 2.2709, 3.2488);288.4518;17.0586;59.2807;;
60080.8993;(5.4086, 2.2770, 3.2722);292.8981;17.2340;58.9386;;
60080.9161;(5.1865, 2.2790, 3.3193);297.1462;17.4351;59.0559;;
60080.9490;(4.9662, 2.2772, 3.3886);304.4974;17.7543;59.2768;;
60080.9660;(4.7552, 2.2721, 3.4912);307.7351;17.8879;59.4053;;
60080.9820;(4.5496, 2.2639, 3.6106);310.6653;18.0153;59.3378;;
60080.9988;(4.3498, 2.2610, 3.7449);313.7906;18.1565;59.6282;;
60081.0155;(4.1573, 2.2604, 3.6726);317.6224;18.3525;59.6323;;
60081.0487;(3.9662, 2.2603, 3.6582);323.9238;18.6639;59.7195;;
60081.0651;(3.7794, 2.2602, 3.6553);327.0896;18.7958;59.7584;;
60081.0824;(3.5969, 2.2602, 3.6547);329.6389;18.8858;59.9267;;
60081.0992;(3.4191, 2.2602, 3.6546);332.4800;19.0170;59.6632;;
60081.1158;(3.2469, 2.2602, 3.6546);334.6871;19.1337;59.6656;;
60081.1491;(3.0804, 2.2602, 3.6546);338.5005;19.3220;59.7385;;
60081.1653;(2.9210, 2.2602, 3.6546);340.0592;19.3759;59.7684;;
60081.1825;(2.7684, 2.2602, 3.6546);341.2373;19.4125;59.9595;;
60081.1993;(2.6224, 2.2602, 3.6546);342.1536;19.4398;59.7785;;
60081.2159;(2.4828, 2.2602, 3.6546);342.7727;19.4582;59.7500;;
60081.2492;(2.3491, 2.2602, 3.6546);343.5002;19.4797;59.8063;;
60081.2658;(2.2211, 2.2602, 3.6546);343.7096;19.4859;59.8391;;
60081.2825;(2.0984, 2.2602, 3.6546);343.8557;19.4901;59.8959;;
60081.2986;(1.9804, 2.2602, 3.6546);343.9593;19.4932;59.8940;;
60081.3152;(1.8685, 2.2699, 3.6546);344.0291;19.4952;60.1014;;
60081.3482;(1.7605, 2.2751, 3.6546);344.1162;19.4977;60.0934;;
60081.3652;(1.6558, 2.2763, 3.6546);344.1408;19.4984;60.2098;;
60081.3825;(1.5542, 2.2738, 3.6546);344.1589;19.4989;60.0726;;
60081.3993;(1.4554, 2.2680, 3.6546);344.1717;19.4993;59.8320;;
60081.4160;(1.3591, 2.2618, 3.6546);344.1803;19.4995;59.8003;;
60081.4493;(1.2651, 2.2605, 3.6546);344.1904;19.4998;59.8355;;
60081.4661;(1.1732, 2.2603, 3.6546);344.1932;19.4999;59.8740;;
60081.4821;(1.0831, 2.2602, 3.6546);344.1953;19.4999;59.8958;;
60081.4987;(0.9946, 2.2602, 3.6546);344.1967;19.5000;60.0810;;
60081.5155;(0.9076, 2.2602, 3.6546);344.1977;19.5000;60.0941;;
60081.5488;(0.8220, 2.2602, 3.6546);344.1989;19.5000;60.0606;;
60081.5655;(0.7376, 2.2602, 3.6546);344.1992;19.5000;60.0480;;
60081.5823;(0.6542, 2.2602, 3.6546);344.1995;19.5000;60.0629;;
60081.5992;(0.5719, 2.2602, 3.6546);344.1996;19.5000;59.9441;;
60081.6157;(0.4904, 2.2602, 3.6546);344.1997;19.5001;59.9036;;
60081.6491;(0.4098, 2.2602, 3.6546);344.1999;19.5001;59.9264;;
60081.6656;(0.3298, 2.2602, 3.6546);344.1999;19.5001;59.9444;;
60081.6825;(0.2505, 2.2602, 3.6546);344.2000;19.5001;60.0341;;
60081.6994;(0.1718, 2.2602, 3.6546);344.2000;19.5001;59.9205;;
60081.7160;(0.0936, 2.2602, 3.6546);344.2000;19.5001;59.8903;;
60081.7493;(0.0158, 2.2602, 3.6546);344.2000;19.5001;59.9144;;
60081.7661;(-0.0615, 2.2602, 3.6546);344.2000;19.5001;59.9462;;
60081.7824;(-0.1384, 2.2602, 3.6546);344.2000;19.5001;59.9334;;
60081.7992;(-0.2150, 2.2602, 3.6546);344.2000;19.5001;60.0094;;
60081.8158;(-0.2913, 2.2602, 3.6546);344.2000;19.5001;59.9662;;
60081.8492;(-0.3673, 2.2602, 3.6546);344.2000;19.5001;59.9732;;
60081.8655;(-0.4431, 2.2602, 3.6546);344.2000;19.5001;60.0060;;
60081.8826;(-0.5186, 2.2602, 3.6546);344.2000;19.5001;60.1034;;
60081.8994;(-0.5939, 2.2602, 3.6546);344.2000;19.5001;59.9531;;
60081.9160;(-0.6691, 2.2602, 3.6546);344.2000;19.5001;59.9024;;
60081.9493;(-0.7441, 2.2602, 3.6546);344.2000;19.5001;59.9607;;
60081.9658;(-0.8189, 2.2602, 3.6546);344.2000;19.5001;59.9390;;
60081.9824;(-0.8936, 2.2602, 3.6546);344.2000;19.5001;60.0187;;
60081.9993;(-0.9682, 2.2602, 3.6546);344.2000;19.5001;60.0113;;
60082.0159;(-1.0427, 2.2602, 3.6546);344.2000;19.5001;59.9654;;
60082.0492;(-1.1171, 2.2602, 3.6546);344.2000;19.5001;60.0137;;
60082.0666;(-1.1914, 2.2602, 3.6546);344.2000;19.5001;59.9903;;
60082.0834;(-1.2583, 2.2602, 3.6546);344.2000;19.5001;59.7196;;
60082.1000;(-1.3184, 2.2602, 3.6546);344.2000;19.5001;59.7110;;
60082.1168;(-1.3726, 2.2602, 3.6546);344.2000;19.5001;59.7654;;
60082.1500;(-1.4213, 2.2602, 3.6546);344.2000;19.5001;59.7904;;
60082.1667;(-1.4652, 2.2602, 3.6546);344.2000;19.5001;59.8308;;
60082.1827;(-1.5047, 2.2602, 3.6546);344.2000;19.5001;59.8655;;
60082.1994;(-1.5402, 2.2602, 3.6546);344.2000;19.5001;60.0716;;
60082.2160;(-1.5722, 2.2602, 3.6546);344.2000;19.5001;60.0575;;
60082.2492;(-1.6010, 2.2602, 3.6546);344.2000;19.5001;60.1749;;
60082.2659;(-1.6269, 2.2602, 3.6546);344.2000;19.5001;60.1185;;
60082.2826;(-1.6502, 2.2602, 3.6546);344.2000;19.5001;60.1228;;
60082.2986;(-1.6712, 2.2602, 3.6546);344.2000;19.5001;60.0476;;
60082.3154;(-1.6901, 2.2602, 3.6546);344.2000;19.5001;60.2816;;
60082.3486;(-1.7071, 2.2602, 3.6546);344.2000;19.5001;60.1916;;
60082.3655;(-1.7224, 2.2602, 3.6546);344.2000;19.5001;60.2342;;
60082.3821;(-1.7362, 2.2602, 3.6546);344.2000;19.5001;60.1526;;
60082.3984;(-1.7486, 2.2602, 3.6546);344.2000;19.5001;60.1336;;
60082.4152;(-1.7597, 2.2602, 3.6546);344.2000;19.5001;60.2425;;
60082.4486;(-1.7697, 2.2602, 3.6546);344.2000;19.5001;60.1893;;
60082.4651;(-1.7788, 2.2602, 3.6546);344.2000;19.5001;60.1373;;
60082.4816;(-1.7869, 2.2602, 3.6546);344.2000;19.5001;60.1375;;
60082.4982;(-1.7942, 2.2602, 3.6546);344.2000;19.5001;60.1710;;
60082.5150;(-1.8008, 2.2602, 3.6546);344.2000;19.5001;60.1776;;
60082.5482;(-1.8067, 2.2602, 3.6546);344.2000;19.5001;60.0914;;
60082.5662;(-1.8121, 2.2602, 3.6546);344.2000;19.5001;60.1634;;
60082.5829;(-1.8169, 2.2602, 3.6546);344.2000;19.5001;59.6749;;
60082.5996;(-1.8212, 2.2602, 3.6546);344.2000;19.5001;59.6772;;
60082.6163;(-1.8251, 2.2602, 3.6546);344.2000;19.5001;59.7132;;
60082.6496;(-1.8286, 2.2602, 3.6546);344.2000;19.5001;59.7995;;
60082.6662;(-1.8317, 2.2602, 3.6546);344.2000;19.5001;59.8008;;
60082.6821;(-1.8346, 2.2602, 3.6546);344.2000;19.5001;59.8256;;
60082.6989;(-1.8371, 2.2602, 3.6546);344.2000;19.5001;60.0975;;
60082.7156;(-1.8394, 2.2602, 3.6546);344.2000;19.5001;60.0627;;
60082.7490;(-1.8415, 2.2602, 3.6546);344.2000;19.5001;60.0458;;
60082.7665;(-1.8433, 2.2602, 3.6546);344.2000;19.5001;60.0587;;
60082.7833;(-1.8450, 2.2602, 3.6546);344.2000;19.5001;59.7092;;
60082.7999;(-1.8465, 2.2602, 3.6546);344.2000;19.5001;59.6824;;
60082.8166;(-1.8479, 2.2602, 3.6546);344.2000;19.5001;59.7410;;
60082.8497;(-1.8491, 2.2602, 3.6546);344.2000;19.5001;59.8101;;
60082.8662;(-1.8502, 2.2602, 3.6546);344.2000;19.5001;59.8988;;
60082.8830;(-1.8512, 2.2602, 3.6546);344.2000;19.5001;59.9332;;
60082.8994;(-1.8521, 2.2602, 3.6546);344.2000;19.5001;59.9229;;
60082.9163;(-1.8529, 2.2602, 3.6546);344.2000;19.5001;60.0089;;
60082.9495;(-1.8536, 2.2602, 3.6546);344.2000;19.5001;59.9438;;
60082.9658;(-1.8542, 2.2602, 3.6546);344.2000;19.5001;59.9942;;
60082.9822;(-1.8548, 2.2602, 3.6546);344.2000;19.5001;60.1386;;
60082.9991;(-1.8553, 2.2602, 3.6546);344.2000;19.5001;60.1789;;
60083.0155;(-1.8558, 2.2602, 3.6546);344.2000;19.5001;60.1153;;
60083.0490;(-1.8562, 2.2602, 3.6546);344.2000;19.5001;60.2128;;
60083.0658;(-1.8566, 2.2602, 3.6546);344.2000;19.5001;60.1106;;
60083.0824;(-1.8570, 2.2602, 3.6546);344.2000;19.5001;60.0951;;
60083.0993;(-1.8573, 2.2602, 3.6546);344.2000;19.5001;60.0274;;
60083.1158;(-1.8576, 2.2602, 3.6546);344.2000;19.5001;59.9745;;
60083.1492;(-1.8578, 2.2602, 3.6546);344.2000;19.5001;59.9863;;
60083.1663;(-1.8580, 2.2602, 3.6546);344.2000;19.5001;59.9980;;
60083.1831;(-1.8582, 2.2602, 3.6546);344.2000;19.5001;59.8380;;
60083.1998;(-1.8584, 2.2602, 3.6546);344.2000;19.5001;59.8239;;
60083.2164;(-1.8586, 2.2602, 3.6546);344.2000;19.5001;59.8274;;
60083.2497;(-1.8587, 2.2602, 3.6546);344.2000;19.5001;59.8866;;
60083.2663;(-1.8589, 2.2602, 3.6546);344.2000;19.5001;59.9050;;
60083.2831;(-1.8590, 2.2602, 3.6546);344.2000;19.5001;59.9201;;
60083.2997;(-1.8591, 2.2602, 3.6546);344.2000;19.5001;59.8845;;
60083.3164;(-1.8592, 2.2602, 3.6546);344.2000;19.5001;59.9114;;
60083.3494;(-1.8593, 2.2602, 3.6546);344.2000;19.5001;59.9341;;
60083.3663;(-1.8594, 2.2602, 3.6546);344.2000;19.5001;60.0597;;
60083.3832;(-1.8594, 2.2602, 3.6546);344.2000;19.5001;59.9560;;
60083.3998;(-1.8595, 2.2602, 3.6546);344.2000;19.5001;59.9283;;
60083.4165;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9329;;
60083.4497;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9624;;
60083.4663;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9571;;
60083.4831;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9915;;
60083.4997;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9426;;
60083.5161;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9755;;
60083.5497;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9889;;
60083.5668;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9759;;
60083.5835;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8557;;
60083.6005;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8274;;
60083.6165;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8137;;
60083.6498;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8947;;
60083.6664;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;60.0206;;
60083.6833;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;60.0123;;
60083.6999;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9480;;
60083.7165;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9818;;
60083.7499;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9979;;
60083.7668;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9962;;
60083.7835;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9364;;
60083.8001;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8899;;
60083.8168;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9252;;
60083.8583;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.9353;;
60083.8755;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;57.1298;;
60083.8990;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;57.2459;;
60083.9157;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;55.3629;;
60083.9491;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;56.1413;;
60083.9657;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;56.5017;;
60083.9821;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;56.8559;;
60083.9989;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;57.1975;;
60084.0156;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;57.4338;;
60084.0488;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;57.9624;;
60084.0666;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;58.1378;;
60084.0834;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;57.9258;;
60084.1001;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;58.0993;;
60084.1168;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;58.2750;;
60084.1499;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;58.6014;;
60084.1663;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;58.7910;;
60084.1832;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;58.9895;;
60084.1998;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.0485;;
60084.2164;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.1460;;
60084.2497;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.3312;;
60084.2662;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.4093;;
60084.2832;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.5637;;
60084.2989;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.4864;;
60084.3158;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8232;;
60084.3491;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8186;;
60084.3657;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8463;;
60084.3825;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8826;;
60084.3994;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8376;;
60084.4160;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8018;;
60084.4618;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;59.8465;;
60084.4824;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;55.6716;;
60084.4992;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;54.8883;;
60084.5158;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;55.3014;;
60084.5491;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;56.1634;;
60084.5657;(-1.8596, 2.2602, 3.6546);344.2000;19.5001;56.5433;;
