***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-01-25-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47795.3449;(0.0000, 2.2000, -34.0000);183.6378;0.0000;29.5974;;
47795.3767;(0.0000, 2.2000, -34.0000);183.6422;0.0000;29.3505;;
47795.4084;(0.0000, 2.2000, -34.0000);183.6458;0.0000;29.5429;;
47795.4446;(0.0000, 2.2000, -34.0000);183.0762;0.0000;29.7292;;
47795.4768;(0.0000, 2.2000, -34.0000);182.1472;0.0000;29.5086;;
47795.5087;(0.0000, 2.2000, -34.0000);181.2785;0.0000;29.6563;;
47795.5448;(0.0000, 2.2000, -34.0000);180.3418;0.0000;29.8148;;
47795.5723;(0.0000, 2.2000, -34.0000);179.2417;0.0000;29.5895;;
47795.6084;(0.0000, 2.2000, -34.0000);178.4533;0.0000;30.1519;;
47795.6449;(0.0000, 2.2000, -34.0000);177.2822;0.0000;29.8922;;
47795.6772;(0.0000, 2.2000, -34.0000);176.2095;0.0000;29.6242;;
47795.7085;(0.0000, 2.2000, -34.0000);175.2996;0.0000;29.7454;;
47795.7403;(0.0000, 2.2000, -34.0000);174.3689;0.0000;29.9505;;
47795.7771;(0.0000, 2.2000, -34.0000);173.3858;0.0000;30.0986;;
47795.8084;(0.0000, 2.2000, -34.0000);172.2406;0.0000;29.7940;;
47795.8449;(0.0000, 2.2000, -34.0000);171.3378;0.0000;29.9779;;
47795.8767;(0.0000, 2.2000, -34.0000);170.2278;0.0000;29.6980;;
47795.9086;(0.0000, 2.2000, -34.0000);169.3236;0.0000;29.8633;;
47795.9445;(0.0000, 2.2000, -34.0000);168.3636;0.0000;30.0108;;
47795.9766;(0.0000, 2.2000, -34.0000);167.2536;0.0000;29.7756;;
47796.0086;(0.0000, 2.2000, -34.0000);166.3270;0.0000;29.9103;;
47796.0446;(0.0000, 2.2000, -34.0000);165.3596;0.0000;30.0373;;
47796.0767;(0.0000, 2.2000, -34.0000);164.2498;0.0000;29.7922;;
47796.1085;(0.0000, 2.2000, -34.0000);163.3268;0.0000;29.9299;;
47796.1445;(0.0000, 2.2000, -34.0000);162.3651;0.0000;30.0717;;
47796.1770;(0.0000, 2.2000, -34.0000);161.2540;0.0000;29.8289;;
47796.2291;(0.0000, 2.2000, -34.0000);160.3129;0.0000;29.9147;;
47796.2607;(0.0000, 2.2000, -34.0000);158.7534;0.0000;28.3358;;
47796.2927;(0.0000, 2.2000, -34.0000);158.1245;0.0000;28.6336;;
47796.3245;(0.0000, 2.2000, -34.0000);157.2742;0.0000;28.8750;;
47796.3810;(0.0000, 2.2000, -34.0000);156.3438;0.0000;29.1134;;
47796.4085;(0.0000, 2.2000, -34.0000);154.6485;0.0000;27.3499;;
47796.4446;(0.0000, 2.2000, -34.0000);154.1524;0.0000;28.0403;;
47796.4767;(0.0000, 2.2000, -34.0000);153.1765;0.0000;28.0098;;
47796.5085;(0.0000, 2.2000, -34.0000);152.2937;0.0000;28.2956;;
47796.5564;(0.0000, 2.2000, -34.0000);151.3525;0.0000;28.5834;;
47796.5925;(0.0000, 2.2000, -34.0000);149.8822;0.0000;27.5632;;
47796.6287;(0.0000, 2.2000, -34.0000);149.0819;0.0000;27.5815;;
47796.6563;(0.0000, 2.2000, -34.0000);148.1476;0.0000;27.5849;;
47796.6924;(0.0000, 2.2000, -34.0000);147.4015;0.0000;28.2555;;
47796.7091;(0.0000, 2.2000, -34.0000);146.2624;0.0000;28.1990;;
47796.7446;(0.0000, 2.2000, -34.0000);145.7773;0.0000;29.7744;;
47796.7766;(0.0000, 2.2000, -34.0000);144.4179;0.0000;29.6078;;
47796.8084;(0.0000, 2.2000, -34.0000);143.3972;0.0000;29.7599;;
47796.8448;(0.0000, 2.2000, -34.0000);142.3970;0.0000;29.9226;;
47796.8765;(0.0000, 2.2000, -34.0000);141.2513;0.0000;29.6579;;
47796.9129;(0.0000, 2.2000, -34.0000);140.3375;0.0000;29.8387;;
47796.9402;(0.0000, 2.2000, -34.0000);139.2302;0.0000;29.5821;;
47796.9766;(0.0000, 2.2000, -34.0000);138.4530;0.0000;30.1625;;
47796.9933;(0.0000, 2.2000, -34.0000);137.2713;0.0000;29.8717;;
47797.0290;(0.0000, 2.2000, -34.0000);136.7825;0.0000;31.4442;;
47797.0605;(0.0000, 2.2000, -34.0000);135.4135;0.0000;31.0694;;
47797.0924;(0.0000, 2.2000, -34.0000);134.4129;0.0000;31.1363;;
47797.1243;(0.0000, 2.2000, -34.0000);133.3979;0.0000;31.1516;;
47797.1605;(0.0000, 2.2000, -34.0000);132.3947;0.0000;31.1752;;
47797.1924;(0.0000, 2.2000, -34.0000);131.2562;0.0000;30.7775;;
47797.2289;(0.0000, 2.2000, -34.0000);130.3345;0.0000;30.8383;;
47797.2563;(0.0000, 2.2000, -34.0000);129.2251;0.0000;30.4506;;
47797.2765;(0.0000, 2.2000, -34.0000);128.4483;0.0000;30.9661;;
47797.3083;(0.0000, 2.2000, -34.0000);127.7943;0.0000;32.1720;;
47797.3447;(0.0000, 2.2000, -34.0000);126.5664;0.0000;32.0988;;
47797.3766;(0.0000, 2.2000, -34.0000);125.3081;0.0000;31.5625;;
47797.4129;(0.0000, 2.2000, -34.0000);124.3556;0.0000;31.5423;;
47797.4446;(0.0000, 2.2000, -34.0000);123.2405;0.0000;31.0925;;
47797.4765;(0.0000, 2.2000, -34.0000);122.3318;0.0000;31.1361;;
47797.5126;(0.0000, 2.2000, -34.0000);121.3642;0.0000;31.1539;;
47797.5445;(0.0000, 2.2000, -34.0000);120.2513;0.0000;30.7763;;
47797.5763;(0.0000, 2.2000, -34.0000);119.3303;0.0000;30.8303;;
47797.6126;(0.0000, 2.2000, -34.0000);118.3683;0.0000;30.8931;;
47797.6446;(0.0000, 2.2000, -34.0000);117.2421;0.0000;30.5149;;
47797.6765;(0.0000, 2.2000, -34.0000);116.3256;0.0000;30.5915;;
47797.7126;(0.0000, 2.2000, -34.0000);115.3630;0.0000;30.6668;;
47797.7446;(0.0000, 2.2000, -34.0000);114.2483;0.0000;30.3400;;
47797.7763;(0.0000, 2.2000, -34.0000);113.3266;0.0000;30.4280;;
47797.8082;(0.0000, 2.2000, -34.0000);112.9420;0.0000;30.5373;;
47797.8448;(0.0000, 2.2000, -34.0000);112.7778;0.0000;30.6127;;
47797.8762;(0.0000, 2.2000, -34.0000);112.7005;0.0000;30.2538;;
47797.9084;(0.0000, 2.2000, -34.0000);112.6799;0.0000;30.3997;;
47797.9443;(0.0000, 2.2000, -34.0000);112.6730;0.0000;30.4689;;
47797.9764;(0.0000, 2.2000, -34.0000);112.6724;0.0000;30.1841;;
47798.0083;(0.0000, 2.2000, -34.0000);112.6744;0.0000;30.2834;;
47798.0448;(0.0000, 2.2000, -34.0000);112.6775;0.0000;30.3849;;
47798.0765;(0.0000, 2.2000, -34.0000);112.6816;0.0000;30.0578;;
47798.1127;(0.0000, 2.2000, -34.0000);112.6851;0.0000;30.2049;;
47798.1402;(0.0000, 2.2000, -34.0000);112.6893;0.0000;29.9147;;
47798.1767;(0.0000, 2.2000, -34.0000);112.6924;0.0000;30.4567;;
47798.2128;(0.0000, 2.2000, -34.0000);112.0386;0.0000;30.1263;;
47798.2403;(0.0000, 2.2000, -34.0000);111.1646;0.0000;29.8601;;
47798.2765;(0.0000, 2.2000, -34.0000);110.4377;0.0000;30.4048;;
47798.3127;(0.0000, 2.2000, -34.0000);109.3026;0.0000;30.1021;;
47798.3404;(0.0000, 2.2000, -34.0000);108.2561;0.0000;29.8365;;
47798.3764;(0.0000, 2.2000, -34.0000);107.4774;0.0000;30.3614;;
47798.4126;(0.0000, 2.2000, -34.0000);106.3258;0.0000;30.0901;;
47798.4406;(0.0000, 2.2000, -34.0000);105.2596;0.0000;29.8120;;
47798.4764;(0.0000, 2.2000, -34.0000);104.4713;0.0000;30.3130;;
47798.5083;(0.0000, 2.2000, -34.0000);103.3294;0.0000;30.0638;;
47798.5446;(0.0000, 2.2000, -34.0000);102.3897;0.0000;30.1826;;
47798.5763;(0.0000, 2.2000, -34.0000);101.2843;0.0000;29.9013;;
47798.6083;(0.0000, 2.2000, -34.0000);100.3764;0.0000;30.0537;;
47798.6444;(0.0000, 2.2000, -34.0000);99.4093;0.0000;30.1725;;
47798.6766;(0.0000, 2.2000, -34.0000);98.2945;0.0000;29.9021;;
47798.7126;(0.0000, 2.2000, -34.0000);97.3678;0.0000;30.0137;;
47798.7445;(0.0000, 2.2000, -34.0000);96.2844;0.0000;29.7748;;
47798.7765;(0.0000, 2.2000, -34.0000);95.3717;0.0000;29.9238;;
47798.8128;(0.0000, 2.2000, -34.0000);94.4061;0.0000;30.0510;;
47798.8446;(0.0000, 2.2000, -34.0000);93.2898;0.0000;29.7843;;
47798.8765;(0.0000, 2.2000, -34.0000);92.3762;0.0000;29.9392;;
47798.9082;(0.0000, 2.2000, -34.0000);91.4129;0.0000;30.0796;;
47798.9445;(0.0000, 2.2000, -34.0000);90.4316;0.0000;30.2160;;
47798.9764;(0.0000, 2.2000, -34.0000);89.2963;0.0000;29.9234;;
47799.0126;(0.0000, 2.2000, -34.0000);88.3785;0.0000;30.0643;;
47799.0445;(0.0000, 2.2000, -34.0000);87.2802;0.0000;29.7962;;
47799.0763;(0.0000, 2.2000, -34.0000);86.3712;0.0000;29.9471;;
47799.1128;(0.0000, 2.2000, -34.0000);85.4126;0.0000;30.0922;;
47799.1445;(0.0000, 2.2000, -34.0000);84.2836;0.0000;29.7963;;
47799.1765;(0.0000, 2.2000, -34.0000);83.3782;0.0000;29.9648;;
47799.2125;(0.0000, 2.2000, -34.0000);82.4095;0.0000;30.0902;;
47799.2445;(0.0000, 2.2000, -34.0000);81.2977;0.0000;29.8384;;
47799.2764;(0.0000, 2.2000, -34.0000);80.3740;0.0000;29.9711;;
47799.3083;(0.0000, 2.2000, -34.0000);79.4104;0.0000;30.1039;;
47799.3445;(0.0000, 2.2000, -34.0000);78.4277;0.0000;30.2295;;
47799.3763;(0.0000, 2.2000, -34.0000);77.2972;0.0000;29.9418;;
47799.4126;(0.0000, 2.2000, -34.0000);76.3816;0.0000;30.0893;;
47799.4445;(0.0000, 2.2000, -34.0000);75.2801;0.0000;29.8150;;
47799.4764;(0.0000, 2.2000, -34.0000);74.3701;0.0000;29.9608;;
47799.5086;(0.0000, 2.2000, -34.0000);73.4090;0.0000;30.0951;;
47799.5444;(0.0000, 2.2000, -34.0000);72.4143;0.0000;30.1839;;
47799.5763;(0.0000, 2.2000, -34.0000);71.3066;0.0000;29.9422;;
47799.6286;(0.0000, 2.2000, -34.0000);70.3823;0.0000;30.0792;;
47799.6561;(0.0000, 2.2000, -34.0000);68.7949;0.0000;28.4503;;
47799.6924;(0.0000, 2.2000, -34.0000);68.2508;0.0000;29.0834;;
47799.7446;(0.0000, 2.2000, -34.0000);67.2337;0.0000;28.9194;;
47799.7766;(0.0000, 2.2000, -34.0000);65.7889;0.0000;27.5183;;
47799.8084;(0.0000, 2.2000, -34.0000);65.1591;0.0000;27.8508;;
47799.8605;(0.0000, 2.2000, -34.0000);64.3215;0.0000;28.1734;;
47799.8923;(0.0000, 2.2000, -34.0000);62.7977;0.0000;26.9167;;
47799.9243;(0.0000, 2.2000, -34.0000);62.1653;0.0000;27.3042;;
47799.9603;(0.0000, 2.2000, -34.0000);61.3208;0.0000;27.6594;;
47799.9924;(0.0000, 2.2000, -34.0000);60.2690;0.0000;27.6747;;
47800.0447;(0.0000, 2.2000, -34.0000);59.3586;0.0000;27.9838;;
47800.0762;(0.0000, 2.2000, -34.0000);57.7923;0.0000;26.7423;;
47800.1083;(0.0000, 2.2000, -34.0000);57.1702;0.0000;27.1697;;
47800.1446;(0.0000, 2.2000, -34.0000);56.3179;0.0000;27.5209;;
47800.1765;(0.0000, 2.2000, -34.0000);55.2597;0.0000;27.5283;;
47800.2084;(0.0000, 2.2000, -34.0000);54.3593;0.0000;27.8618;;
47800.2605;(0.0000, 2.2000, -34.0000);53.4041;0.0000;28.1754;;
47800.2924;(0.0000, 2.2000, -34.0000);51.8038;0.0000;26.9205;;
47800.3288;(0.0000, 2.2000, -34.0000);51.1659;0.0000;27.3006;;
47800.3608;(0.0000, 2.2000, -34.0000);50.2040;0.0000;27.3220;;
47800.3925;(0.0000, 2.2000, -34.0000);49.3350;0.0000;27.6693;;
47800.4242;(0.0000, 2.2000, -34.0000);48.3996;0.0000;28.0137;;
47800.4604;(0.0000, 2.2000, -34.0000);47.4257;0.0000;28.3269;;
47800.4923;(0.0000, 2.2000, -34.0000);46.3005;0.0000;28.2606;;
47800.5507;(0.0000, 2.2000, -34.0000);45.3776;0.0000;28.5378;;
47800.5768;(0.0000, 2.2000, -34.0000);43.6955;0.0000;26.7767;;
47800.6082;(0.0000, 2.2000, -34.0000);43.2205;0.0000;27.5859;;
47800.6402;(0.0000, 2.2000, -34.0000);42.3572;0.0000;27.9559;;
47800.6763;(0.0000, 2.2000, -34.0000);41.4022;0.0000;28.2593;;
47800.7083;(0.0000, 2.2000, -34.0000);40.2929;0.0000;28.2016;;
47800.7445;(0.0000, 2.2000, -34.0000);39.3725;0.0000;28.4784;;
47800.7765;(0.0000, 2.2000, -34.0000);38.2806;0.0000;28.3929;;
47800.8082;(0.0000, 2.2000, -34.0000);37.3659;0.0000;28.6498;;
47800.8443;(0.0000, 2.2000, -34.0000);36.4124;0.0000;28.9142;;
47800.8766;(0.0000, 2.2000, -34.0000);35.2983;0.0000;28.7921;;
47800.9083;(0.0000, 2.2000, -34.0000);34.3651;0.0000;28.9912;;
47800.9444;(0.0000, 2.2000, -34.0000);33.4132;0.0000;29.2300;;
47800.9765;(0.0000, 2.2000, -34.0000);32.2977;0.0000;29.0713;;
47801.0287;(0.0000, 2.2000, -34.0000);31.3729;0.0000;29.2695;;
47801.0605;(0.0000, 2.2000, -34.0000);29.7971;0.0000;27.8024;;
47801.0925;(0.0000, 2.2000, -34.0000);29.1648;0.0000;28.1212;;
47801.1241;(0.0000, 2.2000, -34.0000);28.3187;0.0000;28.4062;;
47801.1605;(0.0000, 2.2000, -34.0000);27.3965;0.0000;28.7030;;
47801.1923;(0.0000, 2.2000, -34.0000);26.2837;0.0000;28.5793;;
47801.2403;(0.0000, 2.2000, -34.0000);25.3718;0.0000;28.8341;;
47801.2762;(0.0000, 2.2000, -34.0000);23.9256;0.0000;27.7730;;
47801.3082;(0.0000, 2.2000, -34.0000);23.1307;0.0000;27.7811;;
47801.3445;(0.0000, 2.2000, -34.0000);22.3034;0.0000;28.0909;;
47801.3764;(0.0000, 2.2000, -34.0000);21.2537;0.0000;28.0381;;
47801.4287;(0.0000, 2.2000, -34.0000);20.3594;0.0000;28.3385;;
47801.4607;(0.0000, 2.2000, -34.0000);18.7922;0.0000;27.0331;;
47801.4923;(0.0000, 2.2000, -34.0000);18.1600;0.0000;27.4009;;
47801.5285;(0.0000, 2.2000, -34.0000);17.3265;0.0000;27.7720;;
47801.5605;(0.0000, 2.2000, -34.0000);16.2646;0.0000;27.7591;;
47801.6123;(0.0000, 2.2000, -34.0000);15.3604;0.0000;28.0715;;
47801.6445;(0.0000, 2.2000, -34.0000);13.8087;0.0000;26.8536;;
47801.6763;(0.0000, 2.2000, -34.0000);13.1631;0.0000;27.2206;;
47801.7123;(0.0000, 2.2000, -34.0000);12.3242;0.0000;27.5945;;
47801.7401;(0.0000, 2.2000, -34.0000);11.2676;0.0000;27.6095;;
47801.7805;(0.0000, 2.2000, -34.0000);10.4823;0.0000;28.2703;;
47801.8082;(0.0000, 2.2000, -34.0000);9.1807;0.0000;27.8688;;
47801.8442;(0.0000, 2.2000, -34.0000);8.4411;0.0000;28.5217;;
47801.8762;(0.0000, 2.2000, -34.0000);7.3098;0.0000;28.4451;;
47801.9125;(0.0000, 2.2000, -34.0000);6.3794;0.0000;28.7011;;
47801.9442;(0.0000, 2.2000, -34.0000);5.2807;0.0000;28.5854;;
47801.9760;(0.0000, 2.2000, -34.0000);4.9486;0.0000;28.8526;;
47802.0127;(0.0000, 2.2000, -34.0000);4.8082;0.0000;29.0928;;
47802.0401;(0.0000, 2.2000, -34.0000);4.7416;0.0000;28.9009;;
47802.0763;(0.0000, 2.2000, -34.0000);4.7266;0.0000;29.5120;;
47802.1081;(0.0000, 2.2000, -34.0000);4.7191;0.0000;29.3129;;
47802.1605;(0.0000, 2.2000, -34.0000);4.7203;0.0000;31.0895;;
47802.1968;(0.0000, 2.2000, -34.0000);4.7245;0.0000;30.7558;;
47802.2242;(0.0000, 2.2000, -34.0000);4.7286;0.0000;30.4008;;
47802.2602;(0.0000, 2.2000, -34.0000);4.7317;0.0000;30.9121;;
47802.2922;(0.0000, 2.2000, -34.0000);4.7362;0.0000;30.5671;;
47802.3286;(0.0000, 2.2000, -34.0000);4.7399;0.0000;30.6379;;
47802.3607;(0.0000, 2.2000, -34.0000);4.7442;0.0000;30.2925;;
47802.3923;(0.0000, 2.2000, -34.0000);4.7478;0.0000;30.3763;;
47802.4292;(0.0000, 2.2000, -34.0000);4.7515;0.0000;30.4917;;
47802.4610;(0.0000, 2.2000, -34.0000);4.7560;0.0000;30.1328;;
47802.4928;(0.0000, 2.2000, -34.0000);4.7595;0.0000;30.2592;;
47802.5094;(0.0000, 2.2000, -34.0000);4.7633;0.0000;30.3689;;
47802.5444;(0.0000, 2.2000, -34.0000);4.7653;0.0000;31.9378;;
47802.5762;(0.0000, 2.2000, -34.0000);4.7708;0.0000;31.5694;;
47802.6122;(0.0000, 2.2000, -34.0000);4.7748;0.0000;31.5562;;
47802.6446;(0.0000, 2.2000, -34.0000);4.7793;0.0000;31.1343;;
47802.6768;(0.0000, 2.2000, -34.0000);4.7831;0.0000;31.1134;;
47802.7083;(0.0000, 2.2000, -34.0000);4.7869;0.0000;31.0994;;
47802.7446;(0.0000, 2.2000, -34.0000);4.7907;0.0000;31.1671;;
47802.7767;(0.0000, 2.2000, -34.0000);4.7951;0.0000;30.7742;;
47802.8087;(0.0000, 2.2000, -34.0000);4.7988;0.0000;30.8066;;
47802.8253;(0.0000, 2.2000, -34.0000);4.8025;0.0000;30.8529;;
47802.8605;(0.0000, 2.2000, -34.0000);4.8046;0.0000;32.4202;;
47802.8965;(0.0000, 2.2000, -34.0000);4.8100;0.0000;31.9679;;
47802.9242;(0.0000, 2.2000, -34.0000);4.8146;0.0000;31.4952;;
47802.9601;(0.0000, 2.2000, -34.0000);4.8178;0.0000;31.9049;;
47802.9924;(0.0000, 2.2000, -34.0000);4.8224;0.0000;31.4496;;
47803.0285;(0.0000, 2.2000, -34.0000);4.8262;0.0000;31.3983;;
47803.0604;(0.0000, 2.2000, -34.0000);4.8305;0.0000;30.9809;;
47803.0923;(0.0000, 2.2000, -34.0000);4.8340;0.0000;31.0241;;
47803.1241;(0.0000, 2.2000, -34.0000);4.8378;0.0000;31.0503;;
47803.1445;(0.0000, 2.2000, -34.0000);4.8417;0.0000;31.0936;;
47803.1762;(0.0000, 2.2000, -34.0000);4.8442;0.0000;32.2719;;
47803.2126;(0.0000, 2.2000, -34.0000);5.4177;0.0000;32.1952;;
47803.2447;(0.0000, 2.2000, -34.0000);6.3537;0.0000;31.6566;;
47803.2763;(0.0000, 2.2000, -34.0000);7.2182;0.0000;31.6024;;
47803.3122;(0.0000, 2.2000, -34.0000);8.1471;0.0000;31.6010;;
47803.3400;(0.0000, 2.2000, -34.0000);9.2443;0.0000;31.1887;;
47803.3765;(0.0000, 2.2000, -34.0000);10.0484;0.0000;31.6041;;
47803.4082;(0.0000, 2.2000, -34.0000);11.2285;0.0000;31.1337;;
47803.4447;(0.0000, 2.2000, -34.0000);12.1543;0.0000;31.1696;;
47803.4765;(0.0000, 2.2000, -34.0000);13.2666;0.0000;30.7485;;
47803.5081;(0.0000, 2.2000, -34.0000);14.1690;0.0000;30.8272;;
47803.5442;(0.0000, 2.2000, -34.0000);15.1298;0.0000;30.8897;;
47803.5763;(0.0000, 2.2000, -34.0000);16.2453;0.0000;30.5420;;
47803.6126;(0.0000, 2.2000, -34.0000);17.1725;0.0000;30.5989;;
47803.6400;(0.0000, 2.2000, -34.0000);18.2659;0.0000;30.2688;;
47803.6761;(0.0000, 2.2000, -34.0000);19.0473;0.0000;30.7914;;
47803.7330;(0.0000, 2.2000, -34.0000);20.2187;0.0000;30.4487;;
47803.7603;(0.0000, 2.2000, -34.0000);21.8485;0.0000;28.3869;;
47803.7967;(0.0000, 2.2000, -34.0000);22.3438;0.0000;29.0221;;
47803.8443;(0.0000, 2.2000, -34.0000);23.3273;0.0000;28.8666;;
47803.8764;(0.0000, 2.2000, -34.0000);24.6323;0.0000;27.8211;;
47803.9125;(0.0000, 2.2000, -34.0000);25.3337;0.0000;28.1266;;
47803.9445;(0.0000, 2.2000, -34.0000);26.3170;0.0000;28.0863;;
47803.9965;(0.0000, 2.2000, -34.0000);27.2007;0.0000;28.3687;;
47804.0286;(0.0000, 2.2000, -34.0000);28.7424;0.0000;27.0834;;
47804.0604;(0.0000, 2.2000, -34.0000);29.3821;0.0000;27.4394;;
47804.0964;(0.0000, 2.2000, -34.0000);30.2205;0.0000;27.7964;;
47804.1443;(0.0000, 2.2000, -34.0000);31.2764;0.0000;27.7919;;
47804.1762;(0.0000, 2.2000, -34.0000);32.6303;0.0000;26.9047;;
47804.2125;(0.0000, 2.2000, -34.0000);33.3300;0.0000;27.2907;;
47804.2442;(0.0000, 2.2000, -34.0000);34.3225;0.0000;27.3152;;
47804.2762;(0.0000, 2.2000, -34.0000);35.1946;0.0000;27.6826;;
47804.3284;(0.0000, 2.2000, -34.0000);36.1476;0.0000;28.0011;;
47804.3604;(0.0000, 2.2000, -34.0000);37.7457;0.0000;26.7657;;
47804.3922;(0.0000, 2.2000, -34.0000);38.3795;0.0000;27.1604;;
47804.4241;(0.0000, 2.2000, -34.0000);39.2220;0.0000;27.5308;;
47804.4603;(0.0000, 2.2000, -34.0000);40.1517;0.0000;27.8814;;
47804.4921;(0.0000, 2.2000, -34.0000);41.2610;0.0000;27.8462;;
47804.5284;(0.0000, 2.2000, -34.0000);42.1707;0.0000;28.1658;;
47804.5805;(0.0000, 2.2000, -34.0000);43.2646;0.0000;28.1089;;
47804.6081;(0.0000, 2.2000, -34.0000);44.7504;0.0000;26.8602;;
47804.6443;(0.0000, 2.2000, -34.0000);45.2961;0.0000;27.5728;;
47804.6763;(0.0000, 2.2000, -34.0000);46.3071;0.0000;27.5791;;
47804.7124;(0.0000, 2.2000, -34.0000);47.1959;0.0000;27.9043;;
47804.7444;(0.0000, 2.2000, -34.0000);48.2694;0.0000;27.8847;;
47804.7922;(0.0000, 2.2000, -34.0000);49.1796;0.0000;28.1863;;
47804.8240;(0.0000, 2.2000, -34.0000);50.6144;0.0000;27.2428;;
47804.8603;(0.0000, 2.2000, -34.0000);51.3222;0.0000;27.6069;;
47804.8921;(0.0000, 2.2000, -34.0000);52.3167;0.0000;27.6088;;
47804.9284;(0.0000, 2.2000, -34.0000);53.1957;0.0000;27.9435;;
47804.9761;(0.0000, 2.2000, -34.0000);54.2737;0.0000;27.9086;;
47805.0082;(0.0000, 2.2000, -34.0000);55.6276;0.0000;27.0090;;
47805.0442;(0.0000, 2.2000, -34.0000);56.3318;0.0000;27.3772;;
47805.0763;(0.0000, 2.2000, -34.0000);57.3149;0.0000;27.4158;;
47805.1283;(0.0000, 2.2000, -34.0000);58.2016;0.0000;27.7470;;
47805.1604;(0.0000, 2.2000, -34.0000);59.7416;0.0000;26.5738;;
47805.1922;(0.0000, 2.2000, -34.0000);60.3813;0.0000;26.9698;;
47805.2283;(0.0000, 2.2000, -34.0000);61.2225;0.0000;27.3551;;
47805.2603;(0.0000, 2.2000, -34.0000);62.2777;0.0000;27.3928;;
47805.2923;(0.0000, 2.2000, -34.0000);63.1831;0.0000;27.7333;;
47805.3485;(0.0000, 2.2000, -34.0000);64.1429;0.0000;28.0476;;
47805.3762;(0.0000, 2.2000, -34.0000);65.8485;0.0000;26.5197;;
47805.4081;(0.0000, 2.2000, -34.0000);66.3470;0.0000;27.2431;;
47805.4448;(0.0000, 2.2000, -34.0000);67.2091;0.0000;27.6047;;
47805.4966;(0.0000, 2.2000, -34.0000);68.2929;0.0000;27.5664;;
47805.5284;(0.0000, 2.2000, -34.0000);68.8139;0.0000;26.4401;;
47805.5603;(0.0000, 2.2000, -34.0000);68.8382;0.0000;26.8620;;
47805.6122;(0.0000, 2.2000, -34.0000);68.8508;0.0000;27.2584;;
47805.6443;(0.0000, 2.2000, -34.0000);68.8633;0.0000;26.1675;;
47805.6761;(0.0000, 2.2000, -34.0000);68.8661;0.0000;26.5915;;
47805.7282;(0.0000, 2.2000, -34.0000);68.8695;0.0000;27.0151;;
47805.7603;(0.0000, 2.2000, -34.0000);68.8756;0.0000;25.9554;;
47805.7922;(0.0000, 2.2000, -34.0000);68.8780;0.0000;26.3961;;
47805.8442;(0.0000, 2.2000, -34.0000);68.8814;0.0000;26.8184;;
47805.8761;(0.0000, 2.2000, -34.0000);68.8873;0.0000;25.8010;;
47805.9284;(0.0000, 2.2000, -34.0000);68.8898;0.0000;26.2668;;
47805.9605;(0.0000, 2.2000, -34.0000);68.8952;0.0000;25.3207;;
47805.9921;(0.0000, 2.2000, -34.0000);68.8977;0.0000;25.8045;;
47806.0440;(0.0000, 2.2000, -34.0000);68.9009;0.0000;26.2865;;
47806.0760;(0.0000, 2.2000, -34.0000);68.9069;0.0000;25.3620;;
47806.1081;(0.0000, 2.2000, -34.0000);68.9094;0.0000;25.8476;;
47806.1641;(0.0000, 2.2000, -34.0000);68.9127;0.0000;26.2981;;
47806.1920;(0.0000, 2.2000, -34.0000);68.9191;0.0000;25.1111;;
47806.2486;(0.0000, 2.2000, -34.0000);68.9210;0.0000;25.8873;;
47806.2760;(0.0000, 2.2000, -34.0000);68.9269;0.0000;24.7409;;
47806.3080;(0.0000, 2.2000, -34.0000);68.9289;0.0000;25.5557;;
47806.3641;(0.0000, 2.2000, -34.0000);68.9322;0.0000;26.0341;;
47806.3922;(0.0000, 2.2000, -34.0000);68.9387;0.0000;24.8856;;
47806.4239;(0.0000, 2.2000, -34.0000);68.9406;0.0000;25.6609;;
47806.4763;(0.0000, 2.2000, -34.0000);68.9440;0.0000;26.1455;;
47806.5079;(0.0000, 2.2000, -34.0000);68.9501;0.0000;25.2146;;
47806.5646;(0.0000, 2.2000, -34.0000);68.9525;0.0000;25.7385;;
47806.5919;(0.0000, 2.2000, -34.0000);68.9583;0.0000;24.6070;;
47806.6282;(0.0000, 2.2000, -34.0000);68.9602;0.0000;25.4380;;
47806.6804;(0.0000, 2.2000, -34.0000);68.9641;0.0000;25.6384;;
47806.7080;(0.0000, 2.2000, -34.0000);68.9697;0.0000;24.8010;;
47806.7443;(0.0000, 2.2000, -34.0000);68.9718;0.0000;25.6081;;
47806.7963;(0.0000, 2.2000, -34.0000);68.9758;0.0000;25.7874;;
47806.8238;(0.0000, 2.2000, -34.0000);68.9814;0.0000;24.9413;;
47806.8803;(0.0000, 2.2000, -34.0000);68.9835;0.0000;25.7433;;
47806.9081;(0.0000, 2.2000, -34.0000);68.9896;0.0000;24.6288;;
47806.9442;(0.0000, 2.2000, -34.0000);68.9916;0.0000;25.4309;;
47806.9963;(0.0000, 2.2000, -34.0000);68.9954;0.0000;25.6416;;
47807.0239;(0.0000, 2.2000, -34.0000);69.0010;0.0000;24.8087;;
47807.0601;(0.0000, 2.2000, -34.0000);69.0032;0.0000;25.6136;;
47807.1125;(0.0000, 2.2000, -34.0000);69.0071;0.0000;25.7994;;
47807.1445;(0.0000, 2.2000, -34.0000);69.0128;0.0000;24.9267;;
47807.1964;(0.0000, 2.2000, -34.0000);69.0153;0.0000;25.4409;;
