***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-47-29-13-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49659.9405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7187;;
49659.9726;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4653;;
49660.0085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2193;;
49660.0419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5931;;
49660.0733;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3318;;
49660.0898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2787;;
49660.1246;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8266;;
49660.1569;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2410;;
49660.1939;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0066;;
49660.2258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3154;;
49660.2425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2086;;
49660.2764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7482;;
49660.3090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2647;;
49660.3407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9962;;
49660.3732;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8343;;
49660.3898;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6349;;
49660.4244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1786;;
49660.4565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5689;;
49660.4931;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3169;;
49660.5258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6184;;
49660.5574;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4097;;
49660.5740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3244;;
49660.6085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8702;;
49660.6408;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3161;;
49660.6727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0584;;
49660.6895;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8817;;
49660.7247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4273;;
49660.7567;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7037;;
49660.7929;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4493;;
49660.8253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7547;;
49660.8578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5710;;
49660.8744;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3871;;
49660.9085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9341;;
49660.9404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4127;;
49660.9727;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1894;;
49660.9894;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9600;;
49661.0246;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.5038;;
49661.0565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7819;;
49661.0930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5168;;
49661.1203;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7915;;
49661.1407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1331;;
49661.1769;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2398;;
49661.2084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4434;;
49661.2407;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2623;;
49661.2730;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0234;;
49661.3092;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8010;;
49661.3422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2165;;
49661.3588;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.0179;;
49661.3926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5624;;
49661.4245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1189;;
49661.4564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9347;;
49661.5085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3122;;
49661.5405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6046;;
49661.5770;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3506;;
49661.6045;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6460;;
49661.6246;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9814;;
49661.6565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1262;;
49661.6929;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8321;;
49661.7247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0653;;
49661.7617;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8970;;
49661.7884;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2165;;
49661.8089;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6528;;
49661.8451;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7696;;
49661.8724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0396;;
49661.9088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3636;;
49661.9409;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6638;;
49661.9734;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5153;;
49661.9900;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3376;;
49662.0247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8845;;
49662.0564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3070;;
49662.0936;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1198;;
49662.1256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3930;;
49662.1422;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2684;;
49662.1724;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8217;;
49662.2087;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7464;;
49662.2405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0095;;
49662.2572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8454;;
49662.2928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3954;;
49662.3245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6432;;
49662.3607;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4129;;
49662.3882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7300;;
49662.4257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0562;;
49662.4575;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3148;;
49662.4740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2262;;
49662.5085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7774;;
49662.5408;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2333;;
49662.5777;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9881;;
49662.6098;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3024;;
49662.6264;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.1912;;
49662.6565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7369;;
49662.6930;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6889;;
49662.7252;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9274;;
49662.7575;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7431;;
49662.7740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5703;;
49662.8084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1127;;
49662.8405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5374;;
49662.8780;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2804;;
49662.9096;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5047;;
49662.9419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4054;;
49662.9586;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2550;;
49662.9927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7993;;
49663.0244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2992;;
49663.0623;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1080;;
49663.0893;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3117;;
49663.1081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7233;;
49663.1404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0015;;
49663.1722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6739;;
49663.2090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4412;;
49663.2420;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7134;;
49663.2585;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4595;;
49663.2927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0023;;
49663.3247;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4607;;
49663.3620;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2326;;
49663.3883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4710;;
49663.4050;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9294;;
49663.4452;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4782;;
49663.4725;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1994;;
49663.5086;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5143;;
49663.5413;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8373;;
49663.5579;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5999;;
49663.5927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1495;;
49663.6243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5227;;
49663.6566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3193;;
49663.7089;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.6242;;
49663.7404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8342;;
49663.7768;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6102;;
49663.8042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8742;;
49663.8410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2014;;
49663.8575;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5094;;
49663.8929;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.0609;;
49663.9246;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3804;;
49663.9568;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1896;;
49663.9937;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9597;;
49664.0253;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2907;;
49664.0419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2117;;
49664.0768;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7616;;
49664.1042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1711;;
49664.1404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4776;;
49664.1571;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7832;;
49664.1927;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3384;;
49664.2243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5893;;
49664.2566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3820;;
49664.2929;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1313;;
49664.3254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4896;;
49664.3421;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3011;;
49664.3768;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8477;;
49664.4088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2587;;
49664.4409;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0528;;
49664.4722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8636;;
49664.4923;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7523;;
49664.5243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9131;;
49664.5564;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6326;;
49664.5928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3709;;
49664.6256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6676;;
49664.6579;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4586;;
49664.6941;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3131;;
49664.7258;(0.0000, 2.2000, -34.0000);0.0000;0.0000;31.7746;;
49664.7578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;31.7497;;
49664.7745;(0.0000, 2.2000, -34.0000);0.0000;0.0000;31.6872;;
49664.8084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2319;;
49664.8404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8137;;
49664.8764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6552;;
49664.9094;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.0820;;
49664.9415;(0.0000, 2.2000, -34.0000);0.0000;0.0000;31.9253;;
49664.9582;(0.0000, 2.2000, -34.0000);0.0000;0.0000;31.8396;;
49664.9926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3851;;
49665.0248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8996;;
49665.0568;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7133;;
49665.0882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5523;;
49665.1082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4756;;
49665.1403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6465;;
49665.1768;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3915;;
49665.2042;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6726;;
49665.2246;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0198;;
49665.2607;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1328;;
49665.2926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3605;;
49665.3245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1484;;
49665.3565;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9570;;
49665.3939;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7777;;
49665.4259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.0743;;
49665.4425;(0.0000, 2.2000, -34.0000);0.0000;0.0000;31.9972;;
49665.4770;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5411;;
49665.5084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0271;;
49665.5408;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9040;;
49665.5575;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6858;;
49665.5928;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2309;;
49665.6245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5376;;
49665.6609;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3336;;
49665.6933;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6382;;
49665.7254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4724;;
49665.7420;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3294;;
49665.7763;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8797;;
49665.8082;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3393;;
49665.8455;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1302;;
49665.8722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3883;;
49665.8890;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8045;;
49665.9245;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3555;;
49665.9610;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6093;;
49665.9883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8704;;
49666.0248;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2125;;
49666.0573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5363;;
49666.0740;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3508;;
49666.1085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8871;;
49666.1405;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3309;;
49666.1776;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1210;;
49666.2090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3843;;
49666.2256;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3268;;
49666.2606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8779;;
49666.2882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2701;;
49666.3243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5357;;
49666.3411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8415;;
49666.3767;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3896;;
49666.4081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6303;;
49666.4402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4429;;
49666.4775;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2010;;
49666.5093;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.4474;;
49666.5259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3424;;
49666.5606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8961;;
49666.5882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3024;;
49666.6244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5807;;
49666.6411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8695;;
49666.6765;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4242;;
49666.7081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6827;;
49666.7447;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4676;;
49666.7722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7333;;
49666.8090;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0647;;
49666.8411;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3852;;
49666.8578;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2508;;
49666.8925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7960;;
49666.9244;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2188;;
49666.9623;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0306;;
49666.9936;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2379;;
49667.0102;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2020;;
49667.0444;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7486;;
49667.0722;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2432;;
49667.1083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4966;;
49667.1410;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8043;;
49667.1575;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5904;;
49667.1926;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1487;;
49667.2284;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4821;;
49667.2566;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8328;;
49667.2937;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0751;;
49667.3254;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3644;;
49667.3419;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.2833;;
49667.3764;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8351;;
49667.4083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.2810;;
49667.4404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0818;;
49667.4572;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8682;;
49667.4925;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4156;;
49667.5243;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6945;;
49667.5606;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4515;;
49667.5934;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7530;;
49667.6259;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.5306;;
49667.6426;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.3465;;
49667.6767;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8846;;
49667.7088;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.3659;;
49667.7406;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1253;;
49667.7573;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9502;;
49667.7924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.4944;;
49667.8242;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.7922;;
49667.8607;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.5367;;
49667.8883;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8019;;
49667.9085;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1180;;
49667.9403;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.2428;;
49667.9766;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.9561;;
49668.0081;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1772;;
49668.0404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0239;;
49668.0570;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.8173;;
49668.0924;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.3729;;
49668.1242;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.6414;;
49668.1608;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.4155;;
49668.1882;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.6883;;
49668.2083;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.0299;;
49668.2402;(0.0000, 2.2000, -34.0000);0.0000;0.0000;34.1678;;
49668.2765;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.8680;;
49668.3084;(0.0000, 2.2000, -34.0000);0.0000;0.0000;33.1108;;
49668.3404;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.9269;;
49668.3775;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.7479;;
49668.4091;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.0861;;
49668.4257;(0.0000, 2.2000, -34.0000);0.0000;0.0000;32.0360;;
49668.4609;(-0.0072, 2.2000, -34.0000);359.6979;0.0000;33.5887;;
49668.4881;(-0.0404, 2.2000, -34.0002);358.6263;0.0000;33.0024;;
49668.5244;(-0.0651, 2.2000, -34.0008);357.8265;0.0000;33.3300;;
49668.5568;(-0.1283, 2.2000, -34.0032);356.6333;0.0000;32.6455;;
49668.6083;(-0.2068, 2.2000, -34.0078);355.1764;0.0000;34.0237;;
49668.6446;(-0.2974, 2.2000, -34.0154);353.8109;0.0000;33.4027;;
49668.6722;(-0.3979, 2.2000, -34.0263);352.6273;0.0000;32.7065;;
49668.7085;(-0.4512, 2.2000, -34.0332);351.8183;0.0000;33.0258;;
49668.7409;(-0.5627, 2.2000, -34.0493);350.6347;0.0000;32.3963;;
49668.7575;(-0.6798, 2.2000, -34.0686);349.6824;0.0000;32.2399;;
49668.7924;(-0.7400, 2.2000, -34.0795);349.1747;0.0000;33.7928;;
49668.8243;(-0.8011, 2.2000, -34.0912);347.8086;0.0000;33.1974;;
49668.8608;(-0.9256, 2.2000, -34.1181);346.7709;0.0000;33.0055;;
49668.8926;(-1.0526, 2.2000, -34.1480);345.6055;0.0000;32.3372;;
49668.9245;(-1.1167, 2.2000, -34.1644);344.6872;0.0000;32.2482;;
49668.9564;(-1.2461, 2.2000, -34.1999);343.7176;0.0000;32.1530;;
49668.9925;(-1.3766, 2.2000, -34.2380);342.7336;0.0000;32.0783;;
49669.0247;(-1.4421, 2.2000, -34.2584);341.6071;0.0000;31.5791;;
49669.0606;(-1.5732, 2.2000, -34.3020);340.6753;0.0000;31.5248;;
49669.0884;(-1.7046, 2.2000, -34.3480);339.5911;0.0000;31.1098;;
49669.1242;(-1.7701, 2.2000, -34.3724);338.8017;0.0000;31.5596;;
49669.1605;(-1.9010, 2.2000, -34.4232);337.6332;0.0000;31.1328;;
49669.1928;(-2.0315, 2.2000, -34.4769);336.5655;0.0000;30.7310;;
49669.2244;(-2.0964, 2.2000, -34.5050);335.6577;0.0000;30.7616;;
49669.2606;(-2.2256, 2.2000, -34.5635);334.7154;0.0000;30.8499;;
49669.2926;(-2.3542, 2.2000, -34.6242);333.5948;0.0000;30.4853;;
49669.3447;(-2.4180, 2.2000, -34.6559);332.6766;0.0000;30.5615;;
49669.3722;(-2.6083, 2.2000, -34.7542);331.1109;0.0000;28.8710;;
49669.4085;(-2.6709, 2.2000, -34.7888);330.5573;0.0000;29.4623;;
49669.4251;(-2.7955, 2.2000, -34.8591);329.5422;0.0000;29.2665;;
49669.4606;(-2.8573, 2.2000, -34.8955);329.0782;0.0000;30.8420;;
49669.4922;(-2.9803, 2.2000, -34.9691);327.7509;0.0000;30.5536;;
49669.5286;(-3.0410, 2.2000, -35.0074);326.7524;0.0000;30.6519;;
49669.5564;(-3.1610, 2.2000, -35.0861);325.6057;0.0000;30.3054;;
49669.5766;(-3.2795, 2.2000, -35.1673);324.8021;0.0000;30.7901;;
49669.6084;(-3.3382, 2.2000, -35.2087);324.1470;0.0000;32.0003;;
49669.6447;(-3.3965, 2.2000, -35.2508);322.9209;0.0000;31.9516;;
49669.6764;(-3.5112, 2.2000, -35.3375);321.6643;0.0000;31.4447;;
49669.7085;(-3.6240, 2.2000, -35.4266);320.7136;0.0000;31.4514;;
49669.7251;(-3.6796, 2.2000, -35.4722);319.7270;0.0000;31.4325;;
49669.7603;(-3.7345, 2.2000, -35.5187);319.2087;0.0000;33.0033;;
49669.7924;(-3.8434, 2.2000, -35.6126);317.8077;0.0000;32.4739;;
49669.8243;(-3.8966, 2.2000, -35.6610);316.7649;0.0000;32.3422;;
49669.8410;(-4.0014, 2.2000, -35.7595);315.7517;0.0000;32.2405;;
49669.8763;(-4.0529, 2.2000, -35.8097);315.2238;0.0000;33.7957;;
49669.9083;(-4.1550, 2.2000, -35.9110);313.8089;0.0000;33.1508;;
49669.9453;(-4.2048, 2.2000, -35.9630);312.7680;0.0000;32.9538;;
49669.9722;(-4.3026, 2.2000, -36.0686);311.5982;0.0000;32.2718;;
49669.9889;(-4.3503, 2.2000, -36.1224);310.8187;0.0000;32.6819;;
49670.0243;(-4.3974, 2.2000, -36.1769);310.2705;0.0000;34.2319;;
49670.0606;(-4.4904, 2.2000, -36.2867);308.8260;0.0000;33.5280;;
49670.0923;(-4.5806, 2.2000, -36.3988);307.6336;0.0000;32.8181;;
49670.1090;(-4.6246, 2.2000, -36.4558);306.6992;0.0000;32.6782;;
49670.1445;(-4.6676, 2.2000, -36.5135);306.1885;0.0000;34.2334;;
49670.1764;(-4.7402, 2.2000, -36.6128);305.4305;0.0000;33.5062;;
49670.2081;(-4.7980, 2.2000, -36.6940);305.1883;0.0000;33.2849;;
49670.2448;(-4.8225, 2.2000, -36.7287);305.0875;0.0000;33.0984;;
