***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-27-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48708.3711;(-67.7908, 2.2000, -57.8245);253.2465;0.0000;60.0234;;
48708.3878;(-68.0492, 2.2000, -57.9022);253.2504;0.0000;59.9947;;
48708.4044;(-68.3076, 2.2000, -57.9800);253.2544;0.0000;59.9994;;
48708.4211;(-68.5660, 2.2000, -58.0577);253.2583;0.0000;60.0235;;
48708.4544;(-68.8244, 2.2000, -58.1355);253.2661;0.0000;60.0000;;
48708.4712;(-69.0828, 2.2000, -58.2132);253.2701;0.0000;60.0225;;
48708.4878;(-69.3392, 2.2000, -58.2703);253.5745;0.0000;59.9856;;
48708.5045;(-69.5939, 2.2000, -58.3076);254.0852;0.0000;59.9952;;
48708.5211;(-69.8471, 2.2000, -58.3259);254.7437;0.0000;59.9927;;
48708.5554;(-70.0984, 2.2000, -58.3266);256.3787;0.0000;59.6973;;
48708.5720;(-70.3475, 2.2000, -58.3066);257.2553;0.0000;59.6828;;
48708.5887;(-70.5943, 2.2000, -58.2708);258.1575;0.0000;59.7463;;
48708.6052;(-70.8384, 2.2000, -58.2204);259.0944;0.0000;59.7686;;
48708.6220;(-71.0797, 2.2000, -58.1562);260.0416;0.0000;59.8431;;
48708.6547;(-71.3181, 2.2000, -58.0794);261.9977;0.0000;59.8318;;
48708.6714;(-71.5516, 2.2000, -57.9867);262.9456;0.0000;60.0706;;
48708.6880;(-71.7817, 2.2000, -57.8833);263.9466;0.0000;60.0576;;
48708.7047;(-72.0081, 2.2000, -57.7696);264.9443;0.0000;60.0637;;
48708.7213;(-72.2307, 2.2000, -57.6465);265.9445;0.0000;60.0586;;
48708.7551;(-72.4495, 2.2000, -57.5146);267.9665;0.0000;59.9225;;
48708.7718;(-72.6618, 2.2000, -57.3705);268.9653;0.0000;59.8999;;
48708.7884;(-72.8776, 2.2000, -57.2381);269.6594;0.0000;59.9203;;
48708.8051;(-73.0974, 2.2000, -57.1167);270.1465;0.0000;59.9424;;
48708.8218;(-73.3212, 2.2000, -57.0057);270.4901;0.0000;59.9431;;
48708.8552;(-73.5491, 2.2000, -56.9044);270.9020;0.0000;59.9424;;
48708.8717;(-73.7805, 2.2000, -56.8113);271.0226;0.0000;59.9290;;
48708.8884;(-74.0156, 2.2000, -56.7266);271.1075;0.0000;59.9586;;
48708.9051;(-74.2540, 2.2000, -56.6495);271.1685;0.0000;59.9594;;
48708.9218;(-74.4955, 2.2000, -56.5794);271.2124;0.0000;59.9504;;
48708.9554;(-74.7398, 2.2000, -56.5155);271.2678;0.0000;59.9107;;
48708.9720;(-74.9867, 2.2000, -56.4572);271.2855;0.0000;59.8797;;
48708.9887;(-75.2211, 2.2066, -56.4042);271.2989;0.0000;59.8998;;
48709.0053;(-75.4548, 2.2167, -56.3559);271.3094;0.0000;59.9151;;
48709.0219;(-75.6922, 2.2223, -56.3118);271.3180;0.0000;59.9500;;
48709.0554;(-75.9328, 2.2239, -56.2714);271.3314;0.0000;59.9643;;
48709.0720;(-76.1763, 2.2217, -56.2344);271.3369;0.0000;59.9067;;
48709.0887;(-76.4225, 2.2163, -56.2004);271.3419;0.0000;59.9482;;
48709.1052;(-76.6710, 2.2078, -56.1692);271.3466;0.0000;59.9532;;
48709.1225;(-76.9217, 2.2016, -56.1404);271.3511;0.0000;60.0056;;
48709.1393;(-77.1743, 2.2003, -56.1139);271.3556;0.0000;59.7736;;
48709.1725;(-77.4286, 2.2001, -56.0894);271.3638;0.0000;59.7919;;
48709.1892;(-77.6753, 2.2655, -56.0666);271.3678;0.0000;59.8680;;
48709.2059;(-77.9282, 2.2918, -56.0455);271.3718;0.0000;59.8431;;
48709.2227;(-78.1828, 2.3119, -56.0258);271.3758;0.0000;59.8608;;
48709.2395;(-78.4390, 2.3265, -56.0074);271.3798;0.0000;59.8162;;
48709.2728;(-78.6965, 2.3361, -55.9902);271.6859;0.0000;59.8258;;
48709.2894;(-78.9467, 2.3413, -55.9538);272.1992;0.0000;59.8302;;
48709.3062;(-79.1899, 2.3423, -55.8992);272.8540;0.0000;59.8764;;
48709.3228;(-79.4263, 2.3398, -55.8276);273.6165;0.0000;59.8818;;
48709.3555;(-79.6382, 2.3339, -55.7603);275.3008;0.0000;60.1232;;
48709.3721;(-79.8271, 2.3251, -55.6942);276.2286;0.0000;60.1093;;
48709.3888;(-79.9961, 2.3137, -55.6319);277.1734;0.0000;60.1264;;
48709.4051;(-80.1472, 2.2999, -55.5734);278.1389;0.0000;60.1154;;
48709.4225;(-80.2823, 2.2839, -55.5184);279.0968;0.0000;60.2167;;
48709.4393;(-80.4031, 2.2660, -55.4669);280.1338;0.0000;59.9017;;
48709.4726;(-80.5109, 2.2506, -55.4186);282.0961;0.0000;59.9119;;
48709.4893;(-80.6065, 2.2475, -55.3718);283.0872;0.0000;59.9080;;
48709.5056;(-80.6917, 2.2469, -55.3282);284.0759;0.0000;59.9350;;
48709.5226;(-80.7677, 2.2468, -55.2877);285.0491;0.0000;60.0728;;
48709.5394;(-80.8354, 2.2468, -55.2500);286.0731;0.0000;59.9405;;
48709.5727;(-80.8938, 2.2468, -55.2082);288.0712;0.0000;59.9118;;
48709.5893;(-80.9428, 2.2468, -55.1618);289.0668;0.0000;59.9259;;
48709.6055;(-80.9838, 2.2468, -55.1125);290.0609;0.0000;59.9551;;
48709.6226;(-81.0174, 2.2468, -55.0608);291.0344;0.0000;60.1163;;
48709.6394;(-81.0443, 2.2468, -55.0070);292.0694;0.0000;59.9406;;
48709.6728;(-81.0650, 2.2468, -54.9515);294.0663;0.0000;59.9306;;
48709.6893;(-81.0788, 2.2468, -54.8943);295.0663;0.0000;59.9251;;
48709.7066;(-81.0874, 2.2468, -54.8361);296.0591;0.0000;59.9631;;
48709.7234;(-81.0910, 2.2468, -54.7772);297.0967;0.0000;59.7427;;
48709.7401;(-81.0900, 2.2468, -54.7177);298.0925;0.0000;59.7261;;
48709.7733;(-81.0848, 2.2468, -54.6578);300.0735;0.0000;59.7924;;
48709.7897;(-81.0746, 2.2468, -54.5978);301.0666;0.0000;59.8291;;
48709.8066;(-81.0608, 2.2468, -54.5379);302.0485;0.0000;59.9414;;
48709.8227;(-81.0437, 2.2468, -54.4780);303.0636;0.0000;59.8765;;
48709.8394;(-81.0234, 2.2468, -54.4184);304.0319;0.0000;60.0714;;
48709.8726;(-81.0001, 2.2468, -54.3591);306.0425;0.0000;60.0800;;
48709.8893;(-80.9731, 2.2468, -54.3007);307.0439;0.0000;60.0939;;
48709.9065;(-80.9436, 2.2468, -54.2428);308.0480;0.0000;60.0880;;
48709.9233;(-80.9117, 2.2468, -54.1855);309.0899;0.0000;59.8489;;
48709.9400;(-80.8774, 2.2468, -54.1289);310.0837;0.0000;59.8460;;
48709.9733;(-80.8411, 2.2468, -54.0730);312.0524;0.0000;59.9876;;
48709.9898;(-80.8019, 2.2468, -54.0184);313.0724;0.0000;59.8816;;
48710.0066;(-80.7608, 2.2468, -53.9647);314.0600;0.0000;59.9447;;
48710.0225;(-80.7180, 2.2468, -53.9119);315.0659;0.0000;59.9138;;
48710.0394;(-80.6736, 2.2468, -53.8599);316.0224;0.0000;60.1722;;
48710.0724;(-80.6276, 2.2468, -53.8088);318.0430;0.0000;60.1199;;
48710.0893;(-80.5793, 2.2468, -53.7595);319.0314;0.0000;60.2066;;
48710.1067;(-80.5296, 2.2468, -53.7111);320.0550;0.0000;60.0953;;
48710.1236;(-80.4786, 2.2468, -53.6638);321.1051;0.0000;59.7936;;
48710.1402;(-80.4291, 2.2468, -53.5952);322.0995;0.0000;59.7650;;
48710.1734;(-80.3801, 2.2468, -53.5075);324.0796;0.0000;59.8097;;
48710.1901;(-80.3290, 2.2468, -53.4034);325.0677;0.0000;59.8633;;
48710.2063;(-80.2768, 2.2468, -53.2839);326.0639;0.0000;59.8850;;
48710.2231;(-80.2227, 2.2468, -53.1508);327.0389;0.0000;60.0384;;
48710.2398;(-80.1663, 2.2432, -53.0054);328.0504;0.0000;60.0020;;
48710.2730;(-80.1072, 2.2365, -52.8491);330.0510;0.0000;60.0262;;
48710.2897;(-80.0421, 2.2270, -52.6844);331.0517;0.0000;60.0347;;
48710.3061;(-79.9735, 2.2148, -52.5112);332.0534;0.0000;60.0347;;
48710.3224;(-79.9011, 2.2030, -52.3306);333.0430;0.0000;60.1039;;
48710.3558;(-79.8248, 2.2006, -52.1436);335.0409;0.0000;60.1766;;
48710.3725;(-79.7410, 2.2001, -51.9524);336.0423;0.0000;60.1838;;
48710.3892;(-79.6529, 2.2000, -51.7565);337.0497;0.0000;60.1511;;
48710.4064;(-79.5604, 2.2000, -51.5565);338.0522;0.0000;60.1387;;
48710.4231;(-79.4635, 2.2000, -51.3532);339.0913;0.0000;59.9032;;
48710.4398;(-79.3619, 2.2000, -51.1472);340.0801;0.0000;59.9224;;
48710.4731;(-79.2558, 2.2000, -50.9389);342.0735;0.0000;59.9063;;
48710.4898;(-79.1416, 2.2000, -50.7309);343.0677;0.0000;59.9252;;
48710.5059;(-79.0229, 2.2000, -50.5216);344.0637;0.0000;59.9415;;
48710.5226;(-78.8997, 2.2000, -50.3116);345.0306;0.0000;60.1387;;
48710.5559;(-78.7722, 2.2000, -50.1015);347.0434;0.0000;60.1196;;
48710.5726;(-78.6381, 2.2000, -49.8991);348.0493;0.0000;60.1006;;
48710.5892;(-78.5043, 2.2000, -49.7103);349.0510;0.0000;60.0988;;
48710.6066;(-78.3657, 2.2000, -49.5201);350.0512;0.0000;60.1025;;
48710.6235;(-78.2226, 2.2000, -49.3291);351.1007;0.0000;59.8111;;
48710.6400;(-78.0747, 2.2000, -49.1378);352.0961;0.0000;59.7829;;
48710.6734;(-77.9223, 2.2000, -48.9464);354.0770;0.0000;59.8311;;
48710.6896;(-77.7623, 2.2000, -48.7580);355.0687;0.0000;59.8657;;
48710.7063;(-77.5980, 2.2000, -48.5703);356.0377;0.0000;60.0484;;
48710.7232;(-77.4296, 2.2000, -48.3835);357.0526;0.0000;59.9937;;
48710.7398;(-77.2570, 2.2000, -48.1981);358.0634;0.0000;59.9413;;
48710.7731;(-77.0803, 2.2000, -48.0143);0.0591;0.0000;59.9712;;
48710.7904;(-76.8965, 2.2000, -47.8354);1.0563;0.0000;59.9916;;
48710.8225;(-76.7089, 2.2000, -47.6587);2.0976;0.0000;59.7514;;
48710.8393;(-76.3253, 2.2000, -47.3091);4.0037;0.0000;54.7168;;
48710.8726;(-76.1269, 2.2000, -47.1394);5.5254;0.0000;55.6186;;
48710.8904;(-75.9235, 2.2000, -46.9744);6.3852;0.0000;56.0305;;
48710.9072;(-75.7171, 2.2000, -46.8117);7.3479;0.0000;56.0507;;
48710.9238;(-75.5075, 2.2000, -46.6520);8.2654;0.0000;56.3981;;
48710.9403;(-75.2950, 2.2000, -46.4952);9.2023;0.0000;56.7463;;
48710.9739;(-75.0796, 2.2000, -46.3414);11.1320;0.0000;57.3368;;
48710.9905;(-74.8589, 2.2000, -46.1945);12.1115;0.0000;57.5847;;
48711.0074;(-74.6354, 2.2000, -46.0512);13.1032;0.0000;57.7763;;
48711.0240;(-74.4092, 2.2000, -45.9114);14.0973;0.0000;57.9497;;
48711.0406;(-74.1802, 2.2000, -45.7754);15.0843;0.0000;58.1578;;
48711.0740;(-73.9487, 2.2000, -45.6430);17.0711;0.0000;58.5107;;
48711.0904;(-73.7125, 2.2000, -45.5186);18.0682;0.0000;58.6527;;
48711.1072;(-73.4740, 2.2000, -45.3980);19.0525;0.0000;58.8601;;
48711.1238;(-73.2331, 2.2000, -45.2814);20.0595;0.0000;58.9435;;
48711.1405;(-72.9901, 2.2000, -45.1690);21.0564;0.0000;59.0651;;
48711.1743;(-72.7450, 2.2000, -45.0606);23.0588;0.0000;59.2377;;
48711.1911;(-72.4960, 2.2000, -44.9607);24.0924;0.0000;59.1173;;
48711.2223;(-72.2452, 2.2000, -44.8653);25.0881;0.0000;59.1717;;
48711.2557;(-71.7398, 2.2000, -44.6829);27.6851;0.0000;55.0111;;
48711.2724;(-71.4831, 2.2000, -44.6031);28.4941;0.0000;55.4931;;
48711.2903;(-71.2252, 2.2000, -44.5269);29.3634;0.0000;55.9146;;
48711.3071;(-70.9660, 2.2000, -44.4546);30.3430;0.0000;55.8897;;
48711.3238;(-70.7056, 2.2000, -44.3867);31.2621;0.0000;56.2507;;
48711.3404;(-70.4440, 2.2000, -44.3229);32.2008;0.0000;56.6072;;
48711.3737;(-70.1813, 2.2000, -44.2634);34.1261;0.0000;57.2363;;
48711.3903;(-69.9168, 2.2000, -44.2127);35.1067;0.0000;57.4974;;
48711.4071;(-69.6513, 2.2000, -44.1665);36.0909;0.0000;57.7475;;
48711.4238;(-69.3851, 2.2000, -44.1249);37.0881;0.0000;57.9273;;
48711.4404;(-69.1181, 2.2000, -44.0879);38.0787;0.0000;58.1328;;
48711.4737;(-68.8505, 2.2000, -44.0555);40.0662;0.0000;58.4985;;
48711.4899;(-68.5819, 2.2000, -44.0324);41.0636;0.0000;58.6482;;
48711.5067;(-68.3128, 2.2000, -44.0139);42.0350;0.0000;58.9386;;
48711.5233;(-68.0435, 2.2000, -44.0001);43.0455;0.0000;59.0244;;
48711.5399;(-67.7739, 2.2000, -43.9909);44.0473;0.0000;59.1344;;
48711.5732;(-67.5042, 2.2000, -43.9865);46.0502;0.0000;59.3157;;
48711.5903;(-67.2345, 2.2000, -43.9915);47.0540;0.0000;59.3776;;
48711.6071;(-66.9650, 2.2000, -44.0011);48.0807;0.0000;59.2922;;
48711.6238;(-66.6958, 2.2000, -44.0156);49.0780;0.0000;59.3403;;
48711.6403;(-66.4267, 2.2000, -44.0348);50.0726;0.0000;59.4044;;
48711.6738;(-66.1581, 2.2000, -44.0586);52.0506;0.0000;59.6142;;
48711.6904;(-65.8903, 2.2000, -44.0917);53.0778;0.0000;59.5076;;
48711.7072;(-65.6234, 2.2000, -44.1296);54.0686;0.0000;59.5783;;
48711.7238;(-65.3571, 2.2000, -44.1721);55.0705;0.0000;59.5924;;
48711.7406;(-65.0915, 2.2000, -44.2192);56.0653;0.0000;59.6438;;
48711.7746;(-64.8268, 2.2000, -44.2710);58.0600;0.0000;59.7251;;
48711.7914;(-64.5640, 2.2000, -44.3319);59.1106;0.0000;59.4518;;
48711.8222;(-64.3024, 2.2000, -44.3976);60.1010;0.0000;59.4717;;
48711.8556;(-63.7814, 2.2000, -44.5382);62.6713;0.0000;55.3394;;
48711.8745;(-63.5243, 2.2000, -44.6201);63.4857;0.0000;55.7853;;
48711.9064;(-63.2683, 2.2000, -44.7057);64.4737;0.0000;55.4896;;
48711.9232;(-62.7594, 2.2000, -44.8856);66.1494;0.0000;51.5242;;
48711.9398;(-62.5077, 2.2000, -44.9830);66.8285;0.0000;52.2217;;
48711.9739;(-62.2572, 2.2000, -45.0833);68.1362;0.0000;53.5499;;
48711.9907;(-62.0088, 2.2000, -45.1687);68.5332;0.0000;53.9059;;
48712.0220;(-61.7607, 2.2000, -45.2373);68.7960;0.0000;54.4338;;
48712.0551;(-61.2639, 2.2000, -45.3281);69.2226;0.0000;51.6417;;
48712.0745;(-61.0152, 2.2000, -45.3543);69.2801;0.0000;52.4238;;
48712.1063;(-60.7662, 2.2000, -45.3686);69.3290;0.0000;52.3457;;
48712.1232;(-60.2671, 2.2000, -45.3657);69.3836;0.0000;49.0697;;
48712.1397;(-60.0172, 2.2000, -45.3506);69.3971;0.0000;49.9514;;
48712.1744;(-59.7669, 2.2000, -45.3276);69.4169;0.0000;51.2301;;
48712.2062;(-59.5165, 2.2000, -45.2975);69.4238;0.0000;52.0002;;
48712.2230;(-59.0149, 2.2000, -45.2186);69.4353;0.0000;48.8190;;
48712.2396;(-58.7638, 2.2000, -45.1710);69.4391;0.0000;49.7180;;
48712.2744;(-58.5126, 2.2000, -45.1187);69.4467;0.0000;51.3969;;
48712.2912;(-58.2612, 2.2000, -45.0622);69.4509;0.0000;51.7564;;
48712.3078;(-58.0096, 2.2000, -45.0019);69.4547;0.0000;52.4522;;
48712.3246;(-57.7580, 2.2000, -44.9381);69.4586;0.0000;53.1221;;
48712.3411;(-57.5062, 2.2000, -44.8713);69.4624;0.0000;53.7372;;
48712.3750;(-57.2544, 2.2000, -44.8017);69.4703;0.0000;54.6957;;
48712.4062;(-57.0026, 2.2000, -44.7296);69.4742;0.0000;55.1506;;
48712.4230;(-56.4986, 2.2000, -44.5790);69.4814;0.0000;51.4484;;
48712.4397;(-56.2464, 2.2000, -44.5008);69.4843;0.0000;52.1565;;
48712.4748;(-55.9942, 2.2000, -44.4211);69.4912;0.0000;53.0180;;
48712.5061;(-55.7419, 2.2000, -44.3398);69.4947;0.0000;53.6220;;
48712.5230;(-55.2371, 2.2000, -44.1735);69.5015;0.0000;50.1782;;
48712.5396;(-54.9847, 2.2000, -44.0887);69.5042;0.0000;50.9880;;
48712.5753;(-54.7322, 2.2000, -44.0029);69.5111;0.0000;51.8808;;
48712.6060;(-54.4796, 2.2000, -43.9163);69.5145;0.0000;52.5595;;
48712.6228;(-53.9743, 2.2000, -43.7408);69.5210;0.0000;49.4977;;
48712.6394;(-53.7217, 2.2000, -43.6521);69.5238;0.0000;50.3673;;
48712.6750;(-53.4690, 2.2000, -43.5628);69.5307;0.0000;51.4012;;
48712.7061;(-53.2162, 2.2000, -43.4731);69.5341;0.0000;52.1216;;
48712.7229;(-52.7107, 2.2000, -43.2922);69.5407;0.0000;49.0532;;
48712.7395;(-52.4578, 2.2000, -43.2013);69.5435;0.0000;49.9370;;
48712.7743;(-52.2050, 2.2000, -43.1099);69.5499;0.0000;51.5971;;
48712.7910;(-51.9521, 2.2000, -43.0184);69.5537;0.0000;51.9360;;
48712.8077;(-51.6993, 2.2000, -42.9265);69.5573;0.0000;52.6224;;
48712.8244;(-51.4464, 2.2000, -42.8344);69.5609;0.0000;53.2859;;
48712.8410;(-51.1935, 2.2000, -42.7422);69.5647;0.0000;53.8802;;
48712.8752;(-50.9405, 2.2000, -42.6497);69.5724;0.0000;54.7386;;
48712.9059;(-50.6876, 2.2000, -42.5571);69.5763;0.0000;55.1905;;
48712.9227;(-50.1818, 2.2000, -42.3714);69.5834;0.0000;51.5877;;
48712.9424;(-49.9288, 2.2000, -42.2784);69.5863;0.0000;52.3020;;
48712.9743;(-49.6759, 2.2000, -42.1853);69.5900;0.0000;52.1332;;
48712.9911;(-49.4229, 2.2000, -42.0922);69.5962;0.0000;48.8788;;
48713.0078;(-49.1699, 2.2000, -41.9989);69.5988;0.0000;49.7857;;
48713.0245;(-48.9169, 2.2000, -41.9056);69.6018;0.0000;50.6352;;
48713.0411;(-48.6639, 2.2000, -41.8122);69.6050;0.0000;51.4422;;
48713.0748;(-48.4109, 2.2000, -41.7187);69.6121;0.0000;52.8076;;
48713.0914;(-48.1579, 2.2000, -41.6252);69.6158;0.0000;53.4260;;
48713.1081;(-47.9048, 2.2000, -41.5317);69.6195;0.0000;54.0309;;
48713.1248;(-47.6518, 2.2000, -41.4381);69.6233;0.0000;54.5743;;
48713.1415;(-47.3987, 2.2000, -41.3445);69.6271;0.0000;55.0840;;
48713.1752;(-47.1456, 2.2000, -41.2509);69.6350;0.0000;55.8372;;
48713.1918;(-46.8925, 2.2000, -41.1573);69.6389;0.0000;56.1890;;
48713.2083;(-46.6394, 2.2000, -41.0636);69.6427;0.0000;56.5567;;
48713.2251;(-46.3863, 2.2000, -40.9700);69.6466;0.0000;56.9611;;
48713.2424;(-46.1332, 2.2000, -40.8763);69.6505;0.0000;57.1888;;
48713.2593;(-45.8801, 2.2000, -40.7826);69.6546;0.0000;57.2356;;
48713.2901;(-45.6269, 2.2000, -40.6890);69.6585;0.0000;57.4607;;
48713.3069;(-45.3738, 2.2000, -40.5953);69.6656;0.0000;53.3442;;
48713.3233;(-45.1206, 2.2000, -40.5016);69.6686;0.0000;53.9143;;
48713.3423;(-44.8674, 2.2000, -40.4080);69.6717;0.0000;54.5305;;
48713.3757;(-44.6143, 2.2000, -40.3143);69.6791;0.0000;54.8425;;
48713.3924;(-44.3611, 2.2000, -40.2206);69.6827;0.0000;55.3011;;
48713.4090;(-44.1079, 2.2000, -40.1270);69.6863;0.0000;55.7484;;
48713.4257;(-43.8547, 2.2000, -40.0334);69.6901;0.0000;56.1493;;
48713.4422;(-43.6016, 2.2000, -39.9398);69.6939;0.0000;56.5144;;
48713.4757;(-43.3484, 2.2000, -39.8461);69.7016;0.0000;57.1255;;
48713.4924;(-43.0952, 2.2000, -39.7526);69.7055;0.0000;57.4241;;
48713.5088;(-42.8420, 2.2000, -39.6590);69.7094;0.0000;57.6699;;
48713.5252;(-42.5888, 2.2000, -39.5654);69.7132;0.0000;57.9641;;
48713.5423;(-42.3356, 2.2000, -39.4719);69.7171;0.0000;58.2478;;
48713.5757;(-42.0824, 2.2000, -39.3783);69.7250;0.0000;58.4218;;
48713.5924;(-41.8292, 2.2000, -39.2848);69.7289;0.0000;58.5817;;
48713.6090;(-41.5760, 2.2000, -39.1913);69.7328;0.0000;58.7083;;
48713.6258;(-41.3228, 2.2000, -39.0978);69.7368;0.0000;58.8435;;
48713.6424;(-41.0696, 2.2000, -39.0043);69.7407;0.0000;58.9584;;
48713.6758;(-40.8163, 2.2000, -38.9109);69.7485;0.0000;59.0909;;
48713.6924;(-40.5631, 2.2000, -38.8175);69.7524;0.0000;59.2008;;
48713.7087;(-40.3099, 2.2000, -38.7240);69.7563;0.0000;59.2993;;
48713.7254;(-40.0567, 2.2000, -38.6307);69.7602;0.0000;59.4879;;
48713.7419;(-39.8035, 2.2000, -38.5373);69.7641;0.0000;59.5255;;
48713.7752;(-39.5503, 2.2000, -38.4439);69.7720;0.0000;59.6651;;
48713.7919;(-39.2970, 2.2000, -38.3506);69.7759;0.0000;59.7147;;
48713.8085;(-39.0437, 2.2000, -38.2573);69.7798;0.0000;59.7398;;
48713.8264;(-38.7904, 2.2000, -38.1640);69.7837;0.0000;59.7842;;
48713.8579;(-38.5371, 2.2000, -38.0707);69.7880;0.0000;59.3611;;
48713.8747;(-38.2838, 2.2000, -37.9774);69.7952;0.0000;54.6068;;
48713.8913;(-38.0305, 2.2000, -37.8842);69.7981;0.0000;55.0835;;
48713.9080;(-37.7772, 2.2000, -37.7909);69.8012;0.0000;55.5601;;
48713.9246;(-37.5238, 2.2000, -37.6977);69.8046;0.0000;55.9575;;
48713.9424;(-37.2705, 2.2000, -37.6045);69.8082;0.0000;56.3491;;
48713.9757;(-37.0171, 2.2000, -37.5113);69.8158;0.0000;56.6463;;
48713.9925;(-36.7637, 2.2000, -37.4182);69.8195;0.0000;57.0299;;
48714.0091;(-36.5104, 2.2000, -37.3251);69.8233;0.0000;57.2462;;
48714.0261;(-36.2570, 2.2000, -37.2319);69.8271;0.0000;57.5412;;
48714.0429;(-36.0037, 2.2000, -37.1388);69.8311;0.0000;57.6566;;
48714.0595;(-35.7503, 2.2000, -37.0458);69.8349;0.0000;57.8782;;
48714.0928;(-35.4969, 2.2000, -36.9527);69.8427;0.0000;58.2724;;
48714.1095;(-35.2435, 2.2000, -36.8597);69.8466;0.0000;58.4495;;
48714.1259;(-34.9900, 2.2000, -36.7666);69.8505;0.0000;58.5939;;
48714.1424;(-34.7366, 2.2000, -36.6736);69.8544;0.0000;58.8157;;
48714.1759;(-34.4831, 2.2000, -36.5807);69.8622;0.0000;59.0610;;
48714.1925;(-34.2297, 2.2000, -36.4877);69.8662;0.0000;59.1346;;
48714.2103;(-33.9762, 2.2000, -36.3948);69.8701;0.0000;59.2392;;
48714.2271;(-33.7227, 2.2000, -36.3019);69.8743;0.0000;58.8871;;
48714.2438;(-33.4693, 2.2000, -36.2090);69.8782;0.0000;58.9602;;
48714.2739;(-33.2158, 2.2000, -36.1161);69.8820;0.0000;59.0740;;
48714.2907;(-32.9623, 2.2000, -36.0233);69.8891;0.0000;54.7833;;
48714.3074;(-32.7088, 2.2000, -35.9305);69.8920;0.0000;55.2423;;
48714.3240;(-32.4553, 2.2000, -35.8377);69.8953;0.0000;55.6800;;
48714.3420;(-32.2018, 2.2000, -35.7449);69.8987;0.0000;56.0860;;
48714.3753;(-31.9483, 2.2000, -35.6521);69.9062;0.0000;56.4016;;
48714.3919;(-31.6947, 2.2000, -35.5594);69.9098;0.0000;56.7788;;
48714.4087;(-31.4412, 2.2000, -35.4666);69.9136;0.0000;57.1110;;
48714.4263;(-31.1876, 2.2000, -35.3739);69.9175;0.0000;57.3358;;
48714.4432;(-30.9341, 2.2000, -35.2812);69.9215;0.0000;57.2496;;
48714.4596;(-30.6805, 2.2000, -35.1885);69.9254;0.0000;57.4724;;
48714.4931;(-30.4269, 2.2000, -35.0959);69.9330;0.0000;57.9435;;
48714.5093;(-30.1733, 2.2000, -35.0032);69.9369;0.0000;58.1681;;
48714.5265;(-29.9198, 2.2000, -34.9106);69.9407;0.0000;58.4983;;
48714.5434;(-29.6663, 2.2000, -34.8180);69.9448;0.0000;58.4387;;
48714.5600;(-29.4127, 2.2000, -34.7254);69.9487;0.0000;58.5430;;
48714.5933;(-29.1592, 2.2000, -34.6329);69.9564;0.0000;58.8814;;
48714.6100;(-28.9056, 2.2000, -34.5404);69.9603;0.0000;58.9579;;
48714.6262;(-28.6520, 2.2000, -34.4479);69.9643;0.0000;59.0415;;
48714.6429;(-28.3984, 2.2000, -34.3554);69.9681;0.0000;59.2761;;
48714.6596;(-28.1448, 2.2000, -34.2629);69.9720;0.0000;59.3634;;
48714.6929;(-27.8912, 2.2000, -34.1704);69.9799;0.0000;59.4597;;
48714.7093;(-27.6376, 2.2000, -34.0780);69.9838;0.0000;59.5309;;
48714.7262;(-27.3839, 2.2000, -33.9856);69.9877;0.0000;59.6509;;
48714.7430;(-27.1303, 2.2000, -33.8933);69.9917;0.0000;59.6168;;
48714.7596;(-26.8766, 2.2000, -33.8009);69.9956;0.0000;59.6242;;
48714.7929;(-26.6229, 2.2000, -33.7085);70.0034;0.0000;59.7260;;
48714.8094;(-26.3693, 2.2000, -33.6162);70.0073;0.0000;59.7435;;
48714.8263;(-26.1156, 2.2000, -33.5239);70.0112;0.0000;59.8451;;
48714.8431;(-25.8619, 2.2000, -33.4316);70.0152;0.0000;59.7374;;
48714.8598;(-25.6081, 2.2000, -33.3393);70.0191;0.0000;59.7260;;
48714.8931;(-25.3544, 2.2000, -33.2471);70.0270;0.0000;59.7829;;
48714.9103;(-25.1007, 2.2000, -33.1549);70.0309;0.0000;59.8187;;
48714.9272;(-24.8469, 2.2000, -33.0627);70.0349;0.0000;59.6223;;
48714.9438;(-24.5932, 2.2000, -32.9705);70.0388;0.0000;59.6067;;
48714.9604;(-24.3395, 2.2000, -32.8783);70.0427;0.0000;59.6759;;
48714.9937;(-24.0857, 2.2000, -32.7862);70.0505;0.0000;59.7447;;
48715.0104;(-23.8319, 2.2000, -32.6941);70.0544;0.0000;59.7750;;
48715.0273;(-23.5781, 2.2000, -32.6020);70.0583;0.0000;59.7826;;
48715.0439;(-23.3244, 2.2000, -32.5099);70.0623;0.0000;59.7445;;
48715.0604;(-23.0708, 2.2000, -32.4178);70.0662;0.0000;59.7845;;
48715.0938;(-22.8171, 2.2000, -32.3258);70.0739;0.0000;59.9945;;
48715.1105;(-22.5635, 2.2000, -32.2338);70.0779;0.0000;59.8516;;
48715.1264;(-22.3098, 2.2000, -32.1418);70.0818;0.0000;59.8875;;
48715.1432;(-22.0561, 2.2000, -32.0499);70.0856;0.0000;60.1298;;
48715.1597;(-21.8024, 2.2000, -31.9579);70.0896;0.0000;60.0885;;
48715.1931;(-21.5487, 2.2000, -31.8660);70.0975;0.0000;60.0940;;
48715.2103;(-21.2949, 2.2000, -31.7741);70.1014;0.0000;60.0866;;
