***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-03-07-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47272.5090;(-29.0031, 2.2000, -22.1883);279.2727;0.0000;59.3447;;
47272.5424;(-29.2538, 2.2000, -22.2024);279.2329;0.0000;59.4355;;
47272.5590;(-29.5062, 2.2000, -22.2109);279.2232;0.0000;59.4807;;
47272.5757;(-29.7599, 2.2000, -22.2143);279.2176;0.0000;59.5598;;
47272.5921;(-30.0149, 2.2000, -22.2130);279.2148;0.0000;59.6116;;
47272.6088;(-30.2711, 2.2000, -22.2076);279.2140;0.0000;59.7310;;
47272.6421;(-30.5282, 2.2000, -22.1984);279.2162;0.0000;59.8272;;
47272.6587;(-30.7864, 2.2000, -22.1857);279.2186;0.0000;59.7931;;
47272.6755;(-31.0453, 2.2000, -22.1700);279.2213;0.0000;59.8273;;
47272.6922;(-31.3051, 2.2000, -22.1515);279.2245;0.0000;59.8315;;
47272.7091;(-31.5655, 2.2000, -22.1306);279.2279;0.0000;59.7895;;
47272.7423;(-31.8265, 2.2000, -22.1074);279.2350;0.0000;59.8095;;
47272.7586;(-32.0880, 2.2000, -22.0821);279.2388;0.0000;59.8352;;
47272.7757;(-32.3501, 2.2000, -22.0550);279.2425;0.0000;59.9941;;
47272.7922;(-32.6126, 2.2000, -22.0263);279.2464;0.0000;59.8552;;
47272.8090;(-32.8754, 2.2000, -21.9961);279.2502;0.0000;59.8975;;
47272.8423;(-33.1387, 2.2000, -21.9645);279.2580;0.0000;59.8745;;
47272.8588;(-33.4023, 2.2000, -21.9318);279.2619;0.0000;59.9009;;
47272.8756;(-33.6661, 2.2000, -21.8979);279.2657;0.0000;59.9779;;
47272.8923;(-33.9302, 2.2000, -21.8631);279.2697;0.0000;59.9329;;
47272.9083;(-34.1946, 2.2000, -21.8274);279.2736;0.0000;59.9416;;
47272.9417;(-34.4591, 2.2000, -21.7909);279.2813;0.0000;60.1446;;
47272.9579;(-34.7238, 2.2000, -21.7536);279.2853;0.0000;60.1376;;
47272.9749;(-34.9888, 2.2000, -21.7158);279.2892;0.0000;60.2581;;
47272.9920;(-35.2538, 2.2000, -21.6773);279.2932;0.0000;60.1415;;
47273.0086;(-35.5190, 2.2000, -21.6383);279.2972;0.0000;59.9502;;
47273.0421;(-35.7842, 2.2000, -21.5988);279.3050;0.0000;59.9494;;
47273.0587;(-36.0496, 2.2000, -21.5589);279.3090;0.0000;59.9479;;
47273.0793;(-36.3150, 2.2000, -21.5186);279.3128;0.0000;59.9702;;
47273.0964;(-36.5805, 2.2000, -21.4780);279.3177;0.0000;58.5976;;
47273.1128;(-36.8462, 2.2000, -21.4370);279.3214;0.0000;58.5765;;
47273.1297;(-37.1118, 2.2000, -21.3958);279.3251;0.0000;58.7982;;
47273.1631;(-37.3775, 2.2000, -21.3543);279.3327;0.0000;59.0016;;
47273.1791;(-37.6432, 2.2000, -21.3125);279.3366;0.0000;59.0600;;
47273.1958;(-37.9091, 2.2000, -21.2705);279.3403;0.0000;59.3594;;
47273.2124;(-38.1750, 2.2000, -21.2283);279.3442;0.0000;59.4231;;
47273.2286;(-38.4409, 2.2000, -21.1860);279.3481;0.0000;59.4979;;
47273.2624;(-38.7069, 2.2000, -21.1434);279.3560;0.0000;59.5752;;
47273.2790;(-38.9729, 2.2000, -21.1008);279.3599;0.0000;59.6357;;
47273.2951;(-39.2389, 2.2000, -21.0579);279.3638;0.0000;59.6808;;
47273.3117;(-39.5049, 2.2000, -21.0150);279.3676;0.0000;59.9160;;
47273.3284;(-39.7710, 2.2000, -20.9719);279.3716;0.0000;59.9390;;
47273.3617;(-40.0262, 2.2000, -20.9112);280.1770;0.0000;60.0579;;
47273.3778;(-40.2705, 2.2000, -20.8311);280.8468;0.0000;59.9731;;
47273.3944;(-40.5047, 2.2000, -20.7342);281.5829;0.0000;60.1659;;
47273.4110;(-40.7292, 2.2000, -20.6217);282.4227;0.0000;60.1459;;
47273.4277;(-40.9443, 2.2000, -20.4947);283.3051;0.0000;60.1651;;
47273.4609;(-41.1502, 2.2000, -20.3545);285.1731;0.0000;60.1354;;
47273.4771;(-41.3448, 2.2000, -20.1990);286.1262;0.0000;60.1792;;
47273.4938;(-41.5306, 2.2000, -20.0324);287.0775;0.0000;60.3164;;
47273.5104;(-41.7080, 2.2000, -19.8559);288.0680;0.0000;60.2871;;
47273.5437;(-41.8771, 2.2000, -19.6703);290.0545;0.0000;60.2537;;
47273.5603;(-42.0347, 2.2000, -19.4736);291.0521;0.0000;60.2299;;
47273.5764;(-42.1844, 2.2000, -19.2695);292.0475;0.0000;60.2255;;
47273.5931;(-42.3264, 2.2000, -19.0587);293.0131;0.0000;60.4109;;
47273.6097;(-42.4611, 2.2000, -18.8417);294.0269;0.0000;60.3486;;
47273.6430;(-42.6035, 2.2000, -18.6334);295.2182;0.0000;60.4292;;
47273.6596;(-42.7522, 2.2000, -18.4317);295.5765;0.0000;60.2829;;
47273.6760;(-42.9093, 2.2000, -18.2378);295.8224;0.0000;60.2562;;
47273.6929;(-43.0742, 2.2000, -18.0508);295.9930;0.0000;60.3303;;
47273.7094;(-43.2463, 2.2000, -17.8703);296.1173;0.0000;60.2501;;
47273.7427;(-43.4252, 2.2000, -17.6956);296.2667;0.0000;60.2256;;
47273.7594;(-43.6099, 2.2000, -17.5260);296.3114;0.0000;60.2217;;
47273.7756;(-43.8003, 2.2000, -17.3613);296.3439;0.0000;60.2055;;
47273.7924;(-43.9957, 2.2000, -17.2010);296.3674;0.0000;60.3208;;
47273.8091;(-44.1958, 2.2000, -17.0446);296.3856;0.0000;60.2732;;
47273.8423;(-44.3998, 2.2000, -16.8919);296.4103;0.0000;60.2231;;
47273.8590;(-44.6075, 2.2000, -16.7425);296.4191;0.0000;60.2121;;
47273.8760;(-44.8186, 2.2000, -16.5959);296.4265;0.0000;60.2024;;
47273.8928;(-45.0327, 2.2000, -16.4519);296.4329;0.0000;60.0392;;
47273.9095;(-45.2495, 2.2000, -16.3104);296.4385;0.0000;60.0103;;
47273.9427;(-45.4688, 2.2000, -16.1709);296.4482;0.0000;60.0196;;
47273.9601;(-45.6903, 2.2000, -16.0333);296.4527;0.0000;60.0287;;
47273.9769;(-45.9139, 2.2000, -15.8974);296.4572;0.0000;59.7613;;
47273.9935;(-46.1392, 2.2000, -15.7631);296.4614;0.0000;59.7532;;
47274.0102;(-46.3662, 2.2000, -15.6302);296.4655;0.0000;59.7852;;
47274.0434;(-46.5946, 2.2000, -15.4985);296.4734;0.0000;59.8509;;
47274.0602;(-46.8244, 2.2000, -15.3679);296.4774;0.0000;59.8811;;
47274.0761;(-47.0553, 2.2000, -15.2383);296.4814;0.0000;59.8782;;
47274.0930;(-47.2873, 2.2000, -15.1097);296.4852;0.0000;60.1022;;
47274.1095;(-47.5203, 2.2000, -14.9818);296.4892;0.0000;60.0486;;
47274.1429;(-47.7541, 2.2000, -14.8547);296.4971;0.0000;60.0490;;
47274.1596;(-47.9886, 2.2000, -14.7282);296.5010;0.0000;60.0563;;
47274.1759;(-48.2238, 2.2000, -14.6023);296.5049;0.0000;60.0541;;
47274.1927;(-48.4596, 2.2000, -14.4769);296.5088;0.0000;60.1454;;
47274.2094;(-48.6959, 2.2000, -14.3521);296.5128;0.0000;60.1122;;
47274.2426;(-48.9327, 2.2000, -14.2277);296.5207;0.0000;60.0719;;
47274.2601;(-49.1700, 2.2000, -14.1037);296.5246;0.0000;60.0942;;
47274.2768;(-49.4077, 2.2000, -13.9800);296.5287;0.0000;59.7818;;
47274.2935;(-49.6457, 2.2000, -13.8566);296.5326;0.0000;59.7974;;
47274.3100;(-49.8842, 2.2000, -13.7335);296.5364;0.0000;59.8056;;
47274.3432;(-50.1229, 2.2000, -13.6106);296.5443;0.0000;59.8378;;
47274.3602;(-50.3618, 2.2000, -13.4879);296.5481;0.0000;59.9745;;
47274.3761;(-50.6010, 2.2000, -13.3654);296.5521;0.0000;59.8732;;
47274.3930;(-50.8405, 2.2000, -13.2431);296.5558;0.0000;60.1154;;
47274.4095;(-51.0801, 2.2000, -13.1209);296.5598;0.0000;60.0708;;
47274.4428;(-51.3199, 2.2000, -12.9988);296.5677;0.0000;60.0921;;
47274.4599;(-51.5599, 2.2000, -12.8769);296.5716;0.0000;60.0853;;
47274.4766;(-51.8000, 2.2000, -12.7550);296.5756;0.0000;59.9147;;
47274.4933;(-52.0402, 2.2000, -12.6333);296.5795;0.0000;59.9181;;
47274.5100;(-52.2805, 2.2000, -12.5116);296.5834;0.0000;59.9211;;
47274.5431;(-52.5210, 2.2000, -12.3900);296.5912;0.0000;59.9609;;
47274.5600;(-52.7615, 2.2000, -12.2685);296.5951;0.0000;60.0169;;
47274.5768;(-53.0036, 2.2000, -12.1676);296.2931;0.0000;59.9180;;
47274.5934;(-53.2476, 2.2000, -12.0866);295.7833;0.0000;59.8894;;
47274.6101;(-53.4932, 2.2000, -12.0245);295.1313;0.0000;59.9158;;
47274.6430;(-53.7403, 2.2000, -11.9804);293.5442;0.0000;59.9443;;
47274.6601;(-53.9889, 2.2000, -11.9567);292.6827;0.0000;60.0888;;
47274.6769;(-54.2378, 2.2000, -11.9490);291.7358;0.0000;59.9279;;
47274.6935;(-54.4867, 2.2000, -11.9564);290.7898;0.0000;59.8929;;
47274.7102;(-54.7353, 2.2000, -11.9779);289.8365;0.0000;59.9175;;
47274.7434;(-54.9829, 2.2000, -12.0124);287.9123;0.0000;60.0813;;
47274.7600;(-55.2287, 2.2000, -12.0632);286.9013;0.0000;59.9603;;
47274.7768;(-55.4729, 2.2000, -12.1256);285.9156;0.0000;59.9846;;
47274.7934;(-55.7153, 2.2000, -12.1986);284.9128;0.0000;59.9289;;
47274.8101;(-55.9556, 2.2000, -12.2816);283.9259;0.0000;59.9696;;
47274.8430;(-56.1937, 2.2000, -12.3740);282.2349;0.0000;59.9903;;
47274.8600;(-56.4318, 2.2000, -12.4577);281.7594;0.0000;60.1308;;
47274.8768;(-56.6719, 2.2000, -12.5294);281.4077;0.0000;59.9640;;
47274.8935;(-56.9140, 2.2000, -12.5898);281.1701;0.0000;59.9351;;
47274.9102;(-57.1582, 2.2000, -12.6399);281.0063;0.0000;59.9425;;
47274.9434;(-57.4044, 2.2000, -12.6804);280.8145;0.0000;59.9600;;
47274.9599;(-57.6522, 2.2000, -12.7126);280.7610;0.0000;59.9775;;
47274.9767;(-57.9017, 2.2000, -12.7368);280.7249;0.0000;60.0369;;
47274.9933;(-58.1527, 2.2000, -12.7537);280.7003;0.0000;59.9924;;
47275.0100;(-58.4052, 2.2000, -12.7640);280.6846;0.0000;60.0532;;
47275.0440;(-58.6590, 2.2000, -12.7683);280.6688;0.0000;60.0273;;
47275.0608;(-58.9139, 2.2000, -12.7672);280.6658;0.0000;59.7683;;
47275.0774;(-59.1699, 2.2000, -12.7613);280.6650;0.0000;59.7355;;
47275.0940;(-59.4268, 2.2000, -12.7509);280.6656;0.0000;59.7893;;
47275.1107;(-59.6844, 2.2000, -12.7367);280.6672;0.0000;59.8191;;
47275.1439;(-59.9428, 2.2000, -12.7189);280.6723;0.0000;59.8613;;
47275.1628;(-60.2019, 2.2000, -12.6978);280.6754;0.0000;59.9031;;
47275.1800;(-60.4616, 2.2000, -12.6739);280.6793;0.0000;59.1255;;
47275.1966;(-60.7218, 2.2000, -12.6473);280.6827;0.0000;59.0585;;
47275.2133;(-60.9825, 2.2000, -12.6183);280.6863;0.0000;59.1432;;
47275.2298;(-61.2437, 2.2000, -12.5873);280.6899;0.0000;59.2371;;
47275.2626;(-61.5053, 2.2000, -12.5543);280.6973;0.0000;59.6061;;
47275.2789;(-61.7673, 2.2000, -12.5196);280.7012;0.0000;59.6370;;
47275.2960;(-62.0296, 2.2000, -12.4833);280.7050;0.0000;59.8075;;
47275.3126;(-62.2922, 2.2000, -12.4456);280.7090;0.0000;59.7115;;
47275.3294;(-62.5551, 2.2000, -12.4066);280.7129;0.0000;59.7452;;
47275.3620;(-62.8182, 2.2000, -12.3665);280.7206;0.0000;59.9932;;
47275.3786;(-63.0815, 2.2000, -12.3254);280.7245;0.0000;60.0161;;
47275.3952;(-63.3450, 2.2000, -12.2833);280.7284;0.0000;60.0219;;
47275.4116;(-63.6087, 2.2000, -12.2404);280.7324;0.0000;60.0365;;
47275.4286;(-63.8725, 2.2000, -12.1968);280.7362;0.0000;60.1541;;
47275.4613;(-64.1365, 2.2000, -12.1524);280.7441;0.0000;60.0484;;
47275.4780;(-64.4006, 2.2000, -12.1075);280.7480;0.0000;60.2253;;
47275.4943;(-64.6648, 2.2000, -12.0620);280.7519;0.0000;60.1976;;
47275.5110;(-64.9292, 2.2000, -12.0159);280.7558;0.0000;60.3163;;
47275.5276;(-65.1936, 2.2000, -11.9695);280.7598;0.0000;60.2764;;
47275.5608;(-65.4581, 2.2000, -11.9226);280.7676;0.0000;60.3257;;
47275.5774;(-65.7226, 2.2000, -11.8753);280.7715;0.0000;60.2500;;
47275.5941;(-65.9872, 2.2000, -11.8277);280.7755;0.0000;60.2400;;
47275.6107;(-66.2518, 2.2000, -11.7798);280.7794;0.0000;60.2053;;
47275.6439;(-66.5164, 2.2000, -11.7317);280.7872;0.0000;60.3296;;
47275.6607;(-66.7810, 2.2000, -11.6833);280.7912;0.0000;60.1965;;
47275.6774;(-67.0457, 2.2000, -11.6347);280.7952;0.0000;60.1275;;
47275.6940;(-67.3105, 2.2000, -11.5858);280.7990;0.0000;60.1378;;
47275.7106;(-67.5753, 2.2000, -11.5368);280.8030;0.0000;60.1231;;
47275.7281;(-67.8401, 2.2000, -11.4876);280.8069;0.0000;60.1258;;
47275.7615;(-68.1050, 2.2000, -11.4383);280.8149;0.0000;59.7883;;
47275.7779;(-68.3699, 2.2000, -11.3887);280.8187;0.0000;59.8397;;
47275.7948;(-68.6348, 2.2000, -11.3391);280.8226;0.0000;59.9446;;
47275.8114;(-68.8997, 2.2000, -11.2893);280.8265;0.0000;59.8681;;
47275.8281;(-69.1647, 2.2000, -11.2394);280.8304;0.0000;59.8927;;
47275.8608;(-69.4297, 2.2000, -11.1894);280.8381;0.0000;60.1373;;
47275.8775;(-69.6905, 2.2000, -11.1596);280.5413;0.0000;60.1317;;
47275.8941;(-69.9477, 2.2000, -11.1492);280.0334;0.0000;60.1210;;
47275.9108;(-70.2013, 2.2000, -11.1574);279.3793;0.0000;60.1243;;
47275.9275;(-70.4512, 2.2000, -11.1830);278.6187;0.0000;60.1037;;
47275.9608;(-70.6976, 2.2000, -11.2251);276.9091;0.0000;60.1084;;
47275.9774;(-70.9181, 2.2000, -11.2696);275.9842;0.0000;60.0552;;
47275.9941;(-71.1159, 2.2000, -11.3128);275.0460;0.0000;60.0672;;
47276.0107;(-71.2933, 2.2000, -11.3546);274.0863;0.0000;60.0593;;
47276.0281;(-71.4523, 2.2000, -11.3949);273.1176;0.0000;60.0717;;
47276.0614;(-71.5947, 2.2000, -11.4336);271.1168;0.0000;59.8024;;
47276.0782;(-71.7216, 2.2000, -11.4729);270.1432;0.0000;59.8657;;
47276.0948;(-71.8352, 2.2000, -11.5101);269.1450;0.0000;59.8213;;
47276.1115;(-71.9368, 2.2000, -11.5455);268.1602;0.0000;59.8655;;
47276.1279;(-72.0277, 2.2000, -11.5788);267.1623;0.0000;59.8545;;
47276.1614;(-72.1090, 2.2000, -11.6103);265.1834;0.0000;59.9672;;
47276.1781;(-72.1811, 2.2000, -11.6411);264.1747;0.0000;59.9230;;
47276.1947;(-72.2448, 2.2000, -11.6771);263.1787;0.0000;59.9435;;
47276.2110;(-72.3007, 2.2000, -11.7177);262.1811;0.0000;59.9591;;
47276.2279;(-72.3494, 2.2000, -11.7622);261.2008;0.0000;60.0816;;
47276.2614;(-72.3914, 2.2000, -11.8101);259.1716;0.0000;59.9314;;
47276.2780;(-72.4263, 2.2000, -11.8616);258.1765;0.0000;59.9507;;
47276.2947;(-72.4555, 2.2000, -11.9155);257.1815;0.0000;59.9778;;
47276.3121;(-72.4793, 2.2000, -11.9716);256.1818;0.0000;59.9824;;
47276.3290;(-72.4981, 2.2000, -12.0293);255.1312;0.0000;59.6840;;
47276.3623;(-72.5122, 2.2000, -12.0886);253.1590;0.0000;59.7485;;
47276.3789;(-72.5209, 2.2000, -12.1492);252.1608;0.0000;59.7445;;
47276.3955;(-72.5257, 2.2000, -12.2108);251.1684;0.0000;59.7795;;
47276.4122;(-72.5267, 2.2000, -12.2730);250.1782;0.0000;59.8371;;
47276.4283;(-72.5242, 2.2000, -12.3359);249.1752;0.0000;59.8303;;
47276.4616;(-72.5183, 2.2000, -12.3991);247.2036;0.0000;60.0570;;
47276.4779;(-72.5084, 2.2000, -12.4624);246.1973;0.0000;60.0544;;
47276.4949;(-72.4955, 2.2000, -12.5258);245.2161;0.0000;60.1909;;
47276.5115;(-72.4799, 2.2000, -12.5892);244.1863;0.0000;60.0571;;
47276.5280;(-72.4617, 2.2000, -12.6525);243.1861;0.0000;60.0596;;
47276.5615;(-72.4411, 2.2000, -12.7156);241.1795;0.0000;60.0309;;
47276.5781;(-72.4171, 2.2000, -12.7780);240.1826;0.0000;60.0436;;
47276.5947;(-72.3909, 2.2000, -12.8400);239.1822;0.0000;60.0398;;
47276.6114;(-72.3627, 2.2000, -12.9015);238.1863;0.0000;60.0627;;
47276.6280;(-72.3326, 2.2000, -12.9626);237.1828;0.0000;60.0452;;
47276.6614;(-72.3007, 2.2000, -13.0230);235.1754;0.0000;60.0048;;
47276.6781;(-72.2659, 2.2000, -13.0823);234.1829;0.0000;60.0392;;
47276.6947;(-72.2295, 2.2000, -13.1410);233.1832;0.0000;60.0405;;
47276.7121;(-72.1915, 2.2000, -13.1990);232.1836;0.0000;60.0428;;
47276.7289;(-72.1520, 2.2000, -13.2562);231.1402;0.0000;59.7836;;
47276.7619;(-72.1110, 2.2000, -13.3127);229.1581;0.0000;59.7976;;
47276.7788;(-72.0677, 2.2000, -13.3677);228.1859;0.0000;59.9439;;
47276.7955;(-72.0231, 2.2000, -13.4218);227.1656;0.0000;59.8371;;
47276.8121;(-71.9772, 2.2000, -13.4751);226.1700;0.0000;59.8522;;
47276.8282;(-71.9300, 2.2000, -13.5276);225.1786;0.0000;59.8987;;
47276.8615;(-71.8818, 2.2000, -13.5791);223.2029;0.0000;60.0956;;
47276.8781;(-71.8315, 2.2000, -13.6288);222.1971;0.0000;60.0910;;
47276.8948;(-71.7801, 2.2000, -13.6777);221.1964;0.0000;60.1067;;
47276.9119;(-71.7277, 2.2000, -13.7256);220.1902;0.0000;60.0861;;
47276.9286;(-71.6743, 2.2000, -13.7725);219.1603;0.0000;59.9154;;
47276.9620;(-71.6199, 2.2000, -13.8183);217.1669;0.0000;59.9046;;
47276.9786;(-71.5639, 2.2000, -13.8622);216.1730;0.0000;59.9255;;
47276.9949;(-71.5069, 2.2000, -13.9051);215.1767;0.0000;59.9407;;
47277.0120;(-71.4491, 2.2000, -13.9469);214.1998;0.0000;60.0776;;
47277.0288;(-71.3905, 2.2000, -13.9877);213.1653;0.0000;59.8977;;
47277.0621;(-71.3310, 2.2000, -14.0274);211.1699;0.0000;59.8898;;
47277.0783;(-71.2702, 2.2000, -14.0649);210.1731;0.0000;59.9003;;
47277.0954;(-71.2086, 2.2000, -14.1014);209.2034;0.0000;60.0782;;
47277.1118;(-71.1464, 2.2000, -14.1368);208.1740;0.0000;59.9353;;
47277.1286;(-71.0835, 2.2000, -14.1710);207.1850;0.0000;59.9952;;
47277.1620;(-71.0199, 2.2000, -14.2041);205.1813;0.0000;59.9835;;
47277.1786;(-70.9552, 2.2000, -14.2350);204.1796;0.0000;59.9753;;
47277.1952;(-70.8899, 2.2000, -14.2647);203.1823;0.0000;59.9914;;
47277.2118;(-70.8240, 2.2000, -14.2932);202.1838;0.0000;60.0036;;
47277.2287;(-70.7576, 2.2000, -14.3206);201.1838;0.0000;60.0085;;
47277.2619;(-70.6908, 2.2000, -14.3467);199.1789;0.0000;59.9782;;
47277.2786;(-70.6231, 2.2000, -14.3705);198.1807;0.0000;59.9871;;
47277.2959;(-70.5549, 2.2000, -14.3931);197.1835;0.0000;60.0049;;
47277.3126;(-70.4863, 2.2000, -14.4145);196.1416;0.0000;59.7586;;
47277.3293;(-70.4174, 2.2000, -14.4346);195.1512;0.0000;59.7690;;
47277.3626;(-70.3480, 2.2000, -14.4536);193.1656;0.0000;59.8038;;
47277.3792;(-70.2781, 2.2000, -14.4701);192.1724;0.0000;59.8365;;
47277.3961;(-70.2078, 2.2000, -14.4853);191.1771;0.0000;59.8656;;
47277.4130;(-70.1373, 2.2000, -14.4994);190.1658;0.0000;59.8044;;
47277.4295;(-70.0666, 2.2000, -14.5121);189.1594;0.0000;59.7580;;
47277.4629;(-69.9956, 2.2000, -14.5237);187.1745;0.0000;59.8355;;
47277.4795;(-69.9244, 2.2000, -14.5327);186.1774;0.0000;59.8579;;
47277.4961;(-69.8529, 2.2000, -14.5405);185.1796;0.0000;59.8784;;
47277.5122;(-69.7813, 2.2000, -14.5470);184.1823;0.0000;59.9044;;
47277.5288;(-69.7096, 2.2000, -14.5523);183.2156;0.0000;60.1159;;
47277.5622;(-69.6378, 2.2000, -14.5564);181.2128;0.0000;60.1938;;
47277.5788;(-69.5659, 2.2000, -14.5580);180.1899;0.0000;60.0947;;
47277.5959;(-69.4940, 2.2000, -14.5582);179.1880;0.0000;60.0901;;
47277.6127;(-69.4221, 2.2000, -14.5572);178.1599;0.0000;59.9255;;
47277.6293;(-69.3502, 2.2000, -14.5550);177.1621;0.0000;59.9080;;
47277.6626;(-69.2783, 2.2000, -14.5514);175.1874;0.0000;60.0193;;
47277.6960;(-69.1932, 2.2000, -14.5634);174.1747;0.0000;59.9529;;
47277.7128;(-69.0393, 2.2000, -14.6593);172.7758;0.0000;54.4758;;
47277.7294;(-68.9677, 2.2000, -14.7380);172.4984;0.0000;54.9586;;
47277.7627;(-68.9194, 2.2000, -14.8300);172.9821;0.0000;55.8394;;
47277.7794;(-68.8932, 2.2000, -14.9344);173.5421;0.0000;56.2476;;
47277.7961;(-68.8705, 2.2000, -15.0286);174.2348;0.0000;56.6105;;
47277.8120;(-68.8511, 2.2000, -15.1136);175.0219;0.0000;56.9252;;
47277.8286;(-68.8348, 2.2000, -15.1903);175.8384;0.0000;57.4339;;
47277.8620;(-68.8282, 2.2000, -15.2601);177.6797;0.0000;57.8982;;
47277.8787;(-68.8315, 2.2000, -15.3234);178.6298;0.0000;58.1161;;
47277.8954;(-68.8426, 2.2000, -15.3804);179.5979;0.0000;58.2960;;
47277.9118;(-68.8606, 2.2000, -15.4316);180.5758;0.0000;58.4575;;
47277.9286;(-68.8848, 2.2000, -15.4774);181.5475;0.0000;58.6785;;
47277.9619;(-68.9145, 2.2000, -15.5180);183.5379;0.0000;58.8971;;
47277.9786;(-68.9497, 2.2000, -15.5531);184.5324;0.0000;59.0089;;
47277.9958;(-68.9890, 2.2000, -15.5837);185.5260;0.0000;59.1253;;
47278.0126;(-69.0321, 2.2000, -15.6098);186.5628;0.0000;58.9897;;
47278.0292;(-69.0785, 2.2000, -15.6318);187.5567;0.0000;59.0525;;
47278.0625;(-69.1276, 2.2000, -15.6499);189.5270;0.0000;59.3052;;
47278.0792;(-69.1795, 2.2000, -15.6635);190.5336;0.0000;59.3256;;
47278.0960;(-69.2334, 2.2000, -15.6737);191.5317;0.0000;59.3827;;
47278.1128;(-69.2892, 2.2000, -15.6805);192.5370;0.0000;59.3950;;
47278.1294;(-69.3464, 2.2000, -15.6842);193.5397;0.0000;59.4114;;
47278.1628;(-69.4050, 2.2000, -15.6849);195.5306;0.0000;59.5266;;
47278.1795;(-69.4647, 2.2000, -15.6818);196.5249;0.0000;59.5916;;
47278.1959;(-69.5253, 2.2000, -15.6761);197.5239;0.0000;59.6324;;
47278.2127;(-69.5865, 2.2000, -15.6678);198.5109;0.0000;59.7419;;
47278.2293;(-69.6484, 2.2000, -15.6571);199.5203;0.0000;59.7311;;
47278.2626;(-69.7106, 2.2000, -15.6440);201.5016;0.0000;59.9000;;
47278.2792;(-69.7729, 2.2000, -15.6278);202.5240;0.0000;59.8127;;
47278.2959;(-69.8353, 2.2000, -15.6093);203.5186;0.0000;59.8595;;
47278.3127;(-69.8978, 2.2000, -15.5889);204.5233;0.0000;59.8509;;
47278.3293;(-69.9603, 2.2000, -15.5666);205.5282;0.0000;59.8338;;
47278.3626;(-70.0227, 2.2000, -15.5424);207.5050;0.0000;59.9848;;
47278.3793;(-70.0844, 2.2000, -15.5154);208.5277;0.0000;59.8806;;
47278.3960;(-70.1458, 2.2000, -15.4866);209.5291;0.0000;59.8734;;
47278.4128;(-70.2068, 2.2000, -15.4563);210.5280;0.0000;59.8791;;
47278.4295;(-70.2675, 2.2000, -15.4243);211.5343;0.0000;59.8423;;
47278.4628;(-70.3277, 2.2000, -15.3909);213.5254;0.0000;59.8896;;
47278.4793;(-70.3868, 2.2000, -15.3549);214.5223;0.0000;59.9123;;
47278.4961;(-70.4454, 2.2000, -15.3175);215.5195;0.0000;59.9371;;
47278.5127;(-70.5034, 2.2000, -15.2788);216.5235;0.0000;59.9232;;
47278.5293;(-70.5607, 2.2000, -15.2388);217.5205;0.0000;59.9454;;
47278.5639;(-70.6174, 2.2000, -15.1975);219.5096;0.0000;60.0292;;
47278.5813;(-70.6726, 2.2000, -15.1539);220.5975;0.0000;59.5260;;
47278.5973;(-70.7271, 2.2000, -15.1092);221.6129;0.0000;59.3435;;
47278.6137;(-70.7807, 2.2000, -15.0632);222.5509;0.0000;59.6188;;
47278.6306;(-70.8336, 2.2000, -15.0162);223.5234;0.0000;59.7685;;
47278.6640;(-70.8857, 2.2000, -14.9681);225.5348;0.0000;59.7184;;
47278.6809;(-70.9361, 2.2000, -14.9181);226.5377;0.0000;59.7056;;
47278.6975;(-70.9857, 2.2000, -14.8671);227.5417;0.0000;59.6824;;
47278.7142;(-71.0343, 2.2000, -14.8151);228.5320;0.0000;59.7360;;
47278.7308;(-71.0820, 2.2000, -14.7621);229.5297;0.0000;59.7575;;
47278.7640;(-71.1287, 2.2000, -14.7083);231.5065;0.0000;59.9204;;
47278.7801;(-71.1736, 2.2000, -14.6528);232.5235;0.0000;59.8543;;
47278.7968;(-71.2174, 2.2000, -14.5964);233.4856;0.0000;60.0929;;
47278.8135;(-71.2603, 2.2000, -14.5392);234.5006;0.0000;60.0585;;
47278.8301;(-71.3021, 2.2000, -14.4812);235.5057;0.0000;60.0598;;
47278.8634;(-71.3430, 2.2000, -14.4224);237.5112;0.0000;60.0659;;
47278.8797;(-71.3817, 2.2000, -14.3622);238.5117;0.0000;60.0747;;
47278.8966;(-71.4194, 2.2000, -14.3013);239.4991;0.0000;60.1610;;
47278.9132;(-71.4560, 2.2000, -14.2396);240.5146;0.0000;60.0927;;
47278.9299;(-71.4915, 2.2000, -14.1773);241.5120;0.0000;60.1115;;
47278.9640;(-71.5259, 2.2000, -14.1144);243.5145;0.0000;60.1051;;
47278.9808;(-71.5580, 2.2000, -14.0503);244.5678;0.0000;59.7891;;
47278.9974;(-71.5890, 2.2000, -13.9855);245.5618;0.0000;59.7628;;
47279.0141;(-71.6188, 2.2000, -13.9202);246.5469;0.0000;59.8038;;
47279.0307;(-71.6475, 2.2000, -13.8544);247.5404;0.0000;59.8168;;
47279.0641;(-71.6751, 2.2000, -13.7881);249.5293;0.0000;59.8686;;
47279.0800;(-71.7003, 2.2000, -13.7208);250.5248;0.0000;59.8949;;
47279.0967;(-71.7243, 2.2000, -13.6531);251.4848;0.0000;60.1402;;
47279.1134;(-71.7472, 2.2000, -13.5850);252.4984;0.0000;60.1112;;
47279.1301;(-71.7689, 2.2000, -13.5165);253.5056;0.0000;60.0988;;
