***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-28-27-26-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
44914.0923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9285;;
44914.1091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0348;;
44914.1418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4376;;
44914.1584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4377;;
44914.1751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5068;;
44914.1918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5720;;
44914.2083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6094;;
44914.2417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6364;;
44914.2583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7159;;
44914.2747;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7648;;
44914.2914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9070;;
44914.3087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8821;;
44914.3421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6630;;
44914.3588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7182;;
44914.3754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7532;;
44914.3921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7713;;
44914.4083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8058;;
44914.4417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9716;;
44914.4584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9657;;
44914.4751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9826;;
44914.4914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9896;;
44914.5089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1027;;
44914.5424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7475;;
44914.5591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7722;;
44914.5756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7612;;
44914.5919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8543;;
44914.6087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9807;;
44914.6421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9406;;
44914.6588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9363;;
44914.6754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9346;;
44914.6921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9558;;
44914.7089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9752;;
44914.7424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8754;;
44914.7587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8712;;
44914.7757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0288;;
44914.7921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8896;;
44914.8088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9888;;
44914.8422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9254;;
44914.8590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9704;;
44914.8751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9545;;
44914.8917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1371;;
44914.9085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1348;;
44914.9415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1855;;
44914.9582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2045;;
44914.9750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1440;;
44914.9913;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1219;;
44915.0088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1939;;
44915.0422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8375;;
44915.0591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8858;;
44915.0756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8616;;
44915.0920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9062;;
44915.1088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0164;;
44915.1422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9094;;
44915.1590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9449;;
44915.1752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9126;;
44915.1920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0882;;
44915.2088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0036;;
44915.2422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9264;;
44915.2589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9533;;
44915.2755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9500;;
44915.2929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9995;;
44915.3096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7056;;
44915.3430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7262;;
44915.3595;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
44915.3764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8354;;
44915.3930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7876;;
44915.4093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8355;;
44915.4423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0977;;
44915.4588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1044;;
44915.4757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1162;;
44915.4923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0633;;
44915.5083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0666;;
44915.5417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2226;;
44915.5584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2317;;
44915.5751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1935;;
44915.5917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1671;;
44915.6091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1850;;
44915.6425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8280;;
44915.6590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8672;;
44915.6758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9644;;
44915.6926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8981;;
44915.7091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9024;;
44915.7418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1867;;
44915.7585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1400;;
44915.7752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1374;;
44915.7918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1051;;
44915.8089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1414;;
44915.8424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8773;;
44915.8591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8919;;
44915.8757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9148;;
44915.8919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9516;;
44915.9088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1170;;
44915.9423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9616;;
44915.9590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9869;;
44915.9756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9722;;
44915.9918;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9882;;
44916.0089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1571;;
44916.0421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8856;;
44916.0591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0307;;
44916.0753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9113;;
44916.0924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0893;;
44916.1087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9405;;
44916.1417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1863;;
44916.1581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1468;;
44916.1750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2280;;
44916.1914;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1243;;
44916.2081;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1978;;
44916.2414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1780;;
44916.2581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1532;;
44916.2748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1192;;
44916.2911;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0938;;
44916.3091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2396;;
44916.3425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7081;;
44916.3593;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7442;;
44916.3759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7609;;
44916.3927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7979;;
44916.4086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8172;;
44916.4419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0103;;
44916.4587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0481;;
44916.4753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0240;;
44916.4920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0219;;
44916.5086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0347;;
44916.5418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0326;;
44916.5586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0692;;
44916.5748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0045;;
44916.5919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1733;;
44916.6086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0125;;
44916.6420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9962;;
44916.6586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9918;;
44916.6753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9903;;
44916.6925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9923;;
44916.7099;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7774;;
44916.7426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8491;;
44916.7592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8540;;
44916.7755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8706;;
44916.7925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0344;;
44916.8085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8996;;
44916.8420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0871;;
44916.8586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0790;;
44916.8753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0832;;
44916.8923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0690;;
44916.9091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9173;;
44916.9424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9376;;
44916.9590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9463;;
44916.9757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9651;;
44916.9924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9549;;
44917.0084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9725;;
44917.0417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1647;;
44917.0584;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1770;;
44917.0750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1479;;
44917.0917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1312;;
44917.1088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1331;;
44917.1423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9026;;
44917.1588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9344;;
44917.1756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9607;;
44917.1920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9433;;
44917.2087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0338;;
44917.2421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9997;;
44917.2588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9975;;
44917.2754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9757;;
44917.2920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9999;;
44917.3088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0085;;
44917.3417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1943;;
44917.3583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1193;;
44917.3750;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1318;;
44917.3929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1127;;
44917.4096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6329;;
44917.4430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6816;;
44917.4596;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7242;;
44917.4764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7530;;
44917.4930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7536;;
44917.5089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8223;;
44917.5424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0002;;
44917.5591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0300;;
44917.5757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0124;;
44917.5927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0140;;
44917.6096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8756;;
44917.6427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8761;;
44917.6595;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9261;;
44917.6760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8970;;
44917.6928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9795;;
44917.7088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9303;;
44917.7421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1420;;
44917.7589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1587;;
44917.7755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1120;;
44917.7922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1209;;
44917.8088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1112;;
44917.8422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0444;;
44917.8589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0406;;
44917.8755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0483;;
44917.8922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0657;;
44917.9086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0438;;
44917.9420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0611;;
44917.9587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0877;;
44917.9754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0777;;
44917.9928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0691;;
44918.0094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7812;;
44918.0489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8674;;
44918.0724;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7190;;
44918.0928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7197;;
44918.1096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9814;;
44918.1428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8113;;
44918.1596;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2852;;
44918.1762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5966;;
44918.1928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9307;;
44918.2097;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2135;;
44918.2427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6996;;
44918.2594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0298;;
44918.2763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1711;;
44918.2928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3182;;
44918.3088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5025;;
44918.3421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9486;;
44918.3590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0969;;
44918.3757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1236;;
44918.3931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2184;;
44918.4100;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9951;;
44918.4432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1911;;
44918.4599;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2534;;
44918.4766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3218;;
44918.4933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3666;;
44918.5092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4624;;
44918.5424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7526;;
44918.5592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8716;;
44918.5759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8023;;
44918.5928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8348;;
44918.6096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7489;;
44918.6426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7777;;
44918.6594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9014;;
44918.6762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8581;;
44918.6929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8409;;
44918.7089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8373;;
44918.7423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0339;;
44918.7590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0325;;
44918.7769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0436;;
44918.7941;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5819;;
44918.8101;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4592;;
44918.8437;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7020;;
44918.8601;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7030;;
44918.8769;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8182;;
44918.8937;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7990;;
44918.9096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7864;;
44918.9430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0574;;
44918.9597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0364;;
44918.9763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0279;;
44918.9929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0629;;
44919.0088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0374;;
44919.0423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2355;;
44919.0590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2135;;
44919.0757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1800;;
44919.0922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1836;;
44919.1083;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1719;;
44919.1417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2975;;
44919.1585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2912;;
44919.1751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2211;;
44919.1927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2220;;
44919.2095;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8269;;
44919.2429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8479;;
44919.2592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8504;;
44919.2761;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9790;;
44919.2925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9045;;
44919.3089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0102;;
44919.3423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0470;;
44919.3587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0446;;
44919.3757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1387;;
44919.3919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0247;;
44919.4087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1901;;
44919.4421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0560;;
44919.4589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0597;;
44919.4754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0582;;
44919.4921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0844;;
44919.5088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0318;;
44919.5421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0127;;
44919.5588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0466;;
44919.5765;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0310;;
44919.5933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6362;;
44919.6099;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6466;;
44919.6431;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7356;;
44919.6598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7975;;
44919.6771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8129;;
44919.6946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6100;;
44919.7249;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3847;;
44919.7417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9762;;
44919.7582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.3887;;
44919.7749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8540;;
44919.7925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2457;;
44919.8093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.2841;;
44919.8425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9953;;
44919.8590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2643;;
44919.8756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5782;;
44919.8922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8375;;
44919.9086;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0860;;
44919.9420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5012;;
44919.9586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6318;;
44919.9749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7957;;
44919.9926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0199;;
44920.0094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7424;;
44920.0427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9727;;
44920.0590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0653;;
44920.0760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3001;;
44920.0923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2307;;
44920.1088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4615;;
44920.1423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5394;;
44920.1590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5967;;
44920.1752;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6281;;
44920.1924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8228;;
44920.2091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6458;;
44920.2424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7149;;
44920.2591;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7382;;
44920.2754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7713;;
44920.2931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9183;;
44920.3100;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5459;;
44920.3433;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5857;;
44920.3598;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6364;;
44920.3765;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7252;;
44920.3927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7135;;
44920.4093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9414;;
44920.4423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
44920.4592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0830;;
44920.4759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9730;;
44920.4926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9860;;
44920.5087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0035;;
44920.5421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1089;;
44920.5589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1123;;
44920.5766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0829;;
44920.5934;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6580;;
44920.6101;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6969;;
44920.6432;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7382;;
44920.6601;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8360;;
44920.6767;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7978;;
44920.6926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8247;;
44920.7093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0674;;
44920.7427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0370;;
44920.7595;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0591;;
44920.7761;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0278;;
44920.7927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0404;;
44920.8095;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0150;;
44920.8429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9971;;
44920.8593;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9876;;
44920.8757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0802;;
