***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-34-50-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
45297.5638;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0081;;
45297.5804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9568;;
45297.5971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0125;;
45297.6138;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9802;;
45297.6312;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9860;;
45297.6480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7164;;
45297.6814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7316;;
45297.6981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7261;;
45297.7147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7840;;
45297.7315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8051;;
45297.7474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8373;;
45297.7807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0703;;
45297.7973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0523;;
45297.8140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0751;;
45297.8300;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0551;;
45297.8634;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2716;;
45297.8800;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2188;;
45297.8969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2080;;
45297.9134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1653;;
45297.9300;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1663;;
45297.9634;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1224;;
45297.9802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1068;;
45297.9969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0523;;
45298.0135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0606;;
45298.0308;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0624;;
45298.0475;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8160;;
45298.0809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8186;;
45298.0972;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8387;;
45298.1142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9825;;
45298.1307;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8728;;
45298.1475;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9133;;
45298.1807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9059;;
45298.1975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9914;;
45298.2141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9091;;
45298.2308;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9342;;
45298.2477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9213;;
45298.2810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9826;;
45298.2976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9123;;
45298.3140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9339;;
45298.3310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0379;;
45298.3478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9020;;
45298.3807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8783;;
45298.3990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0367;;
45298.4158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4617;;
45298.4330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4704;;
45298.4490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3818;;
45298.4824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6372;;
45298.4992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6963;;
45298.5151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7104;;
45298.5318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9582;;
45298.5484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9681;;
45298.5815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1020;;
45298.5986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0700;;
45298.6154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8905;;
45298.6320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8831;;
45298.6487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9029;;
45298.6820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9131;;
45298.6986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9260;;
45298.7150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9609;;
45298.7313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0461;;
45298.7479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1924;;
45298.7814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1242;;
45298.7978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1231;;
45298.8147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2005;;
45298.8315;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0591;;
45298.8482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0171;;
45298.8813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1356;;
45298.8980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0688;;
45298.9147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0773;;
45298.9316;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0305;;
45298.9482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9758;;
45298.9815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9924;;
45298.9989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0031;;
45299.0160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7118;;
45299.0324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6044;;
45299.0488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7365;;
45299.0826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7944;;
45299.0990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8066;;
45299.1156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8462;;
45299.1325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8636;;
45299.1492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8162;;
45299.1822;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9904;;
45299.1992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9646;;
45299.2150;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9026;;
45299.2318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1400;;
45299.2485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1211;;
45299.2813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1252;;
45299.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2462;;
45299.3157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9086;;
45299.3323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8581;;
45299.3490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9141;;
45299.3823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9365;;
45299.3989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9291;;
45299.4149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9533;;
45299.4317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1848;;
45299.4483;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1503;;
45299.4816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1280;;
45299.4988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1231;;
45299.5157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8856;;
45299.5323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8464;;
45299.5490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8802;;
45299.5827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9071;;
45299.5998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7551;;
45299.6161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6528;;
45299.6329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7846;;
45299.6495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8096;;
45299.6828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0045;;
45299.6997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8427;;
45299.7160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7706;;
45299.7329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9245;;
45299.7496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8508;;
45299.7829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8888;;
45299.7997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8747;;
45299.8164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8501;;
45299.8331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8496;;
45299.8496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8877;;
45299.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9077;;
45299.9006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9207;;
45299.9223;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6757;;
45299.9389;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8887;;
45299.9590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1109;;
45299.9758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1617;;
45299.9924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3793;;
45300.0090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6678;;
45300.0425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0974;;
45300.0621;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2729;;
45300.0823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4008;;
45300.0992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5070;;
45300.1158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8055;;
45300.1325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1221;;
45300.1490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3967;;
45300.1823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9097;;
45300.1986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1131;;
45300.2155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4111;;
45300.2321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5016;;
45300.2487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6748;;
45300.2820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9347;;
45300.2988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0443;;
45300.3157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0769;;
45300.3323;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0919;;
45300.3487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2323;;
45300.3821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3647;;
45300.3987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4801;;
45300.4155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5387;;
45300.4322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5514;;
45300.4489;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5880;;
45300.4827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7813;;
45300.4996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5044;;
45300.5162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4957;;
45300.5383;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5705;;
45300.5585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7302;;
45300.5753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7725;;
45300.5920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.0423;;
45300.6084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3366;;
45300.6419;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8298;;
45300.6583;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0346;;
45300.6751;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3090;;
45300.6917;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4365;;
45300.7084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6186;;
45300.7414;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8783;;
45300.7590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0961;;
45300.7759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8591;;
45300.7925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9010;;
45300.8092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0493;;
45300.8423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2318;;
45300.8586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3534;;
45300.8755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5192;;
45300.8921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5196;;
45300.9088;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5885;;
45300.9417;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6944;;
45300.9589;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8594;;
45300.9758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6384;;
45300.9924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6223;;
45301.0091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6718;;
45301.0421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7571;;
45301.0588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8448;;
45301.0756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8466;;
45301.0922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8396;;
45301.1090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8949;;
45301.1426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9180;;
45301.1594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7667;;
45301.1759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7462;;
45301.1927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8125;;
45301.2094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8006;;
45301.2426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8458;;
45301.2588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8687;;
45301.2757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0373;;
45301.2923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9802;;
45301.3090;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9946;;
45301.3424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0153;;
45301.3590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0151;;
45301.3758;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9821;;
45301.3924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9407;;
45301.4092;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9605;;
45301.4430;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9621;;
45301.4599;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7600;;
45301.4764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7274;;
45301.4932;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7837;;
45301.5098;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7873;;
45301.5425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8627;;
45301.5592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0745;;
45301.5759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0568;;
45301.5925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0330;;
45301.6091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0537;;
45301.6431;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0312;;
45301.6600;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8232;;
45301.6766;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7767;;
45301.6933;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8024;;
45301.7100;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8263;;
45301.7428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8882;;
45301.7592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0301;;
45301.7759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1302;;
45301.7927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1174;;
45301.8093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0824;;
45301.8429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1037;;
45301.8597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9484;;
45301.8763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9175;;
45301.8929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9274;;
45301.9097;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9460;;
45301.9431;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9533;;
45301.9590;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9640;;
45301.9757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1829;;
45301.9923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1626;;
45302.0091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1657;;
45302.0428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1407;;
45302.0596;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9319;;
45302.0762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9106;;
45302.0930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9524;;
45302.1096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8863;;
45302.1426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9621;;
45302.1594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0410;;
45302.1761;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0141;;
45302.1928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0028;;
45302.2094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9984;;
45302.2427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0225;;
45302.2588;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0371;;
45302.2757;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1905;;
45302.2923;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1116;;
45302.3091;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1266;;
45302.3426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1023;;
45302.3594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9835;;
45302.3760;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9541;;
45302.3924;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9625;;
45302.4094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0702;;
45302.4427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9994;;
45302.4586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9777;;
45302.4753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2305;;
45302.4920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2015;;
45302.5084;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1685;;
45302.5421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1435;;
45302.5587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1207;;
45302.5756;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0807;;
45302.5921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0162;;
45302.6089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0412;;
45302.6423;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0313;;
45302.6581;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0374;;
45302.6748;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2615;;
45302.6915;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2405;;
45302.7082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2119;;
45302.7415;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1835;;
45302.7586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1676;;
45302.7755;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9692;;
45302.7921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9043;;
45302.8087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9431;;
45302.8421;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9845;;
45302.8582;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9647;;
45302.8749;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1514;;
45302.8916;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1126;;
45302.9082;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1073;;
45302.9426;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1340;;
45302.9594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6919;;
45302.9761;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6801;;
45302.9928;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7197;;
45303.0094;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7464;;
45303.0429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8124;;
45303.0599;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7288;;
45303.0763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6765;;
45303.0932;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7729;;
45303.1097;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7539;;
45303.1428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7870;;
45303.1597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9264;;
45303.1763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8666;;
45303.1930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8966;;
45303.2096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9032;;
45303.2428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9449;;
45303.2597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9682;;
45303.2763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9012;;
45303.2931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9451;;
45303.3096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
45303.3428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9663;;
45303.3597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9904;;
45303.3764;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9384;;
45303.3931;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9423;;
45303.4096;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9508;;
45303.4428;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9724;;
45303.4597;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0222;;
45303.4763;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9602;;
45303.4930;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9816;;
45303.5097;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9938;;
45303.5427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0223;;
45303.5594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0683;;
45303.5762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0671;;
45303.5929;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0155;;
45303.6095;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0236;;
45303.6429;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0137;;
45303.6587;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0327;;
45303.6754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2721;;
45303.6922;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2490;;
45303.7085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2123;;
45303.7422;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1902;;
45303.7586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1403;;
45303.7754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1956;;
45303.7921;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1466;;
45303.8087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1234;;
45303.8418;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1141;;
45303.8585;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1781;;
45303.8753;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1514;;
45303.8919;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0891;;
45303.9085;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1025;;
45303.9425;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2093;;
45303.9592;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8456;;
45303.9759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8455;;
45303.9927;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8458;;
45304.0093;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8564;;
45304.0420;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8894;;
45304.0586;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1038;;
45304.0754;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0929;;
45304.0920;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0734;;
45304.1087;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0688;;
45304.1424;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2084;;
45304.1594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8753;;
45304.1759;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8042;;
45304.1926;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8784;;
45304.2089;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8940;;
45304.2427;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0338;;
45304.2595;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8332;;
45304.2762;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7989;;
45304.2925;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8231;;
45304.3095;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9522;;
