***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-47-48-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46312.4922;(0.0000, 2.2000, -34.0000);183.2841;0.0000;59.9982;;
46312.5085;(0.0000, 2.2000, -34.0000);183.2842;0.0000;60.0055;;
46312.5254;(0.0000, 2.2000, -34.0000);183.2843;0.0000;60.1297;;
46312.5416;(0.0000, 2.2000, -34.0000);183.2843;0.0000;60.0177;;
46312.5584;(0.0000, 2.2000, -34.0000);183.2844;0.0000;60.1914;;
46312.5917;(0.0000, 2.2000, -34.0000);183.2844;0.0000;60.0890;;
46312.6085;(0.0000, 2.2000, -34.0000);183.3140;0.0000;60.1193;;
46312.6249;(0.0000, 2.2000, -34.0000);183.3954;0.0000;60.0711;;
46312.6417;(0.0000, 2.2000, -34.0000);183.5388;0.0000;60.1694;;
46312.6577;(0.0000, 2.2000, -34.0000);183.7641;0.0000;60.0844;;
46312.6911;(0.0000, 2.2000, -34.0000);184.4673;0.0000;60.0434;;
46312.7085;(0.0000, 2.2000, -34.0000);184.9319;0.0000;60.2513;;
46312.7244;(0.0000, 2.2000, -34.0000);185.5319;0.0000;60.0375;;
46312.7411;(0.0000, 2.2000, -34.0000);186.1783;0.0000;60.2503;;
46312.7754;(0.0000, 2.2000, -34.0000);187.8216;0.0000;60.2172;;
46312.7909;(0.0000, 2.2000, -34.0000);188.8535;0.0000;59.8205;;
46312.8077;(0.0000, 2.2000, -34.0000);189.8308;0.0000;60.2547;;
46312.8242;(0.0000, 2.2000, -34.0000);191.0173;0.0000;60.1728;;
46312.8407;(0.0000, 2.2000, -34.0000);192.2694;0.0000;60.2304;;
46312.8577;(0.0000, 2.2000, -34.0000);193.6254;0.0000;60.2692;;
46312.8912;(0.0000, 2.2000, -34.0000);196.6990;0.0000;60.0581;;
46312.9078;(0.0000, 2.2000, -34.0000);198.3588;0.0000;60.0438;;
46312.9241;(0.0000, 2.2000, -34.0000);200.1071;0.0000;60.0736;;
46312.9410;(0.0000, 2.2000, -34.0000);201.9056;0.0000;60.1818;;
46312.9739;(0.0000, 2.2000, -34.0000);205.6924;0.0000;60.2324;;
46312.9907;(0.0000, 2.2000, -34.0000);207.6560;0.0000;60.1919;;
46313.0074;(0.0000, 2.2000, -34.0000);209.6368;0.0000;60.1367;;
46313.0241;(0.0000, 2.2000, -34.0000);211.6085;0.0000;60.1323;;
46313.0422;(0.0000, 2.2000, -34.0000);213.5942;0.0000;60.1117;;
46313.0590;(0.0000, 2.2000, -34.0000);215.7607;0.0000;59.5634;;
46313.0923;(0.0000, 2.2000, -34.0000);219.6587;0.0000;59.6244;;
46313.1088;(0.0000, 2.2000, -34.0000);221.6286;0.0000;59.6567;;
46313.1258;(0.0000, 2.2000, -34.0000);223.5895;0.0000;59.7399;;
46313.1420;(0.0000, 2.2000, -34.0000);225.5946;0.0000;59.7175;;
46313.1595;(0.0000, 2.2000, -34.0000);227.5516;0.0000;59.8367;;
46313.1921;(0.0000, 2.2000, -34.0000);231.5385;0.0000;59.8621;;
46313.2088;(0.0000, 2.2000, -34.0000);233.5396;0.0000;59.8851;;
46313.2256;(0.0000, 2.2000, -34.0000);235.5427;0.0000;59.8990;;
46313.2421;(0.0000, 2.2000, -34.0000);237.5493;0.0000;59.8982;;
46313.2589;(0.0000, 2.2000, -34.0000);239.5522;0.0000;59.9028;;
46313.2923;(0.0000, 2.2000, -34.0000);243.4562;0.0000;59.8657;;
46313.3089;(0.0000, 2.2000, -34.0000);245.2962;0.0000;59.9062;;
46313.3251;(0.0000, 2.2000, -34.0000);247.0683;0.0000;59.9294;;
46313.3421;(0.0000, 2.2000, -34.0000);248.7270;0.0000;60.0656;;
46313.3591;(0.0000, 2.2000, -34.0000);250.3788;0.0000;59.9322;;
46313.3857;(0.0000, 2.2000, -34.0000);251.9050;0.0000;59.8811;;
46313.4025;(0.0000, 2.2000, -34.0000);254.1472;0.0000;56.4717;;
46313.4192;(0.0000, 2.2000, -34.0000);255.1847;0.0000;56.7872;;
46313.4542;(0.0000, 2.2000, -34.0000);257.1411;0.0000;57.3785;;
46313.4710;(0.0000, 2.2000, -34.0000);258.1190;0.0000;57.0662;;
46313.4877;(0.0000, 2.2000, -34.0000);258.9056;0.0000;57.3097;;
46313.5043;(0.0000, 2.2000, -34.0000);259.6103;0.0000;57.5577;;
46313.5210;(0.0000, 2.2000, -34.0000);260.2291;0.0000;57.8036;;
46313.5541;(0.0000, 2.2000, -34.0000);261.1892;0.0000;58.3908;;
46313.5709;(0.0000, 2.2000, -34.0000);261.5478;0.0000;58.4413;;
46313.5875;(0.0000, 2.2000, -34.0000);261.8025;0.0000;58.5464;;
46313.6042;(0.0000, 2.2000, -34.0000);261.9786;0.0000;58.6930;;
46313.6208;(0.0000, 2.2000, -34.0000);262.1021;0.0000;58.8172;;
46313.6540;(0.0000, 2.2000, -34.0000);262.2487;0.0000;59.0495;;
46313.6707;(0.0000, 2.2000, -34.0000);262.2907;0.0000;59.1949;;
46313.6875;(0.0000, 2.2000, -34.0000);262.3204;0.0000;59.2771;;
46313.7041;(0.0000, 2.2000, -34.0000);262.3413;0.0000;59.3288;;
46313.7204;(0.0000, 2.2000, -34.0000);262.3559;0.0000;59.3933;;
46313.7542;(0.0000, 2.2000, -34.0000);262.3734;0.0000;59.4247;;
46313.7710;(0.0000, 2.2000, -34.0000);262.3783;0.0000;59.4950;;
46313.7874;(0.0000, 2.2000, -34.0000);262.3818;0.0000;59.5241;;
46313.8042;(0.0000, 2.2000, -34.0000);262.3842;0.0000;59.6662;;
46313.8210;(0.0000, 2.2000, -34.0000);262.3859;0.0000;59.6259;;
46313.8383;(0.0000, 2.2000, -34.0000);262.3871;0.0000;59.6534;;
46313.8716;(0.0000, 2.2000, -34.0000);262.3885;0.0000;59.4653;;
46313.8885;(0.0000, 2.2000, -34.0000);262.3890;0.0000;59.5632;;
46313.9051;(0.0000, 2.2000, -34.0000);262.3893;0.0000;59.5462;;
46313.9219;(0.0000, 2.2000, -34.0000);262.3894;0.0000;59.6167;;
46313.9381;(0.0000, 2.2000, -34.0000);262.3896;0.0000;59.6241;;
46313.9716;(0.0000, 2.2000, -34.0000);262.3897;0.0000;59.7489;;
46313.9882;(0.0000, 2.2000, -34.0000);262.3898;0.0000;59.8127;;
46314.0049;(0.0000, 2.2000, -34.0000);262.3898;0.0000;59.8088;;
46314.0215;(0.0000, 2.2000, -34.0000);262.3898;0.0000;59.8495;;
46314.0382;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.8762;;
46314.0717;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.8041;;
46314.0885;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.8306;;
46314.1050;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.8399;;
46314.1218;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.8697;;
46314.1380;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.8844;;
46314.1714;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.9908;;
46314.1881;(0.0000, 2.2000, -34.0000);262.3899;0.0000;60.0081;;
46314.2045;(0.0000, 2.2000, -34.0000);262.3899;0.0000;59.9813;;
46314.2221;(-0.0010, 2.2000, -33.9929);262.4192;0.0000;60.0504;;
46314.2390;(-0.0028, 2.2000, -33.9793);262.5058;0.0000;59.7225;;
46314.2721;(-0.0053, 2.2000, -33.9600);262.8790;0.0000;59.7394;;
46314.2888;(-0.0084, 2.2000, -33.9354);263.1830;0.0000;59.8475;;
46314.3055;(-0.0119, 2.2000, -33.9061);263.5821;0.0000;59.8493;;
46314.3224;(-0.0156, 2.2000, -33.8726);264.0735;0.0000;59.8431;;
46314.3382;(-0.0195, 2.2000, -33.8352);264.6604;0.0000;59.8268;;
46314.3716;(-0.0233, 2.2000, -33.7944);266.0962;0.0000;60.0608;;
46314.3883;(-0.0263, 2.2000, -33.7504);266.9706;0.0000;60.0759;;
46314.4049;(-0.0288, 2.2000, -33.7036);267.9481;0.0000;60.0552;;
46314.4216;(-0.0306, 2.2000, -33.6542);269.0171;0.0000;60.0679;;
46314.4381;(-0.0315, 2.2000, -33.6025);270.1891;0.0000;60.0592;;
46314.4715;(-0.0313, 2.2000, -33.5488);272.8362;0.0000;60.0228;;
46314.4880;(-0.0285, 2.2000, -33.4934);274.2946;0.0000;60.0525;;
46314.5049;(-0.0243, 2.2000, -33.4364);275.8448;0.0000;60.1171;;
46314.5216;(-0.0183, 2.2000, -33.3780);277.5383;0.0000;60.0335;;
46314.5381;(-0.0104, 2.2000, -33.3186);279.3045;0.0000;60.0271;;
46314.5715;(-0.0005, 2.2000, -33.2582);283.0330;0.0000;60.0045;;
46314.5882;(0.0135, 2.2000, -33.1976);284.9457;0.0000;60.0172;;
46314.6049;(0.0298, 2.2000, -33.1365);286.8890;0.0000;60.0146;;
46314.6215;(0.0485, 2.2000, -33.0752);288.8451;0.0000;60.0253;;
46314.6380;(0.0694, 2.2000, -33.0138);290.8151;0.0000;60.0328;;
46314.6715;(0.0927, 2.2000, -32.9525);294.7953;0.0000;60.0010;;
46314.6878;(0.1205, 2.2000, -32.8923);296.7796;0.0000;60.0126;;
46314.7048;(0.1506, 2.2000, -32.8327);298.7326;0.0000;60.1318;;
46314.7222;(0.1830, 2.2000, -32.7737);300.7668;0.0000;60.0369;;
46314.7389;(0.2177, 2.2000, -32.7154);302.8592;0.0000;59.7469;;
46314.7720;(0.2547, 2.2000, -32.6581);306.8065;0.0000;59.7905;;
46314.7889;(0.2958, 2.2000, -32.6032);308.7664;0.0000;59.8865;;
46314.8051;(0.3389, 2.2000, -32.5494);310.7888;0.0000;59.8214;;
46314.8222;(0.3842, 2.2000, -32.4970);312.7254;0.0000;59.9999;;
46314.8391;(0.4313, 2.2000, -32.4459);314.7943;0.0000;59.8222;;
46314.8722;(0.4805, 2.2000, -32.3964);318.7643;0.0000;59.8766;;
46314.8891;(0.5331, 2.2000, -32.3503);320.7637;0.0000;59.8831;;
46314.9056;(0.5875, 2.2000, -32.3059);322.7765;0.0000;59.8494;;
46314.9218;(0.6435, 2.2000, -32.2634);324.7550;0.0000;59.9103;;
46314.9386;(0.7011, 2.2000, -32.2227);326.7076;0.0000;60.0623;;
46314.9719;(0.7602, 2.2000, -32.1839);330.7392;0.0000;60.0250;;
46314.9885;(0.8220, 2.2000, -32.1493);332.7435;0.0000;60.0246;;
46315.0052;(0.8850, 2.2000, -32.1168);334.7369;0.0000;60.0530;;
46315.0226;(0.9492, 2.2000, -32.0865);336.7498;0.0000;60.0260;;
46315.0538;(1.0146, 2.2000, -32.0584);338.8335;0.0000;59.7789;;
46315.0706;(1.0810, 2.2000, -32.0327);342.5438;0.0000;54.9956;;
46315.0873;(1.1490, 2.2000, -32.0113);344.0187;0.0000;55.4193;;
46315.1038;(1.2176, 2.2000, -31.9917);345.6399;0.0000;55.8459;;
46315.1217;(1.2867, 2.2000, -31.9740);347.3625;0.0000;56.2727;;
46315.1385;(1.3565, 2.2000, -31.9583);349.3161;0.0000;56.2290;;
46315.1718;(1.4268, 2.2000, -31.9451);352.9931;0.0000;56.9248;;
46315.1881;(1.4978, 2.2000, -31.9363);354.8377;0.0000;57.2023;;
46315.2051;(1.5886, 2.2000, -31.9266);356.5957;0.0000;57.5889;;
46315.2222;(1.6971, 2.2000, -31.9153);358.3844;0.0000;57.6967;;
46315.2390;(1.8214, 2.2000, -31.9022);0.0855;0.0000;57.7888;;
46315.2722;(1.9594, 2.2000, -31.8863);3.1536;0.0000;58.1586;;
46315.2889;(2.1090, 2.2000, -31.8678);4.5488;0.0000;58.3542;;
46315.3055;(2.2678, 2.2000, -31.8417);5.8586;0.0000;58.5153;;
46315.3217;(2.4339, 2.2000, -31.8069);7.0721;0.0000;58.6741;;
46315.3385;(2.6054, 2.2000, -31.7621);8.1652;0.0000;58.9558;;
46315.3719;(2.7801, 2.2000, -31.7063);10.1294;0.0000;59.1802;;
46315.3883;(2.9551, 2.2000, -31.6398);10.9713;0.0000;59.2182;;
46315.4051;(3.1278, 2.2000, -31.5594);11.6948;0.0000;59.3767;;
46315.4219;(3.2966, 2.2000, -31.4651);12.3381;0.0000;59.3783;;
46315.4388;(3.4604, 2.2000, -31.3572);12.8776;0.0000;59.3763;;
46315.4720;(3.6179, 2.2000, -31.2361);13.6379;0.0000;59.5499;;
46315.4887;(3.7674, 2.2000, -31.1028);13.8729;0.0000;59.5555;;
46315.5053;(3.9090, 2.2000, -30.9571);14.0366;0.0000;59.5704;;
46315.5221;(4.0433, 2.2000, -30.8002);14.1498;0.0000;59.6450;;
46315.5389;(4.1710, 2.2000, -30.6330);14.2306;0.0000;59.6058;;
46315.5723;(4.2929, 2.2000, -30.4566);14.3253;0.0000;59.6482;;
46315.5889;(4.4095, 2.2000, -30.2718);14.3525;0.0000;59.6731;;
46315.6062;(4.5212, 2.2000, -30.0794);14.3715;0.0000;59.7265;;
46315.6230;(4.6285, 2.2000, -29.8801);14.3854;0.0000;59.5072;;
46315.6396;(4.7318, 2.2000, -29.6746);14.3946;0.0000;59.5288;;
46315.6725;(4.8315, 2.2000, -29.4636);14.4054;0.0000;59.6389;;
46315.6892;(4.9280, 2.2000, -29.2476);14.4085;0.0000;59.8125;;
46315.7060;(5.0216, 2.2000, -29.0270);14.4107;0.0000;59.8243;;
46315.7227;(5.1126, 2.2000, -28.8024);14.4123;0.0000;59.7776;;
46315.7394;(5.2012, 2.2000, -28.5740);14.4134;0.0000;59.7811;;
46315.7725;(5.2876, 2.2000, -28.3424);14.4146;0.0000;59.8293;;
46315.7896;(5.3721, 2.2000, -28.1078);14.4150;0.0000;59.9208;;
46315.8061;(5.4549, 2.2000, -27.8705);14.4153;0.0000;59.8414;;
46315.8228;(5.5362, 2.2000, -27.6307);14.4155;0.0000;59.8335;;
46315.8396;(5.6160, 2.2000, -27.3888);14.4156;0.0000;59.8589;;
46315.8728;(5.6946, 2.2000, -27.1450);14.4157;0.0000;59.8571;;
46315.8896;(5.7720, 2.2000, -26.8993);14.4158;0.0000;59.9566;;
46315.9063;(5.8485, 2.2000, -26.6521);14.4158;0.0000;59.8729;;
46315.9230;(5.9240, 2.2000, -26.4035);14.4158;0.0000;59.8675;;
46315.9397;(5.9986, 2.2000, -26.1536);14.4159;0.0000;59.8577;;
46315.9736;(6.0726, 2.2000, -25.9025);14.4159;0.0000;59.9021;;
46315.9905;(6.1458, 2.2000, -25.6503);14.4159;0.0000;59.6551;;
46316.0070;(6.2185, 2.2000, -25.3973);14.4159;0.0000;59.6615;;
46316.0237;(6.2906, 2.2000, -25.1434);14.4159;0.0000;59.7232;;
46316.0400;(6.3622, 2.2000, -24.8887);14.4159;0.0000;59.7682;;
46316.0737;(6.4319, 2.2000, -24.6330);14.3045;0.0000;59.7919;;
46316.0903;(6.4955, 2.2000, -24.3758);14.1583;0.0000;59.8104;;
46316.1063;(6.5514, 2.2000, -24.1172);13.9368;0.0000;59.8514;;
46316.1228;(6.5975, 2.2000, -23.8574);13.6437;0.0000;60.0927;;
46316.1395;(6.6320, 2.2000, -23.5971);13.2522;0.0000;60.1408;;
46316.1729;(6.6526, 2.2000, -23.3371);12.1917;0.0000;60.1581;;
46316.1894;(6.6523, 2.2000, -23.0801);11.5067;0.0000;60.0558;;
46316.2060;(6.6322, 2.2000, -22.8280);10.7468;0.0000;60.1155;;
46316.2228;(6.5933, 2.2000, -22.5809);9.9408;0.0000;60.1247;;
46316.2392;(6.5369, 2.2000, -22.3392);9.1316;0.0000;60.0836;;
46316.2728;(6.4640, 2.2000, -22.1033);7.6399;0.0000;60.0650;;
46316.2900;(6.3721, 2.2000, -21.8756);6.9904;0.0000;60.0707;;
46316.3068;(6.2647, 2.2000, -21.6565);6.3941;0.0000;59.8224;;
46316.3234;(6.1417, 2.2000, -21.4485);5.9100;0.0000;59.8063;;
46316.3399;(6.0026, 2.2000, -21.2592);5.5189;0.0000;59.8617;;
46316.3734;(5.8763, 2.2000, -21.0898);5.0073;0.0000;60.0149;;
46316.3904;(5.7613, 2.2000, -20.9382);4.8537;0.0000;59.8753;;
46316.4071;(5.6574, 2.2000, -20.8021);4.7478;0.0000;59.7838;;
46316.4236;(5.5636, 2.2000, -20.6798);4.6751;0.0000;59.7759;;
46316.4405;(5.4791, 2.2000, -20.5699);4.6251;0.0000;59.8618;;
46316.4738;(5.4051, 2.2000, -20.4440);4.5650;0.0000;59.9665;;
46316.4902;(5.3406, 2.2000, -20.3040);4.5472;0.0000;59.8409;;
46316.5070;(5.2846, 2.2000, -20.1510);4.5352;0.0000;59.9312;;
46316.5235;(5.2363, 2.2000, -19.9864);4.5266;0.0000;59.8870;;
46316.5400;(5.1950, 2.2000, -19.8114);4.5207;0.0000;59.9733;;
46316.5736;(5.1599, 2.2000, -19.6269);4.5135;0.0000;59.9194;;
46316.5896;(5.1304, 2.2000, -19.4340);4.5115;0.0000;59.9316;;
46316.6063;(5.1060, 2.2000, -19.2335);4.5101;0.0000;60.1644;;
46316.6230;(5.0861, 2.2000, -19.0261);4.5091;0.0000;60.1613;;
46316.6394;(5.0704, 2.2000, -18.8125);4.5084;0.0000;60.1244;;
46316.6743;(5.0583, 2.2000, -18.5934);4.5075;0.0000;60.1374;;
46316.6909;(5.0496, 2.2000, -18.3694);4.5073;0.0000;59.6302;;
46316.7076;(5.0439, 2.2000, -18.1408);4.5071;0.0000;59.6900;;
46316.7240;(5.0408, 2.2000, -17.9082);4.5070;0.0000;59.7304;;
46316.7406;(5.0402, 2.2000, -17.6719);4.5069;0.0000;59.8147;;
46316.7742;(5.0418, 2.2000, -17.4323);4.5068;0.0000;59.7370;;
46316.7910;(5.0454, 2.2000, -17.1898);4.5068;0.0000;59.7956;;
46316.8075;(5.0507, 2.2000, -16.9446);4.5068;0.0000;59.7748;;
46316.8241;(5.0576, 2.2000, -16.6970);4.5068;0.0000;59.8529;;
46316.8407;(5.0659, 2.2000, -16.4473);4.5067;0.0000;59.9159;;
46316.8737;(5.0755, 2.2000, -16.1956);4.5067;0.0000;59.9401;;
46316.8904;(5.0863, 2.2000, -15.9422);4.5067;0.0000;60.0601;;
46316.9069;(5.0981, 2.2000, -15.6872);4.5067;0.0000;60.0496;;
46316.9237;(5.1109, 2.2000, -15.4308);4.5067;0.0000;60.1189;;
46316.9402;(5.1245, 2.2000, -15.1731);4.5067;0.0000;60.0502;;
46316.9742;(5.1389, 2.2000, -14.9142);4.5067;0.0000;59.8555;;
46316.9907;(5.1539, 2.2000, -14.6543);4.5067;0.0000;59.8476;;
46317.0074;(5.1696, 2.2000, -14.3935);4.5067;0.0000;59.9437;;
46317.0242;(5.1858, 2.2000, -14.1319);4.5067;0.0000;59.9079;;
46317.0407;(5.2025, 2.2000, -13.8695);4.5067;0.0000;59.9127;;
46317.0742;(5.2197, 2.2000, -13.6064);4.5067;0.0000;60.0323;;
46317.0910;(5.2373, 2.2000, -13.3428);4.5067;0.0000;59.9028;;
46317.1077;(5.2552, 2.2000, -13.0785);4.5067;0.0000;59.8761;;
46317.1243;(5.2735, 2.2000, -12.8138);4.5067;0.0000;59.8643;;
46317.1409;(5.2921, 2.2000, -12.5486);4.5067;0.0000;59.9144;;
46317.1743;(5.3109, 2.2000, -12.2831);4.5067;0.0000;60.1004;;
46317.1910;(5.3300, 2.2000, -12.0172);4.5067;0.0000;59.8988;;
46317.2075;(5.3492, 2.2000, -11.7509);4.5067;0.0000;59.8998;;
46317.2244;(5.3687, 2.2000, -11.4844);4.5067;0.0000;59.9661;;
46317.2410;(5.3884, 2.2000, -11.2176);4.5067;0.0000;59.8875;;
46317.2740;(5.4082, 2.2000, -10.9505);4.5067;0.0000;59.9032;;
46317.2905;(5.4281, 2.2000, -10.6833);4.5067;0.0000;60.0542;;
46317.3071;(5.4482, 2.2000, -10.4158);4.5067;0.0000;60.1299;;
46317.3237;(5.4684, 2.2000, -10.1482);4.5067;0.0000;60.1602;;
46317.3403;(5.4887, 2.2000, -9.8805);4.5067;0.0000;60.1281;;
46317.3743;(5.5091, 2.2000, -9.6126);4.5067;0.0000;60.1785;;
46317.3911;(5.5296, 2.2000, -9.3446);4.5067;0.0000;59.8702;;
46317.4075;(5.5501, 2.2000, -9.0765);4.5067;0.0000;59.8239;;
46317.4245;(5.5707, 2.2000, -8.8083);4.5067;0.0000;59.9565;;
46317.4410;(5.5914, 2.2000, -8.5400);4.5067;0.0000;59.8613;;
46317.4738;(5.6122, 2.2000, -8.2716);4.5067;0.0000;60.0466;;
46317.4907;(5.6330, 2.2000, -8.0033);4.5067;0.0000;60.1035;;
46317.5072;(5.6538, 2.2000, -7.7348);4.5067;0.0000;60.0599;;
46317.5239;(5.6747, 2.2000, -7.4663);4.5067;0.0000;60.0696;;
46317.5405;(5.6956, 2.2000, -7.1977);4.5067;0.0000;60.0431;;
46317.5737;(5.7166, 2.2000, -6.9292);4.5067;0.0000;60.0722;;
46317.5904;(5.7376, 2.2000, -6.6607);4.5067;0.0000;60.0951;;
46317.6071;(5.7586, 2.2000, -6.3920);4.5067;0.0000;60.0649;;
46317.6238;(5.7797, 2.2000, -6.1234);4.5067;0.0000;60.0706;;
46317.6400;(5.8008, 2.2000, -5.8546);4.5067;0.0000;60.0547;;
46317.6740;(5.8218, 2.2000, -5.5859);4.5067;0.0000;60.1104;;
46317.6908;(5.8429, 2.2000, -5.3171);4.5067;0.0000;59.9231;;
46317.7073;(5.8640, 2.2000, -5.0482);4.5067;0.0000;59.8980;;
46317.7240;(5.8852, 2.2000, -4.7794);4.5067;0.0000;59.9734;;
46317.7406;(5.9063, 2.2000, -4.5106);4.5067;0.0000;59.9724;;
46317.7740;(5.9274, 2.2000, -4.2417);4.5067;0.0000;59.9278;;
46317.7908;(5.9486, 2.2000, -3.9728);4.5067;0.0000;59.9374;;
46317.8074;(5.9697, 2.2000, -3.7039);4.5067;0.0000;59.9201;;
46317.8240;(5.9908, 2.2000, -3.4351);4.5067;0.0000;59.9614;;
46317.8408;(6.0120, 2.2000, -3.1663);4.5067;0.0000;59.9795;;
46317.8577;(6.0331, 2.2000, -2.8974);4.5067;0.0000;59.9560;;
46317.8910;(6.0543, 2.2000, -2.6285);4.5067;0.0000;59.8316;;
46317.9076;(6.0755, 2.2000, -2.3595);4.5067;0.0000;59.9089;;
46317.9244;(6.0966, 2.2000, -2.0906);4.5067;0.0000;59.9211;;
46317.9410;(6.1178, 2.2000, -1.8216);4.5067;0.0000;59.9009;;
46317.9581;(6.1390, 2.2000, -1.5526);4.5067;0.0000;59.9401;;
46317.9915;(6.1602, 2.2000, -1.2836);4.5067;0.0000;59.7510;;
46318.0080;(6.1813, 2.2000, -1.0145);4.5067;0.0000;59.8090;;
46318.0248;(6.2025, 2.2000, -0.7455);4.5067;0.0000;59.8877;;
46318.0414;(6.2237, 2.2000, -0.4764);4.5067;0.0000;59.8522;;
46318.0581;(6.2449, 2.2000, -0.2074);4.5067;0.0000;59.8718;;
46318.0908;(6.2661, 2.2000, 0.0617);4.5067;0.0000;60.0750;;
46318.1076;(6.2873, 2.2000, 0.3308);4.5067;0.0000;60.1078;;
46318.1242;(6.3085, 2.2000, 0.5999);4.5067;0.0000;60.0669;;
46318.1417;(6.3297, 2.2000, 0.8690);4.5067;0.0000;60.0836;;
46318.1584;(6.3509, 2.2000, 1.1381);4.5067;0.0000;59.7681;;
46318.1917;(6.3720, 2.2980, 1.3696);4.5067;0.0000;59.8604;;
46318.2082;(6.3931, 2.3701, 1.6095);4.5067;0.0000;59.8222;;
46318.2251;(6.4138, 2.4416, 1.8419);4.5067;0.0000;59.9155;;
46318.2412;(6.4346, 2.5077, 2.0760);4.5067;0.0000;59.8449;;
46318.2580;(6.4554, 2.5637, 2.3137);4.5067;0.0000;60.0346;;
46318.2915;(6.4762, 2.6105, 2.5545);4.5067;0.0000;59.9372;;
46318.3081;(6.4971, 2.6491, 2.7981);4.5067;0.0000;59.9401;;
46318.3245;(6.5180, 2.6804, 3.0443);4.5067;0.0000;59.9726;;
46318.3410;(6.5389, 2.6764, 3.2905);4.5067;0.0000;60.0620;;
46318.3577;(6.5598, 2.6686, 3.5367);4.5067;0.0000;60.1232;;
46318.3910;(6.5807, 2.6568, 3.7829);4.5067;0.0000;60.0613;;
46318.4075;(6.7083, 2.6411, 3.7653);4.5067;0.0000;60.0836;;
46318.4244;(6.8101, 2.6235, 3.8190);4.5067;0.0000;60.1408;;
46318.4409;(6.9011, 2.6040, 3.8988);4.5067;0.0000;60.0529;;
46318.4740;(6.9851, 2.5830, 3.9976);4.5067;0.0000;60.1737;;
46318.4907;(7.0628, 2.5606, 4.1135);4.5067;0.0000;60.1464;;
46318.5074;(7.1349, 2.5368, 4.2446);4.5067;0.0000;60.1439;;
46318.5238;(7.2019, 2.5120, 4.3896);4.5067;0.0000;60.1265;;
46318.5406;(7.2706, 2.4860, 4.5457);4.5358;0.0000;60.2027;;
46318.5579;(7.3491, 2.4592, 4.7075);4.6176;0.0000;60.1092;;
46318.5913;(7.4435, 2.4314, 4.8661);4.9944;0.0000;59.8502;;
46318.6079;(7.5564, 2.4030, 5.0059);5.3005;0.0000;59.8751;;
46318.6245;(7.6586, 2.3738, 5.1312);5.6926;0.0000;59.9405;;
46318.6408;(7.7514, 2.3440, 5.2434);6.1808;0.0000;59.9554;;
46318.6580;(7.8358, 2.3137, 5.3436);6.7518;0.0000;60.0796;;
46318.6914;(7.9126, 2.2829, 5.4330);8.2343;0.0000;59.8467;;
46318.7081;(7.9838, 2.2516, 5.5117);9.1012;0.0000;59.8884;;
46318.7249;(8.0489, 2.2585, 5.5815);10.0774;0.0000;59.8740;;
46318.7414;(8.1086, 2.2599, 5.6433);11.1469;0.0000;59.8929;;
46318.7745;(8.1633, 2.2602, 5.6979);13.5600;0.0000;60.0572;;
46318.7911;(8.2216, 2.2602, 5.7433);14.9479;0.0000;60.0110;;
46318.8078;(8.2820, 2.2602, 5.7810);16.4164;0.0000;60.0278;;
46318.8245;(8.3442, 2.2602, 5.8115);17.9933;0.0000;60.0112;;
46318.8498;(8.4076, 2.2602, 5.8352);19.6527;0.0000;60.0510;;
46318.8741;(8.4722, 2.2602, 5.8524);22.3583;0.0000;57.0436;;
46318.8909;(8.5375, 2.2602, 5.8624);24.6337;0.0000;54.9263;;
46318.9076;(8.6032, 2.2602, 5.8660);26.1270;0.0000;55.3444;;
46318.9261;(8.6689, 2.2602, 5.8646);27.7549;0.0000;55.7861;;
46318.9428;(8.7343, 2.2602, 5.8583);29.6854;0.0000;55.6181;;
46318.9595;(8.7992, 2.2602, 5.8470);31.4607;0.0000;55.9914;;
46318.9927;(8.8634, 2.2602, 5.8314);35.1600;0.0000;56.7504;;
46319.0092;(8.9261, 2.2602, 5.8094);37.0824;0.0000;57.0548;;
46319.0260;(8.9875, 2.2602, 5.7834);38.9993;0.0000;57.4125;;
46319.0427;(9.0476, 2.2602, 5.7537);40.9988;0.0000;57.5751;;
46319.0594;(9.1061, 2.2602, 5.7203);42.9680;0.0000;57.8082;;
46319.0928;(9.1630, 2.2602, 5.6836);46.9029;0.0000;58.2933;;
46319.1094;(9.2167, 2.2602, 5.6418);48.9148;0.0000;58.4195;;
46319.1260;(9.2684, 2.2602, 5.5972);50.9265;0.0000;58.5237;;
46319.1429;(9.3180, 2.2602, 5.5498);52.9060;0.0000;58.7003;;
46319.1740;(9.3653, 2.2602, 5.5001);54.9220;0.0000;58.7726;;
46319.1909;(9.4100, 2.2606, 5.4490);58.6538;0.0000;54.2448;;
46319.2075;(9.4503, 2.2627, 5.3954);60.1390;0.0000;54.7278;;
46319.2260;(9.4882, 2.2620, 5.3407);61.7669;0.0000;55.2104;;
