***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-00-47-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
46854.0434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8595;;
46854.0601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8490;;
46854.0768;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8485;;
46854.1095;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0808;;
46854.1261;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0813;;
46854.1425;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0925;;
46854.1595;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2148;;
46854.1763;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0702;;
46854.2096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0629;;
46854.2262;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0039;;
46854.2426;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0174;;
46854.2596;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1061;;
46854.2762;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0272;;
46854.3087;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0198;;
46854.3256;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2844;;
46854.3422;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1969;;
46854.3589;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1915;;
46854.3766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1765;;
46854.4101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7318;;
46854.4268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7748;;
46854.4433;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7979;;
46854.4599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8430;;
46854.4771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8929;;
46854.5106;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7285;;
46854.5272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7344;;
46854.5439;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7725;;
46854.5605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7997;;
46854.5771;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8149;;
46854.6099;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0830;;
46854.6265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0652;;
46854.6428;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0791;;
46854.6599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2031;;
46854.6766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0510;;
46854.7101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9336;;
46854.7265;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9513;;
46854.7435;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0741;;
46854.7599;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9571;;
46854.7766;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0344;;
46854.8101;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9252;;
46854.8268;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9656;;
46854.8434;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9736;;
46854.8601;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9920;;
46854.8770;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9908;;
46854.9105;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8570;;
46854.9272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8737;;
46854.9437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8873;;
46854.9610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9203;;
46854.9779;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7056;;
46854.9945;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6688;;
46855.0277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8777;;
46855.0446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7877;;
46855.0612;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7855;;
46855.0770;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8182;;
46855.1104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0492;;
46855.1272;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0730;;
46855.1437;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0443;;
46855.1607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0581;;
46855.1775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9359;;
46855.2107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9218;;
46855.2274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9518;;
46855.2441;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9608;;
46855.2607;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9693;;
46855.2775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9744;;
46855.3109;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9335;;
46855.3274;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9314;;
46855.3442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9759;;
46855.3605;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9750;;
46855.3773;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0519;;
46855.4107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0278;;
46855.4273;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9947;;
46855.4442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0257;;
46855.4604;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0064;;
46855.4772;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0864;;
46855.5104;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0567;;
46855.5269;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0906;;
46855.5436;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1258;;
46855.5606;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1120;;
46855.5775;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9512;;
46855.6107;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9646;;
46855.6275;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9496;;
46855.6447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9395;;
46855.6615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7213;;
46855.6780;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7018;;
46855.6946;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8007;;
46855.7279;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8136;;
46855.7449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8859;;
46855.7618;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7604;;
46855.7784;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7077;;
46855.7951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7746;;
46855.8285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8445;;
46855.8451;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8589;;
46855.8610;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8578;;
46855.8777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1213;;
46855.8943;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0910;;
46855.9278;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0664;;
46855.9449;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0773;;
46855.9617;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8627;;
46855.9783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8436;;
46855.9951;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8627;;
46856.0284;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8841;;
46856.0452;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8855;;
46856.0611;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9155;;
46856.0777;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1429;;
46856.1110;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2057;;
46856.1277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1126;;
46856.1446;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1034;;
46856.1615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9711;;
46856.1781;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9268;;
46856.1948;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9530;;
46856.2282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9834;;
46856.2448;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9669;;
46856.2609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9867;;
46856.2778;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1586;;
46856.2944;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0757;;
46856.3277;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0723;;
46856.3447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1003;;
46856.3615;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9331;;
46856.3782;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9035;;
46856.3947;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9065;;
46856.4283;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0371;;
46856.4447;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9307;;
46856.4616;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9479;;
46856.4783;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8809;;
46856.4949;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9070;;
46856.5282;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9554;;
46856.5442;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9471;;
46856.5609;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1901;;
46856.5927;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1756;;
46856.6096;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1340;;
46856.6286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5267;;
46856.6455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.1803;;
46856.6621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;55.5927;;
46856.6788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.0062;;
46856.6952;(0.0000, 2.2000, -34.0000);335.7521;0.0000;56.3836;;
46856.7287;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.1336;;
46856.7456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.3018;;
46856.7621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.5148;;
46856.7789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.8044;;
46856.7955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;57.9594;;
46856.8290;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5482;;
46856.8458;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.4565;;
46856.8624;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.5659;;
46856.8791;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.7355;;
46856.8956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.8258;;
46856.9295;(0.0000, 2.2000, -34.0000);335.7521;0.0000;58.9455;;
46856.9462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.0269;;
46856.9629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1024;;
46856.9795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.1971;;
46856.9963;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.2834;;
46857.0288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4788;;
46857.0457;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7049;;
46857.0621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6707;;
46857.0789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7687;;
46857.0955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7723;;
46857.1285;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8063;;
46857.1453;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9460;;
46857.1620;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9214;;
46857.1787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9302;;
46857.1953;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9241;;
46857.2286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9386;;
46857.2454;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9604;;
46857.2621;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9172;;
46857.2787;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9340;;
46857.2954;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9469;;
46857.3288;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9723;;
46857.3456;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9050;;
46857.3623;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9233;;
46857.3790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8705;;
46857.3956;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8837;;
46857.4293;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8035;;
46857.4460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8072;;
46857.4628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8113;;
46857.4794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8196;;
46857.4960;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8493;;
46857.5286;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9397;;
46857.5455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1273;;
46857.5622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0520;;
46857.5788;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0640;;
46857.5955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0589;;
46857.6294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8688;;
46857.6461;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8424;;
46857.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8476;;
46857.6794;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9032;;
46857.6955;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8926;;
46857.7294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9421;;
46857.7460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9108;;
46857.7628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9293;;
46857.7793;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9208;;
46857.7961;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9785;;
46857.8296;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8674;;
46857.8462;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8848;;
46857.8629;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9224;;
46857.8795;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9163;;
46857.8957;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9501;;
46857.9289;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9399;;
46857.9455;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1664;;
46857.9622;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1435;;
46857.9789;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1478;;
46857.9967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1343;;
46858.0301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6523;;
46858.0468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7224;;
46858.0634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7671;;
46858.0803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7927;;
46858.0966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7989;;
46858.1301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8340;;
46858.1468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8569;;
46858.1634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8804;;
46858.1796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9123;;
46858.1966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0497;;
46858.2294;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1302;;
46858.2460;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1246;;
46858.2628;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1269;;
46858.2790;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1140;;
46858.2966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2389;;
46858.3299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8572;;
46858.3468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9033;;
46858.3633;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8780;;
46858.3796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9173;;
46858.3966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0475;;
46858.4301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8773;;
46858.4468;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9009;;
46858.4634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8999;;
46858.4801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9177;;
46858.4968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9459;;
46858.5303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8212;;
46858.5466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8643;;
46858.5637;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0150;;
46858.5803;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8934;;
46858.5964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9096;;
46858.6297;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1384;;
46858.6464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0847;;
46858.6626;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1223;;
46858.6796;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.2396;;
46858.6966;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0794;;
46858.7300;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9228;;
46858.7464;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9372;;
46858.7634;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0607;;
46858.7800;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9515;;
46858.7967;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9645;;
46858.8301;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8777;;
46858.8465;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9346;;
46858.8635;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0584;;
46858.8807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9337;;
46858.8975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7279;;
46858.9309;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7503;;
46858.9475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7529;;
46858.9641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8157;;
46858.9808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8296;;
46858.9968;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8504;;
46859.0303;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0535;;
46859.0469;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0351;;
46859.0636;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0419;;
46859.0801;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0311;;
46859.0964;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0664;;
46859.1299;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1241;;
46859.1466;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1239;;
46859.1631;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1027;;
46859.1807;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1378;;
46859.1975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7778;;
46859.2308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7813;;
46859.2474;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8323;;
46859.2648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8536;;
46859.2819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6019;;
46859.2983;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.4792;;
46859.3150;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6629;;
46859.3478;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7388;;
46859.3645;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9155;;
46859.3808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9277;;
46859.3977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0298;;
46859.4143;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9936;;
46859.4476;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0100;;
46859.4642;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0078;;
46859.4805;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0292;;
46859.4973;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1406;;
46859.5307;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1013;;
46859.5470;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0668;;
46859.5646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1750;;
46859.5814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8169;;
46859.5981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7896;;
46859.6147;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8169;;
46859.6482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8601;;
46859.6648;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8750;;
46859.6806;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9164;;
46859.6975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1438;;
46859.7308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1260;;
46859.7473;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0959;;
46859.7641;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1068;;
46859.7808;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0343;;
46859.7975;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0358;;
46859.8308;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0104;;
46859.8475;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0230;;
46859.8646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0094;;
46859.8813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8381;;
46859.8981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8678;;
46859.9144;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8221;;
46859.9481;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8518;;
46859.9646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8783;;
46859.9814;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9334;;
46859.9981;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9033;;
46860.0148;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9211;;
46860.0480;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0613;;
46860.0643;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9263;;
46860.0810;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0545;;
46860.0977;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0474;;
46860.1311;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1200;;
46860.1486;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0331;;
46860.1655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6740;;
46860.1821;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.6618;;
46860.1989;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7089;;
46860.2154;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7256;;
46860.2489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9512;;
46860.2655;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7642;;
46860.2820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.7958;;
46860.2988;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8587;;
46860.3156;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8443;;
46860.3489;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0050;;
46860.3650;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8352;;
46860.3816;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0712;;
46860.3982;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0640;;
46860.4149;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0849;;
46860.4485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0548;;
46860.4653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9552;;
46860.4820;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9061;;
46860.4986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9476;;
46860.5152;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9528;;
46860.5482;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9619;;
46860.5646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1148;;
46860.5813;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1813;;
46860.5979;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1707;;
46860.6146;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1969;;
46860.6485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1293;;
46860.6653;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8959;;
46860.6819;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8506;;
46860.6986;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.8926;;
46860.7151;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9086;;
46860.7485;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.0497;;
46860.7646;(0.0000, 2.2000, -34.0000);335.7521;0.0000;59.9402;;
46860.7812;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1426;;
46860.8128;(0.0000, 2.2000, -34.0000);335.7521;0.0000;60.1582;;
