***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-02-46-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43634.3679;(-2.6072, 2.2000, -57.7058);55.7419;0.0000;57.3012;;
43634.3842;(-2.5566, 2.2000, -57.4418);54.7666;0.0000;57.5464;;
43634.4011;(-2.5106, 2.2000, -57.1770);53.8052;0.0000;57.8896;;
43634.4175;(-2.4691, 2.2000, -56.9113);52.7977;0.0000;58.0052;;
43634.4508;(-2.4323, 2.2000, -56.6448);50.8279;0.0000;58.4670;;
43634.4675;(-2.4046, 2.2000, -56.3771);49.8299;0.0000;58.6205;;
43634.4841;(-2.3817, 2.2000, -56.1088);48.8310;0.0000;58.7575;;
43634.5017;(-2.3634, 2.2000, -55.8402);47.8328;0.0000;58.8877;;
43634.5185;(-2.3499, 2.2000, -55.5712);46.7762;0.0000;58.6712;;
43634.5518;(-2.3413, 2.2000, -55.3019);44.8034;0.0000;58.9079;;
43634.5684;(-2.3421, 2.2000, -55.0325);43.8099;0.0000;59.0023;;
43634.5860;(-2.3475, 2.2000, -54.7631);42.8198;0.0000;59.1193;;
43634.6028;(-2.3576, 2.2000, -54.4937);41.7706;0.0000;58.8972;;
43634.6194;(-2.3726, 2.2000, -54.2246);40.7840;0.0000;58.9752;;
43634.6360;(-2.3923, 2.2000, -53.9557);39.7991;0.0000;59.0799;;
43634.6695;(-2.4166, 2.2000, -53.6871);37.8167;0.0000;59.2578;;
43634.6861;(-2.4503, 2.2000, -53.4195);36.8214;0.0000;59.3311;;
43634.7021;(-2.4885, 2.2000, -53.1526);35.8253;0.0000;59.4010;;
43634.7187;(-2.5315, 2.2000, -52.8862);34.8642;0.0000;59.6782;;
43634.7520;(-2.5788, 2.2000, -52.6208);32.8514;0.0000;59.7621;;
43634.7687;(-2.6355, 2.2000, -52.3572);31.8446;0.0000;59.7796;;
43634.7858;(-2.6968, 2.2000, -52.0946);30.8421;0.0000;59.8083;;
43634.8026;(-2.7628, 2.2000, -51.8331);29.8090;0.0000;59.6485;;
43634.8192;(-2.8334, 2.2000, -51.5728);28.8146;0.0000;59.6748;;
43634.8358;(-2.9085, 2.2000, -51.3138);27.8199;0.0000;59.7074;;
43634.8694;(-2.9881, 2.2000, -51.0561);25.8260;0.0000;59.7731;;
43634.8859;(-3.0766, 2.2000, -50.8013);24.8241;0.0000;59.7731;;
43634.9019;(-3.1696, 2.2000, -50.5482);23.8295;0.0000;59.8131;;
43634.9187;(-3.2670, 2.2000, -50.2966);22.8668;0.0000;60.0501;;
43634.9520;(-3.3686, 2.2000, -50.0467);20.8450;0.0000;60.0087;;
43634.9686;(-3.4789, 2.2000, -49.8006);19.8424;0.0000;60.0150;;
43634.9854;(-3.5936, 2.2000, -49.5563);18.8433;0.0000;60.0367;;
43635.0015;(-3.7125, 2.2000, -49.3141);17.8370;0.0000;60.0149;;
43635.0183;(-3.8357, 2.2000, -49.0740);16.8604;0.0000;60.1624;;
43635.0516;(-3.9629, 2.2000, -48.8361);14.8472;0.0000;60.1335;;
43635.0679;(-4.0984, 2.2000, -48.6027);13.8398;0.0000;60.1027;;
43635.0858;(-4.2381, 2.2000, -48.3717);12.8615;0.0000;60.2363;;
43635.1335;(-4.3816, 2.2000, -48.1432);11.7794;0.0000;59.7763;;
43635.1502;(-4.6185, 2.2000, -47.6804);9.8225;0.0000;50.4252;;
43635.1668;(-4.7193, 2.2000, -47.4475);9.7276;0.0000;51.2382;;
43635.1836;(-4.8059, 2.2000, -47.2114);9.6628;0.0000;52.0212;;
43635.2017;(-4.8795, 2.2000, -46.9724);9.6180;0.0000;52.6911;;
43635.2185;(-4.9414, 2.2000, -46.7307);9.5854;0.0000;52.9051;;
43635.2518;(-4.9927, 2.2000, -46.4866);9.5543;0.0000;54.1045;;
43635.2685;(-5.0346, 2.2000, -46.2403);9.5471;0.0000;54.6353;;
43635.2858;(-5.0678, 2.2000, -45.9920);9.5432;0.0000;55.1388;;
43635.3026;(-5.0932, 2.2000, -45.7420);9.5415;0.0000;55.3825;;
43635.3192;(-5.1116, 2.2000, -45.4903);9.5417;0.0000;55.7882;;
43635.3359;(-5.1237, 2.2000, -45.2371);9.5429;0.0000;56.1850;;
43635.3693;(-5.1301, 2.2000, -44.9826);9.5476;0.0000;56.8816;;
43635.3859;(-5.1314, 2.2000, -44.7270);9.5506;0.0000;57.1800;;
43635.4028;(-5.1281, 2.2000, -44.4703);9.5539;0.0000;57.4113;;
43635.4194;(-5.1206, 2.2000, -44.2126);9.5574;0.0000;57.6194;;
43635.4361;(-5.1093, 2.2000, -43.9541);9.5609;0.0000;57.8746;;
43635.4698;(-5.0947, 2.2000, -43.6948);9.5684;0.0000;58.2663;;
43635.4865;(-5.0770, 2.2000, -43.4348);9.5723;0.0000;58.2790;;
43635.5032;(-5.0566, 2.2000, -43.1742);9.5761;0.0000;58.4504;;
43635.5196;(-5.0337, 2.2000, -42.9130);9.5800;0.0000;58.5734;;
43635.5365;(-5.0086, 2.2000, -42.6514);9.5838;0.0000;58.8148;;
43635.5694;(-4.9815, 2.2000, -42.3892);9.5916;0.0000;58.9725;;
43635.5858;(-4.9525, 2.2000, -42.1267);9.5954;0.0000;59.2191;;
43635.6026;(-4.9220, 2.2000, -41.8638);9.5993;0.0000;59.3743;;
43635.6192;(-4.8900, 2.2000, -41.6006);9.6033;0.0000;59.3991;;
43635.6357;(-4.8566, 2.2000, -41.3370);9.6072;0.0000;59.4702;;
43635.6697;(-4.8221, 2.2000, -41.0732);9.6151;0.0000;59.5791;;
43635.6865;(-4.7865, 2.2000, -40.8092);9.6191;0.0000;59.4234;;
43635.7031;(-4.7499, 2.2000, -40.5450);9.6231;0.0000;59.4490;;
43635.7198;(-4.7125, 2.2000, -40.2806);9.6269;0.0000;59.5113;;
43635.7365;(-4.6743, 2.2000, -40.0160);9.6308;0.0000;59.5633;;
43635.7698;(-4.6353, 2.2000, -39.7513);9.6387;0.0000;59.6491;;
43635.7858;(-4.5957, 2.2000, -39.4864);9.6426;0.0000;59.7046;;
43635.8025;(-4.5556, 2.2000, -39.2214);9.6463;0.0000;59.9376;;
43635.8191;(-4.5149, 2.2000, -38.9564);9.6503;0.0000;59.9444;;
43635.8356;(-4.4737, 2.2000, -38.6913);9.6542;0.0000;59.9639;;
43635.8691;(-4.4321, 2.2000, -38.4261);9.6621;0.0000;59.9740;;
43635.8857;(-4.3901, 2.2000, -38.1607);9.6661;0.0000;59.9793;;
43635.9024;(-4.3478, 2.2000, -37.8953);9.6700;0.0000;59.9863;;
43635.9191;(-4.3051, 2.2000, -37.6299);9.6739;0.0000;59.9782;;
43635.9358;(-4.2622, 2.2000, -37.3643);9.6779;0.0000;59.9681;;
43635.9692;(-4.2190, 2.2000, -37.0987);9.6857;0.0000;59.9807;;
43635.9860;(-4.1755, 2.2000, -36.8331);9.6896;0.0000;59.9344;;
43636.0026;(-4.1318, 2.2000, -36.5674);9.6936;0.0000;59.9272;;
43636.0192;(-4.0879, 2.2000, -36.3018);9.6975;0.0000;59.9379;;
43636.0359;(-4.0439, 2.2000, -36.0361);9.7014;0.0000;59.9609;;
43636.0697;(-3.9996, 2.2000, -35.7705);9.7092;0.0000;59.9751;;
43636.0865;(-3.9552, 2.2000, -35.5047);9.7133;0.0000;59.8021;;
43636.1031;(-3.9107, 2.2000, -35.2390);9.7172;0.0000;59.7849;;
43636.1198;(-3.8661, 2.2000, -34.9732);9.7211;0.0000;59.8194;;
43636.1364;(-3.8213, 2.2000, -34.7074);9.7250;0.0000;59.8348;;
43636.1706;(-3.7765, 2.2000, -34.4416);9.7329;0.0000;59.6263;;
43636.1872;(-3.7315, 2.2000, -34.1757);9.7368;0.0000;59.6235;;
43636.2036;(-3.6865, 2.2000, -33.9098);9.7407;0.0000;59.6744;;
43636.2205;(-3.6413, 2.2000, -33.6439);9.7445;0.0000;59.8224;;
43636.2367;(-3.5961, 2.2000, -33.3780);9.7485;0.0000;59.7388;;
43636.2697;(-3.5509, 2.2000, -33.1121);9.7563;0.0000;59.7937;;
43636.2866;(-3.5055, 2.2000, -32.8462);9.7601;0.0000;60.0419;;
43636.3032;(-3.4601, 2.2000, -32.5803);9.7641;0.0000;59.9940;;
43636.3199;(-3.4147, 2.2000, -32.3144);9.7680;0.0000;60.0222;;
43636.3365;(-3.3692, 2.2000, -32.0484);9.7719;0.0000;60.0087;;
43636.3696;(-3.3236, 2.2000, -31.7824);9.7798;0.0000;60.0408;;
43636.3864;(-3.2780, 2.2000, -31.5165);9.7837;0.0000;60.0737;;
43636.4031;(-3.2323, 2.2000, -31.2505);9.7876;0.0000;60.0492;;
43636.4197;(-3.1866, 2.2000, -30.9845);9.7916;0.0000;60.0377;;
43636.4363;(-3.1409, 2.2000, -30.7185);9.7955;0.0000;60.0479;;
43636.4698;(-3.0951, 2.2000, -30.4526);9.8033;0.0000;60.0451;;
43636.4866;(-3.0492, 2.2000, -30.1866);9.8073;0.0000;59.9822;;
43636.5033;(-3.0034, 2.2000, -29.9207);9.8112;0.0000;59.9443;;
43636.5199;(-2.9575, 2.2000, -29.6547);9.8151;0.0000;59.9565;;
43636.5366;(-2.9116, 2.2000, -29.3887);9.8190;0.0000;59.9773;;
43636.5704;(-2.8656, 2.2000, -29.1228);9.8270;0.0000;59.7778;;
43636.5872;(-2.8196, 2.2000, -28.8568);9.8309;0.0000;59.8130;;
43636.6038;(-2.7736, 2.2000, -28.5909);9.8348;0.0000;59.7836;;
43636.6201;(-2.7276, 2.2000, -28.3250);9.8387;0.0000;59.8190;;
43636.6378;(-2.6815, 2.2000, -28.0593);9.8425;0.0000;59.9956;;
43636.6713;(-2.6354, 2.2000, -27.7935);9.8506;0.0000;59.5852;;
43636.6879;(-2.5893, 2.2000, -27.5276);9.8544;0.0000;59.6569;;
43636.7046;(-2.5431, 2.2000, -27.2618);9.8583;0.0000;59.6931;;
43636.7212;(-2.4970, 2.2000, -26.9960);9.8622;0.0000;59.7278;;
43636.7373;(-2.4508, 2.2000, -26.7301);9.8661;0.0000;59.7519;;
43636.7706;(-2.4045, 2.2000, -26.4642);9.8740;0.0000;59.7873;;
43636.7936;(-2.3583, 2.2000, -26.1983);9.8777;0.0000;60.0234;;
43636.8174;(-2.3120, 2.2000, -25.9325);9.8832;0.0000;57.8953;;
43636.8538;(-2.2193, 2.2000, -25.4007);9.8914;0.0000;56.0664;;
43636.8706;(-2.1730, 2.2000, -25.1348);9.8954;0.0000;55.5330;;
43636.8872;(-2.1266, 2.2000, -24.8688);9.8988;0.0000;55.9119;;
43636.9039;(-2.0802, 2.2000, -24.6029);9.9023;0.0000;56.3027;;
43636.9205;(-2.0338, 2.2000, -24.3370);9.9059;0.0000;56.6571;;
43636.9378;(-1.9874, 2.2000, -24.0711);9.9097;0.0000;56.9839;;
43636.9712;(-1.9409, 2.2000, -23.8052);9.9174;0.0000;57.2936;;
43636.9878;(-1.8944, 2.2000, -23.5393);9.9212;0.0000;57.5833;;
43637.0045;(-1.8479, 2.2000, -23.2733);9.9251;0.0000;57.8274;;
43637.0212;(-1.8014, 2.2000, -23.0075);9.9289;0.0000;58.0324;;
43637.0379;(-1.7549, 2.2000, -22.7416);9.9328;0.0000;58.2283;;
43637.0714;(-1.7083, 2.2000, -22.4758);9.9407;0.0000;58.4947;;
43637.0877;(-1.6618, 2.2000, -22.2099);9.9446;0.0000;58.6479;;
43637.1046;(-1.6152, 2.2000, -21.9441);9.9484;0.0000;58.8965;;
43637.1213;(-1.5685, 2.2000, -21.6782);9.9524;0.0000;58.9132;;
43637.1380;(-1.5219, 2.2000, -21.4123);9.9563;0.0000;59.0238;;
43637.1708;(-1.4752, 2.2000, -21.1464);9.9640;0.0000;59.4433;;
43637.1874;(-1.4285, 2.2000, -20.8806);9.9680;0.0000;59.4403;;
43637.2040;(-1.3818, 2.2000, -20.6147);9.9719;0.0000;59.5163;;
43637.2207;(-1.3351, 2.2000, -20.3488);9.9758;0.0000;59.5936;;
43637.2379;(-1.2883, 2.2000, -20.0829);9.9798;0.0000;59.6168;;
43637.2713;(-1.2415, 2.2000, -19.8171);9.9878;0.0000;59.4560;;
43637.2878;(-1.1947, 2.2000, -19.5512);9.9917;0.0000;59.5258;;
43637.3046;(-1.1478, 2.2000, -19.2853);9.9955;0.0000;59.6360;;
43637.3212;(-1.1010, 2.2000, -19.0195);9.9995;0.0000;59.6290;;
43637.3378;(-1.0541, 2.2000, -18.7536);10.0034;0.0000;59.7021;;
43637.3712;(-1.0072, 2.2000, -18.4878);10.0112;0.0000;59.7299;;
43637.3879;(-0.9603, 2.2000, -18.2219);10.0151;0.0000;59.7670;;
43637.4046;(-0.9133, 2.2000, -17.9560);10.0190;0.0000;59.7998;;
43637.4212;(-0.8664, 2.2000, -17.6902);10.0230;0.0000;59.8024;;
43637.4379;(-0.8194, 2.2000, -17.4244);10.0269;0.0000;59.8381;;
43637.4706;(-0.7724, 2.2000, -17.1587);10.0346;0.0000;60.0917;;
43637.4872;(-0.7254, 2.2000, -16.8929);10.0385;0.0000;60.0929;;
43637.5039;(-0.6784, 2.2000, -16.6271);10.0425;0.0000;60.0787;;
43637.5219;(-0.6313, 2.2000, -16.3613);10.0464;0.0000;60.0848;;
43637.5387;(-0.5842, 2.2000, -16.0955);10.0507;0.0000;59.5840;;
43637.5720;(-0.5371, 2.2000, -15.8298);10.0583;0.0000;59.7182;;
43637.5886;(-0.4900, 2.2000, -15.5640);10.0623;0.0000;59.6659;;
43637.6053;(-0.4428, 2.2000, -15.2982);10.0662;0.0000;59.7151;;
43637.6218;(-0.3957, 2.2000, -15.0325);10.0701;0.0000;59.7519;;
43637.6386;(-0.3484, 2.2000, -14.7668);10.0739;0.0000;59.8223;;
43637.6719;(-0.3012, 2.2000, -14.5011);10.0818;0.0000;59.8333;;
43637.6885;(-0.2539, 2.2000, -14.2354);10.0857;0.0000;59.8441;;
43637.7052;(-0.2067, 2.2000, -13.9696);10.0896;0.0000;59.8753;;
43637.7219;(-0.1594, 2.2000, -13.7039);10.0935;0.0000;59.8948;;
43637.7387;(-0.1120, 2.2000, -13.4382);10.0975;0.0000;59.8787;;
43637.7719;(-0.0647, 2.2000, -13.1724);10.1053;0.0000;59.8685;;
43637.7886;(-0.0173, 2.2000, -12.9067);10.1092;0.0000;59.9489;;
43637.8053;(0.0301, 2.2000, -12.6411);10.1132;0.0000;59.9051;;
43637.8215;(0.0775, 2.2000, -12.3755);10.1171;0.0000;59.9123;;
43637.8383;(0.1250, 2.2000, -12.1099);10.1209;0.0000;60.0563;;
43637.8715;(0.1724, 2.2000, -11.8442);10.1288;0.0000;60.0326;;
43637.8881;(0.2199, 2.2000, -11.5786);10.1327;0.0000;60.0588;;
43637.9047;(0.2675, 2.2000, -11.3129);10.1366;0.0000;60.0896;;
43637.9217;(0.3150, 2.2000, -11.0473);10.1406;0.0000;60.1018;;
43637.9386;(0.3625, 2.2000, -10.7816);10.1446;0.0000;59.9524;;
43637.9718;(0.4101, 2.2000, -10.5159);10.1524;0.0000;59.9350;;
43637.9885;(0.4577, 2.2000, -10.2503);10.1563;0.0000;59.9608;;
43638.0051;(0.5053, 2.2000, -9.9846);10.1602;0.0000;59.9653;;
43638.0217;(0.5530, 2.2000, -9.7189);10.1641;0.0000;59.9834;;
43638.0378;(0.6006, 2.2000, -9.4532);10.1681;0.0000;59.9943;;
43638.0711;(0.6483, 2.2000, -9.1875);10.1758;0.0000;60.1895;;
43638.0879;(0.6960, 2.2000, -8.9218);10.1797;0.0000;60.1758;;
43638.1044;(0.7437, 2.2000, -8.6561);10.1837;0.0000;60.1519;;
43638.1216;(0.7915, 2.2000, -8.3904);10.1876;0.0000;60.1572;;
43638.1384;(0.8392, 2.2000, -8.1247);10.1917;0.0000;59.9348;;
43638.1717;(0.8870, 2.2000, -7.8590);10.1995;0.0000;59.9253;;
43638.1884;(0.9348, 2.2000, -7.5932);10.2034;0.0000;59.9395;;
43638.2048;(0.9826, 2.2000, -7.3275);10.2073;0.0000;59.9486;;
43638.2219;(1.0305, 2.2000, -7.0618);10.2112;0.0000;60.0461;;
43638.2388;(1.0784, 2.2000, -6.7961);10.2152;0.0000;59.8624;;
43638.2720;(1.1262, 2.2000, -6.5305);10.2230;0.0000;59.8605;;
43638.2887;(1.1741, 2.2000, -6.2649);10.2269;0.0000;59.8825;;
43638.3054;(1.2220, 2.2000, -5.9992);10.2308;0.0000;59.8934;;
43638.3217;(1.2700, 2.2000, -5.7336);10.2347;0.0000;59.9032;;
43638.3385;(1.3179, 2.2000, -5.4680);10.2386;0.0000;60.0235;;
43638.3718;(1.3659, 2.2000, -5.2023);10.2465;0.0000;59.9777;;
43638.3884;(1.4139, 2.2000, -4.9367);10.2504;0.0000;59.9975;;
43638.4052;(1.4620, 2.2000, -4.6710);10.2543;0.0000;60.0117;;
43638.4214;(1.5100, 2.2000, -4.4054);10.2582;0.0000;60.0104;;
43638.4382;(1.5581, 2.2000, -4.1397);10.2621;0.0000;60.1348;;
43638.4715;(1.6062, 2.2000, -3.8741);10.2700;0.0000;60.1307;;
43638.4881;(1.6543, 2.2000, -3.6084);10.2739;0.0000;60.0889;;
43638.5048;(1.7025, 2.2000, -3.3428);10.2778;0.0000;60.0889;;
43638.5216;(1.7506, 2.2000, -3.0771);10.2818;0.0000;60.0705;;
43638.5383;(1.7988, 2.2000, -2.8117);10.2858;0.0000;59.9812;;
43638.5717;(1.8470, 2.2000, -2.5462);10.2936;0.0000;59.9609;;
43638.5880;(1.8952, 2.2000, -2.2807);10.2975;0.0000;59.9593;;
43638.6058;(1.9435, 2.2000, -2.0152);10.3013;0.0000;60.1186;;
43638.6227;(1.9918, 2.2000, -1.7497);10.3056;0.0000;59.6690;;
43638.6393;(2.0401, 2.2000, -1.4842);10.3094;0.0000;59.6488;;
43638.6559;(2.0884, 2.2000, -1.2187);10.3133;0.0000;59.7047;;
43638.6888;(2.1367, 2.2000, -0.9532);10.3210;0.0000;59.9124;;
43638.7057;(2.1850, 2.2000, -0.6876);10.3249;0.0000;59.9674;;
43638.7225;(2.2334, 2.2000, -0.4221);10.3289;0.0000;59.8542;;
43638.7391;(2.2818, 2.2000, -0.1566);10.3328;0.0000;59.8432;;
43638.7558;(2.3254, 2.2000, 0.0824);10.3367;0.0000;59.8562;;
43638.7890;(2.3646, 2.2000, 0.2975);10.3445;0.0000;59.9117;;
43638.8057;(2.4000, 2.2000, 0.4911);10.3485;0.0000;59.9222;;
43638.8226;(2.4318, 2.2000, 0.6653);10.3524;0.0000;59.9036;;
43638.8390;(2.4604, 2.2000, 0.8221);10.3563;0.0000;59.8701;;
43638.8558;(2.4862, 2.2000, 0.9632);10.3602;0.0000;59.9742;;
43638.8892;(2.5094, 2.2000, 1.0901);10.3681;0.0000;59.9341;;
43638.9058;(2.5303, 2.2417, 1.1852);10.3720;0.0000;59.9305;;
43638.9218;(2.5492, 2.2747, 1.2713);10.3759;0.0000;59.9618;;
43638.9384;(2.5661, 2.3008, 1.3487);10.3797;0.0000;60.1744;;
43638.9718;(2.5814, 2.3208, 1.4184);10.3876;0.0000;60.1332;;
43638.9881;(2.5951, 2.3353, 1.4811);10.3915;0.0000;60.1270;;
43639.0051;(0.0000, 2.3448, -34.0000);10.3954;0.0000;60.2602;;
43639.0218;(0.0111, 2.3498, -33.9492);10.3994;0.0000;60.0765;;
43639.0386;(0.0212, 2.3507, -33.9035);10.4034;0.0000;60.0752;;
43639.0719;(0.0302, 2.3481, -33.8624);10.4112;0.0000;60.0506;;
43639.0885;(0.0383, 2.3422, -33.8253);10.4151;0.0000;60.0574;;
43639.1052;(0.0456, 2.3333, -33.7920);10.4190;0.0000;60.0616;;
43639.1217;(0.0522, 2.3218, -33.7620);10.4230;0.0000;60.0532;;
43639.1385;(0.0581, 2.3079, -33.7350);10.4269;0.0000;60.0849;;
43639.1718;(0.0634, 2.2919, -33.7107);10.4347;0.0000;60.0551;;
43639.1884;(0.0682, 2.2739, -33.6888);10.4386;0.0000;60.0567;;
43639.2048;(0.0725, 2.2542, -33.6692);10.4425;0.0000;60.0751;;
43639.2217;(0.0764, 2.2330, -33.6515);10.4464;0.0000;60.1408;;
43639.2385;(0.0799, 2.2103, -33.6355);10.4504;0.0000;60.0258;;
43639.2719;(0.0831, 2.2021, -33.6212);10.4583;0.0000;59.9885;;
43639.2881;(0.0859, 2.2004, -33.6083);10.4622;0.0000;59.9924;;
43639.3050;(0.0885, 2.2001, -33.5966);10.4660;0.0000;60.1489;;
43639.3216;(0.0908, 2.2000, -33.5862);10.4700;0.0000;60.0375;;
43639.3383;(0.0928, 2.2000, -33.5768);10.4739;0.0000;60.0538;;
43639.3716;(0.0947, 2.2000, -33.5683);10.4818;0.0000;60.0454;;
43639.3882;(0.0964, 2.2000, -33.5607);10.4857;0.0000;60.0321;;
43639.4053;(0.0979, 2.2000, -33.5538);10.4896;0.0000;60.0446;;
43639.4220;(0.0992, 2.2000, -33.5477);10.4936;0.0000;59.8980;;
43639.4386;(0.1005, 2.2000, -33.5421);10.4975;0.0000;59.8933;;
43639.4720;(0.1016, 2.2000, -33.5371);10.5053;0.0000;59.9830;;
43639.4887;(0.1026, 2.2000, -33.5326);10.5093;0.0000;59.9382;;
43639.5056;(0.1035, 2.2000, -33.5285);10.5132;0.0000;59.9274;;
43639.5224;(0.1043, 2.2000, -33.5249);10.5172;0.0000;59.8252;;
43639.5391;(0.1050, 2.2000, -33.5216);10.5211;0.0000;59.8039;;
43639.5557;(0.1056, 2.2000, -33.5187);10.5250;0.0000;59.8265;;
43639.5896;(0.1062, 2.2000, -33.5160);10.5328;0.0000;59.8897;;
43639.6063;(0.1068, 2.2000, -33.5136);10.5369;0.0000;59.6662;;
43639.6231;(0.1072, 2.2000, -33.5115);10.5407;0.0000;59.7071;;
43639.6397;(0.1077, 2.2000, -33.5095);10.5446;0.0000;59.7012;;
43639.6564;(0.1080, 2.2000, -33.5078);10.5485;0.0000;59.7372;;
43639.6891;(0.1084, 2.2000, -33.5062);10.5563;0.0000;59.9137;;
43639.7058;(0.1087, 2.2000, -33.5048);10.5601;0.0000;59.9951;;
43639.7224;(0.1090, 2.2000, -33.5035);10.5641;0.0000;60.0005;;
43639.7392;(0.1092, 2.2000, -33.5024);10.2680;0.0000;60.0241;;
43639.7558;(0.1095, 2.2000, -33.5014);9.7566;0.0000;59.9863;;
43639.7892;(0.1097, 2.2000, -33.5004);8.3442;0.0000;60.0037;;
43639.8055;(0.1098, 2.2000, -33.4996);7.5144;0.0000;60.0133;;
43639.8223;(0.1099, 2.2000, -33.4988);6.6423;0.0000;60.0810;;
43639.8390;(0.1100, 2.2000, -33.4981);5.7176;0.0000;60.0465;;
43639.8557;(0.1101, 2.2000, -33.4975);4.7767;0.0000;60.0565;;
43639.8890;(0.1102, 2.2000, -33.4970);2.8464;0.0000;60.0639;;
43639.9056;(0.1102, 2.2000, -33.4965);1.8624;0.0000;60.0447;;
43639.9224;(0.1103, 2.2000, -33.4960);0.8734;0.0000;60.0261;;
43639.9391;(0.1103, 2.2000, -33.4956);359.8764;0.0000;59.9805;;
43639.9557;(0.1103, 2.2000, -33.4952);358.8871;0.0000;59.9921;;
43639.9896;(0.1103, 2.2000, -33.4949);356.9044;0.0000;60.0382;;
43640.0064;(0.1103, 2.2000, -33.4946);355.8659;0.0000;59.7991;;
43640.0230;(0.1103, 2.2000, -33.4943);354.8717;0.0000;59.7800;;
43640.0397;(0.1103, 2.2000, -33.4941);353.8837;0.0000;59.8108;;
43640.0563;(0.1103, 2.2000, -33.4939);352.8910;0.0000;59.8317;;
43640.0892;(0.1102, 2.2000, -33.4937);350.9194;0.0000;59.9878;;
43640.1060;(0.1102, 2.2000, -33.4935);349.9193;0.0000;60.0105;;
43640.1226;(0.1102, 2.2000, -33.4934);348.9117;0.0000;59.9866;;
43640.1393;(0.1102, 2.2000, -33.4932);347.9144;0.0000;60.0127;;
43640.1559;(0.1101, 2.2000, -33.4931);346.9100;0.0000;59.9983;;
43640.1905;(0.1101, 2.2000, -33.4930);344.8385;0.0000;59.5912;;
43640.2071;(0.1101, 2.2000, -33.4929);343.8520;0.0000;59.5894;;
43640.2239;(0.1101, 2.2000, -33.4928);342.8757;0.0000;59.6739;;
43640.2405;(0.1101, 2.2000, -33.4927);341.8796;0.0000;59.6737;;
43640.2571;(0.1100, 2.2000, -33.4926);340.8900;0.0000;59.7196;;
43640.2898;(0.1100, 2.2000, -33.4926);338.9022;0.0000;59.7980;;
43640.3065;(0.1100, 2.2000, -33.4925);337.9385;0.0000;60.0270;;
43640.3232;(0.1100, 2.2000, -33.4925);336.9286;0.0000;60.0220;;
43640.3398;(0.1100, 2.2000, -33.4924);335.9214;0.0000;60.0154;;
43640.3564;(0.1099, 2.2000, -33.4924);334.9199;0.0000;60.0310;;
43640.3899;(0.1099, 2.2000, -33.4923);332.9067;0.0000;59.9886;;
43640.4066;(0.1099, 2.2000, -33.4923);331.9060;0.0000;59.9853;;
43640.4233;(0.1099, 2.2000, -33.4923);330.9059;0.0000;59.9848;;
43640.4398;(0.1099, 2.2000, -33.4922);329.9057;0.0000;59.9834;;
43640.4566;(0.1099, 2.2000, -33.4922);328.9110;0.0000;60.0144;;
43640.4906;(0.1099, 2.2000, -33.4922);326.8754;0.0000;59.8079;;
43640.5070;(0.1098, 2.2000, -33.4922);325.8759;0.0000;59.7730;;
43640.5238;(0.1098, 2.2000, -33.4922);324.8998;0.0000;59.8835;;
43640.5405;(0.1098, 2.2000, -33.4921);323.8919;0.0000;59.8352;;
43640.5571;(0.1098, 2.2000, -33.4921);322.8974;0.0000;59.8576;;
43640.5904;(0.1098, 2.2000, -33.4921);320.9125;0.0000;59.9476;;
43640.6070;(0.1098, 2.2000, -33.4921);319.9037;0.0000;59.9104;;
43640.6237;(0.1098, 2.2000, -33.4921);318.9073;0.0000;59.9350;;
43640.6403;(0.1098, 2.2000, -33.4921);317.9077;0.0000;59.9443;;
43640.6569;(0.1098, 2.2000, -33.4921);316.9103;0.0000;59.9673;;
43640.6901;(0.1098, 2.2000, -33.4921);314.9239;0.0000;60.0674;;
43640.7067;(0.1098, 2.2000, -33.4921);313.9135;0.0000;60.0292;;
43640.7234;(0.1098, 2.2000, -33.4921);312.9148;0.0000;60.0456;;
43640.7401;(0.1098, 2.2000, -33.4921);311.9114;0.0000;60.0352;;
43640.7568;(0.1098, 2.2000, -33.4921);310.9127;0.0000;60.0474;;
43640.7902;(0.1098, 2.2000, -33.4921);308.9087;0.0000;60.0294;;
43640.8068;(0.1098, 2.2000, -33.4921);307.9034;0.0000;59.9976;;
43640.8235;(0.1097, 2.2000, -33.4921);306.9050;0.0000;60.0013;;
43640.8401;(0.1097, 2.2000, -33.4921);305.9071;0.0000;60.0104;;
43640.8567;(0.1097, 2.2000, -33.4920);304.9092;0.0000;60.0226;;
43640.8902;(0.1097, 2.2000, -33.4920);302.9091;0.0000;60.0279;;
43640.9066;(0.1097, 2.2000, -33.4920);301.9034;0.0000;59.9947;;
43640.9234;(0.1097, 2.2000, -33.4920);300.9138;0.0000;60.0513;;
43640.9401;(0.1097, 2.2000, -33.4920);299.9050;0.0000;60.0064;;
43640.9566;(0.1097, 2.2000, -33.4920);298.9071;0.0000;60.0150;;
43640.9903;(0.1097, 2.2000, -33.4920);296.8964;0.0000;59.9554;;
43641.0069;(0.1097, 2.2000, -33.4920);295.8930;0.0000;59.9205;;
43641.0236;(0.1097, 2.2000, -33.4920);294.9016;0.0000;59.9549;;
43641.0403;(0.1097, 2.2000, -33.4920);293.9012;0.0000;59.9475;;
43641.0566;(0.1097, 2.2000, -33.4920);292.9044;0.0000;59.9616;;
43641.0971;(0.1097, 2.2000, -33.4920);290.9014;0.0000;59.9701;;
