***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-19-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56439.5849;(0.5437, 2.2000, -3.2086);1.3520;0.0000;59.8783;;
56439.6016;(0.5502, 2.2000, -2.9389);1.3559;0.0000;59.9086;;
56439.6184;(0.5566, 2.2000, -2.6693);1.3598;0.0000;59.9137;;
56439.6351;(0.5631, 2.2000, -2.3996);1.3637;0.0000;59.9211;;
56439.6519;(0.5695, 2.2000, -2.1298);1.3677;0.0000;59.8776;;
56439.6851;(0.5760, 2.2000, -1.8601);1.3755;0.0000;59.8744;;
56439.7018;(0.5825, 2.2000, -1.5904);1.3794;0.0000;59.9011;;
56439.7184;(0.5891, 2.2000, -1.3207);1.3833;0.0000;59.9220;;
56439.7349;(0.5957, 2.2000, -1.0510);1.3872;0.0000;59.9326;;
56439.7667;(0.6022, 2.2000, -0.7813);1.3911;0.0000;60.0072;;
56439.7835;(0.6088, 2.2000, -0.5116);1.3986;0.0000;55.0125;;
56439.8001;(0.6155, 2.2000, -0.2418);1.4015;0.0000;55.4369;;
56439.8168;(0.6221, 2.2000, 0.0280);1.4047;0.0000;55.8875;;
56439.8349;(0.6287, 2.2000, 0.2978);1.4081;0.0000;56.2671;;
56439.8517;(0.6354, 2.2000, 0.5676);1.4119;0.0000;56.1412;;
56439.8850;(0.6421, 2.2000, 0.8374);1.4192;0.0000;56.7992;;
56439.9016;(0.6488, 2.2000, 1.1072);1.4229;0.0000;57.1220;;
56439.9183;(0.6555, 2.2977, 1.3345);1.4267;0.0000;57.4117;;
56439.9350;(0.6621, 2.3783, 1.5681);1.4306;0.0000;57.6606;;
56439.9518;(0.6687, 2.4575, 1.7928);1.4345;0.0000;57.8628;;
56439.9848;(0.6753, 2.5321, 2.0189);1.4422;0.0000;58.2331;;
56440.0018;(0.6819, 2.5958, 2.2493);1.4461;0.0000;58.5208;;
56440.0184;(0.6886, 2.6495, 2.4837);1.4501;0.0000;58.5585;;
56440.0350;(0.6953, 2.6943, 2.7217);1.4539;0.0000;58.7156;;
56440.0518;(0.7020, 2.6904, 2.9596);1.4579;0.0000;58.8383;;
56440.0851;(0.7087, 2.6825, 3.1975);1.4657;0.0000;59.0252;;
56440.1017;(0.7154, 2.6708, 3.4355);1.4696;0.0000;59.1383;;
56440.1185;(0.7221, 2.6551, 3.6734);1.4735;0.0000;59.2411;;
56440.1349;(0.7288, 2.6354, 3.6583);1.4774;0.0000;59.2985;;
56440.1517;(0.7355, 2.6142, 3.6553);1.4813;0.0000;59.4252;;
56440.1850;(0.7423, 2.5916, 3.6547);1.4892;0.0000;59.5085;;
56440.2016;(0.7491, 2.5678, 3.6546);1.4931;0.0000;59.5724;;
56440.2183;(0.7559, 2.5428, 3.6546);1.4970;0.0000;59.6126;;
56440.2350;(0.7627, 2.5167, 3.6546);1.5010;0.0000;59.6492;;
56440.2517;(0.7696, 2.4897, 3.6546);1.5049;0.0000;59.6741;;
56440.2851;(0.7765, 2.4619, 3.6546);1.5128;0.0000;59.6954;;
56440.3017;(0.7834, 2.4334, 3.6546);1.5167;0.0000;59.7488;;
56440.3184;(0.7903, 2.4041, 3.6546);1.5206;0.0000;59.7734;;
56440.3349;(0.7972, 2.3743, 3.6546);1.5245;0.0000;59.7976;;
56440.3517;(0.8042, 2.3439, 3.6546);1.5284;0.0000;59.8933;;
56440.3848;(0.8112, 2.3130, 3.6546);1.5362;0.0000;59.8958;;
56440.4016;(0.8182, 2.2817, 3.6546);1.5402;0.0000;59.9315;;
56440.4189;(0.8253, 2.2500, 3.6546);1.5441;0.0000;59.9224;;
56440.4357;(0.8316, 2.2582, 3.6546);1.5482;0.0000;59.6573;;
56440.4524;(0.8316, 2.2582, 3.6546);1.5521;0.0000;59.6713;;
56440.4857;(0.8316, 2.2582, 3.6546);1.5598;0.0000;59.8322;;
56440.5019;(0.8316, 2.2582, 3.6546);1.5638;0.0000;59.7511;;
56440.5186;(0.8316, 2.2582, 3.6546);1.5676;0.0000;59.9586;;
56440.5353;(0.8244, 2.2598, 3.6546);1.2693;0.0000;59.9407;;
56440.5520;(0.8108, 2.2601, 3.6546);0.7602;0.0000;59.9314;;
56440.5853;(0.7912, 2.2602, 3.6545);359.3542;0.0000;60.0041;;
56440.6019;(0.7665, 2.2602, 3.6540);358.5154;0.0000;59.9626;;
56440.6188;(0.7370, 2.2602, 3.6530);357.6340;0.0000;59.9673;;
56440.6357;(0.7033, 2.2602, 3.6514);356.7015;0.0000;59.8702;;
56440.6523;(0.6659, 2.2602, 3.6491);355.7553;0.0000;59.8268;;
56440.6856;(0.6250, 2.2602, 3.6459);353.8381;0.0000;59.8890;;
56440.7022;(0.5811, 2.2602, 3.6410);352.8611;0.0000;59.9079;;
56440.7189;(0.5346, 2.2602, 3.6351);351.8790;0.0000;59.9364;;
56440.7355;(0.4857, 2.2602, 3.6280);350.8854;0.0000;59.9246;;
56440.7523;(0.4347, 2.2602, 3.6197);349.8951;0.0000;59.9453;;
56440.7856;(0.3819, 2.2602, 3.6102);347.8965;0.0000;59.9099;;
56440.8019;(0.3276, 2.2602, 3.5985);346.9048;0.0000;59.9435;;
56440.8188;(0.2720, 2.2602, 3.5854);345.9277;0.0000;60.0769;;
56440.8356;(0.2151, 2.2602, 3.5711);344.9078;0.0000;59.9815;;
56440.8522;(0.1572, 2.2602, 3.5554);343.9032;0.0000;59.9509;;
56440.8855;(0.0984, 2.2602, 3.5384);341.9077;0.0000;59.9692;;
56440.9029;(0.0392, 2.2602, 3.5190);340.9105;0.0000;59.9840;;
56440.9198;(-0.0205, 2.2602, 3.4983);339.8628;0.0000;59.7011;;
56440.9362;(-0.0807, 2.2602, 3.4762);338.8703;0.0000;59.6901;;
56440.9530;(-0.1413, 2.2602, 3.4527);337.8979;0.0000;59.8151;;
56440.9697;(-0.2020, 2.2602, 3.4280);336.8920;0.0000;59.7759;;
56441.0030;(-0.2630, 2.2602, 3.4020);334.9007;0.0000;59.8122;;
56441.0190;(-0.3235, 2.2602, 3.3736);333.9043;0.0000;59.8351;;
56441.0357;(-0.3839, 2.2602, 3.3440);332.9440;0.0000;60.0790;;
56441.0524;(-0.4443, 2.2602, 3.3131);331.9324;0.0000;60.0620;;
56441.0857;(-0.5045, 2.2602, 3.2810);329.9396;0.0000;60.1630;;
56441.1028;(-0.5639, 2.2602, 3.2466);328.9148;0.0000;60.0509;;
56441.1196;(-0.6229, 2.2602, 3.2110);327.8829;0.0000;59.8630;;
56441.1362;(-0.6816, 2.2602, 3.1742);326.8866;0.0000;59.8494;;
56441.1529;(-0.7398, 2.2602, 3.1362);325.8949;0.0000;59.8714;;
56441.1695;(-0.7976, 2.2602, 3.0970);324.8998;0.0000;59.8856;;
56441.2029;(-0.8548, 2.2602, 3.0568);322.9310;0.0000;60.0648;;
56441.2197;(-0.9108, 2.2602, 3.0145);321.8957;0.0000;59.8849;;
56441.2363;(-0.9662, 2.2602, 2.9710);320.8947;0.0000;59.8643;;
56441.2531;(-1.0210, 2.2602, 2.9265);319.9029;0.0000;59.8985;;
56441.2696;(-1.0750, 2.2602, 2.8810);318.9003;0.0000;59.8799;;
56441.3025;(-1.1284, 2.2602, 2.8344);316.9341;0.0000;60.0798;;
56441.3192;(-1.1802, 2.2602, 2.7860);315.9255;0.0000;60.0627;;
56441.3360;(-1.2312, 2.2602, 2.7366);314.9212;0.0000;60.0577;;
56441.3526;(-1.2815, 2.2602, 2.6862);313.9153;0.0000;60.0363;;
56441.3859;(-1.3309, 2.2602, 2.6349);311.9149;0.0000;60.0419;;
56441.4029;(-1.3785, 2.2602, 2.5818);310.9146;0.0000;60.0440;;
56441.4197;(-1.4252, 2.2602, 2.5279);309.8892;0.0000;59.8950;;
56441.4364;(-1.4710, 2.2602, 2.4731);308.8913;0.0000;59.8799;;
56441.4530;(-1.5159, 2.2602, 2.4174);307.8965;0.0000;59.8889;;
56441.4696;(-1.5599, 2.2602, 2.3610);306.9045;0.0000;59.9228;;
56441.5029;(-1.6029, 2.2602, 2.3037);304.9330;0.0000;60.0925;;
56441.5196;(-1.6439, 2.2602, 2.2450);303.9055;0.0000;59.9592;;
56441.5363;(-1.6838, 2.2602, 2.1855);302.9072;0.0000;59.9649;;
56441.5530;(-1.7228, 2.2602, 2.1253);301.9056;0.0000;59.9532;;
56441.5696;(-1.7607, 2.2602, 2.0644);300.9040;0.0000;59.9394;;
56441.6029;(-1.7976, 2.2602, 2.0029);298.9113;0.0000;59.9793;;
56441.6189;(-1.8323, 2.2602, 1.9400);297.9149;0.0000;60.0046;;
56441.6356;(-1.8659, 2.2602, 1.8766);296.9483;0.0000;60.2132;;
56441.6523;(-1.8983, 2.2602, 1.8130);295.9357;0.0000;60.1845;;
56441.6856;(-1.9295, 2.2602, 1.7493);293.9225;0.0000;60.1472;;
56441.7030;(-1.9578, 2.2602, 1.6857);292.9234;0.0000;60.1595;;
56441.7198;(-1.9843, 2.2608, 1.6232);291.8719;0.0000;59.8593;;
56441.7364;(-2.0093, 2.2609, 1.5623);290.8762;0.0000;59.8292;;
56441.7531;(-2.0328, 2.2604, 1.5038);289.8891;0.0000;59.8622;;
56441.7697;(-2.0548, 2.2603, 1.4480);288.8952;0.0000;59.8744;;
56441.8024;(-2.0752, 2.2602, 1.3955);286.9070;0.0000;59.9249;;
56441.8192;(-2.0940, 2.2602, 1.3408);285.9414;0.0000;60.1331;;
56441.8358;(-2.1121, 2.2566, 1.2843);284.9282;0.0000;60.0965;;
56441.8525;(-2.1292, 2.2489, 1.2265);283.9246;0.0000;60.0972;;
56441.8858;(-2.1455, 2.2371, 1.1677);281.9209;0.0000;60.1018;;
56441.9030;(-2.1596, 2.2211, 1.1081);280.9156;0.0000;60.0789;;
56441.9198;(-2.1727, 2.2010, 1.0486);279.8788;0.0000;59.8601;;
56441.9365;(-2.1847, 2.2002, 0.9878);278.8811;0.0000;59.8306;;
56441.9531;(-2.1957, 2.2000, 0.9258);277.8894;0.0000;59.8449;;
56441.9697;(-2.2056, 2.2000, 0.8627);276.8976;0.0000;59.8717;;
56442.0037;(-2.2144, 2.2000, 0.7986);274.8740;0.0000;59.7207;;
56442.0204;(-2.2209, 2.2000, 0.7335);273.8778;0.0000;59.7060;;
56442.0371;(-2.2262, 2.2000, 0.6677);272.8906;0.0000;59.7530;;
56442.0537;(-2.2303, 2.2000, 0.6012);271.8958;0.0000;59.7735;;
56442.0703;(-2.2332, 2.2000, 0.5340);270.9032;0.0000;59.8139;;
56442.1030;(-2.2348, 2.2000, 0.4664);268.9077;0.0000;59.8536;;
56442.1198;(-2.2529, 2.2000, 0.3860);267.9451;0.0000;60.0883;;
56442.1364;(-2.2864, 2.2000, 0.2937);266.9269;0.0000;60.0331;;
56442.1531;(-2.3331, 2.2000, 0.1900);265.9274;0.0000;60.0622;;
56442.1698;(-2.3911, 2.2000, 0.0755);264.9216;0.0000;60.0519;;
56442.2028;(-2.4589, 2.2000, -0.0491);262.9150;0.0000;60.0340;;
56442.2196;(-2.5325, 2.2000, -0.1846);261.9319;0.0000;60.1406;;
56442.2362;(-2.6234, 2.2000, -0.3115);261.2235;0.0000;60.1000;;
56442.2529;(-2.7304, 2.2000, -0.4308);260.7322;0.0000;60.0938;;
56442.2868;(-2.8525, 2.2000, -0.5433);260.1509;0.0000;60.0962;;
56442.3037;(-2.9879, 2.2000, -0.6503);259.9772;0.0000;59.8219;;
56442.3203;(-3.1361, 2.2000, -0.7517);259.8634;0.0000;59.8002;;
56442.3369;(-3.2958, 2.2000, -0.8480);259.7858;0.0000;59.8311;;
56442.3536;(-3.4661, 2.2000, -0.9396);259.7325;0.0000;59.8521;;
56442.3703;(-3.6458, 2.2000, -1.0270);259.6965;0.0000;59.8815;;
56442.4030;(-3.8340, 2.2000, -1.1106);259.6566;0.0000;59.9036;;
56442.4196;(-4.0300, 2.2000, -1.1908);259.6472;0.0000;60.1191;;
56442.4363;(-4.2328, 2.2000, -1.2679);259.6414;0.0000;60.1302;;
56442.4529;(-4.4420, 2.2000, -1.3422);259.6385;0.0000;60.1246;;
56442.4696;(-4.6568, 2.2000, -1.4138);259.6376;0.0000;60.1070;;
56442.5034;(-4.8766, 2.2000, -1.4832);259.6398;0.0000;59.9542;;
56442.5201;(-5.1011, 2.2000, -1.5505);259.6421;0.0000;59.9332;;
56442.5366;(-5.3297, 2.2000, -1.6159);259.6449;0.0000;59.9336;;
56442.5533;(-5.5618, 2.2000, -1.6796);259.6479;0.0000;59.9714;;
56442.5700;(-5.7972, 2.2000, -1.7418);259.6513;0.0000;59.9803;;
56442.6027;(-6.0245, 2.2000, -1.8200);258.8457;0.0000;59.9823;;
56442.6195;(-6.2430, 2.2000, -1.9156);258.2116;0.0000;60.1847;;
56442.6361;(-6.4536, 2.2000, -2.0265);257.4405;0.0000;60.1234;;
56442.6528;(-6.6562, 2.2000, -2.1516);256.6082;0.0000;60.1257;;
56442.6866;(-6.8510, 2.2000, -2.2898);254.8063;0.0000;60.1154;;
56442.7034;(-7.0358, 2.2000, -2.4431);253.8317;0.0000;59.9097;;
56442.7200;(-7.1997, 2.2000, -2.5838);252.8744;0.0000;59.8834;;
56442.7365;(-7.3451, 2.2000, -2.7129);251.9116;0.0000;59.9053;;
56442.7530;(-7.4740, 2.2000, -2.8313);250.9499;0.0000;60.0006;;
56442.7700;(-7.5882, 2.2000, -2.9398);249.9749;0.0000;60.0743;;
56442.8031;(-7.6893, 2.2000, -3.0392);247.9852;0.0000;60.0402;;
56442.8197;(-7.7771, 2.2000, -3.1317);246.9838;0.0000;60.0145;;
56442.8364;(-7.8547, 2.2000, -3.2164);245.9890;0.0000;60.0277;;
56442.8530;(-7.9232, 2.2000, -3.2938);244.9905;0.0000;60.0273;;
56442.8868;(-7.9836, 2.2000, -3.3645);243.0130;0.0000;60.1529;;
56442.9036;(-8.0358, 2.2000, -3.4300);241.9580;0.0000;59.8459;;
56442.9202;(-8.0816, 2.2000, -3.4898);240.9640;0.0000;59.8343;;
56442.9369;(-8.1184, 2.2000, -3.5506);239.9732;0.0000;59.8547;;
56442.9535;(-8.1470, 2.2000, -3.6121);238.9783;0.0000;59.8644;;
56442.9707;(-8.1681, 2.2000, -3.6741);237.9845;0.0000;59.8889;;
56443.0042;(-8.1822, 2.2000, -3.7363);235.9593;0.0000;59.6939;;
56443.0208;(-8.1889, 2.2000, -3.7987);234.9709;0.0000;59.7335;;
56443.0375;(-8.1899, 2.2000, -3.8608);233.9801;0.0000;59.7760;;
56443.0539;(-8.1855, 2.2000, -3.9225);232.9840;0.0000;59.7989;;
56443.0708;(-8.1763, 2.2000, -3.9838);232.0031;0.0000;59.9178;;
56443.1043;(-8.1627, 2.2000, -4.0444);229.9794;0.0000;59.7991;;
56443.1209;(-8.1438, 2.2000, -4.1040);228.9823;0.0000;59.8126;;
56443.1376;(-8.1212, 2.2000, -4.1628);227.9881;0.0000;59.8469;;
56443.1542;(-8.0951, 2.2000, -4.2207);226.9899;0.0000;59.8649;;
56443.1708;(-8.0658, 2.2000, -4.2777);225.9948;0.0000;59.9023;;
56443.2042;(-8.0335, 2.2000, -4.3337);223.9886;0.0000;59.8925;;
56443.2209;(-7.9976, 2.2000, -4.3880);222.9929;0.0000;59.9214;;
56443.2374;(-7.9592, 2.2000, -4.4412);221.9903;0.0000;59.9141;;
56443.2541;(-7.9184, 2.2000, -4.4933);220.9991;0.0000;59.9707;;
56443.2705;(-7.8754, 2.2000, -4.5443);219.9965;0.0000;59.9695;;
56443.3038;(-7.8305, 2.2000, -4.5941);218.0068;0.0000;60.0684;;
56443.3205;(-7.7828, 2.2000, -4.6419);217.0023;0.0000;60.0597;;
56443.3372;(-7.7334, 2.2000, -4.6885);216.0004;0.0000;60.0593;;
56443.3538;(-7.6824, 2.2000, -4.7340);214.9952;0.0000;60.0360;;
56443.3705;(-7.6298, 2.2000, -4.7781);213.9992;0.0000;60.0611;;
56443.4034;(-7.5759, 2.2000, -4.8211);212.0150;0.0000;60.1637;;
56443.4203;(-7.5200, 2.2000, -4.8619);211.0118;0.0000;60.1678;;
56443.4369;(-7.4628, 2.2000, -4.9014);209.9954;0.0000;60.0869;;
56443.4549;(-7.4045, 2.2000, -4.9397);208.9986;0.0000;60.1023;;
56443.4717;(-7.3452, 2.2000, -4.9767);207.9125;0.0000;59.5895;;
56443.5049;(-7.2847, 2.2000, -5.0123);205.9497;0.0000;59.6387;;
56443.5215;(-7.2228, 2.2000, -5.0457);204.9674;0.0000;59.7034;;
56443.5379;(-7.1601, 2.2000, -5.0778);203.9827;0.0000;59.7792;;
56443.5549;(-7.0966, 2.2000, -5.1086);203.0020;0.0000;59.8989;;
56443.5717;(-7.0323, 2.2000, -5.1382);201.9746;0.0000;59.7624;;
56443.6047;(-6.9673, 2.2000, -5.1665);199.9812;0.0000;59.7825;;
56443.6217;(-6.9012, 2.2000, -5.1923);199.0026;0.0000;59.9119;;
56443.6383;(-6.8345, 2.2000, -5.2169);197.9834;0.0000;59.8238;;
56443.6549;(-6.7673, 2.2000, -5.2402);196.9862;0.0000;59.8413;;
56443.6717;(-6.6995, 2.2000, -5.2622);195.9929;0.0000;59.8857;;
56443.7050;(-6.6313, 2.2000, -5.2830);193.9912;0.0000;59.8858;;
56443.7216;(-6.5622, 2.2000, -5.3012);192.9925;0.0000;59.9024;;
56443.7383;(-6.4928, 2.2000, -5.3181);191.9927;0.0000;59.9124;;
56443.7548;(-6.4230, 2.2000, -5.3338);190.9948;0.0000;59.9340;;
56443.7716;(-6.3529, 2.2000, -5.3482);189.9986;0.0000;59.9671;;
56443.8049;(-6.2826, 2.2000, -5.3613);187.9931;0.0000;59.9499;;
56443.8213;(-6.2117, 2.2000, -5.3718);186.9926;0.0000;59.9526;;
56443.8381;(-6.1406, 2.2000, -5.3811);186.0083;0.0000;60.0512;;
56443.8547;(-6.0694, 2.2000, -5.3890);184.9975;0.0000;60.0096;;
56443.8715;(-5.9980, 2.2000, -5.3957);183.9984;0.0000;60.0225;;
56443.9048;(-5.9264, 2.2000, -5.4011);181.9921;0.0000;59.9939;;
56443.9214;(-5.8547, 2.2000, -5.4040);180.9938;0.0000;60.0037;;
56443.9381;(-5.7829, 2.2000, -5.4055);179.9967;0.0000;60.0227;;
56443.9547;(-5.7111, 2.2000, -5.4058);178.9942;0.0000;60.0124;;
56443.9707;(-5.6393, 2.2000, -5.4048);177.9946;0.0000;60.0160;;
56444.0042;(-5.5675, 2.2000, -5.4025);176.0165;0.0000;60.1962;;
56444.0208;(-5.4958, 2.2000, -5.3977);175.0098;0.0000;60.1790;;
56444.0374;(-5.4242, 2.2000, -5.3916);174.0074;0.0000;60.1775;;
56444.0547;(-5.3527, 2.2000, -5.3843);173.0033;0.0000;60.1614;;
56444.0715;(-5.2813, 2.2000, -5.3757);171.9617;0.0000;59.9152;;
56444.1046;(-5.2100, 2.2000, -5.3658);169.9770;0.0000;59.9209;;
56444.1215;(-5.1392, 2.2000, -5.3534);168.9906;0.0000;59.9826;;
56444.1382;(-5.0686, 2.2000, -5.3397);167.9829;0.0000;59.9339;;
56444.1547;(-4.9982, 2.2000, -5.3249);166.9844;0.0000;59.9321;;
56444.1714;(-4.9281, 2.2000, -5.3087);165.9884;0.0000;59.9474;;
56444.2049;(-4.8583, 2.2000, -5.2914);163.9849;0.0000;59.9264;;
56444.2215;(-4.7892, 2.2000, -5.2716);162.9881;0.0000;59.9390;;
56444.2378;(-4.7204, 2.2000, -5.2506);161.9937;0.0000;59.9698;;
56444.2864;(-4.6519, 2.2000, -5.2284);161.0139;0.0000;60.0963;;
56444.3031;(-4.5158, 2.2000, -5.1817);158.0774;0.0000;50.4061;;
56444.3197;(-4.4491, 2.2000, -5.1549);157.6505;0.0000;51.2107;;
56444.3365;(-4.3825, 2.2000, -5.1275);157.0550;0.0000;51.9855;;
56444.3548;(-4.3162, 2.2000, -5.0995);156.3335;0.0000;52.6717;;
56444.3716;(-4.2503, 2.2000, -5.0707);155.4519;0.0000;52.8581;;
56444.4049;(-4.1848, 2.2000, -5.0408);153.7252;0.0000;54.0609;;
56444.4215;(-4.1203, 2.2000, -5.0090);152.8042;0.0000;54.5944;;
56444.4387;(-4.0563, 2.2000, -4.9761);151.8637;0.0000;55.1067;;
56444.4555;(-3.9928, 2.2000, -4.9422);150.8684;0.0000;55.3782;;
56444.4721;(-3.9300, 2.2000, -4.9072);149.8988;0.0000;55.7710;;
56444.5054;(-3.8677, 2.2000, -4.8711);147.9595;0.0000;56.6033;;
56444.5222;(-3.8067, 2.2000, -4.8329);146.9623;0.0000;56.8866;;
56444.5388;(-3.7464, 2.2000, -4.7937);145.9682;0.0000;57.1656;;
56444.5556;(-3.6867, 2.2000, -4.7534);144.9752;0.0000;57.4345;;
56444.5722;(-3.6278, 2.2000, -4.7121);143.9735;0.0000;57.6424;;
56444.6056;(-3.5696, 2.2000, -4.6698);141.9850;0.0000;58.0873;;
56444.6222;(-3.5129, 2.2000, -4.6255);140.9878;0.0000;58.2757;;
56444.6389;(-3.4569, 2.2000, -4.5802);139.9916;0.0000;58.4569;;
56444.6548;(-3.4018, 2.2000, -4.5339);138.9943;0.0000;58.6212;;
56444.6716;(-3.3475, 2.2000, -4.4867);138.0333;0.0000;58.9838;;
56444.7049;(-3.2940, 2.2000, -4.4386);136.0157;0.0000;59.1871;;
56444.7227;(-3.2422, 2.2000, -4.3886);135.0049;0.0000;59.2448;;
56444.7395;(-3.1913, 2.2000, -4.3377);133.9283;0.0000;58.8959;;
56444.7559;(-3.1413, 2.2000, -4.2859);132.9423;0.0000;58.9730;;
56444.7727;(-3.0923, 2.2000, -4.2332);131.9706;0.0000;59.1523;;
56444.7929;(-3.0441, 2.2000, -4.1797);130.9710;0.0000;59.1987;;
56444.8100;(-2.9747, 2.2000, -4.1288);129.7659;0.0000;58.0564;;
56444.8431;(-2.8863, 2.2000, -4.0793);127.8384;0.0000;58.1309;;
56444.8600;(-2.7816, 2.2000, -4.0288);126.9264;0.0000;58.5614;;
56444.8766;(-2.6614, 2.2000, -3.9779);125.9358;0.0000;58.6404;;
56444.8931;(-2.5273, 2.2000, -3.9261);124.9557;0.0000;58.7904;;
56444.9099;(-2.3809, 2.2000, -3.8727);123.9717;0.0000;58.9375;;
56444.9421;(-2.2234, 2.2000, -3.8172);122.0361;0.0000;59.4493;;
56444.9591;(-2.0606, 2.2000, -3.7768);121.3292;0.0000;59.5452;;
56444.9759;(-1.8915, 2.2000, -3.7527);120.8220;0.0000;59.4885;;
56444.9926;(-1.7162, 2.2000, -3.7434);120.4752;0.0000;59.5144;;
56445.0253;(-1.5353, 2.2000, -3.7479);120.0686;0.0000;59.6201;;
56445.0419;(-1.3491, 2.2000, -3.7642);119.9564;0.0000;59.8405;;
56445.0585;(-1.1581, 2.2000, -3.7921);119.8758;0.0000;59.8793;;
56445.0749;(-0.9627, 2.2000, -3.8304);119.8202;0.0000;59.8941;;
56445.0919;(-0.7635, 2.2000, -3.8782);119.7833;0.0000;60.0380;;
56445.1247;(-0.5606, 2.2000, -3.9344);119.7414;0.0000;60.1433;;
56445.1412;(-0.3546, 2.2000, -3.9983);119.7308;0.0000;60.0829;;
56445.1578;(-0.1458, 2.2000, -4.0692);119.7246;0.0000;60.1142;;
56445.1745;(0.0656, 2.2000, -4.1463);119.7215;0.0000;60.1283;;
56445.1910;(0.2793, 2.2000, -4.2290);119.7204;0.0000;60.1142;;
56445.2241;(0.4951, 2.2000, -4.3169);119.7223;0.0000;60.1880;;
56445.2406;(0.7128, 2.2000, -4.4093);119.7245;0.0000;60.1940;;
56445.2572;(0.9321, 2.2000, -4.5059);119.7272;0.0000;60.2527;;
56445.2738;(1.1529, 2.2000, -4.6063);119.7303;0.0000;60.2584;;
56445.2905;(1.3751, 2.2000, -4.7100);119.7337;0.0000;60.2415;;
56445.3232;(1.5984, 2.2000, -4.8167);119.7408;0.0000;60.2144;;
56445.3399;(1.8229, 2.2000, -4.9261);119.7444;0.0000;60.3902;;
56445.3565;(2.0483, 2.2000, -5.0380);119.7482;0.0000;60.3603;;
56445.3732;(2.2745, 2.2000, -5.1521);119.7521;0.0000;60.3188;;
56445.3898;(2.5016, 2.2000, -5.2682);119.7560;0.0000;60.3009;;
56445.4230;(2.7293, 2.2000, -5.3861);119.7638;0.0000;60.2595;;
56445.4392;(2.9577, 2.2000, -5.5056);119.7676;0.0000;60.2933;;
56445.4559;(3.1867, 2.2000, -5.6266);119.7715;0.0000;60.4290;;
56445.4725;(3.4162, 2.2000, -5.7489);119.7754;0.0000;60.3792;;
56445.5057;(3.6462, 2.2000, -5.8724);119.7833;0.0000;60.3224;;
56445.5227;(3.8766, 2.2000, -5.9970);119.7872;0.0000;60.3165;;
56445.5395;(4.1074, 2.2000, -6.1226);119.7912;0.0000;60.1515;;
56445.5561;(4.3386, 2.2000, -6.2490);119.7952;0.0000;60.1275;;
56445.5728;(4.5700, 2.2000, -6.3762);119.7991;0.0000;60.1081;;
56445.6069;(4.8016, 2.2000, -6.5041);119.8069;0.0000;60.0847;;
56445.6237;(5.0361, 2.2000, -6.6121);119.4954;0.0000;59.7888;;
56445.6403;(5.2737, 2.2000, -6.7009);118.9877;0.0000;59.7636;;
56445.6570;(5.4883, 2.2000, -6.7790);118.3389;0.0000;59.8117;;
56445.6737;(5.6821, 2.2000, -6.8471);117.5808;0.0000;59.8203;;
56445.6903;(5.8574, 2.2000, -6.9060);116.7529;0.0000;59.8492;;
56445.7229;(6.0159, 2.2000, -6.9568);114.9567;0.0000;59.8903;;
56445.7397;(6.1599, 2.2000, -6.9980);114.0549;0.0000;60.1581;;
56445.7563;(6.2901, 2.2000, -7.0330);113.0759;0.0000;60.0962;;
56445.7730;(6.4077, 2.2000, -7.0625);112.1023;0.0000;60.1132;;
56445.8062;(6.5141, 2.2000, -7.0873);110.1468;0.0000;60.2127;;
56445.8227;(6.6105, 2.2000, -7.1063);109.1358;0.0000;60.1196;;
56445.8395;(6.6976, 2.2000, -7.1219);108.1486;0.0000;60.1603;;
56445.8561;(6.7762, 2.2000, -7.1345);107.1430;0.0000;60.1087;;
56445.8728;(6.8492, 2.2000, -7.1378);106.1463;0.0000;60.1056;;
56445.9060;(6.9170, 2.2000, -7.1327);104.1535;0.0000;60.1193;;
56445.9226;(6.9795, 2.2000, -7.1190);103.1551;0.0000;60.1239;;
56445.9394;(7.0373, 2.2000, -7.0987);102.1515;0.0000;60.0994;;
56445.9561;(7.1116, 2.2000, -7.0649);101.1489;0.0000;60.0774;;
56445.9728;(7.2003, 2.2000, -7.0182);100.1465;0.0000;60.0537;;
56446.0067;(7.3060, 2.2000, -6.9796);98.9626;0.0000;60.0608;;
56446.0235;(7.4271, 2.2000, -6.9471);98.6075;0.0000;59.7968;;
56446.0402;(7.5625, 2.2000, -6.9212);98.3734;0.0000;59.7812;;
56446.0568;(7.7111, 2.2000, -6.9013);98.2121;0.0000;59.8053;;
56446.0734;(7.8714, 2.2000, -6.8869);98.1005;0.0000;59.8311;;
56446.0902;(8.0425, 2.2000, -6.8775);98.0239;0.0000;59.8869;;
56446.1229;(8.2231, 2.2000, -6.8725);97.9350;0.0000;59.9040;;
56446.1395;(8.4124, 2.2000, -6.8715);97.9118;0.0000;60.1087;;
56446.1561;(8.6096, 2.2000, -6.8743);97.8961;0.0000;60.1204;;
56446.1728;(8.8137, 2.2000, -6.8805);97.8862;0.0000;60.1325;;
56446.2061;(9.0242, 2.2000, -6.8897);97.8776;0.0000;60.0968;;
56446.2227;(9.2404, 2.2000, -6.9017);97.8768;0.0000;60.0950;;
56446.2395;(9.4617, 2.2000, -6.9161);97.8774;0.0000;60.1019;;
56446.2561;(9.6876, 2.2000, -6.9329);97.8790;0.0000;60.0494;;
