***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-13-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55758.7668;(-8.9874, 2.2000, -31.0644);102.6894;0.0000;58.1450;;
55758.7835;(-8.7241, 2.2000, -31.1237);102.6933;0.0000;58.3120;;
55758.8000;(-8.4607, 2.2000, -31.1830);102.6973;0.0000;58.4689;;
55758.8167;(-8.1973, 2.2000, -31.2423);102.7011;0.0000;58.6716;;
55758.8514;(-7.9339, 2.2000, -31.3017);102.7093;0.0000;58.4648;;
55758.8681;(-7.6706, 2.2000, -31.3611);102.7132;0.0000;58.5837;;
55758.8846;(-7.4072, 2.2000, -31.4205);102.7170;0.0000;58.7294;;
55758.9014;(-7.1439, 2.2000, -31.4799);102.7209;0.0000;58.9240;;
55758.9180;(-6.8806, 2.2000, -31.5394);102.7248;0.0000;58.9730;;
55758.9513;(-6.6173, 2.2000, -31.5988);102.7326;0.0000;59.1706;;
55758.9674;(-6.3539, 2.2000, -31.6583);102.7365;0.0000;59.2552;;
55758.9841;(-6.0906, 2.2000, -31.7178);102.7403;0.0000;59.5492;;
55759.0007;(-5.8273, 2.2000, -31.7773);102.7442;0.0000;59.5924;;
55759.0174;(-5.5641, 2.2000, -31.8369);102.7482;0.0000;59.6642;;
55759.0514;(-5.3008, 2.2000, -31.8964);102.7562;0.0000;59.4604;;
55759.0681;(-5.0375, 2.2000, -31.9560);102.7601;0.0000;59.5022;;
55759.0848;(-4.7743, 2.2000, -32.0156);102.7640;0.0000;59.5514;;
55759.1014;(-4.5111, 2.2000, -32.0752);102.7679;0.0000;59.5795;;
55759.1181;(-4.2481, 2.2000, -32.1348);102.7718;0.0000;59.6351;;
55759.1514;(-3.9850, 2.2000, -32.1944);102.7796;0.0000;59.7448;;
55759.1680;(-3.7219, 2.2000, -32.2541);102.7835;0.0000;59.7526;;
55759.1847;(-3.4588, 2.2000, -32.3137);102.7875;0.0000;59.7811;;
55759.2014;(-3.1958, 2.2000, -32.3734);102.7914;0.0000;59.7927;;
55759.2180;(-2.9328, 2.2000, -32.4330);102.7953;0.0000;59.8255;;
55759.2506;(-2.6700, 2.2000, -32.4926);102.8030;0.0000;60.0608;;
55759.2674;(-2.4071, 2.2000, -32.5523);102.8070;0.0000;60.1138;;
55759.2840;(-2.1442, 2.2000, -32.6120);102.8109;0.0000;60.0608;;
55759.3007;(-1.8933, 2.2000, -32.6884);103.1131;0.0000;60.0665;;
55759.3173;(-1.6536, 2.2000, -32.7813);103.6250;0.0000;60.0626;;
55759.3506;(-1.4245, 2.2000, -32.8899);105.0433;0.0000;60.0684;;
55759.3674;(-1.2075, 2.2000, -33.0160);105.8756;0.0000;60.0662;;
55759.3840;(-1.0006, 2.2000, -33.1560);106.7654;0.0000;60.0154;;
55759.4007;(-0.8037, 2.2000, -33.3086);107.6794;0.0000;60.0296;;
55759.4173;(-0.6163, 2.2000, -33.4727);108.6208;0.0000;60.0316;;
55759.4513;(-0.4380, 2.2000, -33.6474);110.5874;0.0000;59.8106;;
55759.4680;(-0.2578, 2.2000, -33.8195);111.2593;0.0000;59.8211;;
55759.4847;(-0.0723, 2.2000, -33.9861);111.7306;0.0000;59.8299;;
55759.5013;(0.1185, 2.2000, -34.1473);112.0613;0.0000;59.8410;;
55759.5181;(0.3144, 2.2000, -34.3036);112.2928;0.0000;59.8797;;
55759.5513;(0.5151, 2.2000, -34.4552);112.5726;0.0000;59.9220;;
55759.5680;(0.7201, 2.2000, -34.6029);112.6555;0.0000;59.8959;;
55759.5846;(0.9292, 2.2000, -34.7465);112.7143;0.0000;59.9109;;
55759.6013;(1.1422, 2.2000, -34.8864);112.7565;0.0000;59.9351;;
55759.6180;(1.3587, 2.2000, -35.0228);112.7873;0.0000;59.9497;;
55759.6516;(1.5784, 2.2000, -35.1562);112.8275;0.0000;59.8678;;
55759.6680;(1.8009, 2.2000, -35.2868);112.8407;0.0000;59.8411;;
55759.6850;(2.0260, 2.2000, -35.4149);112.8508;0.0000;59.9524;;
55759.7013;(2.2535, 2.2000, -35.5407);112.8594;0.0000;59.8633;;
55759.7187;(2.4831, 2.2000, -35.6645);112.8663;0.0000;60.0001;;
55759.7522;(2.7146, 2.2000, -35.7864);112.8782;0.0000;59.6957;;
55759.7689;(2.9478, 2.2000, -35.9066);112.8831;0.0000;59.7344;;
55759.7855;(3.1825, 2.2000, -36.0254);112.8877;0.0000;59.7582;;
55759.8021;(3.4186, 2.2000, -36.1427);112.8922;0.0000;59.7912;;
55759.8188;(3.6560, 2.2000, -36.2589);112.8964;0.0000;59.8326;;
55759.8515;(3.8945, 2.2000, -36.3740);112.9045;0.0000;60.0731;;
55759.8682;(4.1340, 2.2000, -36.4880);112.9086;0.0000;60.0595;;
55759.8848;(4.3744, 2.2000, -36.6012);112.9127;0.0000;60.0704;;
55759.9015;(4.6156, 2.2000, -36.7136);112.9167;0.0000;60.0751;;
55759.9176;(4.8576, 2.2000, -36.8253);112.9206;0.0000;60.0686;;
55759.9513;(5.1002, 2.2000, -36.9364);112.9285;0.0000;60.1291;;
55759.9679;(5.3434, 2.2000, -37.0469);112.9325;0.0000;60.0832;;
55759.9846;(5.5872, 2.2000, -37.1568);112.9364;0.0000;60.0953;;
55760.0012;(5.8314, 2.2000, -37.2664);112.9404;0.0000;60.0708;;
55760.0187;(6.0760, 2.2000, -37.3754);112.9443;0.0000;60.0784;;
55760.0521;(6.3210, 2.2000, -37.4841);112.9523;0.0000;59.7616;;
55760.0688;(6.5663, 2.2000, -37.5925);112.9562;0.0000;59.8103;;
55760.0854;(6.8119, 2.2000, -37.7005);112.9601;0.0000;59.8452;;
55760.1021;(7.0578, 2.2000, -37.8083);112.9640;0.0000;59.8476;;
55760.1186;(7.3039, 2.2000, -37.9158);112.9679;0.0000;59.8688;;
55760.1520;(7.5503, 2.2000, -38.0231);112.9757;0.0000;59.8907;;
55760.1683;(7.7969, 2.2000, -38.1303);112.9796;0.0000;59.9316;;
55760.1851;(8.0437, 2.2000, -38.2373);112.9835;0.0000;60.0503;;
55760.2019;(8.2905, 2.2000, -38.3441);112.9874;0.0000;60.0127;;
55760.2186;(8.5376, 2.2000, -38.4508);112.9914;0.0000;59.9476;;
55760.2513;(8.7847, 2.2000, -38.5574);112.9991;0.0000;60.1549;;
55760.2680;(9.0320, 2.2000, -38.6638);113.0031;0.0000;60.1834;;
55760.2843;(9.2794, 2.2000, -38.7702);113.0070;0.0000;60.1490;;
55760.3010;(9.5268, 2.2000, -38.8765);113.0109;0.0000;60.2542;;
55760.3187;(9.7743, 2.2000, -38.9827);113.0148;0.0000;60.2569;;
55760.3522;(10.0219, 2.2000, -39.0888);113.0229;0.0000;59.7874;;
55760.3688;(10.2695, 2.2000, -39.1949);113.0268;0.0000;59.8099;;
55760.3855;(10.5172, 2.2000, -39.3010);113.0307;0.0000;59.8424;;
55760.4021;(10.7650, 2.2000, -39.4070);113.0346;0.0000;59.8573;;
55760.4185;(11.0129, 2.2000, -39.5131);113.0385;0.0000;59.8764;;
55760.4519;(11.2608, 2.2000, -39.6191);113.0463;0.0000;59.9634;;
55760.4686;(11.5088, 2.2000, -39.7251);113.0502;0.0000;59.9842;;
55760.4852;(11.7568, 2.2000, -39.8311);113.0542;0.0000;59.9619;;
55760.5019;(12.0050, 2.2000, -39.9164);112.7576;0.0000;59.9796;;
55760.5184;(12.2538, 2.2000, -39.9818);112.2496;0.0000;59.9848;;
55760.5517;(12.5031, 2.2000, -40.0282);110.8340;0.0000;59.9918;;
55760.5685;(12.7531, 2.2000, -40.0534);110.0119;0.0000;60.0584;;
55760.5852;(13.0029, 2.2000, -40.0614);109.1218;0.0000;60.0142;;
55760.6014;(13.2521, 2.2000, -40.0534);108.2019;0.0000;59.9969;;
55760.6187;(13.5003, 2.2000, -40.0304);107.2844;0.0000;60.1504;;
55760.6521;(13.7472, 2.2000, -39.9935);105.3115;0.0000;59.8916;;
55760.6688;(13.9916, 2.2000, -39.9394);104.3374;0.0000;59.9041;;
55760.6854;(14.2339, 2.2000, -39.8731);103.3566;0.0000;59.9222;;
55760.7025;(14.4739, 2.2000, -39.7956);102.3693;0.0000;59.9338;;
55760.7192;(14.7114, 2.2000, -39.7076);101.3497;0.0000;59.7723;;
55760.7360;(14.9462, 2.2000, -39.6096);100.3663;0.0000;59.8098;;
55760.7692;(15.1825, 2.2000, -39.5227);99.1934;0.0000;59.8293;;
55760.7859;(15.4202, 2.2000, -39.4444);98.8578;0.0000;59.8451;;
55760.8025;(15.6604, 2.2000, -39.3769);98.6246;0.0000;59.8719;;
55760.8185;(15.9030, 2.2000, -39.3193);98.4623;0.0000;59.8907;;
55760.8519;(16.1479, 2.2000, -39.2708);98.2748;0.0000;60.1053;;
55760.8686;(16.3949, 2.2000, -39.2303);98.2208;0.0000;60.0943;;
55760.8865;(16.6438, 2.2000, -39.1976);98.1841;0.0000;60.0801;;
55760.9033;(16.8946, 2.2000, -39.1717);98.1578;0.0000;59.6089;;
55760.9200;(17.1470, 2.2000, -39.1522);98.1423;0.0000;59.6271;;
55760.9366;(17.4008, 2.2000, -39.1385);98.1327;0.0000;59.6615;;
55760.9699;(17.6560, 2.2000, -39.1298);98.1245;0.0000;59.7425;;
55760.9866;(17.9125, 2.2000, -39.1258);98.1238;0.0000;59.7891;;
55761.0025;(18.1700, 2.2000, -39.1261);98.1245;0.0000;59.7989;;
55761.0193;(18.4284, 2.2000, -39.1301);98.1261;0.0000;60.0581;;
55761.0360;(18.6878, 2.2000, -39.1375);98.1285;0.0000;60.0172;;
55761.0692;(18.9478, 2.2000, -39.1480);98.1344;0.0000;60.0232;;
55761.0860;(19.2086, 2.2000, -39.1613);98.1378;0.0000;60.0503;;
55761.1027;(19.4700, 2.2000, -39.1771);98.1413;0.0000;60.0188;;
55761.1195;(19.7320, 2.2000, -39.1951);98.1450;0.0000;60.0074;;
55761.1361;(19.9946, 2.2000, -39.2152);98.1488;0.0000;59.9530;;
55761.1693;(20.2575, 2.2000, -39.2371);98.1564;0.0000;59.9854;;
55761.1861;(20.5208, 2.2000, -39.2606);98.1602;0.0000;60.0166;;
55761.2185;(20.7739, 2.2000, -39.3034);98.4644;0.0000;59.9860;;
55761.2519;(21.2529, 2.2000, -39.4417);99.9773;0.0000;55.2293;;
55761.2686;(21.4783, 2.2000, -39.5386);100.6318;0.0000;55.6960;;
55761.2866;(21.6954, 2.2000, -39.6504);101.3945;0.0000;56.0880;;
55761.3034;(21.9044, 2.2000, -39.7761);102.2953;0.0000;56.0227;;
55761.3200;(22.1053, 2.2000, -39.9149);103.1602;0.0000;56.3795;;
55761.3368;(22.2984, 2.2000, -40.0655);104.0624;0.0000;56.7246;;
55761.3701;(22.4839, 2.2000, -40.2269);105.9452;0.0000;57.3225;;
55761.3866;(22.6591, 2.2000, -40.4011);106.9120;0.0000;57.5813;;
55761.4034;(22.8268, 2.2000, -40.5843);107.8856;0.0000;57.8343;;
55761.4201;(22.9872, 2.2000, -40.7758);108.8776;0.0000;58.0040;;
55761.4367;(23.1404, 2.2000, -40.9748);109.8631;0.0000;58.2087;;
55761.4696;(23.2867, 2.2000, -41.1808);111.5487;0.0000;58.5538;;
55761.4867;(23.4379, 2.2000, -41.3798);112.0251;0.0000;58.8374;;
55761.5027;(23.5976, 2.2000, -41.5701);112.3796;0.0000;58.8225;;
55761.5192;(23.7651, 2.2000, -41.7526);112.6129;0.0000;59.1385;;
55761.5360;(23.9402, 2.2000, -41.9279);112.7838;0.0000;59.2863;;
55761.5693;(24.1222, 2.2000, -42.0965);112.9941;0.0000;59.3865;;
55761.5863;(24.3103, 2.2000, -42.2594);113.0559;0.0000;59.4638;;
55761.6032;(24.5042, 2.2000, -42.4168);113.1015;0.0000;59.3755;;
55761.6198;(24.7035, 2.2000, -42.5692);113.1339;0.0000;59.3900;;
55761.6364;(24.9075, 2.2000, -42.7170);113.1573;0.0000;59.4835;;
55761.6693;(25.1160, 2.2000, -42.8607);113.1885;0.0000;59.5961;;
55761.6865;(25.3283, 2.2000, -43.0008);113.1989;0.0000;59.7801;;
55761.7033;(25.5442, 2.2000, -43.1376);113.2080;0.0000;59.5803;;
55761.7200;(25.7632, 2.2000, -43.2713);113.2152;0.0000;59.5843;;
55761.7366;(25.9852, 2.2000, -43.4024);113.2214;0.0000;59.6229;;
55761.7699;(26.2097, 2.2000, -43.5309);113.2319;0.0000;59.7356;;
55761.7866;(26.4366, 2.2000, -43.6574);113.2367;0.0000;59.7490;;
55761.8027;(26.6656, 2.2000, -43.7818);113.2411;0.0000;59.7842;;
55761.8193;(26.8965, 2.2000, -43.9045);113.2453;0.0000;60.0174;;
55761.8360;(27.1291, 2.2000, -44.0255);113.2495;0.0000;60.0112;;
55761.8693;(27.3633, 2.2000, -44.1452);113.2577;0.0000;60.0207;;
55761.8865;(27.5987, 2.2000, -44.2635);113.2617;0.0000;60.0250;;
55761.9032;(27.8355, 2.2000, -44.3807);113.2659;0.0000;59.8031;;
55761.9199;(28.0733, 2.2000, -44.4968);113.2698;0.0000;59.8333;;
55761.9366;(28.3121, 2.2000, -44.6120);113.2738;0.0000;59.8233;;
55761.9706;(28.5519, 2.2000, -44.7264);113.2816;0.0000;59.8542;;
55761.9874;(28.7925, 2.2000, -44.8400);113.2857;0.0000;59.6170;;
55762.0041;(29.0338, 2.2000, -44.9530);113.2896;0.0000;59.6258;;
55762.0205;(29.2758, 2.2000, -45.0653);113.2935;0.0000;59.6640;;
55762.0373;(29.5183, 2.2000, -45.1771);113.2973;0.0000;59.7933;;
55762.0707;(29.7614, 2.2000, -45.2884);113.3052;0.0000;59.7602;;
55762.0867;(30.0050, 2.2000, -45.3993);113.3091;0.0000;59.7915;;
55762.1034;(30.2489, 2.2000, -45.5098);113.3129;0.0000;60.0366;;
55762.1201;(30.4932, 2.2000, -45.6199);113.3169;0.0000;60.0198;;
55762.1366;(30.7379, 2.2000, -45.7296);113.3208;0.0000;60.0343;;
55762.1700;(30.9829, 2.2000, -45.8392);113.3287;0.0000;60.0434;;
55762.1866;(31.2282, 2.2000, -45.9484);113.3326;0.0000;60.0324;;
55762.2034;(31.4740, 2.2000, -46.0368);113.0356;0.0000;60.0330;;
55762.2201;(31.7207, 2.2000, -46.1052);112.5235;0.0000;59.9828;;
55762.2367;(31.9682, 2.2000, -46.1543);111.8709;0.0000;60.0017;;
55762.2696;(32.2163, 2.2000, -46.1854);110.2833;0.0000;60.0175;;
55762.2864;(32.4648, 2.2000, -46.1960);109.4212;0.0000;60.1543;;
55762.3032;(32.7140, 2.2000, -46.2110);108.7927;0.0000;60.0820;;
55762.3199;(32.9640, 2.2000, -46.2308);108.3582;0.0000;60.0517;;
55762.3365;(33.2147, 2.2000, -46.2555);108.0566;0.0000;60.0413;;
55762.3705;(33.4662, 2.2000, -46.2848);107.7014;0.0000;60.0387;;
55762.3873;(33.7184, 2.2000, -46.3180);107.5964;0.0000;59.7892;;
55762.4040;(33.9712, 2.2000, -46.3556);107.5279;0.0000;59.7747;;
55762.4206;(34.2244, 2.2000, -46.3974);107.4815;0.0000;59.7960;;
55762.4371;(34.4781, 2.2000, -46.4429);107.4502;0.0000;59.8305;;
55762.4705;(34.7323, 2.2000, -46.4918);107.4165;0.0000;60.0322;;
55762.4873;(34.9868, 2.2000, -46.5437);107.4080;0.0000;59.8800;;
55762.5039;(35.2416, 2.2000, -46.5985);107.4034;0.0000;59.8600;;
55762.5206;(35.4967, 2.2000, -46.6559);107.4014;0.0000;59.8971;;
55762.5372;(35.7520, 2.2000, -46.7156);107.4012;0.0000;59.8972;;
55762.5705;(36.0076, 2.2000, -46.7774);107.4041;0.0000;60.0595;;
55762.5873;(36.2634, 2.2000, -46.8412);107.4066;0.0000;59.9339;;
55762.6039;(36.5193, 2.2000, -46.9066);107.4096;0.0000;59.9120;;
55762.6206;(36.7755, 2.2000, -46.9736);107.4128;0.0000;59.9250;;
55762.6372;(37.0317, 2.2000, -47.0419);107.4162;0.0000;59.9403;;
55762.6703;(37.2881, 2.2000, -47.1116);107.4234;0.0000;59.9600;;
55762.6871;(37.5446, 2.2000, -47.1823);107.4272;0.0000;60.0174;;
55762.7037;(37.8012, 2.2000, -47.2541);107.4310;0.0000;59.9835;;
55762.7204;(38.0578, 2.2000, -47.3268);107.4348;0.0000;60.0045;;
55762.7370;(38.3146, 2.2000, -47.4004);107.4387;0.0000;60.0155;;
55762.7704;(38.5715, 2.2000, -47.4747);107.4465;0.0000;60.0225;;
55762.7872;(38.8284, 2.2000, -47.5496);107.4504;0.0000;59.9891;;
55762.8038;(39.0854, 2.2000, -47.6253);107.4543;0.0000;59.9462;;
55762.8205;(39.3424, 2.2000, -47.7014);107.4582;0.0000;59.9745;;
55762.8371;(39.5995, 2.2000, -47.7781);107.4622;0.0000;59.9704;;
55762.8704;(39.8566, 2.2000, -47.8552);107.4700;0.0000;60.0093;;
55762.8872;(40.1137, 2.2000, -47.9327);107.4739;0.0000;60.0079;;
55762.9038;(40.3709, 2.2000, -48.0106);107.4778;0.0000;59.9807;;
55762.9205;(40.6280, 2.2000, -48.0888);107.4818;0.0000;59.9761;;
55762.9371;(40.8852, 2.2000, -48.1673);107.4857;0.0000;59.9906;;
55762.9705;(41.1424, 2.2000, -48.2461);107.4934;0.0000;60.1101;;
55762.9873;(41.3997, 2.2000, -48.3252);107.4975;0.0000;59.9613;;
55763.0039;(41.6569, 2.2000, -48.4045);107.5014;0.0000;59.9288;;
55763.0203;(41.9141, 2.2000, -48.4839);107.5053;0.0000;59.9458;;
55763.0372;(42.1713, 2.2000, -48.5635);107.5091;0.0000;60.0620;;
55763.0712;(42.4286, 2.2000, -48.6434);107.5172;0.0000;59.7622;;
55763.0878;(42.6858, 2.2000, -48.7234);107.5211;0.0000;59.7486;;
55763.1044;(42.9431, 2.2000, -48.8035);107.5249;0.0000;59.8233;;
55763.1212;(43.2004, 2.2000, -48.8838);107.5288;0.0000;59.8372;;
55763.1377;(43.4577, 2.2000, -48.9641);107.5327;0.0000;59.8547;;
55763.1704;(43.7150, 2.2000, -49.0446);107.5404;0.0000;60.0738;;
55763.1871;(43.9723, 2.2000, -49.1253);107.5444;0.0000;60.1016;;
55763.2038;(44.2297, 2.2000, -49.2060);107.5483;0.0000;60.0892;;
55763.2205;(44.4870, 2.2000, -49.2868);107.5523;0.0000;60.0873;;
55763.2372;(44.7443, 2.2000, -49.3676);107.5562;0.0000;60.0579;;
55763.2711;(45.0017, 2.2000, -49.4486);107.5642;0.0000;59.8221;;
55763.2879;(45.2590, 2.2000, -49.5296);107.5681;0.0000;59.8494;;
55763.3044;(45.5163, 2.2000, -49.6107);107.5720;0.0000;59.8275;;
55763.3211;(45.7736, 2.2000, -49.6919);107.5759;0.0000;59.8775;;
55763.3378;(46.0310, 2.2000, -49.7731);107.5798;0.0000;59.8781;;
55763.3706;(46.2883, 2.2000, -49.8543);107.5876;0.0000;59.9270;;
55763.3872;(46.5456, 2.2000, -49.9356);107.5914;0.0000;60.1020;;
55763.4038;(46.8029, 2.2000, -50.0170);107.5953;0.0000;60.1202;;
55763.4205;(47.0603, 2.2000, -50.0984);107.5993;0.0000;60.1132;;
55763.4368;(47.3176, 2.2000, -50.1799);107.6032;0.0000;60.1064;;
55763.4704;(47.5749, 2.2000, -50.2613);107.6111;0.0000;60.0964;;
55763.4872;(47.8322, 2.2000, -50.3429);107.6150;0.0000;60.0708;;
55763.5039;(48.0895, 2.2000, -50.4244);107.6190;0.0000;60.0326;;
55763.5205;(48.3468, 2.2000, -50.5060);107.6229;0.0000;60.0425;;
55763.5372;(48.6041, 2.2000, -50.5876);107.6268;0.0000;60.0352;;
55763.5712;(48.8613, 2.2000, -50.6692);107.6348;0.0000;59.8188;;
55763.5879;(49.1186, 2.2000, -50.7509);107.6387;0.0000;59.7999;;
55763.6045;(49.3758, 2.2000, -50.8326);107.6426;0.0000;59.8236;;
55763.6212;(49.6331, 2.2000, -50.9144);107.6464;0.0000;59.8594;;
55763.6378;(49.8903, 2.2000, -50.9961);107.6503;0.0000;59.8733;;
55763.6708;(50.1475, 2.2000, -51.0779);107.6582;0.0000;59.9086;;
55763.6876;(50.4047, 2.2000, -51.1597);107.6620;0.0000;60.0251;;
55763.7043;(50.6620, 2.2000, -51.2416);107.6660;0.0000;59.9692;;
55763.7210;(50.9192, 2.2000, -51.3234);107.6699;0.0000;59.9822;;
55763.7383;(51.1764, 2.2000, -51.4053);107.6738;0.0000;59.9832;;
55763.7717;(51.4336, 2.2000, -51.4873);107.6818;0.0000;59.7619;;
55763.7883;(51.6908, 2.2000, -51.5692);107.6857;0.0000;59.7769;;
55763.8049;(51.9480, 2.2000, -51.6512);107.6896;0.0000;59.8048;;
55763.8216;(52.2052, 2.2000, -51.7332);107.6935;0.0000;59.8413;;
55763.8383;(52.4624, 2.2000, -51.8152);107.6974;0.0000;59.8488;;
55763.8711;(52.7196, 2.2000, -51.8973);107.7051;0.0000;60.0864;;
55763.8876;(52.9768, 2.2000, -51.9794);107.7091;0.0000;60.0733;;
55763.9043;(53.2340, 2.2000, -52.0615);107.7130;0.0000;60.0998;;
55763.9209;(53.4912, 2.2000, -52.1436);107.7169;0.0000;60.1074;;
55763.9386;(53.7483, 2.2000, -52.2257);107.7209;0.0000;60.0853;;
55763.9721;(54.0055, 2.2000, -52.3079);107.7289;0.0000;59.7290;;
55763.9887;(54.2627, 2.2000, -52.3901);107.7328;0.0000;59.7420;;
55764.0053;(54.5197, 2.2000, -52.4723);107.7367;0.0000;59.7772;;
55764.0215;(54.7768, 2.2000, -52.5545);107.7406;0.0000;59.8103;;
55764.0384;(55.0338, 2.2000, -52.6367);107.7444;0.0000;59.9906;;
55764.0718;(55.2909, 2.2000, -52.7189);107.7523;0.0000;59.8781;;
55764.0883;(55.5479, 2.2000, -52.8011);107.7563;0.0000;59.9023;;
55764.1051;(55.8049, 2.2000, -52.8834);107.7601;0.0000;59.9875;;
55764.1219;(56.0618, 2.2000, -52.9657);107.7641;0.0000;59.9275;;
55764.1383;(56.3188, 2.2000, -53.0479);107.7680;0.0000;59.9263;;
55764.1718;(56.5757, 2.2000, -53.1302);107.7759;0.0000;59.9447;;
55764.1885;(56.8327, 2.2000, -53.2126);107.7798;0.0000;59.9587;;
55764.2048;(57.0897, 2.2000, -53.2950);107.7837;0.0000;59.9523;;
55764.2217;(57.3466, 2.2000, -53.3774);107.7875;0.0000;60.0921;;
55764.2385;(57.6036, 2.2000, -53.4598);107.7915;0.0000;59.9865;;
55764.2720;(57.8589, 2.2000, -53.5216);106.9816;0.0000;59.8972;;
55764.2886;(58.1133, 2.2000, -53.5613);106.3283;0.0000;59.9159;;
55764.3053;(58.3663, 2.2000, -53.5815);105.5704;0.0000;59.9271;;
55764.3216;(58.6177, 2.2000, -53.5834);104.7391;0.0000;59.9314;;
55764.3381;(58.8673, 2.2000, -53.5682);103.8752;0.0000;60.0577;;
55764.3715;(59.1149, 2.2000, -53.5372);102.0108;0.0000;60.0827;;
55764.3881;(59.3593, 2.2000, -53.4874);101.0505;0.0000;60.0909;;
55764.4045;(59.6009, 2.2000, -53.4237);100.0763;0.0000;60.0860;;
55764.4214;(59.8394, 2.2000, -53.3473);99.1084;0.0000;60.1673;;
55764.4384;(60.0748, 2.2000, -53.2591);98.1027;0.0000;60.0691;;
55764.4719;(60.3068, 2.2000, -53.1598);96.0973;0.0000;59.8985;;
55764.4886;(60.5334, 2.2000, -53.0462);95.1116;0.0000;59.9279;;
55764.5052;(60.7562, 2.2000, -52.9232);94.1160;0.0000;59.9207;;
55764.5225;(60.9752, 2.2000, -52.7913);93.1248;0.0000;59.9486;;
55764.5393;(61.1904, 2.2000, -52.6513);92.0838;0.0000;59.6916;;
55764.5559;(61.4086, 2.2000, -52.5227);91.3962;0.0000;59.6887;;
55764.5893;(61.6307, 2.2000, -52.4052);90.5882;0.0000;59.7534;;
55764.6055;(61.8559, 2.2000, -52.2970);90.3572;0.0000;59.7911;;
55764.6225;(62.0851, 2.2000, -52.1990);90.2007;0.0000;59.9819;;
55764.6387;(62.3182, 2.2000, -52.1102);90.0860;0.0000;59.8905;;
55764.6719;(62.5549, 2.2000, -52.0300);89.9570;0.0000;60.0439;;
55764.6883;(62.7947, 2.2000, -51.9573);89.9209;0.0000;60.0668;;
55764.7053;(63.0375, 2.2000, -51.8917);89.8970;0.0000;60.1612;;
55764.7225;(63.2830, 2.2000, -51.8326);89.8807;0.0000;60.0365;;
55764.7394;(63.5309, 2.2000, -51.7792);89.8705;0.0000;59.8005;;
55764.7560;(63.7810, 2.2000, -51.7310);89.8648;0.0000;59.7641;;
55764.7893;(64.0331, 2.2000, -51.6876);89.8613;0.0000;59.9413;;
55764.8054;(64.2870, 2.2000, -51.6485);89.8619;0.0000;59.8491;;
55764.8226;(64.5425, 2.2000, -51.6132);89.8635;0.0000;60.0456;;
55764.8387;(64.7994, 2.2000, -51.5813);89.8659;0.0000;59.8827;;
55764.8720;(65.0576, 2.2000, -51.5526);89.8717;0.0000;60.0847;;
55764.8887;(65.3170, 2.2000, -51.5268);89.8751;0.0000;60.0844;;
55764.9053;(65.5775, 2.2000, -51.5034);89.8787;0.0000;60.0831;;
55764.9220;(65.8389, 2.2000, -51.4824);89.8823;0.0000;60.0783;;
55764.9388;(66.1012, 2.2000, -51.4634);89.8861;0.0000;60.0259;;
55764.9719;(66.3642, 2.2000, -51.4463);89.8937;0.0000;60.0147;;
55764.9888;(66.6280, 2.2000, -51.4309);89.8975;0.0000;60.0751;;
55765.0054;(66.8924, 2.2000, -51.4170);89.9015;0.0000;60.0102;;
55765.0224;(67.1573, 2.2000, -51.4045);89.9053;0.0000;60.0188;;
55765.0392;(67.4227, 2.2000, -51.3931);89.9093;0.0000;59.8662;;
55765.0559;(67.6808, 2.2000, -51.4020);90.2134;0.0000;59.8519;;
55765.0889;(67.9320, 2.2000, -51.4304);91.3825;0.0000;59.8814;;
55765.1054;(68.1760, 2.2000, -51.4801);92.1265;0.0000;60.0243;;
55765.1219;(68.4135, 2.2000, -51.5474);92.9567;0.0000;60.0744;;
55765.1386;(68.6444, 2.2000, -51.6311);93.8380;0.0000;60.1152;;
55765.1719;(68.8687, 2.2000, -51.7300);95.7000;0.0000;60.1462;;
55765.1886;(69.0848, 2.2000, -51.8464);96.6747;0.0000;60.0736;;
55765.2052;(69.2942, 2.2000, -51.9756);97.6455;0.0000;60.0802;;
55765.2225;(69.4970, 2.2000, -52.1166);98.6255;0.0000;60.0829;;
55765.2393;(69.6933, 2.2000, -52.2683);99.6506;0.0000;59.8480;;
55765.2557;(69.8832, 2.2000, -52.4300);100.6385;0.0000;59.8165;;
55765.2892;(70.0668, 2.2000, -52.6007);102.2968;0.0000;59.9758;;
55765.3058;(70.2539, 2.2000, -52.7648);102.7933;0.0000;59.8837;;
55765.3223;(70.4473, 2.2000, -52.9200);103.1334;0.0000;59.9113;;
55765.3390;(70.6468, 2.2000, -53.0667);103.3712;0.0000;59.9797;;
55765.3557;(70.8521, 2.2000, -53.2058);103.5419;0.0000;59.9561;;
55765.3890;(71.0628, 2.2000, -53.3379);103.7470;0.0000;59.9657;;
55765.4056;(71.2782, 2.2000, -53.4638);103.8076;0.0000;59.9877;;
55765.4223;(71.4981, 2.2000, -53.5838);103.8511;0.0000;60.0295;;
55765.4392;(71.7222, 2.2000, -53.6985);103.8833;0.0000;59.9671;;
55765.4557;(71.9500, 2.2000, -53.8082);103.9069;0.0000;59.9268;;
55765.4891;(72.1812, 2.2000, -53.9135);103.9379;0.0000;59.9566;;
55765.5054;(72.4155, 2.2000, -54.0150);103.9484;0.0000;59.9817;;
55765.5225;(72.6525, 2.2000, -54.1128);103.9569;0.0000;60.0984;;
