***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-30-06-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55813.6608;(-2.6951, 2.2000, -35.7347);270.5517;0.0000;59.9027;;
55813.6769;(-2.6958, 2.2000, -35.8067);269.5563;0.0000;59.9303;;
55813.7102;(-2.6953, 2.2000, -35.8787);267.5810;0.0000;60.1275;;
55813.7268;(-2.6922, 2.2000, -35.9506);266.5759;0.0000;60.1273;;
55813.7434;(-2.6879, 2.2000, -36.0224);265.5712;0.0000;60.1202;;
55813.7607;(-2.6824, 2.2000, -36.0942);264.5721;0.0000;60.1391;;
55813.7776;(-2.6756, 2.2000, -36.1658);263.5269;0.0000;59.8820;;
55813.8108;(-2.6675, 2.2000, -36.2373);261.5399;0.0000;59.8816;;
55813.8273;(-2.6569, 2.2000, -36.3085);260.5460;0.0000;59.8991;;
55813.8442;(-2.6463, 2.2000, -36.3724);259.8581;0.0000;59.9748;;
55813.8766;(-2.6360, 2.2000, -36.4298);259.3655;0.0000;59.9204;;
55813.9100;(-2.6177, 2.2000, -36.5278);258.5636;0.0000;55.1778;;
55813.9267;(-2.6092, 2.2000, -36.5694);258.4680;0.0000;55.6520;;
55813.9433;(-2.6016, 2.2000, -36.6069);258.4016;0.0000;56.0459;;
55813.9606;(-2.5947, 2.2000, -36.6406);258.3566;0.0000;56.4424;;
55813.9774;(-2.5884, 2.2000, -36.6709);258.3248;0.0000;56.5539;;
55814.0107;(-2.5828, 2.2000, -36.6982);258.2923;0.0000;57.1630;;
55814.0273;(-2.5777, 2.2000, -36.7228);258.2846;0.0000;57.4364;;
55814.0448;(-2.5731, 2.2000, -36.7449);258.2804;0.0000;57.6964;;
55814.0617;(-2.5690, 2.2000, -36.7648);258.2786;0.0000;57.6349;;
55814.0783;(-2.5653, 2.2000, -36.7827);258.2785;0.0000;57.8127;;
55814.1116;(-2.5653, 2.2000, -36.7827);258.2816;0.0000;58.2223;;
55814.1277;(-2.5653, 2.2000, -36.7827);258.2842;0.0000;58.4232;;
55814.1446;(-2.5653, 2.2000, -36.7827);258.2871;0.0000;58.7501;;
55814.1614;(-2.5653, 2.2000, -36.7827);258.2904;0.0000;58.7940;;
55814.1780;(-2.5653, 2.2000, -36.7827);258.2939;0.0000;58.8943;;
55814.2113;(-2.5653, 2.2000, -36.7827);258.3011;0.0000;59.1120;;
55814.2280;(-2.5653, 2.2000, -36.7827);258.3049;0.0000;59.1995;;
55814.2447;(-2.5653, 2.2000, -36.7827);258.3087;0.0000;59.2809;;
55814.2607;(-2.5653, 2.2000, -36.7827);258.3126;0.0000;59.3523;;
55814.2775;(-2.5653, 2.2000, -36.7827);258.3163;0.0000;59.6196;;
55814.3108;(-2.5653, 2.2000, -36.7827);258.3242;0.0000;59.6651;;
55814.3275;(-2.5653, 2.2000, -36.7827);258.3281;0.0000;59.6983;;
55814.3447;(-2.5653, 2.2000, -36.7827);258.3320;0.0000;59.7439;;
55814.3615;(-2.5917, 2.2000, -36.7882);258.3361;0.0000;59.5458;;
55814.3782;(-2.6420, 2.2000, -36.7986);258.3400;0.0000;59.5606;;
55814.4114;(-2.7136, 2.2000, -36.8134);258.3477;0.0000;59.7652;;
55814.4281;(-2.8046, 2.2000, -36.8321);258.3517;0.0000;59.6932;;
55814.4447;(-2.9129, 2.2000, -36.8544);258.3556;0.0000;59.7168;;
55814.4608;(-3.0368, 2.2000, -36.8800);258.3595;0.0000;59.7581;;
55814.4775;(-3.1747, 2.2000, -36.9084);258.3633;0.0000;60.0005;;
55814.5108;(-3.3253, 2.2000, -36.9394);258.3712;0.0000;60.0116;;
55814.5274;(-3.4873, 2.2000, -36.9727);258.3751;0.0000;59.9992;;
55814.5447;(-3.6596, 2.2000, -37.0082);258.3790;0.0000;60.0305;;
55814.5615;(-3.8411, 2.2000, -37.0455);258.3831;0.0000;59.7808;;
55814.5781;(-4.0308, 2.2000, -37.0845);258.3870;0.0000;59.7710;;
55814.6115;(-4.2281, 2.2000, -37.1250);258.3948;0.0000;59.8167;;
55814.6281;(-4.4321, 2.2000, -37.1669);258.3987;0.0000;59.8453;;
55814.6446;(-4.6421, 2.2000, -37.2100);258.4026;0.0000;59.8685;;
55814.6614;(-4.8576, 2.2000, -37.2543);258.4065;0.0000;59.9443;;
55814.6780;(-5.0779, 2.2000, -37.2995);258.4105;0.0000;59.8977;;
55814.7112;(-5.3027, 2.2000, -37.3456);258.4183;0.0000;59.9438;;
55814.7287;(-5.5315, 2.2000, -37.3925);258.4222;0.0000;59.9788;;
55814.7455;(-5.7639, 2.2000, -37.4401);258.4263;0.0000;59.6723;;
55814.7622;(-5.9994, 2.2000, -37.4883);258.4302;0.0000;59.6770;;
55814.7789;(-6.2377, 2.2000, -37.5371);258.4341;0.0000;59.7101;;
55814.8121;(-6.4787, 2.2000, -37.5864);258.4419;0.0000;59.7883;;
55814.8287;(-6.7221, 2.2000, -37.6362);258.4458;0.0000;59.8200;;
55814.8456;(-6.9674, 2.2000, -37.6864);258.4497;0.0000;59.8411;;
55814.8622;(-7.2146, 2.2000, -37.7370);258.4537;0.0000;59.8053;;
55814.8788;(-7.4636, 2.2000, -37.7879);258.4576;0.0000;59.8471;;
55814.9121;(-7.7141, 2.2000, -37.8390);258.4654;0.0000;59.8791;;
55814.9285;(-7.9659, 2.2000, -37.8905);258.4693;0.0000;59.9266;;
55814.9449;(-8.2191, 2.2000, -37.9421);258.4732;0.0000;59.9942;;
55814.9615;(-8.4733, 2.2000, -37.9940);258.4770;0.0000;60.1263;;
55814.9780;(-8.7286, 2.2000, -38.0461);258.4810;0.0000;60.1085;;
55815.0114;(-8.9848, 2.2000, -38.0983);258.4889;0.0000;60.1099;;
55815.0285;(-9.2418, 2.2000, -38.1507);258.4928;0.0000;60.1053;;
55815.0452;(-9.4996, 2.2000, -38.2032);258.4968;0.0000;59.9383;;
55815.0619;(-9.7580, 2.2000, -38.2558);258.5007;0.0000;59.9303;;
55815.0786;(-10.0171, 2.2000, -38.3086);258.5046;0.0000;59.9436;;
55815.1120;(-10.2767, 2.2000, -38.3614);258.5125;0.0000;59.9472;;
55815.1286;(-10.5368, 2.2000, -38.4143);258.5164;0.0000;59.9596;;
55815.1454;(-10.7973, 2.2000, -38.4672);258.5203;0.0000;59.9516;;
55815.1620;(-11.0583, 2.2000, -38.5202);258.5242;0.0000;59.9258;;
55815.1786;(-11.3196, 2.2000, -38.5733);258.5281;0.0000;59.9374;;
55815.2119;(-11.5813, 2.2000, -38.6264);258.5360;0.0000;59.9583;;
55815.2286;(-11.8433, 2.2000, -38.6795);258.5399;0.0000;59.9857;;
55815.2446;(-12.1055, 2.2000, -38.7327);258.5438;0.0000;59.9766;;
55815.2614;(-12.3680, 2.2000, -38.7859);258.5476;0.0000;60.2150;;
55815.2780;(-12.6307, 2.2000, -38.8391);258.5516;0.0000;60.1535;;
55815.3113;(-12.8936, 2.2000, -38.8924);258.5594;0.0000;60.1465;;
55815.3286;(-13.1566, 2.2000, -38.9456);258.5634;0.0000;60.1364;;
55815.3453;(-13.4199, 2.2000, -38.9989);258.5674;0.0000;59.9054;;
55815.3620;(-13.6832, 2.2000, -39.0521);258.5714;0.0000;59.8864;;
55815.3787;(-13.9468, 2.2000, -39.1054);258.5753;0.0000;59.8990;;
55815.4119;(-14.2104, 2.2000, -39.1587);258.5830;0.0000;59.9472;;
55815.4287;(-14.4741, 2.2000, -39.2119);258.5869;0.0000;59.9549;;
55815.4456;(-14.7378, 2.2000, -39.2652);258.5909;0.0000;59.8856;;
55815.4622;(-15.0016, 2.2000, -39.3184);258.5948;0.0000;59.8621;;
55815.4789;(-15.2655, 2.2000, -39.3716);258.5988;0.0000;59.8765;;
55815.5119;(-15.5295, 2.2000, -39.4248);258.6065;0.0000;59.9363;;
55815.5286;(-15.7935, 2.2000, -39.4780);258.6104;0.0000;59.9921;;
55815.5455;(-16.0576, 2.2000, -39.5312);258.6144;0.0000;59.9853;;
55815.5621;(-16.3217, 2.2000, -39.5844);258.6183;0.0000;59.9298;;
55815.5788;(-16.5859, 2.2000, -39.6376);258.6223;0.0000;59.9583;;
55815.6121;(-16.8501, 2.2000, -39.6907);258.6301;0.0000;59.9998;;
55815.6288;(-17.1144, 2.2000, -39.7439);258.6340;0.0000;59.9820;;
55815.6456;(-17.3787, 2.2000, -39.7970);258.6379;0.0000;59.9478;;
55815.6623;(-17.6431, 2.2000, -39.8501);258.6419;0.0000;59.9058;;
55815.6789;(-17.9075, 2.2000, -39.9033);258.6458;0.0000;59.9266;;
55815.7123;(-18.1719, 2.2000, -39.9564);258.6536;0.0000;59.9576;;
55815.7285;(-18.4364, 2.2000, -40.0094);258.6575;0.0000;59.9539;;
55815.7453;(-18.7009, 2.2000, -40.0625);258.6614;0.0000;60.0761;;
55815.7620;(-18.9655, 2.2000, -40.1155);258.6653;0.0000;60.0420;;
55815.7786;(-19.2300, 2.2000, -40.1686);258.6693;0.0000;60.0356;;
55815.8116;(-19.4946, 2.2000, -40.2216);258.6770;0.0000;60.1731;;
55815.8286;(-19.7591, 2.2000, -40.2746);258.6810;0.0000;60.1285;;
55815.8454;(-20.0237, 2.2000, -40.3275);258.6850;0.0000;59.9849;;
55815.8621;(-20.2883, 2.2000, -40.3805);258.6890;0.0000;59.9587;;
55815.8788;(-20.5529, 2.2000, -40.4334);258.6929;0.0000;59.9551;;
55815.9125;(-20.8175, 2.2000, -40.4864);258.7007;0.0000;59.9886;;
55815.9294;(-21.0821, 2.2000, -40.5393);258.7047;0.0000;59.7962;;
55815.9460;(-21.3468, 2.2000, -40.5921);258.7086;0.0000;59.7718;;
55815.9626;(-21.6115, 2.2000, -40.6450);258.7125;0.0000;59.8158;;
55815.9793;(-21.8762, 2.2000, -40.6978);258.7164;0.0000;59.8474;;
55815.9968;(-22.1409, 2.2000, -40.7506);258.7203;0.0000;59.8661;;
55816.0302;(-22.4056, 2.2000, -40.8034);258.7283;0.0000;59.5652;;
55816.0469;(-22.6703, 2.2000, -40.8562);258.7321;0.0000;59.6336;;
55816.0635;(-22.9350, 2.2000, -40.9090);258.7361;0.0000;59.6549;;
55816.0800;(-23.1998, 2.2000, -40.9617);258.7399;0.0000;59.7052;;
55816.1129;(-23.4645, 2.2000, -41.0144);258.7477;0.0000;59.9190;;
55816.1296;(-23.7293, 2.2000, -41.0671);258.7516;0.0000;59.9888;;
55816.1462;(-23.9941, 2.2000, -41.1198);258.7555;0.0000;59.9747;;
55816.1629;(-24.2589, 2.2000, -41.1724);258.7594;0.0000;60.0059;;
55816.1795;(-24.5236, 2.2000, -41.2250);258.7634;0.0000;60.0009;;
55816.2126;(-24.7883, 2.2000, -41.2776);258.7712;0.0000;60.0051;;
55816.2294;(-25.0530, 2.2000, -41.3301);258.7751;0.0000;60.0946;;
55816.2460;(-25.3178, 2.2000, -41.3827);258.7791;0.0000;60.0299;;
55816.2627;(-25.5825, 2.2000, -41.4352);258.7830;0.0000;60.0527;;
55816.2793;(-25.8473, 2.2000, -41.4877);258.7869;0.0000;60.0520;;
55816.3125;(-26.1120, 2.2000, -41.5402);258.7947;0.0000;60.0534;;
55816.3293;(-26.3768, 2.2000, -41.5926);258.7986;0.0000;60.0768;;
55816.3460;(-26.6415, 2.2000, -41.6451);258.8026;0.0000;60.0459;;
55816.3626;(-26.9063, 2.2000, -41.6975);258.8065;0.0000;60.0455;;
55816.3793;(-27.1711, 2.2000, -41.7499);258.8105;0.0000;60.0553;;
55816.3966;(-27.4359, 2.2000, -41.8023);258.8144;0.0000;60.0334;;
55816.4301;(-27.7007, 2.2000, -41.8547);258.8224;0.0000;59.7909;;
55816.4467;(-27.9541, 2.2000, -41.9242);258.5249;0.0000;59.8081;;
55816.4633;(-28.1967, 2.2000, -42.0105);258.0171;0.0000;59.8299;;
55816.4798;(-28.4291, 2.2000, -42.1127);257.3643;0.0000;59.8737;;
55816.4967;(-28.6516, 2.2000, -42.2299);256.6139;0.0000;59.9605;;
55816.5295;(-28.8647, 2.2000, -42.3609);254.9153;0.0000;60.0892;;
55816.5462;(-29.0663, 2.2000, -42.5079);253.9828;0.0000;60.0325;;
55816.5628;(-29.2586, 2.2000, -42.6668);253.0395;0.0000;60.0425;;
55816.5794;(-29.4421, 2.2000, -42.8364);252.0777;0.0000;60.0421;;
55816.6126;(-29.6168, 2.2000, -43.0158);250.4461;0.0000;60.2334;;
55816.6294;(-29.7949, 2.2000, -43.1908);249.9532;0.0000;60.0738;;
55816.6461;(-29.9792, 2.2000, -43.3589);249.6180;0.0000;60.0263;;
55816.6628;(-30.1695, 2.2000, -43.5205);249.3870;0.0000;60.0304;;
55816.6794;(-30.3653, 2.2000, -43.6762);249.2261;0.0000;60.0247;;
55816.6967;(-30.5664, 2.2000, -43.8264);249.1149;0.0000;60.0315;;
55816.7301;(-30.7724, 2.2000, -43.9715);248.9831;0.0000;59.7793;;
55816.7466;(-30.9827, 2.2000, -44.1122);248.9482;0.0000;59.8037;;
55816.7634;(-31.1970, 2.2000, -44.2487);248.9252;0.0000;59.8883;;
55816.7796;(-31.4150, 2.2000, -44.3812);248.9099;0.0000;59.8614;;
55816.7966;(-31.6364, 2.2000, -44.5103);248.9008;0.0000;60.0545;;
55816.8300;(-31.8608, 2.2000, -44.6363);248.8925;0.0000;59.8684;;
55816.8467;(-32.0879, 2.2000, -44.7593);248.8918;0.0000;59.9001;;
55816.8634;(-32.3176, 2.2000, -44.8798);248.8925;0.0000;59.8981;;
55816.8799;(-32.5494, 2.2000, -44.9980);248.8942;0.0000;59.9175;;
55816.8967;(-32.7833, 2.2000, -45.1141);248.8965;0.0000;59.9834;;
55816.9302;(-33.0189, 2.2000, -45.2283);248.9026;0.0000;59.8718;;
55816.9468;(-33.2562, 2.2000, -45.3407);248.9059;0.0000;59.8953;;
55816.9635;(-33.4950, 2.2000, -45.4517);248.9095;0.0000;59.9200;;
55816.9802;(-33.7350, 2.2000, -45.5612);248.9131;0.0000;59.9361;;
55816.9967;(-33.9763, 2.2000, -45.6695);248.9168;0.0000;59.9320;;
55817.0302;(-34.2186, 2.2000, -45.7766);248.9245;0.0000;59.9427;;
55817.0466;(-34.4619, 2.2000, -45.8827);248.9283;0.0000;59.9473;;
55817.0634;(-34.7061, 2.2000, -45.9879);248.9321;0.0000;60.0211;;
55817.0801;(-34.9511, 2.2000, -46.0923);248.9361;0.0000;59.9707;;
55817.1134;(-35.1967, 2.2000, -46.1959);249.2395;0.0000;60.0516;;
55817.1300;(-35.4429, 2.2000, -46.2769);249.7562;0.0000;60.0024;;
55817.1466;(-35.6897, 2.2000, -46.3365);250.4127;0.0000;60.0143;;
55817.1633;(-35.9367, 2.2000, -46.3760);251.1728;0.0000;60.0188;;
55817.1795;(-36.1838, 2.2000, -46.3967);252.0034;0.0000;60.0331;;
55817.2131;(-36.4304, 2.2000, -46.3998);253.8035;0.0000;60.0755;;
55817.2298;(-36.6759, 2.2000, -46.3827);254.7513;0.0000;60.0414;;
55817.2465;(-36.9200, 2.2000, -46.3503);255.7070;0.0000;60.0599;;
55817.2631;(-37.1624, 2.2000, -46.3037);256.6819;0.0000;60.0393;;
55817.2797;(-37.4028, 2.2000, -46.2438);257.6603;0.0000;60.0458;;
55817.3131;(-37.6410, 2.2000, -46.1717);259.3296;0.0000;60.1150;;
55817.3295;(-37.8798, 2.2000, -46.1056);259.8215;0.0000;60.0579;;
55817.3463;(-38.1209, 2.2000, -46.0490);260.1599;0.0000;60.1122;;
55817.3629;(-38.3640, 2.2000, -46.0014);260.4025;0.0000;60.0716;;
55817.3806;(-38.6092, 2.2000, -45.9621);260.5719;0.0000;60.0806;;
55817.3974;(-38.8565, 2.2000, -45.9305);260.6998;0.0000;59.6894;;
55817.4307;(-39.1056, 2.2000, -45.9059);260.8424;0.0000;59.7247;;
55817.4473;(-39.3563, 2.2000, -45.8876);260.8849;0.0000;59.7537;;
55817.4640;(-39.6087, 2.2000, -45.8751);260.9159;0.0000;59.7886;;
55817.4806;(-39.8624, 2.2000, -45.8681);260.9388;0.0000;59.8116;;
55817.4974;(-40.1175, 2.2000, -45.8659);260.9559;0.0000;59.8507;;
55817.5307;(-40.3737, 2.2000, -45.8681);260.9796;0.0000;59.8698;;
55817.5473;(-40.6310, 2.2000, -45.8743);260.9882;0.0000;59.8694;;
55817.5635;(-40.8891, 2.2000, -45.8840);260.9952;0.0000;59.8971;;
55817.5805;(-41.1482, 2.2000, -45.8969);261.0012;0.0000;60.0713;;
55817.5972;(-41.4080, 2.2000, -45.9128);261.0069;0.0000;59.9384;;
55817.6303;(-41.6685, 2.2000, -45.9312);261.0166;0.0000;59.9088;;
55817.6473;(-41.9296, 2.2000, -45.9520);261.0210;0.0000;60.0401;;
55817.6639;(-42.1913, 2.2000, -45.9749);261.0254;0.0000;59.9391;;
55817.6806;(-42.4535, 2.2000, -45.9998);261.0295;0.0000;59.9541;;
55817.6966;(-42.7161, 2.2000, -46.0263);261.0336;0.0000;59.9675;;
55817.7297;(-42.9792, 2.2000, -46.0543);261.0416;0.0000;60.1633;;
55817.7466;(-43.2425, 2.2000, -46.0837);261.0455;0.0000;60.2352;;
55817.7647;(-43.4954, 2.2000, -46.1320);260.7450;0.0000;60.1434;;
55817.7820;(-43.7385, 2.2000, -46.1986);260.1910;0.0000;59.5755;;
55817.7981;(-43.9723, 2.2000, -46.2826);259.5263;0.0000;59.3973;;
55817.8315;(-44.1971, 2.2000, -46.3830);257.9977;0.0000;59.7961;;
55817.8482;(-44.4117, 2.2000, -46.5013);257.1011;0.0000;59.7234;;
55817.8646;(-44.6174, 2.2000, -46.6336);256.1859;0.0000;59.7423;;
55817.8814;(-44.8147, 2.2000, -46.7788);255.2584;0.0000;59.8419;;
55817.8980;(-45.0036, 2.2000, -46.9355);254.2930;0.0000;59.8303;;
55817.9313;(-45.1844, 2.2000, -47.1030);252.3418;0.0000;59.8628;;
55817.9480;(-45.3543, 2.2000, -47.2831);251.3596;0.0000;59.9000;;
55817.9644;(-45.5164, 2.2000, -47.4720);250.3662;0.0000;59.8973;;
55817.9812;(-45.6709, 2.2000, -47.6690);249.3828;0.0000;59.9674;;
55817.9977;(-45.8180, 2.2000, -47.8732);248.3812;0.0000;59.9512;;
55818.0311;(-45.9579, 2.2000, -48.0840);246.3882;0.0000;59.9895;;
55818.0478;(-46.1019, 2.2000, -48.2888);245.6890;0.0000;59.9868;;
55818.0645;(-46.2537, 2.2000, -48.4859);245.1997;0.0000;59.9707;;
55818.0804;(-46.4134, 2.2000, -48.6757);244.8609;0.0000;59.9930;;
55818.0973;(-46.5806, 2.2000, -48.8588);244.6329;0.0000;60.2241;;
55818.1306;(-46.7548, 2.2000, -49.0358);244.3488;0.0000;60.1572;;
55818.1471;(-46.9351, 2.2000, -49.2076);244.2689;0.0000;60.1410;;
55818.1645;(-47.1214, 2.2000, -49.3741);244.2144;0.0000;60.1600;;
55818.1813;(-47.3134, 2.2000, -49.5359);244.1755;0.0000;59.8766;;
55818.1980;(-47.5103, 2.2000, -49.6934);244.1511;0.0000;59.8734;;
55818.2312;(-47.7117, 2.2000, -49.8469);244.1253;0.0000;59.9048;;
55818.2475;(-47.9185, 2.2000, -49.9764);244.4178;0.0000;59.9256;;
55818.2645;(-48.1306, 2.2000, -50.0830);244.9108;0.0000;60.0780;;
55818.2811;(-48.3477, 2.2000, -50.1681);245.5833;0.0000;59.9322;;
55818.2979;(-48.5692, 2.2000, -50.2329);246.3362;0.0000;59.9608;;
55818.3312;(-48.7945, 2.2000, -50.2788);248.0490;0.0000;59.9413;;
55818.3476;(-49.0232, 2.2000, -50.3034);248.9659;0.0000;59.9406;;
55818.3646;(-49.2541, 2.2000, -50.3113);249.8910;0.0000;60.0469;;
55818.3806;(-49.4865, 2.2000, -50.3037);250.8663;0.0000;59.9672;;
55818.3973;(-49.7197, 2.2000, -50.2815);251.8044;0.0000;60.1724;;
55818.4305;(-49.9534, 2.2000, -50.2459);253.4856;0.0000;60.1562;;
55818.4472;(-50.1886, 2.2000, -50.2154);253.9708;0.0000;60.1661;;
55818.4645;(-50.4259, 2.2000, -50.1937);254.3145;0.0000;60.1349;;
55818.4812;(-50.6654, 2.2000, -50.1801);254.5648;0.0000;59.8908;;
55818.4979;(-50.9067, 2.2000, -50.1741);254.7323;0.0000;59.8847;;
55818.5312;(-51.1499, 2.2000, -50.1751);254.9342;0.0000;59.8981;;
55818.5478;(-51.3949, 2.2000, -50.1824);254.9938;0.0000;59.9272;;
55818.5645;(-51.6414, 2.2000, -50.1956);255.0368;0.0000;59.9437;;
55818.5812;(-51.8892, 2.2000, -50.2143);255.0683;0.0000;59.9158;;
55818.5980;(-52.1383, 2.2000, -50.2380);255.0913;0.0000;59.9475;;
55818.6313;(-52.3886, 2.2000, -50.2662);255.1221;0.0000;59.9130;;
55818.6479;(-52.6400, 2.2000, -50.2983);255.1325;0.0000;59.9273;;
55818.6643;(-52.8923, 2.2000, -50.3341);255.1410;0.0000;59.9460;;
55818.6811;(-53.1454, 2.2000, -50.3733);255.1480;0.0000;60.0430;;
55818.6978;(-53.3994, 2.2000, -50.4154);255.1543;0.0000;60.0058;;
55818.7310;(-53.6540, 2.2000, -50.4602);255.1648;0.0000;60.0146;;
55818.7477;(-53.9093, 2.2000, -50.5074);255.1695;0.0000;60.0314;;
55818.7645;(-54.1652, 2.2000, -50.5567);255.1740;0.0000;60.0382;;
55818.7813;(-54.4216, 2.2000, -50.6080);255.1783;0.0000;59.9756;;
55818.7979;(-54.6784, 2.2000, -50.6611);255.1825;0.0000;59.9373;;
55818.8312;(-54.9357, 2.2000, -50.7157);255.1906;0.0000;59.9647;;
55818.8479;(-55.1933, 2.2000, -50.7718);255.1946;0.0000;59.9842;;
55818.8644;(-55.4513, 2.2000, -50.8291);255.1986;0.0000;59.9868;;
55818.8811;(-55.7096, 2.2000, -50.8876);255.2025;0.0000;60.0388;;
55818.8978;(-55.9682, 2.2000, -50.9471);255.2065;0.0000;60.0077;;
55818.9310;(-56.2270, 2.2000, -51.0075);255.2144;0.0000;60.0111;;
55818.9485;(-56.4860, 2.2000, -51.0688);255.2183;0.0000;60.0383;;
55818.9653;(-56.7453, 2.2000, -51.1308);255.2225;0.0000;59.7385;;
55818.9819;(-57.0047, 2.2000, -51.1934);255.2263;0.0000;59.7484;;
55818.9986;(-57.2642, 2.2000, -51.2567);255.2302;0.0000;59.7648;;
55819.0479;(-57.5240, 2.2000, -51.3205);255.2380;0.0000;59.8208;;
55819.0647;(-58.0437, 2.2000, -51.4495);255.2457;0.0000;54.5872;;
55819.0813;(-58.3038, 2.2000, -51.5145);255.2485;0.0000;55.0734;;
55819.0980;(-58.5639, 2.2000, -51.5800);255.2516;0.0000;55.5499;;
55819.1313;(-58.8242, 2.2000, -51.6457);255.2585;0.0000;56.3459;;
55819.1484;(-59.0845, 2.2000, -51.7118);255.2622;0.0000;56.6837;;
55819.1652;(-59.3450, 2.2000, -51.7781);255.2660;0.0000;56.8341;;
55819.1819;(-59.6055, 2.2000, -51.8446);255.2698;0.0000;57.1211;;
55819.1985;(-59.8660, 2.2000, -51.9113);255.2736;0.0000;57.3898;;
55819.2313;(-60.1266, 2.2000, -51.9781);255.2813;0.0000;57.8793;;
55819.2484;(-60.3872, 2.2000, -52.0451);255.2850;0.0000;58.2581;;
55819.2652;(-60.6478, 2.2000, -52.1122);255.2891;0.0000;58.2717;;
55819.2818;(-60.9085, 2.2000, -52.1794);255.2930;0.0000;58.4177;;
55819.2985;(-61.1693, 2.2000, -52.2468);255.2969;0.0000;58.5683;;
55819.3325;(-61.4301, 2.2000, -52.3143);255.3047;0.0000;58.8454;;
55819.3494;(-61.6909, 2.2000, -52.3818);255.3088;0.0000;58.7102;;
55819.3660;(-61.9517, 2.2000, -52.4494);255.3127;0.0000;58.7808;;
55819.3825;(-62.2125, 2.2000, -52.5171);255.3166;0.0000;58.9362;;
55819.3992;(-62.4735, 2.2000, -52.5848);255.3205;0.0000;59.0551;;
55819.4326;(-62.7344, 2.2000, -52.6526);255.3283;0.0000;59.2272;;
55819.4486;(-62.9954, 2.2000, -52.7204);255.3322;0.0000;59.3239;;
55819.4653;(-63.2564, 2.2000, -52.7883);255.3360;0.0000;59.5885;;
55819.4817;(-63.5174, 2.2000, -52.8562);255.3399;0.0000;59.6243;;
55819.4986;(-63.7784, 2.2000, -52.9241);255.3438;0.0000;59.7707;;
55819.5318;(-64.0395, 2.2000, -52.9920);255.3517;0.0000;59.7455;;
55819.5486;(-64.3006, 2.2000, -53.0600);255.3557;0.0000;59.7868;;
55819.5646;(-64.5617, 2.2000, -53.1279);255.3596;0.0000;59.8065;;
55819.5813;(-64.8228, 2.2000, -53.1959);255.3634;0.0000;60.0365;;
55819.5979;(-65.0840, 2.2000, -53.2639);255.3674;0.0000;60.0183;;
55819.6325;(-65.3451, 2.2000, -53.3319);255.3752;0.0000;60.0386;;
55819.6492;(-65.6063, 2.2000, -53.3998);255.3795;0.0000;59.5684;;
55819.6659;(-65.8674, 2.2000, -53.4678);255.3833;0.0000;59.5898;;
55819.6825;(-66.1286, 2.2000, -53.5358);255.3872;0.0000;59.6258;;
55819.6992;(-66.3898, 2.2000, -53.6037);255.3911;0.0000;59.6786;;
55819.7325;(-66.6510, 2.2000, -53.6717);255.3989;0.0000;59.7308;;
55819.7486;(-66.9122, 2.2000, -53.7397);255.4028;0.0000;59.7811;;
55819.7651;(-67.1734, 2.2000, -53.8076);255.4065;0.0000;60.0189;;
55819.7819;(-67.4347, 2.2000, -53.8755);255.4105;0.0000;60.0691;;
55819.7985;(-67.6959, 2.2000, -53.9434);255.4144;0.0000;60.0106;;
55819.8316;(-67.9571, 2.2000, -54.0113);255.4223;0.0000;60.0189;;
55819.8483;(-68.2183, 2.2000, -54.0792);255.4262;0.0000;60.1161;;
55819.8651;(-68.4796, 2.2000, -54.1470);255.4301;0.0000;60.0712;;
55819.8817;(-68.7408, 2.2000, -54.2149);255.4341;0.0000;60.0477;;
55819.8982;(-69.0021, 2.2000, -54.2827);255.4380;0.0000;60.0518;;
55819.9317;(-69.2633, 2.2000, -54.3505);255.4459;0.0000;60.0316;;
55819.9483;(-69.5246, 2.2000, -54.4183);255.4498;0.0000;60.0305;;
55819.9650;(-69.7859, 2.2000, -54.4861);255.4537;0.0000;60.0565;;
55819.9817;(-70.0472, 2.2000, -54.5539);255.4576;0.0000;60.0313;;
55819.9983;(-70.3085, 2.2000, -54.6217);255.4615;0.0000;60.0277;;
55820.0324;(-70.5699, 2.2000, -54.6894);255.4694;0.0000;60.0334;;
55820.0493;(-70.8312, 2.2000, -54.7571);255.4735;0.0000;59.7362;;
55820.0659;(-71.0925, 2.2000, -54.8248);255.4774;0.0000;59.7217;;
55820.0825;(-71.3539, 2.2000, -54.8925);255.4812;0.0000;59.7654;;
55820.0991;(-71.6153, 2.2000, -54.9601);255.4851;0.0000;59.7908;;
55820.1324;(-71.8766, 2.2000, -55.0278);255.4928;0.0000;59.9695;;
55820.1490;(-72.1380, 2.2000, -55.0954);255.4968;0.0000;59.8766;;
55820.1659;(-72.3994, 2.2000, -55.1630);255.5007;0.0000;59.9107;;
55820.1823;(-72.6608, 2.2000, -55.2306);255.5047;0.0000;59.8639;;
55820.1991;(-72.9222, 2.2000, -55.2982);255.5086;0.0000;59.9405;;
55820.2323;(-73.1836, 2.2000, -55.3657);255.5164;0.0000;59.9232;;
55820.2492;(-73.4450, 2.2000, -55.4332);255.5204;0.0000;59.9423;;
55820.2658;(-73.7064, 2.2000, -55.5007);255.5243;0.0000;59.9030;;
55820.2825;(-73.9678, 2.2000, -55.5682);255.5282;0.0000;59.9259;;
55820.2991;(-74.2292, 2.2000, -55.6357);255.5321;0.0000;59.9385;;
