***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-26-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37932.4710;(-12.0262, 2.2000, -64.2994);275.6739;0.0000;60.1112;;
37932.4877;(-12.2869, 2.2000, -64.2738);275.6778;0.0000;60.0977;;
37932.5041;(-12.5484, 2.2000, -64.2481);275.6818;0.0000;60.0878;;
37932.5207;(-12.8106, 2.2000, -64.2223);275.6856;0.0000;60.1747;;
37932.5375;(-13.0735, 2.2000, -64.1963);275.6895;0.0000;60.1904;;
37932.5709;(-13.3369, 2.2000, -64.1703);275.6975;0.0000;60.0301;;
37932.5876;(-13.6009, 2.2000, -64.1442);275.7014;0.0000;60.0551;;
37932.6043;(-13.8653, 2.2000, -64.1179);275.7053;0.0000;60.0336;;
37932.6210;(-14.1301, 2.2000, -64.0916);275.7092;0.0000;60.0438;;
37932.6374;(-14.3954, 2.2000, -64.0652);275.7132;0.0000;60.0274;;
37932.6708;(-14.6609, 2.2000, -64.0388);275.7210;0.0000;60.0621;;
37932.6875;(-14.9268, 2.2000, -64.0123);275.7249;0.0000;60.0572;;
37932.7041;(-15.1930, 2.2000, -63.9857);275.7288;0.0000;60.0474;;
37932.7208;(-15.4594, 2.2000, -63.9591);275.7327;0.0000;60.0703;;
37932.7374;(-15.7260, 2.2000, -63.9324);275.7367;0.0000;60.0415;;
37932.7708;(-15.9928, 2.2000, -63.9057);275.7445;0.0000;60.0362;;
37932.7875;(-16.2598, 2.2000, -63.8789);275.7484;0.0000;60.0465;;
37932.8041;(-16.5270, 2.2000, -63.8520);275.7524;0.0000;60.0306;;
37932.8208;(-16.7943, 2.2000, -63.8252);275.7563;0.0000;60.0447;;
37932.8374;(-17.0617, 2.2000, -63.7982);275.7602;0.0000;60.0106;;
37932.8708;(-17.3293, 2.2000, -63.7713);275.7681;0.0000;59.9907;;
37932.8875;(-17.5969, 2.2000, -63.7443);275.7720;0.0000;60.0178;;
37932.9055;(-17.8647, 2.2000, -63.7173);275.7759;0.0000;60.0015;;
37932.9223;(-18.1325, 2.2000, -63.6902);275.7802;0.0000;59.5142;;
37932.9390;(-18.4004, 2.2000, -63.6631);275.7840;0.0000;59.5187;;
37932.9722;(-18.6684, 2.2000, -63.6360);275.7916;0.0000;59.7334;;
37932.9890;(-18.9364, 2.2000, -63.6089);275.7956;0.0000;59.6664;;
37933.0054;(-19.2044, 2.2000, -63.5817);275.7995;0.0000;59.6973;;
37933.0223;(-19.4725, 2.2000, -63.5545);275.8034;0.0000;59.7645;;
37933.0389;(-19.7406, 2.2000, -63.5273);275.8073;0.0000;59.7460;;
37933.0722;(-20.0088, 2.2000, -63.5000);275.8152;0.0000;59.8035;;
37933.0888;(-20.2770, 2.2000, -63.4727);275.8191;0.0000;59.8359;;
37933.1054;(-20.5452, 2.2000, -63.4454);275.8230;0.0000;59.8636;;
37933.1222;(-20.8135, 2.2000, -63.4181);275.8269;0.0000;59.9040;;
37933.1388;(-21.0818, 2.2000, -63.3907);275.8308;0.0000;59.8608;;
37933.1721;(-21.3501, 2.2000, -63.3633);275.8386;0.0000;59.9707;;
37933.1888;(-21.6184, 2.2000, -63.3359);275.8426;0.0000;59.9249;;
37933.2053;(-21.8868, 2.2000, -63.3085);275.8465;0.0000;59.9402;;
37933.2221;(-22.1552, 2.2000, -63.2810);275.8504;0.0000;59.9799;;
37933.2387;(-22.4236, 2.2000, -63.2535);275.8543;0.0000;59.9498;;
37933.2720;(-22.6920, 2.2000, -63.2260);275.8622;0.0000;59.9646;;
37933.2895;(-22.9604, 2.2000, -63.1985);275.8661;0.0000;59.9954;;
37933.3063;(-23.2287, 2.2000, -63.1710);275.8702;0.0000;59.6853;;
37933.3230;(-23.4971, 2.2000, -63.1434);275.8741;0.0000;59.6951;;
37933.3396;(-23.7654, 2.2000, -63.1159);275.8780;0.0000;59.7200;;
37933.3729;(-24.0338, 2.2000, -63.0883);275.8858;0.0000;59.7938;;
37933.3895;(-24.3022, 2.2000, -63.0606);275.8897;0.0000;59.8143;;
37933.4055;(-24.5704, 2.2000, -63.0330);275.8936;0.0000;59.8395;;
37933.4223;(-24.8387, 2.2000, -63.0053);275.8973;0.0000;60.1050;;
37933.4389;(-25.1070, 2.2000, -62.9776);275.9013;0.0000;60.0554;;
37933.4722;(-25.3753, 2.2000, -62.9499);275.9092;0.0000;60.0584;;
37933.4888;(-25.6437, 2.2000, -62.9222);275.9131;0.0000;60.0748;;
37933.5055;(-25.9121, 2.2000, -62.8944);275.9171;0.0000;60.0759;;
37933.5223;(-26.1804, 2.2000, -62.8666);275.9210;0.0000;60.0812;;
37933.5389;(-26.4488, 2.2000, -62.8388);275.9249;0.0000;60.0231;;
37933.5722;(-26.7173, 2.2000, -62.8109);275.9327;0.0000;60.0405;;
37933.5889;(-26.9857, 2.2000, -62.7830);275.9367;0.0000;60.0439;;
37933.6050;(-27.2541, 2.2000, -62.7551);275.9406;0.0000;60.0368;;
37933.6218;(-27.5225, 2.2000, -62.7272);275.9444;0.0000;60.2036;;
37933.6384;(-27.7909, 2.2000, -62.6993);275.9484;0.0000;60.1592;;
37933.6717;(-28.0594, 2.2000, -62.6713);275.9562;0.0000;60.1444;;
37933.6883;(-28.3278, 2.2000, -62.6433);275.9601;0.0000;60.1425;;
37933.7055;(-28.5962, 2.2000, -62.6153);275.9641;0.0000;60.1487;;
37933.7223;(-28.8646, 2.2000, -62.5872);275.9681;0.0000;59.9451;;
37933.7389;(-29.1330, 2.2000, -62.5592);275.9720;0.0000;59.9096;;
37933.7722;(-29.4014, 2.2000, -62.5311);275.9799;0.0000;59.9381;;
37933.7889;(-29.6698, 2.2000, -62.5030);275.9838;0.0000;59.9557;;
37933.8054;(-29.9382, 2.2000, -62.4749);275.9877;0.0000;59.9672;;
37933.8222;(-30.2067, 2.2000, -62.4468);275.9915;0.0000;60.0193;;
37933.8388;(-30.4751, 2.2000, -62.4186);275.9955;0.0000;59.9787;;
37933.8721;(-30.7435, 2.2000, -62.3905);276.0034;0.0000;59.9908;;
37933.8896;(-31.0120, 2.2000, -62.3622);276.0073;0.0000;60.0063;;
37933.9064;(-31.2804, 2.2000, -62.3340);276.0114;0.0000;59.6954;;
37933.9231;(-31.5489, 2.2000, -62.3057);276.0153;0.0000;59.6792;;
37933.9395;(-31.8173, 2.2000, -62.2775);276.0191;0.0000;59.7224;;
37933.9731;(-32.0858, 2.2000, -62.2492);276.0269;0.0000;59.7791;;
37933.9896;(-32.3542, 2.2000, -62.2208);276.0309;0.0000;59.8003;;
37934.0057;(-32.6227, 2.2000, -62.1925);276.0347;0.0000;59.8534;;
37934.0224;(-32.8912, 2.2000, -62.1641);276.0385;0.0000;60.0577;;
37934.0390;(-33.1596, 2.2000, -62.1357);276.0425;0.0000;60.0580;;
37934.0723;(-33.4281, 2.2000, -62.1073);276.0504;0.0000;60.0734;;
37934.0894;(-33.6966, 2.2000, -62.0788);276.0543;0.0000;60.0612;;
37934.1062;(-33.9650, 2.2000, -62.0504);276.0583;0.0000;59.9039;;
37934.1228;(-34.2335, 2.2000, -62.0219);276.0623;0.0000;59.8750;;
37934.1394;(-34.5020, 2.2000, -61.9934);276.0661;0.0000;59.8995;;
37934.1728;(-34.7705, 2.2000, -61.9648);276.0740;0.0000;59.9252;;
37934.1895;(-35.0389, 2.2000, -61.9363);276.0779;0.0000;59.9437;;
37934.2063;(-35.3072, 2.2000, -61.9077);276.0818;0.0000;59.9104;;
37934.2231;(-35.5754, 2.2000, -61.8791);276.0858;0.0000;59.8970;;
37934.2396;(-35.8437, 2.2000, -61.8505);276.0897;0.0000;59.8964;;
37934.2729;(-36.1120, 2.2000, -61.8219);276.0975;0.0000;59.9337;;
37934.2894;(-36.3803, 2.2000, -61.7932);276.1014;0.0000;59.9499;;
37934.3063;(-36.6486, 2.2000, -61.7646);276.1053;0.0000;59.9886;;
37934.3229;(-36.9170, 2.2000, -61.7359);276.1093;0.0000;59.9447;;
37934.3394;(-37.1853, 2.2000, -61.7071);276.1132;0.0000;59.9720;;
37934.3729;(-37.4536, 2.2000, -61.6784);276.1209;0.0000;60.0742;;
37934.3896;(-37.7219, 2.2000, -61.6496);276.1250;0.0000;59.9522;;
37934.4062;(-37.9902, 2.2000, -61.6209);276.1289;0.0000;59.9518;;
37934.4229;(-38.2584, 2.2000, -61.5921);276.1328;0.0000;59.9705;;
37934.4396;(-38.5267, 2.2000, -61.5632);276.1367;0.0000;59.9719;;
37934.4728;(-38.7949, 2.2000, -61.5344);276.1445;0.0000;59.9875;;
37934.4895;(-39.0632, 2.2000, -61.5055);276.1485;0.0000;60.0066;;
37934.5063;(-39.3315, 2.2000, -61.4766);276.1524;0.0000;59.9853;;
37934.5230;(-39.5998, 2.2000, -61.4477);276.1563;0.0000;59.9637;;
37934.5393;(-39.8681, 2.2000, -61.4188);276.1603;0.0000;59.9578;;
37934.5733;(-40.1364, 2.2000, -61.3898);276.1681;0.0000;59.9771;;
37934.5901;(-40.4048, 2.2000, -61.3608);276.1721;0.0000;59.8056;;
37934.6067;(-40.6731, 2.2000, -61.3318);276.1760;0.0000;59.8106;;
37934.6234;(-40.9415, 2.2000, -61.3027);276.1799;0.0000;59.8311;;
37934.6400;(-41.2098, 2.2000, -61.2737);276.1838;0.0000;59.8414;;
37934.6731;(-41.4782, 2.2000, -61.2446);276.1916;0.0000;59.9892;;
37934.6899;(-41.7465, 2.2000, -61.2155);276.1955;0.0000;59.9649;;
37934.7065;(-42.0149, 2.2000, -61.1864);276.1995;0.0000;59.9435;;
37934.7232;(-42.2832, 2.2000, -61.1572);276.2034;0.0000;59.9677;;
37934.7398;(-42.5516, 2.2000, -61.1281);276.2073;0.0000;59.9604;;
37934.7734;(-42.8199, 2.2000, -61.0989);276.2151;0.0000;59.9908;;
37934.7902;(-43.0883, 2.2000, -61.0697);276.2191;0.0000;59.8846;;
37934.8069;(-43.3567, 2.2000, -61.0404);276.2230;0.0000;59.8666;;
37934.8232;(-43.6250, 2.2000, -61.0112);276.2269;0.0000;59.8665;;
37934.8401;(-43.8934, 2.2000, -60.9819);276.2307;0.0000;60.0109;;
37934.8733;(-44.1618, 2.2000, -60.9526);276.2386;0.0000;59.9311;;
37934.8901;(-44.4301, 2.2000, -60.9233);276.2426;0.0000;59.9727;;
37934.9068;(-44.6985, 2.2000, -60.8939);276.2465;0.0000;59.9570;;
37934.9231;(-44.9669, 2.2000, -60.8645);276.2504;0.0000;59.9446;;
37934.9401;(-45.2353, 2.2000, -60.8352);276.2542;0.0000;60.0602;;
37934.9574;(-45.5036, 2.2000, -60.8057);276.2582;0.0000;59.9723;;
37934.9908;(-45.7720, 2.2000, -60.7763);276.2664;0.0000;59.4979;;
37935.0075;(-46.0404, 2.2000, -60.7468);276.2701;0.0000;59.7747;;
37935.0241;(-46.3087, 2.2000, -60.7174);276.2740;0.0000;59.7863;;
37935.0408;(-46.5771, 2.2000, -60.6879);276.2779;0.0000;59.8171;;
37935.0574;(-46.8454, 2.2000, -60.6583);276.2818;0.0000;59.8428;;
37935.0908;(-47.1138, 2.2000, -60.6288);276.2896;0.0000;59.8592;;
37935.1075;(-47.3821, 2.2000, -60.5992);276.2935;0.0000;59.8964;;
37935.1240;(-47.6504, 2.2000, -60.5697);276.2975;0.0000;59.8944;;
37935.1404;(-47.9187, 2.2000, -60.5401);276.3014;0.0000;59.9347;;
37935.1574;(-48.1870, 2.2000, -60.5105);276.3052;0.0000;60.0573;;
37935.1908;(-48.4553, 2.2000, -60.4808);276.3132;0.0000;59.9038;;
37935.2074;(-48.7236, 2.2000, -60.4512);276.3171;0.0000;59.9259;;
37935.2241;(-48.9918, 2.2000, -60.4215);276.3210;0.0000;59.9342;;
37935.2408;(-49.2600, 2.2000, -60.3918);276.3250;0.0000;59.9353;;
37935.2573;(-49.5282, 2.2000, -60.3621);276.3289;0.0000;59.9557;;
37935.2902;(-49.7965, 2.2000, -60.3323);276.3365;0.0000;60.2039;;
37935.3068;(-50.0647, 2.2000, -60.3025);276.3405;0.0000;60.1431;;
37935.3234;(-50.3330, 2.2000, -60.2727);276.3445;0.0000;60.1388;;
37935.3401;(-50.6012, 2.2000, -60.2429);276.3484;0.0000;60.1439;;
37935.3573;(-50.8695, 2.2000, -60.2131);276.3524;0.0000;60.1384;;
37935.3906;(-51.1377, 2.2000, -60.1832);276.3604;0.0000;59.8692;;
37935.4073;(-51.4060, 2.2000, -60.1533);276.3642;0.0000;59.9658;;
37935.4240;(-51.6743, 2.2000, -60.1234);276.3681;0.0000;59.9569;;
37935.4407;(-51.9426, 2.2000, -60.0934);276.3720;0.0000;59.9352;;
37935.4573;(-52.2108, 2.2000, -60.0635);276.3759;0.0000;59.9466;;
37935.4907;(-52.4791, 2.2000, -60.0335);276.3838;0.0000;59.9150;;
37935.5074;(-52.7474, 2.2000, -60.0035);276.3877;0.0000;59.9658;;
37935.5237;(-53.0156, 2.2000, -59.9735);276.3916;0.0000;59.9350;;
37935.5407;(-53.2839, 2.2000, -59.9434);276.3954;0.0000;60.0933;;
37935.5574;(-53.5522, 2.2000, -59.9133);276.3995;0.0000;59.9600;;
37935.5901;(-53.8205, 2.2000, -59.8832);276.4072;0.0000;60.1632;;
37935.6067;(-54.0886, 2.2000, -59.8532);276.4111;0.0000;60.1475;;
37935.6234;(-54.3568, 2.2000, -59.8231);276.4151;0.0000;60.1608;;
37935.6415;(-54.6250, 2.2000, -59.7930);276.4190;0.0000;60.1402;;
37935.6589;(-54.8932, 2.2000, -59.7628);276.4233;0.0000;59.6224;;
37935.6915;(-55.1614, 2.2000, -59.7327);276.4310;0.0000;59.7036;;
37935.7082;(-55.4295, 2.2000, -59.7025);276.4348;0.0000;59.7341;;
37935.7249;(-55.6977, 2.2000, -59.6722);276.4387;0.0000;59.7654;;
37935.7414;(-55.9658, 2.2000, -59.6420);276.4427;0.0000;59.7855;;
37935.7588;(-56.2340, 2.2000, -59.6117);276.4465;0.0000;59.8429;;
37935.7915;(-56.5022, 2.2000, -59.5815);276.4543;0.0000;59.8755;;
37935.8081;(-56.7704, 2.2000, -59.5511);276.4583;0.0000;59.8821;;
37935.8244;(-57.0386, 2.2000, -59.5208);276.4622;0.0000;59.9307;;
37935.8415;(-57.3068, 2.2000, -59.4904);276.4660;0.0000;60.0548;;
37935.8581;(-57.5750, 2.2000, -59.4601);276.4701;0.0000;59.9233;;
37935.8908;(-57.8432, 2.2000, -59.4297);276.4778;0.0000;60.1572;;
37935.9074;(-58.1114, 2.2000, -59.3992);276.4817;0.0000;60.1446;;
37935.9239;(-58.3796, 2.2000, -59.3688);276.4857;0.0000;60.1390;;
37935.9407;(-58.6478, 2.2000, -59.3383);276.4895;0.0000;60.2235;;
37935.9573;(-58.9160, 2.2000, -59.3078);276.4935;0.0000;60.1452;;
37935.9908;(-59.1842, 2.2000, -59.2773);276.5014;0.0000;60.0810;;
37936.0072;(-59.4524, 2.2000, -59.2468);276.5053;0.0000;60.0681;;
37936.0241;(-59.7204, 2.2000, -59.2162);276.5092;0.0000;60.1464;;
37936.0414;(-59.9885, 2.2000, -59.1856);276.5132;0.0000;60.0655;;
37936.0582;(-60.2565, 2.2000, -59.1550);276.5172;0.0000;59.8070;;
37936.0915;(-60.5246, 2.2000, -59.1244);276.5250;0.0000;59.8186;;
37936.1081;(-60.7927, 2.2000, -59.0937);276.5289;0.0000;59.8387;;
37936.1248;(-61.0608, 2.2000, -59.0630);276.5328;0.0000;59.8701;;
37936.1414;(-61.3289, 2.2000, -59.0323);276.5367;0.0000;59.8815;;
37936.1581;(-61.5970, 2.2000, -59.0016);276.5406;0.0000;59.8889;;
37936.1915;(-61.8651, 2.2000, -58.9708);276.5485;0.0000;59.8908;;
37936.2082;(-62.1332, 2.2000, -58.9401);276.5524;0.0000;59.9034;;
37936.2249;(-62.4014, 2.2000, -58.9093);276.5563;0.0000;59.9151;;
37936.2414;(-62.6695, 2.2000, -58.8785);276.5602;0.0000;59.9148;;
37936.2582;(-62.9376, 2.2000, -58.8476);276.5641;0.0000;59.9509;;
37936.2915;(-63.2056, 2.2000, -58.8168);276.5720;0.0000;59.9526;;
37936.3081;(-63.4738, 2.2000, -58.7859);276.5759;0.0000;59.9392;;
37936.3248;(-63.7417, 2.2000, -58.7550);276.5798;0.0000;59.9661;;
37936.3415;(-64.0096, 2.2000, -58.7242);276.5837;0.0000;59.9801;;
37936.3574;(-64.2776, 2.2000, -58.6933);276.5876;0.0000;59.9730;;
37936.3908;(-64.5455, 2.2000, -58.6624);276.5954;0.0000;60.1686;;
37936.4075;(-64.8135, 2.2000, -58.6315);276.5994;0.0000;60.1664;;
37936.4242;(-65.0815, 2.2000, -58.6005);276.6033;0.0000;60.1515;;
37936.4415;(-65.3496, 2.2000, -58.5695);276.6072;0.0000;60.1412;;
37936.4583;(-65.6176, 2.2000, -58.5385);276.6113;0.0000;59.8653;;
37936.4917;(-65.8856, 2.2000, -58.5074);276.6191;0.0000;59.8658;;
37936.5082;(-66.1537, 2.2000, -58.4763);276.6230;0.0000;59.8816;;
37936.5250;(-66.4218, 2.2000, -58.4452);276.6269;0.0000;59.9105;;
37936.5414;(-66.6898, 2.2000, -58.4141);276.6308;0.0000;59.9118;;
37936.5582;(-66.9579, 2.2000, -58.3830);276.6347;0.0000;59.9737;;
37936.5914;(-67.2259, 2.2000, -58.3518);276.6426;0.0000;59.9494;;
37936.6079;(-67.4940, 2.2000, -58.3206);276.6465;0.0000;59.9986;;
37936.6248;(-67.7620, 2.2000, -58.2894);276.6504;0.0000;60.0671;;
37936.6415;(-68.0301, 2.2000, -58.2582);276.6544;0.0000;59.9648;;
37936.6576;(-68.2981, 2.2000, -58.2270);276.6583;0.0000;59.9740;;
37936.6908;(-68.5662, 2.2000, -58.1957);276.6660;0.0000;60.1862;;
37936.7076;(-68.8343, 2.2000, -58.1644);276.6700;0.0000;60.1703;;
37936.7241;(-69.1024, 2.2000, -58.1331);276.6739;0.0000;60.1383;;
37936.7414;(-69.3705, 2.2000, -58.1017);276.6779;0.0000;60.1619;;
37936.7582;(-69.6386, 2.2000, -58.0703);276.6819;0.0000;59.9157;;
37936.7915;(-69.9067, 2.2000, -58.0390);276.6897;0.0000;59.9054;;
37936.8078;(-70.1748, 2.2000, -58.0075);276.6936;0.0000;59.9154;;
37936.8254;(-70.4429, 2.2000, -57.9761);276.6974;0.0000;60.0713;;
37936.8422;(-70.7110, 2.2000, -57.9446);276.7016;0.0000;59.7097;;
37936.8588;(-70.9790, 2.2000, -57.9131);276.7055;0.0000;59.6943;;
37936.8921;(-71.2471, 2.2000, -57.8816);276.7133;0.0000;59.7648;;
37936.9088;(-71.5152, 2.2000, -57.8501);276.7172;0.0000;59.8132;;
37936.9254;(-71.7833, 2.2000, -57.8185);276.7211;0.0000;59.8249;;
37936.9414;(-72.0514, 2.2000, -57.7870);276.7250;0.0000;59.8558;;
37936.9582;(-72.3194, 2.2000, -57.7554);276.7288;0.0000;60.0982;;
37936.9914;(-72.5875, 2.2000, -57.7238);276.7367;0.0000;60.0736;;
37937.0081;(-72.8556, 2.2000, -57.6921);276.7406;0.0000;60.0791;;
37937.0253;(-73.1237, 2.2000, -57.6604);276.7445;0.0000;60.0700;;
37937.0421;(-73.3917, 2.2000, -57.6287);276.7486;0.0000;59.8608;;
37937.0586;(-73.6598, 2.2000, -57.5970);276.7525;0.0000;59.8423;;
37937.0920;(-73.9279, 2.2000, -57.5653);276.7603;0.0000;59.8780;;
37937.1087;(-74.1960, 2.2000, -57.5335);276.7642;0.0000;59.9023;;
37937.1254;(-74.4640, 2.2000, -57.5018);276.7681;0.0000;59.9141;;
37937.1413;(-74.7321, 2.2000, -57.4700);276.7720;0.0000;59.9369;;
37937.1581;(-75.0002, 2.2000, -57.4381);276.7758;0.0000;60.1848;;
37937.1914;(0.0000, 2.2066, -34.0000);276.7837;0.0000;60.1194;;
37937.2080;(-0.2287, 2.2090, -33.9720);276.7876;0.0000;60.1116;;
37937.2253;(-0.4346, 2.2076, -33.9467);276.7916;0.0000;60.1238;;
37937.2421;(-0.6198, 2.2028, -33.9240);276.7957;0.0000;59.8505;;
37937.2588;(-0.7866, 2.2006, -33.9035);276.7996;0.0000;59.8284;;
37937.2921;(-0.9366, 2.2001, -33.8850);276.8073;0.0000;59.8673;;
37937.3088;(-1.0717, 2.2000, -33.8684);276.8112;0.0000;59.8840;;
37937.3254;(-1.1932, 2.2000, -33.8534);276.8151;0.0000;59.8962;;
37937.3414;(-1.3026, 2.2000, -33.8400);276.8190;0.0000;59.9326;;
37937.3581;(-1.4011, 2.2000, -33.8278);276.8228;0.0000;60.1599;;
37937.3914;(-1.4897, 2.2000, -33.8169);276.8307;0.0000;60.1339;;
37937.4080;(-1.5694, 2.2000, -33.8071);276.8347;0.0000;60.1392;;
37937.4247;(-1.6412, 2.2000, -33.7982);276.8386;0.0000;60.1262;;
37937.4412;(-1.7058, 2.2000, -33.7902);276.8425;0.0000;60.0954;;
37937.4580;(-1.7639, 2.2000, -33.7830);276.8464;0.0000;60.1508;;
37937.4913;(-1.8163, 2.2000, -33.7766);276.8543;0.0000;60.0937;;
37937.5093;(-1.8633, 2.2000, -33.7707);276.8582;0.0000;60.0856;;
37937.5261;(-1.9057, 2.2000, -33.7655);276.8625;0.0000;59.5879;;
37937.5427;(-1.9439, 2.2000, -33.7607);276.8663;0.0000;59.5826;;
37937.5593;(-1.9782, 2.2000, -33.7565);276.8702;0.0000;59.6527;;
37937.5928;(-2.0091, 2.2000, -33.7526);276.8779;0.0000;59.7244;;
37937.6093;(-2.0369, 2.2000, -33.7492);276.8818;0.0000;59.7481;;
37937.6254;(-2.0619, 2.2000, -33.7461);276.8857;0.0000;59.7902;;
37937.6422;(-2.0844, 2.2000, -33.7433);276.8895;0.0000;60.0138;;
37937.6589;(-2.1047, 2.2000, -33.7407);276.8935;0.0000;59.9652;;
37937.6921;(-2.1229, 2.2000, -33.7385);276.9014;0.0000;59.9900;;
37937.7093;(-2.1393, 2.2000, -33.7364);276.9053;0.0000;60.0050;;
37937.7267;(-2.1541, 2.2000, -33.7346);276.9094;0.0000;59.8023;;
37937.7428;(-2.1674, 2.2000, -33.7329);276.9134;0.0000;59.5891;;
37937.7595;(-2.1794, 2.2000, -33.7314);276.9171;0.0000;59.8364;;
37937.7927;(-2.1901, 2.2000, -33.7301);276.9249;0.0000;60.0152;;
37937.8093;(-2.1998, 2.2000, -33.7289);276.9289;0.0000;59.8892;;
37937.8261;(-2.2086, 2.2000, -33.7278);276.9328;0.0000;59.9292;;
37937.8427;(-2.2164, 2.2000, -33.7268);276.9367;0.0000;59.8945;;
37937.8593;(-2.2235, 2.2000, -33.7259);276.9406;0.0000;59.9204;;
37937.8926;(-2.2298, 2.2000, -33.7251);276.9485;0.0000;59.9510;;
37937.9094;(-2.2356, 2.2000, -33.7244);276.9524;0.0000;59.9652;;
37937.9253;(-2.2407, 2.2000, -33.7237);276.9563;0.0000;59.9646;;
37937.9421;(-2.2453, 2.2000, -33.7232);276.9601;0.0000;60.1820;;
37937.9588;(-2.2495, 2.2000, -33.7226);277.2634;0.0000;60.1531;;
37937.9921;(-2.2533, 2.2000, -33.7221);278.4341;0.0000;60.1095;;
37938.0088;(-2.2566, 2.2000, -33.7216);279.1939;0.0000;60.1046;;
37938.0252;(-2.2597, 2.2000, -33.7211);280.0266;0.0000;60.0929;;
37938.0420;(-2.2624, 2.2000, -33.7206);280.8998;0.0000;60.1489;;
37938.0587;(-2.2648, 2.2000, -33.7202);281.8249;0.0000;60.1064;;
37938.0919;(-2.2670, 2.2000, -33.7197);283.7273;0.0000;60.0938;;
37938.1249;(-2.2690, 2.2000, -33.7192);284.6965;0.0000;60.1049;;
37938.1416;(-2.2723, 2.2000, -33.7183);286.6403;0.0000;54.7249;;
37938.1583;(-2.2737, 2.2000, -33.7179);287.3415;0.0000;55.1922;;
37938.1916;(-2.2749, 2.2000, -33.7175);288.9810;0.0000;56.0515;;
37938.2083;(-2.2761, 2.2000, -33.7171);289.8743;0.0000;56.4415;;
37938.2252;(-2.2771, 2.2000, -33.7168);290.8043;0.0000;56.7698;;
37938.2420;(-2.2780, 2.2000, -33.7164);291.7692;0.0000;56.9888;;
37938.2585;(-2.2788, 2.2000, -33.7161);292.7368;0.0000;57.2332;;
37938.2918;(-2.2795, 2.2000, -33.7158);294.6852;0.0000;57.7490;;
37938.3086;(-2.2801, 2.2000, -33.7155);295.6642;0.0000;58.0017;;
37938.3251;(-2.2807, 2.2000, -33.7152);296.6598;0.0000;58.1724;;
37938.3419;(-2.2812, 2.2000, -33.7150);297.6466;0.0000;58.3841;;
37938.3586;(-2.2816, 2.2000, -33.7147);298.6468;0.0000;58.5221;;
37938.3934;(-2.2820, 2.2000, -33.7145);300.6206;0.0000;58.9141;;
37938.4102;(-2.2824, 2.2000, -33.7143);301.7390;0.0000;58.3704;;
37938.4269;(-2.2827, 2.2000, -33.7141);302.7148;0.0000;58.4895;;
37938.4435;(-2.2830, 2.2000, -33.7139);303.6896;0.0000;58.6460;;
37938.4601;(-2.2833, 2.2000, -33.7137);304.6733;0.0000;58.7799;;
37938.4934;(-2.2835, 2.2000, -33.7136);306.6504;0.0000;59.0360;;
37938.5102;(-2.2837, 2.2000, -33.7134);307.6457;0.0000;59.1330;;
37938.5262;(-2.2838, 2.2000, -33.7133);308.6440;0.0000;59.2114;;
37938.5428;(-2.2840, 2.2000, -33.7132);309.6054;0.0000;59.5023;;
37938.5595;(-2.2841, 2.2000, -33.7131);310.6150;0.0000;59.5487;;
37938.5932;(-2.2843, 2.2000, -33.7130);312.6209;0.0000;59.6653;;
37938.6100;(-2.2844, 2.2000, -33.7129);313.6570;0.0000;59.5127;;
37938.6267;(-2.2845, 2.2000, -33.7128);314.6564;0.0000;59.5266;;
37938.6434;(-2.2845, 2.2000, -33.7127);315.6493;0.0000;59.5795;;
37938.6600;(-2.2846, 2.2000, -33.7126);316.6451;0.0000;59.6219;;
37938.6932;(-2.2847, 2.2000, -33.7125);318.6360;0.0000;59.7231;;
37938.7101;(-2.2847, 2.2000, -33.7125);319.6357;0.0000;59.7520;;
37938.7267;(-2.2848, 2.2000, -33.7124);320.6419;0.0000;59.7398;;
37938.7433;(-2.2848, 2.2000, -33.7124);321.6392;0.0000;59.7713;;
37938.7600;(-2.2849, 2.2000, -33.7123);322.6349;0.0000;59.8136;;
37938.7933;(-2.2849, 2.2000, -33.7123);324.6350;0.0000;59.8508;;
37938.8100;(-2.2849, 2.2000, -33.7122);325.6361;0.0000;59.8606;;
37938.8267;(-2.2850, 2.2000, -33.7122);326.6394;0.0000;59.8543;;
37938.8434;(-2.2850, 2.2000, -33.7122);327.6394;0.0000;59.8626;;
37938.8597;(-2.2850, 2.2000, -33.7121);328.6383;0.0000;59.8762;;
37938.8932;(-2.2850, 2.2000, -33.7121);330.6431;0.0000;59.8909;;
37938.9100;(-2.2850, 2.2000, -33.7121);331.6342;0.0000;59.9418;;
37938.9267;(-2.2850, 2.2000, -33.7120);332.6410;0.0000;59.9102;;
37938.9431;(-2.2851, 2.2000, -33.7120);333.6386;0.0000;59.9241;;
37938.9599;(-2.2851, 2.2000, -33.7120);334.6222;0.0000;60.0251;;
37938.9775;(-2.2851, 2.2000, -33.7120);335.6302;0.0000;59.9990;;
37939.0110;(-2.2851, 2.2000, -33.7120);337.6807;0.0000;59.6423;;
37939.0276;(-2.2851, 2.2000, -33.7120);338.6691;0.0000;59.6664;;
37939.0442;(-2.2851, 2.2000, -33.7119);339.6590;0.0000;59.7005;;
37939.0610;(-2.2851, 2.2000, -33.7119);340.6497;0.0000;59.7441;;
37939.0935;(-2.2851, 2.2000, -33.7119);342.6070;0.0000;60.0072;;
