***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-59-36-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57985.8871;(63.7092, 2.2000, -13.1465);74.0581;0.0000;59.9442;;
57985.9037;(63.9688, 2.2000, -13.0724);74.0620;0.0000;59.9514;;
57985.9211;(64.2283, 2.2000, -12.9983);74.0659;0.0000;59.9849;;
57985.9379;(64.4879, 2.2000, -12.9241);74.0701;0.0000;59.7159;;
57985.9712;(64.7475, 2.2000, -12.8500);74.0778;0.0000;59.7437;;
57985.9878;(65.0070, 2.2000, -12.7760);74.0817;0.0000;59.7724;;
57986.0045;(65.2665, 2.2000, -12.7020);74.0856;0.0000;59.8196;;
57986.0205;(65.5260, 2.2000, -12.6280);74.0895;0.0000;59.8271;;
57986.0373;(65.7855, 2.2000, -12.5541);74.0933;0.0000;60.0595;;
57986.0706;(66.0449, 2.2000, -12.4801);74.1012;0.0000;60.0536;;
57986.0872;(66.3044, 2.2000, -12.4062);74.1051;0.0000;60.0554;;
57986.1039;(66.5639, 2.2000, -12.3322);74.1091;0.0000;60.0526;;
57986.1211;(66.8234, 2.2000, -12.2583);74.1130;0.0000;60.0422;;
57986.1380;(67.0829, 2.2000, -12.1845);74.1171;0.0000;59.8180;;
57986.1711;(67.3425, 2.2000, -12.1106);74.1248;0.0000;59.8317;;
57986.1879;(67.6020, 2.2000, -12.0368);74.1287;0.0000;59.9129;;
57986.2042;(67.8616, 2.2000, -11.9629);74.1327;0.0000;59.8677;;
57986.2212;(68.1213, 2.2000, -11.8891);74.1365;0.0000;60.0043;;
57986.2372;(68.3808, 2.2000, -11.8154);74.1405;0.0000;59.9017;;
57986.2706;(68.6405, 2.2000, -11.7416);74.1482;0.0000;60.0802;;
57986.2873;(68.9001, 2.2000, -11.6679);74.1522;0.0000;60.0836;;
57986.3039;(69.1597, 2.2000, -11.5942);74.1561;0.0000;60.0769;;
57986.3210;(69.4194, 2.2000, -11.5205);74.1600;0.0000;60.0958;;
57986.3378;(69.6790, 2.2000, -11.4468);74.1641;0.0000;59.9209;;
57986.3710;(69.9387, 2.2000, -11.3732);74.1719;0.0000;59.9134;;
57986.3877;(70.1984, 2.2000, -11.2995);74.1758;0.0000;59.9388;;
57986.4044;(70.4581, 2.2000, -11.2259);74.1797;0.0000;59.9502;;
57986.4210;(70.7178, 2.2000, -11.1523);74.1836;0.0000;59.9500;;
57986.4379;(70.9775, 2.2000, -11.0787);74.1875;0.0000;59.9326;;
57986.4709;(71.2372, 2.2000, -11.0052);74.1954;0.0000;59.9241;;
57986.4878;(71.4969, 2.2000, -10.9317);74.1992;0.0000;60.0125;;
57986.5051;(71.7566, 2.2000, -10.8581);74.2032;0.0000;59.9456;;
57986.5219;(72.0163, 2.2000, -10.7847);74.2073;0.0000;59.7036;;
57986.5386;(72.2760, 2.2000, -10.7112);74.2111;0.0000;59.7380;;
57986.5718;(72.5357, 2.2000, -10.6377);74.2190;0.0000;59.7487;;
57986.5885;(72.7695, 2.2000, -10.5716);74.2228;0.0000;59.8036;;
57986.6052;(72.9798, 2.2000, -10.5122);74.2267;0.0000;59.8209;;
57986.6213;(73.1692, 2.2000, -10.4587);74.2306;0.0000;59.8584;;
57986.6379;(73.3396, 2.2000, -10.4105);74.2344;0.0000;60.0615;;
57986.6712;(73.4930, 2.2000, -10.3672);74.2423;0.0000;60.0824;;
57986.6878;(73.6310, 2.2000, -10.3283);74.2463;0.0000;60.0766;;
57986.7041;(73.7553, 2.2000, -10.2932);74.2502;0.0000;60.0836;;
57986.7211;(73.8671, 2.2000, -10.2617);74.2540;0.0000;60.1999;;
57986.7379;(73.9677, 2.2000, -10.2333);74.2581;0.0000;60.0640;;
57986.7712;(74.0583, 2.2000, -10.2077);74.2659;0.0000;60.0390;;
57986.7878;(74.1399, 2.2000, -10.1848);74.2699;0.0000;60.0281;;
57986.8040;(74.2132, 2.2000, -10.1641);74.2738;0.0000;60.0399;;
57986.8210;(74.2793, 2.2000, -10.1455);74.2776;0.0000;60.2137;;
57986.8378;(74.3387, 2.2000, -10.1287);74.2817;0.0000;60.0342;;
57986.8711;(74.3922, 2.2000, -10.1137);74.2895;0.0000;60.0031;;
57986.8878;(74.4403, 2.2000, -10.1001);74.2934;0.0000;60.0131;;
57986.9044;(74.4837, 2.2000, -10.0880);74.2973;0.0000;60.0214;;
57986.9211;(74.5227, 2.2000, -10.0770);74.3013;0.0000;60.0411;;
57986.9380;(74.5578, 2.2000, -10.0671);74.3052;0.0000;59.9912;;
57986.9713;(74.5894, 2.2000, -10.0582);74.3131;0.0000;59.9635;;
57986.9879;(74.6178, 2.2000, -10.0503);74.3170;0.0000;59.9642;;
57987.0045;(74.6434, 2.2000, -10.0431);74.3209;0.0000;59.9849;;
57987.0210;(74.6664, 2.2000, -10.0366);74.3248;0.0000;59.9891;;
57987.0377;(74.6872, 2.2000, -10.0308);74.3287;0.0000;60.0647;;
57987.0708;(74.7058, 2.2000, -10.0255);74.3366;0.0000;60.0266;;
57987.0892;(74.7058, 2.2000, -10.0255);74.3404;0.0000;60.1386;;
57987.1066;(74.7058, 2.2000, -10.0255);74.3448;0.0000;59.4883;;
57987.1226;(74.7058, 2.2000, -10.0255);74.3488;0.0000;59.2999;;
57987.1392;(74.7058, 2.2000, -10.0255);74.3524;0.0000;59.5884;;
57987.1559;(74.7058, 2.2000, -10.0255);74.3563;0.0000;59.6545;;
57987.1893;(74.7058, 2.2000, -10.0255);74.3641;0.0000;59.7050;;
57987.2057;(74.7058, 2.2000, -10.0255);74.3680;0.0000;59.7514;;
57987.2219;(74.7058, 2.2000, -10.0255);74.3718;0.0000;59.8802;;
57987.2386;(74.7058, 2.2000, -10.0255);74.3757;0.0000;60.0128;;
57987.2719;(74.7058, 2.2000, -10.0255);74.3836;0.0000;60.0125;;
57987.2881;(74.7058, 2.2000, -10.0255);74.3875;0.0000;60.0122;;
57987.3047;(74.7058, 2.2000, -10.0255);74.3913;0.0000;60.1687;;
57987.3213;(74.7058, 2.2000, -10.0255);74.3953;0.0000;60.1965;;
57987.3379;(74.7058, 2.2000, -10.0255);74.3992;0.0000;60.1836;;
57987.3712;(74.7058, 2.2000, -10.0255);74.4071;0.0000;60.1726;;
57987.3879;(74.7058, 2.2000, -10.0255);74.4110;0.0000;60.1537;;
57987.4046;(74.7058, 2.2000, -10.0255);74.4150;0.0000;60.1563;;
57987.4206;(74.7058, 2.2000, -10.0255);74.4189;0.0000;60.1351;;
57987.4373;(74.7058, 2.2000, -10.0255);74.4227;0.0000;60.3376;;
57987.4706;(74.7058, 2.2000, -10.0255);74.4306;0.0000;60.2597;;
57987.4873;(74.7058, 2.2000, -10.0255);74.4345;0.0000;60.2531;;
57987.5050;(74.7058, 2.2000, -10.0255);74.4385;0.0000;60.2160;;
57987.5218;(74.7058, 2.2000, -10.0255);74.4426;0.0000;59.8247;;
57987.5384;(74.7058, 2.2000, -10.0255);74.4465;0.0000;59.7977;;
57987.5717;(74.7058, 2.2000, -10.0255);74.4543;0.0000;59.8486;;
57987.5883;(74.7058, 2.2000, -10.0255);74.4581;0.0000;59.8829;;
57987.6051;(74.7058, 2.2000, -10.0255);74.4620;0.0000;59.9071;;
57987.6220;(74.7058, 2.2000, -10.0255);74.4660;0.0000;59.8617;;
57987.6386;(74.7058, 2.2000, -10.0255);74.4699;0.0000;59.8252;;
57987.6719;(74.7058, 2.2000, -10.0255);74.4777;0.0000;59.8882;;
57987.6882;(74.7058, 2.2000, -10.0255);74.4816;0.0000;59.8986;;
57987.7051;(74.7039, 2.2000, -10.0186);74.1916;0.0000;60.0550;;
57987.7219;(74.7002, 2.2000, -10.0054);73.6709;0.0000;59.9263;;
57987.7386;(74.6947, 2.2000, -9.9867);73.0121;0.0000;59.8894;;
57987.7718;(74.6875, 2.2000, -9.9630);71.4270;0.0000;59.9178;;
57987.7886;(74.6781, 2.2000, -9.9351);70.5504;0.0000;59.9542;;
57987.8049;(74.6668, 2.2000, -9.9033);69.6300;0.0000;59.9418;;
57987.8216;(74.6538, 2.2000, -9.8681);68.7070;0.0000;60.0667;;
57987.8381;(74.6389, 2.2000, -9.8299);67.7393;0.0000;60.0419;;
57987.8716;(74.6222, 2.2000, -9.7890);65.7788;0.0000;60.0221;;
57987.8880;(74.6029, 2.2000, -9.7463);64.7941;0.0000;60.0298;;
57987.9050;(74.5819, 2.2000, -9.7016);63.8180;0.0000;60.1166;;
57987.9218;(74.5591, 2.2000, -9.6552);62.7979;0.0000;59.9725;;
57987.9384;(74.5345, 2.2000, -9.6074);61.7987;0.0000;59.9320;;
57987.9717;(74.5083, 2.2000, -9.5585);59.8153;0.0000;59.9688;;
57987.9880;(74.4795, 2.2000, -9.5091);58.8205;0.0000;59.9866;;
57988.0049;(74.4492, 2.2000, -9.4589);57.8455;0.0000;60.1310;;
57988.0218;(74.4172, 2.2000, -9.4081);56.8187;0.0000;59.9955;;
57988.0384;(74.3838, 2.2000, -9.3569);55.8134;0.0000;59.9541;;
57988.0716;(74.3488, 2.2000, -9.3054);53.8354;0.0000;60.0641;;
57988.0890;(74.3114, 2.2000, -9.2543);52.8225;0.0000;60.0000;;
57988.1058;(74.2727, 2.2000, -9.2032);51.7813;0.0000;59.7503;;
57988.1224;(74.2325, 2.2000, -9.1522);50.7889;0.0000;59.7429;;
57988.1391;(74.1911, 2.2000, -9.1014);49.8011;0.0000;59.7781;;
57988.1557;(74.1483, 2.2000, -9.0508);48.8080;0.0000;59.7993;;
57988.1891;(74.1043, 2.2000, -9.0005);46.8319;0.0000;59.9328;;
57988.2051;(74.0582, 2.2000, -8.9514);45.8178;0.0000;59.8687;;
57988.2217;(74.0109, 2.2000, -8.9027);44.8547;0.0000;60.0915;;
57988.2384;(73.9626, 2.2000, -8.8546);43.8481;0.0000;60.0974;;
57988.2717;(73.9131, 2.2000, -8.8071);41.8362;0.0000;60.0791;;
57988.2890;(73.8618, 2.2000, -8.7611);40.8350;0.0000;60.0847;;
57988.3057;(73.8097, 2.2000, -8.7160);39.7919;0.0000;59.8382;;
57988.3224;(73.7570, 2.2000, -8.6717);38.8002;0.0000;59.8456;;
57988.3390;(73.7041, 2.2000, -8.6286);37.8044;0.0000;59.8422;;
57988.3556;(73.6514, 2.2000, -8.5866);36.8132;0.0000;59.8747;;
57988.3907;(73.5994, 2.2000, -8.5460);34.7642;0.0000;59.5803;;
57988.4067;(73.5477, 2.2000, -8.5078);33.7418;0.0000;59.3790;;
57988.4233;(73.4975, 2.2000, -8.4712);32.8009;0.0000;59.6482;;
57988.4400;(73.4494, 2.2000, -8.4364);31.8122;0.0000;59.7087;;
57988.4566;(73.4036, 2.2000, -8.4034);30.8149;0.0000;59.7319;;
57988.4893;(73.3605, 2.2000, -8.3724);28.8426;0.0000;59.9195;;
57988.5060;(73.3199, 2.2000, -8.3442);27.8522;0.0000;60.0169;;
57988.5226;(73.2765, 2.2000, -8.3161);26.8418;0.0000;60.0029;;
57988.5393;(73.2306, 2.2000, -8.2883);25.8388;0.0000;60.0158;;
57988.5560;(73.1824, 2.2000, -8.2608);24.8358;0.0000;60.0220;;
57988.5890;(73.1320, 2.2000, -8.2338);22.8333;0.0000;60.0401;;
57988.6057;(73.0792, 2.2000, -8.2084);21.8430;0.0000;60.1103;;
57988.6225;(73.0246, 2.2000, -8.1836);20.8392;0.0000;60.1100;;
57988.6391;(72.9684, 2.2000, -8.1596);19.8279;0.0000;60.0580;;
57988.6558;(72.9106, 2.2000, -8.1365);18.8275;0.0000;60.0557;;
57988.6886;(72.8515, 2.2000, -8.1142);16.8468;0.0000;60.1724;;
57988.7053;(72.7907, 2.2000, -8.0940);15.8478;0.0000;60.2010;;
57988.7220;(72.7288, 2.2000, -8.0747);14.8390;0.0000;60.1702;;
57988.7386;(72.6658, 2.2000, -8.0566);13.8351;0.0000;60.1560;;
57988.7719;(72.6018, 2.2000, -8.0395);11.8379;0.0000;60.1753;;
57988.7890;(72.5367, 2.2000, -8.0246);10.8297;0.0000;60.1326;;
57988.8058;(72.4708, 2.2000, -8.0110);9.8021;0.0000;59.9631;;
57988.8224;(72.4041, 2.2000, -7.9985);8.8035;0.0000;59.9347;;
57988.8390;(72.3369, 2.2000, -7.9872);7.8100;0.0000;59.9425;;
57988.8556;(72.2691, 2.2000, -7.9772);6.8201;0.0000;59.9830;;
57988.8888;(72.2007, 2.2000, -7.9683);4.8293;0.0000;60.0311;;
57988.9054;(72.1318, 2.2000, -7.9619);3.8316;0.0000;60.0503;;
57988.9221;(72.0626, 2.2000, -7.9567);2.8280;0.0000;60.0365;;
57988.9385;(71.9930, 2.2000, -7.9527);1.8289;0.0000;60.0446;;
57988.9554;(71.9232, 2.2000, -7.9501);0.8434;0.0000;60.1353;;
57988.9889;(71.8530, 2.2000, -7.9486);358.8214;0.0000;60.0191;;
57989.0056;(71.7827, 2.2000, -7.9497);357.8167;0.0000;59.9836;;
57989.0223;(71.7123, 2.2000, -7.9521);356.8185;0.0000;59.9822;;
57989.0390;(71.6418, 2.2000, -7.9557);355.8190;0.0000;59.9763;;
57989.0556;(71.5711, 2.2000, -7.9606);354.8174;0.0000;59.9595;;
57989.0899;(71.5006, 2.2000, -7.9668);352.7717;0.0000;59.6766;;
57989.1065;(71.4302, 2.2000, -7.9755);351.7805;0.0000;59.6669;;
57989.1232;(71.3598, 2.2000, -7.9854);350.7952;0.0000;59.7089;;
57989.1399;(71.2896, 2.2000, -7.9966);349.8034;0.0000;59.7349;;
57989.1571;(71.2195, 2.2000, -8.0091);348.8119;0.0000;59.7744;;
57989.1906;(71.1495, 2.2000, -8.0228);346.7850;0.0000;59.5728;;
57989.2072;(71.0800, 2.2000, -8.0390);345.7985;0.0000;59.6254;;
57989.2239;(71.0107, 2.2000, -8.0564);344.8064;0.0000;59.6633;;
57989.2407;(70.9417, 2.2000, -8.0750);343.8139;0.0000;59.7091;;
57989.2571;(70.8730, 2.2000, -8.0948);342.8146;0.0000;59.7237;;
57989.2905;(70.8046, 2.2000, -8.1159);340.8158;0.0000;59.7580;;
57989.3072;(70.7369, 2.2000, -8.1394);339.8286;0.0000;59.8429;;
57989.3238;(70.6696, 2.2000, -8.1640);338.8225;0.0000;59.8298;;
57989.3405;(70.6028, 2.2000, -8.1899);337.8244;0.0000;59.8545;;
57989.3573;(70.5363, 2.2000, -8.2169);336.8238;0.0000;59.8657;;
57989.3899;(70.4703, 2.2000, -8.2451);334.8585;0.0000;60.0970;;
57989.4065;(70.4053, 2.2000, -8.2755);333.8485;0.0000;60.0889;;
57989.4232;(70.3409, 2.2000, -8.3071);332.8484;0.0000;60.1225;;
57989.4395;(70.2770, 2.2000, -8.3399);331.8393;0.0000;60.0989;;
57989.4563;(70.2136, 2.2000, -8.3737);330.8573;0.0000;60.2239;;
57989.4897;(70.1509, 2.2000, -8.4087);328.8259;0.0000;60.0857;;
57989.5065;(70.0894, 2.2000, -8.4459);327.8273;0.0000;60.0886;;
57989.5232;(70.0285, 2.2000, -8.4841);326.8208;0.0000;60.0457;;
57989.5398;(69.9684, 2.2000, -8.5235);325.8223;0.0000;60.0439;;
57989.5569;(69.9089, 2.2000, -8.5638);324.8225;0.0000;60.0368;;
57989.5903;(69.8501, 2.2000, -8.6052);322.8008;0.0000;59.8610;;
57989.6070;(69.7928, 2.2000, -8.6487);321.8073;0.0000;59.8719;;
57989.6236;(69.7363, 2.2000, -8.6932);320.8134;0.0000;59.8903;;
57989.6403;(69.6805, 2.2000, -8.7386);319.8192;0.0000;59.9159;;
57989.6570;(69.6255, 2.2000, -8.7850);318.8211;0.0000;59.9267;;
57989.6897;(69.5714, 2.2000, -8.8324);316.8618;0.0000;60.1772;;
57989.7063;(69.5189, 2.2000, -8.8816);315.8453;0.0000;60.1279;;
57989.7230;(69.4672, 2.2000, -8.9317);314.8424;0.0000;60.1355;;
57989.7396;(69.4165, 2.2000, -8.9827);313.8369;0.0000;60.1215;;
57989.7569;(69.3666, 2.2000, -9.0346);312.8364;0.0000;60.1287;;
57989.7903;(69.3177, 2.2000, -9.0874);310.7976;0.0000;59.8632;;
57989.8070;(69.2707, 2.2000, -9.1419);309.8099;0.0000;59.9022;;
57989.8236;(69.2246, 2.2000, -9.1971);308.8102;0.0000;59.8878;;
57989.8403;(69.1795, 2.2000, -9.2532);307.8184;0.0000;59.9226;;
57989.8570;(69.1354, 2.2000, -9.3101);306.8182;0.0000;59.9184;;
57989.8905;(69.0922, 2.2000, -9.3677);304.8082;0.0000;59.8500;;
57989.9071;(69.0511, 2.2000, -9.4268);303.8183;0.0000;59.8964;;
57989.9238;(69.0111, 2.2000, -9.4866);302.8228;0.0000;59.9228;;
57989.9404;(68.9720, 2.2000, -9.5471);301.8220;0.0000;59.9225;;
57989.9569;(68.9341, 2.2000, -9.6083);300.8292;0.0000;59.9689;;
57989.9903;(68.8972, 2.2000, -9.6701);298.8212;0.0000;59.9461;;
57990.0070;(68.8625, 2.2000, -9.7331);297.8264;0.0000;59.9765;;
57990.0236;(68.8289, 2.2000, -9.7968);296.8251;0.0000;59.9748;;
57990.0408;(68.7964, 2.2000, -9.8611);295.8267;0.0000;59.9880;;
57990.0578;(68.7650, 2.2000, -9.9259);294.7957;0.0000;59.8079;;
57990.0908;(68.7348, 2.2000, -9.9912);292.8117;0.0000;59.8344;;
57990.1075;(68.7069, 2.2000, -10.0575);291.8167;0.0000;59.8579;;
57990.1240;(68.6802, 2.2000, -10.1243);290.8196;0.0000;59.8756;;
57990.1409;(68.6546, 2.2000, -10.1916);289.8314;0.0000;59.9500;;
57990.1728;(68.6302, 2.2000, -10.2593);288.8110;0.0000;59.8458;;
57990.1897;(68.6069, 2.2000, -10.3275);286.9044;0.0000;54.8581;;
57990.2063;(68.5860, 2.2000, -10.3963);286.1751;0.0000;55.2952;;
57990.2230;(68.5660, 2.2000, -10.4655);285.3722;0.0000;55.7470;;
57990.2410;(68.5469, 2.2000, -10.5349);284.5062;0.0000;56.1348;;
57990.2579;(68.5288, 2.2000, -10.6046);283.5237;0.0000;56.0439;;
57990.2886;(68.5120, 2.2000, -10.6746);282.6077;0.0000;56.3798;;
57990.3054;(68.4963, 2.2000, -10.7448);280.8816;0.0000;52.5214;;
57990.3409;(68.4827, 2.2000, -10.8155);280.1609;0.0000;53.1616;;
57990.3728;(68.4610, 2.2000, -10.9367);279.0941;0.0000;48.8122;;
57990.4047;(68.4527, 2.2000, -10.9885);278.7520;0.0000;46.2329;;
57990.4410;(68.4390, 2.2000, -11.0772);278.6088;0.0000;44.1361;;
57990.4728;(68.4281, 2.2000, -11.1491);278.5420;0.0000;41.6393;;
57990.5046;(68.4235, 2.2000, -11.1797);278.5239;0.0000;40.3241;;
57990.5408;(68.4157, 2.2000, -11.2321);278.5184;0.0000;39.2114;;
57990.5728;(68.4093, 2.2000, -11.2746);278.5183;0.0000;37.6336;;
57990.6046;(68.4066, 2.2000, -11.2927);278.5205;0.0000;36.8915;;
57990.6408;(68.4066, 2.2000, -11.2927);278.5237;0.0000;36.2542;;
57990.6727;(68.4066, 2.2000, -11.2927);278.5278;0.0000;35.1575;;
57990.7047;(68.4066, 2.2000, -11.2927);278.5313;0.0000;34.7325;;
57990.7404;(68.4066, 2.2000, -11.2927);278.5351;0.0000;34.3597;;
57990.7728;(68.4066, 2.2000, -11.2927);278.5394;0.0000;33.5928;;
57990.8046;(68.4066, 2.2000, -11.2927);278.5431;0.0000;33.2955;;
57990.8410;(68.4066, 2.2000, -11.2927);278.5468;0.0000;33.1082;;
57990.8727;(68.4066, 2.2000, -11.2927);278.5512;0.0000;32.4358;;
57990.9046;(68.4066, 2.2000, -11.2927);278.5548;0.0000;32.3484;;
57990.9410;(68.4066, 2.2000, -11.2927);278.5586;0.0000;32.2452;;
57990.9728;(68.4066, 2.2000, -11.2927);278.5630;0.0000;31.6954;;
57991.0045;(68.4066, 2.2000, -11.2927);278.5666;0.0000;31.6739;;
57991.0410;(68.4066, 2.2000, -11.2927);278.5703;0.0000;31.6528;;
57991.0727;(68.4066, 2.2000, -11.2927);278.5748;0.0000;31.1734;;
57991.1046;(68.4066, 2.2000, -11.2927);278.5783;0.0000;31.2095;;
57991.1410;(68.4066, 2.2000, -11.2927);278.5821;0.0000;31.2254;;
57991.1726;(68.4066, 2.2000, -11.2927);278.5865;0.0000;30.8045;;
57991.2045;(68.4066, 2.2000, -11.2927);278.5901;0.0000;30.8826;;
57991.2410;(68.4066, 2.2000, -11.2927);278.5939;0.0000;30.9300;;
57991.2727;(68.4066, 2.2000, -11.2927);278.5983;0.0000;30.5380;;
57991.3045;(68.4066, 2.2000, -11.2927);278.6018;0.0000;30.6330;;
57991.3407;(68.4066, 2.2000, -11.2927);278.6056;0.0000;30.7154;;
57991.3727;(68.4066, 2.2000, -11.2927);278.6100;0.0000;30.3703;;
57991.4044;(68.4066, 2.2000, -11.2927);278.6136;0.0000;30.4625;;
57991.4409;(68.4066, 2.2000, -11.2927);278.6174;0.0000;30.5608;;
57991.4725;(68.4066, 2.2000, -11.2927);278.6218;0.0000;30.2163;;
57991.5045;(68.4066, 2.2000, -11.2927);278.6253;0.0000;30.3517;;
57991.5407;(68.4066, 2.2000, -11.2927);278.6291;0.0000;30.4425;;
57991.5727;(68.4066, 2.2000, -11.2927);278.6335;0.0000;30.1291;;
57991.6090;(68.4066, 2.2000, -11.2927);278.6371;0.0000;30.2449;;
57991.6407;(68.4066, 2.2000, -11.2927);278.6414;0.0000;29.9490;;
57991.6723;(68.4066, 2.2000, -11.2927);278.6450;0.0000;30.1001;;
57991.7046;(68.4066, 2.2000, -11.2927);278.6487;0.0000;30.2463;;
57991.7407;(68.4034, 2.2000, -11.3133);278.0696;0.0000;30.3196;;
57991.7726;(68.3972, 2.2000, -11.3571);277.1489;0.0000;30.0383;;
57991.8044;(68.3936, 2.2000, -11.3864);276.2885;0.0000;30.1621;;
57991.8406;(68.3858, 2.2000, -11.4573);275.3516;0.0000;30.2862;;
57991.8726;(68.3778, 2.2000, -11.5420);274.2449;0.0000;30.0002;;
57991.9044;(68.3743, 2.2000, -11.5888);273.3268;0.0000;30.1194;;
57991.9407;(68.3685, 2.2000, -11.6897);272.3656;0.0000;30.2402;;
57991.9726;(68.3640, 2.2000, -11.7988);271.2462;0.0000;29.9492;;
57992.0088;(68.3627, 2.2000, -11.8560);270.3312;0.0000;30.0855;;
57992.0407;(68.3620, 2.2000, -11.9746);269.2354;0.0000;29.8159;;
57992.0725;(68.3637, 2.2000, -12.0980);268.3279;0.0000;29.9685;;
57992.1089;(68.3655, 2.2000, -12.1612);267.3679;0.0000;30.1086;;
57992.1407;(68.3714, 2.2000, -12.2900);266.2430;0.0000;29.8213;;
57992.1725;(68.3800, 2.2000, -12.4216);265.3309;0.0000;29.9728;;
57992.2089;(68.3855, 2.2000, -12.4882);264.3705;0.0000;30.1164;;
57992.2403;(68.3987, 2.2000, -12.6226);263.2459;0.0000;29.8342;;
57992.2726;(68.4148, 2.2000, -12.7585);262.3445;0.0000;30.0229;;
57992.3090;(68.4240, 2.2000, -12.8268);261.3586;0.0000;30.1091;;
57992.3406;(68.4448, 2.2000, -12.9640);260.2424;0.0000;29.8295;;
57992.3725;(68.4685, 2.2000, -13.1017);259.3348;0.0000;29.9930;;
57992.4089;(68.4815, 2.2000, -13.1707);258.3694;0.0000;30.1264;;
57992.4408;(68.5098, 2.2000, -13.3086);257.2454;0.0000;29.8427;;
57992.4724;(68.5410, 2.2000, -13.4466);256.3279;0.0000;29.9793;;
57992.5085;(68.5578, 2.2000, -13.5155);255.3748;0.0000;30.1392;;
57992.5403;(68.5937, 2.2000, -13.6530);254.2556;0.0000;29.8779;;
57992.5724;(68.6323, 2.2000, -13.7901);253.3379;0.0000;30.0289;;
57992.6089;(68.6528, 2.2000, -13.8584);252.3632;0.0000;30.1366;;
57992.6407;(68.6960, 2.2000, -13.9946);251.2391;0.0000;29.8396;;
57992.6725;(68.7420, 2.2000, -14.1301);250.3307;0.0000;29.9938;;
57992.7089;(68.7661, 2.2000, -14.1975);249.3700;0.0000;30.1344;;
57992.7406;(68.8166, 2.2000, -14.3316);248.2447;0.0000;29.8468;;
57992.7726;(68.8698, 2.2000, -14.4649);247.3342;0.0000;30.0038;;
57992.7927;(68.8974, 2.2000, -14.5311);246.3659;0.0000;30.1266;;
57992.8247;(68.9262, 2.2000, -14.5968);245.7458;0.0000;31.3640;;
57992.8414;(68.9852, 2.2000, -14.7278);244.5395;0.0000;31.3524;;
57992.8581;(69.0161, 2.2000, -14.7927);243.9709;0.0000;32.9175;;
57992.8928;(69.0476, 2.2000, -14.8572);242.4882;0.0000;36.0053;;
57992.9247;(69.0808, 2.2000, -14.9210);241.5676;0.0000;37.3143;;
57992.9415;(69.1170, 2.2000, -15.1041);239.8914;0.0000;36.6128;;
57992.9582;(69.1245, 2.2000, -15.2201);239.2152;0.0000;38.0824;;
57992.9769;(69.1258, 2.2000, -15.3506);238.4482;0.0000;39.5329;;
57993.0088;(69.1223, 2.2000, -15.4943);237.5018;0.0000;40.5746;;
57993.0256;(69.1154, 2.2000, -15.6500);235.8638;0.0000;39.4102;;
57993.0423;(69.1082, 2.2000, -15.8168);235.1967;0.0000;40.7964;;
57993.0590;(69.0986, 2.2000, -15.9935);234.4332;0.0000;42.1453;;
57993.0922;(69.0877, 2.2000, -16.1793);232.7321;0.0000;44.7377;;
57993.1088;(69.0792, 2.2000, -16.3735);231.7946;0.0000;45.8546;;
57993.1406;(69.0712, 2.2000, -16.5752);230.8541;0.0000;46.9709;;
57993.1574;(69.0553, 2.2000, -16.9981);229.0219;0.0000;44.7644;;
57993.1768;(69.0514, 2.2000, -17.2182);228.3064;0.0000;45.9087;;
57993.2102;(69.0489, 2.2000, -17.4433);226.8601;0.0000;47.4790;;
57993.2268;(69.0320, 2.2000, -17.6644);226.4985;0.0000;48.4749;;
57993.2435;(68.9985, 2.2000, -17.8820);226.2487;0.0000;49.4364;;
57993.2602;(68.9497, 2.2000, -18.0966);226.0746;0.0000;50.3301;;
57993.2769;(68.8870, 2.2000, -18.3087);225.9533;0.0000;51.1466;;
57993.3096;(68.8115, 2.2000, -18.5184);225.8146;0.0000;52.7797;;
57993.3262;(68.7246, 2.2000, -18.7261);225.7752;0.0000;53.4342;;
57993.3429;(68.6272, 2.2000, -18.9319);225.7487;0.0000;54.0329;;
57993.3595;(68.5203, 2.2000, -19.1361);225.7313;0.0000;54.5800;;
57993.3759;(68.4049, 2.2000, -19.3386);225.7203;0.0000;55.0774;;
57993.4097;(68.2816, 2.2000, -19.5398);225.7104;0.0000;55.9401;;
57993.4262;(68.1514, 2.2000, -19.7398);225.7092;0.0000;56.2809;;
57993.4429;(68.0149, 2.2000, -19.9386);225.7096;0.0000;56.6587;;
57993.4596;(67.8727, 2.2000, -20.1363);225.7110;0.0000;56.9912;;
57993.4759;(67.7254, 2.2000, -20.3332);225.7132;0.0000;57.2570;;
57993.5096;(67.5735, 2.2000, -20.5292);225.7189;0.0000;57.7775;;
57993.5263;(67.4175, 2.2000, -20.7244);225.7222;0.0000;57.9569;;
57993.5429;(67.2578, 2.2000, -20.9189);225.7257;0.0000;58.1534;;
57993.5596;(67.1140, 2.2000, -21.0940);225.7294;0.0000;58.3305;;
57993.5763;(66.9846, 2.2000, -21.2515);225.7330;0.0000;58.5191;;
57993.6096;(66.8681, 2.2000, -21.3933);225.7406;0.0000;58.8086;;
57993.6262;(66.7633, 2.2000, -21.5209);225.7445;0.0000;58.8804;;
57993.6429;(66.6689, 2.2000, -21.6357);225.7484;0.0000;59.0165;;
57993.6595;(66.5840, 2.2000, -21.7391);225.7523;0.0000;59.1052;;
57993.6762;(66.5075, 2.2000, -21.8321);225.7561;0.0000;59.2025;;
