***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-31-33-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59520.9630;(7.4326, 2.3372, 6.0485);359.2083;14.2000;59.1399;;
59520.9963;(7.4496, 2.3384, 6.2198);359.2041;14.2000;59.2919;;
59521.0131;(7.4649, 2.3360, 6.3739);359.2029;14.2000;59.3710;;
59521.0290;(7.4787, 2.3303, 6.5126);359.2021;14.2000;59.4219;;
59521.0457;(7.4912, 2.3217, 6.6374);359.2015;14.2000;59.6875;;
59521.0623;(7.5023, 2.3103, 6.7497);359.2010;14.2000;59.7235;;
59521.0957;(7.5124, 2.2966, 6.8508);359.2006;14.2000;59.7491;;
59521.1124;(7.5214, 2.2807, 6.9418);359.2004;14.2000;59.8040;;
59521.1296;(7.5296, 2.2629, 7.0237);359.2003;14.2000;59.8288;;
59521.1464;(7.5369, 2.2608, 7.0974);359.2002;14.2000;59.6345;;
59521.1631;(7.5435, 2.2603, 7.1638);359.2002;14.2000;59.6255;;
59521.1963;(7.5495, 2.2603, 7.2235);359.2001;14.2000;59.8092;;
59521.2130;(7.5548, 2.2602, 7.2772);359.2001;14.2000;59.7356;;
59521.2294;(7.5596, 2.2602, 7.3256);359.2001;14.2000;59.7743;;
59521.2463;(7.5639, 2.2602, 7.3691);359.2001;14.2000;59.8693;;
59521.2629;(7.5678, 2.2602, 7.4083);359.2001;14.2000;59.8400;;
59521.2961;(7.5713, 2.2602, 7.4435);359.2001;14.2000;59.8920;;
59521.3128;(7.5745, 2.2602, 7.4752);359.2001;14.2000;59.9185;;
59521.3294;(7.5773, 2.2602, 7.5038);359.2001;14.2000;59.9233;;
59521.3454;(7.5799, 2.2602, 7.5295);359.2001;14.2000;59.9430;;
59521.3622;(7.5822, 2.2602, 7.5526);359.2001;14.2000;60.1940;;
59521.3956;(7.5843, 2.2602, 7.5735);359.2001;14.2000;60.1267;;
59521.4121;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1088;;
59521.4296;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1213;;
59521.4464;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8256;;
59521.4630;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8061;;
59521.4964;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8471;;
59521.5131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8604;;
59521.5296;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8821;;
59521.5472;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8913;;
59521.5631;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6423;;
59521.5964;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9370;;
59521.6128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9500;;
59521.6297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0304;;
59521.6466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9158;;
59521.6633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8781;;
59521.6800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9056;;
59521.7170;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9270;;
59521.7338;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.5673;;
59521.7503;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.6905;;
59521.7671;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8697;;
59521.7843;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9421;;
59521.8010;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8761;;
59521.8337;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1009;;
59521.8504;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3659;;
59521.8670;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4752;;
59521.8830;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5222;;
59521.9003;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7739;;
59521.9336;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6405;;
59521.9497;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6747;;
59521.9661;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9331;;
59521.9853;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9850;;
59522.0024;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1088;;
59522.0375;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.0783;;
59522.0653;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.6221;;
59522.0828;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.1451;;
59522.1159;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.8406;;
59522.1325;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.2369;;
59522.1617;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.6206;;
59522.1952;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.7778;;
59522.2118;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.2814;;
59522.2286;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.8030;;
59522.2453;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.3019;;
59522.2620;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.7118;;
59522.2952;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.5137;;
59522.3119;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.8032;;
59522.3294;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.1035;;
59522.3462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.0891;;
59522.3627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.3381;;
59522.3962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.8090;;
59522.4129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.0369;;
59522.4293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.2351;;
59522.4461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.4529;;
59522.4628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.5668;;
59522.4961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8403;;
59522.5129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9712;;
59522.5291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.0636;;
59522.5462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2519;;
59522.5624;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1825;;
59522.5958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4471;;
59522.6125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5188;;
59522.6290;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5590;;
59522.6460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6421;;
59522.6624;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5876;;
59522.6957;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7415;;
59522.7124;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7993;;
59522.7290;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7999;;
59522.7458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8218;;
59522.7616;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8395;;
59522.7950;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0645;;
59522.8117;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0788;;
59522.8283;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0697;;
59522.8450;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0673;;
59522.8612;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0922;;
59522.8947;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1805;;
59522.9114;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1276;;
59522.9280;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1161;;
59522.9452;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1195;;
59522.9620;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9022;;
59522.9954;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9560;;
59523.0119;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8863;;
59523.0286;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9266;;
59523.0447;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9252;;
59523.0612;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1499;;
59523.0946;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1262;;
59523.1113;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1348;;
59523.1279;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1056;;
59523.1457;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1104;;
59523.1645;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7309;;
59523.1935;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9544;;
59523.2104;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.0645;;
59523.2292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.4693;;
59523.2464;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.2035;;
59523.2628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.4840;;
59523.2958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.4173;;
59523.3125;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.8277;;
59523.3295;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.1025;;
59523.3463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.2819;;
59523.3629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.5001;;
59523.3964;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.9679;;
59523.4129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.1709;;
59523.4295;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.3541;;
59523.4454;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.5285;;
59523.4622;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9045;;
59523.4955;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.0961;;
59523.5122;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1865;;
59523.5293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2850;;
59523.5460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1940;;
59523.5626;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2556;;
59523.5959;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4005;;
59523.6127;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5317;;
59523.6293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5125;;
59523.6452;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5753;;
59523.6620;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8468;;
59523.6952;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8563;;
59523.7120;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9161;;
59523.7293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9035;;
59523.7462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6336;;
59523.7628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6255;;
59523.7961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7269;;
59523.8128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7607;;
59523.8294;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7716;;
59523.8454;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8078;;
59523.8622;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0666;;
59523.8953;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0331;;
59523.9172;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0758;;
59523.9344;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.2307;;
59523.9512;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.2562;;
59523.9672;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.3679;;
59523.9843;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.7667;;
59524.0011;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.7310;;
59524.0339;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9425;;
59524.0506;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2350;;
59524.0672;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3277;;
59524.0837;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3744;;
59524.1006;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4847;;
59524.1332;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5468;;
59524.2375;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8195;;
59524.2610;(7.5861, 2.2602, 7.5922);359.2001;14.2000;39.2385;;
59524.2929;(7.5861, 2.2602, 7.5922);359.2001;14.2000;39.5469;;
59524.3098;(7.5861, 2.2602, 7.5922);359.2001;14.2000;38.5391;;
59524.3264;(7.5861, 2.2602, 7.5922);359.2001;14.2000;39.9461;;
59524.3460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;41.3352;;
59524.3626;(7.5861, 2.2602, 7.5922);359.2001;14.2000;42.1647;;
59524.3961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;44.6469;;
59524.4127;(7.5861, 2.2602, 7.5922);359.2001;14.2000;45.8392;;
59524.4288;(7.5861, 2.2602, 7.5922);359.2001;14.2000;46.9445;;
59524.4454;(7.5861, 2.2602, 7.5922);359.2001;14.2000;48.1147;;
59524.4622;(7.5861, 2.2602, 7.5922);359.2001;14.2000;49.0879;;
59524.4955;(7.5861, 2.2602, 7.5922);359.2001;14.2000;50.8166;;
59524.5123;(7.5861, 2.2602, 7.5922);359.2001;14.2000;51.6063;;
59524.5284;(7.5861, 2.2602, 7.5922);359.2001;14.2000;52.3469;;
59524.5453;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.1415;;
59524.5621;(7.5861, 2.2602, 7.5922);359.2001;14.2000;53.6938;;
59524.5954;(7.5861, 2.2602, 7.5922);359.2001;14.2000;54.7607;;
59524.6121;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.2390;;
59524.6292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.6944;;
59524.6460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;55.9190;;
59524.6627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.2787;;
59524.6960;(7.5861, 2.2602, 7.5922);359.2001;14.2000;56.9534;;
59524.7135;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.2420;;
59524.7303;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.2514;;
59524.7469;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.4725;;
59524.7636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.7201;;
59524.7802;(7.5861, 2.2602, 7.5922);359.2001;14.2000;57.9278;;
59524.8129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.3358;;
59524.8296;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.7136;;
59524.8462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.8424;;
59524.8629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;58.9536;;
59524.8962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.1797;;
59524.9128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.2479;;
59524.9290;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3419;;
59524.9454;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5793;;
59524.9621;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6929;;
59524.9955;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7254;;
59525.0133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7705;;
59525.0302;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3652;;
59525.0468;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.3757;;
59525.0634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.4442;;
59525.0801;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.5190;;
59525.1131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6221;;
59525.1299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7430;;
59525.1466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7370;;
59525.1632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7667;;
59525.1962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8941;;
59525.2131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9470;;
59525.2298;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8735;;
59525.2458;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8713;;
59525.2626;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1271;;
59525.2958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1019;;
59525.3133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0894;;
59525.3300;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7908;;
59525.3467;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7965;;
59525.3634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8095;;
59525.3800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8230;;
59525.4134;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8727;;
59525.4295;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8677;;
59525.4463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0762;;
59525.4629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0126;;
59525.4958;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0300;;
59525.5132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1924;;
59525.5300;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8851;;
59525.5467;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8756;;
59525.5632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8850;;
59525.5801;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9409;;
59525.6129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9175;;
59525.6299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0628;;
59525.6460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9530;;
59525.6627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1433;;
59525.6960;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1455;;
59525.7126;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1275;;
59525.7292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1251;;
59525.7461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1259;;
59525.7627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0745;;
59525.7960;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0813;;
59525.8128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0724;;
59525.8303;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9692;;
59525.8461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7453;;
59525.8629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0296;;
59525.8963;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0255;;
59525.9130;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9807;;
59525.9291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0005;;
59525.9459;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1356;;
59525.9625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0778;;
59525.9957;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0688;;
59526.0137;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1583;;
59526.0305;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6530;;
59526.0472;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6318;;
59526.0635;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6744;;
59526.0804;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8270;;
59526.1131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7661;;
59526.1299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9988;;
59526.1465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9977;;
59526.1631;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0173;;
59526.1964;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0194;;
59526.2129;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0278;;
59526.2297;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0905;;
59526.2462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0460;;
59526.2629;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0846;;
59526.2961;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0675;;
59526.3131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1343;;
59526.3298;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9531;;
59526.3466;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9595;;
59526.3633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9343;;
59526.3967;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9782;;
59526.4131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9637;;
59526.4299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0057;;
59526.4463;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9651;;
59526.4632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0653;;
59526.4799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9701;;
59526.5132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0095;;
59526.5292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0027;;
59526.5461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1930;;
59526.5627;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1424;;
59526.5960;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1032;;
59526.6123;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1173;;
59526.6293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2383;;
59526.6462;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0667;;
59526.6628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0022;;
59526.6962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0998;;
59526.7128;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0161;;
59526.7294;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0111;;
59526.7461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0369;;
59526.7625;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0298;;
59526.7962;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0405;;
59526.8135;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9884;;
59526.8304;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7282;;
59526.8469;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6824;;
59526.8636;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7517;;
59526.8803;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7703;;
59526.9132;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8262;;
59526.9307;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9805;;
59526.9467;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7487;;
59526.9633;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9668;;
59526.9800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9804;;
59527.0133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9890;;
59527.0301;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9579;;
59527.0468;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9340;;
59527.0634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9275;;
59527.0801;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9465;;
59527.1135;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9646;;
59527.1296;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9803;;
59527.1465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1376;;
59527.1631;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0565;;
59527.1965;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0533;;
59527.2133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0601;;
59527.2301;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9892;;
59527.2467;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9437;;
59527.2634;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9647;;
59527.2800;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9728;;
59527.3133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.9838;;
59527.3293;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0012;;
59527.3460;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2359;;
59527.3626;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2030;;
59527.3960;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1654;;
59527.4127;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1520;;
59527.4292;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1399;;
59527.4461;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1340;;
59527.4628;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0771;;
59527.4960;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0613;;
59527.5127;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0745;;
59527.5294;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0716;;
59527.5454;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0781;;
59527.5622;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2878;;
59527.5955;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2985;;
59527.6122;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1528;;
59527.6285;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1684;;
59527.6451;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2290;;
59527.6619;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.2378;;
59527.6952;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1718;;
59527.7131;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1440;;
59527.7299;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6880;;
59527.7465;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.6883;;
59527.7632;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7235;;
59527.7799;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.7673;;
59527.8133;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8102;;
59527.8291;(7.5861, 2.2602, 7.5922);359.2001;14.2000;59.8398;;
59527.8459;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.1003;;
59527.8626;(7.5861, 2.2602, 7.5922);359.2001;14.2000;60.0454;;
