***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-20-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58857.6996;(24.3258, 2.2000, -49.6287);286.2000;13.8000;59.8401;;
58857.7162;(24.0666, 2.2000, -49.5533);286.2000;13.8000;59.7972;;
58857.7327;(23.8073, 2.2000, -49.4779);286.2000;13.8000;59.8488;;
58857.7656;(23.5481, 2.2000, -49.4025);286.2000;13.8000;60.0806;;
58857.7820;(23.2891, 2.2000, -49.3271);286.2000;13.8000;60.0569;;
58857.7989;(23.0300, 2.2000, -49.2516);286.2000;13.8000;60.1754;;
58857.8156;(22.7709, 2.2000, -49.1762);286.2000;13.8000;60.0637;;
58857.8488;(22.5118, 2.2000, -49.1008);286.2000;13.8000;60.1448;;
58857.8654;(22.2527, 2.2000, -49.0254);286.2000;13.8000;60.0854;;
58857.8820;(21.9935, 2.2000, -48.9500);286.2000;13.8000;60.0973;;
58857.8987;(21.7344, 2.2000, -48.8746);286.2000;13.8000;60.0932;;
58857.9153;(21.4752, 2.2000, -48.7992);286.2000;13.8000;60.0975;;
58857.9481;(21.2160, 2.2000, -48.7238);286.2000;13.8000;60.1571;;
58857.9648;(20.9568, 2.2000, -48.6484);286.2000;13.8000;60.2583;;
58857.9811;(20.6976, 2.2000, -48.5731);286.2000;13.8000;60.2373;;
58857.9980;(20.4384, 2.2000, -48.4977);286.2000;13.8000;60.3245;;
58858.0147;(20.1792, 2.2000, -48.4223);286.2000;13.8000;60.2275;;
58858.0479;(19.9200, 2.2000, -48.3469);291.5922;13.9915;60.2441;;
58858.0646;(19.6691, 2.2000, -48.2475);295.9868;14.1152;60.1982;;
58858.0813;(19.4264, 2.2000, -48.1292);300.2091;14.2319;60.1478;;
58858.0980;(19.1932, 2.2000, -47.9933);305.6427;14.3426;60.1520;;
58858.1146;(18.9738, 2.2000, -47.8359);310.5260;14.4204;60.1236;;
58858.1478;(18.7687, 2.2000, -47.6604);320.1984;14.5124;60.1076;;
58858.1646;(18.5959, 2.2000, -47.4530);325.9127;14.5387;60.1371;;
58858.1810;(18.4446, 2.2000, -47.2294);330.9375;14.5573;60.0951;;
58858.2081;(18.3135, 2.2000, -46.9934);336.5243;14.5700;60.1545;;
58858.2272;(18.2060, 2.2000, -46.7458);346.5760;14.5847;56.6169;;
58858.2482;(18.1433, 2.2000, -46.4832);352.6272;14.6247;56.1286;;
58858.2651;(18.1087, 2.2000, -46.2154);359.2496;14.6533;55.1587;;
58858.2817;(18.1052, 2.2000, -45.9455);3.2691;14.6675;55.5468;;
58858.2985;(18.1206, 2.2000, -45.6760);6.8052;14.7074;55.9789;;
58858.3150;(18.1526, 2.2000, -45.4079);10.6157;14.7656;56.3508;;
58858.3487;(18.1973, 2.2000, -45.1691);17.2839;14.8349;56.9322;;
58858.3653;(18.2623, 2.2000, -44.9603);20.2801;14.8547;57.1838;;
58858.3820;(18.3305, 2.2000, -44.7756);23.3046;14.8683;57.4722;;
58858.3986;(18.4006, 2.2000, -44.6130);25.8243;14.8779;57.7116;;
58858.4151;(18.4701, 2.2000, -44.4695);28.6298;14.8846;57.9452;;
58858.4481;(18.5388, 2.2000, -44.3435);33.7989;14.8925;58.3598;;
58858.4647;(18.6107, 2.2000, -44.2362);36.1080;14.8947;58.6663;;
58858.4813;(18.6791, 2.2000, -44.1423);38.7050;14.8963;58.8190;;
58858.4980;(18.7445, 2.2000, -44.0607);40.9206;14.8974;58.9415;;
58858.5158;(18.8062, 2.2000, -43.9896);43.3382;14.8982;59.0592;;
58858.5326;(18.8644, 2.2000, -43.9280);45.6802;14.8988;58.7166;;
58858.5660;(18.9189, 2.2000, -43.8747);49.7227;14.8994;58.9224;;
58858.5826;(18.9713, 2.2000, -43.8303);51.6360;14.8996;59.0272;;
58858.5992;(19.0197, 2.2000, -43.7920);53.2354;14.8697;59.1580;;
58858.6159;(19.0642, 2.2000, -43.7587);54.9312;14.8487;59.2529;;
58858.6484;(19.1052, 2.2000, -43.7300);57.8720;14.7445;59.5922;;
58858.6651;(19.1433, 2.2000, -43.7060);59.2445;14.7014;59.7002;;
58858.6818;(19.1781, 2.2000, -43.6853);60.6999;14.6407;59.7346;;
58858.6985;(19.2099, 2.2000, -43.6675);61.9624;14.5679;59.7491;;
58858.7158;(19.2389, 2.2000, -43.6521);63.0596;14.5170;59.7415;;
58858.7327;(19.2652, 2.2000, -43.6387);64.3524;14.4489;59.5252;;
58858.7660;(19.2892, 2.2000, -43.6272);67.1330;14.2908;59.5711;;
58858.7822;(19.3113, 2.2000, -43.6179);68.2902;14.2334;59.6286;;
58858.7993;(19.3313, 2.2000, -43.6099);69.2841;14.1650;59.8339;;
58858.8159;(19.3494, 2.2000, -43.6031);70.0271;14.1140;59.7010;;
58858.8332;(19.3494, 2.2000, -43.6031);70.5305;14.0795;59.7121;;
58858.8660;(19.3494, 2.2000, -43.6031);71.1278;14.0387;59.7676;;
58858.8828;(19.3494, 2.2000, -43.6031);71.2994;14.0271;59.7914;;
58858.8994;(19.3494, 2.2000, -43.6031);71.4196;14.0189;59.8110;;
58858.9158;(19.3494, 2.2000, -43.6031);71.5038;14.0132;59.8276;;
58858.9489;(19.3494, 2.2000, -43.6031);71.6022;14.0066;60.0955;;
58858.9655;(19.3494, 2.2000, -43.6031);71.6318;14.0046;60.0238;;
58858.9818;(19.3494, 2.2000, -43.6031);71.6522;14.0032;60.0386;;
58858.9989;(19.3494, 2.2000, -43.6031);71.6662;14.0023;60.1650;;
58859.0161;(19.3494, 2.2000, -43.6031);71.6766;14.0016;60.0289;;
58859.0330;(19.3750, 2.2000, -43.5946);71.6839;14.0011;59.7908;;
58859.0663;(19.4237, 2.2000, -43.5784);71.6921;14.0005;59.8208;;
58859.0829;(19.4932, 2.2000, -43.5555);71.6945;14.0004;59.8188;;
58859.0996;(19.5813, 2.2000, -43.5263);71.6961;14.0003;59.8411;;
58859.1158;(19.6863, 2.2000, -43.4916);71.6973;14.0002;59.8618;;
58859.1333;(19.8064, 2.2000, -43.4518);71.6981;14.0001;59.9984;;
58859.1658;(19.9402, 2.2000, -43.4076);71.6991;14.0001;60.0714;;
58859.1826;(20.0862, 2.2000, -43.3593);71.6994;14.0001;60.0216;;
58859.1993;(20.2432, 2.2000, -43.3074);71.6995;14.0000;60.0171;;
58859.2159;(20.4101, 2.2000, -43.2522);71.6997;14.0000;60.0056;;
58859.2486;(20.5860, 2.2000, -43.1940);71.6998;14.0000;60.2566;;
58859.2652;(20.7700, 2.2000, -43.1332);71.6999;14.0000;60.1992;;
58859.2819;(20.9610, 2.2000, -43.0698);71.6999;14.0000;60.1856;;
58859.2985;(21.1586, 2.2000, -43.0042);71.6999;14.0000;60.1578;;
58859.3152;(21.3621, 2.2000, -42.9367);71.7000;14.0000;60.1621;;
58859.3491;(21.5708, 2.2000, -42.8675);71.7000;14.0000;59.9978;;
58859.3658;(21.7843, 2.2000, -42.7968);71.7000;14.0000;59.9494;;
58859.3824;(22.0021, 2.2000, -42.7247);71.7000;14.0000;59.9302;;
58859.3986;(22.2237, 2.2000, -42.6513);71.7000;14.0000;59.9623;;
58859.4158;(22.4488, 2.2000, -42.5768);71.7000;14.0000;60.1231;;
58859.4327;(22.6771, 2.2000, -42.5013);71.7000;14.0000;59.8925;;
58859.4660;(22.9081, 2.2000, -42.4248);71.7000;14.0000;59.8805;;
58859.4823;(23.1417, 2.2000, -42.3475);71.7000;14.0000;59.9056;;
58859.4994;(23.3775, 2.2000, -42.2694);71.7000;14.0000;60.0430;;
58859.5155;(23.6153, 2.2000, -42.1905);71.7000;14.0000;59.9080;;
58859.5486;(23.8549, 2.2000, -42.1109);71.7000;14.0000;60.1671;;
58859.5653;(24.0962, 2.2000, -42.0309);71.7000;14.0000;60.1553;;
58859.5817;(24.3389, 2.2000, -41.9503);71.7000;14.0000;60.1104;;
58859.5984;(24.5831, 2.2000, -41.8693);71.7000;14.0000;60.2081;;
58859.6150;(24.8284, 2.2000, -41.7880);71.7000;14.0000;60.1469;;
58859.6323;(25.0747, 2.2000, -41.7060);71.7000;14.0000;60.1788;;
58859.6659;(25.3220, 2.2000, -41.6238);71.7000;14.0000;59.8711;;
58859.6823;(25.5702, 2.2000, -41.5413);71.7000;14.0000;59.8946;;
58859.6992;(25.8192, 2.2000, -41.4585);71.7000;14.0000;59.9668;;
58859.7159;(26.0689, 2.2000, -41.3756);71.7000;14.0000;59.9114;;
58859.7333;(26.3193, 2.2000, -41.2925);71.7000;14.0000;59.8563;;
58859.7661;(26.5702, 2.2000, -41.2090);71.7000;14.0000;59.8668;;
58859.7827;(26.8216, 2.2000, -41.1254);71.7000;14.0000;59.9030;;
58859.7992;(27.0736, 2.2000, -41.0416);71.7000;14.0000;59.9093;;
58859.8162;(27.3259, 2.2000, -40.9578);71.7000;14.0000;60.0060;;
58859.8328;(27.5787, 2.2000, -40.8739);71.7000;14.0000;59.8551;;
58859.8664;(27.8318, 2.2000, -40.7899);71.7000;14.0000;59.9235;;
58859.8830;(28.0853, 2.2000, -40.7058);71.7000;14.0000;59.8464;;
58859.8996;(28.3390, 2.2000, -40.6216);71.7000;14.0000;59.8691;;
58859.9164;(28.5930, 2.2000, -40.5374);71.7000;14.0000;59.8932;;
58859.9328;(28.8472, 2.2000, -40.4531);71.7000;14.0000;59.9066;;
58859.9663;(29.1017, 2.2000, -40.3688);71.7000;14.0000;59.8786;;
58859.9830;(29.3563, 2.2000, -40.2844);71.7000;14.0000;59.9279;;
58859.9992;(29.6111, 2.2000, -40.2000);71.7000;14.0000;59.9106;;
58860.0163;(29.8659, 2.2000, -40.1153);71.7000;14.0000;60.0872;;
58860.0337;(30.1209, 2.2000, -40.0306);71.7000;14.0000;59.9135;;
58860.0665;(30.3760, 2.2000, -39.9459);71.7000;14.0000;59.9225;;
58860.0831;(30.6311, 2.2000, -39.8613);71.7000;14.0000;59.9143;;
58860.0998;(30.8864, 2.2000, -39.7767);71.7000;14.0000;59.9447;;
58860.1162;(31.1417, 2.2000, -39.6920);71.7000;14.0000;59.9357;;
58860.1325;(31.3972, 2.2000, -39.6074);71.7000;14.0000;60.0216;;
58860.1657;(31.6528, 2.2000, -39.5227);71.7000;14.0000;60.1530;;
58860.1825;(31.9084, 2.2000, -39.4380);71.7000;14.0000;60.1571;;
58860.1987;(32.1641, 2.2000, -39.3533);71.7000;14.0000;60.1380;;
58860.2158;(32.4198, 2.2000, -39.2685);71.7000;14.0000;60.2454;;
58860.2487;(32.6755, 2.2000, -39.1836);71.7000;14.0000;60.2820;;
58860.2653;(32.9313, 2.2000, -39.0987);71.7000;14.0000;60.2075;;
58860.2819;(33.1872, 2.2000, -39.0139);71.7000;14.0000;60.1956;;
58860.2987;(33.4431, 2.2000, -38.9290);71.7000;14.0000;60.2190;;
58860.3159;(33.6990, 2.2000, -38.8442);71.7000;14.0000;60.1596;;
58860.3327;(33.9550, 2.2000, -38.7594);71.7000;14.0000;59.9384;;
58860.3660;(34.2110, 2.2000, -38.6745);71.7000;14.0000;59.9277;;
58860.3826;(34.4671, 2.2000, -38.5897);71.7000;14.0000;59.9086;;
58860.3991;(34.7232, 2.2000, -38.5049);71.7000;14.0000;59.9571;;
58860.4160;(34.9793, 2.2000, -38.4201);71.7000;14.0000;60.0127;;
58860.4329;(35.2354, 2.2000, -38.3353);71.7000;14.0000;59.9117;;
58860.4662;(35.4916, 2.2000, -38.2505);71.7000;14.0000;59.8924;;
58860.4828;(35.7476, 2.2000, -38.1655);71.7000;14.0000;59.8973;;
58860.4994;(36.0037, 2.2000, -38.0805);71.7000;14.0000;59.9232;;
58860.5162;(36.2598, 2.2000, -37.9956);71.7000;14.0000;59.9426;;
58860.5588;(36.5159, 2.2000, -37.9106);71.7000;14.0000;60.1730;;
58860.5800;(37.0278, 2.2000, -37.7403);71.7000;14.0000;56.7267;;
58860.6004;(37.2838, 2.2000, -37.6551);71.7000;14.0000;55.6200;;
58860.6179;(37.5399, 2.2000, -37.5700);71.7000;14.0000;54.8570;;
58860.6340;(37.7960, 2.2000, -37.4850);71.7000;14.0000;55.1010;;
58860.6671;(38.0521, 2.2000, -37.3999);71.7000;14.0000;56.1677;;
58860.6839;(38.3082, 2.2000, -37.3149);71.7000;14.0000;56.5536;;
58860.7006;(38.5643, 2.2000, -37.2299);71.7000;14.0000;56.8320;;
58860.7171;(38.8205, 2.2000, -37.1449);71.7000;14.0000;57.1675;;
58860.7332;(39.0767, 2.2000, -37.0599);71.7000;14.0000;57.4584;;
58860.7667;(39.3329, 2.2000, -36.9750);71.7000;14.0000;58.0639;;
58860.7833;(39.5891, 2.2000, -36.8900);71.7000;14.0000;58.2714;;
58860.7996;(39.8453, 2.2000, -36.8051);71.7000;14.0000;58.4591;;
58860.8167;(40.1016, 2.2000, -36.7202);71.7000;14.0000;58.7207;;
58860.8326;(40.3578, 2.2000, -36.6353);71.7000;14.0000;58.7399;;
58860.8658;(40.6141, 2.2000, -36.5504);71.7000;14.0000;59.1425;;
58860.8826;(40.8703, 2.2000, -36.4656);71.7000;14.0000;59.2952;;
58860.8992;(41.1266, 2.2000, -36.3807);71.7000;14.0000;59.3377;;
58860.9157;(41.3828, 2.2000, -36.2960);71.7000;14.0000;59.4067;;
58860.9325;(41.6388, 2.2000, -36.2110);71.7000;14.0000;59.5131;;
58860.9657;(41.8949, 2.2000, -36.1261);71.7000;14.0000;59.5820;;
58860.9824;(42.1510, 2.2000, -36.0412);71.7000;14.0000;59.6968;;
58860.9990;(42.4071, 2.2000, -35.9563);71.7000;14.0000;59.6705;;
58861.0158;(42.6632, 2.2000, -35.8713);71.7000;14.0000;59.7267;;
58861.0326;(42.9193, 2.2000, -35.7863);71.7000;14.0000;59.7014;;
58861.0660;(43.1754, 2.2000, -35.7013);71.7000;14.0000;59.7690;;
58861.0825;(43.4316, 2.2000, -35.6164);71.7000;14.0000;59.7565;;
58861.0993;(43.6877, 2.2000, -35.5314);71.7000;14.0000;59.7985;;
58861.1159;(43.9439, 2.2000, -35.4465);71.7000;14.0000;59.8060;;
58861.1327;(44.2001, 2.2000, -35.3616);70.8866;13.9697;59.8005;;
58861.1660;(44.4551, 2.2000, -35.2731);68.6317;13.9341;59.8901;;
58861.1827;(44.7064, 2.2000, -35.1746);67.6494;13.9848;59.8225;;
58861.1993;(44.9560, 2.2000, -35.0718);66.9169;14.0195;59.8587;;
58861.2161;(45.2043, 2.2000, -34.9659);66.2863;14.0436;59.9146;;
58861.2487;(45.4514, 2.2000, -34.8572);65.2570;14.1011;60.1239;;
58861.2654;(45.6965, 2.2000, -34.7440);64.7281;14.1310;60.0907;;
58861.2818;(45.9404, 2.2000, -34.6285);64.0312;14.1518;60.0945;;
58861.2999;(46.1830, 2.2000, -34.5101);63.3113;14.1662;60.1630;;
58861.3172;(46.4241, 2.2000, -34.3887);62.3972;14.2099;59.6450;;
58861.3340;(46.6632, 2.2000, -34.2634);61.6797;14.2382;59.4372;;
58861.3666;(46.9008, 2.2000, -34.1352);60.6996;14.2694;59.7679;;
58861.3829;(47.1361, 2.2000, -34.0030);60.2495;14.3390;59.7884;;
58861.3994;(47.3704, 2.2000, -33.8689);59.8542;14.4159;59.9500;;
58861.4164;(47.6038, 2.2000, -33.7332);59.4810;14.5009;60.0045;;
58861.4326;(47.8363, 2.2000, -33.5960);58.9972;14.6546;59.8835;;
58861.4659;(48.0677, 2.2000, -33.4569);58.1621;14.9613;60.0573;;
58861.4827;(48.2970, 2.2000, -33.3144);57.8436;15.0635;60.0536;;
58861.4994;(48.5255, 2.2000, -33.1706);57.6208;15.1649;60.0575;;
58861.5159;(48.7535, 2.2000, -33.0260);57.4644;15.2360;60.0466;;
58861.5487;(48.9811, 2.2000, -32.8807);57.2815;15.3187;60.2697;;
58861.5654;(49.2082, 2.2000, -32.7347);57.2267;15.3434;60.2033;;
58861.5821;(49.4352, 2.2000, -32.5885);57.1887;15.3605;60.1861;;
58861.5987;(49.6620, 2.2000, -32.4422);57.1621;15.3724;60.1698;;
58861.6151;(49.8889, 2.2000, -32.2958);57.1435;15.3808;60.1555;;
58861.6485;(50.1157, 2.2000, -32.1493);57.1214;15.3906;60.1788;;
58861.6651;(50.3423, 2.2000, -32.0027);57.1150;15.3934;60.1850;;
58861.6815;(50.5689, 2.2000, -31.8560);57.1105;15.3954;60.1667;;
58861.6982;(50.7955, 2.2000, -31.7093);57.1074;15.3968;60.2495;;
58861.7152;(51.0221, 2.2000, -31.5626);57.1052;15.3978;60.2204;;
58861.7486;(51.2488, 2.2000, -31.4158);57.1025;15.3989;60.0856;;
58861.7653;(51.4752, 2.2000, -31.2690);57.1018;15.3993;60.0329;;
58861.7818;(51.7017, 2.2000, -31.1221);57.1012;15.3995;60.0360;;
58861.7982;(51.9282, 2.2000, -30.9753);57.1009;15.3996;60.0867;;
58861.8152;(52.1547, 2.2000, -30.8285);57.1006;15.3998;60.1762;;
58861.8487;(52.3812, 2.2000, -30.6817);57.1003;15.3999;60.0219;;
58861.8654;(52.6078, 2.2000, -30.5349);57.1002;15.3999;59.9792;;
58861.8820;(52.8343, 2.2000, -30.3881);57.1001;15.4000;59.9643;;
58861.8986;(53.0609, 2.2000, -30.2415);57.1001;15.4000;59.9811;;
58861.9148;(53.2875, 2.2000, -30.0949);57.1001;15.4000;60.0015;;
58861.9486;(53.5141, 2.2000, -29.9483);57.1000;15.4000;60.0220;;
58861.9653;(53.7408, 2.2000, -29.8017);57.1000;15.4000;59.9761;;
58861.9818;(53.9674, 2.2000, -29.6551);57.1000;15.4000;59.9964;;
58861.9986;(54.1940, 2.2000, -29.5085);57.1000;15.4000;60.0532;;
58862.0159;(54.4207, 2.2000, -29.3619);57.1000;15.4000;60.0005;;
58862.0326;(54.6473, 2.2000, -29.2152);57.1000;15.4000;59.7401;;
58862.0661;(54.8740, 2.2000, -29.0686);57.1000;15.4000;59.7601;;
58862.0826;(55.1006, 2.2000, -28.9220);57.1000;15.4000;59.7778;;
58862.0989;(55.3273, 2.2000, -28.7754);57.1000;15.4000;59.8256;;
58862.1174;(55.5539, 2.2000, -28.6287);57.1000;15.4000;60.0092;;
58862.1344;(55.7802, 2.2000, -28.4818);57.1000;15.4000;59.3232;;
58862.1677;(56.0066, 2.2000, -28.3348);57.1000;15.4000;59.4164;;
58862.1845;(56.2330, 2.2000, -28.1879);57.1000;15.4000;59.4328;;
58862.2010;(56.4594, 2.2000, -28.0410);57.1000;15.4000;59.4967;;
58862.2177;(56.6858, 2.2000, -27.8942);57.1000;15.4000;59.5596;;
58862.2338;(56.9123, 2.2000, -27.7474);57.1000;15.4000;59.6441;;
58862.2671;(57.1388, 2.2000, -27.6005);57.1000;15.4000;59.8514;;
58862.2835;(57.3653, 2.2000, -27.4537);57.1000;15.4000;59.8697;;
58862.3000;(57.5918, 2.2000, -27.3069);57.1000;15.4000;59.9609;;
58862.3164;(57.8184, 2.2000, -27.1602);57.1000;15.4000;60.0349;;
58862.3331;(58.0449, 2.2000, -27.0134);57.1000;15.4000;60.1190;;
58862.3664;(58.2715, 2.2000, -26.8667);57.1000;15.4000;60.1139;;
58862.3829;(58.4981, 2.2000, -26.7199);57.1000;15.4000;60.0898;;
58862.3997;(58.7247, 2.2000, -26.5731);57.1000;15.4000;60.1421;;
58862.4158;(58.9513, 2.2000, -26.4264);57.1000;15.4000;60.1028;;
58862.4326;(59.1779, 2.2000, -26.2796);57.1000;15.4000;60.2567;;
58862.4660;(59.4045, 2.2000, -26.1329);57.1000;15.4000;60.1772;;
58862.4825;(59.6311, 2.2000, -25.9862);57.1000;15.4000;60.1437;;
58862.4991;(59.8577, 2.2000, -25.8395);57.1000;15.4000;60.1661;;
58862.5159;(60.0844, 2.2000, -25.6927);57.1000;15.4000;60.1971;;
58862.5327;(60.3110, 2.2000, -25.5460);57.1000;15.4000;60.1136;;
58862.5660;(60.5374, 2.2000, -25.3991);57.1000;15.4000;60.0514;;
58862.5826;(60.7638, 2.2000, -25.2523);56.6228;15.4300;60.0808;;
58862.5995;(60.9890, 2.2000, -25.1035);55.5360;15.5116;60.0726;;
58862.6159;(61.2114, 2.2000, -24.9506);54.5334;15.5988;60.0544;;
58862.6488;(61.4309, 2.2000, -24.7936);53.0728;15.7297;60.2572;;
58862.6653;(61.6464, 2.2000, -24.6311);52.6019;15.7811;60.2436;;
58862.6820;(61.8606, 2.2000, -24.4668);52.2717;15.8170;60.2252;;
58862.6986;(62.0738, 2.2000, -24.3013);52.0399;15.8421;60.1967;;
58862.7160;(62.2864, 2.2000, -24.1351);51.8788;15.8595;60.2087;;
58862.7328;(62.4986, 2.2000, -23.9682);51.7600;15.8723;59.9147;;
58862.7662;(62.7104, 2.2000, -23.8009);51.6269;15.8865;59.8819;;
58862.7828;(62.9219, 2.2000, -23.6331);51.5889;15.8906;59.9011;;
58862.7991;(63.1333, 2.2000, -23.4652);51.5623;15.8934;59.9177;;
58862.8158;(63.3446, 2.2000, -23.2973);51.5440;15.8954;60.0521;;
58862.8327;(63.5559, 2.2000, -23.1292);51.5307;15.8968;60.0277;;
58862.8658;(63.7672, 2.2000, -22.9612);51.3830;15.8984;60.0025;;
58862.8825;(63.9781, 2.2000, -22.7927);51.2690;15.8989;60.0479;;
58862.8991;(64.1886, 2.2000, -22.6237);51.1878;15.8992;60.0048;;
58862.9157;(64.3987, 2.2000, -22.4543);51.1319;15.8995;60.0569;;
58862.9486;(64.6087, 2.2000, -22.2848);51.0654;15.8997;60.2197;;
58862.9652;(64.8185, 2.2000, -22.1149);51.0458;15.8998;60.1961;;
58862.9817;(65.0283, 2.2000, -21.9451);51.0321;15.8999;60.1933;;
58862.9999;(65.2380, 2.2000, -21.7752);51.0226;15.8999;60.2419;;
58863.0167;(65.4477, 2.2000, -21.6052);51.0151;15.8999;59.6308;;
58863.0335;(65.6575, 2.2000, -21.4353);51.0106;15.9000;59.6589;;
58863.0668;(65.8672, 2.2000, -21.2653);49.4517;15.9510;59.8102;;
58863.0836;(66.0720, 2.2000, -21.0895);48.5809;15.9968;59.7225;;
58863.1002;(66.2740, 2.2000, -20.9106);47.8963;16.0582;59.7475;;
58863.1160;(66.4740, 2.2000, -20.7293);47.3597;16.1009;59.7976;;
58863.1328;(66.6722, 2.2000, -20.5461);46.9387;16.1587;60.0493;;
58863.1660;(66.8692, 2.2000, -20.3616);46.3831;16.2307;60.1386;;
58863.1823;(67.0644, 2.2000, -20.1751);46.2053;16.2520;60.0271;;
58863.1992;(67.2590, 2.2000, -19.9881);46.0865;16.2662;60.1619;;
58863.2156;(67.4533, 2.2000, -19.8006);45.9993;16.2765;60.0603;;
58863.2325;(67.6473, 2.2000, -19.6130);45.9403;16.2835;60.1296;;
58863.2656;(67.8412, 2.2000, -19.4251);45.8686;16.2920;60.0802;;
58863.2824;(68.0348, 2.2000, -19.2370);45.8482;16.2944;60.1378;;
58863.2999;(68.2284, 2.2000, -19.0488);45.8337;16.2961;60.0755;;
58863.3167;(68.4220, 2.2000, -18.8606);45.8230;16.2973;59.7609;;
58863.3332;(68.6155, 2.2000, -18.6724);45.8161;16.2982;59.7385;;
58863.3666;(68.8090, 2.2000, -18.4841);45.8381;16.2991;59.7784;;
58863.3832;(69.0026, 2.2000, -18.2960);45.8863;16.2694;59.8509;;
58863.3994;(69.1964, 2.2000, -18.1080);46.1892;16.0981;59.8893;;
58863.4159;(69.3911, 2.2000, -17.9210);46.5130;15.9227;60.0704;;
58863.4327;(69.5870, 2.2000, -17.7352);47.0442;15.7364;60.1185;;
58863.4660;(69.7843, 2.2000, -17.5510);48.1840;15.4319;60.1151;;
58863.4825;(69.9852, 2.2000, -17.3709);48.8532;15.3311;60.0630;;
58863.5000;(70.1883, 2.2000, -17.1931);49.7341;15.2014;60.0782;;
58863.5167;(70.3941, 2.2000, -17.0184);50.5992;15.0751;59.8148;;
58863.5334;(70.6026, 2.2000, -16.8470);51.5660;14.9612;59.7924;;
58863.5667;(70.8139, 2.2000, -16.6792);53.2725;14.7459;59.8291;;
58863.5834;(71.0302, 2.2000, -16.5177);53.9378;14.6721;59.8721;;
58863.5999;(71.2484, 2.2000, -16.3587);54.6766;14.5598;59.8834;;
58863.6161;(71.4686, 2.2000, -16.2025);55.3112;14.4517;59.9179;;
58863.6327;(71.6905, 2.2000, -16.0489);55.9493;14.3486;60.0959;;
58863.6660;(71.9141, 2.2000, -15.8976);56.9009;14.1704;60.0972;;
58863.6828;(72.1402, 2.2000, -15.7502);57.1994;14.1192;60.1116;;
58863.6993;(72.3671, 2.2000, -15.6039);57.4100;14.0832;60.0876;;
58863.7156;(72.5946, 2.2000, -15.4586);57.5562;14.0582;60.1116;;
58863.7325;(72.8224, 2.2000, -15.3139);57.6577;14.0409;60.1962;;
58863.7658;(73.0504, 2.2000, -15.1695);57.7815;14.0199;60.1383;;
58863.7823;(73.2787, 2.2000, -15.0256);57.8171;14.0139;60.1117;;
58863.7994;(73.5071, 2.2000, -14.8818);57.8417;14.0098;60.1567;;
58863.8162;(73.7356, 2.2000, -14.7381);57.8598;14.0067;59.9513;;
58863.8328;(73.9642, 2.2000, -14.5945);57.8719;14.0047;59.9463;;
58863.8662;(74.1927, 2.2000, -14.4509);57.9159;14.0023;60.0292;;
58863.8829;(74.4215, 2.2000, -14.3075);57.9414;14.0016;59.9513;;
58863.8992;(74.6502, 2.2000, -14.1642);57.9590;14.0011;59.9672;;
58863.9168;(74.8790, 2.2000, -14.0210);57.9711;14.0008;60.0420;;
58863.9326;(75.1079, 2.2000, -13.8778);57.9801;14.0005;59.8147;;
58863.9660;(75.3368, 2.2000, -13.7347);57.9901;14.0003;60.0369;;
58863.9822;(75.5654, 2.2000, -13.5913);57.9931;14.0002;60.0576;;
58863.9999;(75.7941, 2.2000, -13.4479);57.9951;14.0001;60.1941;;
58864.0167;(76.0228, 2.2000, -13.3046);57.9967;14.0001;59.7749;;
58864.0332;(76.2515, 2.2000, -13.1613);57.9977;14.0001;59.7576;;
58864.0664;(76.4803, 2.2000, -13.0181);57.9988;14.0000;59.8819;;
58864.0830;(76.7091, 2.2000, -12.8750);57.9992;14.0000;59.9151;;
58864.0996;(76.9378, 2.2000, -12.7317);57.9994;14.0000;59.9720;;
58864.1161;(77.1666, 2.2000, -12.5884);57.9996;14.0000;60.0045;;
58864.1327;(77.3954, 2.2000, -12.4452);57.9997;14.0000;60.0421;;
58864.1657;(77.6242, 2.2000, -12.3020);57.9998;14.0000;60.0628;;
58864.1822;(77.8530, 2.2574, -12.1999);57.9999;14.0000;60.1757;;
58864.1999;(78.0788, 2.3094, -12.1002);57.9999;14.0000;60.1977;;
58864.2167;(78.3038, 2.3558, -11.9999);57.9999;14.0000;59.8178;;
58864.2334;(78.5291, 2.3962, -11.8968);58.0000;14.0000;59.7837;;
58864.2666;(78.7548, 2.4293, -11.7898);58.0000;14.0000;59.8355;;
58864.2833;(78.9805, 2.4254, -11.6828);58.0000;14.0000;59.8783;;
58864.2996;(79.2063, 2.4175, -11.5758);58.0000;14.0000;59.8788;;
58864.3162;(79.4320, 2.4057, -11.4688);58.0000;14.0000;60.0130;;
58864.3330;(79.6577, 2.3900, -11.3618);58.0000;14.0000;60.0311;;
58864.3664;(79.8834, 2.3704, -11.2548);58.0000;14.0000;59.9713;;
58864.3828;(79.8114, 2.3469, -11.1478);58.0000;14.0000;59.9939;;
58864.3997;(79.7970, 2.3194, -11.0408);58.0000;14.0000;60.0773;;
58864.4166;(79.7941, 2.2880, -10.9338);58.0000;14.0000;59.9574;;
58864.4329;(79.7935, 2.2562, -10.8232);58.0000;14.0000;59.9192;;
58864.4666;(79.7934, 2.2240, -10.7093);58.0000;14.0000;59.9343;;
58864.4832;(79.7934, 2.1914, -10.6068);58.0000;14.0000;59.9472;;
