***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-41-55-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60160.7562;(51.0067, 2.2000, -62.0989);262.3110;0.0101;60.1183;;
60160.7729;(50.7392, 2.2000, -62.1351);261.7649;0.0975;60.0760;;
60160.8059;(50.4720, 2.2000, -62.1737);260.9304;0.2304;60.1015;;
60160.8238;(50.2053, 2.2000, -62.2163);260.6558;0.2805;60.1885;;
60160.8406;(49.9389, 2.2000, -62.2601);260.4113;0.3191;59.7022;;
60160.8572;(49.6727, 2.2000, -62.3051);260.2574;0.3435;59.7103;;
60160.8740;(49.4066, 2.2000, -62.3508);260.1502;0.3605;59.7390;;
60160.8906;(49.1406, 2.2000, -62.3970);260.0749;0.3724;59.7456;;
60160.9237;(48.8748, 2.2000, -62.4435);259.9869;0.3863;59.9839;;
60160.9405;(48.6090, 2.2000, -62.4905);259.9603;0.3905;59.8708;;
60160.9572;(48.3432, 2.2000, -62.5376);259.9421;0.3934;59.8416;;
60160.9739;(48.0774, 2.2000, -62.5847);259.9295;0.3954;59.8591;;
60160.9905;(47.8116, 2.2000, -62.6320);259.9207;0.3968;59.8770;;
60161.0236;(47.5459, 2.2000, -62.6792);259.9103;0.3984;60.0939;;
60161.0404;(47.2801, 2.2000, -62.7265);259.9071;0.3989;59.9486;;
60161.0571;(47.0144, 2.2000, -62.7738);259.9050;0.3992;59.9166;;
60161.0738;(46.7486, 2.2000, -62.8211);259.9035;0.3995;59.9399;;
60161.0904;(46.4830, 2.2000, -62.8685);259.9626;0.3996;59.9304;;
60161.1236;(46.2173, 2.2000, -62.9156);260.1946;0.3998;59.9550;;
60161.1403;(45.9514, 2.2000, -62.9616);260.3454;0.3701;59.9921;;
60161.1571;(45.6854, 2.2000, -63.0068);260.4821;0.3490;59.9809;;
60161.1738;(45.4192, 2.2000, -63.0515);260.6078;0.3343;59.9668;;
60161.1904;(45.1530, 2.2000, -63.0956);260.6956;0.3240;59.9618;;
60161.2237;(44.8866, 2.2000, -63.1392);260.8807;0.3118;59.9824;;
60161.2397;(44.6202, 2.2000, -63.1820);260.9762;0.3083;60.0006;;
60161.2565;(44.3536, 2.2000, -63.2244);261.0702;0.3059;60.1947;;
60161.2732;(44.0869, 2.2000, -63.2663);261.1396;0.3041;60.1421;;
60161.3066;(43.8202, 2.2000, -63.3079);261.2214;0.3020;60.1107;;
60161.3233;(43.5535, 2.2000, -63.3491);261.2450;0.3014;60.1028;;
60161.3392;(43.2867, 2.2000, -63.3902);261.2614;0.3010;60.1151;;
60161.3559;(43.0199, 2.2000, -63.4312);261.2726;0.3007;60.2977;;
60161.3725;(42.7531, 2.2000, -63.4722);261.2808;0.3005;60.2869;;
60161.4058;(42.4863, 2.2000, -63.5131);261.2906;0.3003;60.2252;;
60161.4223;(42.2195, 2.2000, -63.5540);261.2935;0.3002;60.2293;;
60161.4398;(41.9526, 2.2000, -63.5949);261.2954;0.3002;60.2948;;
60161.4566;(41.6858, 2.2000, -63.6358);261.2969;0.3001;59.9417;;
60161.4733;(41.4190, 2.2000, -63.6766);261.2978;0.3001;59.9015;;
60161.5064;(41.1522, 2.2000, -63.7174);261.2990;0.3001;59.9950;;
60161.5240;(40.8854, 2.2000, -63.7583);261.2993;0.3001;60.0033;;
60161.5409;(40.6186, 2.2000, -63.7991);261.2995;0.3000;59.6467;;
60161.5575;(40.3518, 2.2000, -63.8399);261.2997;0.3000;59.6205;;
60161.5742;(40.0850, 2.2000, -63.8807);261.2998;0.3000;59.6902;;
60161.5907;(39.8182, 2.2000, -63.9216);261.2999;0.3000;59.7067;;
60161.6241;(39.5514, 2.2000, -63.9624);261.2999;0.3000;59.7712;;
60161.6402;(39.2846, 2.2000, -64.0032);261.3000;0.3000;59.8053;;
60161.6569;(39.0178, 2.2000, -64.0441);261.3000;0.3000;60.0358;;
60161.6735;(38.7510, 2.2000, -64.0849);261.3000;0.3000;60.0418;;
60161.6902;(38.4841, 2.2000, -64.1258);261.3000;0.3000;60.0433;;
60161.7238;(38.2173, 2.2000, -64.1666);261.3000;0.3000;60.0359;;
60161.7406;(37.9505, 2.2000, -64.2074);261.3000;0.3000;59.8952;;
60161.7573;(37.6836, 2.2000, -64.2483);261.3000;0.3000;59.8854;;
60161.7739;(37.4168, 2.2000, -64.2891);261.3000;0.3000;59.8763;;
60161.7906;(37.1499, 2.2000, -64.3300);261.3000;0.3000;59.9072;;
60161.8235;(36.8831, 2.2000, -64.3708);261.3000;0.3000;59.9350;;
60161.8399;(36.6162, 2.2000, -64.4116);261.3000;0.3000;60.0771;;
60161.8566;(36.3494, 2.2000, -64.4525);261.3000;0.3000;60.1603;;
60161.8733;(36.0826, 2.2000, -64.4933);261.3000;0.3000;60.1344;;
60161.9066;(35.8158, 2.2000, -64.5342);261.3000;0.3000;60.0985;;
60161.9232;(35.5490, 2.2000, -64.5750);261.3000;0.3000;60.1134;;
60161.9393;(35.2821, 2.2000, -64.6159);261.3000;0.3000;60.1432;;
60161.9561;(35.0154, 2.2000, -64.6567);261.3000;0.3000;60.2904;;
60161.9728;(34.7486, 2.2000, -64.6975);261.3000;0.3000;60.2230;;
60162.0060;(34.4818, 2.2000, -64.7383);261.3882;0.3000;60.3142;;
60162.0227;(34.2150, 2.2000, -64.7788);261.4828;0.3000;60.2114;;
60162.0393;(33.9480, 2.2000, -64.8187);261.5485;0.3000;60.1480;;
60162.0561;(33.6810, 2.2000, -64.8584);261.6237;0.3000;60.1504;;
60162.0728;(33.4140, 2.2000, -64.8977);261.7068;0.3000;60.1201;;
60162.1060;(33.1469, 2.2000, -64.9367);262.6562;0.2491;60.1059;;
60162.1234;(32.8791, 2.2000, -64.9712);263.5645;0.2046;60.1266;;
60162.1402;(32.6110, 2.2000, -65.0015);264.4563;0.1717;59.8243;;
60162.1568;(32.3425, 2.2000, -65.0276);265.3134;0.1501;59.8138;;
60162.1735;(32.0738, 2.2000, -65.0496);266.0893;0.1351;59.8330;;
60162.2068;(31.8047, 2.2000, -65.0681);267.6948;0.1173;59.9284;;
60162.2236;(31.5354, 2.2000, -65.0790);268.5125;0.1121;59.8899;;
60162.2404;(31.2659, 2.2000, -65.0861);269.2065;0.1084;59.8337;;
60162.2570;(30.9963, 2.2000, -65.0899);269.8084;0.1059;59.8115;;
60162.2735;(30.7267, 2.2000, -65.0909);270.2849;0.1041;59.8424;;
60162.2904;(30.4570, 2.2000, -65.0896);270.7934;0.1029;59.9286;;
60162.3233;(30.1873, 2.2000, -65.0860);271.7563;0.0721;60.0068;;
60162.3399;(29.9177, 2.2000, -65.0777);272.4888;0.0505;60.0114;;
60162.3567;(29.6481, 2.2000, -65.0661);273.4171;0.0354;60.0429;;
60162.3734;(29.3788, 2.2000, -65.0500);274.2596;0.0247;59.9838;;
60162.4067;(29.1097, 2.2000, -65.0300);275.4808;0.0122;60.0140;;
60162.4235;(28.8412, 2.2000, -65.0043);275.8466;0.0085;60.0121;;
60162.4403;(28.5727, 2.2000, -64.9768);276.1061;0.0059;59.9302;;
60162.4571;(28.3044, 2.2000, -64.9481);276.2851;0.0042;59.9102;;
60162.4736;(28.0361, 2.2000, -64.9186);276.4101;0.0029;59.8943;;
60162.4903;(27.7679, 2.2000, -64.8885);276.4963;0.0318;59.9539;;
60162.5236;(27.4998, 2.2000, -64.8580);275.6052;0.1970;60.0704;;
60162.5403;(27.2312, 2.2000, -64.8317);274.8675;0.2899;59.9290;;
60162.5571;(26.9622, 2.2000, -64.8088);274.2464;0.3831;59.9274;;
60162.5738;(26.6930, 2.2000, -64.7888);273.6606;0.4484;59.9155;;
60162.5904;(26.4237, 2.2000, -64.7716);273.2516;0.4940;59.9112;;
60162.6238;(26.1541, 2.2000, -64.7563);272.7684;0.5478;59.9892;;
60162.6407;(25.8845, 2.2000, -64.7433);272.6257;0.5637;59.8975;;
60162.6573;(25.6149, 2.2000, -64.7309);272.5269;0.5747;59.8434;;
60162.6739;(25.3452, 2.2000, -64.7190);272.4591;0.5823;59.8779;;
60162.6903;(25.0755, 2.2000, -64.7074);272.4114;0.5876;59.8979;;
60162.7235;(24.8058, 2.2000, -64.6961);272.3546;0.5939;59.9105;;
60162.7400;(24.5362, 2.2000, -64.6850);272.3386;0.5957;60.0648;;
60162.7566;(24.2665, 2.2000, -64.6740);272.3272;0.5970;60.1463;;
60162.7733;(23.9967, 2.2000, -64.6631);272.3191;0.5979;60.1626;;
60162.8066;(23.7270, 2.2000, -64.6522);272.3094;0.5990;60.1076;;
60162.8232;(23.4573, 2.2000, -64.6413);272.3066;0.5993;60.1068;;
60162.8398;(23.1877, 2.2000, -64.6305);272.3046;0.5995;60.1112;;
60162.8566;(22.9181, 2.2000, -64.6197);272.3033;0.5997;60.1270;;
60162.8733;(22.6485, 2.2000, -64.6088);272.3023;0.5998;60.0719;;
60162.9065;(22.3789, 2.2000, -64.5980);272.3011;0.5999;60.0638;;
60162.9231;(22.1096, 2.2000, -64.5872);272.2113;0.5999;60.0919;;
60162.9396;(21.8401, 2.2000, -64.5767);271.8499;0.5701;60.1155;;
60162.9563;(21.5706, 2.2000, -64.5680);271.2684;0.5492;60.1392;;
60162.9730;(21.3009, 2.2000, -64.5620);270.6760;0.5344;60.1060;;
60163.0061;(21.0312, 2.2000, -64.5589);269.3272;0.5170;60.2052;;
60163.0236;(20.7615, 2.2000, -64.5620);268.6271;0.5119;60.1674;;
60163.0404;(20.4918, 2.2000, -64.5685);267.9851;0.5082;59.8170;;
60163.0571;(20.2222, 2.2000, -64.5779);267.2370;0.5358;59.8140;;
60163.0737;(19.9527, 2.2000, -64.5909);266.5955;0.5551;59.8289;;
60163.0905;(19.6833, 2.2000, -64.6070);265.9080;0.5686;59.8558;;
60163.1239;(19.4143, 2.2000, -64.6262);264.8524;0.5845;59.9722;;
60163.1409;(19.1456, 2.2000, -64.6504);264.4031;0.5893;59.7884;;
60163.1575;(18.8771, 2.2000, -64.6766);263.7943;0.5622;59.7315;;
60163.1742;(18.6089, 2.2000, -64.7058);263.2578;0.5436;59.7778;;
60163.1903;(18.3410, 2.2000, -64.7374);262.6110;0.5305;59.8052;;
60163.2239;(18.0734, 2.2000, -64.7721);261.4834;0.5150;59.8393;;
60163.2407;(17.8065, 2.2000, -64.8121);260.8937;0.4808;59.9093;;
60163.2575;(17.5400, 2.2000, -64.8548);260.2603;0.4261;59.8680;;
60163.2740;(17.2740, 2.2000, -64.9004);259.7322;0.3883;59.8804;;
60163.2908;(17.0085, 2.2000, -64.9485);259.2744;0.3619;59.9162;;
60163.3241;(16.7433, 2.2000, -64.9987);258.2983;0.3305;60.0062;;
60163.3401;(16.4790, 2.2000, -65.0534);257.6011;0.3213;59.9382;;
60163.3567;(16.2153, 2.2000, -65.1114);256.9058;0.3151;60.1527;;
60163.3734;(15.9524, 2.2000, -65.1725);256.3657;0.3106;60.1557;;
60163.4066;(15.6901, 2.2000, -65.2362);255.6952;0.3053;60.2280;;
60163.4234;(15.4285, 2.2000, -65.3028);255.4848;0.3037;60.1525;;
60163.4393;(15.1672, 2.2000, -65.3705);255.1876;0.2724;60.1003;;
60163.4562;(14.9062, 2.2000, -65.4395);254.9025;0.2515;60.3181;;
60163.4728;(14.6456, 2.2000, -65.5098);254.5999;0.2360;60.2497;;
60163.5076;(14.3853, 2.2000, -65.5815);254.0212;0.2177;60.2124;;
60163.5251;(14.1259, 2.2000, -65.6557);253.7855;0.2119;59.6549;;
60163.5411;(13.8667, 2.2000, -65.7311);253.6339;0.2082;59.4482;;
60163.5577;(13.6078, 2.2000, -65.8071);253.5370;0.2058;59.6978;;
60163.5744;(13.3489, 2.2000, -65.8835);253.4660;0.2041;59.7313;;
60163.5909;(13.0902, 2.2000, -65.9603);253.4163;0.2029;59.7691;;
60163.6236;(12.8315, 2.2000, -66.0374);253.2281;0.2014;60.0132;;
60163.6405;(12.5731, 2.2000, -66.1152);253.1602;0.2010;60.0557;;
60163.6571;(12.3147, 2.2000, -66.1934);253.0816;0.2007;60.0068;;
60163.6738;(12.0564, 2.2000, -66.2719);252.9377;0.2005;60.0284;;
60163.6903;(11.7985, 2.2000, -66.3511);252.8062;0.2004;60.0153;;
60163.7237;(11.5407, 2.2000, -66.4309);252.5083;0.1700;60.0060;;
60163.7405;(11.2833, 2.2000, -66.5120);252.3565;0.1491;60.0331;;
60163.7571;(11.0262, 2.2000, -66.5938);252.2185;0.1343;59.9810;;
60163.7738;(10.7692, 2.2000, -66.6763);252.1231;0.1240;59.9914;;
60163.7904;(10.5123, 2.2000, -66.7591);252.0263;0.1168;60.0008;;
60163.8237;(10.2556, 2.2000, -66.8424);251.9110;0.1083;60.0095;;
60163.8398;(9.9991, 2.2000, -66.9262);251.8778;0.1058;60.0228;;
60163.8564;(9.7425, 2.2000, -67.0102);251.8552;0.1041;60.2290;;
60163.8730;(9.4860, 2.2000, -67.0943);251.8387;0.1029;60.2258;;
60163.9064;(9.2295, 2.2000, -67.1784);251.8190;0.1014;60.1787;;
60163.9238;(9.0180, 2.2888, -67.2626);251.8133;0.1010;60.1791;;
60163.9405;(8.8031, 2.3692, -67.3468);251.8092;0.1007;59.9023;;
60163.9572;(8.5882, 2.3652, -67.4309);251.8064;0.1005;59.8703;;
60163.9735;(8.3733, 2.3574, -67.5150);251.8045;0.1004;59.8817;;
60163.9905;(8.1543, 2.3468, -67.5991);251.8032;0.1003;60.0142;;
60164.0239;(7.9315, 2.3337, -67.6833);251.8016;0.1001;59.9112;;
60164.0399;(7.7053, 2.3184, -67.7675);251.8011;0.1001;59.9502;;
60164.0565;(7.4761, 2.3011, -67.8517);251.8008;0.1001;60.1555;;
60164.0729;(7.2442, 2.2820, -67.9359);251.8006;0.1001;60.1568;;
60164.1065;(7.0098, 2.2613, -68.0201);251.8003;0.1001;60.1890;;
60164.1226;(6.7732, 2.2604, -68.1044);251.8002;0.1000;60.1149;;
60164.1392;(6.5346, 2.2603, -68.1886);251.8002;0.1000;60.3030;;
60164.1558;(6.3199, 2.2602, -68.2644);251.8001;0.1000;60.2841;;
60164.1725;(6.1267, 2.2602, -68.3327);251.8001;0.1000;60.2743;;
60164.2057;(5.9527, 2.2602, -68.3941);251.8001;0.1000;60.2049;;
60164.2232;(5.7962, 2.2602, -68.4493);251.8000;0.1000;60.2386;;
60164.2399;(5.6553, 2.2602, -68.4991);251.8000;0.1000;59.9072;;
60164.2566;(5.5285, 2.2602, -68.5439);251.8000;0.1000;59.9078;;
60164.2732;(5.4168, 2.2706, -68.5842);251.8000;0.1000;59.9251;;
60164.3066;(5.3163, 2.2765, -68.6204);251.8000;0.1000;59.9383;;
60164.3231;(5.2258, 2.2782, -68.6531);251.8000;0.1000;59.9368;;
60164.3399;(5.1444, 2.2762, -68.6824);251.8894;0.0404;59.9840;;
60164.3565;(5.0711, 2.2709, -68.7088);252.0732;359.9079;59.9657;;
60164.3732;(5.0050, 2.2626, -68.7322);252.2611;359.7856;59.9751;;
60164.4061;(4.9455, 2.2607, -68.7532);252.5141;359.6404;60.0244;;
60164.4230;(4.8918, 2.2603, -68.7718);252.5984;359.5991;60.1268;;
60164.4397;(4.8435, 2.2602, -68.7884);252.6599;359.5688;60.0159;;
60164.4565;(4.8000, 2.2602, -68.8034);252.7019;359.5482;60.0167;;
60164.4732;(4.7609, 2.2602, -68.8168);252.7617;359.5337;59.9742;;
60164.5064;(4.7256, 2.2602, -68.8289);252.8322;359.5165;59.9881;;
60164.5232;(4.6939, 2.2602, -68.8397);252.8525;359.5116;59.9953;;
60164.5395;(4.6935, 2.2602, -68.8494);252.8668;359.5081;59.9885;;
60164.5563;(4.6935, 2.2602, -68.8494);252.8766;359.5057;60.0933;;
60164.5730;(4.6935, 2.2602, -68.8494);252.8836;359.5040;60.0673;;
60164.6063;(4.6935, 2.2602, -68.8494);252.8920;359.5020;60.0417;;
60164.6236;(4.6935, 2.2602, -68.8494);252.8944;359.5014;60.0356;;
60164.6404;(4.6935, 2.2602, -68.8494);252.8962;359.5010;59.7900;;
60164.6570;(4.6935, 2.2602, -68.8494);252.8973;359.5007;59.7540;;
60164.6738;(4.6935, 2.2602, -68.8494);252.8981;359.5005;59.8059;;
60164.6903;(4.6935, 2.2602, -68.8494);252.8987;359.5004;59.8187;;
60164.7235;(4.6935, 2.2602, -68.8494);252.8994;359.5002;59.8979;;
60164.7403;(4.6935, 2.2602, -68.8494);252.8996;359.5002;59.9141;;
60164.7568;(4.6935, 2.2602, -68.8494);252.9598;359.5001;59.9125;;
60164.7736;(4.6935, 2.2602, -68.8494);253.1506;359.4703;59.9614;;
60164.7903;(4.6935, 2.2602, -68.8494);253.3773;359.4490;59.9159;;
60164.8232;(4.6935, 2.2602, -68.8494);253.7551;359.4240;59.9310;;
60164.8399;(4.6935, 2.2602, -68.8494);253.9734;359.4170;60.0764;;
60164.8566;(4.6935, 2.2602, -68.8494);254.3722;359.4119;60.0571;;
60164.8733;(4.6935, 2.2602, -68.8494);254.8608;359.3783;60.0480;;
60164.9062;(4.6935, 2.2602, -68.8494);257.4474;359.2579;60.0805;;
60164.9235;(4.6935, 2.2602, -68.8494);259.0849;359.1818;60.1742;;
60164.9404;(4.6935, 2.2602, -68.8494);261.3699;359.1250;59.9080;;
60164.9570;(4.6935, 2.2602, -68.8494);264.4333;359.1477;59.8672;;
60164.9737;(4.6935, 2.2602, -68.8494);267.3214;359.2231;59.9029;;
60165.0068;(4.6935, 2.2602, -68.8494);274.2942;359.6531;60.0516;;
60165.0237;(4.6935, 2.2602, -68.8494);277.7094;359.8503;59.9484;;
60165.0397;(4.6935, 2.2602, -68.8494);282.0000;359.9854;59.9445;;
60165.0563;(4.6935, 2.2602, -68.8494);286.1166;0.1057;60.1478;;
60165.0730;(4.6935, 2.2602, -68.8494);289.4008;0.2237;60.1503;;
60165.1062;(4.6935, 2.2602, -68.8494);293.6978;0.3645;60.1351;;
60165.1236;(4.6935, 2.2602, -68.8494);295.0412;0.4049;60.1533;;
60165.1405;(4.6935, 2.2602, -68.8494);296.1613;0.4349;59.8434;;
60165.1572;(4.6935, 2.2602, -68.8494);296.9299;0.4546;59.8038;;
60165.1738;(4.6935, 2.2602, -68.8494);297.4602;0.4383;59.8315;;
60165.1904;(4.6935, 2.2602, -68.8494);297.8314;0.4268;59.8614;;
60165.2236;(4.6935, 2.2602, -68.8494);298.2690;0.4133;60.0623;;
60165.2405;(4.6935, 2.2602, -68.8494);298.4012;0.4092;59.9203;;
60165.2570;(4.6935, 2.2602, -68.8494);298.4917;0.4065;59.8754;;
60165.2738;(4.6935, 2.2602, -68.8494);298.5535;0.4045;59.9494;;
60165.2904;(4.6935, 2.2602, -68.8494);298.5072;0.4032;59.9199;;
60165.3236;(4.6935, 2.2602, -68.8494);297.1820;0.4016;60.0333;;
60165.3404;(4.6934, 2.2602, -68.8371);296.2170;0.4314;59.9647;;
60165.3570;(4.6934, 2.2602, -68.8141);295.2442;0.4824;59.9200;;
60165.3737;(4.6934, 2.2602, -68.7818);294.0651;0.6073;59.9487;;
60165.3904;(4.6934, 2.2602, -68.7418);292.9990;0.7247;59.9727;;
60165.4246;(4.6934, 2.2602, -68.6953);291.5464;0.8676;59.7253;;
60165.4412;(4.6934, 2.2602, -68.6435);291.1378;0.9078;59.6837;;
60165.4579;(4.6934, 2.2602, -68.5871);290.8572;0.9354;59.7315;;
60165.4745;(4.6934, 2.2602, -68.5268);290.6604;0.9548;59.7688;;
60165.4911;(4.6934, 2.2602, -68.4629);290.5226;0.9683;59.8021;;
60165.5237;(4.6934, 2.2602, -68.3960);290.6098;1.0353;59.8770;;
60165.5405;(4.6934, 2.2602, -68.3263);290.8385;1.0540;60.1012;;
60165.5569;(4.6934, 2.2602, -68.2539);291.0680;1.0679;60.0631;;
60165.5738;(4.6934, 2.2602, -68.1791);291.3137;1.0774;60.1524;;
60165.5904;(4.6934, 2.2602, -68.1020);291.7346;1.0843;60.0637;;
60165.6238;(4.6934, 2.2602, -68.0225);292.3584;1.0413;60.0639;;
60165.6406;(4.6934, 2.2602, -67.9408);292.5514;1.0289;60.0430;;
60165.6573;(4.6934, 2.2602, -67.8568);292.6870;1.0202;59.9950;;
60165.6739;(4.6934, 2.2602, -67.7709);292.7809;1.0141;59.9929;;
60165.6906;(4.6934, 2.2602, -67.6831);292.8167;1.0099;59.9870;;
60165.7233;(4.6934, 2.2602, -67.5936);291.3727;0.9749;60.0114;;
60165.7401;(4.6934, 2.2602, -67.5032);289.8997;0.9532;60.2027;;
60165.7567;(4.6934, 2.2602, -67.4127);287.6399;0.9371;60.1548;;
60165.7734;(4.6934, 2.2602, -67.3231);285.4103;0.9260;60.1446;;
60165.7901;(4.6934, 2.2602, -67.2354);282.1987;0.8582;60.1303;;
60165.8233;(4.6847, 2.2602, -67.1491);277.0135;0.6458;60.1206;;
60165.8401;(4.6636, 2.2602, -67.0652);274.9103;0.5721;60.1098;;
60165.8568;(4.6318, 2.2602, -66.9826);273.3384;0.5202;60.0644;;
60165.8733;(4.5886, 2.2602, -66.9009);272.1559;0.4841;60.0524;;
60165.8901;(4.5322, 2.2602, -66.8204);270.8891;0.4591;60.0940;;
60165.9235;(4.4604, 2.2602, -66.7425);267.9355;0.4288;59.9972;;
60165.9402;(4.3712, 2.2602, -66.6703);266.1595;0.4202;60.0125;;
60165.9570;(4.2631, 2.2602, -66.6081);263.9235;0.4141;60.0151;;
60165.9735;(4.1368, 2.2602, -66.5588);261.8636;0.4099;59.9749;;
60165.9903;(3.9949, 2.2602, -66.5224);260.0876;0.4070;60.0205;;
60166.0233;(3.8397, 2.2602, -66.4982);256.0130;0.4034;60.0175;;
60166.0401;(3.6726, 2.2602, -66.4929);253.9288;0.4024;60.0711;;
60166.0568;(3.4961, 2.2602, -66.5011);251.7491;0.3715;60.0322;;
60166.0731;(3.3121, 2.2602, -66.5230);249.9052;0.3501;60.0310;;
60166.1066;(3.1218, 2.2602, -66.5573);246.2337;0.2437;60.0829;;
60166.1234;(2.9282, 2.2602, -66.5546);244.4445;0.1702;60.0431;;
60166.1401;(2.7297, 2.2602, -66.5540);242.4063;0.0281;59.9936;;
60166.1569;(2.5272, 2.2602, -66.5539);240.6998;359.9001;60.0125;;
60166.1734;(2.3215, 2.2602, -66.5539);239.0072;359.7791;59.9654;;
60166.1901;(2.1133, 2.2602, -66.5539);237.7549;359.6663;60.0152;;
60166.2242;(1.9031, 2.2602, -66.5539);236.2209;359.5280;59.7542;;
60166.2409;(1.6916, 2.2602, -66.5539);235.7923;359.4894;59.7458;;
60166.2575;(1.4789, 2.2602, -66.5539);235.4949;359.4626;59.7770;;
60166.2743;(1.2652, 2.2602, -66.5539);235.2870;359.4439;59.8145;;
60166.2907;(1.0507, 2.2602, -66.5539);235.1403;359.4307;59.8096;;
60166.3241;(0.8355, 2.2602, -66.5539);234.9677;359.4152;59.9250;;
60166.3407;(0.6197, 2.2602, -66.5539);234.9473;359.3502;59.8947;;
60166.3572;(0.4034, 2.2602, -66.5539);235.0229;359.2454;59.9184;;
60166.3741;(0.1866, 2.2602, -66.5539);235.1049;359.1432;60.0127;;
60166.3907;(-0.0307, 2.2602, -66.5539);235.1943;359.0695;59.9502;;
60166.4236;(-0.2484, 2.2602, -66.5539);235.3483;358.9338;60.1438;;
60166.4400;(-0.4666, 2.2602, -66.5539);235.4240;358.8935;60.1086;;
60166.4567;(-0.6851, 2.2602, -66.5539);235.5060;358.8658;60.1573;;
60166.4734;(-0.9041, 2.2602, -66.5539);235.5643;358.8460;60.1367;;
60166.5063;(-1.1234, 2.2602, -66.5539);235.6334;358.8226;60.1268;;
60166.5234;(-1.3431, 2.2602, -66.5539);235.6529;358.8160;60.2509;;
60166.5403;(-1.5631, 2.2602, -66.5539);235.6675;358.8111;60.0447;;
60166.5569;(-1.7834, 2.2602, -66.5539);235.6773;358.8077;59.9966;;
60166.5735;(-2.0040, 2.2602, -66.5539);235.6841;358.8054;60.0079;;
60166.5901;(-2.2248, 2.2602, -66.5539);235.6888;358.8038;60.0369;;
60166.6245;(-2.4459, 2.2602, -66.5539);235.6947;358.8018;59.7257;;
60166.6411;(-2.6671, 2.2602, -66.5539);235.6963;358.8013;59.7450;;
60166.6575;(-2.8885, 2.2602, -66.5539);235.3650;358.7405;59.7274;;
60166.6744;(-3.1100, 2.2602, -66.5539);234.6680;358.6696;59.8596;;
60166.6912;(-3.3314, 2.2602, -66.5539);233.3688;358.6180;59.7858;;
60166.7246;(-3.5522, 2.2602, -66.5539);229.3128;358.5879;59.8264;;
60166.7410;(-3.7709, 2.2602, -66.5539);226.9375;358.6220;59.7624;;
60166.7579;(-3.9873, 2.2602, -66.5539);224.2051;358.7930;59.8680;;
60166.7745;(-4.2007, 2.2602, -66.5539);221.7804;358.9769;59.8223;;
60166.7912;(-4.4106, 2.2602, -66.5539);219.2253;359.1923;59.8825;;
60166.8242;(-4.6163, 2.2602, -66.5539);214.8269;359.5295;60.0084;;
60166.8409;(-4.8164, 2.2602, -66.5539);213.0114;359.6411;59.9823;;
60166.8576;(-5.0110, 2.2602, -66.5539);210.8456;359.7489;59.9764;;
60166.8743;(-5.2000, 2.2602, -66.5539);208.9111;359.8243;59.9754;;
60166.8909;(-5.3829, 2.2602, -66.5539);207.0197;359.8770;59.9831;;
60166.9247;(-5.5598, 2.2602, -66.5539);202.8050;359.9915;59.8876;;
60166.9413;(-5.7290, 2.2602, -66.5539);201.1403;0.0243;59.8503;;
60166.9581;(-5.8910, 2.2602, -66.5539);199.6320;0.0470;59.8798;;
60166.9746;(-6.0458, 2.2602, -66.5539);198.3577;0.0630;59.8691;;
60166.9913;(-6.1896, 2.2769, -66.5539);197.2647;0.0442;59.9054;;
60167.0240;(-6.3270, 2.2884, -66.5539);195.4951;0.0220;60.1400;;
60167.0406;(-6.4579, 2.2952, -66.5539);194.9567;0.0154;60.1277;;
60167.0573;(-6.5826, 2.2978, -66.5539);194.5531;0.0108;60.1654;;
60167.0741;(-6.7016, 2.2966, -66.5539);194.0843;359.9774;60.1115;;
60167.0902;(-6.8153, 2.2920, -66.5539);193.6396;359.9542;60.1078;;
60167.1244;(-6.9240, 2.2843, -66.5539);192.8781;359.9267;60.1350;;
60167.1404;(-7.0279, 2.2739, -66.5539);192.5441;359.9184;59.9260;;
60167.1572;(-7.1285, 2.2630, -66.5685);192.0372;359.9131;60.1210;;
60167.1736;(-7.2269, 2.2608, -66.5997);191.3642;359.9091;60.0925;;
60167.2075;(-7.3241, 2.2603, -66.6464);190.3290;359.9046;60.2587;;
60167.2244;(-7.4191, 2.2603, -66.7106);189.8461;359.9031;59.9154;;
60167.2410;(-7.5094, 2.2602, -66.7947);189.3170;359.9931;59.8631;;
60167.2577;(-7.5944, 2.2602, -66.8978);188.7734;0.1148;59.8939;;
60167.2742;(-7.6741, 2.2602, -67.0180);187.8820;0.3503;59.9083;;
60167.2909;(-7.7468, 2.2615, -67.1541);187.0808;0.6340;59.9428;;
60167.3243;(-7.8132, 2.2641, -67.3042);185.9868;1.1672;59.9186;;
60167.3411;(-7.8732, 2.2630, -67.4673);185.6604;1.3573;59.9187;;
60167.3578;(-7.9290, 2.2608, -67.6413);185.3103;1.4909;59.8941;;
60167.3744;(-7.9808, 2.2603, -67.8250);184.6772;1.5836;59.9038;;
60167.3906;(-8.0277, 2.2603, -68.0178);183.9350;1.5586;59.9215;;
60167.4242;(-8.0696, 2.2602, -68.2188);183.0564;1.5289;60.0229;;
60167.4408;(-8.1060, 2.2602, -68.4272);182.7984;1.5202;59.9942;;
60167.4576;(-8.1391, 2.2602, -68.6419);182.6194;1.5142;60.0123;;
60167.4741;(-8.1696, 2.2602, -68.8621);182.4930;1.5099;59.9847;;
