***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-45-30-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60358.0754;(-54.4053, 2.2000, -42.2486);90.1000;0.7000;59.4912;;
60358.0921;(-54.1353, 2.2000, -42.2491);90.1000;0.7000;59.5515;;
60358.1087;(-53.8654, 2.2000, -42.2495);90.1000;0.7000;59.5945;;
60358.1420;(-53.5954, 2.2000, -42.2500);90.1000;0.7000;59.7405;;
60358.1586;(-53.3256, 2.2000, -42.2504);90.1000;0.7000;59.7049;;
60358.1753;(-53.0558, 2.2000, -42.2509);90.1000;0.7000;59.7566;;
60358.1919;(-52.7860, 2.2000, -42.2514);90.1000;0.7000;59.7775;;
60358.2086;(-52.5162, 2.2000, -42.2518);90.1000;0.7000;59.8332;;
60358.2415;(-52.2465, 2.2000, -42.2522);90.1000;0.7000;60.0258;;
60358.2582;(-51.9767, 2.2000, -42.2526);90.1000;0.7000;60.0184;;
60358.2749;(-51.7069, 2.2000, -42.2531);90.1000;0.7000;59.9822;;
60358.2914;(-51.4371, 2.2000, -42.2535);90.1000;0.7000;60.0012;;
60358.3081;(-51.1672, 2.2000, -42.2539);90.1000;0.7000;60.0362;;
60358.3418;(-50.8974, 2.2000, -42.2544);90.1000;0.7000;59.9217;;
60358.3584;(-50.6275, 2.2000, -42.2548);90.1000;0.7000;59.8828;;
60358.3752;(-50.3576, 2.2000, -42.2553);90.1000;0.7000;59.9130;;
60358.3914;(-50.0877, 2.2000, -42.2557);90.1000;0.7000;59.9101;;
60358.4091;(-49.8178, 2.2000, -42.2562);90.1000;0.7000;60.0470;;
60358.4425;(-49.5479, 2.2000, -42.2566);90.1000;0.7000;59.6743;;
60358.4592;(-49.2780, 2.2000, -42.2571);90.1897;0.7000;59.7244;;
60358.4759;(-49.0080, 2.2000, -42.2580);90.6440;0.7000;59.7353;;
60358.4922;(-48.7381, 2.2000, -42.2610);91.1689;0.7000;59.7837;;
60358.5088;(-48.4683, 2.2000, -42.2665);91.7983;0.6705;59.8976;;
60358.5421;(-48.1985, 2.2000, -42.2749);92.6760;0.6345;59.9060;;
60358.5590;(-47.9289, 2.2000, -42.2875);92.9508;0.6243;59.9660;;
60358.5753;(-47.6594, 2.2000, -42.3014);93.1467;0.6169;59.9333;;
60358.5922;(-47.3899, 2.2000, -42.3161);93.2802;0.6120;60.0514;;
60358.6090;(-47.1205, 2.2000, -42.3315);93.3777;0.6083;59.9443;;
60358.6424;(-46.8510, 2.2000, -42.3474);93.4919;0.6041;59.8540;;
60358.6591;(-46.5816, 2.2000, -42.3638);93.5242;0.6029;59.8982;;
60358.6758;(-46.3122, 2.2000, -42.3804);93.5470;0.6020;59.8917;;
60358.6919;(-46.0428, 2.2000, -42.3971);93.5628;0.6014;59.9250;;
60358.7096;(-45.7734, 2.2000, -42.4138);93.5736;0.6010;60.1071;;
60358.7429;(-45.5040, 2.2000, -42.4306);93.5875;0.6005;59.6905;;
60358.7597;(-45.2346, 2.2000, -42.4475);93.5912;0.6004;59.7877;;
60358.7764;(-44.9652, 2.2000, -42.4644);93.5938;0.6003;59.7669;;
60358.7926;(-44.6957, 2.2000, -42.4813);93.5957;0.6002;59.7939;;
60358.8095;(-44.4263, 2.2000, -42.4982);93.5969;0.6001;59.9718;;
60358.8425;(-44.1569, 2.2000, -42.5151);93.5985;0.6001;60.0478;;
60358.8590;(-43.8874, 2.2000, -42.5321);93.5989;0.6001;60.0310;;
60358.8757;(-43.6180, 2.2000, -42.5490);93.5992;0.6001;60.0595;;
60358.8921;(-43.3486, 2.2000, -42.5660);93.5994;0.6000;60.0693;;
60358.9090;(-43.0793, 2.2000, -42.5828);93.5996;0.6000;60.1403;;
60358.9424;(-42.8100, 2.2000, -42.5997);93.5998;0.6000;60.0266;;
60358.9591;(-42.5407, 2.2000, -42.6166);93.5998;0.6000;60.0259;;
60358.9757;(-42.2713, 2.2000, -42.6335);93.5999;0.6000;60.0027;;
60358.9923;(-42.0020, 2.2000, -42.6504);93.5999;0.6000;60.0221;;
60359.0091;(-41.7326, 2.2000, -42.6673);93.5999;0.6000;60.0623;;
60359.0416;(-41.4633, 2.2000, -42.6842);93.5999;0.6000;60.2231;;
60359.0584;(-41.1939, 2.2000, -42.7011);93.6000;0.6000;60.2630;;
60359.0752;(-40.9245, 2.2000, -42.7180);93.6000;0.6000;60.1879;;
60359.0916;(-40.6552, 2.2000, -42.7349);93.6000;0.6000;60.1693;;
60359.1090;(-40.3859, 2.2000, -42.7518);93.6000;0.6000;60.1993;;
60359.1424;(-40.1165, 2.2000, -42.7687);93.6000;0.6000;59.8897;;
60359.1591;(-39.8471, 2.2000, -42.7856);93.6000;0.6000;59.9308;;
60359.1763;(-39.5777, 2.2000, -42.8026);93.6000;0.6000;59.8863;;
60359.1929;(-39.3084, 2.2000, -42.8195);93.6000;0.6000;59.7436;;
60359.2095;(-39.0390, 2.2000, -42.8364);93.6000;0.6000;59.7801;;
60359.2424;(-38.7695, 2.2000, -42.8534);93.6000;0.6000;60.0524;;
60359.2592;(-38.5001, 2.2000, -42.8703);93.6000;0.6000;60.0171;;
60359.2756;(-38.2307, 2.2000, -42.8872);93.6000;0.6000;59.9653;;
60359.2925;(-37.9613, 2.2000, -42.9042);93.6000;0.6000;60.0637;;
60359.3089;(-37.6919, 2.2000, -42.9211);93.6000;0.6000;59.9845;;
60359.3422;(-37.4224, 2.2000, -42.9380);93.6000;0.6000;59.9804;;
60359.3591;(-37.1530, 2.2000, -42.9550);93.6000;0.6000;60.0669;;
60359.3757;(-36.8836, 2.2000, -42.9719);93.6000;0.6000;59.9826;;
60359.3925;(-36.6142, 2.2000, -42.9889);93.6000;0.6000;60.0069;;
60359.4086;(-36.3448, 2.2000, -43.0058);93.6000;0.6000;60.0025;;
60359.4417;(-36.0754, 2.2000, -43.0227);94.4085;0.3395;60.1897;;
60359.4583;(-35.8062, 2.2000, -43.0434);95.3004;0.2085;60.2079;;
60359.4749;(-35.5374, 2.2000, -43.0684);96.3182;0.0862;60.1992;;
60359.4917;(-35.2691, 2.2000, -43.0981);97.2420;0.0004;60.1839;;
60359.5078;(-35.0013, 2.2000, -43.1321);98.0687;359.9403;60.1704;;
60359.5412;(-34.7340, 2.2000, -43.1699);99.7631;359.8188;60.2414;;
60359.5581;(-34.4680, 2.2000, -43.2157);100.3728;359.7832;60.2297;;
60359.5748;(-34.2025, 2.2000, -43.2643);100.8645;359.7581;60.1627;;
60359.5911;(-33.9374, 2.2000, -43.3151);101.2344;359.7407;60.1579;;
60359.6078;(-33.6726, 2.2000, -43.3677);101.4900;359.7287;60.2376;;
60359.6410;(-33.4081, 2.2000, -43.4215);101.8024;359.7140;60.1337;;
60359.6577;(-33.1439, 2.2000, -43.4767);101.8899;359.7099;60.2401;;
60359.6744;(-32.8797, 2.2000, -43.5323);101.9834;359.7069;60.1825;;
60359.6910;(-32.6156, 2.2000, -43.5883);102.0485;359.7048;60.1522;;
60359.7077;(-32.3517, 2.2000, -43.6447);102.0939;359.7034;60.1451;;
60359.7420;(-32.0877, 2.2000, -43.7012);102.1490;359.7016;59.8376;;
60359.7586;(-31.8238, 2.2000, -43.7580);102.1644;359.7011;59.7978;;
60359.7753;(-31.5600, 2.2000, -43.8148);102.1750;359.7008;59.8508;;
60359.7920;(-31.2962, 2.2000, -43.8717);102.1825;359.7006;59.8348;;
60359.8085;(-31.0324, 2.2000, -43.9286);102.1877;359.7004;59.8640;;
60359.8416;(-30.7687, 2.2000, -43.9855);102.1939;359.7002;60.0647;;
60359.8582;(-30.5050, 2.2000, -44.0424);102.1957;359.7002;60.0066;;
60359.8749;(-30.2413, 2.2000, -44.0994);102.1970;359.7001;60.0253;;
60359.8915;(-29.9776, 2.2000, -44.1563);102.1979;359.7001;60.0194;;
60359.9090;(-29.7138, 2.2000, -44.2133);102.1985;359.7001;60.0361;;
60359.9425;(-29.4500, 2.2000, -44.2703);102.1992;359.7000;59.7458;;
60359.9589;(-29.1863, 2.2000, -44.3273);102.1994;359.7000;59.7396;;
60359.9758;(-28.9226, 2.2000, -44.3843);102.1996;359.7000;59.8516;;
60359.9926;(-28.6590, 2.2000, -44.4413);102.1997;359.7000;59.7868;;
60360.0086;(-28.3953, 2.2000, -44.4983);102.1998;359.7000;59.7958;;
60360.0418;(-28.1316, 2.2000, -44.5553);102.1999;359.7000;60.0287;;
60360.0585;(-27.8678, 2.2000, -44.6123);102.1999;359.7000;60.0639;;
60360.0751;(-27.6041, 2.2000, -44.6693);102.1999;359.7000;60.0513;;
60360.0916;(-27.3403, 2.2000, -44.7263);102.1999;359.7000;60.0763;;
60360.1090;(-27.0766, 2.2000, -44.7834);102.1999;359.7000;60.1231;;
60360.1424;(-26.8128, 2.2000, -44.8404);102.1999;359.7000;59.5889;;
60360.1591;(-26.5490, 2.2000, -44.8974);102.1999;359.7000;59.8524;;
60360.1758;(-26.2852, 2.2000, -44.9545);102.1999;359.7000;59.8663;;
60360.1922;(-26.0214, 2.2000, -45.0115);102.1999;359.7000;59.8730;;
60360.2086;(-25.7576, 2.2000, -45.0685);102.1999;359.7000;59.9901;;
60360.2421;(-25.4939, 2.2000, -45.1255);102.1999;359.7000;60.0650;;
60360.2587;(-25.2302, 2.2000, -45.1825);102.1999;359.7000;59.9989;;
60360.2752;(-24.9664, 2.2000, -45.2395);102.1999;359.7000;60.0097;;
60360.2918;(-24.7027, 2.2000, -45.2966);102.1999;359.7000;60.0684;;
60360.3088;(-24.4389, 2.2000, -45.3536);102.1999;359.7000;60.1384;;
60360.3422;(-24.1752, 2.2000, -45.4106);102.1999;359.7000;59.9545;;
60360.3587;(-23.9114, 2.2000, -45.4676);102.1999;359.7000;59.9694;;
60360.3753;(-23.6476, 2.2000, -45.5246);102.1999;359.7000;60.0162;;
60360.3923;(-23.3838, 2.2000, -45.5817);102.1999;359.7000;60.0516;;
60360.4090;(-23.1199, 2.2000, -45.6387);102.1999;359.7000;59.9215;;
60360.4418;(-22.8561, 2.2000, -45.6957);102.1999;359.7000;60.1731;;
60360.4581;(-22.5923, 2.2000, -45.7528);102.1999;359.7000;60.1054;;
60360.4752;(-22.3284, 2.2000, -45.8098);102.1999;359.7000;60.2047;;
60360.4917;(-22.0646, 2.2000, -45.8669);102.1999;359.7000;60.0691;;
60360.5088;(-21.8007, 2.2000, -45.9239);102.1999;359.7000;60.0736;;
60360.5423;(-21.5369, 2.2000, -45.9810);102.1999;359.7000;59.8928;;
60360.5590;(-21.2730, 2.2000, -46.0380);102.1999;359.7000;59.8987;;
60360.5753;(-21.0092, 2.2000, -46.0950);102.1999;359.7000;59.8889;;
60360.5922;(-20.7453, 2.2000, -46.1521);102.1999;359.7000;60.0207;;
60360.6085;(-20.4814, 2.2000, -46.2091);102.1999;359.7000;59.9494;;
60360.6419;(-20.2175, 2.2000, -46.2662);102.1999;359.7000;60.0361;;
60360.6586;(-19.9537, 2.2000, -46.3232);102.1999;359.7000;60.0255;;
60360.6749;(-19.6898, 2.2000, -46.3803);102.1999;359.7000;60.0423;;
60360.6916;(-19.4259, 2.2000, -46.4373);102.1999;359.7000;60.1539;;
60360.7089;(-19.1621, 2.2000, -46.4944);102.1999;359.7000;60.1174;;
60360.7423;(-18.8983, 2.2000, -46.5514);102.1999;359.7000;59.8538;;
60360.7589;(-18.6346, 2.2000, -46.6085);102.1999;359.7000;59.8916;;
60360.7757;(-18.3708, 2.2000, -46.6655);102.1999;359.7000;59.9116;;
60360.7923;(-18.1069, 2.2000, -46.7226);102.1999;359.7000;59.8870;;
60360.8087;(-17.8431, 2.2000, -46.7796);102.1999;359.7000;59.9100;;
60360.8421;(-17.5793, 2.2000, -46.8367);102.1999;359.7000;60.0064;;
60360.8588;(-17.3155, 2.2000, -46.8937);102.1999;359.7000;60.0014;;
60360.8753;(-17.0516, 2.2000, -46.9508);102.1999;359.7000;59.9971;;
60360.8921;(-16.7878, 2.2000, -47.0078);102.1999;359.7000;60.0369;;
60360.9095;(-16.5239, 2.2000, -47.0649);102.1999;359.7000;59.9694;;
60360.9422;(-16.2601, 2.2000, -47.1219);102.1999;359.7000;60.0185;;
60360.9587;(-15.9962, 2.2000, -47.1790);102.1999;359.7000;59.9992;;
60360.9755;(-15.7324, 2.2000, -47.2361);102.1999;359.7000;60.0514;;
60360.9920;(-15.4685, 2.2000, -47.2931);102.1999;359.7000;60.0054;;
60361.0085;(-15.2046, 2.2000, -47.3502);102.1999;359.7000;60.0657;;
60361.0418;(-14.9408, 2.2000, -47.4072);102.1999;359.7000;60.0644;;
60361.0586;(-14.6769, 2.2000, -47.4643);102.1999;359.7000;60.0911;;
60361.0752;(-14.4131, 2.2000, -47.5213);102.1999;359.7000;60.0490;;
60361.0917;(-14.1492, 2.2000, -47.5784);102.1999;359.7000;60.0642;;
60361.1090;(-13.8854, 2.2000, -47.6354);102.1999;359.7000;60.1353;;
60361.1425;(-13.6215, 2.2000, -47.6924);102.1999;359.7000;59.8600;;
60361.1590;(-13.3577, 2.2000, -47.7495);102.1999;359.7000;59.8563;;
60361.1756;(-13.0940, 2.2000, -47.8065);102.1999;359.7000;59.9329;;
60361.1924;(-12.8302, 2.2000, -47.8635);102.1999;359.7000;59.9629;;
60361.2091;(-12.5664, 2.2000, -47.9205);102.1999;359.7000;59.9154;;
60361.2416;(-12.3026, 2.2000, -47.9775);102.1999;359.7000;60.1653;;
60361.2584;(-12.0388, 2.2000, -48.0345);102.1999;359.7000;60.1852;;
60361.2751;(-11.7750, 2.2000, -48.0915);102.1999;359.7000;60.1289;;
60361.2929;(-11.5112, 2.2000, -48.1485);102.1999;359.8203;60.1050;;
60361.3096;(-11.2474, 2.2000, -48.2055);102.1678;0.0387;59.6677;;
60361.3431;(-10.9835, 2.2000, -48.2624);102.1331;0.4371;59.6941;;
60361.3596;(-10.7196, 2.2000, -48.3192);102.1232;0.6058;59.7322;;
60361.3763;(-10.4557, 2.2000, -48.3758);102.0865;0.7529;59.8042;;
60361.3931;(-10.1917, 2.2000, -48.4323);102.0605;0.8873;59.8132;;
60361.4099;(-9.9277, 2.2000, -48.4887);102.0421;0.9821;59.7716;;
60361.4433;(-9.6637, 2.2000, -48.5451);102.0205;1.0935;59.7769;;
60361.4599;(-9.3998, 2.2000, -48.6013);102.0144;1.1255;59.7997;;
60361.4767;(-9.1358, 2.2000, -48.6574);102.0100;1.1478;59.8285;;
60361.4931;(-8.8718, 2.2000, -48.7136);102.0070;1.1635;59.8437;;
60361.5090;(-8.6078, 2.2000, -48.7697);102.0049;1.1743;59.9435;;
60361.5425;(-8.3438, 2.2000, -48.8259);102.0024;1.1873;60.0692;;
60361.5592;(-8.0798, 2.2000, -48.8820);102.0017;1.1911;60.0863;;
60361.5759;(-7.8158, 2.2000, -48.9381);102.0011;1.1938;60.0699;;
60361.5924;(-7.5517, 2.2000, -48.9943);102.0008;1.1956;60.0816;;
60361.6088;(-7.2877, 2.2000, -49.0504);102.0005;1.1970;60.0957;;
60361.6422;(-7.0237, 2.2000, -49.1064);102.0002;1.1985;60.1294;;
60361.6586;(-6.7597, 2.2000, -49.1625);102.0001;1.1990;60.1493;;
60361.6755;(-6.4957, 2.2000, -49.2186);102.0001;1.1993;60.2226;;
60361.6929;(-6.2317, 2.2000, -49.2747);102.0000;1.1995;60.1306;;
60361.7097;(-5.9676, 2.2000, -49.3308);102.0000;1.1997;59.8271;;
60361.7431;(-5.7036, 2.2000, -49.3869);102.0000;1.1998;59.8212;;
60361.7596;(-5.4396, 2.2000, -49.4431);102.0000;1.1999;59.8489;;
60361.7763;(-5.1755, 2.2000, -49.4992);101.9999;1.1999;59.8832;;
60361.7928;(-4.9114, 2.2000, -49.5553);101.9999;1.2000;59.8869;;
60361.8102;(-4.6474, 2.2000, -49.6114);101.9999;1.2000;59.9451;;
60361.8426;(-4.3833, 2.2000, -49.6675);101.9999;1.2000;59.9657;;
60361.8596;(-4.1193, 2.2000, -49.7236);101.9999;1.2000;60.0735;;
60361.8762;(-3.8552, 2.2000, -49.7798);101.9999;1.2000;59.9551;;
60361.8930;(-3.5911, 2.2000, -49.8359);101.9999;1.2000;59.9656;;
60361.9090;(-3.3270, 2.2000, -49.8920);101.9999;1.2000;59.9926;;
60361.9422;(-3.0630, 2.2000, -49.9481);101.9999;1.2000;60.2183;;
60361.9589;(-2.7989, 2.2000, -50.0043);101.9999;1.2000;60.1745;;
60361.9756;(-2.5348, 2.2000, -50.0604);101.9999;1.2000;60.1750;;
60361.9922;(-2.2707, 2.2000, -50.1165);101.9999;1.2000;60.1483;;
60362.0098;(-2.0066, 2.2000, -50.1726);101.9999;1.2000;60.1492;;
60362.0435;(-1.7425, 2.2000, -50.2288);101.9999;1.2000;59.6752;;
60362.0602;(-1.4784, 2.2000, -50.2849);101.9999;1.2000;59.7285;;
60362.0769;(-1.2144, 2.2000, -50.3410);101.9999;1.2000;59.7468;;
60362.0935;(-0.9503, 2.2000, -50.3972);101.9999;1.2000;59.7823;;
60362.1099;(-0.6862, 2.2000, -50.4533);101.9999;1.2000;59.8139;;
60362.1428;(-0.4221, 2.2000, -50.5094);101.9999;1.2000;60.0521;;
60362.1595;(-0.1580, 2.2000, -50.5656);101.9999;1.2000;60.0619;;
60362.1760;(0.1061, 2.2000, -50.6217);101.9999;1.2000;60.0293;;
60362.1929;(0.3701, 2.2000, -50.6778);101.9999;1.2000;60.0977;;
60362.2096;(0.6341, 2.2000, -50.7339);101.9999;1.2000;59.9998;;
60362.2431;(0.8981, 2.2000, -50.7901);101.9999;1.2000;59.9604;;
60362.2596;(1.1621, 2.2000, -50.8462);101.9999;1.2000;59.9689;;
60362.2763;(1.4261, 2.2000, -50.9023);101.9999;1.2000;60.0137;;
60362.2932;(1.6901, 2.2000, -50.9584);101.9999;1.2000;60.0133;;
60362.3100;(1.9541, 2.2000, -51.0145);101.9999;1.2000;59.8929;;
60362.3433;(2.2181, 2.2000, -51.0706);101.9999;1.2000;59.8888;;
60362.3599;(2.4821, 2.2000, -51.1267);101.9999;1.2000;59.8822;;
60362.3766;(2.7461, 2.2000, -51.1828);101.9999;1.2000;59.9509;;
60362.3933;(3.0101, 2.2000, -51.2388);101.9999;1.2000;59.9180;;
60362.4096;(3.2740, 2.2000, -51.2949);101.9999;1.2000;59.9343;;
60362.4427;(3.5380, 2.2000, -51.3509);101.9999;1.2000;60.1672;;
60362.4593;(3.8019, 2.2000, -51.4069);101.9999;1.2000;60.1250;;
60362.4760;(4.0657, 2.2000, -51.4629);101.9999;1.2000;60.1478;;
60362.4930;(4.3297, 2.2000, -51.5189);101.9999;1.2000;60.1263;;
60362.5099;(4.5936, 2.2000, -51.5749);101.9999;1.2000;59.9489;;
60362.5433;(4.8575, 2.2000, -51.6310);101.9999;1.2000;59.9543;;
60362.5598;(5.1215, 2.2000, -51.6870);101.9999;1.2000;59.9232;;
60362.5762;(5.3854, 2.2000, -51.7431);101.9999;1.2000;59.9476;;
60362.5930;(5.6494, 2.2000, -51.7991);101.9999;1.2000;60.0506;;
60362.6097;(5.9134, 2.2000, -51.8552);101.9999;1.2000;59.9918;;
60362.6431;(6.1774, 2.2000, -51.9113);101.9999;1.2000;59.9603;;
60362.6598;(6.4414, 2.2000, -51.9673);101.9999;1.2000;59.9573;;
60362.6764;(6.7053, 2.2000, -52.0233);101.9999;1.2000;59.9784;;
60362.6929;(6.9693, 2.2000, -52.0793);101.9999;1.2000;60.0233;;
60362.7098;(7.2332, 2.2000, -52.1354);101.9999;1.2000;60.0204;;
60362.7431;(7.4972, 2.2000, -52.1914);101.9999;1.2000;59.9826;;
60362.7597;(7.7612, 2.2000, -52.2475);101.9999;1.2000;59.9717;;
60362.7762;(8.0252, 2.2000, -52.3036);101.9999;1.2000;59.9895;;
60362.7929;(8.2892, 2.2000, -52.3596);101.9999;1.2000;60.0852;;
60362.8097;(8.5532, 2.2000, -52.4157);101.2750;1.8950;60.0351;;
60362.8428;(8.8180, 2.2000, -52.4685);99.5397;3.4545;60.0006;;
60362.8597;(9.0842, 2.2000, -52.5132);98.6991;4.1494;60.0801;;
60362.8764;(9.3510, 2.2000, -52.5540);97.9128;4.7704;60.0215;;
60362.8930;(9.6184, 2.2000, -52.5911);97.3357;5.2324;59.9854;;
60362.9089;(9.8861, 2.2000, -52.6256);96.9366;5.5517;60.0108;;
60362.9425;(10.1541, 2.2000, -52.6581);96.4660;5.9280;60.2002;;
60362.9587;(10.4224, 2.2000, -52.6885);96.3256;6.0402;60.1539;;
60362.9753;(10.6907, 2.2000, -52.7183);96.2302;6.1164;60.2808;;
60362.9921;(10.9590, 2.2000, -52.7475);96.1615;6.1713;60.2816;;
60363.0088;(11.2274, 2.2000, -52.7764);96.1124;6.2104;60.1799;;
60363.0421;(11.4958, 2.2000, -52.8051);96.0550;6.2562;60.1344;;
60363.0586;(11.7643, 2.2000, -52.8335);96.0386;6.2693;60.1515;;
60363.0761;(12.0327, 2.2000, -52.8618);96.0271;6.2784;60.2170;;
60363.0928;(12.3012, 2.2000, -52.8901);96.0185;6.2853;59.8471;;
60363.1095;(12.5696, 2.2000, -52.9182);96.0130;6.2897;59.8676;;
60363.1429;(12.8380, 2.2000, -52.9463);95.8350;6.3761;59.8849;;
60363.1595;(13.1065, 2.2000, -52.9735);95.6748;6.4433;59.9063;;
60363.1761;(13.3751, 2.2000, -53.0000);95.5323;6.4904;59.9141;;
60363.1922;(13.6438, 2.2000, -53.0258);95.3736;6.5529;59.9600;;
60363.2089;(13.9125, 2.2000, -53.0509);95.2356;6.5959;60.1362;;
60363.2423;(14.1813, 2.2000, -53.0754);95.0645;6.6490;60.1205;;
60363.2590;(14.4502, 2.2000, -53.0991);95.0150;6.6644;60.0920;;
60363.2755;(14.7192, 2.2000, -53.1226);94.9805;6.6751;60.0885;;
60363.2921;(14.9881, 2.2000, -53.1459);94.9565;6.6825;60.1167;;
60363.3088;(15.2570, 2.2000, -53.1692);94.9396;6.6878;60.1320;;
60363.3423;(15.5260, 2.2000, -53.1923);94.9193;6.6941;60.0151;;
60363.3589;(15.7950, 2.2000, -53.2154);94.9135;6.6958;60.0258;;
60363.3756;(16.0639, 2.2000, -53.2385);94.9094;6.6971;60.0447;;
60363.3922;(16.3329, 2.2000, -53.2615);94.9066;6.6980;60.0415;;
60363.4087;(16.6019, 2.2000, -53.2845);94.9046;6.6986;60.0582;;
60363.4421;(16.8709, 2.2000, -53.3076);94.9022;6.6993;60.0633;;
60363.4588;(17.1399, 2.2000, -53.3306);94.9015;6.6995;60.0558;;
60363.4755;(17.4089, 2.2000, -53.3536);94.9011;6.6997;60.0480;;
60363.4928;(17.6779, 2.2000, -53.3766);94.9007;6.6998;60.0611;;
60363.5095;(17.9468, 2.2000, -53.3996);94.9005;6.6999;59.8034;;
60363.5429;(18.2157, 2.2000, -53.4227);94.9002;6.6999;59.8228;;
60363.5596;(18.4846, 2.2000, -53.4457);94.9001;6.7000;59.8285;;
60363.5762;(18.7536, 2.2000, -53.4687);94.9001;6.7000;59.8559;;
60363.5931;(19.0225, 2.2000, -53.4917);94.9000;6.7000;59.8680;;
60363.6099;(19.2915, 2.2000, -53.5147);94.9000;6.7000;59.7944;;
60363.6433;(19.5604, 2.2000, -53.5377);94.9000;6.7000;59.7970;;
60363.6597;(19.8294, 2.2000, -53.5608);94.9000;6.7000;59.8028;;
60363.6765;(20.0984, 2.2000, -53.5838);94.9000;6.7000;59.9033;;
60363.6929;(20.3673, 2.2000, -53.6068);94.9000;6.7000;59.8573;;
60363.7091;(20.6363, 2.2000, -53.6298);94.9000;6.7000;59.9626;;
60363.7427;(20.9053, 2.2000, -53.6529);94.9000;6.7000;60.1055;;
60363.7589;(21.1743, 2.2000, -53.6759);94.9000;6.7000;60.0688;;
60363.7759;(21.4432, 2.2000, -53.6989);94.9000;6.7000;60.1681;;
60363.7928;(21.7122, 2.2000, -53.7220);94.9000;6.7000;60.0550;;
60363.8097;(21.9812, 2.2000, -53.7450);94.9000;6.7000;59.9471;;
60363.8429;(22.2502, 2.2000, -53.7679);94.9000;6.7000;59.9251;;
60363.8595;(22.5192, 2.2000, -53.7909);94.9000;6.7000;59.9587;;
60363.8763;(22.7882, 2.2000, -53.8140);94.9000;6.7000;59.9605;;
60363.8929;(23.0571, 2.2000, -53.8370);94.9000;6.7000;59.9565;;
60363.9097;(23.3261, 2.2000, -53.8600);94.9000;6.7000;59.9610;;
60363.9429;(23.5950, 2.2000, -53.8828);94.9000;6.7000;59.9467;;
60363.9597;(23.8639, 2.2000, -53.9055);94.9000;6.7000;59.9767;;
60363.9763;(24.1328, 2.2000, -53.9283);94.9000;6.7000;59.9559;;
60363.9930;(24.4017, 2.2000, -53.9511);94.9000;6.7000;59.9692;;
60364.0099;(24.6706, 2.2000, -53.9738);94.9000;6.7000;59.9373;;
60364.0432;(24.9394, 2.2000, -53.9966);94.9000;6.7000;59.9948;;
60364.0597;(25.2083, 2.2000, -54.0194);94.9000;6.7000;59.9200;;
60364.0760;(25.4773, 2.2000, -54.0422);94.9000;6.7000;59.9538;;
60364.0926;(25.7461, 2.2000, -54.0650);94.9000;6.7000;60.0894;;
60364.1091;(26.0151, 2.2000, -54.0879);94.9000;6.7000;60.1335;;
60364.1425;(26.2840, 2.2000, -54.1107);94.9000;6.7000;60.1246;;
60364.1591;(26.5529, 2.2000, -54.1336);94.9000;6.7000;60.1156;;
60364.1755;(26.8218, 2.2000, -54.1566);94.9000;6.7000;60.1382;;
60364.1927;(27.0908, 2.2000, -54.1795);94.9000;6.7000;60.2130;;
60364.2094;(27.3596, 2.2000, -54.2023);94.9000;6.7000;59.9932;;
60364.2428;(27.6285, 2.2000, -54.2251);94.9000;6.7000;59.9700;;
60364.2594;(27.8974, 2.2000, -54.2480);94.9000;6.7000;59.9783;;
60364.2761;(28.1663, 2.2000, -54.2709);94.9000;6.7000;59.9789;;
60364.2928;(28.4353, 2.2000, -54.2938);94.9000;6.7000;59.9910;;
60364.3096;(28.7040, 2.2000, -54.3167);94.9000;6.7000;59.9622;;
60364.3429;(28.9728, 2.2000, -54.3396);94.9000;6.7000;59.9485;;
60364.3595;(29.2416, 2.2000, -54.3625);94.9000;6.7000;59.9442;;
60364.3761;(29.5104, 2.2000, -54.3855);94.9000;6.7000;59.9907;;
60364.3928;(29.7792, 2.2000, -54.4084);94.9000;6.7000;60.0307;;
60364.4088;(30.0480, 2.2000, -54.4312);94.9000;6.7000;59.9707;;
60364.4422;(30.3168, 2.2000, -54.4540);94.9000;6.7000;60.1600;;
60364.4588;(30.5855, 2.2000, -54.4769);94.9000;6.7000;60.1641;;
60364.4754;(30.8544, 2.2000, -54.4997);94.9000;6.7000;60.1599;;
60364.4922;(31.1232, 2.2000, -54.5226);94.9000;6.7000;60.1756;;
60364.5086;(31.3920, 2.2000, -54.5455);94.9000;6.7000;60.1314;;
60364.5421;(31.6609, 2.2000, -54.5684);94.9000;6.7000;60.1207;;
60364.5588;(31.9298, 2.2000, -54.5914);94.9000;6.7000;60.0952;;
60364.5753;(32.1987, 2.2000, -54.6143);94.9000;6.7000;60.1018;;
60364.5925;(32.4676, 2.2000, -54.6373);94.9000;6.7000;60.1345;;
60364.6099;(32.7364, 2.2000, -54.6600);94.9000;6.7000;59.9184;;
60364.6427;(33.0051, 2.2000, -54.6828);94.9000;6.7000;59.9374;;
60364.6592;(33.2739, 2.2000, -54.7056);94.9000;6.7000;59.9461;;
60364.6758;(33.5427, 2.2000, -54.7285);94.9000;6.7000;59.9636;;
60364.6929;(33.8116, 2.2000, -54.7513);94.9000;6.7000;59.9807;;
60364.7098;(34.0804, 2.2000, -54.7742);94.9000;6.7000;59.8136;;
60364.7431;(34.3493, 2.2000, -54.7971);94.9000;6.7000;59.8042;;
