***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-35-34-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59741.1501;(63.4149, 2.2000, -11.2270);80.4886;358.8279;59.9715;;
59741.1661;(63.6810, 2.2000, -11.1824);81.0078;358.3339;59.9067;;
59741.1830;(63.9475, 2.2000, -11.1402);81.3529;357.9477;60.1266;;
59741.2162;(64.2143, 2.2000, -11.0995);81.8373;357.4629;60.0666;;
59741.2327;(64.4814, 2.2000, -11.0612);81.9756;357.2946;60.0840;;
59741.2503;(64.7486, 2.2000, -11.0235);82.0719;357.1775;60.1383;;
59741.2671;(65.0159, 2.2000, -10.9862);82.1442;357.0262;59.7890;;
59741.2838;(65.2833, 2.2000, -10.9493);82.2214;356.8974;59.7709;;
59741.3171;(65.5507, 2.2000, -10.9127);82.3635;356.5628;59.8189;;
59741.3338;(65.8182, 2.2000, -10.8769);82.4344;356.3940;59.8390;;
59741.3501;(66.0858, 2.2000, -10.8414);82.4842;356.2454;59.8428;;
59741.3668;(66.3534, 2.2000, -10.8061);82.5183;356.1437;59.9736;;
59741.3835;(66.6210, 2.2000, -10.7710);82.5429;356.0404;59.9667;;
59741.4169;(66.8886, 2.2000, -10.7360);82.5720;355.9180;60.0017;;
59741.4337;(67.1563, 2.2000, -10.7012);82.5804;355.8824;59.9648;;
59741.4500;(67.4239, 2.2000, -10.6664);82.5863;355.8576;59.9592;;
59741.4662;(67.6916, 2.2000, -10.6316);82.5904;355.8405;60.0283;;
59741.4829;(67.9592, 2.2000, -10.5968);82.5932;355.8287;60.1952;;
59741.5163;(68.2268, 2.2000, -10.5621);82.5967;355.8141;60.1793;;
59741.5326;(68.4944, 2.2000, -10.5274);82.5977;355.8098;60.1471;;
59741.5496;(68.7620, 2.2000, -10.4927);82.5984;355.8069;60.2119;;
59741.5661;(69.0296, 2.2000, -10.4580);82.5989;355.8048;60.1297;;
59741.5829;(69.2972, 2.2000, -10.4233);82.5992;355.8034;60.1390;;
59741.6162;(69.5649, 2.2000, -10.3885);82.5997;355.8017;60.0793;;
59741.6341;(69.8326, 2.2000, -10.3538);82.5998;355.8011;60.0734;;
59741.6509;(70.1002, 2.2000, -10.3191);82.5999;355.8008;59.6204;;
59741.6673;(70.3679, 2.2000, -10.2843);82.5999;355.8005;59.6211;;
59741.6842;(70.6356, 2.2000, -10.2496);82.6000;355.8004;59.7278;;
59741.7175;(70.9033, 2.2000, -10.2149);82.6000;355.8002;59.8806;;
59741.7342;(71.1710, 2.2000, -10.1801);82.6000;355.8001;59.7504;;
59741.7503;(71.4387, 2.2000, -10.1454);82.6000;355.8001;59.7755;;
59741.7669;(71.7064, 2.2000, -10.1106);82.6000;355.8001;60.0001;;
59741.7834;(71.9741, 2.2000, -10.0759);82.6000;355.8000;60.0302;;
59741.8169;(72.2418, 2.2000, -10.0411);82.6000;355.8000;60.0105;;
59741.8335;(72.5095, 2.2000, -10.0064);82.6000;355.8000;60.0205;;
59741.8499;(72.7773, 2.2000, -9.9716);82.6000;355.8000;60.0187;;
59741.8662;(73.0450, 2.2000, -9.9369);82.6000;355.8000;60.1297;;
59741.8828;(73.3127, 2.2000, -9.9022);82.6000;355.8000;60.2179;;
59741.9162;(73.5804, 2.2000, -9.8675);82.6000;355.8000;60.2052;;
59741.9328;(73.8481, 2.2000, -9.8328);82.6000;355.8000;60.1911;;
59741.9497;(74.1158, 2.2000, -9.7981);82.6000;355.8000;60.1678;;
59741.9665;(74.3835, 2.2000, -9.7634);82.6000;355.8000;60.0558;;
59741.9832;(74.6513, 2.2000, -9.7286);82.6000;355.8000;60.0108;;
59742.0164;(74.9190, 2.2000, -9.6939);82.6000;355.8000;60.0571;;
59742.0329;(75.1112, 2.3332, -9.6597);82.6000;355.8000;60.0748;;
59742.0501;(75.3212, 2.4325, -9.6256);82.6000;355.8000;60.0874;;
59742.0667;(75.5311, 2.4286, -9.5914);82.6000;355.8000;59.9679;;
59742.0833;(75.7410, 2.4208, -9.5573);82.6000;355.8000;59.9325;;
59742.1165;(75.9509, 2.4090, -9.5231);82.6000;355.8000;59.9651;;
59742.1333;(76.1666, 2.3949, -9.4889);82.6000;355.8000;60.0170;;
59742.1499;(76.3875, 2.3786, -9.4547);82.6000;355.8000;59.9961;;
59742.1666;(76.6130, 2.3605, -9.4204);82.6000;355.8000;59.9690;;
59742.1834;(76.8428, 2.3406, -9.3860);82.6000;355.8000;59.9493;;
59742.2167;(77.0764, 2.3192, -9.3516);82.6000;355.8000;60.0353;;
59742.2342;(77.3134, 2.3173, -9.3172);82.6000;355.8000;59.9593;;
59742.2510;(77.5535, 2.3169, -9.2827);82.6000;355.8000;59.6464;;
59742.2677;(77.7964, 2.3168, -9.2482);82.6000;355.8000;59.6256;;
59742.2844;(78.0417, 2.3168, -9.2137);82.6000;355.8000;59.6698;;
59742.3174;(78.2893, 2.3168, -9.1791);82.6000;355.8000;59.7733;;
59742.3341;(78.5389, 2.3168, -9.1445);82.6000;355.8000;59.8466;;
59742.3509;(78.7903, 2.3173, -9.1103);82.6000;355.8000;59.8557;;
59742.3674;(79.0433, 2.3178, -9.0763);82.6000;355.8000;59.8323;;
59742.3842;(79.2979, 2.3172, -9.0422);82.6000;355.8000;59.9160;;
59742.4177;(79.5535, 2.3114, -9.0080);82.6000;355.8000;59.8797;;
59742.4341;(79.8010, 2.3116, -8.9768);82.6000;355.8000;59.8887;;
59742.4510;(79.7949, 2.3129, -8.9459);82.6000;355.8000;59.9144;;
59742.4676;(79.7937, 2.3152, -8.9149);82.6000;355.8000;59.8769;;
59742.4843;(79.7934, 2.3179, -8.8839);82.6000;355.8000;59.9131;;
59742.5176;(79.7934, 2.3167, -8.8561);82.6000;355.8000;59.9356;;
59742.5343;(79.7934, 2.3122, -8.8310);82.6000;355.8000;59.9412;;
59742.5502;(79.7934, 2.3045, -8.8084);82.6000;355.8000;59.9517;;
59742.5670;(79.7934, 2.2941, -8.7880);82.6000;355.8000;60.2116;;
59742.5835;(79.7934, 2.2812, -8.7698);82.6000;355.8000;60.1577;;
59742.6169;(79.7934, 2.2660, -8.7533);82.6000;355.8000;60.1463;;
59742.6337;(79.7934, 2.2489, -8.7385);82.6000;355.8000;60.1279;;
59742.6498;(79.7934, 2.2299, -8.7251);82.6000;355.8000;60.1110;;
59742.6666;(79.7934, 2.2093, -8.7131);82.6000;355.8000;60.2377;;
59742.6832;(79.7934, 2.2019, -8.7023);82.6000;355.8000;60.1713;;
59742.7166;(79.7934, 2.2019, -8.7023);82.6000;355.8000;60.1436;;
59742.7341;(79.7934, 2.2019, -8.7023);82.6000;355.8000;60.1385;;
59742.7509;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.8131;;
59742.7675;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.7815;;
59742.7840;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.8236;;
59742.8177;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.9838;;
59742.8346;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.8514;;
59742.8514;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.7224;;
59742.8681;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.6900;;
59742.8847;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.7221;;
59742.9180;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.7838;;
59742.9348;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.8231;;
59742.9513;(79.7934, 2.2019, -8.7023);82.6000;355.8000;59.8453;;
59742.9675;(79.7934, 2.2019, -8.7023);82.7798;355.8000;59.8703;;
59742.9841;(79.7934, 2.2019, -8.7023);86.8764;356.4388;60.0763;;
59743.0169;(79.7934, 2.2019, -8.7023);101.0380;359.0214;60.2098;;
59743.0335;(79.7934, 2.2019, -8.7023);109.1513;0.2938;60.2427;;
59743.0504;(79.7934, 2.2019, -8.7023);116.0732;1.3146;60.2265;;
59743.0667;(79.7934, 2.2019, -8.7023);122.4238;2.1920;60.1248;;
59743.0834;(79.7934, 2.2019, -8.7023);129.0359;3.0165;60.2443;;
59743.1163;(79.7934, 2.2019, -8.7023);142.4830;4.3185;60.2428;;
59743.1335;(79.7934, 2.2019, -8.7023);148.1102;4.8441;60.3244;;
59743.1504;(79.7934, 2.2019, -8.7023);155.1520;5.3882;60.1000;;
59743.1668;(79.7934, 2.2019, -8.7023);161.5094;5.8788;60.0109;;
59743.1835;(79.7934, 2.2019, -8.7023);168.5311;6.3293;60.0948;;
59743.2165;(79.7934, 2.2019, -8.7023);182.6366;6.9550;60.1229;;
59743.2336;(79.7934, 2.2019, -8.7023);188.5547;7.1468;60.1734;;
59743.2495;(79.7934, 2.2019, -8.7023);195.0931;7.3466;60.0483;;
59743.2661;(79.7934, 2.2019, -8.7023);200.6338;7.5936;60.2669;;
59743.2858;(79.7934, 2.2019, -8.7023);206.5062;7.9551;60.2600;;
59743.3094;(79.7934, 2.2019, -8.7023);212.9923;8.4333;59.1485;;
59743.3262;(79.7934, 2.2019, -8.7023);219.4895;9.0999;56.9005;;
59743.3428;(79.7934, 2.2019, -8.7023);222.7188;9.4932;57.1664;;
59743.3779;(79.7934, 2.2019, -8.7023);230.5683;10.2562;57.1173;;
59743.3954;(79.7934, 2.2019, -8.7023);234.0537;10.4498;57.3969;;
59743.4134;(79.7934, 2.2019, -8.7023);236.8623;10.5278;57.4528;;
59743.4302;(79.7934, 2.2019, -8.7023);239.0778;10.3867;57.1689;;
59743.4498;(79.7934, 2.2019, -8.7023);240.4444;10.2998;57.3992;;
59743.4666;(79.7934, 2.2019, -8.7023);241.5578;10.2292;56.6898;;
59743.4833;(79.7934, 2.2019, -8.7023);242.1748;10.1900;56.9659;;
59743.5167;(79.7934, 2.2019, -8.7023);242.8999;10.1441;57.5514;;
59743.5332;(79.7934, 2.2019, -8.7023);243.1108;10.1308;57.7634;;
59743.5499;(79.7934, 2.2019, -8.7023);243.2574;10.1216;57.9875;;
59743.5659;(79.7934, 2.2019, -8.7023);243.3603;10.1151;58.1775;;
59743.5828;(79.7934, 2.2019, -8.7023);243.4873;10.1107;58.5665;;
59743.6160;(79.7934, 2.2019, -8.7023);246.2314;10.3053;58.8410;;
59743.6413;(79.7934, 2.2019, -8.7023);249.0501;10.4849;58.9363;;
59743.6656;(79.7934, 2.2019, -8.7023);255.5626;10.7667;56.1482;;
59743.6990;(79.7934, 2.2019, -8.7023);266.6204;10.9694;54.6886;;
59743.7156;(79.7934, 2.2019, -8.7023);269.3390;10.9485;55.1855;;
59743.7323;(79.7934, 2.2019, -8.7023);271.3611;10.8140;55.6469;;
59743.7490;(79.7934, 2.2019, -8.7023);272.7824;10.6293;56.0545;;
59743.7776;(79.7934, 2.2019, -8.7023);273.8047;10.3206;56.4407;;
59743.7977;(79.7934, 2.2019, -8.7023);275.0439;9.4293;53.1351;;
59743.8146;(79.7934, 2.2019, -8.7023);275.4619;9.0565;52.7795;;
59743.8312;(79.7934, 2.2019, -8.7023);275.6854;8.7361;53.3784;;
59743.8479;(79.7934, 2.2019, -8.7023);275.8094;8.4856;53.9891;;
59743.8659;(79.7934, 2.2019, -8.7023);275.8667;8.2493;54.5309;;
59743.8827;(79.7934, 2.2019, -8.7023);275.8775;8.0711;54.6314;;
59743.9161;(79.7934, 2.2019, -8.7023);275.6757;7.7998;55.5432;;
59743.9326;(79.7665, 2.2004, -8.6997);275.4435;7.6799;55.9688;;
59743.9490;(79.7156, 2.2001, -8.6950);275.2220;7.5964;56.3847;;
59743.9657;(79.6432, 2.2000, -8.6885);275.0077;7.5083;56.7831;;
59743.9992;(79.5829, 2.2409, -8.6807);274.5647;7.3715;57.3381;;
59744.0158;(79.5072, 2.2762, -8.6719);274.3947;7.3198;57.5746;;
59744.0338;(79.4183, 2.3044, -8.6617);274.2764;7.2839;57.8128;;
59744.0513;(79.3185, 2.3219, -8.6500);274.1866;7.2566;57.5593;;
59744.0673;(79.2112, 2.3261, -8.6363);274.1282;7.2388;57.5528;;
59744.0840;(79.1012, 2.3187, -8.6204);274.0913;7.2277;58.0197;;
59744.1169;(78.9752, 2.3172, -8.6042);274.0450;7.2136;58.4439;;
59744.1336;(78.8349, 2.3168, -8.5878);274.0317;7.2096;58.6718;;
59744.1504;(78.6817, 2.3168, -8.5712);274.0221;7.2067;58.7497;;
59744.1670;(78.5169, 2.3168, -8.5544);273.9853;7.2047;58.8483;;
59744.1837;(78.3416, 2.3168, -8.5375);273.9301;7.2033;59.0017;;
59744.2170;(78.1569, 2.3168, -8.5206);273.6927;7.1504;59.1647;;
59744.2340;(77.9636, 2.3168, -8.5043);273.5151;7.1353;59.2551;;
59744.2508;(77.7627, 2.3168, -8.4885);273.1729;7.0937;59.1949;;
59744.2674;(77.5548, 2.3168, -8.4739);272.8798;7.0655;59.2490;;
59744.2840;(77.3407, 2.3168, -8.4604);272.5284;7.0161;59.3640;;
59744.3175;(77.1210, 2.3168, -8.4482);271.8888;6.8768;59.5788;;
59744.3343;(76.8961, 2.3168, -8.4385);271.6153;6.8223;59.4692;;
59744.3502;(76.6667, 2.3168, -8.4300);271.4312;6.7857;59.5366;;
59744.3668;(76.4332, 2.3168, -8.4224);271.3063;6.7608;59.7859;;
59744.3835;(76.1961, 2.3168, -8.4153);271.2149;6.7427;59.8375;;
59744.4168;(75.9556, 2.3168, -8.4088);271.1054;6.7209;59.8771;;
59744.4333;(75.7122, 2.3168, -8.4027);271.0737;6.7146;59.8732;;
59744.4502;(75.4662, 2.3168, -8.3969);271.0518;6.7103;59.9316;;
59744.4661;(75.2177, 2.3168, -8.3913);271.0363;6.7072;59.9409;;
59744.4828;(74.9672, 2.3121, -8.3858);271.0258;6.7051;60.1497;;
59744.5161;(74.7207, 2.2956, -8.3805);271.0127;6.7025;60.1423;;
59744.5327;(74.4718, 2.2773, -8.3753);271.0089;6.7018;60.1192;;
59744.5497;(74.2209, 2.2572, -8.3701);271.0063;6.7012;60.1509;;
59744.5666;(73.9680, 2.2356, -8.3650);271.0043;6.7009;59.9734;;
59744.5832;(73.7134, 2.2127, -8.3599);271.0031;6.7006;59.9170;;
59744.6163;(73.4573, 2.2025, -8.3549);271.0015;6.7003;59.9675;;
59744.6327;(73.1998, 2.2005, -8.3499);271.0011;6.7002;60.0084;;
59744.6493;(72.9410, 2.2001, -8.3450);271.0008;6.7002;60.1327;;
59744.6660;(72.6812, 2.2000, -8.3400);271.0005;6.7001;60.1420;;
59744.6827;(72.4203, 2.2000, -8.3350);271.0004;6.7001;60.1132;;
59744.7159;(72.1586, 2.2000, -8.3301);271.0002;6.7000;60.1137;;
59744.7324;(71.8960, 2.2000, -8.3252);271.0002;6.7000;60.1145;;
59744.7500;(71.6327, 2.2000, -8.3203);271.0001;6.7000;60.1702;;
59744.7667;(71.3687, 2.2000, -8.3154);271.0001;6.7000;59.8173;;
59744.7833;(71.1041, 2.2000, -8.3106);271.0001;6.7000;59.8071;;
59744.8167;(70.8390, 2.2000, -8.3057);271.0001;6.7000;59.9044;;
59744.8335;(70.5734, 2.2000, -8.3009);271.0001;6.7000;59.8747;;
59744.8502;(70.3074, 2.2000, -8.2961);271.0001;6.7000;59.8237;;
59744.8669;(70.0410, 2.2000, -8.2913);271.0001;6.7000;59.8465;;
59744.8836;(69.7743, 2.2000, -8.2864);271.0001;6.7000;59.8542;;
59744.9169;(69.5073, 2.2000, -8.2815);271.0001;6.7000;59.8784;;
59744.9333;(69.2400, 2.2000, -8.2767);271.0001;6.7000;59.8980;;
59744.9501;(68.9725, 2.2000, -8.2719);271.0001;6.7000;60.0037;;
59744.9669;(68.7047, 2.2000, -8.2671);271.0001;6.7000;59.9366;;
59744.9837;(68.4367, 2.2000, -8.2622);271.0001;6.7000;59.9188;;
59745.0168;(68.1685, 2.2000, -8.2574);271.0001;6.7000;59.9076;;
59745.0336;(67.9001, 2.2000, -8.2526);271.0001;6.7000;59.9605;;
59745.0500;(67.6316, 2.2000, -8.2478);271.0001;6.7000;59.9388;;
59745.0668;(67.3629, 2.2000, -8.2431);271.0001;6.7000;60.0139;;
59745.0835;(67.0941, 2.2000, -8.2383);271.0001;6.7000;59.9580;;
59745.1168;(66.8252, 2.2000, -8.2335);271.0001;6.7000;59.9736;;
59745.1335;(66.5561, 2.2000, -8.2287);271.0001;6.7000;59.9962;;
59745.1497;(66.2870, 2.2000, -8.2240);271.0001;6.7000;59.9731;;
59745.1665;(66.0178, 2.2000, -8.2192);271.0001;6.7000;60.1094;;
59745.1832;(65.7485, 2.2000, -8.2145);271.0001;6.7000;60.0745;;
59745.2166;(65.4792, 2.2000, -8.2097);271.0001;6.7000;60.0428;;
59745.2329;(65.2098, 2.2000, -8.2050);271.0001;6.7000;60.0565;;
59745.2497;(64.9403, 2.2000, -8.2002);271.0001;6.7000;60.1685;;
59745.2665;(64.6708, 2.2000, -8.1955);271.0001;6.7000;60.0691;;
59745.2832;(64.4013, 2.2000, -8.1907);271.0001;6.7000;60.0426;;
59745.3165;(64.1317, 2.2000, -8.1860);271.0001;6.7000;60.0319;;
59745.3340;(63.8621, 2.2000, -8.1813);271.0001;6.7000;60.0250;;
59745.3508;(63.5924, 2.2000, -8.1765);271.0001;6.7000;59.7155;;
59745.3674;(63.3229, 2.2000, -8.1718);271.0001;6.7000;59.6970;;
59745.3842;(63.0535, 2.2000, -8.1670);271.0001;6.7000;59.7499;;
59745.4174;(62.7840, 2.2000, -8.1622);271.0001;6.7000;59.9564;;
59745.4339;(62.5145, 2.2000, -8.1574);271.0001;6.7000;59.8197;;
59745.4508;(62.2449, 2.2000, -8.1526);271.0001;6.7000;59.8576;;
59745.4673;(61.9753, 2.2000, -8.1479);271.0001;6.7000;59.8190;;
59745.4838;(61.7056, 2.2000, -8.1431);271.0001;6.7000;59.8825;;
59745.5176;(61.4359, 2.2000, -8.1383);271.0001;6.7000;60.0315;;
59745.5340;(61.1663, 2.2000, -8.1335);271.0001;6.7000;59.8615;;
59745.5508;(60.8966, 2.2000, -8.1288);271.0001;6.7000;59.9093;;
59745.5675;(60.6268, 2.2000, -8.1240);271.0001;6.7000;59.8597;;
59745.5841;(60.3571, 2.2000, -8.1192);271.0001;6.7000;59.8858;;
59745.6173;(60.0873, 2.2000, -8.1144);271.0001;6.7000;59.9194;;
59745.6337;(59.8175, 2.2000, -8.1097);271.0001;6.7000;59.9852;;
59745.6504;(59.5477, 2.2000, -8.1049);271.0001;6.7000;60.0709;;
59745.6671;(59.2779, 2.2000, -8.1001);271.0001;6.7000;60.0651;;
59745.6838;(59.0081, 2.2000, -8.0954);271.0001;6.7000;60.0250;;
59745.7168;(58.7382, 2.2000, -8.0906);271.0001;6.7000;60.0569;;
59745.7338;(58.4684, 2.2000, -8.0859);271.0001;6.7000;60.1334;;
59745.7506;(58.1985, 2.2000, -8.0812);271.0001;6.7000;59.9843;;
59745.7673;(57.9286, 2.2000, -8.0764);271.0001;6.7000;59.9376;;
59745.7839;(57.6588, 2.2000, -8.0717);271.0001;6.7000;59.9534;;
59745.8174;(57.3889, 2.2000, -8.0670);271.0001;6.7000;60.0649;;
59745.8337;(57.1190, 2.2000, -8.0622);271.0001;6.7000;59.9722;;
59745.8500;(56.8491, 2.2000, -8.0575);271.0001;6.7000;60.0357;;
59745.8666;(56.5792, 2.2000, -8.0528);271.0001;6.7000;60.1863;;
59745.8833;(56.3092, 2.2000, -8.0480);271.0001;6.7000;60.1740;;
59745.9164;(56.0393, 2.2000, -8.0433);271.0001;6.7000;60.1513;;
59745.9338;(55.7694, 2.2000, -8.0386);271.0001;6.7000;60.2041;;
59745.9507;(55.4996, 2.2000, -8.0339);271.0001;6.7000;59.8851;;
59745.9673;(55.2298, 2.2000, -8.0291);271.0001;6.7000;59.8616;;
59745.9841;(54.9599, 2.2000, -8.0244);271.0001;6.7000;59.8789;;
59746.0173;(54.6901, 2.2000, -8.0197);271.0001;6.7000;59.9889;;
59746.0339;(54.4203, 2.2000, -8.0149);270.5129;6.8220;59.9008;;
59746.0507;(54.1505, 2.2000, -8.0124);269.7929;7.0246;59.9425;;
59746.0673;(53.8807, 2.2000, -8.0133);269.2808;7.1686;59.8986;;
59746.0840;(53.6109, 2.2000, -8.0166);268.8978;7.2679;59.9269;;
59746.1168;(53.3410, 2.2000, -8.0218);268.4438;7.3854;60.0621;;
59746.1339;(53.0712, 2.2000, -8.0291);268.3122;7.4195;60.1244;;
59746.1500;(52.8015, 2.2000, -8.0370);268.2160;7.4443;59.9507;;
59746.1667;(52.5317, 2.2000, -8.0453);268.1536;7.4604;60.1723;;
59746.1833;(52.2619, 2.2000, -8.0540);268.1075;7.4723;60.1506;;
59746.2167;(51.9921, 2.2000, -8.0629);268.0527;7.4865;60.1154;;
59746.2337;(51.7224, 2.2000, -8.0720);268.0369;7.4905;60.1236;;
59746.2504;(51.4526, 2.2000, -8.0812);268.0255;7.4935;59.9389;;
59746.2672;(51.1829, 2.2000, -8.0904);268.0179;7.4954;59.9545;;
59746.2838;(50.9131, 2.2000, -8.0996);268.0428;7.4968;59.9029;;
59746.3167;(50.6434, 2.2000, -8.1088);268.3815;7.3583;59.9907;;
59746.3332;(50.3736, 2.2000, -8.1163);269.0945;7.1050;60.0953;;
59746.3498;(50.1037, 2.2000, -8.1205);269.9272;6.8658;60.1496;;
59746.3665;(49.8337, 2.2000, -8.1208);271.0836;6.6070;60.1627;;
59746.3832;(49.5638, 2.2000, -8.1156);272.3820;6.3941;60.1300;;
59746.4296;(49.2941, 2.2000, -8.1044);274.5481;6.1441;60.2279;;
59746.4471;(48.7559, 2.2000, -8.0615);277.5608;5.9573;55.6860;;
59746.4655;(48.4883, 2.2000, -8.0259);278.7573;5.8770;55.8860;;
59746.4988;(48.2215, 2.2000, -7.9848);282.0797;5.6986;56.0617;;
59746.5156;(47.9575, 2.2000, -7.9282);283.4547;5.6395;56.4744;;
59746.5322;(47.6952, 2.2000, -7.8653);284.9182;5.5973;56.7710;;
59746.5501;(47.4344, 2.2000, -7.7957);286.0187;5.5682;57.0980;;
59746.5668;(47.1751, 2.2000, -7.7211);286.9478;5.5139;56.9674;;
59746.5836;(46.9171, 2.2000, -7.6424);287.5635;5.4797;57.2571;;
59746.6168;(46.6599, 2.2000, -7.5608);288.3460;5.4391;57.7826;;
59746.6337;(46.4039, 2.2000, -7.4758);288.6032;5.4273;57.9756;;
59746.6496;(46.1482, 2.2000, -7.3896);288.7834;5.4191;58.1349;;
59746.6664;(45.8927, 2.2000, -7.3027);288.9910;5.4135;58.5123;;
59746.6830;(45.6376, 2.2000, -7.2148);289.2352;5.4095;58.6232;;
59746.7164;(45.3828, 2.2000, -7.1258);290.3458;5.4348;58.8843;;
59746.7337;(45.1298, 2.2000, -7.0319);290.9315;5.5144;58.9991;;
59746.7505;(44.8777, 2.2000, -6.9354);291.5169;5.6353;58.8410;;
59746.7672;(44.6267, 2.2000, -6.8364);291.9037;5.7152;58.9269;;
59746.7839;(44.3762, 2.2000, -6.7357);292.1730;5.8008;59.0244;;
59746.8167;(44.1263, 2.2000, -6.6337);292.4925;5.9325;59.2160;;
59746.8334;(43.8769, 2.2000, -6.5304);292.5821;6.0105;59.4658;;
59746.8502;(43.6277, 2.2000, -6.4267);292.6176;6.1582;59.4886;;
59746.8668;(43.3785, 2.2000, -6.3229);292.5822;6.3823;59.5066;;
59746.8835;(43.1293, 2.2000, -6.2192);292.4980;6.5668;59.5892;;
59746.9165;(42.8799, 2.2000, -6.1159);292.3370;6.8181;59.6612;;
59746.9340;(42.6302, 2.2000, -6.0132);292.2674;6.9305;59.8180;;
59746.9508;(42.3806, 2.2000, -5.9108);292.1198;7.1105;59.5251;;
59746.9674;(42.1306, 2.2000, -5.8091);291.9022;7.3193;59.5263;;
59746.9840;(41.8803, 2.2000, -5.7083);291.5720;7.6137;59.5811;;
59747.0175;(41.6293, 2.2000, -5.6089);290.9563;8.0753;59.6694;;
59747.0337;(41.3773, 2.2000, -5.5123);290.6691;8.2633;59.6954;;
59747.0501;(41.1248, 2.2000, -5.4169);290.4143;8.4210;59.8622;;
59747.0667;(40.8720, 2.2000, -5.3227);290.2032;8.5332;59.9659;;
59747.0834;(40.6189, 2.2000, -5.2293);290.0527;8.6132;59.9851;;
59747.1167;(40.3655, 2.2000, -5.1366);289.8726;8.7088;59.9666;;
59747.1337;(40.1118, 2.2000, -5.0448);289.8210;8.7361;59.9975;;
59747.1505;(39.8581, 2.2000, -4.9530);289.7840;8.7557;59.8787;;
59747.1671;(39.6043, 2.2000, -4.8614);289.7587;8.7691;59.8545;;
59747.1838;(39.3504, 2.2000, -4.7700);289.7411;8.7784;59.8764;;
59747.2170;(39.0965, 2.2000, -4.6786);289.7202;8.7894;59.9461;;
59747.2338;(38.8425, 2.2000, -4.5874);289.7142;8.7926;59.9449;;
59747.2507;(38.5885, 2.2000, -4.4962);289.7099;8.7948;59.8874;;
59747.2673;(38.3345, 2.2000, -4.4050);289.7069;8.7964;59.8534;;
59747.2840;(38.0805, 2.2000, -4.3139);289.7048;8.7975;59.8840;;
59747.3174;(37.8264, 2.2000, -4.2227);289.7024;8.7988;60.0401;;
59747.3336;(37.5723, 2.2000, -4.1316);289.7017;8.7991;59.9040;;
59747.3503;(37.3183, 2.2000, -4.0405);289.7012;8.7994;60.0397;;
59747.3670;(37.0642, 2.2000, -3.9494);289.7008;8.7996;60.0230;;
59747.3837;(36.8100, 2.2000, -3.8583);289.7006;8.7997;60.0109;;
59747.4167;(36.5559, 2.2000, -3.7673);289.7003;8.7999;60.0432;;
59747.4341;(36.3018, 2.2000, -3.6762);289.7002;8.7999;60.1204;;
59747.4507;(36.0477, 2.2000, -3.5851);289.7002;8.7999;59.8564;;
59747.4675;(35.7935, 2.2000, -3.4941);289.7001;8.8000;59.8641;;
59747.4842;(35.5394, 2.2000, -3.4030);289.7001;8.8000;59.8450;;
59747.5175;(35.2854, 2.2000, -3.3119);289.7001;8.8000;59.8850;;
59747.5337;(35.0313, 2.2000, -3.2209);289.3705;9.1605;59.9047;;
59747.5505;(34.7766, 2.2000, -3.1313);289.0568;9.4660;60.0522;;
59747.5672;(34.5215, 2.2000, -3.0431);288.7067;9.8102;59.9950;;
59747.5838;(34.2658, 2.2000, -2.9564);288.4354;10.0773;60.0101;;
59747.6167;(34.0098, 2.2000, -2.8710);287.9826;10.6265;60.1033;;
59747.6337;(33.7531, 2.2000, -2.7876);287.8096;10.8570;60.1551;;
59747.6505;(33.4961, 2.2000, -2.7049);287.6229;11.0854;60.0116;;
59747.6672;(33.2389, 2.2000, -2.6231);287.4952;11.2717;59.9711;;
59747.6839;(32.9814, 2.2000, -2.5419);287.4067;11.4006;59.9775;;
59747.7167;(32.7238, 2.2000, -2.4611);287.3021;11.5526;60.0889;;
59747.7338;(32.4661, 2.2000, -2.3808);287.2718;11.5965;60.1503;;
59747.7507;(32.2083, 2.2000, -2.3006);287.2187;11.6596;59.9542;;
59747.7673;(31.9505, 2.2000, -2.2206);287.1524;11.7633;59.8929;;
59747.7840;(31.6925, 2.2000, -2.1410);287.1068;11.8343;59.9254;;
59747.8172;(31.4345, 2.2000, -2.0615);287.0529;11.9183;60.0801;;
59747.8337;(31.1764, 2.2000, -1.9822);287.0367;11.9433;59.9647;;
59747.8504;(30.9183, 2.2000, -1.9030);287.0258;11.9603;60.0012;;
59747.8670;(30.6602, 2.2000, -1.8239);287.0181;11.9722;60.0078;;
59747.8839;(30.4021, 2.2000, -1.7449);287.0127;11.9806;60.0346;;
59747.9167;(30.1439, 2.2000, -1.6658);287.0063;11.9905;60.0927;;
59747.9336;(29.8858, 2.2000, -1.5868);287.0044;11.9933;60.1397;;
59747.9504;(29.6277, 2.2000, -1.5077);287.0031;11.9954;60.0375;;
