***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-29-13-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59418.1024;(54.1742, 2.2000, -62.5371);281.5764;14.6115;59.8964;;
59418.1191;(53.9099, 2.2000, -62.4825);282.0079;14.6080;59.8446;;
59418.1358;(53.6461, 2.2000, -62.4259);282.3057;14.6056;59.8571;;
59418.1525;(53.3824, 2.2000, -62.3680);282.5140;14.6039;59.8723;;
59418.1687;(53.1190, 2.2000, -62.3092);282.6599;14.6028;59.8803;;
59418.2021;(52.8559, 2.2000, -62.2496);282.8322;14.6014;59.9878;;
59418.2185;(52.5930, 2.2000, -62.1892);282.8823;14.5710;60.0274;;
59418.2355;(52.3301, 2.2000, -62.1287);282.5627;14.4906;60.1195;;
59418.2522;(52.0670, 2.2000, -62.0695);281.9950;14.4015;60.0114;;
59418.2688;(51.8033, 2.2000, -62.0130);280.7009;14.3405;59.9839;;
59418.3013;(51.5384, 2.2000, -61.9625);277.1766;14.2180;60.0649;;
59418.3182;(51.2709, 2.2000, -61.9282);275.1874;14.1837;60.2733;;
59418.3348;(51.0023, 2.2000, -61.9034);272.9162;14.1582;60.1772;;
59418.3515;(50.7329, 2.2000, -61.8892);271.0564;14.1407;60.1749;;
59418.3679;(50.4632, 2.2000, -61.8838);269.5675;14.1284;60.1489;;
59418.4016;(50.1934, 2.2000, -61.8855);267.3822;14.1139;60.1178;;
59418.4183;(49.9239, 2.2000, -61.8975);266.7242;14.1097;60.0756;;
59418.4346;(49.6545, 2.2000, -61.9126);266.2659;14.1068;60.0538;;
59418.4530;(49.3852, 2.2000, -61.9298);265.9531;14.1048;60.1784;;
59418.4706;(49.1160, 2.2000, -61.9486);265.7027;14.1032;59.5145;;
59418.4864;(48.8468, 2.2000, -61.9685);265.5454;14.1022;59.3082;;
59418.5198;(48.5778, 2.2000, -61.9892);265.0540;14.1011;59.6972;;
59418.5366;(48.3089, 2.2000, -62.0120);264.6747;14.1008;59.6787;;
59418.5529;(48.0402, 2.2000, -62.0366);264.0814;14.1006;59.7013;;
59418.5692;(47.7718, 2.2000, -62.0641);263.4955;14.1004;59.8167;;
59418.6024;(47.5036, 2.2000, -62.0944);262.2464;14.1002;59.9798;;
59418.6190;(47.2362, 2.2000, -62.1303);261.8443;14.1002;60.0080;;
59418.6357;(46.9690, 2.2000, -62.1681);261.5623;14.1001;60.0344;;
59418.6520;(46.7021, 2.2000, -62.2074);261.3631;14.1001;60.0136;;
59418.6689;(46.4353, 2.2000, -62.2476);261.2281;14.1001;60.1840;;
59418.7023;(46.1686, 2.2000, -62.2885);261.0591;14.1001;60.0115;;
59418.7190;(45.9020, 2.2000, -62.3302);261.0115;14.1001;60.0207;;
59418.7352;(45.6354, 2.2000, -62.3721);260.9780;14.1000;60.0091;;
59418.7523;(45.3688, 2.2000, -62.4142);260.9553;14.1000;60.1680;;
59418.7685;(45.1022, 2.2000, -62.4565);260.9383;14.1000;60.0135;;
59418.8019;(44.8357, 2.2000, -62.4988);260.9190;14.1000;60.1578;;
59418.8186;(44.5691, 2.2000, -62.5413);260.9133;14.1000;60.1126;;
59418.8352;(44.3026, 2.2000, -62.5838);260.9094;14.1000;60.1001;;
59418.8518;(44.0360, 2.2000, -62.6263);260.9066;14.1000;60.1033;;
59418.8683;(43.7695, 2.2000, -62.6689);260.9046;14.1000;60.1409;;
59418.9012;(43.5030, 2.2000, -62.7112);260.9023;14.1000;60.2946;;
59418.9179;(43.2365, 2.2000, -62.7536);260.9017;14.1000;60.2816;;
59418.9345;(42.9699, 2.2000, -62.7961);260.9012;14.1000;60.2416;;
59418.9510;(42.7034, 2.2000, -62.8385);260.9008;14.1000;60.2357;;
59418.9687;(42.4369, 2.2000, -62.8810);260.9006;14.1000;60.2555;;
59419.0020;(42.1703, 2.2000, -62.9235);260.9003;14.1000;59.8429;;
59419.0189;(41.9038, 2.2000, -62.9661);260.9003;14.1000;59.9187;;
59419.0355;(41.6372, 2.2000, -63.0086);260.9002;14.1000;59.8647;;
59419.0523;(41.3706, 2.2000, -63.0512);260.9002;14.1000;59.8902;;
59419.0689;(41.1041, 2.2000, -63.0937);260.9001;14.1000;59.9011;;
59419.1022;(40.8375, 2.2000, -63.1364);260.9001;14.1000;59.8552;;
59419.1189;(40.5710, 2.2000, -63.1790);260.9001;14.1000;59.8996;;
59419.1357;(40.3045, 2.2000, -63.2215);260.9001;14.1000;59.8988;;
59419.1524;(40.0379, 2.2000, -63.2640);260.9001;14.1000;59.8793;;
59419.1690;(39.7714, 2.2000, -63.3065);260.9001;14.1000;59.9236;;
59419.2025;(39.5048, 2.2000, -63.3491);260.9001;14.1000;59.8486;;
59419.2192;(39.2383, 2.2000, -63.3916);260.9001;14.1000;59.8629;;
59419.2356;(38.9717, 2.2000, -63.4342);260.9001;14.1000;59.8768;;
59419.2526;(38.7051, 2.2000, -63.4768);260.9001;14.1000;59.9860;;
59419.2697;(38.4386, 2.2000, -63.5194);260.9001;14.1000;59.8308;;
59419.3028;(38.1720, 2.2000, -63.5620);260.9001;14.1000;59.8521;;
59419.3194;(37.9055, 2.2000, -63.6047);260.9001;14.1000;59.8678;;
59419.3360;(37.6389, 2.2000, -63.6473);260.9001;14.1000;59.8970;;
59419.3528;(37.3723, 2.2000, -63.6897);260.9001;14.1000;59.9313;;
59419.3687;(37.1058, 2.2000, -63.7322);260.9001;14.1000;59.9186;;
59419.4020;(36.8392, 2.2000, -63.7746);260.9001;14.1000;60.1702;;
59419.4187;(36.5727, 2.2000, -63.8171);260.9001;14.1000;60.1418;;
59419.4354;(36.3061, 2.2000, -63.8596);260.9001;14.1000;60.1188;;
59419.4528;(36.0395, 2.2000, -63.9021);260.9001;14.1000;60.1057;;
59419.4696;(35.7729, 2.2000, -63.9446);260.9001;14.1000;59.8107;;
59419.5027;(35.5063, 2.2000, -63.9871);260.9001;14.1000;59.8309;;
59419.5196;(35.2398, 2.2000, -64.0297);260.9001;14.1000;59.9155;;
59419.5362;(34.9732, 2.2000, -64.0723);260.9001;14.1000;59.8578;;
59419.5530;(34.7066, 2.2000, -64.1149);260.9001;14.1000;59.8909;;
59419.5695;(34.4401, 2.2000, -64.1575);260.9001;14.1000;59.8887;;
59419.6023;(34.1735, 2.2000, -64.2001);260.9001;14.1000;60.1464;;
59419.6188;(33.9069, 2.2000, -64.2427);260.9001;14.1000;60.1078;;
59419.6353;(33.6403, 2.2000, -64.2854);260.9001;14.1000;60.1395;;
59419.6524;(33.3738, 2.2000, -64.3280);260.9001;14.1000;60.2094;;
59419.6692;(33.1072, 2.2000, -64.3707);260.9001;14.1000;59.9832;;
59419.7023;(32.8406, 2.2000, -64.4133);260.9001;14.1000;59.9694;;
59419.7192;(32.5740, 2.2000, -64.4560);260.9001;14.1000;60.0476;;
59419.7454;(32.3074, 2.2000, -64.4986);260.9001;14.1000;59.9667;;
59419.7624;(32.0409, 2.2000, -64.5413);260.9001;14.1000;56.7317;;
59419.7847;(31.7743, 2.2000, -64.5840);260.9001;14.1000;56.9387;;
59419.8015;(31.5077, 2.2000, -64.6267);260.9001;14.1000;55.4294;;
59419.8181;(31.2411, 2.2000, -64.6692);260.9001;14.1000;55.8118;;
59419.8348;(30.9746, 2.2000, -64.7114);260.9001;14.1000;56.2283;;
59419.8534;(30.7081, 2.2000, -64.7537);260.9001;14.1000;56.5782;;
59419.8703;(30.4415, 2.2000, -64.7961);260.9001;14.1000;56.2667;;
59419.8870;(30.1750, 2.2000, -64.8384);260.9001;14.1000;56.5564;;
59419.9201;(29.9085, 2.2000, -64.8808);260.9001;14.1000;57.1935;;
59419.9370;(29.6419, 2.2000, -64.9233);260.9001;14.1000;57.5147;;
59419.9534;(29.3753, 2.2000, -64.9657);260.9001;14.1000;57.6945;;
59419.9696;(29.1088, 2.2000, -65.0082);260.9001;14.1000;58.0057;;
59420.0029;(28.8422, 2.2000, -65.0507);260.9001;14.1000;58.5089;;
59420.0197;(28.5757, 2.2000, -65.0933);260.9001;14.1000;58.6653;;
59420.0362;(28.3091, 2.2000, -65.1358);260.9001;14.1000;58.7849;;
59420.0530;(28.0426, 2.2000, -65.1784);260.9001;14.1000;58.9395;;
59420.0689;(27.7760, 2.2000, -65.2210);260.9001;14.1000;59.0256;;
59420.1022;(27.5094, 2.2000, -65.2634);260.9001;14.1000;59.3961;;
59420.1189;(27.2429, 2.2000, -65.3058);260.9001;14.1000;59.4728;;
59420.1356;(26.9763, 2.2000, -65.3483);260.9001;14.1000;59.5463;;
59420.1521;(26.7097, 2.2000, -65.3908);260.9001;14.1000;59.5802;;
59420.1687;(26.4432, 2.2000, -65.4333);260.9001;14.1000;59.6723;;
59420.2019;(26.1766, 2.2000, -65.4758);260.9001;14.1000;59.6647;;
59420.2189;(25.9100, 2.2000, -65.5184);260.9001;14.1000;59.8122;;
59420.2355;(25.6435, 2.2000, -65.5609);260.9001;14.1000;59.7540;;
59420.2528;(25.3769, 2.2000, -65.6035);260.9001;14.1000;59.7912;;
59420.2703;(25.1103, 2.2000, -65.6459);260.9001;14.1000;59.5530;;
59420.3030;(24.8437, 2.2000, -65.6883);260.9001;14.1000;59.6422;;
59420.3197;(24.5772, 2.2000, -65.7308);260.9001;14.1000;59.6560;;
59420.3363;(24.3106, 2.2000, -65.7733);260.9001;14.1000;59.7072;;
59420.3530;(24.0440, 2.2000, -65.8156);260.9001;14.1000;59.7351;;
59420.3698;(23.7774, 2.2000, -65.8581);260.9001;14.1000;59.7350;;
59420.3865;(23.5108, 2.2000, -65.9005);260.9001;14.1000;59.7163;;
59420.4198;(23.2442, 2.2000, -65.9430);260.9001;14.1000;59.7836;;
59420.4365;(22.9776, 2.2000, -65.9855);260.9001;14.1000;59.8029;;
59420.4531;(22.7110, 2.2000, -66.0280);260.9001;14.1000;59.8217;;
59420.4700;(22.4444, 2.2000, -66.0706);260.9001;14.1000;59.8258;;
59420.4866;(22.1778, 2.2000, -66.1131);260.9001;14.1000;59.7886;;
59420.5198;(21.9113, 2.2000, -66.1557);260.9001;14.1000;59.8221;;
59420.5446;(21.6447, 2.2000, -66.1983);260.9001;14.1000;59.9010;;
59420.5616;(21.3781, 2.2000, -66.2409);260.9001;14.1000;57.1246;;
59420.5846;(21.1115, 2.2000, -66.2835);260.9001;14.1000;57.2966;;
59420.6014;(20.8449, 2.2000, -66.3261);260.9001;14.1000;55.5120;;
59420.6181;(20.5783, 2.2000, -66.3687);260.9001;14.1000;55.9037;;
59420.6346;(20.3117, 2.2000, -66.4113);260.9001;14.1000;56.2894;;
59420.6511;(20.0451, 2.2000, -66.4539);260.9001;14.1000;56.6839;;
59420.6688;(19.7785, 2.2000, -66.4966);260.9001;14.1000;57.0271;;
59420.7022;(19.5119, 2.2000, -66.5392);260.9001;14.1000;57.2868;;
59420.7188;(19.2453, 2.2000, -66.5818);260.9001;14.1000;57.5076;;
59420.7356;(18.9787, 2.2000, -66.6243);260.9001;14.1000;57.7740;;
59420.7522;(18.7121, 2.2000, -66.6668);260.9001;14.1000;57.9679;;
59420.7689;(18.4455, 2.2000, -66.7093);260.9001;14.1000;58.1790;;
59420.8023;(18.1790, 2.2000, -66.7515);260.9001;14.1000;58.4958;;
59420.8191;(17.9125, 2.2000, -66.7938);260.9001;14.1000;58.6379;;
59420.8355;(17.6460, 2.2000, -66.8361);260.9001;14.1000;58.7350;;
59420.8527;(17.3794, 2.2000, -66.8784);260.9001;14.1000;58.9030;;
59420.8695;(17.1129, 2.2000, -66.9208);260.9001;14.1000;58.8288;;
59420.9029;(16.8464, 2.2000, -66.9632);260.9001;14.1000;59.0097;;
59420.9191;(16.5798, 2.2000, -67.0056);260.9001;14.1000;59.1180;;
59420.9362;(16.3133, 2.2000, -67.0481);260.9001;14.1000;59.3447;;
59420.9529;(16.0467, 2.2000, -67.0906);260.9001;14.1000;59.2827;;
59420.9689;(15.7802, 2.2000, -67.1331);260.9001;14.1000;59.3623;;
59421.0019;(15.5136, 2.2000, -67.1756);260.9001;14.1000;59.6833;;
59421.0189;(15.2470, 2.2000, -67.2182);260.9001;14.1000;59.7986;;
59421.0355;(14.9804, 2.2000, -67.2608);260.9001;14.1000;59.7367;;
59421.0529;(14.7139, 2.2000, -67.3031);260.9001;14.1000;59.7850;;
59421.0698;(14.4474, 2.2000, -67.3454);260.9001;14.1000;59.5021;;
59421.0864;(14.1809, 2.2000, -67.3878);260.9001;14.1000;59.5035;;
59421.1197;(13.9143, 2.2000, -67.4303);260.9001;14.1000;59.6113;;
59421.1363;(13.6478, 2.2000, -67.4727);260.9001;14.1000;59.6455;;
59421.1528;(13.3812, 2.2000, -67.5152);260.9001;14.1000;59.7263;;
59421.1695;(13.1147, 2.2000, -67.5577);260.9001;14.1000;59.7867;;
59421.2026;(12.8481, 2.2000, -67.6000);260.9001;14.1000;59.7821;;
59421.2196;(12.5815, 2.2000, -67.6424);260.9001;14.1000;59.9453;;
59421.2364;(12.3150, 2.2000, -67.6848);260.9001;14.1000;59.8405;;
59421.2530;(12.0484, 2.2000, -67.7272);260.9001;14.1000;59.8441;;
59421.2688;(11.7818, 2.2000, -67.7697);260.9001;14.1000;59.8768;;
59421.3023;(11.5152, 2.2000, -67.8122);260.9001;14.1000;60.1113;;
59421.3189;(11.2487, 2.2000, -67.8545);260.9001;14.1000;60.0809;;
59421.3355;(10.9821, 2.2000, -67.8969);260.9001;14.1000;60.0929;;
59421.3529;(10.7155, 2.2000, -67.9393);260.9001;14.1000;60.0820;;
59421.3696;(10.4489, 2.2000, -67.9817);260.9001;14.1000;59.8171;;
59421.4027;(10.1824, 2.2000, -68.0242);260.9001;14.1000;59.8144;;
59421.4197;(9.9158, 2.2000, -68.0666);260.9001;14.1000;59.9637;;
59421.4358;(9.6492, 2.2000, -68.1091);260.9001;14.1000;59.8388;;
59421.4528;(9.3826, 2.2000, -68.1517);260.9001;14.1000;60.0467;;
59421.4696;(9.1160, 2.2000, -68.1942);260.9001;14.1000;59.9346;;
59421.5026;(8.8827, 2.2966, -68.2369);260.9001;14.1000;59.9189;;
59421.5196;(8.6402, 2.3617, -68.2795);260.9001;14.1000;60.0413;;
59421.5357;(8.3977, 2.3578, -68.3222);260.9001;14.1000;59.9309;;
59421.5530;(8.1528, 2.3507, -68.3649);260.9001;14.1000;60.1168;;
59421.5699;(7.9057, 2.3408, -68.4075);260.9001;14.1000;59.8625;;
59421.5865;(7.6567, 2.3284, -68.4502);260.9001;14.1000;59.8134;;
59421.6199;(7.4059, 2.3137, -68.4929);260.9001;14.1000;59.8631;;
59421.6363;(7.1535, 2.2969, -68.5356);260.9001;14.1000;59.8770;;
59421.6529;(6.8997, 2.2783, -68.5782);260.9001;14.1000;59.9509;;
59421.6696;(6.6446, 2.2638, -68.6209);260.9001;14.1000;59.9643;;
59421.7031;(6.3884, 2.2610, -68.6636);260.9001;14.1000;59.9526;;
59421.7194;(6.1311, 2.2604, -68.7063);260.9001;14.1000;59.9277;;
59421.7363;(5.8730, 2.2603, -68.7490);260.9001;14.1000;60.0637;;
59421.7531;(5.6139, 2.2602, -68.7917);260.9001;14.1000;59.9542;;
59421.7691;(5.3541, 2.2602, -68.8344);260.9001;14.1000;59.9634;;
59421.8025;(5.0936, 2.2602, -68.8771);260.9001;14.1000;60.1615;;
59421.8191;(4.8326, 2.2602, -68.9198);260.9001;14.1000;60.1405;;
59421.8354;(4.5709, 2.2602, -68.9624);260.9001;14.1000;60.1321;;
59421.8524;(4.6689, 2.2602, -69.0051);260.9001;14.1000;60.2350;;
59421.8685;(4.6885, 2.2602, -69.0478);260.9001;14.1000;60.1276;;
59421.9020;(4.6924, 2.2602, -69.0905);260.9001;14.1000;60.2231;;
59421.9187;(4.6932, 2.2602, -69.1332);260.9001;14.1000;60.1962;;
59421.9353;(4.6933, 2.2602, -69.1759);260.9001;14.1000;60.1706;;
59421.9526;(4.6934, 2.2602, -69.2186);260.9001;14.1000;60.1661;;
59421.9695;(4.6934, 2.2602, -69.2613);260.9001;14.1000;59.8863;;
59422.0024;(4.6934, 2.2602, -69.2997);261.2241;14.1000;59.9732;;
59422.0194;(4.6934, 2.2602, -69.3343);262.5913;14.1000;59.9999;;
59422.0360;(4.6934, 2.2602, -69.3655);265.9763;14.1000;59.9031;;
59422.0528;(4.6934, 2.2602, -69.3934);269.2155;14.1000;59.9249;;
59422.0696;(4.6934, 2.2602, -69.4185);273.2965;14.1000;59.8759;;
59422.1030;(4.6934, 2.2602, -69.4411);280.6195;14.1000;59.8457;;
59422.1195;(4.6934, 2.2602, -69.4612);283.7883;14.1000;59.8689;;
59422.1359;(4.6934, 2.2602, -69.4793);286.7412;14.1000;59.9213;;
59422.1528;(4.6934, 2.2602, -69.4793);290.1461;14.1000;60.0348;;
59422.1690;(4.6934, 2.2602, -69.4793);293.2342;14.1000;59.9466;;
59422.2023;(4.6934, 2.2602, -69.4793);300.3119;14.1000;60.1430;;
59422.2186;(4.6934, 2.2602, -69.4793);303.5481;14.1000;60.1267;;
59422.2355;(4.6934, 2.2602, -69.4793);306.5416;14.1000;60.2149;;
59422.2521;(4.6934, 2.2602, -69.4793);310.0199;14.1000;60.1190;;
59422.2687;(4.6934, 2.2602, -69.4793);312.9366;14.1000;60.1406;;
59422.3022;(4.6934, 2.2602, -69.4793);318.1926;14.1000;60.1171;;
59422.3188;(4.6934, 2.2602, -69.4793);320.3041;14.1000;60.0778;;
59422.3355;(4.6934, 2.2602, -69.4793);321.8910;14.1000;60.0768;;
59422.3521;(4.6934, 2.2602, -69.4793);323.0033;14.1000;60.0711;;
59422.3687;(4.6934, 2.2602, -69.4793);323.7806;14.1000;60.0769;;
59422.4017;(4.6934, 2.2602, -69.4793);324.6965;14.1000;60.2516;;
59422.4184;(4.6934, 2.2602, -69.4793);324.9700;14.1000;60.1708;;
59422.4348;(4.6934, 2.2602, -69.4793);325.1588;14.1000;60.1615;;
59422.4517;(4.6934, 2.2602, -69.4793);325.2892;14.1000;60.2372;;
59422.4687;(4.6934, 2.2602, -69.4793);325.3834;14.1000;60.1488;;
59422.5022;(4.6934, 2.2602, -69.4793);325.4955;14.1000;59.9329;;
59422.5188;(4.6934, 2.2602, -69.4793);325.5268;14.1000;59.9438;;
59422.5355;(4.6934, 2.2602, -69.4793);325.6085;14.1000;59.9738;;
59422.5517;(4.6934, 2.2602, -69.4793);325.8761;14.1000;59.9727;;
59422.5685;(4.6934, 2.2602, -69.4793);326.9391;14.1000;60.1090;;
59422.6020;(4.6934, 2.2602, -69.4793);331.2038;14.2850;60.0061;;
59422.6185;(4.6934, 2.2602, -69.4793);333.2669;14.4099;60.0212;;
59422.6352;(4.6934, 2.2602, -69.4793);335.6392;14.5574;60.0370;;
59422.6532;(4.6934, 2.2602, -69.4793);337.6640;14.6908;60.0425;;
59422.6763;(4.6934, 2.2602, -69.4793);339.4589;14.8243;59.5565;;
59422.7006;(4.6934, 2.2602, -69.4793);341.0127;14.9394;57.4086;;
59422.7174;(4.6934, 2.2602, -69.4793);341.9698;15.0100;55.2239;;
59422.7338;(4.6934, 2.2602, -69.4793);342.3408;15.0373;55.6409;;
59422.7526;(4.6934, 2.2602, -69.4536);342.5958;15.0561;56.1043;;
59422.7694;(4.6934, 2.2602, -69.4047);342.8004;15.0710;55.7944;;
59422.8027;(4.6934, 2.2602, -69.3348);343.0050;15.0860;56.5025;;
59422.8193;(4.6934, 2.2602, -69.2462);343.0633;15.0902;56.8560;;
59422.8359;(4.6934, 2.2602, -69.1406);343.1041;15.0931;57.1822;;
59422.8526;(4.6934, 2.2602, -69.0197);343.1329;15.0952;57.4568;;
59422.8695;(4.6934, 2.2602, -68.8850);343.1530;15.0967;57.6996;;
59422.9027;(4.6934, 2.2602, -68.7380);343.1771;15.0984;58.0730;;
59422.9194;(4.6934, 2.2602, -68.5798);343.1840;15.0989;58.2834;;
59422.9356;(4.6934, 2.2602, -68.4116);343.1888;15.0992;58.4628;;
59422.9524;(4.6934, 2.2602, -68.2344);343.1335;15.0995;58.7461;;
59422.9689;(4.6934, 2.2602, -68.0491);342.8214;15.0996;58.8306;;
59423.0024;(4.6934, 2.2602, -67.8565);338.0148;14.7629;59.0267;;
59423.0191;(4.6934, 2.2602, -67.6587);334.3896;14.4732;59.1344;;
59423.0357;(4.6934, 2.2602, -67.4568);329.9644;14.1503;59.2306;;
59423.0530;(4.6934, 2.2602, -67.2521);323.0014;13.7453;59.3340;;
59423.0700;(4.6808, 2.2602, -67.0463);314.6207;13.4792;59.1377;;
59423.0865;(4.6234, 2.2602, -66.8457);307.7941;13.3636;59.1516;;
59423.1198;(4.5293, 2.2602, -66.6561);296.0683;13.5242;59.3264;;
59423.1365;(4.3875, 2.2602, -66.4943);291.6641;13.6669;59.4234;;
59423.1532;(4.2239, 2.2602, -66.3490);286.9355;13.8279;59.4761;;
59423.1692;(4.0413, 2.2556, -66.2224);282.6062;14.0005;59.5255;;
59423.2025;(3.8453, 2.2460, -66.1148);273.6254;14.5752;59.8152;;
59423.2192;(3.6291, 2.2338, -66.0449);269.1335;14.9140;59.8496;;
59423.2355;(3.4031, 2.2192, -65.9978);265.2780;15.1821;59.8527;;
59423.2526;(3.1704, 2.2038, -65.9715);261.3729;15.3652;59.9811;;
59423.2684;(2.9332, 2.2008, -65.9662);257.9794;15.5288;59.9060;;
59423.3019;(2.6934, 2.2002, -65.9796);252.0629;15.7164;60.1139;;
59423.3186;(2.4543, 2.2000, -66.0222);249.1616;15.7719;60.0955;;
59423.3352;(2.2161, 2.2000, -66.0810);246.6859;15.8408;60.0912;;
59423.3515;(1.9793, 2.2000, -66.1538);244.2331;15.9190;60.0877;;
59423.3684;(1.7477, 2.2303, -66.2216);242.0728;15.9727;60.1862;;
59423.4016;(1.5192, 2.2556, -66.2998);237.8202;16.0387;60.0193;;
59423.4186;(1.2966, 2.2772, -66.3976);235.9556;16.0569;60.1162;;
59423.4350;(1.0768, 2.2940, -66.5067);234.5113;16.0701;60.0297;;
59423.4517;(0.8595, 2.3055, -66.6255);233.4967;16.0791;60.0782;;
59423.4683;(0.6441, 2.3124, -66.5682);232.7164;16.0854;60.0601;;
59423.5018;(0.4503, 2.3151, -66.5568);231.5969;16.0929;60.0347;;
59423.5182;(0.2759, 2.3139, -66.5545);231.1469;16.0951;60.0181;;
59423.5348;(0.1190, 2.3094, -66.5540);230.5431;16.0965;60.1169;;
59423.5527;(-0.0223, 2.3018, -66.5539);229.9630;16.0976;60.1343;;
59423.5695;(-0.1494, 2.2914, -66.5539);229.3610;16.0984;59.6591;;
59423.6028;(-0.2843, 2.2785, -66.5539);228.6652;16.0992;59.6905;;
59423.6195;(-0.4259, 2.2639, -66.5539);228.4656;16.0995;59.7209;;
59423.6358;(-0.5736, 2.2610, -66.5539);228.3261;16.0997;59.7539;;
59423.6522;(-0.7267, 2.2604, -66.5539);228.2307;16.0998;59.9252;;
59423.6689;(-0.8846, 2.2603, -66.5539);228.1625;16.0998;60.0232;;
59423.7022;(-1.0469, 2.2602, -66.5539);228.0797;16.0999;60.0250;;
59423.7189;(-1.2130, 2.2602, -66.5539);228.0558;16.1000;60.0184;;
59423.7355;(-1.3826, 2.2602, -66.5539);228.0391;16.1000;60.0244;;
59423.7518;(-1.5553, 2.2602, -66.5539);228.0274;16.1000;60.0225;;
59423.7692;(-1.7308, 2.2602, -66.5539);228.0193;16.1000;60.1320;;
59423.8027;(-1.9088, 2.2602, -66.5539);227.6462;16.1000;59.8346;;
59423.8194;(-2.0890, 2.2602, -66.5539);226.9709;16.0698;59.8381;;
59423.8360;(-2.2659, 2.2831, -66.5539);225.3308;16.0487;59.8577;;
59423.8522;(-2.4442, 2.3001, -66.5539);223.6726;16.0340;59.8750;;
59423.8688;(-2.6232, 2.3120, -66.5539);221.7566;15.9947;60.0560;;
59423.9022;(-2.8022, 2.3191, -66.5539);218.5697;15.9161;60.0751;;
59423.9185;(-2.9800, 2.3219, -66.5539);217.3707;15.8808;60.0260;;
59423.9356;(-3.1563, 2.3210, -66.5539);216.5279;15.8569;60.1518;;
59423.9527;(-3.3310, 2.3166, -66.5539);215.8478;15.8087;60.0307;;
59423.9696;(-3.5040, 2.3091, -66.5539);215.3352;15.7747;59.8067;;
59424.0029;(-3.6754, 2.2988, -66.5539);214.7041;15.7363;59.8203;;
59424.0195;(-3.8450, 2.2860, -66.5539);214.4630;15.7254;59.8399;;
59424.0363;(-4.0129, 2.2710, -66.5539);214.2643;15.7177;59.8612;;
59424.0527;(-4.1792, 2.2624, -66.5539);214.0656;15.7124;59.8917;;
59424.0696;(-4.3440, 2.2607, -66.5539);213.8071;15.7087;59.9308;;
59424.1025;(-4.5073, 2.2603, -66.5539);213.3583;15.7043;59.9714;;
59424.1194;(-4.6692, 2.2602, -66.5539);212.9266;15.7030;60.0531;;
59424.1360;(-4.8295, 2.2602, -66.5539);212.3074;15.7328;59.9371;;
59424.1526;(-4.9882, 2.2602, -66.5539);211.4095;15.7530;59.9717;;
59424.1694;(-5.1451, 2.2602, -66.5539);210.4789;15.7672;59.9888;;
59424.2027;(-5.3000, 2.2602, -66.5539);208.1342;15.7841;59.9675;;
59424.2191;(-5.4520, 2.2602, -66.5539);206.8942;15.7889;59.9713;;
59424.2359;(-5.6010, 2.2602, -66.5539);205.7430;15.7922;60.0616;;
59424.2524;(-5.7468, 2.2602, -66.5539);204.6136;15.7946;60.0204;;
59424.2686;(-5.8893, 2.2602, -66.5539);203.2696;15.7962;60.0625;;
59424.3021;(-6.0281, 2.2602, -66.5539);200.2353;15.7982;60.1275;;
59424.3185;(-6.1583, 2.2744, -66.5539);198.1670;15.7987;60.1494;;
59424.3368;(-6.2839, 2.2836, -66.5539);196.0431;15.7991;60.2067;;
59424.3541;(-6.4043, 2.2884, -66.5539);192.7758;15.7663;59.6139;;
59424.3700;(-6.5184, 2.2891, -66.5539);189.8875;15.7142;59.4264;;
59424.3866;(-6.6256, 2.2863, -66.5539);186.7224;15.6526;59.7675;;
59424.4203;(-6.7252, 2.2802, -66.5539);180.6133;15.4920;59.7459;;
59424.4367;(-6.8145, 2.2711, -66.5539);177.3014;15.4036;59.7543;;
59424.4534;(-6.8935, 2.2624, -66.5539);174.4770;15.3427;59.8312;;
59424.4700;(-6.9619, 2.2607, -66.5539);172.3181;15.2995;59.8308;;
59424.4868;(-7.0204, 2.2603, -66.5552);170.7047;15.2697;59.8913;;
59424.5201;(-7.0709, 2.2602, -66.5622);168.7593;15.2339;59.8783;;
59424.5362;(-7.1151, 2.2602, -66.5715);168.2014;15.2237;59.8889;;
59424.5530;(-7.1549, 2.2602, -66.5822);167.8229;15.2168;60.0830;;
59424.5698;(-7.1921, 2.2602, -66.5944);167.5436;15.2117;60.0216;;
59424.6032;(-7.2280, 2.2602, -66.6081);167.1562;15.2057;60.0363;;
59424.6198;(-7.2637, 2.2602, -66.6239);166.8665;15.2040;59.9731;;
59424.6365;(-7.2958, 2.2602, -66.6382);166.3078;15.2028;59.9887;;
59424.6533;(-7.3245, 2.2602, -66.6514);165.7653;15.2020;59.9882;;
59424.6691;(-7.3503, 2.2602, -66.6635);165.2361;15.2014;59.9932;;
59424.7025;(-7.3750, 2.2602, -66.6874);163.9534;15.1704;60.2017;;
59424.7191;(-7.4060, 2.2602, -66.7118);163.3984;15.1492;60.1923;;
59424.7359;(-7.4409, 2.2602, -66.7409);162.9505;15.1344;60.1935;;
59424.7529;(-7.4789, 2.2602, -66.7767);162.6343;15.1240;60.1548;;
59424.7697;(-7.5193, 2.2602, -66.8208);162.4088;15.1166;59.9963;;
59424.8027;(-7.5611, 2.2602, -66.8750);162.1489;15.1081;59.9780;;
59424.8193;(-7.6027, 2.2602, -66.9412);162.0757;15.1057;60.0918;;
