***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-28-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56579.7431;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.3176;;
56579.7717;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.5133;;
56579.7952;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.8800;;
56579.8192;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.1452;;
56579.8511;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.2921;;
56579.8716;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.1741;;
56579.9196;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.3033;;
56579.9479;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.1530;;
56579.9714;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.6087;;
56579.9950;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.8885;;
56580.0237;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.1186;;
56580.0514;(19.1014, 2.1886, -2.0759);235.9000;10.2000;39.5207;;
56580.0847;(19.1014, 2.1886, -2.0759);235.9000;10.2000;40.5529;;
56580.1033;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.9449;;
56580.1314;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.8671;;
56580.1553;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.0180;;
56580.1834;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.9894;;
56580.2033;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.2588;;
56580.2230;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.0083;;
56580.2514;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.7450;;
56580.2714;(19.1014, 2.1886, -2.0759);235.9000;10.2000;41.8534;;
56580.3195;(19.1014, 2.1886, -2.0759);235.9000;10.2000;43.8106;;
56580.3438;(19.1014, 2.1886, -2.0759);235.9000;10.2000;42.2275;;
56580.3833;(19.1014, 2.2847, -2.0759);235.9000;10.2000;42.1174;;
56580.4031;(19.1014, 2.4466, -2.0759);235.9000;10.2000;39.4921;;
56580.4231;(19.1014, 2.5217, -2.0759);235.9000;10.2000;40.3623;;
56580.4516;(19.1014, 2.5929, -2.0759);235.9000;10.2000;41.1672;;
56580.4878;(19.1014, 2.7234, -2.0759);235.9000;10.2000;41.8561;;
56580.5152;(19.1014, 2.7828, -2.0759);235.9000;10.2000;42.5937;;
56580.5351;(19.1014, 2.8898, -2.0759);235.9000;10.2000;41.8952;;
56580.5517;(19.1014, 2.9375, -2.0759);235.9000;10.2000;42.6107;;
56580.5850;(19.1014, 2.9811, -2.0759);235.9000;10.2000;45.0979;;
56580.6042;(19.1014, 3.0209, -2.0759);235.9000;10.2000;46.2471;;
56580.6233;(19.1014, 3.0568, -2.0759);235.9000;10.2000;46.7938;;
56580.6510;(19.1014, 3.0887, -2.0759);235.9000;10.2000;47.2806;;
56580.6718;(19.1014, 3.1408, -2.0759);235.9000;10.2000;45.8634;;
56580.7151;(19.1014, 3.1609, -2.0759);235.9000;10.2000;47.1391;;
56580.7352;(19.1014, 3.1895, -2.0759);235.9000;10.2000;45.9899;;
56580.7520;(19.1014, 3.1978, -2.0759);235.9000;10.2000;46.3501;;
56580.7879;(19.1014, 3.2023, -2.0759);235.9000;10.2000;48.4521;;
56580.8113;(19.1014, 3.2028, -2.0759);235.9000;10.2000;48.7388;;
56580.8353;(19.1014, 3.1921, -2.0759);235.9000;10.2000;48.0735;;
56580.8520;(19.1014, 3.1809, -2.0759);235.9000;10.2000;47.3493;;
56580.8717;(19.1014, 3.1657, -2.0759);235.9000;10.2000;48.3587;;
56580.9151;(19.1014, 3.1466, -2.0759);235.9000;10.2000;49.5387;;
56580.9397;(19.1014, 3.0967, -2.0759);235.9000;10.2000;47.9650;;
56580.9717;(19.1014, 3.0658, -2.0759);235.9000;10.2000;47.1310;;
56580.9992;(19.1014, 2.9923, -2.0759);235.9000;10.2000;44.8514;;
56581.0192;(19.1014, 2.9497, -2.0759);235.9000;10.2000;43.8229;;
56581.0524;(19.1014, 2.9032, -2.0759);235.9000;10.2000;44.3750;;
56581.0749;(19.1014, 2.7983, -2.0759);235.9000;10.2000;42.3585;;
56581.1032;(19.1014, 2.7399, -2.0759);235.9000;10.2000;42.5535;;
56581.1311;(19.1014, 2.6777, -2.0759);235.9000;10.2000;41.7155;;
56581.1557;(19.1014, 2.5414, -2.0759);235.9000;10.2000;41.0274;;
56581.1831;(19.1014, 2.4674, -2.0759);235.9000;10.2000;41.0042;;
56581.2029;(19.1014, 2.3894, -2.0759);235.9000;10.2000;40.5005;;
56581.2233;(19.1014, 2.3076, -2.0759);235.9000;10.2000;41.3159;;
56581.2513;(19.1014, 2.2218, -2.0759);235.9000;10.2000;41.9810;;
56581.2710;(19.1014, 2.1882, -2.0759);235.9000;10.2000;41.2559;;
56581.3033;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.0391;;
56581.3315;(19.1014, 2.1882, -2.0759);235.9000;10.2000;40.5920;;
56581.3559;(19.1014, 2.1882, -2.0759);235.9000;10.2000;40.0175;;
56581.3834;(19.1014, 2.1882, -2.0759);235.9000;10.2000;40.1143;;
56581.4035;(19.1014, 2.1882, -2.0759);235.9000;10.2000;39.7033;;
56581.4235;(19.1014, 2.1882, -2.0759);235.9000;10.2000;40.5219;;
56581.4470;(19.1014, 2.1882, -2.0759);235.9000;10.2000;41.2928;;
56581.4711;(19.1014, 2.1882, -2.0759);235.9000;10.2000;41.4218;;
56581.5151;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.7553;;
56581.5349;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.0392;;
56581.5516;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.7526;;
56581.5848;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.2302;;
56581.6033;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.3828;;
56581.6233;(19.1014, 2.1882, -2.0759);235.9000;10.2000;47.0519;;
56581.6473;(19.1014, 2.1882, -2.0759);235.9000;10.2000;47.3408;;
56581.6721;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.7142;;
56581.7034;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.9719;;
56581.7270;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.0401;;
56581.7555;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.8679;;
56581.7833;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.7992;;
56581.8030;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.0037;;
56581.8197;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.7321;;
56581.8363;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.9966;;
56581.8634;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.2324;;
56581.8875;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.2143;;
56581.9151;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.9350;;
56581.9348;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.0203;;
56581.9561;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.6801;;
56581.9833;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.9977;;
56582.0031;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.1428;;
56582.0198;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.7761;;
56582.0365;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.9859;;
56582.0633;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.1379;;
56582.0872;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.0717;;
56582.1154;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.7292;;
56582.1394;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.5890;;
56582.1670;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.3847;;
56582.1872;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.5489;;
56582.2071;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.1443;;
56582.2350;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.7638;;
56582.2517;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.8172;;
56582.2977;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.2875;;
56582.3154;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.8486;;
56582.3349;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.8443;;
56582.3517;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.4184;;
56582.3717;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.5331;;
56582.3953;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.8545;;
56582.4192;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.3555;;
56582.4358;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.8626;;
56582.4525;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.9761;;
56582.4873;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.9976;;
56582.5151;(19.1014, 2.1882, -2.0759);235.9000;10.2000;49.5482;;
56582.5349;(19.1014, 2.1882, -2.0759);235.9000;10.2000;47.7452;;
56582.5516;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.0124;;
56582.5874;(19.1014, 2.1882, -2.0759);235.9000;10.2000;49.9192;;
56582.6069;(19.1014, 2.1882, -2.0759);235.9000;10.2000;50.1185;;
56582.6352;(19.1014, 2.1882, -2.0759);235.9000;10.2000;50.2284;;
56582.6519;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.2038;;
56582.6718;(19.1014, 2.1882, -2.0759);235.9000;10.2000;49.1632;;
56582.7034;(19.1014, 2.1882, -2.0759);235.9000;10.2000;49.2633;;
56582.7271;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.6749;;
56582.7512;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.1734;;
56582.7714;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.6672;;
56582.7951;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.0128;;
56582.8194;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.6069;;
56582.8512;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.1304;;
56582.8716;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.2467;;
56582.9034;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.7621;;
56582.9271;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.1040;;
56582.9510;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.1165;;
56582.9715;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.0936;;
56582.9952;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.6781;;
56583.0191;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.6241;;
56583.0357;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.5447;;
56583.0524;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.8292;;
56583.0712;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.0344;;
56583.1151;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.8575;;
56583.1351;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.5941;;
56583.1518;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.0034;;
56583.1869;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.1584;;
56583.2071;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.6705;;
56583.2353;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.7444;;
56583.2520;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.9819;;
56583.2717;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.0128;;
56583.3032;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.2979;;
56583.3318;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.8955;;
56583.3558;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.5056;;
56583.3833;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.2033;;
56583.4033;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.2764;;
56583.4201;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.8601;;
56583.4367;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.0566;;
56583.4634;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.2108;;
56583.4875;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.1633;;
56583.5151;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.7504;;
56583.5394;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.7375;;
56583.5672;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.4549;;
56583.5870;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.5685;;
56583.6070;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.2565;;
56583.6351;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.8358;;
56583.6517;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.8549;;
56583.6876;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.3407;;
56583.7151;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.9103;;
56583.7353;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.7401;;
56583.7520;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.1737;;
56583.7717;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.3104;;
56583.7953;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.7179;;
56583.8192;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.2480;;
56583.8358;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.7525;;
56583.8526;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.8748;;
56583.8871;(19.1014, 2.1882, -2.0759);235.9000;10.2000;48.9426;;
56583.9152;(19.1014, 2.1882, -2.0759);235.9000;10.2000;49.5153;;
56583.9392;(19.1014, 2.1882, -2.0759);235.9000;10.2000;47.6517;;
56583.9670;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.9880;;
56583.9872;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.5921;;
56584.0068;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.9553;;
56584.0351;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.4060;;
56584.0517;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.0082;;
56584.0713;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.1626;;
56584.1036;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.6177;;
56584.1270;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.3585;;
56584.1555;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.2043;;
56584.1835;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.0715;;
56584.2033;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.2030;;
56584.2201;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.9095;;
56584.2514;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.1466;;
56584.2716;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.5287;;
56584.2990;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.1390;;
56584.3234;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.3650;;
56584.3402;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.2106;;
56584.3672;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.4874;;
56584.3874;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.7481;;
56584.4069;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.3229;;
56584.4353;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.0133;;
56584.4519;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.9461;;
56584.4718;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.2087;;
56584.5033;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.7436;;
56584.5316;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.9863;;
56584.5558;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.0840;;
56584.5835;(19.1014, 2.1882, -2.0759);235.9000;10.2000;41.9949;;
56584.6031;(19.1014, 2.1882, -2.0759);235.9000;10.2000;41.3284;;
56584.6198;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.1169;;
56584.6366;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.4028;;
56584.6633;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.6286;;
56584.6872;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.7760;;
56584.7150;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.5876;;
56584.7351;(19.1014, 2.1882, -2.0759);235.9000;10.2000;42.6747;;
56584.7517;(19.1014, 2.1882, -2.0759);235.9000;10.2000;43.2978;;
56584.7714;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.5465;;
56584.7951;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.1070;;
56584.8189;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.7802;;
56584.8355;(19.1014, 2.1882, -2.0759);235.9000;10.2000;44.5017;;
56584.8522;(19.1014, 2.1882, -2.0759);235.9000;10.2000;45.6908;;
56584.8712;(19.1014, 2.1882, -2.0759);235.9000;10.2000;46.8092;;
56584.9033;(19.1014, 2.1882, -2.0759);235.9000;10.2000;47.3259;;
56584.9272;(19.1014, 2.2843, -2.0759);235.9000;10.2000;44.9780;;
56584.9550;(19.1014, 2.3672, -2.0759);235.9000;10.2000;44.6499;;
56584.9829;(19.1014, 2.5213, -2.0759);235.9000;10.2000;43.5897;;
56585.0029;(19.1014, 2.5925, -2.0759);235.9000;10.2000;42.6678;;
56585.0195;(19.1014, 2.6597, -2.0759);235.9000;10.2000;43.3122;;
56585.0470;(19.1014, 2.7230, -2.0759);235.9000;10.2000;44.5532;;
56585.0710;(19.1014, 2.7824, -2.0759);235.9000;10.2000;43.5785;;
56585.1033;(19.1014, 2.8895, -2.0759);235.9000;10.2000;43.3851;;
56585.1313;(19.1014, 2.9371, -2.0759);235.9000;10.2000;41.7153;;
56585.1555;(19.1014, 3.0205, -2.0759);235.9000;10.2000;41.0374;;
56585.1835;(19.1014, 3.0564, -2.0759);235.9000;10.2000;41.0539;;
56585.2029;(19.1014, 3.0883, -2.0759);235.9000;10.2000;40.4359;;
56585.2351;(19.1014, 3.1163, -2.0759);235.9000;10.2000;41.3345;;
56585.2516;(19.1014, 3.1605, -2.0759);235.9000;10.2000;40.0164;;
56585.2872;(19.1014, 3.1768, -2.0759);235.9000;10.2000;42.7204;;
56585.3154;(19.1014, 3.1891, -2.0759);235.9000;10.2000;43.5813;;
56585.3347;(19.1014, 3.2019, -2.0759);235.9000;10.2000;42.6026;;
56585.3553;(19.1014, 3.2024, -2.0759);235.9000;10.2000;43.3631;;
56585.3796;(19.1014, 3.1991, -2.0759);235.9000;10.2000;43.8272;;
56585.4029;(19.1014, 3.1917, -2.0759);235.9000;10.2000;43.5463;;
56585.4195;(19.1014, 3.1805, -2.0759);235.9000;10.2000;43.4893;;
56585.4362;(19.1014, 3.1653, -2.0759);235.9000;10.2000;44.7224;;
56585.4529;(19.1014, 3.1463, -2.0759);235.9000;10.2000;45.8944;;
56585.4717;(19.1014, 3.1232, -2.0759);235.9000;10.2000;47.0041;;
56585.4990;(19.1014, 3.0963, -2.0759);235.9000;10.2000;47.5368;;
56585.5190;(19.1014, 3.0654, -2.0759);235.9000;10.2000;46.1776;;
56585.5357;(19.1014, 3.0307, -2.0759);235.9000;10.2000;46.5277;;
56585.5522;(19.1014, 2.9920, -2.0759);235.9000;10.2000;47.5948;;
56585.5712;(19.1014, 2.9493, -2.0759);235.9000;10.2000;48.6307;;
56585.5952;(19.1014, 2.9028, -2.0759);235.9000;10.2000;48.9972;;
56585.6191;(19.1014, 2.8523, -2.0759);235.9000;10.2000;48.1487;;
56585.6401;(19.1014, 2.7979, -2.0759);235.9000;10.2000;47.4489;;
56585.6589;(19.1014, 2.7396, -2.0759);235.9000;10.2000;47.4612;;
56585.6870;(19.1014, 2.6773, -2.0759);235.9000;10.2000;47.9822;;
56585.7149;(19.1014, 2.6111, -2.0759);235.9000;10.2000;46.3567;;
56585.7395;(19.1014, 2.4670, -2.0759);235.9000;10.2000;45.0311;;
56585.7670;(19.1014, 2.3891, -2.0759);235.9000;10.2000;44.5599;;
56585.7871;(19.1014, 2.3072, -2.0759);235.9000;10.2000;43.5819;;
56585.8069;(19.1014, 2.2214, -2.0759);235.9000;10.2000;44.1258;;
56585.8352;(19.1014, 2.1407, -2.0759);235.9000;10.2000;44.6945;;
56585.8519;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.5473;;
56585.8716;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.7592;;
56585.9031;(19.1014, 2.1881, -2.0759);235.9000;10.2000;45.3012;;
56585.9268;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.4444;;
56585.9553;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.3068;;
56585.9833;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.3158;;
56586.0034;(19.1014, 2.1881, -2.0759);235.9000;10.2000;41.5547;;
56586.0354;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.2506;;
56586.0522;(19.1014, 2.1881, -2.0759);235.9000;10.2000;40.8077;;
56586.0717;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.1416;;
56586.0989;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.9089;;
56586.1187;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.2013;;
56586.1354;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.8984;;
56586.1554;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.1655;;
56586.1790;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.6670;;
56586.2031;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.4427;;
56586.2349;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.1238;;
56586.2550;(19.1014, 2.1881, -2.0759);235.9000;10.2000;42.4127;;
56586.2751;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.0421;;
56586.2991;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.6293;;
56586.3187;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.4378;;
56586.3354;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.0861;;
56586.3558;(19.1014, 2.1881, -2.0759);235.9000;10.2000;45.2893;;
56586.3789;(19.1014, 2.1881, -2.0759);235.9000;10.2000;45.6330;;
56586.4033;(19.1014, 2.1881, -2.0759);235.9000;10.2000;45.3884;;
56586.4350;(19.1014, 2.1881, -2.0759);235.9000;10.2000;44.8943;;
56586.4520;(19.1014, 2.1881, -2.0759);235.9000;10.2000;43.0769;;
56586.4871;(19.1014, 2.1881, -2.0759);235.9000;10.2000;45.3968;;
56586.5151;(19.1014, 2.1976, -2.0759);235.9000;10.2000;46.2161;;
56586.5398;(19.1014, 2.1999, -2.0759);235.9000;10.2000;44.8828;;
56586.5672;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.4168;;
56586.5870;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.4540;;
56586.6070;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.0811;;
56586.6471;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.6118;;
56586.6755;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.3387;;
56586.7031;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.6344;;
56586.7269;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.1432;;
56586.7551;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.3280;;
56586.7836;(19.1014, 2.2000, -2.0759);235.9000;10.2000;39.7909;;
56586.8029;(19.1014, 2.2000, -2.0759);235.9000;10.2000;39.2557;;
56586.8196;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.2299;;
56586.8363;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.5978;;
56586.8529;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.9139;;
56586.8713;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.1866;;
56586.9033;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.0293;;
56586.9270;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.1174;;
56586.9554;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.0168;;
56586.9829;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.0968;;
56587.0077;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.4474;;
56587.0352;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.3187;;
56587.0519;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.7693;;
56587.0718;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.1128;;
56587.1028;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.8024;;
56587.1195;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.4445;;
56587.1362;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.7696;;
56587.1528;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.0269;;
56587.1715;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.2471;;
56587.1952;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.9547;;
56587.2231;(19.1014, 2.2000, -2.0759);235.9000;10.2000;45.5456;;
56587.2470;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.3382;;
56587.2713;(19.1014, 2.2000, -2.0759);235.9000;10.2000;44.0876;;
56587.3033;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.7629;;
56587.3270;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.0919;;
56587.3550;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.0888;;
56587.3830;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.3608;;
56587.4078;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.7038;;
56587.4350;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.6740;;
56587.4554;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.2425;;
56587.4868;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.9835;;
56587.5148;(19.1014, 2.2000, -2.0759);235.9000;10.2000;39.8311;;
56587.5389;(19.1014, 2.2000, -2.0759);235.9000;10.2000;39.3857;;
56587.5709;(19.1014, 2.2000, -2.0759);235.9000;10.2000;39.5841;;
56587.5954;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.5578;;
56587.6232;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.7662;;
56587.6470;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.4717;;
56587.6709;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.8035;;
56587.7031;(19.1014, 2.2000, -2.0759);235.9000;10.2000;39.0860;;
56587.7267;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.0949;;
56587.7555;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.4839;;
56587.7831;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.0797;;
56587.8029;(19.1014, 2.2000, -2.0759);235.9000;10.2000;37.8840;;
56587.8195;(19.1014, 2.2000, -2.0759);235.9000;10.2000;38.8580;;
56587.8361;(19.1014, 2.2000, -2.0759);235.9000;10.2000;40.2780;;
56587.8552;(19.1014, 2.2000, -2.0759);235.9000;10.2000;41.6498;;
56587.8720;(19.1014, 2.2000, -2.0759);235.9000;10.2000;42.5206;;
56587.9035;(19.1014, 2.2000, -2.0759);235.9000;10.2000;43.7841;;
