***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-33-08-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
59648.7904;(34.6371, 2.2000, -62.2214);286.7816;11.6252;59.8735;;
59648.8071;(34.3788, 2.2000, -62.1433);286.9075;11.5874;59.8721;;
59648.8238;(34.1207, 2.2000, -62.0646);286.9955;11.5611;59.8675;;
59648.8579;(33.8627, 2.2000, -61.9855);287.1017;11.5293;59.6342;;
59648.8746;(33.6048, 2.2000, -61.9060);287.1315;11.5204;59.6249;;
59648.8909;(33.3469, 2.2000, -61.8264);287.1520;11.5143;59.6713;;
59648.9079;(33.0890, 2.2000, -61.7466);287.1661;11.5101;59.8264;;
59648.9246;(32.8312, 2.2000, -61.6668);287.1765;11.5070;59.7346;;
59648.9580;(32.5733, 2.2000, -61.5870);287.1885;11.5035;59.7784;;
59648.9744;(32.3154, 2.2000, -61.5072);287.1920;11.5024;59.7514;;
59648.9914;(32.0576, 2.2000, -61.4273);286.1324;11.5906;59.8752;;
59649.0079;(31.7984, 2.2000, -61.3521);284.6584;11.6547;59.7872;;
59649.0245;(31.5373, 2.2000, -61.2837);282.3458;11.6683;59.8452;;
59649.0573;(31.2736, 2.2000, -61.2259);277.6948;11.6335;59.9340;;
59649.0740;(31.0061, 2.2000, -61.1897);275.2399;11.5943;60.0903;;
59649.0905;(30.7373, 2.2000, -61.1649);272.6233;11.5660;60.0920;;
59649.1072;(30.4677, 2.2000, -61.1525);270.3569;11.5463;60.1358;;
59649.1238;(30.1977, 2.2000, -61.1507);268.3318;11.5324;60.1267;;
59649.1580;(29.9279, 2.2000, -61.1585);263.1931;12.0592;59.8490;;
59649.1746;(29.6598, 2.2000, -61.1905);260.7767;12.4970;59.8167;;
59649.1913;(29.3933, 2.2000, -61.2337);258.7192;12.9491;59.8499;;
59649.2079;(29.1287, 2.2000, -61.2865);256.6708;13.5387;59.8561;;
59649.2246;(28.8660, 2.2000, -61.3487);255.0661;14.0683;59.8940;;
59649.2577;(28.6052, 2.2000, -61.4183);252.9012;14.8499;59.9862;;
59649.2742;(28.3472, 2.2000, -61.4977);252.2699;15.0767;59.9781;;
59649.2911;(28.0901, 2.2000, -61.5799);251.8342;15.2329;60.0515;;
59649.3078;(27.8336, 2.2000, -61.6641);251.5197;15.3453;59.9638;;
59649.3245;(27.5776, 2.2000, -61.7496);251.3035;15.4223;59.9597;;
59649.3578;(27.3219, 2.2000, -61.8362);251.0473;15.5133;59.9959;;
59649.3745;(27.0666, 2.2000, -61.9239);250.9728;15.5396;59.9703;;
59649.3912;(26.8114, 2.2000, -62.0119);250.9210;15.5579;59.9706;;
59649.4078;(26.5562, 2.2000, -62.1001);250.8847;15.5706;59.9684;;
59649.4244;(26.3012, 2.2000, -62.1885);250.8593;15.5795;59.9736;;
59649.4572;(26.0461, 2.2000, -62.2771);250.8294;15.5899;60.1178;;
59649.4738;(25.7911, 2.2000, -62.3657);250.8207;15.5929;60.1945;;
59649.4905;(25.5361, 2.2000, -62.4544);250.8145;15.5951;60.1836;;
59649.5071;(25.2811, 2.2000, -62.5431);250.8102;15.5966;60.1647;;
59649.5237;(25.0262, 2.2000, -62.6319);250.8072;15.5976;60.1629;;
59649.5571;(24.7712, 2.2000, -62.7206);250.8036;15.5989;60.1413;;
59649.5740;(24.5162, 2.2000, -62.8094);250.8025;15.5992;60.1075;;
59649.5906;(24.2614, 2.2000, -62.8983);250.8018;15.5995;60.0371;;
59649.6073;(24.0065, 2.2000, -62.9871);250.8013;15.5997;60.0473;;
59649.6237;(23.7516, 2.2000, -63.0758);250.8009;15.5998;60.0341;;
59649.6578;(23.4967, 2.2000, -63.1646);250.8005;15.5999;59.8446;;
59649.6745;(23.2418, 2.2000, -63.2534);250.8004;15.6000;59.8332;;
59649.6913;(22.9869, 2.2000, -63.3422);250.8003;15.6000;59.8365;;
59649.7078;(22.7320, 2.2000, -63.4309);250.8002;15.6000;59.8595;;
59649.7245;(22.4770, 2.2000, -63.5195);250.8002;15.6000;59.9003;;
59649.7571;(22.2221, 2.2000, -63.6081);250.8001;15.6000;59.9192;;
59649.7738;(21.9671, 2.2000, -63.6967);250.8001;15.6000;60.1709;;
59649.7904;(21.7122, 2.2000, -63.7853);250.8001;15.6000;60.1366;;
59649.8072;(21.4572, 2.2000, -63.8739);250.8001;15.6001;60.1467;;
59649.8238;(21.2022, 2.2000, -63.9626);250.8001;15.6000;60.1001;;
59649.8580;(20.9473, 2.2000, -64.0509);250.8001;15.6001;59.8012;;
59649.8747;(20.6923, 2.2000, -64.1393);250.8001;15.6001;59.8008;;
59649.8914;(20.4373, 2.2000, -64.2277);250.8001;15.6001;59.7945;;
59649.9080;(20.1823, 2.2000, -64.3161);250.8001;15.6001;59.8145;;
59649.9247;(19.9274, 2.2000, -64.4046);250.8001;15.6001;59.8633;;
59649.9574;(19.6724, 2.2000, -64.4931);250.8001;15.6001;59.9177;;
59649.9739;(19.4174, 2.2000, -64.5816);250.8001;15.6001;60.1103;;
59649.9907;(19.1624, 2.2000, -64.6702);250.8001;15.6001;60.1486;;
59650.0074;(18.9074, 2.2000, -64.7588);250.8001;15.6001;60.0935;;
59650.0240;(18.6525, 2.2000, -64.8474);250.8001;15.6001;60.0797;;
59650.0578;(18.3976, 2.2000, -64.9361);250.8001;15.6001;59.9656;;
59650.0744;(18.1427, 2.2000, -65.0248);250.8001;15.6001;59.9287;;
59650.0909;(17.8878, 2.2000, -65.1135);250.8001;15.6001;59.9547;;
59650.1078;(17.6329, 2.2000, -65.2023);250.8001;15.6001;60.0088;;
59650.1242;(17.3780, 2.2000, -65.2910);250.8001;15.6001;59.9488;;
59650.1578;(17.1231, 2.2000, -65.3797);250.8001;15.6001;59.9694;;
59650.1743;(16.8682, 2.2000, -65.4685);250.8001;15.6001;59.9432;;
59650.1912;(16.6133, 2.2000, -65.5572);250.8001;15.6001;60.0150;;
59650.2076;(16.3583, 2.2000, -65.6460);251.9551;15.2028;59.9342;;
59650.2240;(16.1016, 2.2000, -65.7296);253.0637;14.8746;60.0198;;
59650.2573;(15.8434, 2.2000, -65.8082);255.7791;14.2988;60.1270;;
59650.2740;(15.5817, 2.2000, -65.8745);257.2625;14.0265;60.0849;;
59650.2906;(15.3184, 2.2000, -65.9340);258.6226;13.7776;60.0813;;
59650.3073;(15.0538, 2.2000, -65.9870);260.1112;13.5440;60.0911;;
59650.3237;(14.7879, 2.2000, -66.0331);261.4277;13.3500;60.0826;;
59650.3578;(14.5210, 2.2000, -66.0730);263.8564;13.0344;59.9115;;
59650.3744;(14.2527, 2.2000, -66.1017);264.8051;12.9027;59.8847;;
59650.3911;(13.9839, 2.2000, -66.1259);265.5532;12.8116;59.8990;;
59650.4078;(13.7148, 2.2000, -66.1467);266.1653;12.7180;59.9287;;
59650.4244;(13.4455, 2.2000, -66.1646);266.6269;12.6522;59.9199;;
59650.4580;(13.1760, 2.2000, -66.1803);267.2261;12.5230;59.9132;;
59650.4746;(12.9064, 2.2000, -66.1932);267.4303;12.4856;59.8626;;
59650.4913;(12.6368, 2.2000, -66.2052);267.5707;12.4599;59.8981;;
59650.5080;(12.3671, 2.2000, -66.2165);267.6698;12.4418;59.8952;;
59650.5246;(12.0973, 2.2000, -66.2274);267.7387;12.4293;59.9213;;
59650.5578;(11.8277, 2.2000, -66.2377);267.8205;12.4144;60.0291;;
59650.5744;(11.5582, 2.2000, -66.2477);267.8446;12.4100;59.9631;;
59650.5912;(11.2887, 2.2000, -66.2576);267.8611;12.4071;60.0041;;
59650.6077;(11.0191, 2.2000, -66.2674);267.8729;12.4049;59.9906;;
59650.6241;(10.7495, 2.2000, -66.2772);267.8810;12.4035;60.0026;;
59650.6580;(10.4799, 2.2000, -66.2870);267.8908;12.4017;59.9256;;
59650.6747;(10.2103, 2.2000, -66.2968);267.8936;12.4012;59.9042;;
59650.6914;(9.9406, 2.2000, -66.3066);267.8955;12.4009;59.8932;;
59650.7080;(9.6709, 2.2000, -66.3164);267.8969;12.4006;59.9098;;
59650.7247;(9.4013, 2.2000, -66.3262);267.8979;12.4005;59.9331;;
59650.7579;(9.1316, 2.2000, -66.3360);267.8990;12.4002;60.0312;;
59650.7745;(8.8963, 2.2913, -66.3301);267.8993;12.4002;59.9951;;
59650.7913;(8.6550, 2.3605, -66.3265);267.8995;12.4001;59.9991;;
59650.8077;(8.4138, 2.3577, -66.3335);267.8997;12.4001;59.9807;;
59650.8244;(8.1725, 2.3510, -66.3406);267.8998;12.4001;60.0272;;
59650.8570;(7.9290, 2.3414, -66.3471);267.9000;12.4001;60.0286;;
59650.8739;(7.6833, 2.3293, -66.3531);267.9000;12.4001;60.2720;;
59650.8905;(7.4356, 2.3149, -66.3589);267.9000;12.4001;60.1721;;
59650.9071;(7.1861, 2.2984, -66.3643);267.9001;12.4001;60.1898;;
59650.9246;(6.9348, 2.2801, -66.3696);267.9001;12.4001;60.1787;;
59650.9581;(6.6820, 2.2601, -66.3748);267.9001;12.4001;59.8481;;
59650.9747;(6.4278, 2.2581, -66.3781);267.9001;12.4001;59.8656;;
59650.9911;(6.1722, 2.2579, -66.3811);267.9001;12.4001;59.8911;;
59651.0080;(5.9154, 2.2580, -66.3841);267.9001;12.4001;59.9744;;
59651.0250;(5.6574, 2.2582, -66.3869);267.9001;12.4001;59.9323;;
59651.0585;(5.3984, 2.2584, -66.3898);267.9001;12.4001;59.8059;;
59651.0752;(5.1385, 2.2586, -66.3927);267.9001;12.4001;59.7897;;
59651.0918;(4.8778, 2.2588, -66.3957);267.9001;12.4001;59.7916;;
59651.1085;(4.6162, 2.2590, -66.3987);267.9001;12.4001;59.8348;;
59651.1252;(4.3808, 2.2591, -66.4013);267.9001;12.4001;59.8712;;
59651.1588;(4.1689, 2.2593, -66.4034);267.9001;12.4001;59.7617;;
59651.1754;(3.9782, 2.2593, -66.4051);267.9001;12.4001;59.8129;;
59651.1920;(3.8066, 2.2594, -66.4065);267.9001;12.4001;59.8285;;
59651.2088;(3.6522, 2.2595, -66.4076);267.9001;12.4001;59.8523;;
59651.2250;(3.5132, 2.2595, -66.4084);267.9001;12.4001;59.8605;;
59651.2584;(3.3880, 2.2595, -66.4090);267.9001;12.4001;60.0003;;
59651.2750;(3.2754, 2.2595, -66.4093);267.9001;12.4001;60.0092;;
59651.2916;(3.1741, 2.2595, -66.4095);267.9001;12.4001;60.0006;;
59651.3078;(3.0829, 2.2595, -66.4095);267.9001;12.4001;60.0328;;
59651.3251;(3.0008, 2.2595, -66.4094);267.9001;12.4001;60.1826;;
59651.3579;(2.9270, 2.2595, -66.4091);267.9001;12.4001;60.2177;;
59651.3745;(2.8605, 2.2595, -66.4086);267.9001;12.4001;60.1425;;
59651.3911;(2.8006, 2.2595, -66.4081);267.9001;12.4001;60.1353;;
59651.4073;(2.7468, 2.2595, -66.4075);267.9001;12.4001;60.1390;;
59651.4245;(2.6983, 2.2594, -66.4067);267.9001;12.4001;60.2932;;
59651.4578;(2.6547, 2.2594, -66.4059);267.9001;12.4001;60.0830;;
59651.4745;(2.6154, 2.2593, -66.4050);267.9001;12.4001;60.0583;;
59651.4913;(2.5801, 2.2593, -66.4040);267.9001;12.4001;60.0596;;
59651.5077;(2.5483, 2.2592, -66.4029);267.9001;12.4001;60.0308;;
59651.5243;(2.5197, 2.2592, -66.4018);267.9001;12.4001;60.0936;;
59651.5572;(2.4939, 2.2591, -66.4005);265.1076;12.3706;60.2173;;
59651.5739;(2.4707, 2.2591, -66.4004);262.5090;12.3494;60.2255;;
59651.5905;(2.4498, 2.2591, -66.4010);258.4958;12.2444;60.2132;;
59651.6072;(2.4311, 2.2592, -66.4026);254.7873;12.1409;60.2051;;
59651.6248;(2.4311, 2.2592, -66.4026);250.8674;11.9482;60.1906;;
59651.6582;(2.4311, 2.2592, -66.4026);245.6427;11.7129;59.8043;;
59651.6749;(2.4311, 2.2592, -66.4026);244.1911;11.6489;59.8280;;
59651.6916;(2.4311, 2.2592, -66.4026);243.1721;11.6040;59.8354;;
59651.7082;(2.4311, 2.2592, -66.4026);242.3434;11.5728;59.8721;;
59651.7248;(2.4311, 2.2592, -66.4026);241.3120;11.5810;59.8941;;
59651.7574;(2.4311, 2.2592, -66.4026);238.6409;11.6196;60.1460;;
59651.7740;(2.4311, 2.2592, -66.4026);237.0501;11.6436;60.1740;;
59651.7906;(2.4311, 2.2592, -66.4026);234.7413;11.6007;60.1973;;
59651.8074;(2.4311, 2.2592, -66.4026);232.4294;11.5406;60.2035;;
59651.8252;(2.4311, 2.2592, -66.4026);230.0471;11.4366;60.0958;;
59651.8587;(2.4311, 2.2592, -66.4026);224.0756;11.2597;59.7137;;
59651.8751;(2.4122, 2.2602, -66.4216);221.4563;11.1811;59.7025;;
59651.8921;(2.3781, 2.2610, -66.4595);219.1917;11.1273;59.8145;;
59651.9086;(2.3317, 2.2604, -66.5157);216.6462;11.0886;59.7653;;
59651.9252;(2.2761, 2.2603, -66.5898);214.4550;11.0621;59.8219;;
59651.9581;(2.2134, 2.2602, -66.5611);209.8396;11.0308;60.0358;;
59651.9744;(2.1437, 2.2602, -66.5553);207.3970;10.9914;60.0288;;
59651.9913;(2.0686, 2.2602, -66.5542);205.2582;10.9645;60.1631;;
59652.0080;(1.9896, 2.2602, -66.5540);202.7693;10.8836;60.0433;;
59652.0248;(1.9080, 2.2602, -66.5539);200.5633;10.7984;60.0508;;
59652.0577;(1.8252, 2.2602, -66.5539);196.0738;10.5964;60.1600;;
59652.0744;(1.7434, 2.2602, -66.5539);193.6715;10.5371;60.1171;;
59652.0911;(1.6635, 2.2602, -66.5539);191.6058;10.4958;60.0919;;
59652.1077;(1.5862, 2.2602, -66.5539);189.6853;10.4670;60.0854;;
59652.1244;(1.5132, 2.2647, -66.5539);188.1337;10.4469;60.0919;;
59652.1576;(1.4436, 2.2652, -66.5539);185.8747;10.4230;60.1200;;
59652.1743;(1.3783, 2.2621, -66.5539);185.0720;10.4161;60.1054;;
59652.1910;(1.3171, 2.2588, -66.5539);184.5076;10.4113;60.0640;;
59652.2077;(1.2599, 2.2600, -66.5539);184.1152;10.4079;60.0561;;
59652.2251;(1.2064, 2.2602, -66.5539);183.8412;10.4055;60.0622;;
59652.2586;(1.1565, 2.2602, -66.5539);183.5017;10.4026;59.5205;;
59652.2753;(1.1100, 2.2602, -66.5539);183.4145;10.4019;59.7834;;
59652.2919;(1.0664, 2.2602, -66.5539);183.3503;10.4013;59.8131;;
59652.3086;(1.0257, 2.2602, -66.5539);183.3053;10.4009;59.8481;;
59652.3251;(0.9875, 2.2602, -66.5539);183.2737;10.4007;59.8492;;
59652.3579;(0.9515, 2.2602, -66.5539);183.2367;10.4004;60.1039;;
59652.3746;(0.9177, 2.2602, -66.5539);183.2258;10.4003;60.0967;;
59652.3912;(0.8857, 2.2602, -66.5539);183.2180;10.4002;60.0915;;
59652.4078;(0.8553, 2.2602, -66.5539);183.2127;10.4002;60.1010;;
59652.4240;(0.8265, 2.2602, -66.5539);183.2089;10.4001;60.1060;;
59652.4578;(0.7991, 2.2602, -66.5539);183.2044;10.4001;60.1272;;
59652.4742;(0.7729, 2.2602, -66.5539);183.2031;10.4001;60.0653;;
59652.4911;(0.7478, 2.2602, -66.5539);183.2022;10.4001;60.1384;;
59652.5077;(0.7237, 2.2602, -66.5539);183.2016;10.4001;60.0605;;
59652.5244;(0.7005, 2.2602, -66.5539);183.2011;10.4001;60.0652;;
59652.5579;(0.6782, 2.2602, -66.5539);184.3118;10.0659;60.0407;;
59652.5745;(0.6560, 2.2602, -66.5539);185.1562;9.8335;59.9796;;
59652.5909;(0.6336, 2.2602, -66.5539);186.4844;9.5539;60.0035;;
59652.6078;(0.6104, 2.2602, -66.5539);187.8138;9.3020;60.1152;;
59652.6244;(0.5859, 2.2602, -66.5539);189.4842;8.9963;60.0134;;
59652.6578;(0.5594, 2.2602, -66.5539);192.6271;8.4001;60.0661;;
59652.6744;(0.5297, 2.2602, -66.5539);194.1312;8.1275;60.0097;;
59652.6911;(0.4963, 2.2602, -66.5539);196.0954;7.9395;60.0277;;
59652.7074;(0.4589, 2.2602, -66.5539);197.9299;7.8073;60.0140;;
59652.7249;(0.4168, 2.2602, -66.5539);199.7415;7.7169;60.1398;;
59652.7584;(0.3699, 2.2602, -66.5539);204.7581;7.6032;59.7522;;
59652.7750;(0.3166, 2.2602, -66.5539);206.9459;7.5724;59.8157;;
59652.7915;(0.2563, 2.2602, -66.5539);208.8815;7.5507;59.8354;;
59652.8081;(0.1891, 2.2602, -66.5539);211.0489;7.5357;59.9274;;
59652.8252;(0.1147, 2.2602, -66.5539);212.9540;7.5250;59.9345;;
59652.8587;(0.0331, 2.2602, -66.5539);217.1180;7.5121;59.7885;;
59652.8754;(-0.0564, 2.2602, -66.5539);218.8286;7.5085;59.7880;;
59652.8921;(-0.1539, 2.2602, -66.5539);220.2644;7.5059;59.7904;;
59652.9088;(-0.2590, 2.2602, -66.5539);221.6809;7.5042;59.8287;;
59652.9251;(-0.3716, 2.2602, -66.5539);222.8242;7.5029;59.8582;;
59652.9586;(-0.4912, 2.2602, -66.5539);224.8593;7.5015;59.9564;;
59652.9753;(-0.6179, 2.2602, -66.5539);225.6882;7.5010;59.9122;;
59652.9918;(-0.7512, 2.2602, -66.5539);226.3223;7.4707;59.9158;;
59653.0084;(-0.8907, 2.2602, -66.5539);226.8210;7.4497;59.9791;;
59653.0251;(-1.0359, 2.2602, -66.5539);227.1739;7.4348;59.9951;;
59653.0585;(-1.1864, 2.2602, -66.5539);227.5988;7.4169;59.8800;;
59653.0754;(-1.3418, 2.2602, -66.5539);227.7176;7.4119;59.9701;;
59653.0917;(-1.5016, 2.2602, -66.5539);227.8030;7.4083;59.9284;;
59653.1086;(-1.6654, 2.2602, -66.5539);227.8612;7.4059;60.0294;;
59653.1247;(-1.8329, 2.2602, -66.5539);227.9034;7.4041;59.9489;;
59653.1581;(-2.0037, 2.2602, -66.5539);227.9521;7.4021;60.1279;;
59653.1746;(-2.1774, 2.2602, -66.5539);227.8766;7.4015;60.1286;;
59653.1915;(-2.3528, 2.2712, -66.5539);227.4042;7.4310;60.1225;;
59653.2080;(-2.5304, 2.2776, -66.5539);226.3775;7.5123;60.0776;;
59653.2247;(-2.7099, 2.2798, -66.5539);224.8389;7.6277;60.1261;;
59653.2574;(-2.8904, 2.2782, -66.5539);221.2836;7.8229;60.2957;;
59653.2741;(-3.0703, 2.2733, -66.5539);218.3784;7.9363;60.2637;;
59653.2907;(-3.2488, 2.2653, -66.5539);215.5061;8.0156;60.2378;;
59653.3074;(-3.4249, 2.2613, -66.5539);212.7598;8.1006;60.2461;;
59653.3240;(-3.5978, 2.2604, -66.5539);209.1396;8.2208;60.2144;;
59653.3577;(-3.7663, 2.2603, -66.5539);201.7319;8.4767;60.0877;;
59653.3743;(-3.9267, 2.2602, -66.5539);198.3521;8.6044;60.0579;;
59653.3910;(-4.0793, 2.2602, -66.5539);195.5577;8.6930;60.0743;;
59653.4077;(-4.2237, 2.2602, -66.5539);192.8868;8.7556;60.0343;;
59653.4246;(-4.3595, 2.2602, -66.5539);190.5812;8.8291;60.0307;;
59653.4580;(-4.4866, 2.2602, -66.5539);187.2165;8.9994;59.8769;;
59653.4747;(-4.6042, 2.2602, -66.5539);185.9971;9.0887;59.9641;;
59653.4911;(-4.7128, 2.2602, -66.5539);184.9723;9.1526;59.9338;;
59653.5091;(-4.8129, 2.2602, -66.5539);184.2399;9.1964;60.0155;;
59653.5260;(-4.9050, 2.2602, -66.5539);183.6764;9.2300;59.5396;;
59653.5592;(-4.9896, 2.2602, -66.5539);183.0773;9.2658;59.6509;;
59653.5755;(-5.0672, 2.2602, -66.5539);182.9027;9.2762;59.6364;;
59653.5926;(-5.1384, 2.2602, -66.5539);183.0778;9.4301;59.8098;;
59653.6092;(-5.2039, 2.2602, -66.5539);183.7909;9.7596;59.6883;;
59653.6259;(-5.2646, 2.2602, -66.5539);184.8948;10.2197;59.7664;;
59653.6585;(-5.3216, 2.2602, -66.5539);191.1220;12.0330;59.9988;;
59653.6748;(-5.3778, 2.2602, -66.5539);194.5874;12.8664;60.0100;;
59653.6917;(-5.4351, 2.2602, -66.5539);197.7029;13.5265;60.1355;;
59653.7089;(-5.4947, 2.2602, -66.5539);201.2252;14.0075;60.0446;;
59653.7263;(-5.5581, 2.2602, -66.5539);205.0293;14.3483;59.8391;;
59653.7590;(-5.6264, 2.2602, -66.5539);211.3260;14.7052;59.8685;;
59653.7757;(-5.7016, 2.2602, -66.5539);213.8998;14.7641;59.8765;;
59653.7919;(-5.7843, 2.2602, -66.5539);216.1830;14.8052;59.8794;;
59653.8090;(-5.8745, 2.2602, -66.5539);218.6348;14.8330;60.0640;;
59653.8251;(-5.9725, 2.2602, -66.5539);220.9861;14.8537;59.9214;;
59653.8585;(-6.0784, 2.2602, -66.5539);225.4027;14.8771;60.1268;;
59653.8752;(-6.1905, 2.2704, -66.5539);227.3394;14.8841;60.0584;;
59653.8919;(-6.3113, 2.2760, -66.5539);228.7074;14.8889;60.0531;;
59653.9082;(-6.4402, 2.2775, -66.5539);229.6635;14.8923;60.0582;;
59653.9246;(-6.5768, 2.2753, -66.5539);230.3222;14.8946;60.1624;;
59653.9579;(-6.7205, 2.2698, -66.5539);231.1222;14.8974;60.2107;;
59653.9747;(-6.8708, 2.2622, -66.5539);231.0558;14.8982;60.2093;;
59653.9913;(-7.0271, 2.2606, -66.5539);230.4336;14.8987;60.1346;;
59654.0081;(-7.1886, 2.2603, -66.5726);228.4513;14.8991;60.1438;;
59654.0250;(-7.3534, 2.2602, -66.6124);226.1535;14.8692;60.1217;;
59654.0585;(-7.5197, 2.2602, -66.6728);218.4049;14.5654;59.9423;;
59654.0751;(-7.6775, 2.2602, -66.7681);214.1459;14.3949;59.9472;;
59654.0918;(-7.8232, 2.2778, -66.8864);210.5235;14.2764;59.9844;;
59654.1079;(-7.9611, 2.2901, -67.0243);207.5099;14.1929;59.9707;;
59654.1251;(-8.0909, 2.2976, -67.1786);204.7496;14.1366;60.1669;;
59654.1584;(-8.2123, 2.3008, -67.3475);199.9958;14.1176;59.9433;;
59654.1752;(-8.3178, 2.3002, -67.5335);198.0804;14.1726;59.9582;;
59654.1916;(-8.4154, 2.2961, -67.7295);195.6214;14.2111;59.9490;;
59654.2084;(-8.5029, 2.2889, -67.9356);193.2740;14.2674;60.0259;;
59654.2247;(-8.5802, 2.2789, -68.1504);190.5302;14.3382;59.9739;;
59654.2581;(-8.6454, 2.2663, -68.3734);185.0505;14.4712;60.0920;;
59654.2747;(-8.6870, 2.2614, -68.6057);182.8167;14.5101;60.0851;;
59654.2915;(-8.7176, 2.2605, -68.8430);180.4535;14.5371;60.1050;;
59654.3076;(-8.7365, 2.2603, -69.0846);178.3868;14.5259;60.0623;;
59654.3247;(-8.7449, 2.2602, -69.3294);176.4364;14.4889;60.2223;;
59654.3578;(-8.7433, 2.2935, -69.5703);173.0422;14.4434;60.1946;;
59654.3744;(-8.7258, 2.3198, -69.8135);171.6400;14.4302;60.1334;;
59654.3910;(-8.7007, 2.3400, -70.0587);170.1596;14.3910;60.1257;;
59654.4077;(-8.6678, 2.3547, -70.3052);168.8839;14.3636;60.1227;;
59654.4247;(-8.6281, 2.3643, -70.5529);167.4799;14.3143;60.1150;;
59654.4581;(-8.5823, 2.3604, -70.7995);164.9861;14.2552;59.9549;;
59654.4746;(-8.5365, 2.3526, -71.0462);163.9129;14.2085;59.9736;;
59654.4913;(-8.4878, 2.3420, -71.2941);162.7785;14.1761;60.0258;;
59654.5089;(-8.4316, 2.3289, -71.5421);161.7612;14.1531;60.0005;;
59654.5257;(-8.3686, 2.3136, -71.7900);160.5685;14.1043;59.6595;;
59654.5590;(-8.2983, 2.2963, -72.0374);159.0133;13.9995;59.7024;;
59654.5757;(-8.2193, 2.2772, -72.2834);158.5285;13.9695;59.7226;;
59654.5921;(-8.1365, 2.2636, -72.5293);158.1913;13.9186;59.7737;;
59654.6093;(-8.0506, 2.2609, -72.7753);157.9563;13.8832;59.8552;;
59654.6266;(-7.9622, 2.2604, -73.0214);157.7531;13.8573;59.6762;;
59654.6428;(-7.8717, 2.2603, -73.2676);157.6143;13.8397;59.5827;;
59654.6761;(-7.7795, 2.2602, -73.5139);157.2726;13.7893;59.7286;;
59654.6929;(-7.6847, 2.2540, -73.7594);157.1314;13.7625;59.7783;;
59654.7088;(-7.6862, 2.2427, -74.0035);157.0022;13.7437;59.8089;;
59654.7254;(-7.6865, 2.2278, -74.2464);156.9148;13.7310;60.0419;;
59654.7586;(-7.6866, 2.2249, -74.4882);156.7543;13.7152;60.0282;;
59654.7755;(-7.6866, 2.2243, -74.7290);156.7086;13.7107;60.1079;;
59654.7922;(-7.6866, 2.2242, -74.9690);156.6758;13.7074;60.0425;;
59654.8091;(-7.6866, 2.2241, -75.2081);156.6531;13.7052;60.0363;;
59654.8261;(-7.6866, 2.2241, -75.4465);156.6368;13.7036;59.8966;;
59654.8593;(-7.6866, 2.2241, -75.6843);156.6181;13.7018;59.9009;;
59654.8759;(-7.6866, 2.2241, -75.9215);156.6126;13.7013;59.8967;;
59654.8926;(-7.6866, 2.2241, -76.1581);156.6089;13.7009;59.9248;;
59654.9093;(-7.6866, 2.2241, -76.3942);156.6062;13.7006;59.9229;;
59654.9252;(-7.6866, 2.2241, -76.6300);156.6044;13.7005;59.9523;;
59654.9586;(-7.6866, 2.2241, -76.8653);156.6022;13.7003;60.1587;;
59654.9749;(-7.6866, 2.2241, -77.1002);156.6016;13.7002;60.1365;;
59654.9919;(-7.6866, 2.2241, -77.3349);156.6012;13.7002;60.2597;;
59655.0081;(-7.6866, 2.2566, -77.5620);156.6008;13.7001;60.1230;;
59655.0248;(-7.6866, 2.2800, -77.7896);156.6006;13.7001;60.2580;;
59655.0583;(-7.6866, 2.2952, -78.0176);156.6004;13.7001;60.1477;;
59655.0750;(-7.6866, 2.3031, -78.2460);156.6003;13.7001;60.1390;;
59655.0915;(-7.6866, 2.3043, -78.4748);156.6002;13.7001;60.1278;;
59655.1081;(-7.6866, 2.2996, -78.7038);156.6002;13.7001;60.1442;;
59655.1248;(-7.6866, 2.2895, -78.9331);156.1816;13.7001;60.1499;;
59655.1581;(-7.6866, 2.2746, -79.1626);153.6895;13.6185;60.0870;;
59655.1750;(-7.6866, 2.2551, -79.3915);152.1113;13.5530;60.1103;;
59655.1916;(-7.6866, 2.2313, -79.6197);149.5311;13.4760;60.0346;;
59655.2082;(-7.6866, 2.2256, -79.8467);147.0136;13.3932;60.0577;;
59655.2248;(-7.6866, 2.2244, -80.0718);144.0223;13.2752;60.0752;;
59655.2583;(-7.6866, 2.2242, -80.2945);138.2584;13.0822;59.9894;;
59655.2750;(-7.6866, 2.2241, -80.5127);135.5848;13.0276;60.0199;;
59655.2912;(-7.6866, 2.2241, -80.7267);132.5879;12.9891;60.0127;;
59655.3084;(-7.6866, 2.2241, -80.6722);130.1114;12.9630;60.1749;;
59655.3248;(-7.6866, 2.2241, -80.6613);127.3385;12.9435;60.0010;;
59655.3581;(-7.6866, 2.2241, -80.6591);122.5556;12.9212;59.9621;;
59655.3750;(-7.6866, 2.2241, -80.6587);120.4166;12.9150;60.0684;;
59655.3916;(-7.6866, 2.2241, -80.6586);118.0132;12.9104;59.9883;;
59655.4081;(-7.6866, 2.2241, -80.6586);115.8812;12.9073;59.9941;;
59655.4250;(-7.6866, 2.2241, -80.6586);113.9897;12.9051;60.0651;;
59655.4585;(-7.6866, 2.2241, -80.6586);108.9026;12.8509;59.9274;;
59655.4751;(-7.6866, 2.2241, -80.6586);106.5951;12.8356;59.9417;;
59655.4918;(-7.6866, 2.2241, -80.6586);104.5249;12.7947;59.9417;;
