***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-38-56-13-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56368.2627;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3704;;
56368.2796;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.4844;;
56368.2963;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3174;;
56368.3129;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2988;;
56368.3296;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2800;;
56368.3678;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.4260;;
56368.3849;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4520;;
56368.4011;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4678;;
56368.4184;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7714;;
56368.4344;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6821;;
56368.4511;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.0305;;
56368.4839;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3038;;
56368.5005;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4523;;
56368.5172;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5381;;
56368.5345;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5753;;
56368.5503;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3887;;
56368.5838;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6964;;
56368.6001;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7519;;
56368.6166;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9514;;
56368.6331;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9766;;
56368.6498;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0112;;
56368.6831;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0963;;
56368.6994;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0162;;
56368.7165;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1502;;
56368.7326;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9929;;
56368.7494;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1765;;
56368.7827;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1232;;
56368.7993;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1168;;
56368.8160;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1159;;
56368.8323;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0926;;
56368.8493;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2269;;
56368.8823;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3413;;
56368.8986;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1582;;
56368.9151;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2593;;
56368.9316;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3076;;
56368.9485;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3402;;
56368.9813;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3577;;
56368.9980;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3616;;
56369.0146;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3011;;
56369.0313;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2962;;
56369.0479;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2729;;
56369.0811;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2449;;
56369.0999;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2517;;
56369.1172;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4476;;
56369.1332;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3015;;
56369.1505;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5831;;
56369.2599;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.4763;;
56369.2799;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;40.9692;;
56369.3008;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;41.7426;;
56369.3175;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;42.3032;;
56369.3339;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;43.5681;;
56369.3508;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;44.8199;;
56369.3839;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;47.0832;;
56369.4006;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.1211;;
56369.4173;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.0860;;
56369.4333;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.0071;;
56369.4499;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;51.0018;;
56369.4829;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.6022;;
56369.5000;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.2709;;
56369.5165;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.7734;;
56369.5332;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.3507;;
56369.5493;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.8639;;
56369.5826;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.9505;;
56369.5992;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.3261;;
56369.6157;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.6833;;
56369.6325;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.0705;;
56369.6488;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.3090;;
56369.6819;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.9862;;
56369.6985;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1733;;
56369.7151;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.3614;;
56369.7315;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.5475;;
56369.7486;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.7950;;
56369.7812;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1271;;
56369.7982;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.2163;;
56369.8144;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1656;;
56369.8311;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4066;;
56369.8645;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5188;;
56369.8804;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5604;;
56369.8977;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8440;;
56369.9138;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6552;;
56369.9305;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9000;;
56369.9638;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9548;;
56369.9799;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9316;;
56369.9971;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1177;;
56370.0133;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9157;;
56370.0299;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1004;;
56370.0630;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1188;;
56370.0796;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1516;;
56370.0962;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1844;;
56370.1131;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1908;;
56370.1292;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0974;;
56370.1625;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2609;;
56370.1792;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2309;;
56370.1958;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2247;;
56370.2122;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2035;;
56370.2295;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2584;;
56370.2622;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2120;;
56370.2790;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2135;;
56370.2955;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1785;;
56370.3122;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2232;;
56370.3283;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1760;;
56370.3616;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3178;;
56370.3782;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2992;;
56370.3949;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2919;;
56370.4112;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2472;;
56370.4283;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3451;;
56370.4609;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3918;;
56370.4775;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3610;;
56370.4941;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3624;;
56370.5109;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.3303;;
56370.5441;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2628;;
56370.5603;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2589;;
56370.5769;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.4147;;
56370.5936;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3860;;
56370.6102;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.3390;;
56370.6441;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2885;;
56370.6609;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0621;;
56370.6774;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0331;;
56370.6941;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0661;;
56370.7107;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0446;;
56370.7444;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0601;;
56370.7611;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9065;;
56370.7777;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9028;;
56370.7944;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9555;;
56370.8113;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9426;;
56370.8445;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0761;;
56370.8612;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9237;;
56370.8779;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9096;;
56370.8943;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9124;;
56370.9112;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0228;;
56370.9442;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9396;;
56370.9610;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0369;;
56370.9777;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0129;;
56370.9942;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9957;;
56371.0109;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0320;;
56371.0441;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0308;;
56371.0609;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0640;;
56371.0775;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0337;;
56371.0941;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0432;;
56371.1108;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0542;;
56371.1439;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.0565;;
56371.1601;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.1081;;
56371.1769;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;60.2627;;
56371.1935;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2268;;
56371.2100;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.2133;;
56371.2444;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1884;;
56371.2612;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8031;;
56371.2776;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8026;;
56371.2946;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.9056;;
56371.3111;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8046;;
56371.3438;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.8753;;
56371.3606;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1098;;
56371.3771;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0781;;
56371.3939;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.1091;;
56371.4198;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;60.0898;;
56371.4370;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9042;;
56371.4537;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.0156;;
56371.4723;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2989;;
56371.4898;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.9022;;
56371.6003;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2807;;
56371.6280;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;39.8289;;
56371.6517;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;39.4307;;
56371.6693;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;39.6670;;
56371.7018;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;42.4127;;
56371.7183;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;43.6900;;
56371.7351;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;44.9263;;
56371.7517;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;46.0810;;
56371.7683;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;47.1844;;
56371.8017;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;49.3213;;
56371.8175;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;50.0839;;
56371.8343;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.1152;;
56371.8510;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.8565;;
56371.8844;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.2341;;
56371.9003;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.8330;;
56371.9177;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.5671;;
56371.9336;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.9349;;
56371.9504;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.5626;;
56371.9834;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.3579;;
56372.0003;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.7815;;
56372.0163;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.0437;;
56372.0332;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.4924;;
56372.0496;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.6630;;
56372.0828;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.2143;;
56372.0995;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.3719;;
56372.1157;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.5430;;
56372.1324;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.8581;;
56372.1489;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9490;;
56372.1822;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1840;;
56372.1989;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2912;;
56372.2152;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3507;;
56372.2322;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5646;;
56372.2489;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4680;;
56372.2680;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5274;;
56372.3014;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.6405;;
56372.3180;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9537;;
56372.3346;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.0664;;
56372.3510;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1881;;
56372.4439;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3818;;
56372.4680;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;40.8908;;
56372.4845;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;40.9844;;
56372.5019;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;42.3165;;
56372.5179;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;43.5108;;
56372.5345;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;44.8388;;
56372.5508;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.0108;;
56372.5838;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.1659;;
56372.6004;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;49.2642;;
56372.6175;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;50.1727;;
56372.6335;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;50.8936;;
56372.6501;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.8620;;
56372.6838;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.1914;;
56372.7003;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.7750;;
56372.7164;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.3658;;
56372.7338;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.0569;;
56372.7497;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.3489;;
56372.7827;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.3466;;
56372.7993;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.8054;;
56372.8163;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.1145;;
56372.8324;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.2829;;
56372.8497;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.7388;;
56372.8824;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2672;;
56372.8990;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.3629;;
56372.9157;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.5245;;
56372.9318;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6676;;
56372.9492;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9697;;
56372.9820;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2489;;
56372.9984;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2215;;
56373.0152;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3515;;
56373.0318;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4315;;
56373.0483;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4899;;
56373.0680;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5819;;
56373.1014;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.5050;;
56373.1180;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8333;;
56373.1424;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.9530;;
56373.2405;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.4815;;
56373.2679;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;38.8449;;
56373.2845;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;38.6113;;
56373.3015;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;40.0342;;
56373.3197;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;41.4033;;
56373.3363;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;42.3993;;
56373.3530;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;43.6880;;
56373.3699;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;44.9123;;
56373.4045;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;47.1728;;
56373.4212;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;47.8577;;
56373.4378;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.8220;;
56373.4557;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.7562;;
56373.4723;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.3292;;
56373.4897;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;51.1651;;
56373.5284;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;52.0652;;
56373.5617;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.4009;;
56373.5784;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.0744;;
56373.5951;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;53.6964;;
56373.6117;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;54.2714;;
56373.6280;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.8056;;
56373.6615;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;55.7916;;
56373.6780;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.1865;;
56373.6947;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.5775;;
56373.7110;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.8848;;
56373.7279;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.3215;;
56373.7615;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.6761;;
56373.7780;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.8644;;
56373.7950;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1233;;
56373.8115;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2332;;
56373.8284;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.4314;;
56373.8618;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.6131;;
56373.8785;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.7647;;
56373.8951;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.8903;;
56373.9117;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.0087;;
56373.9280;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.1178;;
56373.9613;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4092;;
56373.9778;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4542;;
56373.9947;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5983;;
56374.0113;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.5688;;
56374.0281;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6037;;
56374.0608;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8710;;
56374.0776;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8623;;
56374.0941;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8637;;
56374.1107;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.8994;;
56374.1282;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9298;;
56374.1614;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.6750;;
56374.1782;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7804;;
56374.1950;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7304;;
56374.2116;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;59.7532;;
56374.2518;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9525;;
56374.2691;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.4400;;
56374.3018;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.9224;;
56374.3185;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.1462;;
56374.3349;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.3175;;
56374.4322;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;58.5838;;
56374.4679;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;39.8559;;
56374.4845;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;38.2360;;
56374.5019;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;39.6735;;
56374.5176;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;40.9728;;
56374.5342;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;42.4580;;
56374.5511;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;43.7492;;
56374.5840;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;46.0818;;
56374.6010;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;47.2552;;
56374.6171;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;48.2134;;
56374.6337;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;49.3082;;
56374.6506;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;50.2166;;
56374.6837;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;51.8355;;
56374.7004;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;52.5582;;
56374.7164;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.2080;;
56374.7336;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;53.9812;;
56374.7496;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;54.4017;;
56374.7827;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;55.5329;;
56374.7994;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.0576;;
56374.8159;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;56.4177;;
56374.8327;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;56.7858;;
56374.8490;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.0701;;
56374.8824;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;57.7181;;
56374.8988;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;57.9250;;
56374.9155;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2257;;
56374.9320;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.3567;;
56374.9490;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.5878;;
56374.9815;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.9564;;
56374.9983;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1313;;
56375.0149;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.1808;;
56375.0314;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.2785;;
56375.0483;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.3895;;
56375.0809;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.4752;;
56375.0982;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.7405;;
56375.1140;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.5474;;
56375.1360;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;59.9093;;
56375.1534;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0605;;
56375.1694;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.0266;;
56375.2043;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.5474;;
56375.2218;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1850;;
56375.2385;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.1490;;
56375.3319;(-3.9852, 2.2000, -34.4810);129.8000;34.5001;58.2425;;
56375.3518;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;40.3391;;
56375.3685;(-3.9852, 2.2000, -34.4810);129.8000;34.5000;41.1617;;
