***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-36-19-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
34937.7666;(-70.2723, 2.2000, -12.7799);283.2616;0.0000;59.9828;;
34937.7826;(-70.5349, 2.2000, -12.7180);283.2657;0.0000;59.8505;;
34937.7994;(-70.7974, 2.2000, -12.6561);283.2694;0.0000;60.0609;;
34937.8327;(-71.0600, 2.2000, -12.5942);283.2773;0.0000;60.0103;;
34937.8493;(-71.3226, 2.2000, -12.5323);283.2813;0.0000;60.0221;;
34937.8660;(-71.5852, 2.2000, -12.4703);283.2852;0.0000;60.0187;;
34937.8824;(-71.8478, 2.2000, -12.4083);283.2891;0.0000;60.0502;;
34937.8993;(-72.1105, 2.2000, -12.3462);283.2930;0.0000;60.0862;;
34937.9325;(-72.3731, 2.2000, -12.2842);283.3008;0.0000;60.0431;;
34937.9491;(-72.6357, 2.2000, -12.2221);283.3048;0.0000;60.0452;;
34937.9658;(-72.8984, 2.2000, -12.1600);283.3087;0.0000;60.0564;;
34937.9826;(-73.1611, 2.2000, -12.0979);283.3126;0.0000;60.0452;;
34937.9993;(-73.4237, 2.2000, -12.0357);283.3166;0.0000;60.0135;;
34938.0327;(-73.6864, 2.2000, -11.9736);283.3244;0.0000;60.0459;;
34938.0493;(-73.9490, 2.2000, -11.9114);283.3283;0.0000;59.9699;;
34938.0660;(-74.2117, 2.2000, -11.8491);283.3322;0.0000;59.9948;;
34938.0822;(-74.4743, 2.2000, -11.7869);283.3362;0.0000;59.9945;;
34938.0990;(-74.7370, 2.2000, -11.7246);283.3400;0.0000;60.1258;;
34938.1324;(-74.9996, 2.2000, -11.6623);283.3479;0.0000;60.0641;;
34938.1490;(-75.2500, 2.2063, -11.6013);283.3518;0.0000;60.0720;;
34938.1656;(-75.4991, 2.2144, -11.5403);283.3557;0.0000;60.0824;;
34938.1824;(-75.7496, 2.2181, -11.4792);283.3596;0.0000;60.0740;;
34938.2152;(-76.0013, 2.2179, -11.4179);283.3674;0.0000;60.2403;;
34938.2319;(-76.2541, 2.2142, -11.3565);283.3713;0.0000;60.1827;;
34938.2482;(-76.5079, 2.2074, -11.2950);283.3753;0.0000;60.1556;;
34938.2665;(-76.7626, 2.2015, -11.2333);283.3792;0.0000;60.2682;;
34938.2833;(-77.0180, 2.2003, -11.1716);283.3835;0.0000;59.6486;;
34938.3000;(-77.2742, 2.2001, -11.1098);283.3873;0.0000;59.6599;;
34938.3333;(-77.5000, 2.2839, -11.0479);283.6938;0.0000;59.7130;;
34938.3499;(-77.7180, 2.3528, -10.9680);284.2048;0.0000;59.7515;;
34938.3666;(-77.9273, 2.4113, -10.8711);284.8619;0.0000;59.7893;;
34938.3825;(-78.1283, 2.4604, -10.7585);285.6231;0.0000;59.8124;;
34938.3992;(-78.3210, 2.5011, -10.6312);286.4228;0.0000;60.0710;;
34938.4327;(-78.5058, 2.5342, -10.4905);288.2439;0.0000;60.0384;;
34938.4493;(-78.6801, 2.5604, -10.3345);289.1906;0.0000;60.0352;;
34938.4665;(-78.8464, 2.5805, -10.1673);290.1510;0.0000;60.0463;;
34938.4833;(-79.0049, 2.5950, -9.9897);291.1620;0.0000;59.8189;;
34938.4999;(-79.1556, 2.6046, -9.8028);292.1419;0.0000;59.7843;;
34938.5333;(-79.2989, 2.6097, -9.6074);294.0867;0.0000;59.9319;;
34938.5498;(-79.4314, 2.6107, -9.4020);295.0939;0.0000;59.8590;;
34938.5659;(-79.5565, 2.6081, -9.1897);296.0744;0.0000;59.9411;;
34938.5827;(-79.6747, 2.6022, -8.9712);297.0460;0.0000;60.1039;;
34938.5993;(-79.7860, 2.5934, -8.7471);298.0539;0.0000;60.0829;;
34938.6322;(-79.8904, 2.5819, -8.5178);300.0573;0.0000;60.0906;;
34938.6493;(-79.8874, 2.5681, -8.2822);301.0394;0.0000;60.2054;;
34938.6664;(-79.8868, 2.5521, -8.0440);302.0651;0.0000;60.0799;;
34938.6833;(-79.8867, 2.5341, -7.8034);303.1010;0.0000;59.8599;;
34938.6999;(-79.8866, 2.5145, -7.5604);304.0981;0.0000;59.8290;;
34938.7332;(-79.8866, 2.4932, -7.3152);306.0786;0.0000;59.8840;;
34938.7499;(-79.8832, 2.4706, -7.0680);307.0746;0.0000;59.8980;;
34938.7665;(-79.8799, 2.4467, -6.8189);308.0724;0.0000;59.9066;;
34938.7834;(-79.8764, 2.4216, -6.5680);309.0727;0.0000;59.9040;;
34938.8000;(-79.8720, 2.3955, -6.3154);310.0790;0.0000;59.8647;;
34938.8334;(-79.8664, 2.3685, -6.0613);312.0710;0.0000;59.9036;;
34938.8501;(-79.8548, 2.3407, -5.8059);313.0699;0.0000;59.9117;;
34938.8663;(-79.8413, 2.3121, -5.5493);314.0670;0.0000;59.9322;;
34938.8829;(-79.8255, 2.2829, -5.2916);315.0480;0.0000;60.0519;;
34938.8995;(-79.8073, 2.2530, -5.0330);316.0533;0.0000;60.0480;;
34938.9328;(-79.7864, 2.2480, -4.7735);318.0684;0.0000;59.9972;;
34938.9493;(-79.7579, 2.2470, -4.5138);319.0510;0.0000;60.0987;;
34938.9666;(-79.7264, 2.2468, -4.2537);320.0493;0.0000;60.1273;;
34938.9833;(-79.6915, 2.2468, -3.9932);321.0891;0.0000;59.9074;;
34939.0001;(-79.6530, 2.2468, -3.7325);322.0825;0.0000;59.9158;;
34939.0332;(-79.6110, 2.2468, -3.4717);324.0779;0.0000;59.9003;;
34939.0500;(-79.5608, 2.2468, -3.2118);325.0624;0.0000;59.9831;;
34939.0667;(-79.5068, 2.2468, -2.9521);326.0728;0.0000;59.9301;;
34939.0827;(-79.4490, 2.2468, -2.6928);327.0705;0.0000;59.9398;;
34939.0993;(-79.3872, 2.2468, -2.4339);328.0323;0.0000;60.1682;;
34939.1327;(-79.3217, 2.2468, -2.1756);330.0510;0.0000;60.1336;;
34939.1493;(-79.2475, 2.2468, -1.9193);331.0541;0.0000;60.1295;;
34939.1654;(-79.1692, 2.2468, -1.6638);332.0559;0.0000;60.1283;;
34939.1825;(-79.0869, 2.2468, -1.4094);333.0270;0.0000;60.3090;;
34939.1993;(-79.0005, 2.2432, -1.1560);334.0624;0.0000;60.1371;;
34939.2327;(-78.9099, 2.2365, -0.9039);336.0614;0.0000;60.1202;;
34939.2493;(-78.8107, 2.2270, -0.6548);337.0703;0.0000;60.0636;;
34939.2665;(-78.7074, 2.2148, -0.4072);338.0650;0.0000;60.0827;;
34939.2833;(-78.6000, 2.2030, -0.1611);339.1032;0.0000;59.8482;;
34939.2999;(-78.4883, 2.2006, 0.0832);340.1000;0.0000;59.8163;;
34939.3328;(-78.3725, 2.2001, 0.3258);342.0623;0.0000;59.9785;;
34939.3494;(-78.2486, 2.2000, 0.5644);343.0573;0.0000;60.0187;;
34939.3666;(-78.1207, 2.2000, 0.8010);344.0521;0.0000;60.0643;;
34939.3825;(-77.9888, 2.2000, 1.0356);345.0825;0.0000;59.9027;;
34939.3992;(-77.8538, 2.2000, 1.2638);346.0431;0.0000;60.1212;;
34939.4326;(-77.7190, 2.2000, 1.4770);348.0590;0.0000;60.0764;;
34939.4492;(-77.5762, 2.2000, 1.6871);349.0592;0.0000;60.0809;;
34939.4659;(-77.4294, 2.2000, 1.8963);350.0591;0.0000;60.0871;;
34939.4823;(-77.2784, 2.2000, 2.1043);351.0611;0.0000;60.0797;;
34939.4991;(-77.1234, 2.2000, 2.3110);352.0521;0.0000;60.1355;;
34939.5325;(-76.9645, 2.2000, 2.5161);354.0582;0.0000;60.1114;;
34939.5491;(-76.7980, 2.2000, 2.7165);355.0667;0.0000;60.0644;;
34939.5658;(-76.6277, 2.2000, 2.9149);356.0636;0.0000;60.0766;;
34939.5823;(-76.4536, 2.2000, 3.1111);357.0641;0.0000;60.0713;;
34939.5991;(-76.2757, 2.2000, 3.3050);358.0631;0.0000;60.0746;;
34939.6324;(-76.0942, 2.2000, 3.4964);0.0696;0.0000;60.0258;;
34939.6491;(-75.9058, 2.2000, 3.6819);1.0664;0.0000;60.0368;;
34939.6658;(-75.7139, 2.2000, 3.8646);2.0655;0.0000;60.0388;;
34939.6824;(-75.5186, 2.2000, 4.0443);3.0675;0.0000;60.0250;;
34939.6993;(-75.3199, 2.2000, 4.2211);4.0673;0.0000;60.0221;;
34939.7325;(-75.1179, 2.2000, 4.3947);6.0643;0.0000;60.0218;;
34939.7492;(-74.9099, 2.2000, 4.5615);7.0687;0.0000;59.9975;;
34939.7659;(-74.6987, 2.2000, 4.7249);8.0687;0.0000;59.9937;;
34939.7822;(-74.4846, 2.2000, 4.8848);9.0699;0.0000;59.9834;;
34939.8157;(-74.2675, 2.2000, 5.0411);11.0592;0.0000;60.0652;;
34939.8321;(-74.0450, 2.2000, 5.1900);12.0625;0.0000;60.0520;;
34939.8486;(-73.8198, 2.2000, 5.3352);13.0527;0.0000;60.1135;;
34939.8661;(-73.5919, 2.2000, 5.4766);14.0464;0.0000;60.1649;;
34939.8827;(-73.3615, 2.2000, 5.6142);15.1036;0.0000;59.8430;;
34939.8995;(-73.1285, 2.2000, 5.7477);16.0879;0.0000;59.8869;;
34939.9329;(-72.8933, 2.2000, 5.8772);18.0848;0.0000;59.8562;;
34939.9507;(-72.6536, 2.2000, 5.9985);19.0780;0.0000;59.8787;;
34939.9675;(-72.4117, 2.2000, 6.1157);20.1444;0.0000;59.4750;;
34939.9842;(-72.1676, 2.2000, 6.2285);21.1317;0.0000;59.4629;;
34940.0009;(-71.9216, 2.2000, 6.3371);22.1091;0.0000;59.5345;;
34940.0339;(-71.6736, 2.2000, 6.4416);24.0821;0.0000;59.6536;;
34940.0507;(-71.4221, 2.2000, 6.5375);25.0651;0.0000;59.7617;;
34940.0667;(-71.1690, 2.2000, 6.6291);26.0745;0.0000;59.7325;;
34940.0835;(-70.9142, 2.2000, 6.7163);27.0372;0.0000;59.9680;;
34940.1001;(-70.6579, 2.2000, 6.7993);28.0476;0.0000;59.9617;;
34940.1335;(-70.4001, 2.2000, 6.8777);30.0576;0.0000;59.9692;;
34940.1498;(-70.1397, 2.2000, 6.9471);31.0590;0.0000;59.9800;;
34940.1665;(-69.8781, 2.2000, 7.0120);32.0455;0.0000;60.0763;;
34940.1832;(-69.6154, 2.2000, 7.0723);33.0545;0.0000;60.0527;;
34940.1998;(-69.3516, 2.2000, 7.1281);34.0566;0.0000;60.0563;;
34940.2331;(-69.0868, 2.2000, 7.1792);36.0413;0.0000;60.1695;;
34940.2498;(-68.8204, 2.2000, 7.2211);37.0659;0.0000;60.0508;;
34940.2664;(-68.5532, 2.2000, 7.2583);38.0649;0.0000;60.0528;;
34940.2833;(-68.2854, 2.2000, 7.2908);39.0680;0.0000;60.0319;;
34940.3000;(-68.0171, 2.2000, 7.3186);40.0735;0.0000;59.9930;;
34940.3332;(-67.7483, 2.2000, 7.3418);42.0631;0.0000;60.0332;;
34940.3499;(-67.4788, 2.2000, 7.3556);43.0676;0.0000;60.0088;;
34940.3661;(-67.2091, 2.2000, 7.3646);44.0677;0.0000;60.0057;;
34940.3829;(-66.9393, 2.2000, 7.3690);45.0453;0.0000;60.1378;;
34940.3994;(-66.6694, 2.2000, 7.3687);46.0559;0.0000;60.0986;;
34940.4327;(-66.3996, 2.2000, 7.3638);48.0551;0.0000;60.1309;;
34940.4496;(-66.1301, 2.2000, 7.3493);49.0586;0.0000;60.1177;;
34940.4660;(-65.8608, 2.2000, 7.3302);50.0694;0.0000;60.0556;;
34940.4827;(-65.5920, 2.2000, 7.3064);51.0573;0.0000;60.1174;;
34940.4995;(-65.3236, 2.2000, 7.2779);52.0626;0.0000;60.0907;;
34940.5327;(-65.0558, 2.2000, 7.2447);54.0609;0.0000;60.0918;;
34940.5490;(-64.7894, 2.2000, 7.2021);55.0629;0.0000;60.0806;;
34940.5663;(-64.5237, 2.2000, 7.1550);56.0404;0.0000;60.2146;;
34940.5831;(-64.2588, 2.2000, 7.1033);57.0886;0.0000;59.9526;;
34940.5998;(-63.9949, 2.2000, 7.0467);58.0877;0.0000;59.9231;;
34940.6326;(-63.7321, 2.2000, 6.9856);60.0713;0.0000;59.9702;;
34940.6495;(-63.4715, 2.2000, 6.9154);61.0477;0.0000;60.1064;;
34940.6665;(-63.2121, 2.2000, 6.8408);62.0674;0.0000;60.0120;;
34940.6833;(-62.9541, 2.2000, 6.7616);63.0857;0.0000;59.8996;;
34940.7000;(-62.6975, 2.2000, 6.6778);64.0892;0.0000;59.8543;;
34940.7332;(-62.4425, 2.2000, 6.5896);66.0737;0.0000;59.9058;;
34940.7498;(-62.1907, 2.2000, 6.4925);67.0695;0.0000;59.9276;;
34940.7661;(-61.9406, 2.2000, 6.3912);68.0669;0.0000;59.9451;;
34940.7826;(-61.6922, 2.2000, 6.2854);69.0388;0.0000;60.1185;;
34940.7992;(-61.4458, 2.2000, 6.1755);70.0423;0.0000;60.1354;;
34940.8325;(-61.2012, 2.2000, 6.0612);72.0525;0.0000;60.1287;;
34940.8504;(-60.9608, 2.2000, 5.9385);73.0540;0.0000;60.1323;;
34940.8825;(-60.7226, 2.2000, 5.8116);74.1298;0.0000;59.6897;;
34940.9141;(-60.2511, 2.2000, 5.5488);76.0184;0.0000;54.6862;;
34940.9310;(-60.0198, 2.2000, 5.4097);77.3757;0.0000;50.9589;;
34940.9476;(-59.7918, 2.2000, 5.2652);77.9884;0.0000;51.6989;;
34940.9662;(-59.5654, 2.2000, 5.1182);78.7095;0.0000;52.4395;;
34940.9983;(-59.3408, 2.2000, 4.9684);79.6127;0.0000;52.5554;;
34941.0300;(-59.1186, 2.2000, 4.8151);81.2235;0.0000;49.1758;;
34941.0468;(-58.6831, 2.2000, 4.4960);82.4670;0.0000;46.5645;;
34941.0662;(-58.4688, 2.2000, 4.3318);83.0500;0.0000;47.6111;;
34941.0985;(-58.2562, 2.2000, 4.1654);83.8726;0.0000;47.9668;;
34941.1154;(-58.0460, 2.2000, 3.9960);85.3402;0.0000;45.4775;;
34941.1461;(-57.8402, 2.2000, 3.8212);85.9647;0.0000;46.5677;;
34941.1660;(-57.4325, 2.2000, 3.4673);87.3126;0.0000;44.6397;;
34941.1983;(-57.2329, 2.2000, 3.2855);88.0641;0.0000;45.1236;;
34941.2303;(-57.0356, 2.2000, 3.1012);89.4170;0.0000;43.1727;;
34941.2619;(-56.6500, 2.2000, 2.7233);90.5600;0.0000;41.5830;;
34941.2822;(-56.2722, 2.2000, 2.3380);91.6084;0.0000;40.3081;;
34941.3137;(-56.0868, 2.2000, 2.1420);92.2625;0.0000;41.0575;;
34941.3305;(-55.9037, 2.2000, 1.9438);93.4764;0.0000;39.8798;;
34941.3471;(-55.7247, 2.2000, 1.7417);94.0550;0.0000;41.2561;;
34941.3663;(-55.5479, 2.2000, 1.5379);94.7576;0.0000;42.5904;;
34941.3980;(-55.3737, 2.2000, 1.3319);95.6715;0.0000;43.3783;;
34941.4149;(-55.2028, 2.2000, 1.1232);97.2285;0.0000;41.8098;;
34941.4313;(-55.0375, 2.2000, 0.9100);97.8853;0.0000;43.0919;;
34941.4478;(-54.8748, 2.2000, 0.6948);98.6302;0.0000;44.3825;;
34941.4663;(-54.7041, 2.2000, 0.4952);99.1587;0.0000;45.5928;;
34941.4983;(-54.5255, 2.2000, 0.3098);99.5752;0.0000;46.3131;;
34941.5300;(-54.3394, 2.2000, 0.1374);100.0557;0.0000;44.2016;;
34941.5498;(-53.9467, 2.2000, -0.1738);100.2612;0.0000;42.4968;;
34941.5820;(-53.7406, 2.2000, -0.3141);100.3177;0.0000;43.1814;;
34941.6139;(-53.3114, 2.2000, -0.5684);100.3793;0.0000;41.5456;;
34941.6307;(-53.0895, 2.2000, -0.6842);100.4070;0.0000;40.2441;;
34941.6473;(-52.8632, 2.2000, -0.7934);100.4144;0.0000;41.5984;;
34941.6665;(-52.6330, 2.2000, -0.8966);100.4207;0.0000;42.9259;;
34941.6984;(-52.3993, 2.2000, -0.9943);100.4272;0.0000;43.6867;;
34941.7346;(-52.1625, 2.2000, -1.0872);100.4364;0.0000;42.0425;;
34941.7663;(-51.6806, 2.2000, -1.2603);100.4435;0.0000;39.9521;;
34941.7980;(-51.1893, 2.2000, -1.4192);100.4478;0.0000;38.9084;;
34941.8146;(-50.9408, 2.2000, -1.4941);100.4520;0.0000;38.0227;;
34941.8314;(-50.6906, 2.2000, -1.5665);100.4541;0.0000;39.4779;;
34941.8499;(-50.4388, 2.2000, -1.6365);100.4567;0.0000;40.8637;;
34941.8822;(-50.1857, 2.2000, -1.7045);100.4601;0.0000;41.8686;;
34941.9142;(-49.6760, 2.2000, -1.8349);100.4663;0.0000;40.4480;;
34941.9505;(-49.4195, 2.2000, -1.8977);100.4711;0.0000;39.3023;;
34941.9820;(-48.9040, 2.2000, -2.0195);100.4760;0.0000;37.6859;;
34942.0143;(-48.3855, 2.2000, -2.1368);100.4797;0.0000;36.9932;;
34942.0505;(-48.1254, 2.2000, -2.1941);100.4836;0.0000;36.2875;;
34942.0824;(-47.6036, 2.2000, -2.3062);100.4880;0.0000;35.1866;;
34942.1140;(-47.0800, 2.2000, -2.4158);100.4916;0.0000;34.7665;;
34942.1307;(-46.8177, 2.2000, -2.4698);100.4953;0.0000;34.4230;;
34942.1502;(-46.5551, 2.2000, -2.5233);100.4974;0.0000;35.9481;;
34942.1821;(-46.2921, 2.2000, -2.5764);100.5004;0.0000;37.0517;;
34942.2139;(-45.7657, 2.2000, -2.6814);100.5059;0.0000;36.3899;;
34942.2308;(-45.5021, 2.2000, -2.7335);100.5104;0.0000;35.8252;;
34942.2498;(-45.2385, 2.2000, -2.7852);100.5126;0.0000;37.3155;;
34942.2824;(-44.9747, 2.2000, -2.8367);100.5158;0.0000;38.4192;;
34942.3142;(-44.4466, 2.2000, -2.9391);100.5215;0.0000;37.4809;;
34942.3507;(-44.1823, 2.2000, -2.9900);100.5261;0.0000;36.7735;;
34942.3819;(-43.6535, 2.2000, -3.0914);100.5309;0.0000;35.5611;;
34942.4144;(-43.1244, 2.2000, -3.1923);100.5345;0.0000;35.1697;;
34942.4461;(-42.8597, 2.2000, -3.2426);100.5385;0.0000;34.6808;;
34942.4655;(-42.3304, 2.2000, -3.3430);100.5423;0.0000;34.3309;;
34942.4979;(-42.0656, 2.2000, -3.3930);100.5447;0.0000;35.5077;;
34942.5303;(-41.8008, 2.2000, -3.4430);100.5496;0.0000;34.9838;;
34942.5668;(-41.2710, 2.2000, -3.5430);100.5539;0.0000;34.5283;;
34942.5982;(-40.7409, 2.2000, -3.6427);100.5585;0.0000;33.6594;;
34942.6303;(-40.4759, 2.2000, -3.6925);100.5621;0.0000;33.4705;;
34942.6668;(-39.9456, 2.2000, -3.7921);100.5659;0.0000;33.2242;;
34942.6983;(-39.4154, 2.2000, -3.8916);100.5704;0.0000;32.5306;;
34942.7151;(-39.1502, 2.2000, -3.9414);100.5739;0.0000;32.4459;;
34942.7316;(-38.8851, 2.2000, -3.9911);100.5759;0.0000;33.9906;;
34942.7483;(-38.6311, 2.2000, -4.0581);100.8743;0.0000;35.5516;;
34942.7657;(-38.3878, 2.2000, -4.1419);101.3863;0.0000;37.0612;;
34942.7985;(-38.1546, 2.2000, -4.2417);102.0771;0.0000;38.4124;;
34942.8299;(-37.9311, 2.2000, -4.3567);103.5508;0.0000;37.4527;;
34942.8500;(-37.5132, 2.2000, -4.6299);104.6989;0.0000;36.8012;;
34942.8823;(-37.3173, 2.2000, -4.7843);105.3778;0.0000;37.7927;;
34942.9142;(-36.9469, 2.2000, -5.1203);106.6603;0.0000;36.9702;;
34942.9308;(-36.7733, 2.2000, -5.3021);107.7611;0.0000;36.3256;;
34942.9501;(-36.6079, 2.2000, -5.4926);108.3060;0.0000;37.8216;;
34942.9824;(-36.4486, 2.2000, -5.6897);109.0971;0.0000;38.8678;;
34943.0143;(-36.1466, 2.2000, -6.1008);110.5386;0.0000;37.9072;;
34943.0309;(-36.0058, 2.2000, -6.3154);111.7109;0.0000;37.1310;;
34943.0476;(-35.8724, 2.2000, -6.5359);112.2722;0.0000;38.6002;;
34943.0661;(-35.7439, 2.2000, -6.7604);112.9662;0.0000;40.0220;;
34943.0981;(-35.6206, 2.2000, -6.9889);113.8357;0.0000;41.0922;;
34943.1148;(-35.5030, 2.2000, -7.2213);115.4131;0.0000;39.8489;;
34943.1313;(-35.3939, 2.2000, -7.4586);116.0669;0.0000;41.2184;;
34943.1506;(-35.2894, 2.2000, -7.6989);116.8130;0.0000;42.5822;;
34943.1825;(-35.1897, 2.2000, -7.9420);117.7739;0.0000;43.3565;;
34943.2140;(-35.0031, 2.2000, -8.4353);119.3847;0.0000;41.7595;;
34943.2309;(-34.9188, 2.2000, -8.6861);120.6335;0.0000;40.4670;;
34943.2474;(-34.8412, 2.2000, -8.9396);121.2224;0.0000;41.8048;;
34943.2660;(-34.7672, 2.2000, -9.1944);121.9260;0.0000;43.1288;;
34943.2828;(-34.6974, 2.2000, -9.4509);122.8153;0.0000;43.9964;;
34943.2994;(-34.6324, 2.2000, -9.7091);123.6498;0.0000;45.1818;;
34943.3325;(-34.5720, 2.2000, -9.9688);125.4385;0.0000;47.4329;;
34943.3495;(-34.5205, 2.2000, -10.2307);126.3652;0.0000;48.5136;;
34943.3661;(-34.4739, 2.2000, -10.4938);127.3515;0.0000;49.3683;;
34943.3829;(-34.4325, 2.2000, -10.7580);128.3194;0.0000;50.2623;;
34943.3995;(-34.3961, 2.2000, -11.0233);129.3045;0.0000;51.0612;;
34943.4329;(-34.3647, 2.2000, -11.2894);131.2744;0.0000;52.5561;;
34943.4500;(-34.3430, 2.2000, -11.5567);132.2649;0.0000;53.2225;;
34943.4668;(-34.3076, 2.2000, -11.8157);132.9826;0.0000;53.6787;;
34943.4834;(-34.2589, 2.2000, -12.0676);133.4665;0.0000;54.2281;;
34943.4999;(-34.1975, 2.2000, -12.3132);133.8035;0.0000;54.7664;;
34943.5333;(-34.1240, 2.2000, -12.5533);134.2078;0.0000;55.7182;;
34943.5498;(-34.0400, 2.2000, -12.7887);134.3270;0.0000;56.1050;;
34943.5666;(-33.9455, 2.2000, -13.0195);134.4107;0.0000;56.5076;;
34943.5832;(-33.8416, 2.2000, -13.2463);134.4713;0.0000;56.8154;;
34943.5999;(-33.7289, 2.2000, -13.4694);134.5144;0.0000;57.1491;;
34943.6329;(-33.6085, 2.2000, -13.6892);134.5693;0.0000;57.6750;;
34943.6503;(-33.4810, 2.2000, -13.9060);134.5865;0.0000;57.9977;;
34943.6672;(-33.3471, 2.2000, -14.1202);134.6006;0.0000;57.9406;;
34943.6837;(-33.2074, 2.2000, -14.3319);134.6112;0.0000;58.0762;;
34943.7001;(-33.0625, 2.2000, -14.5415);134.6196;0.0000;58.3003;;
34943.7334;(-32.9129, 2.2000, -14.7491);134.6328;0.0000;58.6380;;
34943.7504;(-32.7591, 2.2000, -14.9549);134.6382;0.0000;58.8474;;
34943.7663;(-32.6015, 2.2000, -15.1591);134.6434;0.0000;58.8623;;
34943.7830;(-32.4405, 2.2000, -15.3619);134.6479;0.0000;59.2038;;
34943.7994;(-32.2763, 2.2000, -15.5634);134.6523;0.0000;59.3010;;
34943.8330;(-32.1094, 2.2000, -15.7637);134.6609;0.0000;59.4294;;
34943.8495;(-31.9402, 2.2000, -15.9629);134.6650;0.0000;59.4848;;
34943.8660;(-31.7687, 2.2000, -16.1612);134.6691;0.0000;59.5677;;
34943.8827;(-31.5951, 2.2000, -16.3587);134.6730;0.0000;59.6703;;
34943.8994;(-31.4197, 2.2000, -16.5554);134.6771;0.0000;59.6941;;
34943.9327;(-31.2427, 2.2000, -16.7514);134.6850;0.0000;59.7202;;
34943.9489;(-31.0643, 2.2000, -16.9467);134.6889;0.0000;59.8137;;
34943.9660;(-30.8845, 2.2000, -17.1414);134.6928;0.0000;59.9782;;
34943.9823;(-30.7035, 2.2000, -17.3357);134.6969;0.0000;59.8138;;
34944.0158;(-30.5215, 2.2000, -17.5296);134.7046;0.0000;59.9821;;
34944.0324;(-30.3385, 2.2000, -17.7231);134.7086;0.0000;59.9406;;
34944.0491;(-30.1547, 2.2000, -17.9161);134.7125;0.0000;59.9572;;
34944.0662;(-29.9701, 2.2000, -18.1087);134.7165;0.0000;59.9538;;
34944.0830;(-29.7847, 2.2000, -18.3012);134.7205;0.0000;59.7798;;
34944.0994;(-29.5988, 2.2000, -18.4933);134.7244;0.0000;59.7695;;
34944.1330;(-29.4123, 2.2000, -18.6853);134.7322;0.0000;59.9001;;
34944.1498;(-29.2253, 2.2000, -18.8771);134.7361;0.0000;59.8172;;
34944.1665;(-29.0378, 2.2000, -19.0687);134.7401;0.0000;59.7766;;
34944.1831;(-28.8499, 2.2000, -19.2602);134.7440;0.0000;59.7788;;
34944.2000;(-28.6616, 2.2000, -19.4516);134.7479;0.0000;59.8400;;
34944.2327;(-28.4730, 2.2000, -19.6428);134.7557;0.0000;59.8663;;
34944.2495;(-28.2841, 2.2000, -19.8339);134.7595;0.0000;60.0367;;
34944.2665;(-28.0949, 2.2000, -20.0250);134.7635;0.0000;59.9763;;
34944.2832;(-27.9055, 2.2000, -20.2160);134.7675;0.0000;59.8687;;
34944.2997;(-27.7159, 2.2000, -20.4069);134.7714;0.0000;59.8781;;
34944.3332;(-27.5261, 2.2000, -20.5977);134.7792;0.0000;59.9576;;
34944.3498;(-27.3361, 2.2000, -20.7885);134.7832;0.0000;59.8705;;
34944.3660;(-27.1459, 2.2000, -20.9793);134.7871;0.0000;59.9307;;
34944.3827;(-26.9557, 2.2000, -21.1700);134.7909;0.0000;60.0851;;
34944.3993;(-26.7653, 2.2000, -21.3606);134.7948;0.0000;60.0942;;
34944.4325;(-26.5748, 2.2000, -21.5513);134.8027;0.0000;60.0880;;
34944.4494;(-26.3842, 2.2000, -21.7419);134.8066;0.0000;60.1358;;
34944.4662;(-26.1935, 2.2000, -21.9325);134.8106;0.0000;60.0109;;
34944.4829;(-26.0218, 2.2000, -22.1310);135.1151;0.0000;59.9744;;
34944.4996;(-25.8684, 2.2000, -22.3375);135.6295;0.0000;59.9420;;
34944.5326;(-25.7322, 2.2000, -22.5516);137.0459;0.0000;59.9577;;
34944.5502;(-25.6154, 2.2000, -22.7742);137.8617;0.0000;60.0796;;
34944.5670;(-25.5145, 2.2000, -23.0030);138.7994;0.0000;59.7321;;
34944.5836;(-25.4288, 2.2000, -23.2374);139.7124;0.0000;59.7133;;
34944.6002;(-25.3573, 2.2000, -23.4764);140.6413;0.0000;59.7625;;
34944.6336;(-25.2991, 2.2000, -23.7194);142.5395;0.0000;59.9512;;
34944.6500;(-25.2576, 2.2000, -23.9664);143.5453;0.0000;59.8236;;
34944.6664;(-25.2281, 2.2000, -24.2161);144.5114;0.0000;59.9394;;
34944.6830;(-25.2098, 2.2000, -24.4678);145.4861;0.0000;60.0529;;
34944.6993;(-25.2021, 2.2000, -24.7211);146.4805;0.0000;60.0811;;
34944.7330;(-25.2045, 2.2000, -24.9757);148.4912;0.0000;60.0381;;
34944.7502;(-25.2006, 2.2000, -25.2276);149.1891;0.0000;60.0493;;
34944.7671;(-25.1861, 2.2000, -25.4775);149.6987;0.0000;59.8251;;
34944.7836;(-25.1613, 2.2000, -25.7258);150.0422;0.0000;59.7773;;
34944.8004;(-25.1269, 2.2000, -25.9728);150.2781;0.0000;59.8524;;
34944.8336;(-25.0835, 2.2000, -26.2187);150.5631;0.0000;60.0018;;
34944.8500;(-25.0322, 2.2000, -26.4638);150.6499;0.0000;59.8977;;
34944.8662;(-24.9732, 2.2000, -26.7079);150.7095;0.0000;59.9821;;
34944.8829;(-24.9071, 2.2000, -26.9512);150.7520;0.0000;60.1455;;
34944.8997;(-24.8345, 2.2000, -27.1938);150.7841;0.0000;60.1365;;
