***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-43-47-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56648.3964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9248;;
56648.4128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9329;;
56648.4299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0082;;
56648.4467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8514;;
56648.4801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8453;;
56648.4966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8606;;
56648.5135;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8959;;
56648.5296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8904;;
56648.5627;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1657;;
56648.5794;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1183;;
56648.5958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1078;;
56648.6138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1608;;
56648.6306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6637;;
56648.6472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6519;;
56648.6802;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7281;;
56648.6971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8892;;
56648.7139;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8253;;
56648.7306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7660;;
56648.7474;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7903;;
56648.7808;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8385;;
56648.7974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8223;;
56648.8139;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8492;;
56648.8301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8917;;
56648.8466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0896;;
56648.8797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0836;;
56648.8967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1879;;
56648.9141;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0566;;
56648.9309;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8091;;
56648.9474;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7665;;
56648.9809;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8639;;
56648.9974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8405;;
56649.0138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8799;;
56649.0306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9938;;
56649.0473;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9551;;
56649.0805;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9718;;
56649.0971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9885;;
56649.1136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0151;;
56649.1304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0661;;
56649.1470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0450;;
56649.1803;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0286;;
56649.1970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0714;;
56649.2138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0429;;
56649.2308;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9524;;
56649.2473;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8587;;
56649.2806;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9446;;
56649.2968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9554;;
56649.3136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1451;;
56649.3300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1236;;
56649.3467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1422;;
56649.3799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1428;;
56649.3966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1555;;
56649.4133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1290;;
56649.4298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1358;;
56649.4465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1492;;
56649.4799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0756;;
56649.4965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0896;;
56649.5132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0783;;
56649.5297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0924;;
56649.5465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0996;;
56649.5799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0574;;
56649.5964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0451;;
56649.6132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0711;;
56649.6298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0520;;
56649.6465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0337;;
56649.6800;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9964;;
56649.6964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0009;;
56649.7133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0642;;
56649.7298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0014;;
56649.7465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0303;;
56649.7799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9905;;
56649.7965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9928;;
56649.8127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0103;;
56649.8298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1590;;
56649.8466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0080;;
56649.8797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9649;;
56649.8966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0479;;
56649.9134;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9853;;
56649.9298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9568;;
56649.9467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9955;;
56649.9800;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9590;;
56649.9966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9778;;
56650.0133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9932;;
56650.0297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9848;;
56650.0466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0449;;
56650.0799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0127;;
56650.0965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0087;;
56650.1132;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0113;;
56650.1295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0263;;
56650.1463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1333;;
56650.1796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0986;;
56650.1962;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0853;;
56650.2128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0778;;
56650.2295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0980;;
56650.2625;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2309;;
56650.2792;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1895;;
56650.2958;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1552;;
56650.3137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1381;;
56650.3306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6681;;
56650.3472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6611;;
56650.3805;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8245;;
56650.3972;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7628;;
56650.4138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7853;;
56650.4305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8270;;
56650.4472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8158;;
56650.4805;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8451;;
56650.4971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8780;;
56650.5140;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9059;;
56650.5308;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8259;;
56650.5474;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7859;;
56650.5808;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8397;;
56650.5974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8641;;
56650.6136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9013;;
56650.6304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0380;;
56650.6471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0110;;
56650.6804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0175;;
56650.6971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0170;;
56650.7137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0174;;
56650.7297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0281;;
56650.7464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2556;;
56650.7797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1866;;
56650.7963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1826;;
56650.8140;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1801;;
56650.8307;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8054;;
56650.8474;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8275;;
56650.8808;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9024;;
56650.8974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8575;;
56650.9138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8720;;
56650.9305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9528;;
56650.9473;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9510;;
56650.9806;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9220;;
56650.9971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9501;;
56651.0139;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0252;;
56651.0307;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9427;;
56651.0474;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9109;;
56651.0807;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9178;;
56651.0974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9463;;
56651.1140;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9390;;
56651.1300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9683;;
56651.1467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2253;;
56651.1801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1603;;
56651.1966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1340;;
56651.2137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1516;;
56651.2305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9761;;
56651.2472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9403;;
56651.2805;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9470;;
56651.2968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9745;;
56651.3133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1046;;
56651.3300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1221;;
56651.3467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1257;;
56651.3801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0800;;
56651.3967;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0715;;
56651.4137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0787;;
56651.4305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9421;;
56651.4471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9029;;
56651.4802;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9343;;
56651.4971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0328;;
56651.5138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9542;;
56651.5307;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9271;;
56651.5473;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8707;;
56651.5806;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9179;;
56651.5972;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9392;;
56651.6139;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9794;;
56651.6300;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9597;;
56651.6466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1754;;
56651.6799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1557;;
56651.6966;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1375;;
56651.7135;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1301;;
56651.7303;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0159;;
56651.7470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9876;;
56651.7803;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9694;;
56651.7969;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0072;;
56651.8137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0002;;
56651.8296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0174;;
56651.8463;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2342;;
56651.8796;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2185;;
56651.8963;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1639;;
56651.9127;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1615;;
56651.9298;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2306;;
56651.9467;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0339;;
56651.9799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9832;;
56651.9965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9859;;
56652.0128;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0416;;
56652.0398;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1586;;
56652.0575;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.6433;;
56652.0774;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.6626;;
56652.0981;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.8844;;
56652.1151;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.0389;;
56652.1315;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.3683;;
56652.1483;(0.0000, 2.2014, -34.0000);167.1000;0.0000;55.8856;;
56652.1816;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.6498;;
56652.1978;(0.0000, 2.2014, -34.0000);167.1000;0.0000;56.9557;;
56652.2146;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.3643;;
56652.2311;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.5739;;
56652.2479;(0.0000, 2.2014, -34.0000);167.1000;0.0000;57.8362;;
56652.2807;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.2358;;
56652.2978;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5638;;
56652.3146;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.5704;;
56652.3312;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.6692;;
56652.3479;(0.0000, 2.2014, -34.0000);167.1000;0.0000;58.8078;;
56652.3811;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.0514;;
56652.3973;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.1595;;
56652.4138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.4159;;
56652.4305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5286;;
56652.4472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5724;;
56652.4806;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6394;;
56652.4971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6851;;
56652.5139;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7302;;
56652.5299;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7545;;
56652.5465;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9908;;
56652.5798;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0138;;
56652.5965;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0267;;
56652.6133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0185;;
56652.6295;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0140;;
56652.6464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0900;;
56652.6795;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0341;;
56652.6976;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1312;;
56652.7150;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5481;;
56652.7310;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3562;;
56652.7478;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6509;;
56652.7807;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7148;;
56652.7978;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8572;;
56652.8138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7668;;
56652.8304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9807;;
56652.8471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0027;;
56652.8804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1286;;
56652.8970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0023;;
56652.9136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0333;;
56652.9304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0115;;
56652.9471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9793;;
56652.9804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9928;;
56652.9970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9952;;
56653.0133;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0201;;
56653.0301;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1331;;
56653.0466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1030;;
56653.0801;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0783;;
56653.0968;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0823;;
56653.1137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0627;;
56653.1306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9375;;
56653.1471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9009;;
56653.1805;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9239;;
56653.1971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9436;;
56653.2137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9588;;
56653.2304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9887;;
56653.2471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9739;;
56653.2805;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9553;;
56653.2973;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9650;;
56653.3136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9698;;
56653.3304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0426;;
56653.3471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9892;;
56653.3804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0070;;
56653.3970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0282;;
56653.4136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0007;;
56653.4304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0398;;
56653.4470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9986;;
56653.4804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9997;;
56653.4978;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0190;;
56653.5147;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7206;;
56653.5312;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6966;;
56653.5480;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7463;;
56653.5813;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8020;;
56653.5979;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8227;;
56653.6138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8446;;
56653.6306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1115;;
56653.6472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0688;;
56653.6803;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0640;;
56653.6978;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1565;;
56653.7146;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8334;;
56653.7313;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8044;;
56653.7479;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8256;;
56653.7814;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8750;;
56653.7973;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8813;;
56653.8138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1181;;
56653.8305;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1452;;
56653.8472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1218;;
56653.8806;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0935;;
56653.8973;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0919;;
56653.9141;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0267;;
56653.9308;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9947;;
56653.9472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0128;;
56653.9808;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0258;;
56653.9980;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0061;;
56654.0152;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7491;;
56654.0315;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5979;;
56654.0479;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7700;;
56654.0813;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8272;;
56654.0981;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8906;;
56654.1142;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8630;;
56654.1308;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0874;;
56654.1476;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1139;;
56654.1808;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0628;;
56654.1974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0871;;
56654.2136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0937;;
56654.2304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2290;;
56654.2471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2110;;
56654.2804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1290;;
56654.2971;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1279;;
56654.3137;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1268;;
56654.3297;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1357;;
56654.3466;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3437;;
56654.3799;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2373;;
56654.3964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2123;;
56654.4131;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2271;;
56654.4296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1843;;
56654.4464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2342;;
56654.4797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1533;;
56654.4978;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1382;;
56654.5153;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.5968;;
56654.5313;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.3796;;
56654.5480;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.6758;;
56654.5808;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7313;;
56654.5979;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9478;;
56654.6146;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7798;;
56654.6306;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.7966;;
56654.6472;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0391;;
56654.6806;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0844;;
56654.6976;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0358;;
56654.7144;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8987;;
56654.7309;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.8919;;
56654.7478;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9489;;
56654.7807;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9155;;
56654.7974;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0400;;
56654.8143;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.0874;;
56654.8304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9191;;
56654.8470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1582;;
56654.8804;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1279;;
56654.8970;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1265;;
56654.9138;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1119;;
56654.9296;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.1161;;
56654.9464;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.3444;;
56654.9797;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2555;;
56654.9964;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2341;;
56655.0136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;60.2308;;
56655.0304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9757;;
56655.0470;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9227;;
56655.0803;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9492;;
56655.0972;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9757;;
56655.1136;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9701;;
56655.1304;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9866;;
56655.1471;(0.0000, 2.2014, -34.0000);167.1000;0.0000;59.9530;;
