***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-09-16-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47362.9436;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8445;;
47362.9603;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8749;;
47362.9770;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8963;;
47362.9931;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8943;;
47363.0095;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0937;;
47363.0429;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1255;;
47363.0597;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1074;;
47363.0763;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0900;;
47363.0929;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1069;;
47363.1256;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.3112;;
47363.1421;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.2624;;
47363.1590;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.2951;;
47363.1756;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.2131;;
47363.1935;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.2090;;
47363.2103;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.7374;;
47363.2436;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.7450;;
47363.2603;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.7745;;
47363.2769;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8083;;
47363.2932;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8373;;
47363.3096;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9870;;
47363.3429;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0669;;
47363.3597;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0933;;
47363.3762;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0593;;
47363.3935;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0605;;
47363.4104;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8330;;
47363.4437;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8272;;
47363.4603;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8440;;
47363.4770;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8662;;
47363.4931;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9068;;
47363.5096;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0660;;
47363.5430;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0996;;
47363.5597;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1011;;
47363.5762;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0999;;
47363.5935;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0966;;
47363.6104;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8613;;
47363.6437;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8592;;
47363.6602;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8681;;
47363.6770;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9059;;
47363.6933;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8944;;
47363.7101;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0026;;
47363.7435;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0447;;
47363.7601;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9724;;
47363.7768;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9999;;
47363.7936;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9732;;
47363.8104;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9340;;
47363.8435;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9107;;
47363.8603;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0245;;
47363.8771;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9421;;
47363.8938;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9219;;
47363.9096;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9540;;
47363.9430;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1533;;
47363.9597;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1469;;
47363.9763;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1292;;
47363.9933;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1194;;
47364.0102;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9699;;
47364.0435;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9421;;
47364.0602;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9524;;
47364.0768;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9768;;
47364.0934;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9647;;
47364.1103;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9645;;
47364.1432;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9368;;
47364.1602;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0679;;
47364.1769;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9497;;
47364.1931;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9590;;
47364.2098;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1277;;
47364.2432;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0960;;
47364.2597;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0863;;
47364.2765;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1021;;
47364.2931;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0755;;
47364.3093;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0711;;
47364.3428;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1290;;
47364.3595;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1358;;
47364.3761;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1293;;
47364.3936;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1372;;
47364.4103;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8191;;
47364.4437;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8166;;
47364.4603;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8334;;
47364.4771;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8473;;
47364.4933;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8797;;
47364.5102;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9925;;
47364.5434;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9650;;
47364.5601;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9968;;
47364.5768;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9679;;
47364.5935;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9799;;
47364.6104;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9394;;
47364.6437;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9318;;
47364.6603;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9270;;
47364.6765;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9456;;
47364.6933;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1308;;
47364.7101;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0418;;
47364.7434;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9854;;
47364.7599;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9939;;
47364.7766;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0715;;
47364.7931;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.0379;;
47364.8094;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1076;;
47364.8427;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1572;;
47364.8595;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.2025;;
47364.8762;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1513;;
47364.8935;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;60.1176;;
47364.9104;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8384;;
47364.9434;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.8314;;
47364.9600;(-4.1800, 2.2000, -26.6545);313.7885;0.0000;59.9654;;
47364.9770;(-4.1750, 2.2000, -26.6493);313.8182;0.0000;59.9979;;
47364.9934;(-4.1656, 2.2000, -26.6395);313.9016;0.0000;59.8630;;
47365.0103;(-4.1520, 2.2000, -26.6254);314.0465;0.0000;59.9454;;
47365.0436;(-4.1348, 2.2000, -26.6076);314.5779;0.0000;59.9196;;
47365.0602;(-4.1141, 2.2000, -26.5866);314.9724;0.0000;59.9336;;
47365.0770;(-4.0903, 2.2000, -26.5627);315.3987;0.0000;59.9520;;
47365.0934;(-4.0635, 2.2000, -26.5364);315.8185;0.0000;59.9531;;
47365.1102;(-4.0341, 2.2000, -26.5078);316.1996;0.0000;60.0073;;
47365.1435;(-4.0023, 2.2000, -26.4773);316.7932;0.0000;59.9716;;
47365.1601;(-3.9681, 2.2000, -26.4452);316.9760;0.0000;59.9937;;
47365.1768;(-3.9373, 2.2000, -26.4164);317.1045;0.0000;59.9921;;
47365.1931;(-3.9095, 2.2000, -26.3905);317.1944;0.0000;59.9931;;
47365.2098;(-3.8844, 2.2000, -26.3673);317.2560;0.0000;60.1289;;
47365.2432;(-3.8618, 2.2000, -26.3464);317.3317;0.0000;60.0920;;
47365.2598;(-3.8414, 2.2000, -26.3277);317.3535;0.0000;60.0874;;
47365.2765;(-3.8231, 2.2000, -26.3108);317.3687;0.0000;60.0980;;
47365.2938;(-3.8066, 2.2000, -26.2956);317.3794;0.0000;60.0653;;
47365.3107;(-3.7918, 2.2000, -26.2820);317.3872;0.0000;59.8104;;
47365.3440;(-3.7731, 2.2000, -26.2648);317.5082;0.0000;59.7798;;
47365.3607;(-3.7510, 2.2000, -26.2445);317.6575;0.0000;59.8223;;
47365.3773;(-3.7258, 2.2000, -26.2215);317.8824;0.0000;59.8496;;
47365.3934;(-3.6976, 2.2000, -26.1960);318.1908;0.0000;59.8570;;
47365.4102;(-3.6668, 2.2000, -26.1684);318.5719;0.0000;60.0779;;
47365.4435;(-3.6335, 2.2000, -26.1390);319.6440;0.0000;60.0494;;
47365.4602;(-3.5975, 2.2000, -26.1085);320.2629;0.0000;60.0231;;
47365.4768;(-3.5593, 2.2000, -26.0767);320.8719;0.0000;60.0340;;
47365.4935;(-3.5190, 2.2000, -26.0439);321.4480;0.0000;60.0395;;
47365.5103;(-3.4769, 2.2000, -26.0103);321.9733;0.0000;60.0127;;
47365.5437;(-3.4330, 2.2000, -25.9760);322.8073;0.0000;59.9737;;
47365.5599;(-3.3873, 2.2000, -25.9413);323.1604;0.0000;59.9665;;
47365.5771;(-3.3402, 2.2000, -25.9061);323.5169;0.0000;60.1070;;
47365.5931;(-3.2919, 2.2000, -25.8703);323.9318;0.0000;59.9791;;
47365.6100;(-3.2423, 2.2000, -25.8342);324.3808;0.0000;60.1322;;
47365.6433;(-3.1916, 2.2000, -25.7979);325.5259;0.0000;60.1084;;
47365.6599;(-3.1394, 2.2000, -25.7620);326.2255;0.0000;60.0775;;
47365.6766;(-3.0860, 2.2000, -25.7263);326.9495;0.0000;60.0845;;
47365.6936;(-3.0315, 2.2000, -25.6909);327.6654;0.0000;60.0853;;
47365.7104;(-2.9760, 2.2000, -25.6557);328.3629;0.0000;59.9218;;
47365.7436;(-2.9196, 2.2000, -25.6210);329.5349;0.0000;59.8904;;
47365.7604;(-2.8620, 2.2000, -25.5871);329.9996;0.0000;59.9900;;
47365.7776;(-2.8037, 2.2000, -25.5534);330.3941;0.0000;59.9197;;
47365.7944;(-2.7447, 2.2000, -25.5199);330.7658;0.0000;59.7318;;
47365.8110;(-2.6852, 2.2000, -25.4865);331.1368;0.0000;59.6977;;
47365.8443;(-2.6251, 2.2000, -25.4534);332.0024;0.0000;59.7713;;
47365.8774;(-2.5642, 2.2000, -25.4211);332.5332;0.0000;59.8097;;
47365.8940;(-2.4411, 2.2000, -25.3570);333.8032;0.0000;54.4959;;
47365.9108;(-2.3785, 2.2000, -25.3262);334.2997;0.0000;55.0157;;
47365.9441;(-2.3154, 2.2000, -25.2959);335.4266;0.0000;55.8697;;
47365.9604;(-2.2516, 2.2000, -25.2667);335.9722;0.0000;56.2489;;
47365.9774;(-2.1873, 2.2000, -25.2380);336.4605;0.0000;56.7250;;
47365.9936;(-2.1226, 2.2000, -25.2099);336.9116;0.0000;56.9129;;
47366.0101;(-2.0576, 2.2000, -25.1822);337.3221;0.0000;57.3666;;
47366.0434;(-1.9923, 2.2000, -25.1548);338.2540;0.0000;57.9064;;
47366.0600;(-1.9264, 2.2000, -25.1286);338.8033;0.0000;58.1171;;
47366.0774;(-1.8602, 2.2000, -25.1029);339.4222;0.0000;58.3258;;
47366.0941;(-1.7936, 2.2000, -25.0779);340.1588;0.0000;58.2260;;
47366.1106;(-1.7266, 2.2000, -25.0537);340.8807;0.0000;58.3900;;
47366.1442;(-1.6592, 2.2000, -25.0304);342.2614;0.0000;58.7730;;
47366.1608;(-1.5913, 2.2000, -25.0086);342.8963;0.0000;58.7957;;
47366.1774;(-1.5230, 2.2000, -24.9876);343.4464;0.0000;58.9312;;
47366.1941;(-1.4545, 2.2000, -24.9672);343.9205;0.0000;59.0425;;
47366.2100;(-1.3857, 2.2000, -24.9474);344.3109;0.0000;59.1375;;
47366.2435;(-1.3168, 2.2000, -24.9281);345.0314;0.0000;59.4836;;
47366.2601;(-1.2476, 2.2000, -24.9096);345.4396;0.0000;59.5245;;
47366.2774;(-1.1783, 2.2000, -24.8915);345.8993;0.0000;59.5989;;
47366.2942;(-1.1088, 2.2000, -24.8741);346.4545;0.0000;59.3812;;
47366.3109;(-1.0391, 2.2000, -24.8573);347.0592;0.0000;59.4321;;
47366.3443;(-0.9691, 2.2000, -24.8412);348.4730;0.0000;59.5208;;
47366.3614;(-0.8988, 2.2000, -24.8269);349.1798;0.0000;59.6162;;
47366.3782;(-0.8283, 2.2000, -24.8134);349.8828;0.0000;59.4330;;
47366.3947;(-0.7576, 2.2000, -24.8008);350.5012;0.0000;59.4449;;
47366.4115;(-0.6868, 2.2000, -24.7889);351.0416;0.0000;59.5554;;
47366.4447;(-0.6158, 2.2000, -24.7777);351.9506;0.0000;59.7290;;
47366.4612;(-0.5446, 2.2000, -24.7676);352.4196;0.0000;59.6549;;
47366.4933;(-0.4734, 2.2000, -24.7582);352.9112;0.0000;59.7537;;
47366.5100;(-0.3307, 2.2000, -24.7404);354.0325;0.0000;54.7563;;
47366.5433;(-0.2592, 2.2000, -24.7329);355.1967;0.0000;55.6713;;
47366.5599;(-0.1875, 2.2000, -24.7269);355.9775;0.0000;56.0789;;
47366.5766;(-0.1158, 2.2000, -24.7219);356.8789;0.0000;56.4471;;
47366.5929;(-0.0440, 2.2000, -24.7179);357.8948;0.0000;56.7797;;
47366.6095;(0.0279, 2.2000, -24.7153);358.9369;0.0000;57.2048;;
47366.6430;(0.0998, 2.2000, -24.7139);1.0669;0.0000;57.7013;;
47366.6596;(0.1716, 2.2000, -24.7153);2.0651;0.0000;57.9255;;
47366.6763;(0.2435, 2.2000, -24.7178);2.9956;0.0000;58.1490;;
47366.6935;(0.3153, 2.2000, -24.7216);3.8575;0.0000;58.3162;;
47366.7104;(0.3871, 2.2000, -24.7264);4.6609;0.0000;58.2751;;
47366.7436;(0.4588, 2.2000, -24.7323);5.9295;0.0000;58.5647;;
47366.7603;(0.5303, 2.2000, -24.7397);6.4235;0.0000;58.7136;;
47366.7769;(0.6018, 2.2000, -24.7477);6.8226;0.0000;58.8580;;
47366.7929;(0.6733, 2.2000, -24.7563);7.1278;0.0000;58.9541;;
47366.8096;(0.7375, 2.2000, -24.7643);7.3326;0.0000;59.2775;;
47366.8429;(0.7953, 2.2000, -24.7717);7.5890;0.0000;59.4638;;
47366.8596;(0.8473, 2.2000, -24.7786);7.6639;0.0000;59.4853;;
47366.8762;(0.8941, 2.2000, -24.7849);7.7161;0.0000;59.5186;;
47366.8931;(0.9362, 2.2000, -24.7906);7.7522;0.0000;59.5936;;
47366.9099;(0.9741, 2.2000, -24.7958);7.7781;0.0000;59.5600;;
47366.9432;(1.0082, 2.2000, -24.8005);7.8083;0.0000;59.6239;;
47366.9598;(1.0389, 2.2000, -24.8047);7.8170;0.0000;59.6616;;
47366.9763;(1.0665, 2.2000, -24.8084);7.8230;0.0000;59.7055;;
47366.9932;(1.0913, 2.2000, -24.8119);7.8272;0.0000;59.8279;;
47367.0101;(1.1137, 2.2000, -24.8149);7.8303;0.0000;59.7156;;
47367.0432;(1.1338, 2.2000, -24.8177);7.8338;0.0000;59.7608;;
47367.0599;(1.1520, 2.2000, -24.8202);7.8348;0.0000;59.8224;;
47367.0765;(1.1520, 2.2000, -24.8202);7.8356;0.0000;59.8103;;
47367.0929;(1.1520, 2.2000, -24.8202);7.8361;0.0000;59.8599;;
47367.1097;(1.1520, 2.2000, -24.8202);7.8364;0.0000;59.9416;;
47367.1427;(1.1520, 2.2000, -24.8202);7.8368;0.0000;59.9490;;
47367.1596;(1.1520, 2.2000, -24.8202);7.8369;0.0000;60.0617;;
47367.1760;(1.1520, 2.2000, -24.8202);7.8370;0.0000;59.9661;;
47367.1934;(1.1520, 2.2000, -24.8202);7.8371;0.0000;60.0633;;
47367.2103;(1.1520, 2.2000, -24.8202);7.8371;0.0000;59.7783;;
47367.2436;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.8029;;
47367.2599;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.8092;;
47367.2763;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.9691;;
47367.2934;(1.1520, 2.2000, -24.8202);7.8372;0.0000;60.0369;;
47367.3102;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.8810;;
47367.3435;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.8860;;
47367.3601;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.8951;;
47367.3768;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.9213;;
47367.3934;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.9319;;
47367.4103;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.9296;;
47367.4436;(1.1520, 2.2000, -24.8202);7.8372;0.0000;60.0059;;
47367.4599;(1.1520, 2.2000, -24.8202);7.8372;0.0000;59.9272;;
47367.4765;(1.1520, 2.2000, -24.8202);7.8372;0.0000;60.0261;;
47367.4935;(1.1448, 2.2000, -24.8192);7.8077;0.0000;60.0702;;
47367.5095;(1.1313, 2.2000, -24.8173);7.7245;0.0000;59.9299;;
47367.5428;(1.1119, 2.2000, -24.8147);7.3631;0.0000;60.1884;;
47367.5594;(1.0874, 2.2000, -24.8116);7.0560;0.0000;60.1401;;
47367.5761;(1.0582, 2.2000, -24.8079);6.6657;0.0000;60.1603;;
47367.5927;(1.0247, 2.2000, -24.8040);6.1791;0.0000;60.1195;;
47367.6091;(0.9874, 2.2000, -24.8000);5.6629;0.0000;60.1280;;
47367.6425;(0.9466, 2.2000, -24.7959);4.6781;0.0000;60.2086;;
47367.6591;(0.9027, 2.2000, -24.7923);4.2489;0.0000;60.1582;;
47367.6758;(0.8559, 2.2000, -24.7889);3.8913;0.0000;60.1509;;
47367.6935;(0.8067, 2.2000, -24.7855);3.6103;0.0000;60.1263;;
47367.7104;(0.7623, 2.2000, -24.7827);3.4021;0.0000;59.7486;;
47367.7436;(0.7224, 2.2000, -24.7803);3.1739;0.0000;59.7542;;
47367.7603;(0.6865, 2.2000, -24.7783);3.1086;0.0000;59.7843;;
47367.7771;(0.6541, 2.2000, -24.7766);3.0631;0.0000;59.8267;;
47367.7939;(0.6250, 2.2000, -24.7750);3.0305;0.0000;59.7631;;
47367.8105;(0.5988, 2.2000, -24.7736);3.0081;0.0000;59.7583;;
47367.8434;(0.5752, 2.2000, -24.7724);2.9816;0.0000;59.8207;;
47367.8605;(0.5540, 2.2000, -24.7713);2.9742;0.0000;59.9849;;
47367.8771;(0.5349, 2.2000, -24.7703);2.9687;0.0000;59.8520;;
47367.8936;(0.5349, 2.2000, -24.7703);2.9649;0.0000;59.8950;;
47367.9102;(0.5349, 2.2000, -24.7703);2.9623;0.0000;59.9581;;
47367.9437;(0.5349, 2.2000, -24.7703);2.9592;0.0000;59.9257;;
47367.9604;(0.5349, 2.2000, -24.7703);2.9583;0.0000;59.9276;;
47367.9770;(0.5349, 2.2000, -24.7703);2.9576;0.0000;59.9534;;
47367.9933;(0.5349, 2.2000, -24.7703);2.9572;0.0000;59.9709;;
47368.0101;(0.5349, 2.2000, -24.7703);2.9569;0.0000;60.0905;;
47368.0432;(0.5349, 2.2000, -24.7703);2.9565;0.0000;60.0657;;
47368.0600;(0.5349, 2.2000, -24.7703);2.9564;0.0000;60.0947;;
47368.0767;(0.5349, 2.2000, -24.7703);2.9563;0.0000;60.0462;;
47368.0932;(0.5349, 2.2000, -24.7703);2.9563;0.0000;60.0291;;
47368.1098;(0.5349, 2.2000, -24.7703);2.9562;0.0000;60.0961;;
47368.1431;(0.5349, 2.2000, -24.7703);2.9562;0.0000;60.0557;;
47368.1598;(0.5349, 2.2000, -24.7703);2.9562;0.0000;60.0901;;
47368.1765;(0.5277, 2.2000, -24.7699);2.9261;0.0000;60.0705;;
47368.1932;(0.5140, 2.2000, -24.7692);2.8449;0.0000;60.0568;;
47368.2100;(0.4945, 2.2000, -24.7683);2.6971;0.0000;60.0207;;
47368.2434;(0.4698, 2.2000, -24.7671);2.1697;0.0000;60.0415;;
47368.2600;(0.4403, 2.2000, -24.7660);1.7707;0.0000;59.9818;;
47368.2766;(0.4066, 2.2000, -24.7649);1.3454;0.0000;59.9968;;
47368.2934;(0.3691, 2.2000, -24.7640);0.9285;0.0000;60.0298;;
47368.3103;(0.3281, 2.2000, -24.7634);0.5390;0.0000;59.9482;;
47368.3435;(0.2840, 2.2000, -24.7630);359.9514;0.0000;59.9411;;
47368.3602;(0.2371, 2.2000, -24.7630);359.7695;0.0000;59.9329;;
47368.3768;(0.1949, 2.2000, -24.7632);359.6430;0.0000;59.9571;;
47368.3932;(0.1569, 2.2000, -24.7634);359.5541;0.0000;59.9630;;
47368.4100;(0.1227, 2.2000, -24.7637);359.4927;0.0000;60.0519;;
47368.4433;(0.0919, 2.2000, -24.7640);359.4181;0.0000;60.0290;;
47368.4599;(0.0642, 2.2000, -24.7642);359.3967;0.0000;60.0299;;
47368.4764;(0.0393, 2.2000, -24.7645);359.3817;0.0000;60.0282;;
47368.4932;(0.0169, 2.2000, -24.7647);359.3713;0.0000;60.1166;;
47368.5100;(-0.0033, 2.2000, -24.7650);359.3638;0.0000;60.0589;;
47368.5432;(-0.0215, 2.2000, -24.7652);359.3550;0.0000;60.0340;;
47368.5598;(-0.0215, 2.2000, -24.7652);359.3525;0.0000;60.0226;;
47368.5765;(-0.0215, 2.2000, -24.7652);359.3507;0.0000;60.0457;;
47368.5933;(-0.0215, 2.2000, -24.7652);359.3495;0.0000;60.0472;;
47368.6101;(-0.0215, 2.2000, -24.7652);359.3486;0.0000;59.9908;;
47368.6434;(-0.0215, 2.2000, -24.7652);359.3476;0.0000;59.9766;;
47368.6600;(-0.0215, 2.2000, -24.7652);359.3473;0.0000;59.9688;;
47368.6763;(-0.0215, 2.2000, -24.7652);359.3471;0.0000;60.0060;;
47368.6933;(-0.0215, 2.2000, -24.7652);359.3469;0.0000;60.1001;;
47368.7101;(-0.0215, 2.2000, -24.7652);359.3468;0.0000;59.9696;;
47368.7432;(-0.0215, 2.2000, -24.7652);359.3467;0.0000;59.9645;;
47368.7600;(-0.0215, 2.2000, -24.7652);359.3467;0.0000;60.0320;;
47368.7763;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.9980;;
47368.7933;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;60.1142;;
47368.8102;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.9571;;
47368.8435;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.9337;;
47368.8598;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.9362;;
47368.8770;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;60.1057;;
47368.8943;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.8662;;
47368.9103;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.6469;;
47368.9435;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;60.0160;;
47368.9602;(-0.0215, 2.2000, -24.7652);359.3466;0.0000;59.9625;;
47368.9766;(-0.0218, 2.2000, -24.7382);359.3466;0.0000;59.9931;;
47368.9930;(-0.0224, 2.2000, -24.6869);359.3466;0.0000;60.0812;;
47369.0098;(-0.0232, 2.2000, -24.6137);359.3466;0.0000;60.1434;;
47369.0429;(-0.0243, 2.2000, -24.5209);359.3466;0.0000;60.1054;;
47369.0598;(-0.0255, 2.2000, -24.4103);359.3466;0.0000;60.1663;;
47369.0772;(-0.0270, 2.2000, -24.2838);359.3466;0.0000;60.0757;;
47369.0939;(-0.0286, 2.2000, -24.1430);359.3466;0.0000;59.7865;;
47369.1105;(-0.0303, 2.2000, -23.9892);359.3466;0.0000;59.7991;;
47369.1435;(-0.0322, 2.2000, -23.8238);359.3466;0.0000;59.8613;;
47369.1606;(-0.0342, 2.2000, -23.6480);359.3466;0.0000;59.9824;;
47369.1774;(-0.0363, 2.2000, -23.4627);359.3466;0.0000;59.8551;;
47369.1941;(-0.0385, 2.2000, -23.2690);359.3466;0.0000;59.8011;;
47369.2109;(-0.0408, 2.2000, -23.0676);359.3466;0.0000;59.8237;;
47369.2441;(-0.0432, 2.2000, -22.8594);359.3466;0.0000;59.8113;;
47369.2608;(-0.0456, 2.2000, -22.6450);359.3466;0.0000;59.8744;;
47369.2772;(-0.0482, 2.2000, -22.4251);359.3466;0.0000;59.8815;;
47369.2939;(-0.0507, 2.2000, -22.2001);359.3466;0.0000;59.9715;;
47369.3106;(-0.0533, 2.2000, -21.9707);359.3466;0.0000;59.9519;;
47369.3437;(-0.0560, 2.2000, -21.7372);359.3466;0.0000;59.9469;;
47369.3606;(-0.0586, 2.2000, -21.5002);359.3466;0.0000;60.0644;;
47369.3769;(-0.0613, 2.2000, -21.2599);359.3466;0.0000;59.9696;;
47369.3937;(-0.0641, 2.2000, -21.0166);359.3466;0.0000;60.0773;;
47369.4103;(-0.0668, 2.2000, -20.7707);359.3466;0.0000;60.0385;;
47369.4436;(-0.0696, 2.2000, -20.5225);359.3466;0.0000;60.0593;;
47369.4601;(-0.0724, 2.2000, -20.2721);359.3466;0.0000;60.0620;;
47369.4768;(-0.0752, 2.2000, -20.0198);359.3466;0.0000;60.0975;;
47369.4932;(-0.0780, 2.2000, -19.7657);359.3466;0.0000;60.0984;;
47369.5099;(-0.0808, 2.2000, -19.5100);359.3466;0.0000;60.1745;;
47369.5433;(-0.0837, 2.2000, -19.2529);359.3466;0.0000;60.1111;;
47369.5598;(-0.0866, 2.2000, -18.9945);359.3466;0.0000;60.1205;;
47369.5775;(-0.0895, 2.2000, -18.7350);359.3466;0.0000;60.1343;;
47369.5942;(-0.0925, 2.2000, -18.4744);359.3466;0.0000;59.7675;;
47369.6109;(-0.0954, 2.2000, -18.2129);359.3466;0.0000;59.7720;;
