***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-30-32-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49055.1543;(0.0000, 2.2000, -34.0000);100.8687;0.0000;27.8375;;
49055.1861;(0.0000, 2.2000, -34.0000);100.8724;0.0000;27.8289;;
49055.2180;(0.0000, 2.2000, -34.0000);101.4469;0.0000;28.1489;;
49055.2544;(0.0000, 2.2000, -34.0000);102.2660;0.0000;28.4408;;
49055.2863;(0.0000, 2.2000, -34.0000);102.6668;0.0000;28.3443;;
49055.3388;(0.0000, 2.2000, -34.0000);103.3629;0.0000;28.6168;;
49055.3659;(0.0000, 2.2000, -34.0000);104.7879;0.0000;27.2674;;
49055.4020;(0.0000, 2.2000, -34.0000);105.3260;0.0000;27.9734;;
49055.4340;(0.0000, 2.2000, -34.0000);106.3350;0.0000;27.9451;;
49055.4702;(0.0000, 2.2000, -34.0000);107.2217;0.0000;28.2504;;
49055.5020;(0.0000, 2.2000, -34.0000);108.3017;0.0000;28.1850;;
49055.5339;(0.0000, 2.2000, -34.0000);109.2058;0.0000;28.4757;;
49055.5702;(0.0000, 2.2000, -34.0000);109.5945;0.0000;28.7373;;
49055.6022;(0.0000, 2.2000, -34.0000);109.7848;0.0000;28.6189;;
49055.6338;(0.0000, 2.2000, -34.0000);109.8455;0.0000;28.8592;;
49055.6704;(0.0000, 2.2000, -34.0000);109.8731;0.0000;29.1142;;
49055.7021;(0.0000, 2.2000, -34.0000);109.8895;0.0000;28.9296;;
49055.7382;(0.0000, 2.2000, -34.0000);109.8966;0.0000;29.1731;;
49055.7704;(0.0000, 2.2000, -34.0000);109.9026;0.0000;29.0125;;
49055.8022;(0.0000, 2.2000, -34.0000);109.9067;0.0000;29.2095;;
49055.8340;(0.0000, 2.2000, -34.0000);109.9107;0.0000;29.4200;;
49055.8704;(0.0000, 2.2000, -34.0000);109.9146;0.0000;29.6119;;
49055.9020;(0.0000, 2.2000, -34.0000);109.9191;0.0000;29.3830;;
49055.9340;(0.0000, 2.2000, -34.0000);109.9227;0.0000;29.5906;;
49055.9701;(0.0000, 2.2000, -34.0000);109.9265;0.0000;29.7474;;
49056.0021;(0.0000, 2.2000, -34.0000);109.9309;0.0000;29.5308;;
49056.0340;(0.0000, 2.2000, -34.0000);109.9345;0.0000;29.6968;;
49056.0702;(0.0000, 2.2000, -34.0000);109.9383;0.0000;29.8499;;
49056.1020;(0.0000, 2.2000, -34.0000);109.9427;0.0000;29.6095;;
49056.1341;(0.0000, 2.2000, -34.0000);109.9463;0.0000;29.7858;;
49056.1702;(0.0000, 2.2000, -34.0000);109.9501;0.0000;29.9166;;
49056.2019;(0.0000, 2.2000, -34.0000);109.9545;0.0000;29.6833;;
49056.2337;(0.0000, 2.2000, -34.0000);109.9580;0.0000;29.8593;;
49056.2702;(0.0000, 2.2000, -34.0000);109.9618;0.0000;30.0032;;
49056.3019;(0.0000, 2.2000, -34.0000);109.9663;0.0000;29.7282;;
49056.3339;(0.0000, 2.2000, -34.0000);109.9698;0.0000;29.8960;;
49056.3703;(0.0000, 2.2000, -34.0000);109.9736;0.0000;30.0313;;
49056.4021;(0.0000, 2.2000, -34.0000);109.9780;0.0000;29.7533;;
49056.4339;(0.0000, 2.2000, -34.0000);109.9816;0.0000;29.9094;;
49056.4701;(0.0000, 2.2000, -34.0000);109.9854;0.0000;30.0605;;
49056.5020;(0.0000, 2.2000, -34.0000);109.9897;0.0000;29.7945;;
49056.5339;(0.0000, 2.2000, -34.0000);109.9933;0.0000;29.9406;;
49056.5701;(0.0000, 2.2000, -34.0000);109.9971;0.0000;30.0803;;
49056.6019;(0.0000, 2.2000, -34.0000);110.0015;0.0000;29.8187;;
49056.6339;(0.0000, 2.2000, -34.0000);110.0051;0.0000;29.9673;;
49056.6701;(0.0000, 2.2000, -34.0000);110.0089;0.0000;30.0932;;
49056.7017;(0.0000, 2.2000, -34.0000);110.0133;0.0000;29.8260;;
49056.7339;(0.0000, 2.2000, -34.0000);110.0168;0.0000;29.9962;;
49056.7702;(0.0000, 2.2000, -34.0000);110.0206;0.0000;30.1034;;
49056.8021;(0.0000, 2.2000, -34.0000);110.0250;0.0000;29.8272;;
49056.8338;(0.0000, 2.2000, -34.0000);110.0286;0.0000;29.9715;;
49056.8699;(0.0000, 2.2000, -34.0000);110.0324;0.0000;30.1221;;
49056.9019;(0.0000, 2.2000, -34.0000);110.0368;0.0000;29.8593;;
49056.9340;(0.0000, 2.2000, -34.0000);110.0404;0.0000;29.9903;;
49056.9701;(0.0000, 2.2000, -34.0000);110.0442;0.0000;30.1061;;
49057.0018;(0.0000, 2.2000, -34.0000);110.0485;0.0000;29.8451;;
49057.0338;(0.0000, 2.2000, -34.0000);110.0521;0.0000;30.0103;;
49057.0700;(0.0000, 2.2000, -34.0000);110.0559;0.0000;30.1314;;
49057.1021;(0.0000, 2.2000, -34.0000);110.0603;0.0000;29.8576;;
49057.1339;(0.0000, 2.2000, -34.0000);110.0639;0.0000;29.9815;;
49057.1701;(0.0000, 2.2000, -34.0000);110.0677;0.0000;30.1197;;
49057.2019;(0.0000, 2.2000, -34.0000);110.0720;0.0000;29.8540;;
49057.2383;(0.0000, 2.2000, -34.0000);110.0756;0.0000;29.9999;;
49057.2660;(0.0000, 2.2000, -34.0000);110.0800;0.0000;29.7284;;
49057.3021;(0.0000, 2.2000, -34.0000);110.0830;0.0000;30.2668;;
49057.3338;(0.0000, 2.2000, -34.0000);110.7344;0.0000;29.9914;;
49057.3701;(0.0000, 2.2000, -34.0000);111.5072;0.0000;30.1343;;
49057.4020;(0.0000, 2.2000, -34.0000);112.5385;0.0000;29.8551;;
49057.4387;(0.0000, 2.2000, -34.0000);113.4265;0.0000;30.0002;;
49057.4658;(0.0000, 2.2000, -34.0000);114.5238;0.0000;29.6973;;
49057.5019;(0.0000, 2.2000, -34.0000);115.2876;0.0000;30.2832;;
49057.5387;(0.0000, 2.2000, -34.0000);116.4539;0.0000;30.0100;;
49057.5659;(0.0000, 2.2000, -34.0000);117.5332;0.0000;29.7058;;
49057.6019;(0.0000, 2.2000, -34.0000);118.2951;0.0000;30.2819;;
49057.6380;(0.0000, 2.2000, -34.0000);119.4563;0.0000;30.0096;;
49057.6699;(0.0000, 2.2000, -34.0000);120.5156;0.0000;29.7608;;
49057.7019;(0.0000, 2.2000, -34.0000);121.4172;0.0000;29.9129;;
49057.7339;(0.0000, 2.2000, -34.0000);122.3773;0.0000;30.0449;;
49057.7699;(0.0000, 2.2000, -34.0000);123.3640;0.0000;30.1541;;
49057.8019;(0.0000, 2.2000, -34.0000);124.4783;0.0000;29.9031;;
49057.8340;(0.0000, 2.2000, -34.0000);125.4057;0.0000;30.0285;;
49057.8859;(0.0000, 2.2000, -34.0000);126.3768;0.0000;30.1369;;
49057.9180;(0.0000, 2.2000, -34.0000);127.9705;0.0000;28.5359;;
49057.9544;(0.0000, 2.2000, -34.0000);128.6165;0.0000;28.7720;;
49057.9817;(0.0000, 2.2000, -34.0000);129.5779;0.0000;28.6412;;
49058.0179;(0.0000, 2.2000, -34.0000);130.3212;0.0000;29.2729;;
49058.0542;(0.0000, 2.2000, -34.0000);131.4698;0.0000;29.1029;;
49058.0856;(0.0000, 2.2000, -34.0000);132.5263;0.0000;28.9384;;
49058.1180;(0.0000, 2.2000, -34.0000);133.4083;0.0000;29.2040;;
49058.1543;(0.0000, 2.2000, -34.0000);134.3867;0.0000;29.3621;;
49058.1859;(0.0000, 2.2000, -34.0000);135.4971;0.0000;29.1702;;
49058.2177;(0.0000, 2.2000, -34.0000);136.4019;0.0000;29.3972;;
49058.2541;(0.0000, 2.2000, -34.0000);137.3648;0.0000;29.5934;;
49058.2861;(0.0000, 2.2000, -34.0000);138.4924;0.0000;29.3673;;
49058.3177;(0.0000, 2.2000, -34.0000);139.4102;0.0000;29.5458;;
49058.3541;(0.0000, 2.2000, -34.0000);140.3650;0.0000;29.7386;;
49058.3860;(0.0000, 2.2000, -34.0000);141.4922;0.0000;29.4967;;
49058.4179;(0.0000, 2.2000, -34.0000);142.4051;0.0000;29.6789;;
49058.4541;(0.0000, 2.2000, -34.0000);143.3720;0.0000;29.8329;;
49058.4859;(0.0000, 2.2000, -34.0000);144.4883;0.0000;29.5979;;
49058.5177;(0.0000, 2.2000, -34.0000);145.4044;0.0000;29.7684;;
49058.5538;(0.0000, 2.2000, -34.0000);146.3665;0.0000;29.9296;;
49058.5858;(0.0000, 2.2000, -34.0000);147.4830;0.0000;29.6933;;
49058.6179;(0.0000, 2.2000, -34.0000);148.4058;0.0000;29.8439;;
49058.6541;(0.0000, 2.2000, -34.0000);149.3762;0.0000;29.9712;;
49058.6860;(0.0000, 2.2000, -34.0000);150.4929;0.0000;29.7116;;
49058.7179;(0.0000, 2.2000, -34.0000);151.4059;0.0000;29.8731;;
49058.7540;(0.0000, 2.2000, -34.0000);152.3710;0.0000;30.0133;;
49058.7860;(0.0000, 2.2000, -34.0000);153.4858;0.0000;29.7640;;
49058.8179;(0.0000, 2.2000, -34.0000);154.4079;0.0000;29.9051;;
49058.8496;(0.0000, 2.2000, -34.0000);155.3719;0.0000;30.0422;;
49058.8859;(0.0000, 2.2000, -34.0000);156.3508;0.0000;30.1838;;
49058.9178;(0.0000, 2.2000, -34.0000);157.4823;0.0000;29.9045;;
49058.9660;(0.0000, 2.2000, -34.0000);158.4040;0.0000;30.0405;;
49059.0061;(0.0000, 2.2000, -34.0000);159.8635;0.0000;28.7522;;
49059.0338;(0.0000, 2.2000, -34.0000);160.7462;0.0000;28.3182;;
49059.0858;(0.0000, 2.2000, -34.0000);161.4151;0.0000;28.9395;;
49059.1180;(0.0000, 2.2000, -34.0000);162.0465;0.0000;27.5511;;
49059.1536;(0.0000, 2.2000, -34.0000);162.0741;0.0000;27.8626;;
49059.1859;(0.0000, 2.2000, -34.0000);162.0893;0.0000;27.8905;;
49059.2186;(0.0000, 2.2000, -34.0000);162.0966;0.0000;28.1669;;
49059.2704;(0.0000, 2.2000, -34.0000);162.1020;0.0000;28.3894;;
49059.3021;(0.0000, 2.2000, -34.0000);162.1091;0.0000;27.1165;;
49059.3384;(0.0000, 2.2000, -34.0000);162.1117;0.0000;27.5033;;
49059.3659;(0.0000, 2.2000, -34.0000);162.1155;0.0000;27.5046;;
49059.4020;(0.0000, 2.2000, -34.0000);162.1184;0.0000;28.1942;;
49059.4385;(0.0000, 2.2000, -34.0000);162.1229;0.0000;28.1446;;
49059.4861;(0.0000, 2.2000, -34.0000);162.1271;0.0000;28.0700;;
49059.5179;(0.0000, 2.2000, -34.0000);162.1323;0.0000;27.1698;;
49059.5538;(0.0000, 2.2000, -34.0000);162.1351;0.0000;27.5293;;
49059.5861;(0.0000, 2.2000, -34.0000);162.1389;0.0000;27.5622;;
49059.6179;(0.0000, 2.2000, -34.0000);162.1425;0.0000;27.8682;;
49059.6541;(0.0000, 2.2000, -34.0000);162.7166;0.0000;28.1874;;
49059.7019;(0.0000, 2.2000, -34.0000);163.6479;0.0000;28.1282;;
49059.7340;(0.0000, 2.2000, -34.0000);164.9352;0.0000;27.1937;;
49059.7700;(0.0000, 2.2000, -34.0000);165.6343;0.0000;27.5433;;
49059.8019;(0.0000, 2.2000, -34.0000);166.6146;0.0000;27.5628;;
49059.8382;(0.0000, 2.2000, -34.0000);167.4908;0.0000;27.9068;;
49059.8703;(0.0000, 2.2000, -34.0000);168.5743;0.0000;27.8636;;
49059.9064;(0.0000, 2.2000, -34.0000);169.4795;0.0000;28.1673;;
49059.9541;(0.0000, 2.2000, -34.0000);170.5613;0.0000;28.1210;;
49059.9865;(0.0000, 2.2000, -34.0000);171.9228;0.0000;27.1882;;
49060.0177;(0.0000, 2.2000, -34.0000);172.6315;0.0000;27.5300;;
49060.0543;(0.0000, 2.2000, -34.0000);173.4872;0.0000;27.9073;;
49060.0862;(0.0000, 2.2000, -34.0000);174.5791;0.0000;27.8482;;
49060.1179;(0.0000, 2.2000, -34.0000);175.4766;0.0000;28.1673;;
49060.1541;(0.0000, 2.2000, -34.0000);176.4286;0.0000;28.4720;;
49060.1860;(0.0000, 2.2000, -34.0000);177.5473;0.0000;28.3842;;
49060.2178;(0.0000, 2.2000, -34.0000);178.4663;0.0000;28.6503;;
49060.2542;(0.0000, 2.2000, -34.0000);179.4232;0.0000;28.9183;;
49060.3077;(0.0000, 2.2000, -34.0000);179.9001;0.0000;28.7576;;
49060.3336;(0.0000, 2.2000, -34.0000);180.1419;0.0000;27.3139;;
49060.3703;(0.0000, 2.2000, -34.0000);180.1489;0.0000;28.1098;;
49060.4019;(0.0000, 2.2000, -34.0000);180.1566;0.0000;28.0386;;
49060.4381;(0.0000, 2.2000, -34.0000);180.1612;0.0000;28.3406;;
49060.4656;(0.0000, 2.2000, -34.0000);180.1659;0.0000;28.2760;;
49060.5018;(0.0000, 2.2000, -34.0000);180.1692;0.0000;28.9089;;
49060.5382;(0.0000, 2.2000, -34.0000);180.1738;0.0000;28.7819;;
49060.5703;(0.0000, 2.2000, -34.0000);180.1780;0.0000;28.6490;;
49060.6017;(0.0000, 2.2000, -34.0000);180.1816;0.0000;28.8805;;
49060.6383;(0.0000, 2.2000, -34.0000);180.1853;0.0000;29.1468;;
49060.6700;(0.0000, 2.2000, -34.0000);180.1897;0.0000;28.9573;;
49060.7232;(0.0000, 2.2000, -34.0000);180.1933;0.0000;29.1931;;
49060.7495;(0.0000, 2.2000, -34.0000);180.1996;0.0000;27.6866;;
49060.7862;(0.0000, 2.2000, -34.0000);180.2016;0.0000;28.4351;;
49060.8178;(0.0000, 2.2000, -34.0000);180.2056;0.0000;28.3263;;
49060.8541;(0.0000, 2.2000, -34.0000);180.2090;0.0000;28.6161;;
49060.8861;(0.0000, 2.2000, -34.0000);180.2133;0.0000;28.5003;;
49060.9177;(0.0000, 2.2000, -34.0000);180.2169;0.0000;28.7573;;
49060.9541;(0.0000, 2.2000, -34.0000);180.2206;0.0000;29.0175;;
49060.9860;(0.0000, 2.2000, -34.0000);180.2250;0.0000;28.8619;;
49061.0221;(0.0000, 2.2000, -34.0000);180.2286;0.0000;29.0927;;
49061.0498;(0.0000, 2.2000, -34.0000);180.2329;0.0000;28.9446;;
49061.0861;(0.0000, 2.2000, -34.0000);180.2360;0.0000;29.5330;;
49061.1178;(0.0000, 2.2000, -34.0000);180.2406;0.0000;29.3179;;
49061.1699;(0.0000, 2.2000, -34.0000);180.2442;0.0000;29.5302;;
49061.2021;(0.0000, 2.2000, -34.0000);180.2504;0.0000;28.0195;;
49061.2336;(0.0000, 2.2000, -34.0000);180.2529;0.0000;28.3081;;
49061.2698;(0.0000, 2.2000, -34.0000);180.2562;0.0000;28.6045;;
49061.3017;(0.0000, 2.2000, -34.0000);180.2604;0.0000;28.5030;;
49061.3382;(0.0000, 2.2000, -34.0000);180.2639;0.0000;28.7657;;
49061.3656;(0.0000, 2.2000, -34.0000);180.2682;0.0000;28.6228;;
49061.4018;(0.0000, 2.2000, -34.0000);180.2713;0.0000;29.2530;;
49061.4337;(0.0000, 2.2000, -34.0000);180.2758;0.0000;29.0799;;
49061.4699;(0.0000, 2.2000, -34.0000);180.2795;0.0000;29.2961;;
49061.5022;(0.0000, 2.2000, -34.0000);180.2838;0.0000;29.1180;;
49061.5381;(0.0000, 2.2000, -34.0000);180.2875;0.0000;29.2894;;
49061.5700;(0.0000, 2.2000, -34.0000);180.2917;0.0000;29.1407;;
49061.6231;(0.0000, 2.2000, -34.0000);180.2952;0.0000;29.3512;;
49061.6495;(0.0000, 2.2000, -34.0000);180.3015;0.0000;27.8172;;
49061.6860;(0.0000, 2.2000, -34.0000);180.3036;0.0000;28.5528;;
49061.7222;(0.0000, 2.2000, -34.0000);180.3076;0.0000;28.4333;;
49061.7496;(0.0000, 2.2000, -34.0000);180.3115;0.0000;28.3528;;
49061.7858;(0.0000, 2.2000, -34.0000);180.3145;0.0000;28.9947;;
49061.8177;(0.0000, 2.2000, -34.0000);180.3190;0.0000;28.8572;;
49061.8537;(0.0000, 2.2000, -34.0000);180.3227;0.0000;29.0828;;
49061.8857;(0.0000, 2.2000, -34.0000);180.3270;0.0000;28.9485;;
49061.9178;(0.0000, 2.2000, -34.0000);180.3306;0.0000;29.1600;;
49061.9541;(0.0000, 2.2000, -34.0000);180.3344;0.0000;29.3517;;
49061.9858;(0.0000, 2.2000, -34.0000);180.3387;0.0000;29.1600;;
49062.0223;(0.0000, 2.2000, -34.0000);180.3423;0.0000;29.3803;;
49062.0700;(0.0000, 2.2000, -34.0000);180.3466;0.0000;29.1751;;
49062.1021;(0.0000, 2.2000, -34.0000);180.3519;0.0000;28.0739;;
49062.1381;(0.0000, 2.2000, -34.0000);180.3547;0.0000;28.3508;;
49062.1655;(0.0000, 2.2000, -34.0000);180.3586;0.0000;28.2946;;
49062.2066;(0.0000, 2.2000, -34.0000);180.3615;0.0000;28.9416;;
49062.2337;(0.0000, 2.2000, -34.0000);180.3667;0.0000;28.4227;;
49062.2698;(0.0000, 2.2000, -34.0000);180.3695;0.0000;29.0749;;
49062.3015;(0.0000, 2.2000, -34.0000);180.3739;0.0000;28.9299;;
49062.3380;(0.0000, 2.2000, -34.0000);180.3775;0.0000;29.1721;;
49062.3697;(0.0000, 2.2000, -34.0000);180.3819;0.0000;28.9864;;
49062.4019;(0.0000, 2.2000, -34.0000);180.3855;0.0000;29.2188;;
49062.4379;(0.0000, 2.2000, -34.0000);180.3893;0.0000;29.3953;;
49062.4701;(0.0000, 2.2000, -34.0000);180.3936;0.0000;29.2272;;
49062.5231;(0.0000, 2.2000, -34.0000);180.3972;0.0000;29.4077;;
49062.5495;(0.0000, 2.2000, -34.0000);180.4035;0.0000;27.8609;;
49062.5860;(0.0000, 2.2000, -34.0000);180.4055;0.0000;28.5986;;
49062.6219;(0.0000, 2.2000, -34.0000);180.4095;0.0000;28.4857;;
49062.6496;(0.0000, 2.2000, -34.0000);180.4134;0.0000;28.4126;;
49062.6859;(0.0000, 2.2000, -34.0000);180.4165;0.0000;29.0272;;
49062.7217;(0.0000, 2.2000, -34.0000);180.4210;0.0000;28.8733;;
49062.7539;(0.0000, 2.2000, -34.0000);180.4251;0.0000;28.7744;;
49062.7856;(0.0000, 2.2000, -34.0000);180.4286;0.0000;28.9849;;
49062.8218;(0.0000, 2.2000, -34.0000);180.4324;0.0000;29.2285;;
49062.8539;(0.0000, 2.2000, -34.0000);180.4367;0.0000;29.0603;;
49062.8859;(0.0000, 2.2000, -34.0000);180.4404;0.0000;29.2538;;
49062.9177;(0.0000, 2.2000, -34.0000);180.4442;0.0000;29.4423;;
49062.9540;(0.0000, 2.2000, -34.0000);180.4480;0.0000;29.6312;;
49063.0077;(0.0000, 2.2000, -34.0000);180.4524;0.0000;29.4130;;
49063.0336;(0.0000, 2.2000, -34.0000);181.4173;0.0000;27.8193;;
49063.0698;(0.0000, 2.2000, -34.0000);181.9066;0.0000;28.5943;;
49063.1018;(0.0000, 2.2000, -34.0000);182.9145;0.0000;28.4967;;
49063.1382;(0.0000, 2.2000, -34.0000);183.8009;0.0000;28.7524;;
49063.1699;(0.0000, 2.2000, -34.0000);184.8866;0.0000;28.6132;;
49063.2018;(0.0000, 2.2000, -34.0000);185.7797;0.0000;28.8868;;
49063.2380;(0.0000, 2.2000, -34.0000);186.7416;0.0000;29.1151;;
49063.2698;(0.0000, 2.2000, -34.0000);187.8575;0.0000;28.9600;;
49063.3061;(0.0000, 2.2000, -34.0000);188.7716;0.0000;29.1913;;
49063.3338;(0.0000, 2.2000, -34.0000);189.8720;0.0000;29.0164;;
49063.3697;(0.0000, 2.2000, -34.0000);190.6615;0.0000;29.5961;;
49063.4017;(0.0000, 2.2000, -34.0000);191.8216;0.0000;29.4088;;
49063.4379;(0.0000, 2.2000, -34.0000);192.7598;0.0000;29.5906;;
49063.4917;(0.0000, 2.2000, -34.0000);193.8605;0.0000;29.3919;;
49063.5177;(0.0000, 2.2000, -34.0000);195.4006;0.0000;27.7874;;
49063.5538;(0.0000, 2.2000, -34.0000);195.8993;0.0000;28.5577;;
49063.5860;(0.0000, 2.2000, -34.0000);196.9119;0.0000;28.4643;;
49063.6221;(0.0000, 2.2000, -34.0000);197.8047;0.0000;28.7080;;
49063.6495;(0.0000, 2.2000, -34.0000);198.8769;0.0000;28.6040;;
49063.7062;(0.0000, 2.2000, -34.0000);199.6555;0.0000;29.2351;;
49063.7336;(0.0000, 2.2000, -34.0000);201.4548;0.0000;27.4306;;
49063.7699;(0.0000, 2.2000, -34.0000);201.9476;0.0000;28.1311;;
49063.8017;(0.0000, 2.2000, -34.0000);202.9320;0.0000;28.0727;;
49063.8539;(0.0000, 2.2000, -34.0000);203.8030;0.0000;28.3791;;
49063.8859;(0.0000, 2.2000, -34.0000);205.3541;0.0000;27.0779;;
49063.9221;(0.0000, 2.2000, -34.0000);205.9899;0.0000;27.4373;;
49063.9698;(0.0000, 2.2000, -34.0000);206.9448;0.0000;27.4547;;
49064.0019;(0.0000, 2.2000, -34.0000);208.2403;0.0000;26.6328;;
49064.0380;(0.0000, 2.2000, -34.0000);208.9417;0.0000;27.0258;;
49064.0857;(0.0000, 2.2000, -34.0000);209.9259;0.0000;27.0891;;
49064.1176;(0.0000, 2.2000, -34.0000);211.2378;0.0000;26.3222;;
49064.1541;(0.0000, 2.2000, -34.0000);211.9370;0.0000;26.7495;;
49064.1860;(0.0000, 2.2000, -34.0000);212.9335;0.0000;26.8146;;
49064.2221;(0.0000, 2.2000, -34.0000);213.8077;0.0000;27.2061;;
49064.2495;(0.0000, 2.2000, -34.0000);214.8770;0.0000;27.2572;;
49064.3015;(0.0000, 2.2000, -34.0000);215.6560;0.0000;27.9628;;
49064.3336;(0.0000, 2.2000, -34.0000);217.3403;0.0000;26.7469;;
49064.3695;(0.0000, 2.2000, -34.0000);217.9836;0.0000;27.1329;;
49064.4015;(0.0000, 2.2000, -34.0000);218.9354;0.0000;27.2003;;
49064.4378;(0.0000, 2.2000, -34.0000);219.8098;0.0000;27.5595;;
49064.4906;(0.0000, 2.2000, -34.0000);220.8840;0.0000;27.5599;;
49064.5176;(0.0000, 2.2000, -34.0000);222.3710;0.0000;26.3745;;
49064.5538;(0.0000, 2.2000, -34.0000);222.9019;0.0000;27.1404;;
49064.5855;(0.0000, 2.2000, -34.0000);223.9147;0.0000;27.1856;;
49064.6221;(0.0000, 2.2000, -34.0000);224.7940;0.0000;27.5650;;
49064.6866;(0.0000, 2.2000, -34.0000);225.8850;0.0000;27.5484;;
49064.7380;(0.0000, 2.2000, -34.0000);227.7260;0.0000;27.2382;;
49064.7697;(0.0000, 2.2000, -34.0000);228.8593;0.0000;27.2600;;
49064.8017;(0.0000, 2.2000, -34.0000);229.7673;0.0000;27.6417;;
49064.8379;(0.0000, 2.2000, -34.0000);230.7399;0.0000;27.9631;;
49064.8856;(0.0000, 2.2000, -34.0000);231.8593;0.0000;27.9237;;
49064.9178;(0.0000, 2.2000, -34.0000);233.2273;0.0000;27.0313;;
49064.9538;(0.0000, 2.2000, -34.0000);233.9383;0.0000;27.3875;;
49064.9857;(0.0000, 2.2000, -34.0000);234.9217;0.0000;27.4240;;
49065.0221;(0.0000, 2.2000, -34.0000);235.8035;0.0000;27.7674;;
49065.0698;(0.0000, 2.2000, -34.0000);236.8842;0.0000;27.7407;;
49065.1018;(0.0000, 2.2000, -34.0000);238.2327;0.0000;26.8722;;
49065.1378;(0.0000, 2.2000, -34.0000);238.9376;0.0000;27.2506;;
49065.1699;(0.0000, 2.2000, -34.0000);239.9198;0.0000;27.3050;;
49065.2221;(0.0000, 2.2000, -34.0000);240.8079;0.0000;27.6431;;
49065.2494;(0.0000, 2.2000, -34.0000);242.3533;0.0000;26.4754;;
49065.2859;(0.0000, 2.2000, -34.0000);242.8957;0.0000;27.2259;;
49065.3175;(0.0000, 2.2000, -34.0000);243.9176;0.0000;27.2491;;
49065.3743;(0.0000, 2.2000, -34.0000);244.7934;0.0000;27.6292;;
49065.4016;(0.0000, 2.2000, -34.0000);246.4548;0.0000;26.1452;;
49065.4378;(0.0000, 2.2000, -34.0000);246.9482;0.0000;26.9073;;
49065.4696;(0.0000, 2.2000, -34.0000);247.9283;0.0000;26.9815;;
49065.5221;(0.0000, 2.2000, -34.0000);248.2324;0.0000;27.3663;;
49065.5495;(0.0000, 2.2000, -34.0000);248.4495;0.0000;26.2284;;
49065.5856;(0.0000, 2.2000, -34.0000);248.4579;0.0000;26.9841;;
49065.6217;(0.0000, 2.2000, -34.0000);248.4661;0.0000;27.0537;;
49065.6698;(0.0000, 2.2000, -34.0000);248.4715;0.0000;27.1190;;
49065.7018;(0.0000, 2.2000, -34.0000);248.4774;0.0000;26.3195;;
49065.7379;(0.0000, 2.2000, -34.0000);248.4802;0.0000;26.7356;;
49065.7698;(0.0000, 2.2000, -34.0000);248.4841;0.0000;26.8333;;
49065.8179;(0.0000, 2.2000, -34.0000);248.4875;0.0000;27.2256;;
49065.8494;(0.0000, 2.2000, -34.0000);248.4931;0.0000;26.4041;;
49065.8856;(0.0000, 2.2000, -34.0000);248.4958;0.0000;26.8576;;
49065.9219;(0.0000, 2.2000, -34.0000);248.4998;0.0000;26.9309;;
49065.9698;(0.0000, 2.2000, -34.0000);248.5037;0.0000;26.9940;;
49066.0016;(0.0000, 2.2000, -34.0000);248.5089;0.0000;26.2242;;
49066.0379;(0.0000, 2.2000, -34.0000);248.5116;0.0000;26.6691;;
49066.0699;(0.0000, 2.2000, -34.0000);248.5155;0.0000;26.7523;;
49066.1220;(0.0000, 2.2000, -34.0000);248.5189;0.0000;27.1483;;
49066.1495;(0.0000, 2.2000, -34.0000);248.5250;0.0000;26.0643;;
49066.1857;(0.0000, 2.2000, -34.0000);248.5271;0.0000;26.8200;;
49066.2221;(0.0000, 2.2000, -34.0000);248.5311;0.0000;26.9005;;
49066.2697;(0.0000, 2.2000, -34.0000);248.5351;0.0000;26.9580;;
49066.3015;(0.0000, 2.2000, -34.0000);248.5402;0.0000;26.2158;;
49066.3379;(0.0000, 2.2000, -34.0000);248.5429;0.0000;26.6539;;
49066.3698;(0.0000, 2.2000, -34.0000);249.1979;0.0000;26.7397;;
49066.4219;(0.0000, 2.2000, -34.0000);249.9708;0.0000;27.1405;;
49066.4493;(0.0000, 2.2000, -34.0000);251.4442;0.0000;26.0685;;
49066.4858;(0.0000, 2.2000, -34.0000);251.9905;0.0000;26.8226;;
49066.5377;(0.0000, 2.2000, -34.0000);253.0095;0.0000;26.8849;;
49066.5696;(0.0000, 2.2000, -34.0000);254.4444;0.0000;25.8615;;
49066.6059;(0.0000, 2.2000, -34.0000);255.0772;0.0000;26.3191;;
49066.6378;(0.0000, 2.2000, -34.0000);256.0352;0.0000;26.4397;;
49066.6697;(0.0000, 2.2000, -34.0000);256.9015;0.0000;26.8620;;
49066.7060;(0.0000, 2.2000, -34.0000);257.8472;0.0000;27.2470;;
49066.7379;(0.0000, 2.2000, -34.0000);258.3049;0.0000;27.2816;;
49066.7698;(0.0000, 2.2000, -34.0000);258.4473;0.0000;27.6390;;
49066.8019;(0.0000, 2.2000, -34.0000);258.5103;0.0000;27.9659;;
49066.8539;(0.0000, 2.2000, -34.0000);258.5393;0.0000;28.2592;;
49066.8861;(0.0000, 2.2000, -34.0000);258.5630;0.0000;26.9918;;
49066.9174;(0.0000, 2.2000, -34.0000);258.5662;0.0000;27.3487;;
49066.9537;(0.0000, 2.2000, -34.0000);258.5697;0.0000;27.7447;;
49066.9855;(0.0000, 2.2000, -34.0000);258.5740;0.0000;27.7261;;
49067.0214;(0.0000, 2.2000, -34.0000);258.5776;0.0000;28.0559;;
49067.0534;(0.0000, 2.2000, -34.0000);258.5818;0.0000;28.0380;;
