***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-19-35-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
47986.9646;(0.1255, 2.2000, -34.0023);2.0796;0.0000;30.3261;;
47986.9904;(0.1255, 2.2000, -34.0023);2.0861;0.0000;28.5180;;
47987.0266;(0.1255, 2.2000, -34.0023);2.0880;0.0000;29.2592;;
47987.0588;(0.1255, 2.2000, -34.0023);2.0920;0.0000;29.0956;;
47987.0947;(0.1255, 2.2000, -34.0023);2.0955;0.0000;29.2773;;
47987.1423;(0.1255, 2.2000, -34.0023);2.0997;0.0000;29.1251;;
47987.1788;(0.1255, 2.2000, -34.0023);2.1050;0.0000;28.0394;;
47987.1962;(0.1255, 2.2000, -34.0023);2.1081;0.0000;27.9800;;
47987.2267;(0.1255, 2.2000, -34.0023);2.1099;0.0000;29.5030;;
47987.2630;(0.1255, 2.2000, -34.0023);2.1142;0.0000;29.7876;;
47987.2949;(0.1255, 2.2000, -34.0023);2.1190;0.0000;29.5477;;
47987.3267;(0.1255, 2.2000, -34.0023);2.1227;0.0000;29.7191;;
47987.3584;(0.1255, 2.2000, -34.0023);2.1266;0.0000;29.8835;;
47987.3947;(0.1255, 2.2000, -34.0023);2.1304;0.0000;30.0393;;
47987.4266;(0.1255, 2.2000, -34.0023);2.1349;0.0000;29.7783;;
47987.4630;(0.1255, 2.2000, -34.0023);2.1385;0.0000;29.9230;;
47987.4904;(0.1464, 2.2000, -34.0030);2.7953;0.0000;29.6592;;
47987.5443;(0.1906, 2.2000, -34.0052);3.4595;0.0000;30.2237;;
47987.5802;(0.2537, 2.2000, -34.0090);5.0806;0.0000;28.4629;;
47987.6121;(0.3320, 2.2000, -34.0160);5.7665;0.0000;28.3984;;
47987.6584;(0.4225, 2.2000, -34.0251);7.0300;0.0000;30.2522;;
47987.6946;(0.5228, 2.2000, -34.0375);8.1697;0.0000;30.5352;;
47987.7265;(0.6309, 2.2000, -34.0530);9.4544;0.0000;30.2166;;
47987.7629;(0.6872, 2.2000, -34.0624);10.4211;0.0000;30.3317;;
47987.7905;(0.8039, 2.2000, -34.0838);11.5477;0.0000;30.0206;;
47987.8266;(0.9159, 2.2000, -34.1218);12.3408;0.0000;30.5395;;
47987.8583;(0.9692, 2.2000, -34.1475);13.5103;0.0000;30.2307;;
47987.8945;(1.0702, 2.2000, -34.2113);14.4401;0.0000;30.3598;;
47987.9264;(1.1651, 2.2000, -34.2877);15.5492;0.0000;30.0601;;
47987.9787;(1.2101, 2.2000, -34.3303);16.4629;0.0000;30.1854;;
47988.0106;(1.3569, 2.2000, -34.4473);18.0442;0.0000;28.5304;;
47988.0468;(1.4622, 2.2000, -34.5196);18.6741;0.0000;28.7891;;
47988.0743;(1.5167, 2.2000, -34.5543);19.6296;0.0000;28.6698;;
47988.1267;(1.6288, 2.2000, -34.6222);20.3776;0.0000;29.2901;;
47988.1586;(1.7444, 2.2000, -34.6879);22.0403;0.0000;27.8048;;
47988.1946;(1.8618, 2.2000, -34.7541);22.6724;0.0000;28.1230;;
47988.2269;(1.9816, 2.2000, -34.8192);23.6241;0.0000;28.0883;;
47988.2744;(2.0419, 2.2000, -34.8521);24.5068;0.0000;28.3494;;
47988.3284;(2.2245, 2.2000, -34.9513);25.9051;0.0000;27.3975;;
47988.3583;(2.3467, 2.2000, -35.0190);27.0994;0.0000;26.1660;;
47988.3948;(2.4689, 2.2000, -35.0883);27.6659;0.0000;26.7259;;
47988.4265;(2.5916, 2.2000, -35.1581);28.6363;0.0000;26.7886;;
47988.4585;(2.6527, 2.2000, -35.1938);29.4950;0.0000;27.1988;;
47988.4946;(2.7745, 2.2000, -35.2668);30.4421;0.0000;27.5587;;
47988.5308;(2.8956, 2.2000, -35.3413);31.5473;0.0000;27.5701;;
47988.5584;(3.0159, 2.2000, -35.4179);32.5845;0.0000;27.5792;;
47988.5949;(3.0755, 2.2000, -35.4571);33.3592;0.0000;28.2500;;
47988.6466;(3.1939, 2.2000, -35.5371);34.5269;0.0000;28.1700;;
47988.6744;(3.3111, 2.2000, -35.6194);36.0297;0.0000;26.9390;;
47988.7284;(3.4263, 2.2000, -35.7045);36.5864;0.0000;27.6309;;
47988.7584;(3.5409, 2.2000, -35.7907);38.0877;0.0000;26.3598;;
47988.7947;(3.6534, 2.2000, -35.8799);38.6637;0.0000;26.8959;;
47988.8265;(3.7652, 2.2000, -35.9700);39.6283;0.0000;26.9620;;
47988.8584;(3.8204, 2.2000, -36.0160);40.4963;0.0000;27.3464;;
47988.8945;(3.9294, 2.2000, -36.1097);41.4408;0.0000;27.7001;;
47988.9268;(4.0369, 2.2000, -36.2051);42.5444;0.0000;27.7034;;
47988.9739;(4.0898, 2.2000, -36.2539);43.4709;0.0000;28.0031;;
47989.0105;(4.2461, 2.2000, -36.4025);44.8854;0.0000;27.1415;;
47989.0423;(4.3479, 2.2000, -36.5042);45.7155;0.0000;27.1503;;
47989.0784;(4.3981, 2.2000, -36.5557);46.5326;0.0000;27.5233;;
47989.1269;(4.4970, 2.2000, -36.6603);47.5772;0.0000;27.5428;;
47989.1589;(4.5940, 2.2000, -36.7666);48.9357;0.0000;26.6651;;
47989.1903;(4.6885, 2.2000, -36.8751);49.6334;0.0000;27.0511;;
47989.2264;(4.7817, 2.2000, -36.9849);50.4887;0.0000;27.4561;;
47989.2583;(4.8274, 2.2000, -37.0404);51.5599;0.0000;27.4869;;
47989.2946;(4.9039, 2.2000, -37.1368);51.8960;0.0000;27.8289;;
47989.3428;(4.9654, 2.2000, -37.2153);52.0612;0.0000;27.8027;;
47989.3744;(5.0279, 2.2000, -37.2955);53.0054;0.0000;26.8867;;
47989.4105;(5.0938, 2.2000, -37.3831);53.6567;0.0000;27.2944;;
47989.4423;(5.1627, 2.2000, -37.4767);54.6257;0.0000;27.3366;;
47989.4788;(5.1975, 2.2000, -37.5257);55.4985;0.0000;27.6962;;
47989.5437;(5.2676, 2.2000, -37.6277);56.5830;0.0000;27.6658;;
47989.5797;(5.3736, 2.2000, -37.7885);58.1490;0.0000;25.6399;;
47989.6116;(5.4432, 2.2000, -37.9005);58.7963;0.0000;25.8414;;
47989.6427;(5.5127, 2.2000, -38.0154);59.5716;0.0000;26.3076;;
47989.6744;(5.5471, 2.2000, -38.0739);60.4615;0.0000;26.7776;;
47989.7278;(5.6145, 2.2000, -38.1930);61.4248;0.0000;27.1874;;
47989.7582;(5.6806, 2.2000, -38.3143);63.0741;0.0000;26.0296;;
47989.7740;(5.7437, 2.2000, -38.4385);63.6685;0.0000;26.5619;;
47989.8102;(5.7748, 2.2000, -38.5013);64.0899;0.0000;28.1971;;
47989.8421;(5.8362, 2.2000, -38.6277);65.4319;0.0000;28.1383;;
47989.8786;(5.8625, 2.2000, -38.6853);65.8453;0.0000;28.4332;;
47989.9104;(5.9068, 2.2000, -38.7841);66.0502;0.0000;28.3232;;
47989.9468;(5.9424, 2.2000, -38.8643);66.1135;0.0000;28.6083;;
47989.9785;(5.9576, 2.2000, -38.8985);66.1470;0.0000;28.4965;;
47990.0105;(5.9834, 2.2000, -38.9570);66.1593;0.0000;28.7755;;
47990.0423;(6.0044, 2.2000, -39.0043);66.1670;0.0000;28.9978;;
47990.0784;(6.0133, 2.2000, -39.0245);66.1724;0.0000;29.2253;;
47990.1104;(6.0213, 2.2000, -39.0427);66.1776;0.0000;29.0709;;
47990.1424;(6.0213, 2.2000, -39.0427);66.1815;0.0000;29.2747;;
47990.1788;(6.0213, 2.2000, -39.0427);66.1854;0.0000;29.4628;;
47990.2107;(6.0213, 2.2000, -39.0427);66.1898;0.0000;29.2473;;
47990.2423;(6.0213, 2.2000, -39.0427);66.1934;0.0000;29.4565;;
47990.2784;(6.0213, 2.2000, -39.0427);66.1972;0.0000;29.6491;;
47990.3106;(6.0213, 2.2000, -39.0427);66.2016;0.0000;29.4421;;
47990.3471;(6.0213, 2.2000, -39.0427);66.2052;0.0000;29.5971;;
47990.3744;(6.0213, 2.2000, -39.0427);66.2095;0.0000;29.3735;;
47990.4104;(6.0213, 2.2000, -39.0427);66.2126;0.0000;29.9501;;
47990.4475;(6.0213, 2.2000, -39.0427);66.2171;0.0000;29.7179;;
47990.4744;(6.0213, 2.2000, -39.0427);66.2214;0.0000;29.4359;;
47990.5267;(6.0213, 2.2000, -39.0427);66.2244;0.0000;30.0389;;
47990.5628;(6.0213, 2.2000, -39.0427);66.2310;0.0000;28.4233;;
47990.5739;(6.0213, 2.2000, -39.0427);66.2338;0.0000;28.3516;;
47990.5905;(6.0213, 2.2000, -39.0427);66.2349;0.0000;30.4316;;
47990.6307;(6.0213, 2.2000, -39.0427);66.2374;0.0000;32.0090;;
47990.6623;(6.0213, 2.2000, -39.0427);66.2444;0.0000;31.1209;;
47990.6946;(6.0213, 2.2000, -39.0427);66.2481;0.0000;31.1789;;
47990.7264;(6.0213, 2.2000, -39.0427);66.2521;0.0000;31.1500;;
47990.7627;(6.0213, 2.2000, -39.0427);66.2559;0.0000;31.1861;;
47990.7943;(6.0213, 2.2000, -39.0427);66.2604;0.0000;30.7805;;
47990.8264;(6.0213, 2.2000, -39.0427);66.2640;0.0000;30.8657;;
47990.8628;(6.0213, 2.2000, -39.0427);66.2678;0.0000;30.8950;;
47990.8945;(6.0213, 2.2000, -39.0427);66.2722;0.0000;30.5062;;
47990.9303;(6.0213, 2.2000, -39.0427);66.2758;0.0000;30.6125;;
47990.9584;(6.0213, 2.2000, -39.0427);66.2800;0.0000;30.3205;;
47990.9945;(6.0213, 2.2000, -39.0427);66.2832;0.0000;30.7788;;
47991.0265;(6.0213, 2.2000, -39.0427);66.2878;0.0000;30.4342;;
47991.0630;(6.0213, 2.2000, -39.0427);66.2915;0.0000;30.5160;;
47991.0945;(6.0213, 2.2000, -39.0427);66.2958;0.0000;30.1738;;
47991.1262;(6.0213, 2.2000, -39.0427);66.2993;0.0000;30.3219;;
47991.1628;(6.0213, 2.2000, -39.0427);66.3031;0.0000;30.4439;;
47991.1949;(6.0213, 2.2000, -39.0427);66.3075;0.0000;30.1026;;
47991.2262;(6.0213, 2.2000, -39.0427);66.3111;0.0000;30.2049;;
47991.2629;(6.0213, 2.2000, -39.0427);66.3148;0.0000;30.3629;;
47991.2946;(6.0213, 2.2000, -39.0427);66.3193;0.0000;30.0224;;
47991.3265;(6.0213, 2.2000, -39.0427);66.3229;0.0000;30.1655;;
47991.3627;(6.0213, 2.2000, -39.0427);66.3267;0.0000;30.2812;;
47991.3902;(6.0213, 2.2000, -39.0427);66.3310;0.0000;29.9891;;
47991.4262;(6.0213, 2.2000, -39.0427);66.3341;0.0000;30.5293;;
47991.4635;(6.0213, 2.2000, -39.0427);66.3387;0.0000;30.2270;;
47991.4948;(6.0213, 2.2000, -39.0427);66.3430;0.0000;29.8706;;
47991.5423;(6.0213, 2.2000, -39.0427);66.3465;0.0000;30.0448;;
47991.5784;(6.0213, 2.2000, -39.0427);66.3521;0.0000;28.8098;;
47991.5952;(6.0213, 2.2000, -39.0427);66.3552;0.0000;28.6973;;
47991.6102;(6.0213, 2.2000, -39.0427);66.3569;0.0000;30.2769;;
47991.6424;(6.0213, 2.2000, -39.0427);66.3591;0.0000;32.0112;;
47991.6785;(6.0213, 2.2000, -39.0427);66.3647;0.0000;31.9101;;
47991.7102;(6.0213, 2.2000, -39.0427);66.3698;0.0000;31.4359;;
47991.7465;(6.0213, 2.2000, -39.0427);66.3737;0.0000;31.4459;;
47991.7787;(6.0213, 2.2000, -39.0427);66.3781;0.0000;31.0081;;
47991.8104;(6.0213, 2.2000, -39.0427);66.3817;0.0000;31.0174;;
47991.8421;(6.0213, 2.2000, -39.0427);66.3855;0.0000;31.0633;;
47991.8786;(6.0213, 2.2000, -39.0427);66.3893;0.0000;31.1093;;
47991.9147;(6.0213, 2.2000, -39.0427);66.3938;0.0000;30.7014;;
47991.9467;(6.0213, 2.2000, -39.0427);66.3979;0.0000;30.3725;;
47991.9785;(6.0213, 2.2000, -39.0427);66.4014;0.0000;30.4575;;
47992.0103;(6.0213, 2.2000, -39.0427);66.4051;0.0000;30.5530;;
47992.0467;(6.0213, 2.2000, -39.0427);66.4089;0.0000;30.6381;;
47992.0786;(6.0213, 2.2000, -39.0427);66.4134;0.0000;30.2947;;
47992.1103;(6.0213, 2.2000, -39.0427);66.4170;0.0000;30.3916;;
47992.1421;(6.0213, 2.2000, -39.0427);66.4207;0.0000;30.5060;;
47992.1788;(6.0213, 2.2000, -39.0427);66.4246;0.0000;30.5901;;
47992.2103;(6.0213, 2.2000, -39.0427);66.4291;0.0000;30.2351;;
47992.2466;(6.0213, 2.2000, -39.0427);66.4326;0.0000;30.3649;;
47992.2742;(6.0213, 2.2000, -39.0427);66.4369;0.0000;30.0627;;
47992.3264;(6.0213, 2.2000, -39.0427);66.4400;0.0000;30.5822;;
47992.3623;(6.0213, 2.2000, -39.0427);66.4467;0.0000;28.8545;;
47992.3791;(6.0213, 2.2000, -39.0427);66.4495;0.0000;28.7552;;
47992.4105;(6.0213, 2.2000, -39.0427);66.4511;0.0000;30.3337;;
47992.4465;(6.0213, 2.2000, -39.0427);66.4555;0.0000;30.4667;;
47992.4741;(6.0213, 2.2000, -39.0427);66.4602;0.0000;30.1789;;
47992.5104;(6.0213, 2.2000, -39.0427);66.4635;0.0000;30.6845;;
47992.5465;(6.0213, 2.2000, -39.0427);66.4681;0.0000;30.3544;;
47992.5787;(6.0213, 2.2000, -39.0427);66.4723;0.0000;30.0595;;
47992.6104;(6.0213, 2.2000, -39.0427);66.4759;0.0000;30.1535;;
47992.6470;(6.0213, 2.2000, -39.0427);66.4796;0.0000;30.2903;;
47992.6741;(6.0213, 2.2000, -39.0427);66.4840;0.0000;29.9787;;
47992.7105;(6.0213, 2.2000, -39.0427);66.4871;0.0000;30.5312;;
47992.7474;(6.0213, 2.2000, -39.0427);66.4917;0.0000;30.2019;;
47992.7743;(6.0213, 2.2000, -39.0427);66.4959;0.0000;29.8745;;
47992.8103;(6.0213, 2.2000, -39.0427);66.4989;0.0000;30.4568;;
47992.8475;(6.0213, 2.2000, -39.0427);66.5034;0.0000;30.1613;;
47992.8747;(6.0213, 2.2000, -39.0427);66.5077;0.0000;29.8171;;
47992.9265;(6.0213, 2.2000, -39.0427);66.5107;0.0000;30.3735;;
47992.9625;(6.0213, 2.2000, -39.0427);66.5172;0.0000;28.7241;;
47992.9797;(6.0213, 2.2000, -39.0427);66.5201;0.0000;28.6289;;
47993.0109;(6.0213, 2.2000, -39.0427);66.5217;0.0000;30.1889;;
47993.0626;(6.0213, 2.2000, -39.0427);66.5281;0.0000;32.0832;;
47993.0943;(6.0213, 2.2000, -39.0427);66.5341;0.0000;31.5240;;
47993.1306;(6.0213, 2.2000, -39.0427);66.5382;0.0000;31.5187;;
47993.1624;(6.0213, 2.2000, -39.0427);66.5427;0.0000;31.0771;;
47993.1943;(6.0213, 2.2000, -39.0427);66.5463;0.0000;31.1130;;
47993.2306;(6.0213, 2.2000, -39.0427);66.5501;0.0000;31.1392;;
47993.2625;(6.0213, 2.2000, -39.0427);66.5546;0.0000;30.7359;;
47993.2944;(6.0213, 2.2000, -39.0427);66.5581;0.0000;30.7932;;
47993.3308;(6.0213, 2.2000, -39.0427);66.5619;0.0000;30.8527;;
47993.3627;(6.0213, 2.2000, -39.0427);66.5663;0.0000;30.4760;;
47993.3945;(6.0213, 2.2000, -39.0427);66.5699;0.0000;30.5633;;
47993.4262;(6.0213, 2.2000, -39.0427);66.5737;0.0000;30.6425;;
47993.4626;(6.0213, 2.2000, -39.0427);66.5775;0.0000;30.7346;;
47993.4943;(6.0213, 2.2000, -39.0427);66.5820;0.0000;30.3699;;
47993.5263;(6.0213, 2.2000, -39.0427);66.5856;0.0000;30.4851;;
47993.5625;(6.0213, 2.2000, -39.0427);66.5894;0.0000;30.5593;;
47993.5945;(6.0213, 2.2000, -39.0427);66.5938;0.0000;30.2366;;
47993.6309;(6.0213, 2.2000, -39.0427);66.5974;0.0000;30.3424;;
47993.6631;(6.0213, 2.2000, -39.0427);66.6017;0.0000;30.0266;;
47993.6944;(6.0213, 2.2000, -39.0427);66.6052;0.0000;30.1433;;
47993.7303;(6.0213, 2.2000, -39.0427);66.6090;0.0000;30.2967;;
47993.7582;(6.0213, 2.2000, -39.0427);66.6133;0.0000;30.0352;;
47993.7944;(6.0213, 2.2000, -39.0427);66.6165;0.0000;30.5261;;
47993.8261;(6.0213, 2.2000, -39.0427);66.6211;0.0000;30.2112;;
47993.8629;(6.0213, 2.2000, -39.0427);66.6247;0.0000;30.3399;;
47993.8949;(6.0213, 2.2000, -39.0427);66.6291;0.0000;29.9941;;
47993.9426;(6.0213, 2.2000, -39.0427);66.6327;0.0000;30.1143;;
47993.9784;(6.0213, 2.2000, -39.0427);66.6383;0.0000;28.8479;;
47993.9943;(6.0213, 2.2000, -39.0427);66.6414;0.0000;28.7607;;
47994.0265;(6.0213, 2.2000, -39.0427);66.6431;0.0000;30.4047;;
47994.0625;(6.0213, 2.2000, -39.0427);66.6476;0.0000;30.4847;;
47994.0946;(6.0213, 2.2000, -39.0427);66.6524;0.0000;30.1747;;
47994.1265;(6.0213, 2.2000, -39.0427);66.6561;0.0000;30.2695;;
47994.1625;(6.0213, 2.2000, -39.0427);66.6599;0.0000;30.3772;;
47994.1945;(6.0213, 2.2000, -39.0427);66.6643;0.0000;30.0910;;
47994.2261;(6.0213, 2.2000, -39.0427);66.6679;0.0000;30.2042;;
47994.2623;(6.0213, 2.2000, -39.0427);66.6717;0.0000;30.3432;;
47994.2946;(6.0213, 2.2000, -39.0427);66.6761;0.0000;30.0506;;
47994.3421;(6.0213, 2.2000, -39.0427);66.6798;0.0000;30.1358;;
47994.3785;(6.0213, 2.2000, -39.0427);66.6854;0.0000;28.8873;;
47994.3943;(6.0213, 2.2000, -39.0427);66.6886;0.0000;28.7451;;
47994.4261;(6.0213, 2.2000, -39.0427);66.6902;0.0000;30.3994;;
47994.4635;(6.0213, 2.2000, -39.0427);66.6947;0.0000;30.5028;;
47994.4945;(6.0213, 2.2000, -39.0427);66.6996;0.0000;30.1056;;
47994.5111;(6.0213, 2.2000, -39.0427);66.7032;0.0000;30.2836;;
47994.5465;(6.0213, 2.2000, -39.0427);66.7052;0.0000;31.8601;;
47994.5783;(6.0213, 2.2000, -39.0427);66.7107;0.0000;31.4588;;
47994.6146;(6.0213, 2.2000, -39.0427);66.7147;0.0000;31.4678;;
47994.6466;(6.0213, 2.2000, -39.0427);66.7192;0.0000;31.0255;;
47994.6783;(6.0213, 2.2000, -39.0427);66.7229;0.0000;31.0488;;
47994.7103;(6.0213, 2.2000, -39.0427);66.7267;0.0000;31.0903;;
47994.7466;(6.0213, 2.2000, -39.0427);66.7306;0.0000;31.1046;;
47994.7782;(6.0213, 2.2000, -39.0427);66.7350;0.0000;30.7168;;
47994.8102;(6.0213, 2.2000, -39.0427);66.7386;0.0000;30.8078;;
47994.8465;(6.0213, 2.2000, -39.0427);66.7424;0.0000;30.8425;;
47994.8785;(6.0213, 2.2000, -39.0427);66.7468;0.0000;30.4803;;
47994.9102;(6.0213, 2.2000, -39.0427);66.7504;0.0000;30.5600;;
47994.9465;(6.0213, 2.2000, -39.0427);66.7541;0.0000;30.6522;;
47994.9782;(6.0213, 2.2000, -39.0427);66.7585;0.0000;30.3080;;
47995.0103;(6.0213, 2.2000, -39.0427);66.7621;0.0000;30.4291;;
47995.0468;(6.0213, 2.2000, -39.0427);66.7659;0.0000;30.4990;;
47995.0783;(6.0213, 2.2000, -39.0427);66.7703;0.0000;30.1576;;
47995.1101;(6.0213, 2.2000, -39.0427);66.7739;0.0000;30.3086;;
47995.1465;(6.0213, 2.2000, -39.0427);66.7776;0.0000;30.4201;;
47995.1783;(6.0213, 2.2000, -39.0427);66.7820;0.0000;30.0975;;
47995.2102;(6.0213, 2.2000, -39.0427);66.7856;0.0000;30.2324;;
47995.2465;(6.0213, 2.2000, -39.0427);66.7894;0.0000;30.3374;;
47995.2781;(6.0213, 2.2000, -39.0427);66.7938;0.0000;30.0345;;
47995.3102;(6.0213, 2.2000, -39.0427);66.7974;0.0000;30.1831;;
47995.3470;(6.0213, 2.2000, -39.0427);66.8012;0.0000;30.2779;;
47995.3784;(6.0213, 2.2000, -39.0427);66.8056;0.0000;29.9387;;
47995.4146;(6.0213, 2.2000, -39.0427);66.8091;0.0000;30.1229;;
47995.4422;(6.0213, 2.2000, -39.0427);66.8134;0.0000;29.8486;;
47995.4784;(6.0213, 2.2000, -39.0427);66.8165;0.0000;30.3863;;
47995.5101;(6.0213, 2.2000, -39.0427);66.8211;0.0000;30.0863;;
47995.5423;(6.0213, 2.2000, -39.0427);66.8248;0.0000;30.2192;;
47995.5786;(6.0241, 2.2000, -39.0493);67.4047;0.0000;30.3071;;
47995.6102;(6.0209, 2.2000, -39.0800);68.3295;0.0000;30.0237;;
47995.6466;(6.0071, 2.2000, -39.1299);69.1864;0.0000;30.1621;;
47995.6782;(5.9965, 2.2000, -39.1607);70.2628;0.0000;29.8660;;
47995.7102;(5.9686, 2.2000, -39.2319);71.1541;0.0000;30.0308;;
47995.7462;(5.9330, 2.2000, -39.3137);72.1158;0.0000;30.1549;;
47995.7782;(5.9125, 2.2000, -39.3578);73.2269;0.0000;29.8935;;
47995.8102;(5.8660, 2.2000, -39.4508);74.1485;0.0000;30.0249;;
47995.8464;(5.8138, 2.2000, -39.5495);75.1152;0.0000;30.1443;;
47995.8785;(5.7855, 2.2000, -39.6003);76.2315;0.0000;29.8701;;
47995.9100;(5.7247, 2.2000, -39.7042);77.1524;0.0000;29.9975;;
47995.9466;(5.6752, 2.2000, -39.8133);78.1021;0.0000;30.1639;;
47995.9942;(5.6555, 2.2000, -39.8699);79.2379;0.0000;29.8561;;
47996.0262;(5.6124, 2.2000, -40.0466);80.5997;0.0000;28.6500;;
47996.0624;(5.6019, 2.2000, -40.1075);81.3083;0.0000;28.8851;;
47996.0942;(5.5859, 2.2000, -40.2321);82.2961;0.0000;28.7601;;
47996.1306;(5.5749, 2.2000, -40.3599);83.1746;0.0000;29.0021;;
47996.1624;(5.5676, 2.2000, -40.4905);84.2580;0.0000;28.8402;;
47996.1941;(5.5645, 2.2000, -40.5566);85.1553;0.0000;29.0845;;
47996.2307;(5.5592, 2.2000, -40.6904);86.1116;0.0000;29.3071;;
47996.2624;(5.5549, 2.2000, -40.8260);87.2393;0.0000;29.1031;;
47996.3144;(5.5525, 2.2000, -40.8943);88.1469;0.0000;29.3260;;
47996.3421;(5.5452, 2.2000, -41.1013);89.7187;0.0000;27.8666;;
47996.3784;(5.5418, 2.2000, -41.1708);90.2716;0.0000;28.5166;;
47996.4102;(5.5347, 2.2000, -41.3104);91.2883;0.0000;28.4166;;
47996.4465;(5.5268, 2.2000, -41.4298);91.5993;0.0000;28.6921;;
47996.4781;(5.5231, 2.2000, -41.4807);91.7537;0.0000;28.5699;;
47996.5313;(5.5167, 2.2000, -41.5677);91.8023;0.0000;28.8544;;
47996.5581;(5.5091, 2.2000, -41.6682);91.8412;0.0000;27.4070;;
47996.5942;(5.5071, 2.2000, -41.6952);91.8441;0.0000;28.1362;;
47996.6464;(5.5036, 2.2000, -41.7415);91.8486;0.0000;28.0941;;
47996.6786;(5.5021, 2.2000, -41.7612);91.8545;0.0000;26.8374;;
47996.7102;(5.5021, 2.2000, -41.7612);91.8570;0.0000;27.2064;;
47996.7460;(5.5021, 2.2000, -41.7612);91.8603;0.0000;27.5984;;
47996.7781;(5.5021, 2.2000, -41.7612);91.8644;0.0000;27.6264;;
47996.8102;(5.5021, 2.2000, -41.7612);91.8680;0.0000;27.9424;;
47996.8464;(5.5021, 2.2000, -41.7612);91.8718;0.0000;28.2379;;
47996.8949;(5.5021, 2.2000, -41.7612);91.8761;0.0000;28.1777;;
47996.9262;(5.5021, 2.2000, -41.7612);91.8816;0.0000;27.1820;;
47996.9624;(5.5021, 2.2000, -41.7612);91.8842;0.0000;27.5861;;
47996.9943;(5.5014, 2.2000, -41.7821);92.5363;0.0000;27.5936;;
47997.0305;(5.4994, 2.2000, -41.8263);93.3106;0.0000;27.9309;;
47997.0624;(5.4958, 2.2000, -41.8894);94.3373;0.0000;27.8998;;
47997.0943;(5.4880, 2.2000, -41.9244);95.2280;0.0000;28.2066;;
47997.1464;(5.4578, 2.2000, -41.9973);96.1809;0.0000;28.4902;;
47997.1781;(5.4110, 2.2000, -42.0731);97.7793;0.0000;27.1761;;
47997.2154;(5.3496, 2.2000, -42.1500);98.4113;0.0000;27.5567;;
47997.2465;(5.2773, 2.2000, -42.2280);99.4013;0.0000;27.4809;;
47997.2783;(5.2372, 2.2000, -42.2669);100.2334;0.0000;27.8839;;
47997.3101;(5.1506, 2.2000, -42.3443);101.1776;0.0000;28.2085;;
47997.3465;(5.0568, 2.2000, -42.4210);102.1563;0.0000;28.5004;;
47997.3782;(5.0073, 2.2000, -42.4588);103.2890;0.0000;28.3961;;
47997.4265;(4.9166, 2.2000, -42.5421);104.2009;0.0000;28.6812;;
47997.4623;(4.8353, 2.2000, -42.6348);105.6649;0.0000;27.6202;;
47997.4943;(4.7603, 2.2000, -42.7346);106.4522;0.0000;27.6504;;
47997.5309;(4.6965, 2.2000, -42.8208);106.7052;0.0000;27.9656;;
47997.5581;(4.6445, 2.2000, -42.8904);106.8288;0.0000;27.9205;;
47997.5942;(4.6223, 2.2000, -42.9201);106.8629;0.0000;28.5914;;
47997.6311;(4.5843, 2.2000, -42.9707);106.8883;0.0000;28.4995;;
47997.6579;(4.5535, 2.2000, -43.0117);106.8999;0.0000;28.3762;;
47997.6942;(4.5404, 2.2000, -43.0292);106.9047;0.0000;29.0420;;
47997.7304;(4.5285, 2.2000, -43.0449);106.9106;0.0000;28.8866;;
47997.7581;(4.5285, 2.2000, -43.0449);106.9152;0.0000;28.7561;;
47997.7944;(4.5285, 2.2000, -43.0449);106.9184;0.0000;29.3531;;
47997.8307;(4.5285, 2.2000, -43.0449);106.9230;0.0000;29.1672;;
47997.8580;(4.5285, 2.2000, -43.0449);106.9272;0.0000;28.9944;;
47997.8942;(4.5285, 2.2000, -43.0449);106.9302;0.0000;29.6106;;
47997.9304;(4.5225, 2.2000, -43.0649);107.5826;0.0000;29.4052;;
47997.9625;(4.5091, 2.2000, -43.1071);108.4630;0.0000;29.2158;;
47997.9941;(4.4997, 2.2000, -43.1350);109.3146;0.0000;29.3920;;
47998.0305;(4.4762, 2.2000, -43.2023);110.2326;0.0000;29.6110;;
47998.0578;(4.4467, 2.2000, -43.2821);111.3488;0.0000;29.3770;;
47998.0942;(4.4297, 2.2000, -43.3258);112.1276;0.0000;29.9699;;
47998.1308;(4.3916, 2.2000, -43.4194);113.3108;0.0000;29.6999;;
47998.1621;(4.3484, 2.2000, -43.5197);114.3781;0.0000;29.4484;;
47998.1980;(4.3248, 2.2000, -43.5717);115.2568;0.0000;29.6731;;
47998.2261;(4.2742, 2.2000, -43.6790);116.3373;0.0000;29.4888;;
47998.2623;(4.2470, 2.2000, -43.7339);117.1449;0.0000;30.0022;;
47998.2943;(4.1898, 2.2000, -43.8456);118.3115;0.0000;29.7428;;
47998.3303;(4.1286, 2.2000, -43.9591);119.2446;0.0000;29.8901;;
47998.3620;(4.0642, 2.2000, -44.0741);120.3412;0.0000;29.6579;;
47998.3941;(4.0304, 2.2000, -44.1318);121.2479;0.0000;29.8421;;
47998.4305;(3.9603, 2.2000, -44.2473);122.2231;0.0000;29.9642;;
47998.4824;(3.8874, 2.2000, -44.3630);123.3428;0.0000;29.6973;;
47998.5101;(3.8114, 2.2000, -44.4784);124.8280;0.0000;28.1743;;
47998.5463;(3.7319, 2.2000, -44.5928);125.3807;0.0000;28.8001;;
