***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-40-01-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49212.9733;(-6.3900, 2.2000, -39.6520);279.7873;0.0000;28.2709;;
49213.0052;(-6.4091, 2.2000, -39.7630);278.7790;0.0000;28.2207;;
49213.0417;(-6.4181, 2.2000, -39.8210);277.8892;0.0000;28.5017;;
49213.0734;(-6.4347, 2.2000, -39.9409);276.8010;0.0000;28.3899;;
49213.1052;(-6.4496, 2.2000, -40.0654);275.9053;0.0000;28.6767;;
49213.1532;(-6.4562, 2.2000, -40.1292);274.9463;0.0000;28.9290;;
49213.1897;(-6.4732, 2.2000, -40.3251);273.4670;0.0000;27.8529;;
49213.2212;(-6.4772, 2.2000, -40.3917);272.6529;0.0000;27.7986;;
49213.2574;(-6.4835, 2.2000, -40.5267);271.8465;0.0000;28.1473;;
49213.2890;(-6.4879, 2.2000, -40.6633);270.7953;0.0000;28.0974;;
49213.3386;(-6.4889, 2.2000, -40.7323);269.9053;0.0000;28.4147;;
49213.3750;(-6.4886, 2.2000, -40.9407);268.4183;0.0000;27.3158;;
49213.4052;(-6.4847, 2.2000, -41.0807);267.6406;0.0000;27.3312;;
49213.4210;(-6.4818, 2.2000, -41.1510);266.8676;0.0000;27.7956;;
49213.4733;(-6.4780, 2.2000, -41.2214);266.4039;0.0000;29.4518;;
49213.5053;(-6.4647, 2.2000, -41.4334);264.3588;0.0000;27.9422;;
49213.5586;(-6.4577, 2.2000, -41.5040);263.7083;0.0000;28.2369;;
49213.5902;(-6.4343, 2.2000, -41.7163);262.2928;0.0000;26.8834;;
49213.6414;(-6.4152, 2.2000, -41.8578);261.2948;0.0000;29.0114;;
49213.6733;(-6.3936, 2.2000, -41.9991);259.9467;0.0000;28.8584;;
49213.7091;(-6.3686, 2.2000, -42.1401);258.9619;0.0000;29.0900;;
49213.7414;(-6.3549, 2.2000, -42.2103);257.8458;0.0000;28.9673;;
49213.7732;(-6.3247, 2.2000, -42.3504);256.9090;0.0000;29.1602;;
49213.8093;(-6.2923, 2.2000, -42.4901);255.9484;0.0000;29.3730;;
49213.8415;(-6.2748, 2.2000, -42.5597);254.8335;0.0000;29.1989;;
49213.8731;(-6.2373, 2.2000, -42.6983);253.9034;0.0000;29.3700;;
49213.9050;(-6.1975, 2.2000, -42.8363);252.9513;0.0000;29.5796;;
49213.9538;(-6.1785, 2.2000, -42.8982);252.5402;0.0000;29.7478;;
49213.9905;(-6.1312, 2.2000, -43.0486);252.2771;0.0000;28.4818;;
49214.0416;(-6.1067, 2.2000, -43.1254);252.2524;0.0000;29.9255;;
49214.0730;(-6.0868, 2.2000, -43.1875);252.2515;0.0000;29.8180;;
49214.1051;(-6.0707, 2.2000, -43.2379);252.2534;0.0000;30.0140;;
49214.1420;(-6.0638, 2.2000, -43.2594);252.2566;0.0000;30.1223;;
49214.1690;(-6.0520, 2.2000, -43.2961);252.2607;0.0000;29.7902;;
49214.2097;(-6.0520, 2.2000, -43.2961);252.2636;0.0000;30.3858;;
49214.2375;(-6.0520, 2.2000, -43.2961);252.2687;0.0000;29.6878;;
49214.2733;(-6.0520, 2.2000, -43.2961);252.2716;0.0000;30.2102;;
49214.3054;(-6.0520, 2.2000, -43.2961);252.2760;0.0000;29.9696;;
49214.3530;(-6.0520, 2.2000, -43.2961);252.2797;0.0000;30.0869;;
49214.3895;(-6.0520, 2.2000, -43.2961);252.2854;0.0000;28.8339;;
49214.4064;(-6.0520, 2.2000, -43.2961);252.2886;0.0000;28.6862;;
49214.4211;(-6.0520, 2.2000, -43.2961);252.2903;0.0000;30.2581;;
49214.4575;(-6.0520, 2.2000, -43.2961);252.2924;0.0000;32.0093;;
49214.5012;(-6.0520, 2.2000, -43.2961);252.2986;0.0000;31.4986;;
49214.5211;(-6.0520, 2.2000, -43.2961);252.3044;0.0000;30.3590;;
49214.5574;(-6.0520, 2.2000, -43.2961);252.3063;0.0000;31.6066;;
49214.5892;(-6.0520, 2.2000, -43.2961);252.3112;0.0000;31.1501;;
49214.6211;(-6.0520, 2.2000, -43.2961);252.3149;0.0000;31.1777;;
49214.6573;(-6.0520, 2.2000, -43.2961);252.3188;0.0000;31.1990;;
49214.6889;(-6.0520, 2.2000, -43.2961);252.3232;0.0000;30.7952;;
49214.7411;(-6.0520, 2.2000, -43.2961);252.3268;0.0000;30.8763;;
49214.7732;(-6.0520, 2.2000, -43.2961);252.3330;0.0000;29.1010;;
49214.7899;(-6.0520, 2.2000, -43.2961);252.3355;0.0000;29.2884;;
49214.8266;(-6.0520, 2.2000, -43.2961);252.3372;0.0000;30.8633;;
49214.8582;(-6.0520, 2.2000, -43.2961);252.3424;0.0000;30.4935;;
49214.8899;(-6.0520, 2.2000, -43.2961);252.3462;0.0000;30.6009;;
49214.9210;(-6.0520, 2.2000, -43.2961);252.3501;0.0000;30.6908;;
49214.9377;(-6.0520, 2.2000, -43.2961);252.3540;0.0000;30.8007;;
49214.9734;(-6.0520, 2.2000, -43.2961);252.3560;0.0000;32.3735;;
49215.0051;(-6.0520, 2.2000, -43.2961);252.3616;0.0000;31.8865;;
49215.0411;(-6.0520, 2.2000, -43.2961);252.3657;0.0000;31.8484;;
49215.0731;(-6.0520, 2.2000, -43.2961);252.3701;0.0000;31.3924;;
49215.1091;(-6.0520, 2.2000, -43.2961);252.3738;0.0000;31.3754;;
49215.1583;(-6.0520, 2.2000, -43.2961);252.3781;0.0000;30.9735;;
49215.1905;(-6.0520, 2.2000, -43.2961);252.3836;0.0000;29.4364;;
49215.2418;(-6.0520, 2.2000, -43.2961);252.3879;0.0000;31.3784;;
49215.2737;(-6.0520, 2.2000, -43.2961);252.3934;0.0000;30.8982;;
49215.3054;(-6.0520, 2.2000, -43.2961);252.3972;0.0000;30.9408;;
49215.3412;(-6.0520, 2.2000, -43.2961);252.4011;0.0000;31.0034;;
49215.3734;(-6.0520, 2.2000, -43.2961);252.4055;0.0000;30.6622;;
49215.4054;(-6.0520, 2.2000, -43.2961);252.4091;0.0000;30.7012;;
49215.4428;(-6.0520, 2.2000, -43.2961);252.4129;0.0000;30.7552;;
49215.4744;(-6.0520, 2.2000, -43.2961);252.4174;0.0000;30.3360;;
49215.5212;(-6.0520, 2.2000, -43.2961);252.4227;0.0000;32.2160;;
49215.5574;(-6.0520, 2.2000, -43.2961);252.4277;0.0000;32.1008;;
49215.5891;(-6.0520, 2.2000, -43.2961);252.4327;0.0000;31.5808;;
49215.6254;(-6.0520, 2.2000, -43.2961);252.4364;0.0000;31.5790;;
49215.6572;(-6.0520, 2.2000, -43.2961);252.4408;0.0000;31.1276;;
49215.6890;(-6.0520, 2.2000, -43.2961);252.4444;0.0000;31.1565;;
49215.7415;(-6.0520, 2.2000, -43.2961);252.4482;0.0000;31.1884;;
49215.7731;(-6.0520, 2.2000, -43.2961);252.4545;0.0000;29.3162;;
49215.8261;(-6.0520, 2.2000, -43.2961);252.4587;0.0000;31.1116;;
49215.8533;(-6.0520, 2.2000, -43.2961);252.4639;0.0000;30.7372;;
49215.8890;(-6.0520, 2.2000, -43.2961);252.4672;0.0000;31.2305;;
49215.9057;(-6.0520, 2.2000, -43.2961);252.4719;0.0000;30.8682;;
49215.9420;(-6.0520, 2.2000, -43.2961);252.4739;0.0000;32.4427;;
49215.9732;(-6.0520, 2.2000, -43.2961);252.4794;0.0000;31.8813;;
49216.0095;(-6.0520, 2.2000, -43.2961);252.4833;0.0000;31.8981;;
49216.0412;(-6.0520, 2.2000, -43.2961);252.4878;0.0000;31.3948;;
49216.0733;(-6.0520, 2.2000, -43.2961);252.4914;0.0000;31.4095;;
49216.1050;(-6.0520, 2.2000, -43.2961);252.4952;0.0000;31.3842;;
49216.1576;(-6.0520, 2.2000, -43.2961);252.4991;0.0000;31.4003;;
49216.1937;(-6.0520, 2.2000, -43.2961);252.5055;0.0000;29.4818;;
49216.2416;(-6.0520, 2.2000, -43.2961);252.5094;0.0000;31.3918;;
49216.2733;(-6.0520, 2.2000, -43.2961);252.5148;0.0000;30.9335;;
49216.3050;(-6.0520, 2.2000, -43.2961);252.5187;0.0000;30.9961;;
49216.3420;(-6.0520, 2.2000, -43.2961);252.5226;0.0000;31.0441;;
49216.3740;(-6.0520, 2.2000, -43.2961);252.5271;0.0000;30.6165;;
49216.4254;(-6.0520, 2.2000, -43.2961);252.5325;0.0000;32.4042;;
49216.4573;(-6.0520, 2.2000, -43.2961);252.5382;0.0000;31.8303;;
49216.4890;(-6.0520, 2.2000, -43.2961);252.5421;0.0000;31.7844;;
49216.5256;(-6.0520, 2.2000, -43.2961);252.5461;0.0000;31.7529;;
49216.5572;(-6.0520, 2.2000, -43.2961);252.5506;0.0000;31.2507;;
49216.5891;(-6.0520, 2.2000, -43.2961);252.5542;0.0000;31.2907;;
49216.6260;(-6.0520, 2.2000, -43.2961);252.5580;0.0000;31.2909;;
49216.6576;(-6.0520, 2.2000, -43.2961);252.5625;0.0000;30.8249;;
49216.6894;(-6.0520, 2.2000, -43.2961);252.5660;0.0000;30.9030;;
49216.7416;(-6.0520, 2.2000, -43.2961);252.5697;0.0000;30.9751;;
49216.7732;(-6.0520, 2.2000, -43.2961);252.5761;0.0000;29.1587;;
49216.7901;(-6.0520, 2.2000, -43.2961);252.5786;0.0000;29.3844;;
49216.8412;(-6.0520, 2.2000, -43.2961);252.5825;0.0000;32.6608;;
49216.8730;(-6.0520, 2.2000, -43.2961);252.5887;0.0000;32.1225;;
49216.9051;(-6.0520, 2.2000, -43.2961);252.5930;0.0000;32.0536;;
49216.9412;(-6.0520, 2.2000, -43.2961);252.5970;0.0000;31.9611;;
49216.9731;(-6.0520, 2.2000, -43.2961);252.6015;0.0000;31.4757;;
49217.0048;(-6.0520, 2.2000, -43.2961);252.6052;0.0000;31.4629;;
49217.0412;(-6.0520, 2.2000, -43.2961);252.6090;0.0000;31.4650;;
49217.0731;(-6.0520, 2.2000, -43.2961);252.6134;0.0000;31.0202;;
49217.1094;(-6.0520, 2.2000, -43.2961);252.6170;0.0000;31.0502;;
49217.1371;(-6.0520, 2.2000, -43.2961);252.6213;0.0000;30.6633;;
49217.1731;(-6.0520, 2.2000, -43.2961);252.6244;0.0000;31.1317;;
49217.2050;(-6.0520, 2.2000, -43.2961);252.6290;0.0000;30.7543;;
49217.2426;(-6.0520, 2.2000, -43.2961);252.6326;0.0000;30.8216;;
49217.2739;(-6.0520, 2.2000, -43.2961);252.6371;0.0000;30.3635;;
49217.2905;(-6.0520, 2.2000, -43.2961);252.6405;0.0000;30.4976;;
49217.3256;(-6.0520, 2.2000, -43.2961);252.6425;0.0000;32.0606;;
49217.3572;(-6.0520, 2.2000, -43.2961);252.6479;0.0000;31.6746;;
49217.3891;(-6.0520, 2.2000, -43.2961);252.6519;0.0000;31.6718;;
49217.4255;(-6.0520, 2.2000, -43.2961);252.6559;0.0000;31.6362;;
49217.4570;(-6.0520, 2.2000, -43.2961);252.6604;0.0000;31.1690;;
49217.4889;(-6.0520, 2.2000, -43.2961);252.6640;0.0000;31.2155;;
49217.5255;(-6.0520, 2.2000, -43.2961);252.6678;0.0000;31.2298;;
49217.5529;(-6.0520, 2.2000, -43.2961);252.6723;0.0000;30.7983;;
49217.5894;(-6.0520, 2.2000, -43.2961);252.6754;0.0000;31.2808;;
49217.6254;(-6.0520, 2.2000, -43.2961);252.6800;0.0000;30.8649;;
49217.6531;(-6.0520, 2.2000, -43.2961);252.6841;0.0000;30.5100;;
49217.6890;(-6.0520, 2.2000, -43.2961);252.6872;0.0000;30.9882;;
49217.7269;(-6.0520, 2.2000, -43.2961);252.6917;0.0000;30.6409;;
49217.7528;(-6.0520, 2.2000, -43.2961);252.6960;0.0000;30.1830;;
49217.7730;(-6.0582, 2.2000, -43.2762);253.1697;0.0000;30.8220;;
49217.8094;(-6.0639, 2.2000, -43.2575);253.7261;0.0000;32.0284;;
49217.8409;(-6.0708, 2.2000, -43.2337);255.0138;0.0000;31.5181;;
49217.8732;(-6.0872, 2.2000, -43.1726);255.9696;0.0000;31.5380;;
49217.9094;(-6.1062, 2.2000, -43.0964);256.9737;0.0000;31.4819;;
49217.9413;(-6.1162, 2.2000, -43.0535);258.0985;0.0000;31.0447;;
49217.9731;(-6.1360, 2.2000, -42.9593);259.0168;0.0000;31.0755;;
49218.0094;(-6.1561, 2.2000, -42.8559);259.9794;0.0000;31.1114;;
49218.0411;(-6.1658, 2.2000, -42.8012);261.1018;0.0000;30.7159;;
49218.0732;(-6.1837, 2.2000, -42.6868);262.0134;0.0000;30.7943;;
49218.1093;(-6.2005, 2.2000, -42.5668);262.9861;0.0000;30.8321;;
49218.1413;(-6.2081, 2.2000, -42.5050);264.0993;0.0000;30.4852;;
49218.1731;(-6.2191, 2.2000, -42.3991);264.4469;0.0000;30.5558;;
49218.2095;(-6.2274, 2.2000, -42.3132);264.5949;0.0000;30.6482;;
49218.2633;(-6.2309, 2.2000, -42.2766);264.6701;0.0000;30.3015;;
49218.2891;(-6.2392, 2.2000, -42.1874);264.7122;0.0000;28.5289;;
49218.3257;(-6.2414, 2.2000, -42.1633);264.7148;0.0000;29.2751;;
49218.3570;(-6.2452, 2.2000, -42.1223);264.7192;0.0000;29.0703;;
49218.3890;(-6.2452, 2.2000, -42.1223);264.7228;0.0000;29.3283;;
49218.4254;(-6.2445, 2.2000, -42.1294);264.1479;0.0000;29.5076;;
49218.4572;(-6.2412, 2.2000, -42.1624);263.2176;0.0000;29.2959;;
49218.4933;(-6.2348, 2.2000, -42.2162);262.3623;0.0000;29.4938;;
49218.5252;(-6.2253, 2.2000, -42.2868);261.2996;0.0000;29.3067;;
49218.5572;(-6.2191, 2.2000, -42.3273);260.3948;0.0000;29.4958;;
49218.5893;(-6.2039, 2.2000, -42.4169);259.4348;0.0000;29.6669;;
49218.6412;(-6.1949, 2.2000, -42.4655);258.4465;0.0000;29.8072;;
49218.6733;(-6.1627, 2.2000, -42.6230);256.8432;0.0000;28.2727;;
49218.7101;(-6.1364, 2.2000, -42.7357);256.1932;0.0000;28.5194;;
49218.7416;(-6.1221, 2.2000, -42.7939);255.2299;0.0000;28.4060;;
49218.7735;(-6.1716, 2.2000, -42.9130);254.9438;0.0000;28.6870;;
49218.8054;(-6.3104, 2.2000, -43.0363);254.8230;0.0000;28.9327;;
49218.8412;(-6.4079, 2.2000, -43.0994);254.7738;0.0000;29.1589;;
49218.8732;(-6.6499, 2.2000, -43.2281);254.7528;0.0000;29.0303;;
49218.9105;(-6.9450, 2.2000, -43.3593);254.7484;0.0000;29.2363;;
49218.9416;(-7.2830, 2.2000, -43.4926);254.7488;0.0000;28.9939;;
49218.9734;(-7.4654, 2.2000, -43.5599);254.7511;0.0000;29.2838;;
49219.0050;(-7.8454, 2.2000, -43.6361);255.3287;0.0000;29.4665;;
49219.0422;(-8.0421, 2.2000, -43.6469);256.1413;0.0000;29.6622;;
49219.0736;(-8.4456, 2.2000, -43.6201);257.2110;0.0000;29.3868;;
49219.1051;(-8.8588, 2.2000, -43.5375);258.0855;0.0000;29.6060;;
49219.1418;(-9.0677, 2.2000, -43.4780);259.0351;0.0000;29.7947;;
49219.1734;(-9.4881, 2.2000, -43.3264);260.1632;0.0000;29.5378;;
49219.2053;(-9.9100, 2.2000, -43.1378);261.0744;0.0000;29.7143;;
49219.2411;(-10.1255, 2.2000, -43.0513);261.4650;0.0000;29.8793;;
49219.2732;(-10.5705, 2.2000, -42.9123);261.6561;0.0000;29.6637;;
49219.3051;(-11.0320, 2.2000, -42.8135);261.7189;0.0000;29.8044;;
49219.3410;(-11.2681, 2.2000, -42.7768);261.7474;0.0000;29.9574;;
49219.3731;(-11.7493, 2.2000, -42.7252);261.7637;0.0000;29.7263;;
49219.4094;(-12.2406, 2.2000, -42.6980);261.7711;0.0000;29.8627;;
49219.4411;(-12.4894, 2.2000, -42.6921);261.7772;0.0000;29.6176;;
49219.4730;(-12.9924, 2.2000, -42.6931);261.7813;0.0000;29.7934;;
49219.5048;(-13.5014, 2.2000, -42.7086);261.7853;0.0000;29.9486;;
49219.5411;(-13.7577, 2.2000, -42.7208);261.7892;0.0000;30.0886;;
49219.5732;(-14.2736, 2.2000, -42.7530);261.7937;0.0000;29.8156;;
49219.6047;(-14.7928, 2.2000, -42.7936);261.7973;0.0000;29.9460;;
49219.6410;(-15.0535, 2.2000, -42.8165);261.8011;0.0000;30.1144;;
49219.6729;(-15.5767, 2.2000, -42.8670);261.8055;0.0000;29.8423;;
49219.7094;(-16.1020, 2.2000, -42.9224);261.8091;0.0000;29.9841;;
49219.7413;(-16.3654, 2.2000, -42.9517);261.8134;0.0000;29.7075;;
49219.7944;(-16.8931, 2.2000, -43.0129);261.8170;0.0000;29.8574;;
49219.8208;(-17.6870, 2.2000, -43.1101);261.8232;0.0000;28.2316;;
49219.8577;(-17.9521, 2.2000, -43.1436);261.8253;0.0000;28.9435;;
49219.8933;(-18.4830, 2.2000, -43.2121);261.8293;0.0000;28.7586;;
49219.9209;(-19.0145, 2.2000, -43.2820);261.8332;0.0000;28.6769;;
49219.9570;(-19.2805, 2.2000, -43.3175);261.8362;0.0000;29.2917;;
49219.9889;(-19.8129, 2.2000, -43.3893);261.8407;0.0000;29.1200;;
49220.0251;(-20.0792, 2.2000, -43.4255);261.8444;0.0000;29.3327;;
49220.0571;(-20.6122, 2.2000, -43.4985);261.8487;0.0000;29.1484;;
49220.0934;(-21.1453, 2.2000, -43.5722);261.8523;0.0000;29.3474;;
49220.1251;(-21.6785, 2.2000, -43.6464);261.8566;0.0000;29.1561;;
49220.1569;(-21.9453, 2.2000, -43.6837);261.8601;0.0000;29.3799;;
49220.1933;(-22.4789, 2.2000, -43.7585);261.8639;0.0000;29.5790;;
49220.2251;(-23.0126, 2.2000, -43.8335);261.8683;0.0000;29.3466;;
49220.2572;(-23.2796, 2.2000, -43.8712);261.8719;0.0000;29.5404;;
49220.2891;(-23.8136, 2.2000, -43.9465);261.8757;0.0000;29.7011;;
49220.3469;(-24.0807, 2.2000, -43.9842);261.8795;0.0000;29.8583;;
49220.3734;(-24.8819, 2.2000, -44.0976);261.8863;0.0000;27.8658;;
49220.4052;(-25.4160, 2.2000, -44.1733);261.8882;0.0000;28.5868;;
49220.4409;(-25.6830, 2.2000, -44.2111);261.8916;0.0000;28.8471;;
49220.4728;(-26.2170, 2.2000, -44.2869);261.8958;0.0000;28.7559;;
49220.5047;(-26.7511, 2.2000, -44.3628);261.8993;0.0000;29.0009;;
49220.5410;(-27.0182, 2.2000, -44.4007);261.9031;0.0000;29.2154;;
49220.5731;(-27.5525, 2.2000, -44.4765);261.9075;0.0000;29.0456;;
49220.6091;(-28.0869, 2.2000, -44.5523);261.9111;0.0000;29.2428;;
49220.6412;(-28.3541, 2.2000, -44.5902);261.9154;0.0000;29.0897;;
49220.6729;(-28.8885, 2.2000, -44.6661);261.9190;0.0000;29.2854;;
49220.7251;(-29.4230, 2.2000, -44.7419);261.9227;0.0000;29.4976;;
49220.7576;(-29.9575, 2.2000, -44.8177);261.9290;0.0000;27.9837;;
49220.7936;(-30.4918, 2.2000, -44.8934);261.9316;0.0000;28.2377;;
49220.8208;(-31.0263, 2.2000, -44.9692);261.9353;0.0000;28.1935;;
49220.8571;(-31.2935, 2.2000, -45.0071);261.9382;0.0000;28.8618;;
49220.8890;(-31.8280, 2.2000, -45.0828);261.9427;0.0000;28.7277;;
49220.9254;(-32.0952, 2.2000, -45.1206);261.9464;0.0000;28.9697;;
49220.9612;(-32.6296, 2.2000, -45.1962);261.9507;0.0000;28.8133;;
49221.0090;(-33.1641, 2.2000, -45.2718);261.9547;0.0000;28.7195;;
49221.0368;(-33.6986, 2.2000, -45.3473);261.9600;0.0000;27.6884;;
49221.0730;(-34.2332, 2.2000, -45.4228);261.9623;0.0000;28.3407;;
49221.1092;(-34.7677, 2.2000, -45.4983);261.9665;0.0000;28.2692;;
49221.1411;(-35.0350, 2.2000, -45.5361);261.9704;0.0000;28.2011;;
49221.1729;(-35.5695, 2.2000, -45.6115);261.9739;0.0000;28.4885;;
49221.2092;(-36.1041, 2.2000, -45.6869);261.9776;0.0000;28.7624;;
49221.2615;(-36.3714, 2.2000, -45.7246);261.9820;0.0000;28.6320;;
49221.2890;(-37.1733, 2.2000, -45.8376);261.9879;0.0000;27.2793;;
49221.3251;(-37.4406, 2.2000, -45.8752);261.9900;0.0000;27.9727;;
49221.3569;(-37.9753, 2.2000, -45.9504);261.9940;0.0000;27.9470;;
49221.3889;(-38.5096, 2.2000, -46.0256);261.9974;0.0000;28.2592;;
49221.4251;(-38.7769, 2.2000, -46.0632);262.0012;0.0000;28.5341;;
49221.4730;(-39.3112, 2.2000, -46.1383);262.0055;0.0000;28.4407;;
49221.5088;(-40.1128, 2.2000, -46.2510);262.0109;0.0000;27.4450;;
49221.5410;(-40.3800, 2.2000, -46.2885);262.0140;0.0000;27.4937;;
49221.5774;(-40.9145, 2.2000, -46.3635);262.0173;0.0000;27.8135;;
49221.6209;(-41.4489, 2.2000, -46.4385);262.0214;0.0000;27.7839;;
49221.6569;(-41.9833, 2.2000, -46.5134);262.0262;0.0000;27.2120;;
49221.6933;(-42.5178, 2.2000, -46.5883);262.0295;0.0000;27.2683;;
49221.7247;(-43.0524, 2.2000, -46.6632);262.0333;0.0000;27.2873;;
49221.7571;(-43.3197, 2.2000, -46.7006);262.0367;0.0000;27.6817;;
49221.8091;(-43.8543, 2.2000, -46.7754);262.0405;0.0000;27.9770;;
49221.8411;(-44.3888, 2.2000, -46.8502);262.0467;0.0000;26.7604;;
49221.8773;(-44.9233, 2.2000, -46.9250);262.0492;0.0000;27.1479;;
49221.9091;(-45.4579, 2.2000, -46.9997);262.0529;0.0000;27.1938;;
49221.9568;(-45.7252, 2.2000, -47.0370);262.0563;0.0000;27.5652;;
49221.9932;(-46.5271, 2.2000, -47.1489);262.0618;0.0000;26.7251;;
49222.0252;(-47.0617, 2.2000, -47.2234);262.0650;0.0000;26.7949;;
49222.0772;(-47.3290, 2.2000, -47.2607);262.0682;0.0000;27.1862;;
49222.1049;(-48.1310, 2.2000, -47.3725);262.0741;0.0000;26.1069;;
49222.1411;(-48.3983, 2.2000, -47.4097);262.0763;0.0000;26.8455;;
49222.1773;(-48.9329, 2.2000, -47.4842);262.0803;0.0000;26.9227;;
49222.2208;(-49.4676, 2.2000, -47.5586);262.0842;0.0000;26.9938;;
49222.2571;(-50.0023, 2.2000, -47.6330);262.0889;0.0000;26.5317;;
49222.2932;(-50.5370, 2.2000, -47.7073);262.0923;0.0000;26.6316;;
49222.3252;(-51.0718, 2.2000, -47.7816);262.0961;0.0000;26.7311;;
49222.3769;(-51.3392, 2.2000, -47.8187);262.0995;0.0000;27.1252;;
49222.4049;(-52.1414, 2.2000, -47.9301);262.1055;0.0000;26.0765;;
49222.4412;(-52.4088, 2.2000, -47.9671);262.1077;0.0000;26.7980;;
49222.4728;(-52.9435, 2.2000, -48.0413);262.1116;0.0000;26.8729;;
49222.5091;(-53.4782, 2.2000, -48.1154);262.1151;0.0000;27.2831;;
49222.5615;(-53.7455, 2.2000, -48.1524);262.1193;0.0000;27.3111;;
49222.5889;(-54.5476, 2.2000, -48.2635);262.1252;0.0000;26.1862;;
49222.6252;(-54.8150, 2.2000, -48.3004);262.1273;0.0000;26.9375;;
49222.6569;(-55.3498, 2.2000, -48.3744);262.1312;0.0000;27.0007;;
49222.6933;(-55.8846, 2.2000, -48.4483);262.1347;0.0000;27.3934;;
49222.7411;(-56.4195, 2.2000, -48.5222);262.1389;0.0000;27.4062;;
49222.7777;(-56.9544, 2.2000, -48.5961);262.1442;0.0000;26.5865;;
49222.8048;(-57.4891, 2.2000, -48.6699);262.1474;0.0000;26.6571;;
49222.8410;(-57.7564, 2.2000, -48.7068);262.1501;0.0000;27.4130;;
49222.8727;(-58.2911, 2.2000, -48.7806);262.1545;0.0000;27.4316;;
49222.9251;(-58.8259, 2.2000, -48.8543);262.1581;0.0000;27.7974;;
49222.9570;(-59.3607, 2.2000, -48.9281);262.1643;0.0000;26.5840;;
49222.9888;(-59.8955, 2.2000, -49.0017);262.1668;0.0000;26.9943;;
49223.0252;(-60.1629, 2.2000, -49.0385);262.1701;0.0000;27.3794;;
49223.0570;(-60.6975, 2.2000, -49.1121);262.1743;0.0000;27.3884;;
49223.1093;(-61.2320, 2.2000, -49.1856);262.1778;0.0000;27.7507;;
49223.1413;(-61.7666, 2.2000, -49.2590);262.1839;0.0000;26.5528;;
49223.1728;(-62.3013, 2.2000, -49.3325);262.1864;0.0000;26.9551;;
49223.2090;(-62.8360, 2.2000, -49.4059);262.1897;0.0000;27.3665;;
49223.2411;(-63.1034, 2.2000, -49.4426);262.1938;0.0000;27.3975;;
49223.2732;(-63.6381, 2.2000, -49.5159);262.1974;0.0000;27.7295;;
49223.3253;(-64.1727, 2.2000, -49.5892);262.2012;0.0000;28.0383;;
49223.3569;(-64.7074, 2.2000, -49.6625);262.2074;0.0000;26.8094;;
49223.3932;(-65.2422, 2.2000, -49.7357);262.2099;0.0000;27.2200;;
49223.4251;(-65.7770, 2.2000, -49.8089);262.2137;0.0000;27.2474;;
49223.4569;(-66.0444, 2.2000, -49.8454);262.2171;0.0000;27.6134;;
49223.5090;(-66.5792, 2.2000, -49.9185);262.2208;0.0000;27.9533;;
49223.5407;(-67.1139, 2.2000, -49.9916);262.2271;0.0000;26.7348;;
49223.5729;(-67.6485, 2.2000, -50.0646);262.2295;0.0000;27.1473;;
49223.6090;(-68.1832, 2.2000, -50.1376);262.2329;0.0000;27.4947;;
49223.6411;(-68.4505, 2.2000, -50.1740);262.2370;0.0000;27.5072;;
49223.6769;(-68.9853, 2.2000, -50.2469);262.2406;0.0000;27.8386;;
49223.7092;(-69.5201, 2.2000, -50.3198);262.2448;0.0000;27.8453;;
49223.7406;(-69.7875, 2.2000, -50.3563);262.2484;0.0000;28.1306;;
49223.7731;(-70.3223, 2.2000, -50.4291);262.2521;0.0000;28.4595;;
49223.8253;(-70.8572, 2.2000, -50.5019);262.2560;0.0000;28.6807;;
49223.8573;(-71.3620, 2.2000, -50.6264);261.3188;0.0000;27.3212;;
49223.8931;(-71.8299, 2.2000, -50.8166);260.7083;0.0000;27.6693;;
49223.9208;(-72.2671, 2.2000, -51.0579);259.7720;0.0000;27.6887;;
49223.9614;(-72.4744, 2.2000, -51.1964);259.0201;0.0000;28.3567;;
49223.9889;(-72.8696, 2.2000, -51.5026);257.7325;0.0000;27.9329;;
49224.0252;(-73.0566, 2.2000, -51.6703);257.0016;0.0000;28.5914;;
49224.0567;(-73.4141, 2.2000, -52.0277);255.8636;0.0000;28.4853;;
49224.0932;(-73.7506, 2.2000, -52.4109);254.9541;0.0000;28.7820;;
49224.1251;(-74.0694, 2.2000, -52.8144);253.8412;0.0000;28.6396;;
49224.1570;(-74.2211, 2.2000, -53.0239);252.9331;0.0000;28.8906;;
49224.1887;(-74.5115, 2.2000, -53.4554);251.9690;0.0000;29.1112;;
49224.2251;(-74.6503, 2.2000, -53.6768);250.9946;0.0000;29.3416;;
49224.2569;(-74.9154, 2.2000, -54.1299);249.8588;0.0000;29.1473;;
49224.2933;(-75.1431, 2.2001, -54.5626);248.9417;0.0000;29.3582;;
49224.3249;(-75.3497, 2.2000, -54.9924);247.8377;0.0000;29.1542;;
49224.3569;(-75.4484, 2.2000, -55.2124);246.9393;0.0000;29.3845;;
49224.3886;(-75.6405, 2.2000, -55.6638);245.9746;0.0000;29.5703;;
49224.4250;(-75.7334, 2.2000, -55.8947);244.9947;0.0000;29.7540;;
49224.4568;(-75.9122, 2.2000, -56.3659);243.8556;0.0000;29.5040;;
49224.4930;(-76.0826, 2.2000, -56.8475);242.9427;0.0000;29.6906;;
