***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-18-14-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37278.4150;(-3.6577, 2.2000, -33.7576);358.8174;0.0000;32.1403;;
37278.4825;(-3.6577, 2.2000, -33.7576);358.8184;0.0000;28.6629;;
37278.5509;(-3.6577, 2.2000, -33.7576);358.8193;0.0000;26.2162;;
37278.6147;(-3.6577, 2.2000, -33.7576);358.8203;0.0000;24.2859;;
37278.6827;(-3.6577, 2.2000, -33.7576);358.8213;0.0000;23.0215;;
37278.7509;(-3.6577, 2.2000, -33.7576);358.8223;0.0000;21.7912;;
37278.8147;(-3.6577, 2.2000, -33.7576);358.8232;0.0000;20.7780;;
37278.8829;(-3.6577, 2.2000, -33.7576);358.8242;0.0000;20.1255;;
37278.8995;(-3.6577, 2.2000, -33.7576);358.8252;0.0000;19.4028;;
37278.9164;(-3.6577, 2.2000, -33.7576);358.8255;0.0000;20.8113;;
37278.9330;(-3.6577, 2.2000, -33.7576);358.8260;0.0000;22.2565;;
37278.9662;(-3.6577, 2.2000, -33.7576);358.8274;0.0000;25.2827;;
37278.9823;(-3.6577, 2.2000, -33.7576);358.8282;0.0000;26.8432;;
37278.9992;(-3.6577, 2.2000, -33.7576);358.8290;0.0000;28.4518;;
37279.0157;(-3.6577, 2.2000, -33.7576);358.8300;0.0000;30.0204;;
37279.0324;(-3.6577, 2.2000, -33.7576);358.8309;0.0000;31.6074;;
37279.0665;(-3.6577, 2.2000, -33.7576);358.8328;0.0000;34.7355;;
37279.0833;(-3.6577, 2.2000, -33.7576);358.8338;0.0000;36.1524;;
37279.1000;(-3.6577, 2.2000, -33.7576);358.8347;0.0000;37.6320;;
37279.1166;(-3.6577, 2.2000, -33.7576);358.8357;0.0000;39.0872;;
37279.1331;(-3.6577, 2.2000, -33.7576);358.8366;0.0000;40.5118;;
37279.1665;(-3.6577, 2.2000, -33.7576);358.8386;0.0000;43.1892;;
37279.1833;(-3.6577, 2.2000, -33.7576);358.8396;0.0000;44.4244;;
37279.2000;(-3.6577, 2.2000, -33.7576);358.8405;0.0000;45.5964;;
37279.2165;(-3.6577, 2.2000, -33.7576);358.8415;0.0000;46.7118;;
37279.2333;(-3.6577, 2.2000, -33.7576);358.8425;0.0000;47.8018;;
37279.2509;(-3.6577, 2.2000, -33.7576);358.8435;0.0000;48.7645;;
37279.2843;(-3.6577, 2.2000, -33.7576);358.8455;0.0000;50.2888;;
37279.3010;(-3.6577, 2.2000, -33.7576);358.8464;0.0000;51.1506;;
37279.3177;(-3.6577, 2.2000, -33.7576);358.8474;0.0000;51.9089;;
37279.3339;(-3.6577, 2.2000, -33.7576);358.8484;0.0000;52.6181;;
37279.3506;(-3.6577, 2.2000, -33.7576);358.8493;0.0000;53.4015;;
37279.3836;(-3.6577, 2.2000, -33.7576);358.8513;0.0000;54.5956;;
37279.4002;(-3.6577, 2.2000, -33.7576);358.8522;0.0000;55.1394;;
37279.4170;(-3.6577, 2.2000, -33.7576);358.8532;0.0000;55.6270;;
37279.4336;(-3.6577, 2.2000, -33.7576);358.8542;0.0000;55.9629;;
37279.4666;(-3.6577, 2.2000, -33.7576);358.8561;0.0000;56.7886;;
37279.4835;(-3.6577, 2.2000, -33.7576);358.8571;0.0000;57.1020;;
37279.5001;(-3.6577, 2.2000, -33.7576);358.8581;0.0000;57.3388;;
37279.5167;(-3.6577, 2.2000, -33.7576);358.8591;0.0000;57.6078;;
37279.5334;(-3.6577, 2.2000, -33.7576);358.8601;0.0000;57.8463;;
37279.5505;(-3.6577, 2.2000, -33.7576);358.8611;0.0000;58.0647;;
37279.5839;(-3.6577, 2.2000, -33.7576);358.8631;0.0000;58.0334;;
37279.6006;(-3.6577, 2.2000, -33.7576);358.8640;0.0000;58.4402;;
37279.6172;(-3.6577, 2.2000, -33.7576);358.8650;0.0000;58.5828;;
37279.6337;(-3.6577, 2.2000, -33.7576);358.8659;0.0000;58.7421;;
37279.6666;(-3.6577, 2.2000, -33.7576);358.8679;0.0000;59.1581;;
37279.6833;(-3.6577, 2.2000, -33.7576);358.8688;0.0000;59.2661;;
37279.6997;(-3.6577, 2.2000, -33.7576);358.8698;0.0000;59.3325;;
37279.7165;(-3.6577, 2.2000, -33.7576);358.8708;0.0000;59.4900;;
37279.7332;(-3.6577, 2.2000, -33.7576);358.8718;0.0000;59.4941;;
37279.7661;(-3.6577, 2.2000, -33.7576);358.8737;0.0000;59.6677;;
37279.7828;(-3.6577, 2.2000, -33.7576);358.8747;0.0000;59.7685;;
37279.7994;(-3.6577, 2.2000, -33.7576);358.8757;0.0000;59.7882;;
37279.8161;(-3.6577, 2.2000, -33.7576);358.8767;0.0000;59.8164;;
37279.8327;(-3.6577, 2.2000, -33.7576);358.8777;0.0000;59.8213;;
37279.8657;(-3.6577, 2.2000, -33.7576);358.8796;0.0000;60.0081;;
37279.8823;(-3.6577, 2.2000, -33.7576);358.8806;0.0000;59.9935;;
37279.8992;(-3.6577, 2.2000, -33.7576);358.8816;0.0000;59.9983;;
37279.9158;(-3.6577, 2.2000, -33.7576);358.8826;0.0000;59.9603;;
37279.9325;(-3.6577, 2.2000, -33.7576);358.8835;0.0000;59.9634;;
37279.9669;(-3.6577, 2.2000, -33.7576);358.8855;0.0000;60.0133;;
37279.9836;(-3.6577, 2.2000, -33.7576);358.8865;0.0000;59.6020;;
37280.0001;(-3.6577, 2.2000, -33.7576);358.8875;0.0000;59.6151;;
37280.0170;(-3.6577, 2.2000, -33.7576);358.8885;0.0000;59.7142;;
37280.0336;(-3.6577, 2.2000, -33.7576);358.8894;0.0000;59.6687;;
37280.0664;(-3.6577, 2.2000, -33.7576);358.8914;0.0000;59.7765;;
37280.0832;(-3.6577, 2.2000, -33.7576);358.8923;0.0000;59.9187;;
37280.0999;(-3.6577, 2.2000, -33.7576);358.8933;0.0000;59.9059;;
37280.1166;(-3.6577, 2.2000, -33.7576);358.8943;0.0000;59.9256;;
37280.1330;(-3.6577, 2.2000, -33.7576);358.8953;0.0000;59.9142;;
37280.1662;(-3.6577, 2.2000, -33.7576);358.8972;0.0000;59.9372;;
37280.1831;(-3.6577, 2.2000, -33.7576);358.8982;0.0000;60.0355;;
37280.1996;(-3.6577, 2.2000, -33.7576);358.8992;0.0000;59.9757;;
37280.2164;(-3.6577, 2.2000, -33.7576);358.9001;0.0000;60.0356;;
37280.2329;(-3.6577, 2.2000, -33.7576);358.9011;0.0000;60.0215;;
37280.2666;(-3.6577, 2.2000, -33.7576);358.9031;0.0000;60.1030;;
37280.2835;(-3.6577, 2.2000, -33.7576);358.9041;0.0000;59.8659;;
37280.3000;(-3.6577, 2.2000, -33.7576);358.9051;0.0000;59.8394;;
37280.3168;(-3.6577, 2.2000, -33.7576);358.9060;0.0000;59.8998;;
37280.3334;(-3.6577, 2.2000, -33.7576);358.9070;0.0000;59.8677;;
37280.3509;(-3.6577, 2.2000, -33.7576);358.9080;0.0000;59.9170;;
37280.3843;(-3.6577, 2.2000, -33.7576);358.9100;0.0000;59.5990;;
37280.4008;(-3.6577, 2.2000, -33.7576);358.9109;0.0000;59.6611;;
37280.4174;(-3.6577, 2.2000, -33.7576);358.9119;0.0000;59.7618;;
37280.4340;(-3.6577, 2.2000, -33.7576);358.9129;0.0000;59.8219;;
37280.4506;(-3.6577, 2.2000, -33.7576);358.9138;0.0000;59.8342;;
37280.4836;(-3.6577, 2.2000, -33.7576);358.9158;0.0000;59.9748;;
37280.5003;(-3.6577, 2.2000, -33.7576);358.9167;0.0000;60.0254;;
37280.5170;(-3.6577, 2.2000, -33.7576);358.9177;0.0000;59.9994;;
37280.5336;(-3.6577, 2.2000, -33.7576);358.9187;0.0000;59.9932;;
37280.5664;(-3.6577, 2.2000, -33.7576);358.9207;0.0000;60.1300;;
37280.5832;(-3.6577, 2.2000, -33.7576);358.9216;0.0000;60.1817;;
37280.5999;(-3.6577, 2.2000, -33.7576);358.9226;0.0000;60.1282;;
37280.6166;(-3.6577, 2.2000, -33.7576);358.9236;0.0000;60.1167;;
37280.6329;(-3.6577, 2.2000, -33.7576);358.9246;0.0000;60.1135;;
37280.6664;(-3.6577, 2.2000, -33.7576);358.9265;0.0000;60.1400;;
37280.6832;(-3.6577, 2.2000, -33.7576);358.9275;0.0000;60.1030;;
37280.6999;(-3.6577, 2.2000, -33.7576);358.9285;0.0000;60.0497;;
37280.7165;(-3.6577, 2.2000, -33.7576);358.9295;0.0000;60.0763;;
37280.7331;(-3.6577, 2.2000, -33.7576);358.9305;0.0000;60.0466;;
37280.7664;(-3.6577, 2.2000, -33.7576);358.9324;0.0000;60.0372;;
37280.7833;(-3.6577, 2.2000, -33.7576);358.9334;0.0000;60.0535;;
37280.7999;(-3.6577, 2.2000, -33.7576);358.9344;0.0000;59.9954;;
37280.8164;(-3.6577, 2.2000, -33.7576);358.9353;0.0000;60.0210;;
37280.8332;(-3.6577, 2.2000, -33.7576);358.9363;0.0000;60.0711;;
37280.8666;(-3.6577, 2.2000, -33.7576);358.9383;0.0000;60.0148;;
37280.8834;(-3.6577, 2.2000, -33.7576);358.9393;0.0000;59.9787;;
37280.9000;(-3.6577, 2.2000, -33.7576);358.9402;0.0000;59.9318;;
37280.9165;(-3.6577, 2.2000, -33.7576);358.9412;0.0000;59.9766;;
37280.9332;(-3.6577, 2.2000, -33.7576);358.9422;0.0000;60.0235;;
37280.9661;(-3.6577, 2.2000, -33.7576);358.9442;0.0000;59.9947;;
37280.9829;(-3.6577, 2.2000, -33.7576);358.9451;0.0000;60.1478;;
37280.9995;(-3.6577, 2.2000, -33.7576);358.9461;0.0000;60.0963;;
37281.0162;(-3.6577, 2.2000, -33.7576);358.9471;0.0000;60.1292;;
37281.0327;(-3.6577, 2.2000, -33.7576);358.9480;0.0000;60.1020;;
37281.0666;(-3.6577, 2.2000, -33.7576);358.9500;0.0000;60.0738;;
37281.0835;(-3.6577, 2.2000, -33.7576);358.9510;0.0000;59.9152;;
37281.1000;(-3.6577, 2.2000, -33.7576);358.9520;0.0000;59.8676;;
37281.1167;(-3.6577, 2.2000, -33.7576);358.9529;0.0000;59.9169;;
37281.1330;(-3.6577, 2.2000, -33.7576);358.9539;0.0000;59.9111;;
37281.1665;(-3.6577, 2.2000, -33.7576);358.9559;0.0000;59.9679;;
37281.1833;(-3.6577, 2.2000, -33.7576);358.9568;0.0000;59.9893;;
37281.1999;(-3.6577, 2.2000, -33.7576);358.9578;0.0000;59.9446;;
37281.2165;(-3.6577, 2.2000, -33.7576);358.9588;0.0000;59.9676;;
37281.2329;(-3.6577, 2.2000, -33.7576);358.9598;0.0000;60.0294;;
37281.2668;(-3.6577, 2.2000, -33.7576);358.9617;0.0000;59.9717;;
37281.2835;(-3.6577, 2.2000, -33.7576);358.9627;0.0000;59.8932;;
37281.3000;(-3.6577, 2.2000, -33.7576);358.9637;0.0000;59.9041;;
37281.3166;(-3.6577, 2.2000, -33.7576);358.9647;0.0000;59.9538;;
37281.3335;(-3.6577, 2.2000, -33.7576);358.9656;0.0000;59.9954;;
37281.3664;(-3.6577, 2.2000, -33.7576);358.9676;0.0000;60.0027;;
37281.3828;(-3.6577, 2.2000, -33.7576);358.9686;0.0000;60.0766;;
37281.3995;(-3.6577, 2.2000, -33.7576);358.9695;0.0000;60.1537;;
37281.4162;(-3.6577, 2.2000, -33.7576);358.9705;0.0000;60.1155;;
37281.4329;(-3.6577, 2.2000, -33.7576);358.9715;0.0000;60.0911;;
37281.4666;(-3.6577, 2.2000, -33.7576);358.9734;0.0000;60.1111;;
37281.4834;(-3.6577, 2.2000, -33.7576);358.9745;0.0000;59.9277;;
37281.5000;(-3.6577, 2.2000, -33.7576);358.9754;0.0000;59.8860;;
37281.5164;(-3.6577, 2.2000, -33.7576);358.9764;0.0000;59.9271;;
37281.5333;(-3.6577, 2.2000, -33.7576);358.9774;0.0000;60.0281;;
37281.5666;(-3.6577, 2.2000, -33.7576);358.9793;0.0000;59.9539;;
37281.5835;(-3.6577, 2.2000, -33.7576);358.9803;0.0000;59.9389;;
37281.5999;(-3.6577, 2.2000, -33.7576);358.9813;0.0000;59.8768;;
37281.6167;(-3.6577, 2.2000, -33.7576);358.9823;0.0000;59.9831;;
37281.6334;(-3.6577, 2.2000, -33.7576);358.9832;0.0000;59.9335;;
37281.6661;(-3.6577, 2.2000, -33.7576);358.9852;0.0000;59.9787;;
37281.6828;(-3.6577, 2.2000, -33.7576);358.9861;0.0000;60.1680;;
37281.6994;(-3.6577, 2.2000, -33.7576);358.9871;0.0000;60.1615;;
37281.7161;(-3.6577, 2.2000, -33.7576);358.9881;0.0000;60.1647;;
37281.7326;(-3.6577, 2.2000, -33.7576);358.9891;0.0000;60.1286;;
37281.7668;(-3.6577, 2.2000, -33.7576);358.9911;0.0000;59.8637;;
37281.7835;(-3.6577, 2.2000, -33.7576);358.9921;0.0000;59.8439;;
37281.8000;(-3.6577, 2.2000, -33.7576);358.9930;0.0000;59.8895;;
37281.8165;(-3.6577, 2.2000, -33.7576);358.9940;0.0000;59.9409;;
37281.8334;(-3.6577, 2.2000, -33.7576);358.9950;0.0000;60.0079;;
37281.8504;(-3.6577, 2.2000, -33.7576);358.9959;0.0000;59.9192;;
37281.8838;(-3.6577, 2.2000, -33.7576);358.9979;0.0000;59.7581;;
37281.9005;(-3.6577, 2.2000, -33.7576);358.9989;0.0000;59.8411;;
37281.9172;(-3.6577, 2.2000, -33.7576);358.9999;0.0000;59.8353;;
37281.9334;(-3.6577, 2.2000, -33.7576);359.0009;0.0000;59.8427;;
37281.9664;(-3.6577, 2.2000, -33.7576);359.0028;0.0000;60.0780;;
37281.9832;(-3.6577, 2.2000, -33.7576);359.0038;0.0000;60.1163;;
37281.9999;(-3.6577, 2.2000, -33.7576);359.0047;0.0000;60.0670;;
37282.0165;(-3.6577, 2.2000, -33.7576);359.0057;0.0000;60.0696;;
37282.0331;(-3.6577, 2.2000, -33.7576);359.0067;0.0000;60.0798;;
37282.0503;(-3.6577, 2.2000, -33.7576);359.0077;0.0000;60.0746;;
37282.0835;(-3.6577, 2.2000, -33.7576);359.0096;0.0000;59.8895;;
37282.1002;(-3.6577, 2.2000, -33.7576);359.0106;0.0000;59.9507;;
37282.1167;(-3.6577, 2.2000, -33.7576);359.0116;0.0000;59.9329;;
37282.1335;(-3.6577, 2.2000, -33.7576);359.0125;0.0000;60.0057;;
37282.1504;(-3.6577, 2.2000, -33.7576);359.0135;0.0000;59.9913;;
37282.1838;(-3.6577, 2.2000, -33.7576);359.0155;0.0000;59.8569;;
37282.2005;(-3.6577, 2.2000, -33.7576);359.0165;0.0000;59.8886;;
37282.2169;(-3.6577, 2.2000, -33.7576);359.0175;0.0000;59.9247;;
37282.2335;(-3.6577, 2.2000, -33.7576);359.0184;0.0000;60.0134;;
37282.2669;(-3.6577, 2.2000, -33.7576);359.0204;0.0000;60.0217;;
37282.2835;(-3.6577, 2.2000, -33.7576);359.0214;0.0000;59.9935;;
37282.2999;(-3.6577, 2.2000, -33.7576);359.0223;0.0000;60.0243;;
37282.3167;(-3.6577, 2.2000, -33.7576);359.0233;0.0000;60.0914;;
37282.3334;(-3.6577, 2.2000, -33.7576);359.0243;0.0000;60.0482;;
37282.3502;(-3.6577, 2.2000, -33.7576);359.0253;0.0000;60.0302;;
37282.3838;(-3.6577, 2.2000, -33.7576);359.0273;0.0000;59.9345;;
37282.4003;(-3.6577, 2.2000, -33.7576);359.0282;0.0000;59.9144;;
37282.4170;(-3.6577, 2.2000, -33.7576);359.0292;0.0000;59.9504;;
37282.4332;(-3.6577, 2.2000, -33.7576);359.0302;0.0000;59.9614;;
37282.4665;(-3.6577, 2.2000, -33.7576);359.0321;0.0000;60.0979;;
37282.4834;(-3.6577, 2.2000, -33.7576);359.0331;0.0000;60.1003;;
37282.4999;(-3.6577, 2.2000, -33.7576);359.0341;0.0000;60.0465;;
37282.5165;(-3.6577, 2.2000, -33.7576);359.0350;0.0000;60.0879;;
37282.5333;(-3.6577, 2.2000, -33.7576);359.0360;0.0000;60.0992;;
37282.5664;(-3.6577, 2.2000, -33.7576);359.0380;0.0000;60.0773;;
37282.5832;(-3.6577, 2.2000, -33.7576);359.0389;0.0000;60.0991;;
37282.5997;(-3.6577, 2.2000, -33.7576);359.0399;0.0000;60.0500;;
37282.6165;(-3.6577, 2.2000, -33.7576);359.0409;0.0000;60.1146;;
37282.6331;(-3.6577, 2.2000, -33.7576);359.0419;0.0000;60.0402;;
37282.6667;(-3.6577, 2.2000, -33.7576);359.0438;0.0000;60.2095;;
37282.6834;(-3.6577, 2.2000, -33.7576);359.0448;0.0000;59.9394;;
37282.6999;(-3.6577, 2.2000, -33.7576);359.0458;0.0000;59.9328;;
37282.7168;(-3.6577, 2.2000, -33.7576);359.0468;0.0000;60.0009;;
37282.7334;(-3.6577, 2.2000, -33.7576);359.0478;0.0000;59.9097;;
37282.7662;(-3.6577, 2.2000, -33.7576);359.0497;0.0000;59.9269;;
37282.7829;(-3.6577, 2.2000, -33.7576);359.0507;0.0000;60.1450;;
37282.8141;(-3.6577, 2.2000, -33.7576);359.0516;0.0000;60.1441;;
37282.8309;(-3.6577, 2.2000, -33.7576);359.0535;0.0000;55.2661;;
37282.8662;(-3.6577, 2.2000, -33.7576);359.0550;0.0000;56.0824;;
37282.8830;(-3.6577, 2.2000, -33.7576);359.0560;0.0000;55.8160;;
37282.8997;(-3.6577, 2.2000, -33.7576);359.0568;0.0000;56.2049;;
37282.9161;(-3.6577, 2.2000, -33.7576);359.0577;0.0000;56.5476;;
37282.9329;(-3.6577, 2.2000, -33.7576);359.0586;0.0000;56.9512;;
37282.9665;(-3.6577, 2.2000, -33.7576);359.0605;0.0000;57.4390;;
37282.9832;(-3.6577, 2.2000, -33.7576);359.0615;0.0000;57.6316;;
37282.9999;(-3.6577, 2.2000, -33.7576);359.0625;0.0000;57.8331;;
37283.0165;(-3.6577, 2.2000, -33.7576);359.0634;0.0000;58.0302;;
37283.0328;(-3.6577, 2.2000, -33.7576);359.0644;0.0000;58.2392;;
37283.0508;(-3.6577, 2.2000, -33.7576);359.0653;0.0000;58.5455;;
37283.0843;(-3.6577, 2.2000, -33.7576);359.0674;0.0000;58.3524;;
37283.1010;(-3.6577, 2.2000, -33.7576);359.0683;0.0000;58.5229;;
37283.1176;(-3.6577, 2.2000, -33.7576);359.0693;0.0000;58.6424;;
37283.1343;(-3.6577, 2.2000, -33.7576);359.0703;0.0000;58.8019;;
37283.1504;(-3.6577, 2.2000, -33.7576);359.0712;0.0000;58.9118;;
37283.1839;(-3.6577, 2.2000, -33.7576);359.0732;0.0000;59.2374;;
37283.2002;(-3.6577, 2.2000, -33.7576);359.0741;0.0000;59.3144;;
37283.2172;(-3.6577, 2.2000, -33.7576);359.0751;0.0000;59.4977;;
37283.2335;(-3.6577, 2.2000, -33.7576);359.0761;0.0000;59.4476;;
37283.2505;(-3.6577, 2.2000, -33.7576);359.0771;0.0000;59.6243;;
37283.2838;(-3.6577, 2.2000, -33.7576);359.0790;0.0000;59.6033;;
37283.3006;(-3.6577, 2.2000, -33.7576);359.0800;0.0000;59.6473;;
37283.3171;(-3.6577, 2.2000, -33.7576);359.0810;0.0000;59.6463;;
37283.3335;(-3.6577, 2.2000, -33.7576);359.0820;0.0000;59.7223;;
37283.3506;(-3.6577, 2.2000, -33.7576);359.0829;0.0000;59.8712;;
37283.3833;(-3.6577, 2.2000, -33.7576);359.0849;0.0000;60.0145;;
37283.3999;(-3.6577, 2.2000, -33.7576);359.0858;0.0000;59.9636;;
37283.4166;(-3.6577, 2.2000, -33.7576);359.0869;0.0000;59.9747;;
37283.4332;(-3.6577, 2.2000, -33.7576);359.0878;0.0000;59.9883;;
37283.4506;(-3.6577, 2.2000, -33.7576);359.0888;0.0000;60.0062;;
37283.4841;(-3.6577, 2.2000, -33.7576);359.0908;0.0000;59.7078;;
37283.5008;(-3.6577, 2.2000, -33.7576);359.0918;0.0000;59.7493;;
37283.5171;(-3.6577, 2.2000, -33.7576);359.0927;0.0000;59.7623;;
37283.5337;(-3.6577, 2.2000, -33.7576);359.0937;0.0000;59.8940;;
37283.5502;(-3.6577, 2.2000, -33.7576);359.0947;0.0000;59.9386;;
37283.5837;(-3.6577, 2.2000, -33.7576);359.0966;0.0000;59.9444;;
37283.6003;(-3.6577, 2.2000, -33.7576);359.0976;0.0000;59.9398;;
37283.6169;(-3.6577, 2.2000, -33.7576);359.0986;0.0000;59.9648;;
37283.6333;(-3.6577, 2.2000, -33.7576);359.0995;0.0000;59.9937;;
37283.6507;(-3.6577, 2.2000, -33.7576);359.1005;0.0000;60.0999;;
37283.6840;(-3.6577, 2.2000, -33.7576);359.1025;0.0000;59.8104;;
37283.7008;(-3.6577, 2.2000, -33.7576);359.1035;0.0000;59.8904;;
37283.7175;(-3.6577, 2.2000, -33.7576);359.1045;0.0000;59.8317;;
37283.7337;(-3.6577, 2.2000, -33.7576);359.1054;0.0000;59.8580;;
37283.7502;(-3.6577, 2.2000, -33.7576);359.1064;0.0000;60.0252;;
37283.7834;(-3.6577, 2.2000, -33.7576);359.1083;0.0000;60.0844;;
37283.8001;(-3.6577, 2.2000, -33.7576);359.1093;0.0000;60.1069;;
37283.8166;(-3.6577, 2.2000, -33.7576);359.1103;0.0000;60.1127;;
37283.8335;(-3.6577, 2.2000, -33.7576);359.1113;0.0000;60.1338;;
37283.8507;(-3.6577, 2.2000, -33.7576);359.1123;0.0000;60.0567;;
37283.8841;(-3.6577, 2.2000, -33.7576);359.1143;0.0000;59.8262;;
37283.9005;(-3.6577, 2.2000, -33.7576);359.1152;0.0000;59.8542;;
37283.9171;(-3.6577, 2.2000, -33.7576);359.1162;0.0000;59.9655;;
37283.9336;(-3.6577, 2.2000, -33.7576);359.1172;0.0000;60.0113;;
37283.9503;(-3.6577, 2.2000, -33.7576);359.1181;0.0000;60.0432;;
37283.9834;(-3.6577, 2.2000, -33.7576);359.1201;0.0000;60.0932;;
37283.9999;(-3.6577, 2.2000, -33.7576);359.1211;0.0000;60.0956;;
37284.0167;(-3.6577, 2.2000, -33.7576);359.1220;0.0000;60.1749;;
37284.0331;(-3.6577, 2.2000, -33.7576);359.1230;0.0000;60.0940;;
37284.0664;(-3.6577, 2.2000, -33.7576);359.1250;0.0000;60.1098;;
37284.0832;(-3.6577, 2.2000, -33.7576);359.1259;0.0000;60.1670;;
37284.0997;(-3.6577, 2.2000, -33.7576);359.1269;0.0000;60.1031;;
37284.1162;(-3.6577, 2.2000, -33.7576);359.1279;0.0000;60.1379;;
37284.1331;(-3.6577, 2.2000, -33.7576);359.1289;0.0000;60.1782;;
37284.1664;(-3.6577, 2.2000, -33.7576);359.1308;0.0000;60.1505;;
37284.1832;(-3.6577, 2.2000, -33.7576);359.1318;0.0000;60.0681;;
37284.1999;(-3.6577, 2.2000, -33.7576);359.1328;0.0000;60.0291;;
37284.2165;(-3.6577, 2.2000, -33.7576);359.1338;0.0000;60.0207;;
37284.2328;(-3.6577, 2.2000, -33.7576);359.1348;0.0000;60.0297;;
37284.2508;(-3.6577, 2.2000, -33.7576);359.1357;0.0000;60.1736;;
37284.2843;(-3.6577, 2.2000, -33.7576);359.1377;0.0000;59.6644;;
37284.3010;(-3.6577, 2.2000, -33.7576);359.1387;0.0000;59.6955;;
37284.3176;(-3.6577, 2.2000, -33.7576);359.1397;0.0000;59.7054;;
37284.3341;(-3.6577, 2.2000, -33.7576);359.1406;0.0000;59.7507;;
37284.3504;(-3.6577, 2.2000, -33.7576);359.1416;0.0000;59.8351;;
37284.3838;(-3.6577, 2.2000, -33.7576);359.1436;0.0000;59.9188;;
37284.4005;(-3.6577, 2.2000, -33.7576);359.1445;0.0000;59.9695;;
37284.4169;(-3.6577, 2.2000, -33.7576);359.1455;0.0000;59.9412;;
37284.4334;(-3.6577, 2.2000, -33.7576);359.1465;0.0000;60.0556;;
37284.4502;(-3.6577, 2.2000, -33.7576);359.1474;0.0000;60.1131;;
37284.4833;(-3.6577, 2.2000, -33.7576);359.1494;0.0000;60.2035;;
37284.4998;(-3.6577, 2.2000, -33.7576);359.1504;0.0000;60.1287;;
37284.5165;(-3.6577, 2.2000, -33.7576);359.1513;0.0000;60.1728;;
37284.5329;(-3.6577, 2.2000, -33.7576);359.1523;0.0000;60.1196;;
37284.5667;(-3.6577, 2.2000, -33.7576);359.1543;0.0000;59.9767;;
37284.5834;(-3.6577, 2.2000, -33.7576);359.1553;0.0000;60.0070;;
37284.6002;(-3.6577, 2.2000, -33.7576);359.1563;0.0000;60.0324;;
37284.6165;(-3.6577, 2.2000, -33.7576);359.1573;0.0000;59.9582;;
37284.6334;(-3.6577, 2.2000, -33.7576);359.1582;0.0000;60.0858;;
37284.6503;(-3.6577, 2.2000, -33.7576);359.1592;0.0000;60.0155;;
37284.6837;(-3.6577, 2.2000, -33.7576);359.1612;0.0000;59.9198;;
37284.7004;(-3.6577, 2.2000, -33.7576);359.1621;0.0000;59.9302;;
37284.7167;(-3.6577, 2.2000, -33.7576);359.1631;0.0000;59.9302;;
37284.7334;(-3.6577, 2.2000, -33.7576);359.1641;0.0000;60.0342;;
37284.7504;(-3.6577, 2.2000, -33.7576);359.1650;0.0000;60.0357;;
37284.7838;(-3.6577, 2.2000, -33.7576);359.1670;0.0000;59.8864;;
37284.8005;(-3.6577, 2.2000, -33.7576);359.1680;0.0000;59.9063;;
37284.8171;(-3.6577, 2.2000, -33.7576);359.1690;0.0000;59.9162;;
37284.8334;(-3.6577, 2.2000, -33.7576);359.1700;0.0000;59.9410;;
37284.8504;(-3.6577, 2.2000, -33.7576);359.1709;0.0000;60.0872;;
37284.8838;(-3.6577, 2.2000, -33.7576);359.1729;0.0000;59.8659;;
37284.9006;(-3.6577, 2.2000, -33.7576);359.1739;0.0000;59.9290;;
37284.9169;(-3.6577, 2.2000, -33.7576);359.1748;0.0000;59.9105;;
37284.9336;(-3.6577, 2.2000, -33.7576);359.1758;0.0000;60.0456;;
37284.9502;(-3.6577, 2.2000, -33.7576);359.1768;0.0000;60.0521;;
37284.9835;(-3.6577, 2.2000, -33.7576);359.1787;0.0000;59.9837;;
37285.0001;(-3.6577, 2.2000, -33.7576);359.1797;0.0000;60.0649;;
37285.0168;(-3.6577, 2.2000, -33.7576);359.1807;0.0000;60.0619;;
37285.0334;(-3.6577, 2.2000, -33.7576);359.1817;0.0000;60.0523;;
37285.0663;(-3.6577, 2.2000, -33.7576);359.1836;0.0000;60.1692;;
37285.0832;(-3.6577, 2.2000, -33.7576);359.1846;0.0000;60.1934;;
37285.0998;(-3.6577, 2.2000, -33.7576);359.1856;0.0000;60.1204;;
37285.1164;(-3.6577, 2.2000, -33.7576);359.1866;0.0000;60.1273;;
37285.1329;(-3.6577, 2.2000, -33.7576);359.1875;0.0000;60.1199;;
37285.1669;(-3.6577, 2.2000, -33.7576);359.1895;0.0000;59.9430;;
37285.1833;(-3.6577, 2.2000, -33.7576);359.1905;0.0000;59.9062;;
37285.2002;(-3.6577, 2.2000, -33.7576);359.1914;0.0000;60.0165;;
37285.2166;(-3.6577, 2.2000, -33.7576);359.1924;0.0000;59.9500;;
37285.2335;(-3.6577, 2.2000, -33.7576);359.1934;0.0000;60.0430;;
37285.2504;(-3.6577, 2.2000, -33.7576);359.1944;0.0000;59.9677;;
37285.2838;(-3.6577, 2.2000, -33.7576);359.1964;0.0000;59.8253;;
37285.3005;(-3.6577, 2.2000, -33.7576);359.1973;0.0000;59.8666;;
37285.3171;(-3.6577, 2.2000, -33.7576);359.1983;0.0000;59.8819;;
37285.3343;(-3.6577, 2.2000, -33.7576);359.1993;0.0000;59.9248;;
37285.3514;(-3.6577, 2.2000, -33.7576);359.2003;0.0000;59.7197;;
