***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-32-29-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41860.5875;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.7612;;
41860.6042;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8318;;
41860.6376;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8519;;
41860.6536;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8852;;
41860.6702;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;60.0942;;
41860.6866;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;60.0961;;
41860.7036;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;60.1899;;
41860.7373;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;60.0831;;
41860.7542;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8940;;
41860.7708;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8303;;
41860.7875;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8862;;
41860.8037;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8884;;
41860.8373;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.9115;;
41860.8542;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.9378;;
41860.8708;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.8850;;
41860.8874;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.9161;;
41860.9041;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.9319;;
41860.9367;(-2.2417, 2.2000, -34.0309);269.2438;0.0000;59.9514;;
41860.9535;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1802;;
41860.9701;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1519;;
41860.9868;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1492;;
41861.0034;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1417;;
41861.0373;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1209;;
41861.0540;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8960;;
41861.0708;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8858;;
41861.0956;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8720;;
41861.1214;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;57.0959;;
41861.1382;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;54.5172;;
41861.1549;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;54.9836;;
41861.1716;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;55.4461;;
41861.1882;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;55.8735;;
41861.2048;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;56.2587;;
41861.2376;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;57.0346;;
41861.2542;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;57.4001;;
41861.2708;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;57.6927;;
41861.2876;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;57.9250;;
41861.3037;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;58.1178;;
41861.3374;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;58.4771;;
41861.3535;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;58.6364;;
41861.3702;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;58.9664;;
41861.3868;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.0642;;
41861.4035;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.1605;;
41861.4372;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.3498;;
41861.4540;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.2451;;
41861.4707;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.2630;;
41861.4873;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.3717;;
41861.5040;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.4148;;
41861.5367;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.5376;;
41861.5534;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.7946;;
41861.5701;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8061;;
41861.5867;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8242;;
41861.6032;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8352;;
41861.6373;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8655;;
41861.6541;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.6676;;
41861.6707;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.6504;;
41861.6874;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.7096;;
41861.7039;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.7209;;
41861.7367;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8086;;
41861.7535;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0338;;
41861.7701;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0122;;
41861.7868;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0077;;
41861.8032;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0233;;
41861.8371;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0092;;
41861.8540;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8716;;
41861.8703;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8359;;
41861.8873;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.9534;;
41861.9039;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8592;;
41861.9369;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.9036;;
41861.9537;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0361;;
41861.9703;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.9996;;
41861.9866;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0125;;
41862.0036;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1222;;
41862.0373;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0031;;
41862.0539;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8820;;
41862.0707;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8987;;
41862.0875;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8678;;
41862.1040;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8715;;
41862.1382;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.6614;;
41862.1548;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.6401;;
41862.1712;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.6908;;
41862.1882;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8165;;
41862.2049;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.7449;;
41862.2374;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;59.8187;;
41862.2542;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0746;;
41862.2709;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0285;;
41862.2872;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0237;;
41862.3040;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1338;;
41862.3370;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0291;;
41862.3539;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1550;;
41862.3705;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.1068;;
41862.3872;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0920;;
41862.4039;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0740;;
41862.4372;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0873;;
41862.4540;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0564;;
41862.4706;(-2.2418, 2.2000, -34.0309);269.2438;0.0000;60.0074;;
41862.4873;(-2.2418, 2.2000, -34.0309);269.2737;0.0000;60.0127;;
41862.5039;(-2.2418, 2.2000, -34.0309);269.3547;0.0000;60.0098;;
41862.5367;(-2.2418, 2.2000, -34.0309);269.5009;0.0000;60.0242;;
41862.5534;(-2.2418, 2.2000, -34.0309);269.9960;0.0000;54.7248;;
41862.5700;(-2.2418, 2.2000, -34.0309);270.2781;0.0000;55.2098;;
41862.5866;(-2.2418, 2.2000, -34.0309);270.6837;0.0000;55.6627;;
41862.6032;(-2.2418, 2.2000, -34.0309);271.2068;0.0000;56.0714;;
41862.6370;(-2.2418, 2.2000, -34.0309);272.5869;0.0000;56.7830;;
41862.6538;(-2.2418, 2.2000, -34.0309);273.4584;0.0000;56.9482;;
41862.6705;(-2.2418, 2.2000, -34.0309);274.4104;0.0000;57.2147;;
41862.6869;(-2.2418, 2.2000, -34.0309);275.4640;0.0000;57.4725;;
41862.7039;(-2.2418, 2.2000, -34.0309);276.6014;0.0000;57.8006;;
41862.7382;(-2.2418, 2.2000, -34.0309);279.3135;0.0000;57.8452;;
41862.7547;(-2.2418, 2.2000, -34.0309);280.7707;0.0000;57.9973;;
41862.7713;(-2.2418, 2.2000, -34.0309);282.3022;0.0000;58.2474;;
41862.7882;(-2.2418, 2.2000, -34.0309);283.9583;0.0000;58.4268;;
41862.8047;(-2.2418, 2.2000, -34.0309);285.7304;0.0000;58.5467;;
41862.8375;(-2.2418, 2.2000, -34.0309);289.4308;0.0000;58.8561;;
41862.8541;(-2.2418, 2.2000, -34.0309);291.2936;0.0000;59.1414;;
41862.8708;(-2.2418, 2.2000, -34.0309);293.2517;0.0000;59.2348;;
41862.8873;(-2.2418, 2.2000, -34.0309);295.2233;0.0000;59.3166;;
41862.9042;(-2.2418, 2.2000, -34.0309);297.1923;0.0000;59.4233;;
41862.9382;(-2.2418, 2.2000, -34.0309);301.2513;0.0000;59.3076;;
41862.9548;(-2.2418, 2.2000, -34.0309);303.2474;0.0000;59.3098;;
41862.9714;(-2.2418, 2.2000, -34.0309);305.2119;0.0000;59.4090;;
41862.9881;(-2.2418, 2.2000, -34.0309);307.1994;0.0000;59.4618;;
41863.0044;(-2.2418, 2.2000, -34.0309);309.1888;0.0000;59.5151;;
41863.0374;(-2.2418, 2.2000, -34.0309);313.1829;0.0000;59.6156;;
41863.0540;(-2.2418, 2.2000, -34.0309);315.0984;0.0000;59.8888;;
41863.0708;(-2.2418, 2.2000, -34.0309);317.1176;0.0000;59.9012;;
41863.0874;(-2.2418, 2.2000, -34.0309);319.1364;0.0000;59.8962;;
41863.1039;(-2.2418, 2.2000, -34.0309);321.1400;0.0000;59.9205;;
41863.1369;(-2.2418, 2.2000, -34.0309);325.1540;0.0000;59.9415;;
41863.1537;(-2.2418, 2.2000, -34.0309);327.1067;0.0000;60.0978;;
41863.1703;(-2.2418, 2.2000, -34.0309);329.1326;0.0000;60.0619;;
41863.1870;(-2.2418, 2.2000, -34.0309);331.1341;0.0000;60.0790;;
41863.2036;(-2.2418, 2.2000, -34.0309);333.1526;0.0000;60.0425;;
41863.2370;(-2.2418, 2.2000, -34.0309);337.1579;0.0000;60.0385;;
41863.2537;(-2.2418, 2.2000, -34.0309);339.1670;0.0000;60.0125;;
41863.2705;(-2.2418, 2.2000, -34.0309);341.1646;0.0000;60.0155;;
41863.2871;(-2.2418, 2.2000, -34.0309);343.1444;0.0000;59.9828;;
41863.3034;(-2.2418, 2.2000, -34.0309);345.0544;0.0000;60.0024;;
41863.3369;(-2.2418, 2.2000, -34.0309);348.6419;0.0000;60.1692;;
41863.3537;(-2.2418, 2.2000, -34.0309);350.3892;0.0000;60.0135;;
41863.3703;(-2.2418, 2.2000, -34.0309);351.9934;0.0000;60.0109;;
41863.3871;(-2.2418, 2.2000, -34.0309);353.5095;0.0000;59.9964;;
41863.4035;(-2.2418, 2.2000, -34.0309);354.9327;0.0000;59.9743;;
41863.4370;(-2.2418, 2.2000, -34.0309);357.4627;0.0000;60.0703;;
41863.4539;(-2.2418, 2.2000, -34.0309);358.6133;0.0000;59.9684;;
41863.4705;(-2.2418, 2.2000, -34.0309);359.6488;0.0000;59.9229;;
41863.4869;(-2.2418, 2.2000, -34.0309);0.5725;0.0000;59.9481;;
41863.5038;(-2.2418, 2.2000, -34.0309);1.3880;0.0000;60.0551;;
41863.5372;(-2.2418, 2.2000, -34.0309);2.7571;0.0000;60.0411;;
41863.5538;(-2.2418, 2.2000, -34.0309);3.3009;0.0000;59.9283;;
41863.5707;(-2.2418, 2.2000, -34.0309);3.7312;0.0000;59.9410;;
41863.5873;(-2.2418, 2.2000, -34.0309);4.0649;0.0000;59.9005;;
41863.6040;(-2.2418, 2.2000, -34.0309);4.2956;0.0000;59.9178;;
41863.6369;(-2.2418, 2.2000, -34.0309);4.5686;0.0000;60.0399;;
41863.6537;(-2.2418, 2.2000, -34.0309);4.6482;0.0000;60.0621;;
41863.6703;(-2.2418, 2.2000, -34.0309);4.7046;0.0000;60.0129;;
41863.6870;(-2.2418, 2.2000, -34.0309);4.7436;0.0000;60.0237;;
41863.7037;(-2.2418, 2.2000, -34.0309);4.7710;0.0000;60.0259;;
41863.7370;(-2.2418, 2.2000, -34.0309);4.8034;0.0000;60.0964;;
41863.7538;(-2.2418, 2.2000, -34.0309);4.8130;0.0000;60.0001;;
41863.7705;(-2.2418, 2.2000, -34.0309);4.8196;0.0000;59.9744;;
41863.7871;(-2.2418, 2.2000, -34.0309);4.8242;0.0000;59.9607;;
41863.8036;(-2.2418, 2.2000, -34.0309);4.8274;0.0000;59.9724;;
41863.8368;(-2.2418, 2.2000, -34.0309);4.8313;0.0000;59.9803;;
41863.8536;(-2.2418, 2.2000, -34.0309);4.8324;0.0000;60.0614;;
41863.8701;(-2.2418, 2.2000, -34.0309);4.8331;0.0000;60.0205;;
41863.8870;(-2.2418, 2.2000, -34.0309);4.8337;0.0000;60.0941;;
41863.9036;(-2.2418, 2.2000, -34.0309);4.8341;0.0000;60.0106;;
41863.9370;(-2.2418, 2.2000, -34.0309);4.8345;0.0000;60.1673;;
41863.9539;(-2.2418, 2.2000, -34.0309);4.8346;0.0000;59.9747;;
41863.9704;(-2.2418, 2.2000, -34.0309);4.8347;0.0000;59.9120;;
41863.9871;(-2.2418, 2.2000, -34.0309);4.8348;0.0000;59.9524;;
41864.0034;(-2.2418, 2.2000, -34.0309);4.8348;0.0000;59.9433;;
41864.0367;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.9599;;
41864.0534;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0704;;
41864.0701;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0488;;
41864.0865;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0568;;
41864.1035;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1358;;
41864.1380;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6614;;
41864.1544;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6594;;
41864.1713;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7688;;
41864.1879;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7110;;
41864.2046;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7536;;
41864.2372;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.8219;;
41864.2540;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0612;;
41864.2705;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0427;;
41864.2872;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0849;;
41864.3038;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0373;;
41864.3368;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0392;;
41864.3537;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1587;;
41864.3700;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1076;;
41864.3870;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1879;;
41864.4034;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0763;;
41864.4381;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7088;;
41864.4547;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6807;;
41864.4710;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7334;;
41864.4881;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.8890;;
41864.5047;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7725;;
41864.5374;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.8532;;
41864.5539;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0575;;
41864.5707;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0914;;
41864.5870;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0525;;
41864.6039;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1823;;
41864.6368;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0391;;
41864.6536;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2184;;
41864.6703;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1681;;
41864.6866;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1439;;
41864.7035;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2547;;
41864.7362;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2943;;
41864.7529;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2872;;
41864.7697;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2763;;
41864.7863;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2311;;
41864.8210;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2288;;
41864.8378;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6484;;
41864.8545;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6683;;
41864.8710;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6784;;
41864.8878;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7742;;
41864.9050;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.7580;;
41864.9385;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.5720;;
41864.9551;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6140;;
41864.9718;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6530;;
41864.9880;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.6892;;
41865.0048;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.8806;;
41865.0378;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0158;;
41865.0543;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.9896;;
41865.0711;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0287;;
41865.0875;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;59.9821;;
41865.1041;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0775;;
41865.1373;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1924;;
41865.1537;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1401;;
41865.1705;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2023;;
41865.1872;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1428;;
41865.2038;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1139;;
41865.2374;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0164;;
41865.2540;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0172;;
41865.2707;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0200;;
41865.2870;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0136;;
41865.3040;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1355;;
41865.3369;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0861;;
41865.3536;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1689;;
41865.3703;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1175;;
41865.3867;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.1048;;
41865.4036;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.2086;;
41865.4368;(-2.2418, 2.2000, -34.0309);4.8349;0.0000;60.0917;;
41865.4535;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1098;;
41865.4703;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0713;;
41865.4869;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0579;;
41865.5034;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0671;;
41865.5368;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0454;;
41865.5536;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0458;;
41865.5703;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0011;;
41865.5870;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0048;;
41865.6034;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0017;;
41865.6371;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1587;;
41865.6538;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9346;;
41865.6706;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9163;;
41865.6871;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9252;;
41865.7038;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9609;;
41865.7371;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1350;;
41865.7539;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9570;;
41865.7703;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9199;;
41865.7872;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0180;;
41865.8038;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9291;;
41865.8369;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0925;;
41865.8538;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0200;;
41865.8701;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9732;;
41865.8867;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0849;;
41865.9037;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1063;;
41865.9364;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9907;;
41865.9533;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1843;;
41865.9698;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1205;;
41865.9866;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1575;;
41866.0031;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1257;;
41866.0377;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.6951;;
41866.0543;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.6850;;
41866.0710;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7334;;
41866.0877;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7516;;
41866.1038;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7852;;
41866.1372;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0064;;
41866.1538;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9812;;
41866.1706;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0056;;
41866.1871;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9927;;
41866.2038;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0243;;
41866.2368;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0158;;
41866.2536;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0967;;
41866.2703;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0468;;
41866.2869;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0525;;
41866.3047;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0633;;
41866.3382;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.6526;;
41866.3549;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.6606;;
41866.3715;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7071;;
41866.3882;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7530;;
41866.4049;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7642;;
41866.4375;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9729;;
41866.4542;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0497;;
41866.4709;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0320;;
41866.4875;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0355;;
41866.5041;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0459;;
41866.5379;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9325;;
41866.5545;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.8828;;
41866.5712;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9263;;
41866.5879;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9275;;
41866.6045;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9277;;
41866.6372;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9658;;
41866.6537;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1787;;
41866.6705;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.2372;;
41866.6872;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1524;;
41866.7038;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1399;;
41866.7367;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.2294;;
41866.7535;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.2494;;
41866.7702;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.2018;;
41866.7868;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1695;;
41866.8031;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1969;;
41866.8370;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.1174;;
41866.8539;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0157;;
41866.8705;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9564;;
41866.8869;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9765;;
41866.9038;(0.0000, 2.2000, -34.0000);4.8349;0.0000;60.0782;;
41866.9380;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7450;;
41866.9546;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7035;;
41866.9712;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7472;;
41866.9877;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.7966;;
41867.0040;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.8830;;
41867.0378;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9232;;
41867.0542;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.8590;;
41867.0711;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9627;;
41867.0877;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9196;;
41867.1043;(0.0000, 2.2000, -34.0000);4.8349;0.0000;59.9347;;
41867.1377;(0.0000, 2.2000, -34.0000);4.8646;0.0000;59.9965;;
41867.1543;(0.0000, 2.2000, -34.0000);4.9462;0.0000;59.9543;;
41867.1706;(0.0000, 2.2000, -34.0000);5.0928;0.0000;59.9555;;
41867.1873;(0.0000, 2.2000, -34.0000);5.3102;0.0000;60.0856;;
41867.2041;(0.0000, 2.2000, -34.0000);5.6157;0.0000;60.0909;;
41867.2377;(0.0000, 2.2000, -34.0000);6.5041;0.0000;59.9544;;
