***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-13-37-06-07-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40857.4228;(20.4205, 2.2000, -65.2437);252.9374;0.0000;51.4923;;
40857.4548;(20.1683, 2.2000, -65.3342);252.9369;0.0000;51.3583;;
40857.4867;(19.6621, 2.2000, -65.5118);252.9365;0.0000;48.2771;;
40857.5036;(19.4083, 2.2000, -65.5993);252.9363;0.0000;45.7903;;
40857.5227;(19.1542, 2.2000, -65.6859);252.9362;0.0000;46.8575;;
40857.5547;(18.8996, 2.2000, -65.7717);252.9362;0.0000;47.3398;;
40857.5862;(18.3895, 2.2000, -65.9415);252.9362;0.0000;45.0337;;
40857.6030;(18.1341, 2.2000, -66.0255);252.9361;0.0000;43.2245;;
40857.6230;(17.8783, 2.2000, -66.1091);252.9361;0.0000;44.4460;;
40857.6543;(17.6223, 2.2000, -66.1922);252.9361;0.0000;44.9456;;
40857.6865;(17.1098, 2.2000, -66.3574);252.9361;0.0000;43.1820;;
40857.7032;(16.8532, 2.2000, -66.4395);252.9361;0.0000;41.5702;;
40857.7199;(16.5965, 2.2000, -66.5212);252.9361;0.0000;42.8652;;
40857.7386;(16.3396, 2.2000, -66.6028);252.9361;0.0000;44.1270;;
40857.7555;(16.0827, 2.2000, -66.6841);252.9361;0.0000;44.8987;;
40857.7722;(15.8256, 2.2000, -66.7652);252.9361;0.0000;46.0258;;
40857.8022;(15.5684, 2.2000, -66.8461);252.9361;0.0000;47.1137;;
40857.8226;(15.3111, 2.2000, -66.9268);252.9361;0.0000;45.2345;;
40857.8547;(15.0538, 2.2000, -67.0074);252.9361;0.0000;45.5925;;
40857.8865;(14.5391, 2.2000, -67.1682);252.9361;0.0000;43.5736;;
40857.9069;(14.2816, 2.2000, -67.2484);252.9361;0.0000;41.9592;;
40857.9387;(14.0240, 2.2000, -67.3285);252.9361;0.0000;42.5673;;
40857.9701;(13.5088, 2.2000, -67.4885);252.9361;0.0000;41.1152;;
40858.0034;(12.9934, 2.2000, -67.6482);252.9361;0.0000;41.3184;;
40858.0229;(12.7357, 2.2000, -67.7279);252.9361;0.0000;42.6717;;
40858.0398;(12.4779, 2.2000, -67.8076);252.9361;0.0000;43.3925;;
40858.0706;(12.2202, 2.2000, -67.8873);252.9361;0.0000;44.5903;;
40858.1040;(11.7047, 2.2000, -68.0465);252.9361;0.0000;44.2219;;
40858.1207;(11.4469, 2.2000, -68.1260);252.9361;0.0000;45.4091;;
40858.1386;(11.1890, 2.2000, -68.2055);252.9361;0.0000;46.5380;;
40858.1554;(10.9312, 2.2000, -68.2850);252.9361;0.0000;47.3159;;
40858.1721;(10.6733, 2.2000, -68.3644);252.9361;0.0000;48.3253;;
40858.2055;(10.4153, 2.2000, -68.4439);252.9361;0.0000;50.1616;;
40858.2386;(10.1574, 2.2000, -68.5233);252.9361;0.0000;51.0134;;
40858.2705;(9.6416, 2.2000, -68.6820);252.9361;0.0000;47.7185;;
40858.3069;(9.1259, 2.2000, -68.8406);252.9361;0.0000;46.4493;;
40858.3384;(8.9115, 2.2912, -68.9178);252.9361;0.0000;46.8639;;
40858.3552;(8.4700, 2.4233, -69.0715);252.9361;0.0000;44.7272;;
40858.3719;(8.2438, 2.4752, -69.1486);252.9361;0.0000;45.8714;;
40858.4052;(8.0145, 2.5183, -69.2260);252.9361;0.0000;48.0590;;
40858.4215;(7.7823, 2.5537, -69.3036);252.9361;0.0000;49.0069;;
40858.4384;(7.5474, 2.5819, -69.3813);252.9361;0.0000;49.9948;;
40858.4552;(7.3103, 2.6038, -69.4592);252.9361;0.0000;50.7945;;
40858.4718;(7.0710, 2.6200, -69.5372);252.9361;0.0000;51.5444;;
40858.5052;(6.8299, 2.6311, -69.6153);252.9361;0.0000;52.9937;;
40858.5222;(6.5871, 2.6375, -69.6936);252.9361;0.0000;53.6206;;
40858.5391;(6.3427, 2.6397, -69.7719);252.9361;0.0000;54.0444;;
40858.5701;(6.0970, 2.6382, -69.8503);252.9361;0.0000;54.5522;;
40858.6036;(5.6019, 2.6253, -70.0074);252.9361;0.0000;51.7658;;
40858.6226;(5.3529, 2.6146, -70.0861);252.9361;0.0000;52.4681;;
40858.6393;(5.1029, 2.6015, -70.1648);252.9361;0.0000;52.4836;;
40858.6702;(4.8521, 2.5861, -70.2435);252.9361;0.0000;53.1403;;
40858.7067;(4.6748, 2.5496, -70.4012);252.9361;0.0000;50.7519;;
40858.7385;(4.6897, 2.5288, -70.4801);252.9361;0.0000;50.7466;;
40858.7705;(4.6932, 2.4831, -70.6379);252.9361;0.0000;47.8335;;
40858.8066;(4.6934, 2.4326, -70.7959);252.9361;0.0000;46.5134;;
40858.8384;(4.6934, 2.4059, -70.8750);252.9361;0.0000;46.9846;;
40858.8552;(4.6934, 2.3499, -71.0331);252.9361;0.0000;44.7708;;
40858.8719;(4.6934, 2.3209, -71.1121);252.9361;0.0000;45.9128;;
40858.9053;(4.6934, 2.2912, -71.1912);252.9361;0.0000;48.0591;;
40858.9225;(4.6934, 2.2609, -71.2624);252.9361;0.0000;49.0397;;
40858.9392;(4.6934, 2.2302, -71.3265);252.9361;0.0000;49.7899;;
40858.9560;(4.6934, 2.2351, -71.3841);252.9361;0.0000;50.6361;;
40858.9726;(4.6934, 2.2361, -71.4360);252.9361;0.0000;51.4258;;
40859.0058;(4.6934, 2.2363, -71.4827);252.9361;0.0000;52.8707;;
40859.0224;(4.6934, 2.2363, -71.5248);252.9361;0.0000;53.5298;;
40859.0393;(4.6934, 2.2363, -71.5626);252.9361;0.0000;54.1200;;
40859.0559;(4.6934, 2.2364, -71.5967);252.9361;0.0000;54.6248;;
40859.0726;(4.6934, 2.2364, -71.6273);252.9361;0.0000;55.1218;;
40859.1058;(4.6934, 2.2364, -71.6549);252.9361;0.0000;56.0772;;
40859.1226;(4.6934, 2.2364, -71.6797);252.9361;0.0000;56.3879;;
40859.1385;(4.6934, 2.2364, -71.7020);252.9361;0.0000;56.7155;;
40859.1553;(4.6934, 2.2364, -71.7222);252.9361;0.0000;57.2473;;
40859.1720;(4.6934, 2.2364, -71.7402);252.9361;0.0000;57.4703;;
40859.2053;(4.6934, 2.2364, -71.7402);252.9361;0.0000;57.9430;;
40859.2220;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.1494;;
40859.2386;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.3258;;
40859.2555;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.4762;;
40859.2721;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.5745;;
40859.3053;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.9512;;
40859.3221;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.9968;;
40859.3381;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.0634;;
40859.3549;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.3512;;
40859.3715;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.4037;;
40859.4049;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.5017;;
40859.4226;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.5638;;
40859.4395;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.2285;;
40859.4561;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.2457;;
40859.4727;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.3409;;
40859.5022;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.4092;;
40859.5221;(4.6934, 2.2364, -71.7402);252.9361;0.0000;55.2563;;
40859.5389;(4.6934, 2.2364, -71.7402);252.9361;0.0000;54.6968;;
40859.5555;(4.6934, 2.2364, -71.7402);252.9361;0.0000;55.1573;;
40859.5722;(4.6934, 2.2364, -71.7402);252.9361;0.0000;55.6243;;
40859.6055;(4.6934, 2.2364, -71.7402);252.9361;0.0000;56.5059;;
40859.6221;(4.6934, 2.2364, -71.7402);252.9361;0.0000;56.7361;;
40859.6382;(4.6934, 2.2364, -71.7402);252.9361;0.0000;57.0581;;
40859.6549;(4.6934, 2.2364, -71.7402);252.9361;0.0000;57.5556;;
40859.6715;(4.6934, 2.2364, -71.7402);252.9361;0.0000;57.7776;;
40859.7049;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.2273;;
40859.7221;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.3684;;
40859.7388;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.3090;;
40859.7556;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.4764;;
40859.7720;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.5915;;
40859.8050;(4.6934, 2.2364, -71.7402);252.9361;0.0000;58.9524;;
40859.8220;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.1395;;
40859.8386;(4.6934, 2.2364, -71.7402);252.9361;0.0000;59.1029;;
40859.8553;(4.6934, 2.2364, -71.7334);252.9661;0.0000;59.1902;;
40859.8721;(4.6934, 2.2364, -71.7203);253.0470;0.0000;59.2758;;
40859.9054;(4.6934, 2.2364, -71.7016);253.4137;0.0000;59.4709;;
40859.9221;(4.6934, 2.2364, -71.6779);253.7237;0.0000;59.4568;;
40859.9381;(4.6934, 2.2364, -71.6497);254.1159;0.0000;59.5289;;
40859.9549;(4.6934, 2.2364, -71.6174);254.5861;0.0000;59.7547;;
40859.9715;(4.6934, 2.2364, -71.5813);255.1723;0.0000;59.7457;;
40860.0049;(4.6934, 2.2364, -71.5419);256.6209;0.0000;59.7987;;
40860.0216;(4.6934, 2.2364, -71.4995);257.4909;0.0000;59.8182;;
40860.0384;(4.6934, 2.2364, -71.4543);258.4570;0.0000;59.8485;;
40860.0552;(4.6934, 2.2364, -71.4065);259.5429;0.0000;59.7625;;
40860.0719;(4.6934, 2.2364, -71.3565);260.7093;0.0000;59.7625;;
40860.1053;(4.6934, 2.2364, -71.3043);263.3240;0.0000;59.8447;;
40860.1224;(4.6937, 2.2364, -71.2503);264.8032;0.0000;59.8089;;
40860.1540;(4.6938, 2.2365, -71.1945);266.4124;0.0000;59.6543;;
40860.1708;(4.6935, 2.2364, -71.0783);269.6002;0.0000;54.7882;;
40860.2041;(4.6950, 2.2368, -71.0183);272.4485;0.0000;55.6952;;
40860.2227;(4.6983, 2.2376, -70.9571);274.1167;0.0000;56.0957;;
40860.2545;(4.7025, 2.2387, -70.8951);276.0911;0.0000;55.8465;;
40860.2714;(4.7127, 2.2411, -70.7684);279.4797;0.0000;51.8205;;
40860.3067;(4.7207, 2.2430, -70.7043);282.3876;0.0000;53.1880;;
40860.3381;(4.7313, 2.2453, -70.6400);284.2917;0.0000;53.1816;;
40860.3549;(4.7584, 2.2601, -70.5159);287.5244;0.0000;49.8377;;
40860.3716;(4.7760, 2.2634, -70.4540);288.8746;0.0000;50.6793;;
40860.4068;(4.7956, 2.2629, -70.3919);290.4144;0.0000;51.4789;;
40860.4383;(4.8171, 2.2608, -70.3297);293.9620;0.0000;47.6043;;
40860.4702;(4.8680, 2.2608, -70.2068);296.2559;0.0000;45.3393;;
40860.5067;(4.9248, 2.2606, -70.0844);298.4080;0.0000;43.4080;;
40860.5386;(4.9559, 2.2603, -70.0239);300.6259;0.0000;41.0204;;
40860.5703;(5.0238, 2.2602, -69.9045);302.2089;0.0000;39.7847;;
40860.6065;(5.0961, 2.2602, -69.7862);303.6765;0.0000;38.7659;;
40860.6386;(5.1340, 2.2602, -69.7278);305.1635;0.0000;37.2657;;
40860.6704;(5.2136, 2.2602, -69.6125);306.1939;0.0000;36.5548;;
40860.7066;(5.2958, 2.2602, -69.4982);307.0862;0.0000;35.9573;;
40860.7386;(5.3380, 2.2602, -69.4415);307.8950;0.0000;34.9116;;
40860.7712;(5.4244, 2.2602, -69.3292);308.3694;0.0000;34.5093;;
40860.8067;(5.5121, 2.2602, -69.2174);308.9200;0.0000;34.0718;;
40860.8384;(5.5566, 2.2602, -69.1618);309.6746;0.0000;33.3804;;
40860.8704;(5.6472, 2.2602, -69.0517);310.4809;0.0000;33.1963;;
40860.9022;(5.7397, 2.2602, -68.9428);311.5129;0.0000;32.9887;;
40860.9190;(5.7870, 2.2602, -68.8891);312.7335;0.0000;32.8237;;
40860.9383;(5.8354, 2.2602, -68.8364);313.4542;0.0000;34.3637;;
40860.9701;(5.8846, 2.2602, -68.7844);314.5847;0.0000;35.5572;;
40861.0065;(5.9850, 2.2602, -68.6821);316.8128;0.0000;35.1029;;
40861.0379;(6.0373, 2.2602, -68.6330);319.2167;0.0000;34.1512;;
40861.0706;(6.1458, 2.2602, -68.5391);321.0628;0.0000;33.9015;;
40861.1069;(6.2574, 2.2602, -68.4487);323.0660;0.0000;33.5512;;
40861.1385;(6.3148, 2.2602, -68.4055);325.1538;0.0000;32.8356;;
40861.1705;(6.4327, 2.2602, -68.3233);326.6927;0.0000;32.7053;;
40861.2039;(6.5528, 2.2602, -68.2443);328.8873;0.0000;34.1056;;
40861.2206;(6.6144, 2.2602, -68.2071);329.7453;0.0000;35.6487;;
40861.2387;(6.6765, 2.2602, -68.1708);330.6805;0.0000;37.1498;;
40861.2556;(6.7392, 2.2602, -68.1356);331.7130;0.0000;38.4035;;
40861.2722;(6.8025, 2.2602, -68.1015);332.6283;0.0000;39.8116;;
40861.3065;(6.8664, 2.2602, -68.0684);334.3128;0.0000;42.5291;;
40861.3383;(6.9312, 2.2602, -68.0372);335.1032;0.0000;43.6135;;
40861.3551;(7.0617, 2.2602, -67.9766);336.2972;0.0000;41.9956;;
40861.3718;(7.1276, 2.2602, -67.9476);336.6561;0.0000;43.2701;;
40861.4051;(7.1937, 2.2602, -67.9191);337.2040;0.0000;45.6988;;
40861.4216;(7.2534, 2.2602, -67.8940);337.3731;0.0000;46.8279;;
40861.4382;(7.3072, 2.2602, -67.8716);337.4914;0.0000;47.8996;;
40861.4550;(7.3556, 2.2602, -67.8515);337.5751;0.0000;48.8778;;
40861.4717;(7.3993, 2.2602, -67.8335);337.6336;0.0000;49.7880;;
40861.5050;(7.4385, 2.2602, -67.8173);337.7029;0.0000;51.4684;;
40861.5224;(7.4739, 2.2602, -67.8028);337.7230;0.0000;52.2022;;
40861.5393;(7.5058, 2.2602, -67.7897);337.7377;0.0000;52.6589;;
40861.5559;(7.5344, 2.2602, -67.7780);337.7474;0.0000;53.2801;;
40861.5726;(7.5602, 2.2602, -67.7674);337.7540;0.0000;53.9027;;
40861.6067;(7.5835, 2.2602, -67.7579);337.7588;0.0000;54.4355;;
40861.6384;(7.5941, 2.2602, -67.7244);337.7655;0.0000;50.1514;;
40861.6553;(7.5828, 2.2602, -67.5945);337.7679;0.0000;47.3315;;
40861.6720;(7.5629, 2.2602, -67.5023);337.7684;0.0000;48.3188;;
40861.7065;(7.5348, 2.2602, -67.3944);337.7691;0.0000;50.1866;;
40861.7385;(7.4993, 2.2602, -67.2722);337.7693;0.0000;50.6774;;
40861.7704;(7.4089, 2.2602, -66.9909);337.7695;0.0000;47.7359;;
40861.8038;(7.2969, 2.2602, -66.6680);337.7697;0.0000;46.4742;;
40861.8220;(7.2341, 2.2602, -66.4935);337.7697;0.0000;47.5381;;
40861.8389;(7.1673, 2.2602, -66.3115);337.7697;0.0000;48.1793;;
40861.8554;(7.0971, 2.2567, -66.1227);337.7697;0.0000;49.1135;;
40861.8721;(7.0236, 2.2500, -65.9277);337.7697;0.0000;50.0505;;
40861.9055;(6.9472, 2.2404, -65.7273);337.7697;0.0000;51.7505;;
40861.9224;(6.8683, 2.2283, -65.5219);337.7697;0.0000;52.3930;;
40861.9393;(6.7871, 2.2138, -65.3121);337.7697;0.0000;52.9749;;
40861.9559;(6.7041, 2.2028, -65.1000);337.7697;0.0000;53.5628;;
40861.9725;(6.6207, 2.2006, -64.8932);337.7697;0.0000;54.1571;;
40862.0017;(6.5398, 2.2001, -64.7012);337.7697;0.0000;54.7036;;
40862.0221;(6.4567, 2.2000, -64.5034);337.7697;0.0000;51.6116;;
40862.0388;(6.3717, 2.2000, -64.3004);337.7697;0.0000;51.3267;;
40862.0555;(6.2851, 2.2000, -64.0926);337.7697;0.0000;52.0751;;
40862.0721;(6.1968, 2.2000, -63.8807);337.7697;0.0000;52.7781;;
40862.1054;(6.1072, 2.2000, -63.6649);337.7697;0.0000;54.0574;;
40862.1217;(6.0163, 2.2000, -63.4458);337.7697;0.0000;54.5656;;
40862.1381;(5.9243, 2.2000, -63.2236);337.7697;0.0000;55.1700;;
40862.1548;(5.8313, 2.2000, -62.9986);337.7697;0.0000;55.6975;;
40862.1713;(5.7373, 2.2000, -62.7711);337.7697;0.0000;56.1135;;
40862.2044;(5.6426, 2.2000, -62.5413);337.7697;0.0000;56.8127;;
40862.2219;(5.5471, 2.2000, -62.3096);337.7697;0.0000;57.2392;;
40862.2386;(5.4509, 2.2000, -62.0760);337.7697;0.0000;57.2123;;
40862.2552;(5.3542, 2.2000, -61.8408);337.7697;0.0000;57.4640;;
40862.2719;(5.2569, 2.2000, -61.6041);337.7697;0.0000;57.7482;;
40862.3050;(5.1591, 2.2000, -61.3661);337.7697;0.0000;58.2448;;
40862.3221;(5.0608, 2.2000, -61.1269);337.7697;0.0000;58.4101;;
40862.3388;(4.9622, 2.2000, -60.8866);337.7697;0.0000;58.3986;;
40862.3555;(4.8633, 2.2000, -60.6454);337.7697;0.0000;58.5449;;
40862.3721;(4.7640, 2.2000, -60.4033);337.7697;0.0000;58.7005;;
40862.4063;(4.6644, 2.2000, -60.1604);337.7697;0.0000;58.9801;;
40862.4231;(4.5646, 2.2000, -59.9168);337.7697;0.0000;58.7417;;
40862.4396;(4.4645, 2.2000, -59.6726);337.7697;0.0000;58.8391;;
40862.4563;(4.3643, 2.2000, -59.4278);337.7697;0.0000;59.0167;;
40862.4727;(4.2620, 2.2000, -59.1833);337.7394;0.0000;59.0834;;
40862.5064;(4.1560, 2.2000, -58.9401);337.5099;0.0000;59.2266;;
40862.5232;(4.0415, 2.2000, -58.7018);337.2864;0.0000;59.2754;;
40862.5398;(3.9170, 2.2000, -58.4702);336.9785;0.0000;59.3122;;
40862.5563;(3.7812, 2.2000, -58.2476);336.5867;0.0000;59.4129;;
40862.5732;(3.6332, 2.2000, -58.0366);336.1053;0.0000;59.5337;;
40862.6064;(3.4726, 2.2000, -57.8400);334.8383;0.0000;59.5496;;
40862.6230;(3.2972, 2.2000, -57.6657);334.0693;0.0000;59.6269;;
40862.6392;(3.1102, 2.2000, -57.5121);333.2599;0.0000;59.6902;;
40862.6558;(2.9132, 2.2000, -57.3792);332.4727;0.0000;59.8994;;
40862.6724;(2.7078, 2.2000, -57.2676);331.6874;0.0000;59.9209;;
40862.7065;(2.4961, 2.2000, -57.1786);330.2868;0.0000;59.9061;;
40862.7234;(2.3037, 2.2000, -57.1031);329.6799;0.0000;59.6808;;
40862.7400;(2.1298, 2.2000, -57.0370);329.1839;0.0000;59.6604;;
40862.7703;(1.9728, 2.2000, -56.9789);328.7823;0.0000;59.7119;;
40862.8062;(1.7036, 2.2000, -56.8814);328.1272;0.0000;55.6306;;
40862.8233;(1.5883, 2.2000, -56.8411);328.0229;0.0000;55.2878;;
40862.8396;(1.4846, 2.2000, -56.8051);327.9617;0.0000;55.6008;;
40862.8563;(1.3911, 2.2000, -56.7728);327.9211;0.0000;56.1104;;
40862.8726;(1.3070, 2.2000, -56.7437);327.8919;0.0000;56.4854;;
40862.9064;(1.2313, 2.2000, -56.7176);327.8571;0.0000;57.1164;;
40862.9222;(1.1632, 2.2000, -56.6942);327.8471;0.0000;57.4040;;
40862.9390;(1.1018, 2.2000, -56.6731);327.8403;0.0000;57.8528;;
40862.9558;(1.0466, 2.2000, -56.6541);327.8353;0.0000;58.0608;;
40862.9725;(0.9969, 2.2000, -56.6370);327.8318;0.0000;58.2140;;
40863.0065;(0.9522, 2.2000, -56.6217);327.8277;0.0000;58.5624;;
40863.0234;(0.9119, 2.2000, -56.6078);327.8264;0.0000;58.3907;;
40863.0541;(0.8757, 2.2000, -56.5954);327.8256;0.0000;58.5182;;
40863.0709;(0.8138, 2.2000, -56.5741);327.8245;0.0000;54.1772;;
40863.1062;(0.7873, 2.2000, -56.5650);327.8241;0.0000;55.2500;;
40863.1229;(0.7636, 2.2000, -56.5569);327.8239;0.0000;54.9783;;
40863.1398;(0.7422, 2.2000, -56.5495);327.8239;0.0000;55.4472;;
40863.1564;(0.7168, 2.2000, -56.5468);327.7934;0.0000;55.8320;;
40863.1731;(0.6879, 2.2000, -56.5481);327.7122;0.0000;56.2310;;
40863.2063;(0.6558, 2.2000, -56.5532);327.3424;0.0000;56.9235;;
40863.2224;(0.6209, 2.2000, -56.5619);327.0358;0.0000;57.2122;;
40863.2393;(0.5835, 2.2000, -56.5737);326.6549;0.0000;57.6571;;
40863.2559;(0.5439, 2.2000, -56.5886);326.1617;0.0000;57.8308;;
40863.2726;(0.5023, 2.2000, -56.6063);325.5836;0.0000;58.0604;;
40863.3067;(0.4592, 2.2000, -56.6267);324.3562;0.0000;58.4109;;
40863.3383;(0.4149, 2.2000, -56.6501);323.7564;0.0000;58.3210;;
40863.3550;(0.3227, 2.2000, -56.7031);322.8334;0.0000;53.7740;;
40863.3717;(0.2754, 2.2000, -56.7328);322.5619;0.0000;54.3130;;
40863.4059;(0.2271, 2.2000, -56.7641);322.1891;0.0000;55.3671;;
40863.4226;(0.1839, 2.2000, -56.7925);322.0727;0.0000;55.4498;;
40863.4393;(0.1451, 2.2000, -56.8182);321.9986;0.0000;55.8719;;
40863.4560;(0.1102, 2.2000, -56.8414);321.9466;0.0000;56.2446;;
40863.4726;(0.0787, 2.2000, -56.8622);321.9104;0.0000;56.6087;;
40863.5059;(0.0505, 2.2000, -56.8810);321.8672;0.0000;57.2204;;
40863.5227;(0.0251, 2.2000, -56.8980);321.8547;0.0000;57.4985;;
40863.5385;(0.0022, 2.2000, -56.9132);321.8460;0.0000;57.7441;;
40863.5553;(-0.0184, 2.2000, -56.9269);321.8402;0.0000;58.2056;;
40863.5720;(-0.0369, 2.2000, -56.9393);321.8358;0.0000;58.3453;;
40863.6064;(-0.0536, 2.2000, -56.9504);321.8307;0.0000;58.7558;;
40863.6232;(-0.0686, 2.2000, -56.9604);321.8290;0.0000;58.3934;;
40863.6399;(-0.0686, 2.2000, -56.9604);321.8280;0.0000;58.5301;;
40863.6565;(-0.0686, 2.2000, -56.9604);321.8273;0.0000;58.6538;;
40863.6731;(-0.0686, 2.2000, -56.9604);321.8268;0.0000;58.8070;;
40863.7066;(-0.0686, 2.2000, -56.9604);321.8262;0.0000;59.0385;;
40863.7224;(-0.0686, 2.2000, -56.9604);321.8261;0.0000;59.1167;;
40863.7392;(-0.0686, 2.2000, -56.9604);321.8260;0.0000;59.4452;;
40863.7558;(-0.0686, 2.2000, -56.9604);321.8259;0.0000;59.4891;;
40863.7726;(-0.0743, 2.2000, -56.9649);321.7959;0.0000;59.5460;;
40863.8059;(-0.0850, 2.2000, -56.9733);321.5714;0.0000;59.7376;;
40863.8226;(-0.1003, 2.2000, -56.9854);321.3448;0.0000;59.6716;;
40863.8394;(-0.1196, 2.2000, -57.0009);321.0368;0.0000;59.6518;;
40863.8561;(-0.1426, 2.2000, -57.0194);320.6411;0.0000;59.6489;;
40863.8728;(-0.1686, 2.2000, -57.0408);320.1551;0.0000;59.6720;;
40863.9066;(-0.1975, 2.2000, -57.0649);318.9160;0.0000;59.8739;;
40863.9235;(-0.2283, 2.2000, -57.0918);318.0953;0.0000;59.5674;;
40863.9400;(-0.2611, 2.2000, -57.1213);317.2240;0.0000;59.5624;;
40863.9567;(-0.2955, 2.2000, -57.1531);316.2625;0.0000;59.6235;;
40863.9729;(-0.3312, 2.2000, -57.1872);315.1959;0.0000;59.6651;;
40864.0065;(-0.3678, 2.2000, -57.2235);312.9880;0.0000;59.8134;;
40864.0233;(-0.4043, 2.2000, -57.2628);311.8994;0.0000;59.7894;;
40864.0399;(-0.4414, 2.2000, -57.3040);310.8670;0.0000;59.7727;;
40864.0566;(-0.4787, 2.2000, -57.3472);309.9100;0.0000;59.8002;;
40864.0733;(-0.5163, 2.2000, -57.3921);309.0279;0.0000;59.8215;;
40864.1067;(-0.5540, 2.2000, -57.4387);307.5204;0.0000;59.8808;;
40864.1234;(-0.5912, 2.2000, -57.4871);306.8933;0.0000;59.8263;;
40864.1401;(-0.6286, 2.2000, -57.5369);306.3706;0.0000;59.8517;;
40864.1569;(-0.6660, 2.2000, -57.5877);305.9437;0.0000;59.8843;;
40864.1736;(-0.7036, 2.2000, -57.6396);305.6077;0.0000;59.8083;;
40864.1901;(-0.7414, 2.2000, -57.6923);305.3769;0.0000;59.8467;;
40864.2230;(-0.7752, 2.2000, -57.7399);305.1040;0.0000;60.0323;;
40864.2398;(-0.8054, 2.2000, -57.7829);305.0236;0.0000;60.0307;;
40864.2565;(-0.8325, 2.2000, -57.8216);304.9669;0.0000;59.9887;;
40864.2731;(-0.8569, 2.2000, -57.8565);304.9276;0.0000;59.9890;;
40864.3064;(-0.8789, 2.2000, -57.8879);304.8809;0.0000;60.0048;;
40864.3233;(-0.8986, 2.2000, -57.9162);304.8674;0.0000;60.0186;;
40864.3397;(-0.9163, 2.2000, -57.9416);304.8579;0.0000;59.9676;;
40864.3565;(-0.9323, 2.2000, -57.9645);304.8513;0.0000;60.0107;;
40864.3732;(-0.9466, 2.2000, -57.9851);304.8467;0.0000;59.9814;;
40864.4058;(-0.9595, 2.2000, -58.0037);304.8412;0.0000;59.9960;;
40864.4226;(-0.9712, 2.2000, -58.0204);304.8397;0.0000;60.2116;;
40864.4393;(-0.9816, 2.2000, -58.0354);304.8385;0.0000;60.1635;;
40864.4560;(-0.9816, 2.2000, -58.0354);304.8378;0.0000;60.1441;;
40864.4725;(-0.9816, 2.2000, -58.0354);304.8372;0.0000;60.1432;;
40864.5067;(-0.9816, 2.2000, -58.0354);304.8365;0.0000;60.1989;;
40864.5236;(-0.9816, 2.2000, -58.0354);304.8364;0.0000;59.8167;;
40864.5403;(-0.9816, 2.2000, -58.0354);304.8362;0.0000;59.7633;;
40864.5568;(-0.9816, 2.2000, -58.0354);304.8361;0.0000;59.7968;;
40864.5735;(-0.9857, 2.2000, -58.0413);304.8062;0.0000;59.8306;;
40864.5901;(-0.9935, 2.2000, -58.0526);304.7255;0.0000;59.8606;;
40864.6230;(-1.0047, 2.2000, -58.0686);304.3649;0.0000;60.0900;;
40864.6397;(-1.0186, 2.2000, -58.0890);304.0570;0.0000;60.0462;;
40864.6563;(-1.0351, 2.2000, -58.1135);303.6642;0.0000;60.0411;;
40864.6730;(-1.0539, 2.2000, -58.1416);303.1798;0.0000;60.0315;;
40864.7065;(-1.0744, 2.2000, -58.1730);301.9312;0.0000;60.0503;;
40864.7234;(-1.0961, 2.2000, -58.2078);301.1475;0.0000;59.9487;;
40864.7400;(-1.1189, 2.2000, -58.2455);300.2707;0.0000;59.8787;;
40864.7564;(-1.1425, 2.2000, -58.2860);299.3723;0.0000;59.9201;;
40864.7729;(-1.1668, 2.2000, -58.3291);298.4850;0.0000;60.0370;;
40864.8060;(-1.1914, 2.2000, -58.3745);296.7675;0.0000;59.9333;;
40864.8227;(-1.2156, 2.2000, -58.4224);296.0411;0.0000;60.1613;;
40864.8392;(-1.2400, 2.2000, -58.4723);295.3531;0.0000;60.1396;;
40864.8561;(-1.2645, 2.2000, -58.5240);294.7544;0.0000;60.1594;;
40864.8861;(-1.2890, 2.2000, -58.5773);294.2386;0.0000;60.1191;;
40864.9030;(-1.3137, 2.2000, -58.6320);293.5237;0.0000;55.6180;;
40864.9224;(-1.3381, 2.2000, -58.6881);293.3332;0.0000;55.9550;;
40864.9392;(-1.3599, 2.2000, -58.7387);293.1808;0.0000;55.4756;;
