***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-55-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38099.1779;(-2.3068, 2.2000, -33.7335);117.5825;0.0000;49.1171;;
38099.2050;(-2.3068, 2.2000, -33.7335);116.7590;0.0000;49.9918;;
38099.2246;(-2.3068, 2.2000, -33.7335);115.3423;0.0000;48.2701;;
38099.2413;(-2.3068, 2.2000, -33.7335);114.4639;0.0000;48.5197;;
38099.2580;(-2.3068, 2.2000, -33.7335);113.6848;0.0000;49.4786;;
38099.2769;(-2.3068, 2.2000, -33.7335);112.8335;0.0000;50.3444;;
38099.3009;(-2.3068, 2.2000, -33.7335);111.8198;0.0000;50.5810;;
38099.3251;(-2.3068, 2.2000, -33.7335);110.5442;0.0000;49.5380;;
38099.3531;(-2.3068, 2.2000, -33.7335);109.3726;0.0000;48.5628;;
38099.3773;(-2.3068, 2.2000, -33.7335);108.1060;0.0000;46.8780;;
38099.4051;(-2.3068, 2.2000, -33.7335);107.1257;0.0000;46.2486;;
38099.4247;(-2.3068, 2.2000, -33.7335);105.9964;0.0000;44.9886;;
38099.4414;(-2.3068, 2.2000, -33.7335);105.2386;0.0000;45.5071;;
38099.4580;(-2.3068, 2.2000, -33.7335);104.5257;0.0000;46.6385;;
38099.4768;(-2.3068, 2.2000, -33.7335);103.7301;0.0000;47.7218;;
38099.4966;(-2.3068, 2.2000, -33.7335);102.7560;0.0000;48.2065;;
38099.5251;(-2.3068, 2.2000, -33.7335);101.7223;0.0000;48.4215;;
38099.5529;(-2.3068, 2.2000, -33.7335);100.2545;0.0000;46.6538;;
38099.5775;(-2.3068, 2.2000, -33.7335);99.0526;0.0000;45.2933;;
38099.6088;(-2.3068, 2.2000, -33.7335);98.0855;0.0000;44.8037;;
38099.6332;(-2.3068, 2.2000, -33.7335);96.8288;0.0000;43.0607;;
38099.6566;(-2.3068, 2.2000, -33.7335);95.9648;0.0000;42.8494;;
38099.6770;(-2.3068, 2.2000, -33.7335);95.0761;0.0000;42.8299;;
38099.6963;(-2.3068, 2.2000, -33.7335);94.2617;0.0000;43.3765;;
38099.7251;(-2.3068, 2.2000, -33.7335);93.4268;0.0000;44.0939;;
38099.7533;(-2.3068, 2.2000, -33.7335);92.1003;0.0000;42.9539;;
38099.7772;(-2.3068, 2.2000, -33.7335);90.9571;0.0000;42.0414;;
38099.8048;(-2.3068, 2.2000, -33.7335);90.0592;0.0000;42.0435;;
38099.8244;(-2.3068, 2.2000, -33.7335);88.9629;0.0000;41.3659;;
38099.8411;(-2.3068, 2.2000, -33.7335);88.2213;0.0000;42.1673;;
38099.8603;(-2.3068, 2.2000, -33.7335);87.5113;0.0000;43.4532;;
38099.8851;(-2.3068, 2.2000, -33.7335);86.5914;0.0000;44.1723;;
38099.9090;(-2.3068, 2.2000, -33.7335);85.3758;0.0000;43.7706;;
38099.9258;(-2.3068, 2.2000, -33.7335);84.2928;0.0000;43.5688;;
38099.9531;(-2.3068, 2.2000, -33.7335);83.5573;0.0000;44.7712;;
38099.9771;(-2.3068, 2.2000, -33.7335);82.2307;0.0000;43.7955;;
38100.0048;(-2.3068, 2.2000, -33.7335);81.2023;0.0000;43.5559;;
38100.0247;(-2.3068, 2.2000, -33.7335);80.0375;0.0000;42.6904;;
38100.0415;(-2.3068, 2.2000, -33.7335);79.2553;0.0000;43.3337;;
38100.0580;(-2.3068, 2.2000, -33.7335);78.5327;0.0000;44.5548;;
38100.0763;(-2.3068, 2.2000, -33.7335);78.0347;0.0000;45.7527;;
38100.0967;(-2.3068, 2.2000, -33.7335);77.6498;0.0000;46.5080;;
38100.1251;(-2.3068, 2.2000, -33.7335);77.3642;0.0000;46.7552;;
38100.1533;(-2.3068, 2.2000, -33.7335);77.1139;0.0000;45.2716;;
38100.1764;(-2.3068, 2.2000, -33.7335);76.9944;0.0000;44.0548;;
38100.2048;(-2.3068, 2.2000, -33.7335);76.9478;0.0000;43.9728;;
38100.2335;(-2.3068, 2.2000, -33.7335);76.9164;0.0000;42.9146;;
38100.2732;(-2.3068, 2.2000, -33.7335);76.9029;0.0000;41.9377;;
38100.3086;(-2.3068, 2.2000, -33.7335);76.8966;0.0000;39.3241;;
38100.3411;(-2.3068, 2.2000, -33.7335);76.8976;0.0000;37.8378;;
38100.3771;(-2.3068, 2.2000, -33.7335);76.9002;0.0000;37.0000;;
38100.4050;(-2.3068, 2.2000, -33.7335);76.9039;0.0000;35.8127;;
38100.4283;(-2.3068, 2.2000, -33.7335);76.9069;0.0000;35.8073;;
38100.4566;(-2.3068, 2.2000, -33.7335);76.9098;0.0000;36.4035;;
38100.4849;(-2.3068, 2.2000, -33.7335);76.9138;0.0000;36.2926;;
38100.5087;(-2.3068, 2.2000, -33.7335);76.9178;0.0000;36.1998;;
38100.5371;(-2.3068, 2.2000, -33.7335);76.9211;0.0000;36.7020;;
38100.5647;(-2.3068, 2.2000, -33.7335);76.9254;0.0000;36.5551;;
38100.5929;(-2.3068, 2.2000, -33.7335);76.9294;0.0000;36.5236;;
38100.6168;(-2.3068, 2.2000, -33.7335);76.9334;0.0000;36.4056;;
38100.6405;(-2.3068, 2.2000, -33.7335);76.9368;0.0000;36.8958;;
38100.6733;(-2.3068, 2.2000, -33.7335);76.9404;0.0000;37.3516;;
38100.6967;(-2.3068, 2.2000, -33.7335);76.9455;0.0000;36.5459;;
38100.7252;(-2.3068, 2.2000, -33.7335);76.9487;0.0000;37.0769;;
38100.7524;(-2.3068, 2.2000, -33.7335);76.9529;0.0000;36.8686;;
38100.7769;(-2.3068, 2.2000, -33.7335);76.9568;0.0000;36.8497;;
38100.8047;(-2.3068, 2.2000, -33.7335);76.9603;0.0000;37.2151;;
38100.8332;(-2.3068, 2.2000, -33.7335);76.9645;0.0000;37.0815;;
38100.8566;(-2.3068, 2.2000, -33.7335);76.9686;0.0000;36.8826;;
38100.8852;(-2.3068, 2.2000, -33.7335);76.9720;0.0000;37.3880;;
38100.9086;(-2.3068, 2.2000, -33.7335);76.9763;0.0000;37.1395;;
38100.9367;(-2.3068, 2.2000, -33.7335);76.9797;0.0000;37.6184;;
38100.9603;(-2.3068, 2.2000, -33.7335);76.9840;0.0000;37.4136;;
38100.9933;(-2.3068, 2.2000, -33.7335);76.9875;0.0000;37.8467;;
38101.0165;(-2.3068, 2.2000, -33.7335);76.9926;0.0000;36.9391;;
38101.0407;(-2.3068, 2.2000, -33.7335);76.9957;0.0000;37.4617;;
38101.0735;(-2.3068, 2.2000, -33.7335);76.9993;0.0000;37.8250;;
38101.0964;(-2.3068, 2.2000, -33.7335);77.0043;0.0000;36.9380;;
38101.1249;(-2.3068, 2.2000, -33.7335);77.0074;0.0000;37.5129;;
38101.1529;(-2.3068, 2.2000, -33.7335);77.0117;0.0000;37.2597;;
38101.1767;(-2.3068, 2.2000, -33.7335);77.0157;0.0000;37.0944;;
38101.2050;(-2.3068, 2.2000, -33.7335);77.0190;0.0000;37.5302;;
38101.2283;(-2.3068, 2.2000, -33.7335);77.0233;0.0000;37.2999;;
38101.2566;(-2.3068, 2.2000, -33.7335);77.0267;0.0000;37.7924;;
38101.2850;(-2.3068, 2.2000, -33.7335);77.0311;0.0000;37.5426;;
38101.3088;(-2.3068, 2.2000, -33.7335);77.0352;0.0000;37.2912;;
38101.3367;(-2.3068, 2.2000, -33.7335);77.0386;0.0000;37.7114;;
38101.3604;(-2.3068, 2.2000, -33.7335);77.0429;0.0000;37.5193;;
38101.3930;(-2.3068, 2.2000, -33.7335);77.0463;0.0000;37.9395;;
38101.4243;(-2.3068, 2.2000, -33.7335);77.0514;0.0000;37.0619;;
38101.4566;(-2.3068, 2.2000, -33.7335);77.0556;0.0000;36.4787;;
38101.4850;(-2.3068, 2.2000, -33.7335);77.0597;0.0000;35.8413;;
38101.5088;(-2.3068, 2.2000, -33.7335);77.0633;0.0000;35.7733;;
38101.5371;(-2.3068, 2.2000, -33.7335);77.0664;0.0000;36.3193;;
38101.5648;(-2.3068, 2.2000, -33.7335);77.0705;0.0000;36.2182;;
38101.5934;(-2.3068, 2.2000, -33.7335);77.0745;0.0000;36.2064;;
38101.6166;(-2.3068, 2.2000, -33.7335);77.0785;0.0000;36.0765;;
38101.6449;(-2.3068, 2.2000, -33.7335);77.0818;0.0000;36.6756;;
38101.6730;(-2.3068, 2.2000, -33.7335);77.0861;0.0000;36.5341;;
38101.6967;(-2.3068, 2.2000, -33.7335);77.0901;0.0000;36.4397;;
38101.7251;(-2.3068, 2.2000, -33.7335);77.0935;0.0000;36.9404;;
38101.7525;(-2.3068, 2.2000, -33.7335);77.0978;0.0000;36.7646;;
38101.7770;(-2.3068, 2.2000, -33.7335);77.1018;0.0000;36.7274;;
38101.8048;(-2.3068, 2.2000, -33.7335);77.1054;0.0000;37.1015;;
38101.8244;(-2.3068, 2.2000, -33.7335);77.1095;0.0000;36.9884;;
38101.8446;(-2.3068, 2.2000, -33.7335);77.1124;0.0000;38.0313;;
38101.8687;(-2.3068, 2.2000, -33.7335);77.1157;0.0000;38.9420;;
38101.8929;(-2.3068, 2.2000, -33.7335);77.1200;0.0000;39.1753;;
38101.9252;(-2.3068, 2.2000, -33.7335);77.1241;0.0000;39.3884;;
38101.9530;(-2.3068, 2.2000, -33.7335);77.1295;0.0000;38.3457;;
38101.9768;(-2.3068, 2.2000, -33.7335);77.1334;0.0000;38.0878;;
38102.0049;(-2.3068, 2.2000, -33.7335);77.1367;0.0000;38.4503;;
38102.0335;(-2.3068, 2.2000, -33.7335);77.1410;0.0000;38.1383;;
38102.0565;(-2.3068, 2.2000, -33.7335);77.1451;0.0000;37.8088;;
38102.0850;(-2.3068, 2.2000, -33.7335);77.1484;0.0000;38.2995;;
38102.1086;(-2.3068, 2.2000, -33.7335);77.1528;0.0000;37.9517;;
38102.1369;(-2.3068, 2.2000, -33.7335);77.1562;0.0000;38.3443;;
38102.1609;(-2.3068, 2.2000, -33.7335);77.1605;0.0000;38.0267;;
38102.1931;(-2.3068, 2.2000, -33.7335);77.1640;0.0000;38.3558;;
38102.2167;(-2.3068, 2.2000, -33.7335);77.1690;0.0000;37.4717;;
38102.2448;(-2.3068, 2.2000, -33.7335);77.1722;0.0000;37.9106;;
38102.2728;(-2.3068, 2.2000, -33.7335);77.1764;0.0000;37.6643;;
38102.2966;(-2.3068, 2.2000, -33.7335);77.1804;0.0000;37.4617;;
38102.3250;(-2.3068, 2.2000, -33.7335);77.1838;0.0000;37.8749;;
38102.3525;(-2.3068, 2.2000, -33.7335);77.1881;0.0000;37.5974;;
38102.3767;(-2.3068, 2.2000, -33.7335);77.1920;0.0000;37.4671;;
38102.4054;(-2.3068, 2.2000, -33.7335);77.1955;0.0000;37.8149;;
38102.4245;(-2.3068, 2.2000, -33.7335);77.1999;0.0000;37.5095;;
38102.4413;(-2.3068, 2.2000, -33.7335);77.2026;0.0000;38.5881;;
38102.4606;(-2.3068, 2.2000, -33.7335);77.2054;0.0000;40.0025;;
38102.4848;(-2.3068, 2.2000, -33.7335);77.2090;0.0000;40.9272;;
38102.5088;(-2.3068, 2.2000, -33.7335);77.2136;0.0000;40.9694;;
38102.5255;(-2.3068, 2.2000, -33.7335);77.2179;0.0000;41.0430;;
38102.5449;(-2.3068, 2.2000, -33.7335);77.2208;0.0000;42.3714;;
38102.5646;(-2.3068, 2.2000, -33.7335);77.2245;0.0000;43.1363;;
38102.5883;(-2.3068, 2.2000, -33.7335);77.2283;0.0000;43.8054;;
38102.6085;(-2.3068, 2.2000, -33.7335);77.2330;0.0000;43.6230;;
38102.6253;(-2.3068, 2.2000, -33.7335);77.2367;0.0000;44.1503;;
38102.6417;(-2.3068, 2.2000, -33.7335);77.2398;0.0000;45.3319;;
38102.6586;(-2.3068, 2.2000, -33.7335);77.2431;0.0000;46.5231;;
38102.6768;(-2.3068, 2.2000, -33.7335);77.2467;0.0000;47.5441;;
38102.6964;(-2.3068, 2.2000, -33.7335);77.2507;0.0000;48.1795;;
38102.7248;(-2.3068, 2.2000, -33.7335);77.2550;0.0000;48.4460;;
38102.7416;(-2.3068, 2.2000, -33.7335);77.2610;0.0000;46.6926;;
38102.7583;(-2.3068, 2.2000, -33.7335);77.2639;0.0000;47.7293;;
38102.7768;(-2.3068, 2.2000, -33.7335);77.2671;0.0000;48.7323;;
38102.8047;(-2.3068, 2.2000, -33.7335);77.2709;0.0000;49.1980;;
38102.8245;(-2.3068, 2.2000, -33.7335);77.2767;0.0000;47.4394;;
38102.8411;(-2.3068, 2.2000, -33.7335);77.2801;0.0000;47.7321;;
38102.8604;(-2.3068, 2.2000, -33.7335);77.2831;0.0000;48.7219;;
38102.8848;(-2.3068, 2.2000, -33.7335);77.2869;0.0000;49.0422;;
38102.9086;(-2.3068, 2.2000, -33.7335);77.2918;0.0000;48.0843;;
38102.9253;(-2.3068, 2.2000, -33.7335);77.2962;0.0000;47.3971;;
38102.9420;(-2.3068, 2.2000, -33.7335);77.2991;0.0000;48.4046;;
38102.9606;(-2.3068, 2.2000, -33.7335);77.3023;0.0000;49.3554;;
38102.9774;(-2.3068, 2.2000, -33.7335);77.3062;0.0000;49.7456;;
38103.0052;(-2.3068, 2.2000, -33.7335);77.3096;0.0000;50.5906;;
38103.0245;(-2.3068, 2.2000, -33.7335);77.3156;0.0000;48.6211;;
38103.0452;(-2.3068, 2.2000, -33.7335);77.3191;0.0000;48.9228;;
38103.0683;(-2.3068, 2.2000, -33.7335);77.3229;0.0000;48.8569;;
38103.0924;(-2.3068, 2.2000, -33.7335);77.3273;0.0000;48.2448;;
38103.1258;(-2.3068, 2.2000, -33.7335);77.3345;0.0000;48.4570;;
38103.1530;(-2.3068, 2.2000, -33.7335);77.3377;0.0000;49.4258;;
38103.1774;(-2.3068, 2.2000, -33.7335);77.3432;0.0000;47.7739;;
38103.2049;(-2.3068, 2.2000, -33.7335);77.3475;0.0000;46.9986;;
38103.2242;(-2.3068, 2.2000, -33.7335);77.3522;0.0000;45.6494;;
38103.2409;(-2.3068, 2.2000, -33.7335);77.3552;0.0000;46.1969;;
38103.2606;(-2.3068, 2.2000, -33.7335);77.3580;0.0000;47.2821;;
38103.2848;(-2.3068, 2.2000, -33.7335);77.3618;0.0000;47.6089;;
38103.3086;(-2.3068, 2.2000, -33.7335);77.3665;0.0000;46.8908;;
38103.3254;(-2.3068, 2.2000, -33.7335);77.3708;0.0000;46.3617;;
38103.3419;(-2.3068, 2.2000, -33.7335);77.3737;0.0000;47.4069;;
38103.3605;(-2.3068, 2.2000, -33.7335);77.3769;0.0000;48.4525;;
38103.3772;(-2.3068, 2.2000, -33.7335);77.3807;0.0000;48.9352;;
38103.4050;(-2.3068, 2.2000, -33.7335);77.3841;0.0000;49.8478;;
38103.4242;(-2.3068, 2.2000, -33.7335);77.3901;0.0000;48.0121;;
38103.4409;(-2.3068, 2.2000, -33.7335);77.3935;0.0000;48.3843;;
38103.4605;(-2.3068, 2.2000, -33.7335);77.3967;0.0000;49.3314;;
38103.4852;(-2.3068, 2.2000, -33.7335);77.4006;0.0000;49.4970;;
38103.5087;(-2.3068, 2.2000, -33.7335);77.4056;0.0000;48.4195;;
38103.5255;(-2.3068, 2.2000, -33.7335);77.4099;0.0000;47.7663;;
38103.5484;(-2.3068, 2.2000, -33.7335);77.4128;0.0000;48.7300;;
38103.5768;(-2.3068, 2.2000, -33.7335);77.4172;0.0000;48.1716;;
38103.6047;(-2.3068, 2.2000, -33.7335);77.4225;0.0000;46.4634;;
38103.6245;(-2.3068, 2.2000, -33.7335);77.4270;0.0000;45.1201;;
38103.6412;(-2.3068, 2.2000, -33.7335);77.4299;0.0000;45.6110;;
38103.6608;(-2.3068, 2.2000, -33.7335);77.4327;0.0000;46.7161;;
38103.6849;(-2.3068, 2.2000, -33.7335);77.4364;0.0000;47.1178;;
38103.7085;(-2.3068, 2.2000, -33.7335);77.4410;0.0000;46.4942;;
38103.7253;(-2.3068, 2.2000, -33.7335);77.4453;0.0000;46.0311;;
38103.7419;(-2.3068, 2.2000, -33.7335);77.4482;0.0000;47.1069;;
38103.7585;(-2.3068, 2.2000, -33.7335);77.4514;0.0000;48.1568;;
38103.7765;(-2.3068, 2.2000, -33.7335);77.4548;0.0000;49.1303;;
38103.8048;(-2.3068, 2.2000, -33.7335);77.4586;0.0000;49.7081;;
38103.8247;(-2.3068, 2.2000, -33.7335);77.4647;0.0000;47.7615;;
38103.8451;(-2.3068, 2.2000, -33.7335);77.4682;0.0000;48.0272;;
38103.8688;(-2.3068, 2.2000, -33.7335);77.4720;0.0000;48.1112;;
38103.8927;(-2.3068, 2.2000, -33.7335);77.4764;0.0000;47.4526;;
38103.9260;(-2.3068, 2.2000, -33.7335);77.4835;0.0000;47.8491;;
38103.9428;(-2.3068, 2.2000, -33.7335);77.4867;0.0000;48.8782;;
38103.9649;(-2.3068, 2.2000, -33.7335);77.4901;0.0000;49.7675;;
38103.9887;(-2.3068, 2.2000, -33.7335);77.4949;0.0000;49.2529;;
38104.0087;(-2.3068, 2.2000, -33.7335);77.4996;0.0000;48.4202;;
38104.0254;(-2.3068, 2.2000, -33.7335);77.5033;0.0000;48.5836;;
38104.0421;(-2.3068, 2.2000, -33.7335);77.5064;0.0000;49.5192;;
38104.0603;(-2.3068, 2.2000, -33.7335);77.5098;0.0000;50.3967;;
38104.0849;(-2.3068, 2.2000, -33.7335);77.5137;0.0000;50.8063;;
38104.1089;(-2.3068, 2.2000, -33.7335);77.5189;0.0000;49.5652;;
38104.1366;(-2.3068, 2.2000, -33.7335);77.5235;0.0000;48.6481;;
38104.1607;(-2.3068, 2.2000, -33.7335);77.5284;0.0000;47.0143;;
38104.1885;(-2.3068, 2.2000, -33.7335);77.5322;0.0000;46.3981;;
38104.2085;(-2.3068, 2.2000, -33.7335);77.5367;0.0000;45.0927;;
38104.2252;(-2.3068, 2.2000, -33.7335);77.5397;0.0000;45.5369;;
38104.2419;(-2.3068, 2.2000, -33.7335);77.5425;0.0000;46.6508;;
38104.2602;(-2.3068, 2.2000, -33.7335);77.5457;0.0000;47.7159;;
38104.2770;(-2.3068, 2.2000, -33.7335);77.5494;0.0000;48.3151;;
38104.2964;(-2.3068, 2.2000, -33.7335);77.5528;0.0000;49.2608;;
38104.3255;(-2.3068, 2.2000, -33.7335);77.5570;0.0000;49.4631;;
38104.3484;(-2.3068, 2.2000, -33.7335);77.5631;0.0000;47.4024;;
38104.3767;(-2.3068, 2.2000, -33.7335);77.5670;0.0000;46.9930;;
38104.4052;(-2.3068, 2.2000, -33.7335);77.5719;0.0000;45.4800;;
38104.4683;(-2.3068, 2.2000, -33.7335);77.5763;0.0000;44.1918;;
38104.4925;(-2.3068, 2.2000, -33.7335);77.5844;0.0000;37.4695;;
38104.5246;(-2.3068, 2.2000, -33.7335);77.5861;0.0000;37.8236;;
38104.5443;(-2.3068, 2.2000, -33.7335);77.5896;0.0000;37.0321;;
38104.5768;(-2.3068, 2.2000, -33.7335);77.5919;0.0000;38.0688;;
38104.6051;(-2.3068, 2.2000, -33.7335);77.5967;0.0000;37.1776;;
38104.6242;(-2.3068, 2.2000, -33.7335);77.6004;0.0000;36.9991;;
38104.6452;(-2.3068, 2.2000, -33.7335);77.6030;0.0000;38.1046;;
38104.6685;(-2.3068, 2.2000, -33.7335);77.6063;0.0000;38.8903;;
38104.6923;(-2.3068, 2.2000, -33.7335);77.6103;0.0000;39.2521;;
38104.7257;(-2.3068, 2.2000, -33.7335);77.6171;0.0000;40.9046;;
38104.7530;(-2.3068, 2.2000, -33.7335);77.6202;0.0000;42.2563;;
38104.7770;(-2.3068, 2.2000, -33.7335);77.6257;0.0000;41.6099;;
38104.8050;(-2.3068, 2.2000, -33.7335);77.6299;0.0000;41.6135;;
38104.8293;(-2.3068, 2.2000, -33.7335);77.6346;0.0000;40.9296;;
38104.8571;(-2.3068, 2.2000, -33.7335);77.6384;0.0000;40.9637;;
38104.8847;(-2.3068, 2.2000, -33.7335);77.6427;0.0000;40.4044;;
38104.9089;(-2.3068, 2.2000, -33.7335);77.6469;0.0000;39.9308;;
38104.9369;(-2.3068, 2.2000, -33.7335);77.6504;0.0000;40.0786;;
38104.9609;(-2.3068, 2.2000, -33.7335);77.6547;0.0000;39.5885;;
38104.9883;(-2.3068, 2.2000, -33.7335);77.6582;0.0000;39.7842;;
38105.0085;(-2.3068, 2.2000, -33.7335);77.6624;0.0000;39.4297;;
38105.0253;(-2.3068, 2.2000, -33.7335);77.6654;0.0000;40.2459;;
38105.0419;(-2.3068, 2.2000, -33.7335);77.6681;0.0000;41.5990;;
38105.0605;(-2.3068, 2.2000, -33.7335);77.6712;0.0000;42.9247;;
38105.0852;(-2.3068, 2.2000, -33.7335);77.6750;0.0000;43.8030;;
38105.1085;(-2.3068, 2.2000, -33.7335);77.6800;0.0000;43.4622;;
38105.1252;(-2.3068, 2.2000, -33.7335);77.6843;0.0000;43.3970;;
38105.1486;(-2.3068, 2.2000, -33.7335);77.6873;0.0000;44.6242;;
38105.1770;(-2.3068, 2.2000, -33.7335);77.6918;0.0000;44.4318;;
38105.2048;(-2.3068, 2.2000, -33.7335);77.6970;0.0000;43.3034;;
38105.2244;(-2.3068, 2.2000, -33.7335);77.7015;0.0000;42.4355;;
38105.2411;(-2.3068, 2.2000, -33.7335);77.7044;0.0000;43.1606;;
38105.2604;(-2.3068, 2.2000, -33.7335);77.7072;0.0000;44.3925;;
38105.2853;(-2.3068, 2.2000, -33.7335);77.7109;0.0000;45.0266;;
38105.3084;(-2.3068, 2.2000, -33.7335);77.7156;0.0000;44.5135;;
38105.3251;(-2.3068, 2.2000, -33.7335);77.7198;0.0000;44.3733;;
38105.3418;(-2.3068, 2.2000, -33.7335);77.7227;0.0000;45.5484;;
38105.3600;(-2.3068, 2.2000, -33.7335);77.7259;0.0000;46.6725;;
38105.3933;(-2.3068, 2.2000, -33.7335);77.7296;0.0000;47.3798;;
38105.4168;(-2.3068, 2.2000, -33.7335);77.7365;0.0000;44.8125;;
38105.4454;(-2.3068, 2.2000, -33.7335);77.7402;0.0000;44.5609;;
38105.4731;(-2.3068, 2.2000, -33.7335);77.7447;0.0000;43.3763;;
38105.4928;(-2.3068, 2.2000, -33.7335);77.7488;0.0000;42.5254;;
38105.5248;(-2.3068, 2.2000, -33.7335);77.7517;0.0000;43.2092;;
38105.5443;(-2.3068, 2.2000, -33.7335);77.7569;0.0000;41.6202;;
38105.5610;(-2.3068, 2.2000, -33.7335);77.7597;0.0000;42.4127;;
38105.5886;(-2.3068, 2.2000, -33.7335);77.7624;0.0000;43.6867;;
38105.6084;(-2.3068, 2.2000, -33.7335);77.7674;0.0000;42.8124;;
38105.6283;(-2.3068, 2.2000, -33.7335);77.7706;0.0000;43.4687;;
38105.6565;(-2.3068, 2.2000, -33.7335);77.7741;0.0000;44.0664;;
38105.6767;(-2.3068, 2.2000, -33.7335);77.7793;0.0000;43.0279;;
38105.6963;(-2.3068, 2.2000, -33.7335);77.7826;0.0000;43.5915;;
38105.7249;(-2.3068, 2.2000, -33.7335);77.7859;0.0000;44.2471;;
38105.7448;(-2.3068, 2.2000, -33.7335);77.7912;0.0000;43.1001;;
38105.7649;(-2.3068, 2.2000, -33.7335);77.7943;0.0000;43.7127;;
38105.7884;(-2.3068, 2.2000, -33.7335);77.7978;0.0000;44.2633;;
38105.8086;(-2.3068, 2.2000, -33.7335);77.8021;0.0000;44.0741;;
38105.8253;(-2.3068, 2.2000, -33.7335);77.8056;0.0000;44.5755;;
38105.8420;(-2.3068, 2.2000, -33.7335);77.8086;0.0000;45.7296;;
38105.8605;(-2.3068, 2.2000, -33.7335);77.8119;0.0000;46.8520;;
38105.8851;(-2.3068, 2.2000, -33.7335);77.8158;0.0000;47.4696;;
38105.9086;(-2.3068, 2.2000, -33.7335);77.8210;0.0000;46.6982;;
38105.9252;(-2.3068, 2.2000, -33.7335);77.8254;0.0000;46.2633;;
38105.9445;(-2.3068, 2.2000, -33.7335);77.8284;0.0000;47.3345;;
38105.9649;(-2.3068, 2.2000, -33.7335);77.8321;0.0000;47.7577;;
38105.9885;(-2.3068, 2.2000, -33.7335);77.8362;0.0000;47.8775;;
38106.0085;(-2.3068, 2.2000, -33.7335);77.8408;0.0000;47.2740;;
38106.0253;(-2.3068, 2.2000, -33.7335);77.8445;0.0000;47.5305;;
38106.0418;(-2.3068, 2.2000, -33.7335);77.8477;0.0000;48.5036;;
38106.0605;(-2.3068, 2.2000, -33.7335);77.8510;0.0000;49.4816;;
38106.0850;(-2.3068, 2.2000, -33.7335);77.8550;0.0000;49.8560;;
38106.1086;(-2.3068, 2.2000, -33.7335);77.8601;0.0000;48.7800;;
38106.1252;(-2.3068, 2.2000, -33.7335);77.8646;0.0000;48.0631;;
38106.1446;(-2.3068, 2.2000, -33.7335);77.8676;0.0000;49.0425;;
38106.1613;(-2.3068, 2.2000, -33.7335);77.8714;0.0000;49.2902;;
38106.1885;(-2.3068, 2.2000, -33.7335);77.8747;0.0000;50.1647;;
38106.2085;(-2.3068, 2.2000, -33.7335);77.8804;0.0000;48.4205;;
38106.2253;(-2.3068, 2.2000, -33.7335);77.8840;0.0000;48.5525;;
38106.2447;(-2.3068, 2.2000, -33.7335);77.8871;0.0000;49.4708;;
38106.2684;(-2.3068, 2.2000, -33.7335);77.8909;0.0000;49.6647;;
38106.2926;(-2.3068, 2.2000, -33.7335);77.8957;0.0000;48.7990;;
38106.3288;(-2.3068, 2.2000, -33.7335);77.9031;0.0000;48.9028;;
38106.3483;(-2.3068, 2.2000, -33.7335);77.9068;0.0000;49.1390;;
38106.3770;(-2.3068, 2.2000, -33.7335);77.9107;0.0000;49.3413;;
38106.4049;(-2.3068, 2.2000, -33.7335);77.9163;0.0000;47.3947;;
38106.4450;(-2.3068, 2.2000, -33.7335);77.9210;0.0000;45.9022;;
38106.4688;(-2.3068, 2.2000, -33.7335);77.9271;0.0000;42.3402;;
38106.4925;(-2.3068, 2.2000, -33.7335);77.9298;0.0000;42.3171;;
38106.5259;(-2.3068, 2.2000, -33.7335);77.9355;0.0000;43.5569;;
38106.5451;(-2.3068, 2.2000, -33.7335);77.9384;0.0000;44.7960;;
38106.5771;(-2.3068, 2.2000, -33.7335);77.9421;0.0000;45.4397;;
38106.6051;(-2.3068, 2.2000, -33.7335);77.9484;0.0000;43.4710;;
38106.6336;(-2.3068, 2.2000, -33.7335);77.9527;0.0000;42.5440;;
38106.6565;(-2.3068, 2.2000, -33.7335);77.9569;0.0000;41.6601;;
38106.6769;(-2.3068, 2.2000, -33.7335);77.9601;0.0000;41.8391;;
38106.6965;(-2.3068, 2.2000, -33.7335);77.9632;0.0000;42.4714;;
38106.7249;(-2.3068, 2.2000, -33.7335);77.9666;0.0000;43.1804;;
38106.7487;(-2.3068, 2.2000, -33.7335);77.9716;0.0000;42.2446;;
38106.7768;(-2.3068, 2.2000, -33.7335);77.9754;0.0000;42.2108;;
38106.8048;(-2.3068, 2.2000, -33.7335);77.9799;0.0000;41.4318;;
38106.8288;(-2.3068, 2.2000, -33.7335);77.9841;0.0000;40.7856;;
38106.8569;(-2.3068, 2.2000, -33.7335);77.9876;0.0000;40.8699;;
38106.8766;(-2.3068, 2.2000, -33.7335);77.9919;0.0000;40.2871;;
38106.8968;(-2.3068, 2.2000, -33.7335);77.9948;0.0000;41.1272;;
38106.9248;(-2.3068, 2.2000, -33.7335);77.9981;0.0000;41.8292;;
38106.9449;(-2.3068, 2.2000, -33.7335);78.0030;0.0000;41.1337;;
38106.9651;(-2.3068, 2.2000, -33.7335);78.0062;0.0000;41.8587;;
38106.9885;(-2.3068, 2.2000, -33.7335);78.0097;0.0000;42.5112;;
38107.0083;(-2.3068, 2.2000, -33.7335);78.0139;0.0000;42.5250;;
