***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-22-19-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37413.1008;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.4369;;
37413.1248;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.9666;;
37413.1416;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.4832;;
37413.1691;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.5906;;
37413.2090;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.3240;;
37413.2369;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.9158;;
37413.2565;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.2201;;
37413.2733;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.0251;;
37413.2929;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3169;;
37413.3123;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.9815;;
37413.3289;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.6201;;
37413.3568;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.7989;;
37413.3769;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.5656;;
37413.3971;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0482;;
37413.4210;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.4543;;
37413.4406;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0613;;
37413.4740;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.7058;;
37413.4928;(0.0000, 2.2000, -34.0000);123.9500;0.0000;47.7638;;
37413.5124;(0.0000, 2.2000, -34.0000);123.9500;0.0000;48.2579;;
37413.5408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;48.5201;;
37413.5692;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.7643;;
37413.5931;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.2822;;
37413.6317;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.8882;;
37413.6568;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8347;;
37413.6735;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.6217;;
37413.6930;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.9418;;
37413.7125;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.6527;;
37413.7408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.2940;;
37413.7769;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4596;;
37413.7935;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0637;;
37413.8207;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.2213;;
37413.8406;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0736;;
37413.8769;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.6417;;
37413.9245;(0.0000, 2.2000, -34.0000);123.9500;0.0000;47.0614;;
37413.9411;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8703;;
37413.9800;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4152;;
37414.1088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4913;;
37414.1406;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.2053;;
37414.1691;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.3236;;
37414.1928;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.7487;;
37414.2207;(0.0000, 2.2000, -34.0000);123.9500;0.0000;31.5927;;
37414.2405;(0.0000, 2.2000, -34.0000);123.9500;0.0000;31.9720;;
37414.2739;(0.0000, 2.2000, -34.0000);123.9500;0.0000;34.7405;;
37414.2926;(0.0000, 2.2000, -34.0000);123.9500;0.0000;36.2620;;
37414.3124;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.4628;;
37414.3408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.4644;;
37414.3769;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5323;;
37414.3936;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4952;;
37414.4210;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8416;;
37414.4405;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.2390;;
37414.4727;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.0572;;
37414.5009;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.6299;;
37414.5249;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.0536;;
37414.5415;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.2002;;
37414.5771;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.5756;;
37414.5939;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.6758;;
37414.6249;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.0501;;
37414.7774;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.9530;;
37414.8208;(0.0000, 2.2000, -34.0000);123.9500;0.0000;26.4822;;
37414.8406;(0.0000, 2.2000, -34.0000);123.9500;0.0000;26.0832;;
37414.8768;(0.0000, 2.2000, -34.0000);123.9500;0.0000;28.9827;;
37414.9010;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.3001;;
37414.9407;(0.0000, 2.2000, -34.0000);123.9500;0.0000;31.1596;;
37414.9771;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.4050;;
37415.0090;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.0826;;
37415.0332;(0.0000, 2.2000, -34.0000);123.9500;0.0000;30.2166;;
37415.0613;(0.0000, 2.2000, -34.0000);123.9500;0.0000;31.0372;;
37415.0891;(0.0000, 2.2000, -34.0000);123.9500;0.0000;31.4561;;
37415.1087;(0.0000, 2.2000, -34.0000);123.9500;0.0000;31.8565;;
37415.1408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;33.0983;;
37415.1766;(0.0000, 2.2000, -34.0000);123.9500;0.0000;34.4310;;
37415.1933;(0.0000, 2.2000, -34.0000);123.9500;0.0000;35.6569;;
37415.2210;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.1576;;
37415.2404;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.0780;;
37415.2772;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5585;;
37415.3088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.3854;;
37415.3289;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.3073;;
37415.3523;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.1434;;
37415.3772;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.3761;;
37415.3964;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.3547;;
37415.4204;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3155;;
37415.4408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3319;;
37415.4771;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.9856;;
37415.5091;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.8958;;
37415.5285;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.8163;;
37415.5543;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.7998;;
37415.5773;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.7034;;
37415.5941;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.0393;;
37415.6233;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3951;;
37415.6590;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5512;;
37415.7011;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.0928;;
37415.7249;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.1558;;
37415.7562;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.3923;;
37415.7952;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.2949;;
37415.8210;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.3149;;
37415.8406;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.4499;;
37415.8767;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.9041;;
37415.9006;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.8306;;
37415.9252;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9185;;
37415.9524;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9049;;
37415.9772;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4326;;
37416.0092;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4245;;
37416.0330;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.2853;;
37416.0566;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5678;;
37416.0770;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.7911;;
37416.1089;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5564;;
37416.1283;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.4045;;
37416.1697;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.3552;;
37416.2085;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.8290;;
37416.2252;(0.0000, 2.2000, -34.0000);123.9500;0.0000;36.1319;;
37416.2416;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.6197;;
37416.2730;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.1122;;
37416.2940;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.2818;;
37416.3257;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.0080;;
37416.3426;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.0981;;
37416.3686;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5215;;
37416.3934;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.4057;;
37416.4206;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5364;;
37416.4565;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.1977;;
37416.4763;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.6700;;
37416.5008;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.6515;;
37416.5249;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.8546;;
37416.5414;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.1374;;
37416.5931;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.9046;;
37416.6208;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.0284;;
37416.6403;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5869;;
37416.6768;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8694;;
37416.7006;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5965;;
37416.7252;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5415;;
37416.7524;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.3459;;
37416.7773;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.7128;;
37416.8090;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.5533;;
37416.8328;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.2719;;
37416.8609;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4586;;
37416.8891;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.9242;;
37416.9247;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.3909;;
37416.9414;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.8740;;
37416.9608;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.3235;;
37416.9805;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.2737;;
37417.0091;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.1255;;
37417.0326;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4526;;
37417.0611;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.6087;;
37417.0883;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.9844;;
37417.1084;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.6321;;
37417.1250;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4528;;
37417.1418;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8239;;
37417.1613;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.1109;;
37417.1808;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.8405;;
37417.2091;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4672;;
37417.2326;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3523;;
37417.2604;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.2611;;
37417.2843;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4049;;
37417.3088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.3404;;
37417.3412;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.2075;;
37417.3606;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.7310;;
37417.3807;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.5664;;
37417.4044;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.2615;;
37417.4325;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.2485;;
37417.4609;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.4781;;
37417.4891;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.7438;;
37417.5086;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.1497;;
37417.5251;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.0727;;
37417.5417;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4033;;
37417.5929;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.9512;;
37417.6205;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5809;;
37417.6406;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8322;;
37417.6767;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.7884;;
37417.7007;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4500;;
37417.7252;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.1744;;
37417.7526;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.8051;;
37417.7769;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.9439;;
37417.8092;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.7459;;
37417.8330;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.1969;;
37417.8611;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3017;;
37417.8846;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.6159;;
37417.9126;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.8020;;
37417.9409;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.2302;;
37417.9604;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.6707;;
37417.9804;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5900;;
37418.0046;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3701;;
37418.0247;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.4010;;
37418.0414;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.0849;;
37418.0727;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3656;;
37418.0928;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8717;;
37418.1121;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5350;;
37418.1410;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3063;;
37418.1764;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.5597;;
37418.2091;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.3528;;
37418.2408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4388;;
37418.2605;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.0357;;
37418.2847;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8301;;
37418.3090;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.7903;;
37418.3256;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.7383;;
37418.3446;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.0294;;
37418.3643;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.8384;;
37418.3925;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4446;;
37418.4211;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3376;;
37418.4404;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.3279;;
37418.4609;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.1217;;
37418.4845;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.6132;;
37418.5091;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.5237;;
37418.5407;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.2056;;
37418.5771;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.6603;;
37418.6093;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.6261;;
37418.6325;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.5709;;
37418.6607;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.9686;;
37418.6892;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.6115;;
37418.7087;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.2059;;
37418.7412;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.2054;;
37418.7768;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.6098;;
37418.8046;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.6190;;
37418.8246;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.0988;;
37418.8411;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9377;;
37418.8607;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.2716;;
37418.8843;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.0091;;
37418.9087;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.9456;;
37418.9410;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.7398;;
37418.9763;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4888;;
37419.0088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.4235;;
37419.0325;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.7050;;
37419.0604;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.7492;;
37419.0842;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.0690;;
37419.1084;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.1688;;
37419.1251;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.1741;;
37419.1418;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4995;;
37419.1609;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.8129;;
37419.1805;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.5062;;
37419.2092;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0677;;
37419.2449;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.7946;;
37419.2725;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.4519;;
37419.2921;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.8633;;
37419.3089;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.6892;;
37419.3256;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.0083;;
37419.3442;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.2556;;
37419.3644;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0179;;
37419.3926;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.4294;;
37419.4208;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.1929;;
37419.4401;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.1318;;
37419.4770;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.0710;;
37419.5007;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.5336;;
37419.5247;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.1298;;
37419.5529;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.7461;;
37419.5767;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.6114;;
37419.6046;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.4441;;
37419.6241;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5420;;
37419.6410;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.2843;;
37419.6765;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.7047;;
37419.7088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.2919;;
37419.7410;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.1154;;
37419.7601;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.3274;;
37419.8041;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.4107;;
37419.8248;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.4715;;
37419.8415;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.9194;;
37419.8727;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.1101;;
37419.8925;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3514;;
37419.9091;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.9841;;
37419.9257;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.1865;;
37419.9427;(0.0000, 2.2000, -34.0000);123.9500;0.0000;46.3547;;
37419.9643;(0.0000, 2.2000, -34.0000);123.9500;0.0000;47.4060;;
37419.9932;(0.0000, 2.2000, -34.0000);123.9500;0.0000;47.2412;;
37420.0241;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.5960;;
37420.0609;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.7871;;
37420.0889;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.2582;;
37420.1088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.6373;;
37420.1253;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.4636;;
37420.1420;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.7749;;
37420.1607;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.0399;;
37420.1927;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.8312;;
37420.2206;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.9654;;
37420.2402;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.1277;;
37420.2607;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.8711;;
37420.2849;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.3931;;
37420.3086;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.2310;;
37420.3253;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.0779;;
37420.3643;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.3152;;
37420.3933;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3026;;
37420.4210;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5165;;
37420.4402;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.0124;;
37420.4610;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9689;;
37420.4844;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.6232;;
37420.5125;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.6900;;
37420.5368;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9851;;
37420.5611;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9986;;
37420.6045;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.3265;;
37420.6243;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.8461;;
37420.6410;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5367;;
37420.6725;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.8057;;
37420.6927;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.2027;;
37420.7124;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.8417;;
37420.7412;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.5199;;
37420.7644;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4858;;
37420.7930;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.5016;;
37420.8243;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.6140;;
37420.8410;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.3863;;
37420.8765;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.0656;;
37420.9088;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.8790;;
37420.9254;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.1544;;
37420.9449;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.4250;;
37420.9765;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.1007;;
37421.0085;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.4298;;
37421.0423;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9549;;
37421.0605;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.4551;;
37421.0843;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5858;;
37421.1117;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.7298;;
37421.1382;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.2830;;
37421.1606;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.9958;;
37421.1929;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.4219;;
37421.2204;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.2393;;
37421.2403;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.9142;;
37421.2607;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.8468;;
37421.2847;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5696;;
37421.3125;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.6843;;
37421.3408;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.1410;;
37421.3603;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.6095;;
37421.3802;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.5244;;
37421.4044;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3323;;
37421.4241;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.3636;;
37421.4616;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.1086;;
37421.4925;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.8206;;
37421.5128;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.9039;;
37421.5413;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.7360;;
37421.5646;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.2358;;
37421.5929;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.5580;;
37421.6211;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.1482;;
37421.6564;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.6879;;
37421.6761;(0.0000, 2.2000, -34.0000);123.9500;0.0000;37.3246;;
37421.6928;(0.0000, 2.2000, -34.0000);123.9500;0.0000;38.3393;;
37421.7094;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.7714;;
37421.7415;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.1681;;
37421.7602;(0.0000, 2.2000, -34.0000);123.9500;0.0000;39.9465;;
37421.7809;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9274;;
37421.8083;(0.0000, 2.2000, -34.0000);123.9500;0.0000;41.5595;;
37421.8250;(0.0000, 2.2000, -34.0000);123.9500;0.0000;40.9952;;
37421.8447;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.3275;;
37421.8735;(0.0000, 2.2000, -34.0000);123.9500;0.0000;43.0427;;
37421.8922;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.0391;;
37421.9087;(0.0000, 2.2000, -34.0000);123.9500;0.0000;42.9815;;
37421.9254;(0.0000, 2.2000, -34.0000);123.9500;0.0000;44.2338;;
37421.9418;(0.0000, 2.2000, -34.0000);123.9500;0.0000;45.4353;;
