***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-31-26-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37911.6914;(-77.4249, 2.2725, -4.3941);259.8458;0.0000;50.9879;;
37911.7081;(-77.6290, 2.3342, -4.4816);259.8262;0.0000;51.7637;;
37911.7247;(-77.8393, 2.3862, -4.5652);259.8148;0.0000;52.4832;;
37911.7591;(-78.0551, 2.4294, -4.6453);259.8076;0.0000;53.7733;;
37911.7871;(-78.2758, 2.4648, -4.7222);259.8090;0.0000;54.0277;;
37911.8068;(-78.7304, 2.5151, -4.8675);259.8144;0.0000;51.3908;;
37911.8235;(-78.9634, 2.5314, -4.9364);259.8190;0.0000;51.3330;;
37911.8568;(-79.1996, 2.5425, -5.0033);259.8297;0.0000;52.8119;;
37911.8750;(-79.4389, 2.5489, -5.0681);259.8361;0.0000;53.4168;;
37911.8917;(-79.6807, 2.5512, -5.1312);259.8436;0.0000;53.5655;;
37911.9083;(-79.9250, 2.5497, -5.1928);259.8506;0.0000;54.1132;;
37911.9250;(-79.8943, 2.5448, -5.2481);259.8577;0.0000;54.6717;;
37911.9472;(-79.8882, 2.5369, -5.2980);259.8651;0.0000;55.1618;;
37911.9756;(-79.8869, 2.5262, -5.3428);259.8752;0.0000;53.9568;;
37911.9988;(-79.8867, 2.5131, -5.3831);259.8869;0.0000;51.2329;;
37912.0231;(-79.8866, 2.4978, -5.4195);259.8949;0.0000;50.2651;;
37912.0563;(-79.8866, 2.4613, -5.4816);259.9087;0.0000;50.0768;;
37912.0750;(-79.8866, 2.4406, -5.5081);259.9149;0.0000;50.9523;;
37912.0917;(-79.8866, 2.4183, -5.5319);259.9224;0.0000;51.2104;;
37912.1190;(-79.8866, 2.3948, -5.5533);259.9293;0.0000;51.9471;;
37912.1387;(-79.8866, 2.3701, -5.5726);259.9409;0.0000;49.8755;;
37912.1591;(-79.8866, 2.3444, -5.5900);259.9480;0.0000;49.9695;;
37912.1870;(-79.8795, 2.3176, -5.6044);259.9556;0.0000;49.8614;;
37912.2069;(-79.8469, 2.2617, -5.6253);259.9661;0.0000;48.0067;;
37912.2238;(-79.8225, 2.2498, -5.6324);259.9727;0.0000;48.2000;;
37912.2591;(-79.7935, 2.2474, -5.6375);259.9849;0.0000;50.0967;;
37912.2786;(-79.7602, 2.2469, -5.6409);259.9928;0.0000;50.3529;;
37912.3071;(-79.7232, 2.2468, -5.6427);260.0009;0.0000;50.4331;;
37912.3239;(-79.6394, 2.2468, -5.6421);260.0125;0.0000;48.3243;;
37912.3587;(-79.5933, 2.2468, -5.6400);260.0245;0.0000;50.1601;;
37912.3870;(-79.5458, 2.2468, -5.6423);259.3770;0.0000;50.6208;;
37912.4069;(-79.4474, 2.2468, -5.6571);257.6765;0.0000;48.5211;;
37912.4237;(-79.3963, 2.2468, -5.6678);256.3750;0.0000;48.6935;;
37912.4590;(-79.3440, 2.2468, -5.6802);253.5571;0.0000;50.4761;;
37912.4787;(-79.2901, 2.2468, -5.6925);251.6986;0.0000;50.7575;;
37912.5070;(-79.2349, 2.2468, -5.7052);249.6942;0.0000;50.7635;;
37912.5237;(-79.1207, 2.2468, -5.7323);246.8106;0.0000;48.6330;;
37912.5436;(-79.0616, 2.2468, -5.7454);245.3824;0.0000;49.5809;;
37912.5705;(-79.0015, 2.2468, -5.7583);243.4663;0.0000;49.6412;;
37912.5913;(-78.9401, 2.2468, -5.7704);240.8325;0.0000;48.0162;;
37912.6106;(-78.8775, 2.2468, -5.7807);239.0459;0.0000;48.0435;;
37912.6386;(-78.8140, 2.2468, -5.7899);237.3058;0.0000;48.3933;;
37912.6591;(-78.7495, 2.2468, -5.7981);234.6475;0.0000;46.7250;;
37912.6789;(-78.6841, 2.2468, -5.8039);232.9520;0.0000;46.9357;;
37912.7074;(-78.6180, 2.2468, -5.8084);231.1984;0.0000;47.2627;;
37912.7357;(-78.4840, 2.2468, -5.8148);228.5575;0.0000;45.6906;;
37912.7591;(-78.4162, 2.2468, -5.8156);226.2586;0.0000;44.3963;;
37912.7873;(-78.3480, 2.2468, -5.8140);224.4755;0.0000;44.2092;;
37912.8064;(-78.2107, 2.2468, -5.8075);222.2211;0.0000;43.1388;;
37912.8232;(-78.1417, 2.2468, -5.8019);220.7796;0.0000;43.9021;;
37912.8589;(-78.0726, 2.2468, -5.7947);217.7653;0.0000;46.2624;;
37912.8785;(-78.0037, 2.2468, -5.7842);215.7922;0.0000;46.7973;;
37912.9072;(-77.9349, 2.2468, -5.7714);213.7625;0.0000;47.1875;;
37912.9304;(-77.7977, 2.2468, -5.7412);210.8097;0.0000;45.5806;;
37912.9590;(-77.7296, 2.2468, -5.7228);208.8177;0.0000;45.3204;;
37912.9867;(-77.6620, 2.2468, -5.7021);206.3580;0.0000;44.0173;;
37913.0065;(-77.5295, 2.2468, -5.6710);204.2054;0.0000;43.0745;;
37913.0232;(-77.4638, 2.2468, -5.6600);202.7204;0.0000;43.7171;;
37913.0587;(-77.3983, 2.2432, -5.6513);199.7304;0.0000;46.0839;;
37913.0788;(-77.3331, 2.2365, -5.6429);197.7965;0.0000;46.6906;;
37913.1069;(-77.2679, 2.2270, -5.6355);195.7164;0.0000;46.9853;;
37913.1237;(-77.1367, 2.2030, -5.6245);192.8429;0.0000;45.5232;;
37913.1707;(-77.0707, 2.2006, -5.6194);189.7960;0.0000;47.7105;;
37913.1990;(-76.9380, 2.2000, -5.6082);186.6425;0.0000;45.6476;;
37913.2227;(-76.8712, 2.2000, -5.6016);184.2983;0.0000;44.3548;;
37913.2508;(-76.8042, 2.2000, -5.5937);182.4840;0.0000;44.1355;;
37913.2752;(-76.6693, 2.2000, -5.5775);180.2302;0.0000;43.0870;;
37913.3068;(-76.6015, 2.2000, -5.5683);178.3890;0.0000;42.8657;;
37913.3384;(-76.4653, 2.2000, -5.5484);175.9164;0.0000;41.4013;;
37913.3711;(-76.3838, 2.2000, -5.5549);173.7113;0.0000;40.1637;;
37913.3989;(-76.1830, 2.2000, -5.6095);171.5537;0.0000;38.9522;;
37913.4228;(-76.0647, 2.2000, -5.6533);169.7928;0.0000;38.6266;;
37913.4508;(-75.9348, 2.2000, -5.7048);168.1853;0.0000;38.9419;;
37913.4751;(-75.6448, 2.2000, -5.8294);166.0879;0.0000;38.5776;;
37913.5025;(-75.4853, 2.2000, -5.8985);164.3203;0.0000;38.8271;;
37913.5307;(-75.3163, 2.2000, -5.9695);162.2019;0.0000;38.5674;;
37913.5590;(-74.9610, 2.2000, -6.1142);160.0937;0.0000;38.2417;;
37913.5828;(-74.7878, 2.2000, -6.1835);158.0242;0.0000;37.9215;;
37913.6066;(-74.6049, 2.2000, -6.2508);156.3214;0.0000;38.3037;;
37913.6389;(-74.2160, 2.2000, -6.3850);154.4818;0.0000;38.6351;;
37913.6674;(-74.0109, 2.2000, -6.4501);151.8984;0.0000;37.6996;;
37913.7027;(-73.5806, 2.2000, -6.5683);149.9223;0.0000;37.4285;;
37913.7306;(-73.3571, 2.2000, -6.6225);147.4555;0.0000;36.2645;;
37913.7544;(-72.8950, 2.2000, -6.7157);145.7393;0.0000;36.2207;;
37913.7826;(-72.6580, 2.2000, -6.7569);144.1555;0.0000;36.7299;;
37913.8068;(-72.4170, 2.2000, -6.7923);142.0667;0.0000;36.6000;;
37913.8391;(-71.9254, 2.2000, -6.8475);140.3107;0.0000;37.0199;;
37913.8624;(-71.6756, 2.2000, -6.8683);137.8259;0.0000;36.3070;;
37913.8908;(-71.4232, 2.2000, -6.8785);136.2377;0.0000;36.8747;;
37913.9187;(-70.9130, 2.2000, -6.8858);134.0894;0.0000;36.6977;;
37913.9428;(-70.6558, 2.2000, -6.8801);132.0564;0.0000;36.6121;;
37913.9710;(-70.3976, 2.2000, -6.8654);130.3166;0.0000;37.0533;;
37914.0067;(-69.8791, 2.2000, -6.8205);128.1482;0.0000;36.8926;;
37914.0389;(-69.3589, 2.2000, -6.7559);125.5008;0.0000;35.7468;;
37914.0750;(-69.0994, 2.2000, -6.7117);123.4975;0.0000;35.2209;;
37914.1074;(-68.5818, 2.2000, -6.6049);121.2486;0.0000;34.2868;;
37914.1595;(-68.0667, 2.2000, -6.4776);119.3781;0.0000;33.9131;;
37914.1989;(-67.5613, 2.2000, -6.3928);118.1334;0.0000;31.5120;;
37914.2390;(-67.0631, 2.2000, -6.3636);118.0775;0.0000;30.7520;;
37914.2750;(-66.5691, 2.2000, -6.3879);118.0669;0.0000;30.0583;;
37914.3068;(-66.0784, 2.2000, -6.4557);118.0693;0.0000;29.8181;;
37914.3430;(-65.5904, 2.2000, -6.5589);118.0746;0.0000;29.9644;;
37914.3749;(-65.1047, 2.2000, -6.6908);118.0823;0.0000;29.7113;;
37914.4068;(-64.8625, 2.2000, -6.7658);118.0891;0.0000;29.8645;;
37914.4391;(-64.3794, 2.2000, -6.9310);118.0965;0.0000;30.0141;;
37914.4750;(-64.1383, 2.2000, -7.0202);118.1043;0.0000;30.1006;;
37914.5068;(-63.6570, 2.2000, -7.2096);118.1130;0.0000;29.8616;;
37914.5386;(-63.1770, 2.2000, -7.4112);118.1202;0.0000;30.0169;;
37914.5709;(-62.9373, 2.2000, -7.5159);118.1278;0.0000;30.1459;;
37914.6068;(-62.4584, 2.2000, -7.7320);118.1356;0.0000;30.2338;;
37914.6390;(-61.9800, 2.2000, -7.9554);118.1443;0.0000;29.9777;;
37914.6750;(-61.7410, 2.2000, -8.0694);118.1517;0.0000;30.0752;;
37914.7023;(-61.2574, 2.2000, -8.2418);116.8619;0.0000;29.8355;;
37914.7307;(-61.0118, 2.2000, -8.2983);115.5285;0.0000;30.3914;;
37914.7705;(-60.5159, 2.2000, -8.3589);113.8083;0.0000;30.8184;;
37914.8066;(-60.0173, 2.2000, -8.3588);111.1904;0.0000;30.1328;;
37914.8388;(-59.5199, 2.2000, -8.2989);109.2226;0.0000;29.8761;;
37914.8749;(-59.2731, 2.2000, -8.2488);107.4425;0.0000;29.9847;;
37914.9067;(-58.7844, 2.2000, -8.1138);105.3058;0.0000;29.7370;;
37914.9427;(-58.3038, 2.2000, -7.9389);103.5041;0.0000;29.9007;;
37914.9746;(-58.0674, 2.2000, -7.8372);101.3368;0.0000;29.6763;;
37915.0066;(-57.6050, 2.2000, -7.6047);99.5105;0.0000;29.8348;;
37915.0393;(-57.1395, 2.2000, -7.4033);98.7346;0.0000;29.9676;;
37915.0749;(-56.9030, 2.2000, -7.3208);98.4051;0.0000;30.0395;;
37915.1075;(-56.4219, 2.2000, -7.1888);98.2607;0.0000;29.8224;;
37915.1433;(-55.9310, 2.2000, -7.0957);98.2184;0.0000;29.9146;;
37915.1710;(-55.4319, 2.2000, -7.0346);98.2041;0.0000;29.7038;;
37915.1990;(-55.1798, 2.2000, -7.0141);98.2041;0.0000;30.2324;;
37915.2225;(-54.9263, 2.2000, -6.9996);98.2080;0.0000;30.7031;;
37915.2511;(-54.6714, 2.2000, -6.9903);98.2130;0.0000;31.5790;;
37915.2791;(-54.1582, 2.2000, -6.9857);98.2204;0.0000;31.9014;;
37915.3068;(-53.9002, 2.2000, -6.9894);98.2280;0.0000;32.2398;;
37915.3384;(-53.3817, 2.2000, -7.0069);98.2356;0.0000;32.5908;;
37915.3707;(-53.1214, 2.2000, -7.0201);98.2444;0.0000;32.4914;;
37915.3985;(-52.5988, 2.2000, -7.0539);98.2529;0.0000;32.3252;;
37915.4225;(-52.3366, 2.2000, -7.0741);98.2598;0.0000;32.6631;;
37915.4507;(-52.0740, 2.2000, -7.0962);98.2662;0.0000;33.3799;;
37915.4788;(-51.5473, 2.2000, -7.1452);98.2744;0.0000;33.5796;;
37915.5026;(-51.2835, 2.2000, -7.1718);98.2825;0.0000;33.7648;;
37915.5308;(-51.0193, 2.2000, -7.1997);98.2892;0.0000;34.4415;;
37915.5589;(-50.4900, 2.2000, -7.2588);98.2977;0.0000;34.5470;;
37915.5823;(-50.2250, 2.2000, -7.2897);98.3059;0.0000;34.6458;;
37915.6067;(-49.9598, 2.2000, -7.3215);98.3125;0.0000;35.3109;;
37915.6389;(-49.4290, 2.2000, -7.3872);98.3200;0.0000;35.8112;;
37915.6626;(-49.1634, 2.2000, -7.4210);98.3301;0.0000;35.2667;;
37915.6906;(-48.8977, 2.2000, -7.4554);98.3365;0.0000;35.8606;;
37915.7188;(-48.3658, 2.2000, -7.5256);98.3449;0.0000;35.8413;;
37915.7426;(-48.0997, 2.2000, -7.5613);98.3530;0.0000;35.8010;;
37915.7709;(-47.8335, 2.2000, -7.5974);98.3597;0.0000;36.3445;;
37915.7989;(-47.3008, 2.2000, -7.6706);98.3683;0.0000;36.2434;;
37915.8224;(-47.0343, 2.2000, -7.7077);98.3764;0.0000;36.1838;;
37915.8507;(-46.7678, 2.2000, -7.7449);98.3832;0.0000;36.7281;;
37915.8787;(-46.2349, 2.2000, -7.8202);98.3918;0.0000;36.5866;;
37915.9025;(-45.9789, 2.2000, -7.8758);99.4020;0.0000;36.5048;;
37915.9311;(-45.7338, 2.2000, -7.9519);100.6892;0.0000;36.9828;;
37915.9590;(-45.2735, 2.2000, -8.1561);102.5936;0.0000;36.7828;;
37915.9825;(-45.0589, 2.2000, -8.2832);104.5071;0.0000;36.6829;;
37916.0066;(-44.8560, 2.2000, -8.4272);106.1598;0.0000;37.1842;;
37916.0387;(-44.4411, 2.2000, -8.7052);107.1318;0.0000;37.5858;;
37916.0747;(-44.2283, 2.2000, -8.8385);107.8749;0.0000;36.8183;;
37916.1026;(-43.7928, 2.2000, -9.0950);108.2303;0.0000;35.6593;;
37916.1431;(-43.5700, 2.2000, -9.2180);108.3312;0.0000;35.6841;;
37916.1749;(-42.8834, 2.2000, -9.5665);108.4102;0.0000;34.1535;;
37916.2066;(-42.6494, 2.2000, -9.6769);108.4313;0.0000;33.8657;;
37916.2393;(-42.1752, 2.2000, -9.8906);108.4448;0.0000;33.6209;;
37916.2625;(-41.9353, 2.2000, -9.9944);108.4554;0.0000;33.2903;;
37916.2907;(-41.6938, 2.2000, -10.0964);108.4618;0.0000;34.0658;;
37916.3190;(-41.2065, 2.2000, -10.2956);108.4703;0.0000;34.1941;;
37916.3424;(-40.9611, 2.2000, -10.3931);108.4785;0.0000;34.3134;;
37916.3709;(-40.7146, 2.2000, -10.4895);108.4851;0.0000;34.9953;;
37916.3990;(-40.2188, 2.2000, -10.6792);108.4938;0.0000;35.0076;;
37916.4223;(-39.9698, 2.2000, -10.7728);108.5020;0.0000;35.0630;;
37916.4507;(-39.7200, 2.2000, -10.8656);108.5086;0.0000;35.7155;;
37916.4747;(-39.2187, 2.2000, -11.0491);108.5173;0.0000;35.6656;;
37916.5026;(-38.9673, 2.2000, -11.1400);108.5242;0.0000;36.1956;;
37916.5307;(-38.7155, 2.2000, -11.2305);108.5328;0.0000;36.1599;;
37916.5590;(-38.2108, 2.2000, -11.4100);108.5411;0.0000;36.1018;;
37916.5825;(-37.9580, 2.2000, -11.4991);108.5492;0.0000;36.0248;;
37916.6066;(-37.7049, 2.2000, -11.5880);108.5558;0.0000;36.5858;;
37916.6390;(-37.1978, 2.2000, -11.7649);108.5631;0.0000;37.0178;;
37916.6626;(-36.9440, 2.2000, -11.8530);108.5733;0.0000;36.2929;;
37916.6907;(-36.6899, 2.2000, -11.9410);108.5797;0.0000;36.8230;;
37916.7188;(-36.1813, 2.2000, -12.1164);108.5880;0.0000;36.6884;;
37916.7430;(-35.9267, 2.2000, -12.2039);108.5961;0.0000;36.5861;;
37916.7708;(-35.4173, 2.2000, -12.3785);108.6030;0.0000;37.0074;;
37916.7991;(-35.1624, 2.2000, -12.4657);108.6114;0.0000;36.8978;;
37916.8225;(-34.9210, 2.2000, -12.5684);109.6324;0.0000;36.7431;;
37916.8509;(-34.6938, 2.2000, -12.6890);110.8934;0.0000;37.2584;;
37916.8748;(-34.2781, 2.2000, -12.9753);112.7950;0.0000;37.0499;;
37916.9025;(-34.0899, 2.2000, -13.1400);114.4467;0.0000;37.4660;;
37916.9307;(-33.9155, 2.2000, -13.3183);116.5282;0.0000;37.3234;;
37916.9590;(-33.5584, 2.2000, -13.6688);117.5921;0.0000;37.1347;;
37916.9826;(-33.3737, 2.2000, -13.8395);118.1236;0.0000;36.9466;;
37917.0065;(-33.1852, 2.2000, -14.0073);118.3438;0.0000;37.4334;;
37917.0390;(-32.7949, 2.2000, -14.3327);118.4762;0.0000;37.8280;;
37917.0627;(-32.5939, 2.2000, -14.4908);118.5831;0.0000;36.9798;;
37917.0910;(-32.3895, 2.2000, -14.6463);118.6188;0.0000;37.4397;;
37917.1190;(-31.9716, 2.2000, -14.9498);118.6472;0.0000;37.2192;;
37917.1430;(-31.7587, 2.2000, -15.0983);118.6650;0.0000;37.0692;;
37917.1708;(-31.3259, 2.2000, -15.3899);118.6759;0.0000;37.4742;;
37917.1989;(-31.1065, 2.2000, -15.5333);118.6870;0.0000;37.3266;;
37917.2227;(-30.8854, 2.2000, -15.6754);118.6966;0.0000;37.1441;;
37917.2508;(-30.6628, 2.2000, -15.8163);118.7040;0.0000;37.5791;;
37917.2745;(-30.2134, 2.2000, -16.0949);118.7130;0.0000;37.3607;;
37917.3026;(-29.9870, 2.2000, -16.2328);118.7200;0.0000;37.7958;;
37917.3311;(-29.7595, 2.2000, -16.3699);118.7288;0.0000;37.5694;;
37917.3544;(-29.3019, 2.2000, -16.6420);118.7372;0.0000;37.3109;;
37917.3826;(-29.0719, 2.2000, -16.7772);118.7439;0.0000;37.7987;;
37917.4067;(-28.8413, 2.2000, -16.9119);118.7525;0.0000;37.5424;;
37917.4389;(-28.3784, 2.2000, -17.1798);118.7596;0.0000;37.9099;;
37917.4584;(-28.1461, 2.2000, -17.3133);118.7694;0.0000;37.0838;;
37917.4750;(-27.9135, 2.2000, -17.4464);118.7747;0.0000;38.1480;;
37917.5025;(-27.6804, 2.2000, -17.5792);118.7799;0.0000;39.5974;;
37917.5226;(-27.4471, 2.2000, -17.7117);118.7899;0.0000;39.2476;;
37917.5394;(-27.2134, 2.2000, -17.8440);118.7964;0.0000;40.0928;;
37917.5588;(-26.9794, 2.2000, -17.9762);118.8023;0.0000;41.4541;;
37917.5826;(-26.7452, 2.2000, -18.1081);118.8097;0.0000;42.2798;;
37917.6067;(-26.5107, 2.2000, -18.2399);118.8191;0.0000;42.2534;;
37917.6391;(-26.0413, 2.2000, -18.5031);118.8278;0.0000;42.1794;;
37917.6587;(-25.8064, 2.2000, -18.6345);118.8391;0.0000;40.6877;;
37917.6910;(-25.5713, 2.2000, -18.7658);118.8447;0.0000;41.5234;;
37917.7190;(-25.1008, 2.2000, -19.0282);118.8553;0.0000;40.1493;;
37917.7433;(-24.8653, 2.2000, -19.1593);118.8630;0.0000;39.6625;;
37917.7708;(-24.3942, 2.2000, -19.4213);118.8698;0.0000;39.8126;;
37917.7906;(-24.1585, 2.2000, -19.5522);118.8780;0.0000;39.4286;;
37917.8108;(-23.9228, 2.2000, -19.6831);118.8838;0.0000;40.3220;;
37917.8389;(-23.6871, 2.2000, -19.8139);118.8904;0.0000;41.0846;;
37917.8588;(-23.4513, 2.2000, -19.9447);118.9003;0.0000;40.4447;;
37917.8788;(-23.2155, 2.2000, -20.0755);118.9066;0.0000;41.2519;;
37917.9029;(-22.9797, 2.2000, -20.2063);118.9134;0.0000;41.9892;;
37917.9271;(-22.5079, 2.2000, -20.4679);118.9221;0.0000;41.9488;;
37917.9593;(-22.2719, 2.2000, -20.5986);118.9305;0.0000;41.8844;;
37917.9825;(-22.0360, 2.2000, -20.7294);118.9413;0.0000;40.4750;;
37918.0069;(-21.8000, 2.2000, -20.8602);118.9479;0.0000;40.7076;;
37918.0385;(-21.3280, 2.2000, -21.1219);118.9553;0.0000;40.7573;;
37918.0586;(-21.0919, 2.2000, -21.2527);118.9652;0.0000;39.6009;;
37918.0911;(-20.8559, 2.2000, -21.3836);118.9707;0.0000;40.4306;;
37918.1192;(-20.3838, 2.2000, -21.6453);118.9810;0.0000;39.2125;;
37918.1431;(-20.1478, 2.2000, -21.7762);118.9887;0.0000;38.8039;;
37918.1708;(-19.6758, 2.2000, -22.0379);118.9953;0.0000;39.0874;;
37918.1912;(-19.4398, 2.2000, -22.1688);119.0035;0.0000;38.7798;;
37918.2109;(-19.2039, 2.2000, -22.2997);119.0095;0.0000;39.6004;;
37918.2348;(-18.9679, 2.2000, -22.4306);119.0159;0.0000;40.4857;;
37918.2586;(-18.7319, 2.2000, -22.5616);119.0243;0.0000;40.6150;;
37918.2754;(-18.4960, 2.2000, -22.6926);119.0324;0.0000;40.7510;;
37918.3025;(-18.2600, 2.2000, -22.8236);119.0381;0.0000;42.0794;;
37918.3224;(-18.0241, 2.2000, -22.9547);119.0482;0.0000;41.4934;;
37918.3434;(-17.7881, 2.2000, -23.0858);119.0549;0.0000;42.2376;;
37918.3709;(-17.3162, 2.2000, -23.3480);119.0624;0.0000;42.7125;;
37918.3906;(-17.0803, 2.2000, -23.4792);119.0723;0.0000;41.9932;;
37918.4074;(-16.8444, 2.2000, -23.6104);119.0787;0.0000;42.7149;;
37918.4240;(-16.6085, 2.2000, -23.7416);119.0846;0.0000;43.9644;;
37918.4586;(-16.3726, 2.2000, -23.8728);119.0978;0.0000;46.3285;;
37918.4754;(-16.1368, 2.2000, -24.0041);119.1056;0.0000;47.1147;;
37918.5030;(-15.9009, 2.2000, -24.1354);119.1128;0.0000;48.1232;;
37918.5265;(-15.4292, 2.2000, -24.3981);119.1250;0.0000;46.6041;;
37918.5546;(-15.1934, 2.2000, -24.5295);119.1336;0.0000;46.1549;;
37918.5747;(-14.9576, 2.2000, -24.6609);119.1434;0.0000;44.8305;;
37918.5945;(-14.7218, 2.2000, -24.7924);119.1498;0.0000;45.2625;;
37918.6227;(-14.4836, 2.2000, -24.9034);118.4440;0.0000;45.7553;;
37918.6426;(-14.2422, 2.2000, -24.9929);116.7747;0.0000;44.4552;;
37918.6625;(-13.9970, 2.2000, -25.0587);115.4803;0.0000;44.9739;;
37918.6912;(-13.7496, 2.2000, -25.1039);113.9353;0.0000;45.4570;;
37918.7145;(-13.2515, 2.2000, -25.1416);111.4736;0.0000;44.1240;;
37918.7433;(-13.0022, 2.2000, -25.1326);109.6568;0.0000;43.9803;;
37918.7706;(-12.5058, 2.2000, -25.0703);107.3313;0.0000;42.8498;;
37918.7906;(-12.2602, 2.2000, -25.0167);105.2814;0.0000;42.1330;;
37918.8074;(-12.0176, 2.2000, -24.9471);103.7932;0.0000;42.7946;;
37918.8241;(-11.7779, 2.2000, -24.8649);102.3997;0.0000;44.0488;;
37918.8509;(-11.5412, 2.2000, -24.7712);100.8271;0.0000;45.2495;;
37918.8748;(-11.3083, 2.2000, -24.6658);98.0915;0.0000;44.3028;;
37918.9030;(-11.0818, 2.2000, -24.5449);95.9621;0.0000;44.0254;;
37918.9270;(-10.6247, 2.2000, -24.3320);94.5479;0.0000;43.0011;;
37918.9545;(-10.3926, 2.2000, -24.2396);93.9537;0.0000;42.8506;;
37918.9750;(-10.1577, 2.2000, -24.1562);93.5737;0.0000;42.1088;;
37918.9944;(-9.9199, 2.2000, -24.0813);93.4329;0.0000;42.6916;;
37919.0229;(-9.6790, 2.2000, -24.0151);93.3514;0.0000;43.4287;;
37919.0510;(-9.1892, 2.2000, -23.9058);93.2779;0.0000;42.4293;;
37919.0746;(-8.9407, 2.2000, -23.8612);93.2465;0.0000;41.6340;;
37919.1029;(-8.6901, 2.2000, -23.8225);93.2368;0.0000;41.7051;;
37919.1391;(-8.1837, 2.2000, -23.7606);93.2359;0.0000;41.8159;;
37919.1586;(-7.9280, 2.2000, -23.7364);93.2393;0.0000;43.1092;;
37919.1827;(-7.6710, 2.2000, -23.7163);93.2449;0.0000;43.7978;;
37919.2066;(-7.4127, 2.2000, -23.6996);93.2527;0.0000;43.5671;;
37919.2263;(-6.8928, 2.2000, -23.6757);93.2605;0.0000;43.3738;;
37919.2507;(-6.6315, 2.2000, -23.6678);93.2669;0.0000;44.0214;;
37919.2747;(-6.3693, 2.2000, -23.6623);93.2754;0.0000;43.7038;;
37919.3029;(-6.1064, 2.2000, -23.6589);93.2836;0.0000;43.4963;;
37919.3269;(-5.5787, 2.2000, -23.6576);93.2930;0.0000;42.5218;;
37919.3545;(-5.3140, 2.2000, -23.6594);93.3003;0.0000;42.4418;;
37919.3745;(-5.0488, 2.2000, -23.6625);93.3090;0.0000;41.7240;;
37919.3943;(-4.7832, 2.2000, -23.6670);93.3150;0.0000;42.4145;;
37919.4229;(-4.5173, 2.2000, -23.6726);93.3216;0.0000;43.1047;;
37919.4626;(-3.9844, 2.2000, -23.6867);93.3379;0.0000;42.8418;;
37919.4910;(-3.7175, 2.2000, -23.6951);93.3448;0.0000;43.4790;;
37919.5144;(-3.1829, 2.2000, -23.7141);93.3550;0.0000;42.4806;;
37919.5431;(-2.9153, 2.2000, -23.7246);93.3624;0.0000;42.5061;;
37919.5709;(-2.3795, 2.2000, -23.7472);93.3718;0.0000;41.6002;;
37919.5904;(-2.1114, 2.2000, -23.7592);93.3801;0.0000;40.9611;;
37919.6071;(-1.8522, 2.2000, -23.7902);94.0861;0.0000;41.7972;;
37919.6235;(-1.6016, 2.2000, -23.8413);95.0801;0.0000;43.0944;;
37919.6626;(-1.3596, 2.2000, -23.9120);98.0408;0.0000;45.1750;;
37919.6909;(-1.1291, 2.2000, -24.0083);100.0092;0.0000;45.5216;;
37919.7149;(-0.6960, 2.2000, -24.2506);102.7470;0.0000;44.2508;;
37919.7430;(-0.4953, 2.2000, -24.3962);104.7469;0.0000;43.9901;;
37919.7707;(-0.1215, 2.2000, -24.7248);107.1011;0.0000;42.9609;;
37919.7905;(0.0506, 2.2000, -24.9064);109.2391;0.0000;42.1589;;
37919.8110;(0.2110, 2.2000, -25.0999);110.7187;0.0000;42.8651;;
37919.8345;(0.3761, 2.2000, -25.2872);111.7051;0.0000;43.3975;;
37919.8587;(0.5468, 2.2000, -25.4683);112.4246;0.0000;43.3065;;
37919.8907;(0.7234, 2.2000, -25.6436);112.8537;0.0000;43.1092;;
37919.9075;(1.0952, 2.2000, -25.9759);113.1805;0.0000;41.5193;;
37919.9241;(1.2895, 2.2000, -26.1341);113.2550;0.0000;42.8235;;
37919.9707;(1.4889, 2.2000, -26.2874);113.3542;0.0000;44.8816;;
37919.9906;(1.9015, 2.2000, -26.5811);113.4027;0.0000;43.7919;;
37920.0073;(2.1137, 2.2000, -26.7223);113.4229;0.0000;44.3533;;
37920.0430;(2.3295, 2.2000, -26.8602);113.4361;0.0000;45.5292;;
37920.0911;(2.7703, 2.2000, -27.1272);113.4684;0.0000;43.5614;;
37920.1146;(3.2213, 2.2000, -27.3845);113.4797;0.0000;42.5251;;
37920.1429;(3.4500, 2.2000, -27.5101);113.4875;0.0000;42.5241;;
37920.1710;(3.9129, 2.2000, -27.7560);113.4969;0.0000;41.6815;;
37920.1904;(4.1466, 2.2000, -27.8767);113.5055;0.0000;40.9807;;
37920.2071;(4.3818, 2.2000, -27.9962);113.5111;0.0000;41.8343;;
37920.2269;(4.6182, 2.2000, -28.1145);113.5167;0.0000;43.1340;;
37920.2510;(4.8557, 2.2000, -28.2318);113.5240;0.0000;43.7710;;
37920.2747;(5.0942, 2.2000, -28.3482);113.5332;0.0000;43.5381;;
37920.3027;(5.3335, 2.2000, -28.4637);113.5417;0.0000;43.3918;;
37920.3267;(5.5737, 2.2000, -28.5785);113.5513;0.0000;42.4965;;
37920.3545;(6.0561, 2.2000, -28.8061);113.5589;0.0000;42.4111;;
37920.3746;(6.2982, 2.2000, -28.9191);113.5677;0.0000;41.6577;;
37920.3914;(6.5409, 2.2000, -29.0316);113.5738;0.0000;42.3409;;
